cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4486528168505423|169121724065|2d3451fdbf9def1a3c5f752d32edb93d|1612526739|entertainment|15.5|0|Smith-Morales|30.98777|-93.475228
4486528168505423|169121724065|3f4938d96d291aac6b4bda9460fa11f5|1610281416|entertainment|2.43|0|Rivera, Rogers and Wright|31.831248|-94.226307
4486528168505423|169121724065|5986e57dc22568e7efbd558989adacd1|1638080661|home|2.97|0|Gonzalez-Kim|30.37714|-93.930325
4486528168505423|169121724065|ed27b68d4749ff3524e7053656c5d9e1|1652361944|kids_pets|16.22|0|Wood, Soto and Ritter|31.316596|-92.87534
4486528168505423|169121724065|02250a027c69f963b9472c198e5f68c8|1643440777|home|19.06|0|Salas-Becker|31.814096|-93.178673
4486528168505423|169121724065|9549887a661d3f50d239a2074f4b7636|1656737793|kids_pets|38.8|0|Sims, Gonzales and Anderson|31.672433|-92.542683
4486528168505423|169121724065|6d13fc5846af4ab3387226b7513fb11a|1640841535|home|77.08|0|Klein Ltd|31.82619|-94.064356
4486528168505423|169121724065|9bdd63a811f7b13e54a4327481083753|1610103313|entertainment|66.95|0|Trujillo Group|30.970523|-94.128231
4486528168505423|169121724065|672f3d0d1789b0fe7ace9d271786ed55|1622530667|food_dining|97.3|0|Bailey-Paul|30.729588|-92.777779
4486528168505423|169121724065|09fc4a0a971eb7c1afff430e028d0820|1646365232|home|31.8|0|Maddox-Smith|30.912481|-92.643093
4486528168505423|169121724065|d7caf307c7c835e35e64ff2115c77291|1611029070|entertainment|69.89|0|Romero, Osborne and Logan|30.374257|-92.573604
4486528168505423|169121724065|0cc05cab4fb81dd6d53e9a0c8f8fb945|1647003289|home|57.96|0|Hardin and Sons|32.261543|-92.393171
4486528168505423|169121724065|474a7284b585fe4fb5d963f9b776642e|1614560941|entertainment|114.61|0|Wheeler, Morrison and Mendoza|31.214155|-94.350811
4486528168505423|169121724065|9e01691afc886ac17534a0c2ffe84fab|1669872509|personal_care|9.21|0|Harper, Garcia and Brown|30.678764|-92.586442
4486528168505423|169121724065|8a97e046e5c5cb5d669b267aeb20dc81|1670057098|travel|13.86|0|Hoffman and Sons|30.505023|-92.844453
4486528168505423|169121724065|60133acd426997be247f114dddfa7fbe|1671449420|travel|78.12|0|Holden, Hodge and Yu|32.054772|-93.217931
4486528168505423|169121724065|80cf65564977547f97ec5ab2e7619d71|1661069310|personal_care|14.17|0|Hale-Contreras|30.969883|-93.001415
4486528168505423|169121724065|6d74dea0a8fd0e837759ef0457db8d83|1672461541|travel|61.3|0|Moreno-Phillips|32.083712|-93.789154
4486528168505423|169121724065|0398339ae6ef84064170075310e21c07|1654164856|kids_pets|80.71|0|Baker, Bauer and Burnett|30.436285|-93.166442
4486528168505423|169121724065|8c33e22636ad76ee53efb662c82b67cc|1612773787|entertainment|35.65|0|Lopez-Hoffman|32.19145|-94.249896
4486528168505423|169121724065|558f63da4844d6a97dee2dce799eba75|1639792379|home|5.57|0|Chandler Ltd|32.162717|-93.723814
4486528168505423|169121724065|6687d2f6b5dfb6d68f0e6aec68a19eb9|1639190843|home|123.69|0|Waller, Wise and Frank|30.537336|-93.161258
4486528168505423|169121724065|627811fd8ab6f47d865e327467b71084|1622717914|food_dining|4.19|0|Tyler-Perry|30.919169|-93.208567
4486528168505423|169121724065|7ee7263ede8de3cbae4b257d48f7aa12|1656583094|kids_pets|37.77|0|Mcconnell Inc|31.657554|-92.899173
4486528168505423|169121724065|3da68bae13f217193bf4658623b882ae|1659599439|kids_pets|229.38|0|Lutz-Morales|31.162118|-93.301316
4486528168505423|169121724065|15526e43c44800cb9f73f171727ddaae|1663331397|personal_care|146.35|0|Williams-Gomez|31.07925|-93.261157
4486528168505423|169121724065|e22da0851db72e5837afd35e4ee84e55|1626409228|food_dining|81.4|0|Singleton-Stevens|30.365557|-92.561043
4486528168505423|169121724065|f753bd7d370f716627f6b422b62f44e8|1639831351|home|129.74|0|Nguyen, Walker and Fisher|30.519086|-94.130917
4486528168505423|169121724065|8c09ffacecab5ceae7c3b539075cd9de|1640059906|home|31.15|0|Ferguson-White|31.662941|-93.070149
4486528168505423|169121724065|827de18baa425d7e20ad22e1002e508d|1649824555|kids_pets|75.67|0|Sanchez-Fowler|31.507294|-92.960993
4486528168505423|169121724065|007f71f0ae12e624ac28cafa481aeb73|1632547595|health_fitness|19.66|0|Keller-Hall|32.204636|-94.298507
4486528168505423|169121724065|94c12af1f39f381443a2ac3567397618|1645268009|home|90.64|0|Cruz-Johnson|31.875178|-93.98844
4486528168505423|169121724065|12dae5543c473ef823dfab72e26de2f3|1671333019|travel|22.89|0|Jones and Sons|30.946131|-93.910228
4486528168505423|169121724065|3fad209daf93629d3b6ac795ad7acfce|1665228287|personal_care|14.11|0|Alexander Inc|30.632067|-93.399829
4486528168505423|169121724065|f1c420b4a1438282cc4c5cde5496d339|1614507295|entertainment|4.3|0|Wong and Sons|32.068272|-94.265637
4486528168505423|169121724065|637f73f0d1d2584ac4f24874771fa998|1627009555|health_fitness|14.51|0|Davis and Sons|31.588064|-94.327246
4486528168505423|169121724065|5a8e4ae1d9c95ee721be196eb9e6f363|1657442629|kids_pets|11.32|0|Lopez-Miller|32.124963|-93.723562
4486528168505423|169121724065|8f98c55e4aa7b75312731693a3366190|1616322311|entertainment|182.24|0|Richard Ltd|30.591237|-93.310273
4486528168505423|169121724065|1d4dbd249e0b0daca1b8ad67d331597a|1648458984|home|17.24|0|French-Allen|30.662937|-93.213215
4486528168505423|169121724065|9d554cdfe77f9294d54f5642e2cd0378|1621683044|food_dining|21.66|0|Collins, Hartman and Whitaker|32.228316|-92.852965
4486528168505423|169121724065|7e43b095ef66fec1fbbccef565e8c8aa|1624858509|food_dining|44.05|0|Orozco Ltd|31.929076|-93.500949
4486528168505423|169121724065|98df2507884bd5751c975e8a76c28874|1639303188|home|18.39|0|Jennings-Webb|31.882752|-92.960123
4486528168505423|169121724065|e01c17fe0d688c04287799d014ba9cfd|1639117735|home|15.83|0|Smith, Shaw and Park|30.942503|-92.755786
4486528168505423|169121724065|8f68f9cd8c5133bedef9dd2998f0b6c2|1629344560|health_fitness|58.7|0|Brooks-Smith|31.948788|-92.642842
4486528168505423|169121724065|91b58639c70685428af839a0cf48e964|1623293086|food_dining|165.1|0|Reed-Brown|31.743752|-94.259137
4486528168505423|169121724065|9719fd71c1cc439c9b6dc35d18a081fb|1626584880|food_dining|99.93|0|Quinn, Fisher and Rodriguez|31.447848|-92.907513
4486528168505423|169121724065|094002149d6d7e8a16611f5b24f32ecf|1656840883|kids_pets|62.04|0|Noble, Williams and Garcia|30.349569|-92.63912
4486528168505423|169121724065|781bd4a732260958c36652a93885c996|1670569412|travel|66.5|0|Hudson-Taylor|31.527634|-92.821672
4486528168505423|169121724065|4dee335c1780f0d14f80614a9e5f0adb|1669597847|personal_care|12.82|0|Anderson-Perkins|30.667689|-92.473954
4486528168505423|169121724065|b91139a88b27ac8050fcd9260a4ee4c9|1670209079|travel|16.66|0|Davis-Mendoza|31.662597|-93.594586
4486528168505423|169121724065|2080181e71196dfc449031a18b41b8a0|1672277223|travel|25.54|0|Gonzalez, Black and Gonzalez|32.054584|-92.946436
4486528168505423|169121724065|144ad76f45c0345c48b6a149d6e6e429|1624188811|food_dining|125.14|0|Bryan, Ingram and Green|30.410151|-93.551812
4486528168505423|169121724065|4f292410cfe3babbf5c5e972a5cc64ed|1614069026|entertainment|3.3|0|Torres, Turner and Glenn|31.02071|-92.426153
4486528168505423|169121724065|4f281ad82608cd49d6e6186c774c925b|1623494149|food_dining|35.71|0|Powell-Moore|32.054155|-93.822375
4486528168505423|169121724065|78fb9a7c43c1fc2ab0719aac8b232bcf|1670669830|travel|1.98|0|Martinez, Curtis and Griffin|32.1815|-93.750608
4486528168505423|169121724065|6d8c1375e75f638829a4aa3f3d6a67d1|1660978037|personal_care|50.67|0|Shaw LLC|31.686595|-92.740166
4486528168505423|169121724065|0087cb95044c793d2903d8470d29a5cc|1631681424|health_fitness|69.74|0|Collins, Brown and Watkins|31.270328|-92.724077
4486528168505423|169121724065|bfbecd61c4c450433c811ea50c37e595|1660704434|personal_care|25.66|0|Clark, Tucker and Smith|30.892299|-93.89879
4486528168505423|169121724065|a06a5f3235c9fda2830045b4291a08e4|1642044335|home|22.29|0|Carey, Watson and Gonzalez|30.812576|-92.853559
4486528168505423|169121724065|734445f487bef7e8141bf6792d932223|1633181866|health_fitness|24.48|0|Hill LLC|31.624619|-93.839262
4486528168505423|169121724065|738e5b63d2bc32fa7b52099f58c67919|1616909459|entertainment|44.04|0|Stanton, Stewart and Garcia|31.523032|-93.803193
4486528168505423|169121724065|2c0b2f5fdf1f49eb00d7230e567a08ab|1667622629|personal_care|186.3|0|Robinson and Sons|31.94345|-92.430146
4486528168505423|169121724065|7050db421c5770d1595b840eff6e2f58|1639290247|home|256.1|0|Wilson-Marshall|30.95012|-92.637679
4486528168505423|169121724065|e03b21d8de585159b34ba692614c086f|1625129223|food_dining|111.86|0|Kelly-Hale|30.694586|-92.492289
4486528168505423|169121724065|46b0cedfa16ea47a368b4ce3ca6a432a|1643361207|home|29.55|0|Rubio, Hill and Todd|30.531751|-93.29726
4486528168505423|169121724065|2e0241269640066104041a3daae4fb3e|1667186495|personal_care|12.9|0|Ayala and Sons|31.763342|-92.867689
4486528168505423|169121724065|baca371f2ba97f53751d67f6299b84cb|1610687532|entertainment|249.59|0|Alexander-Moore|31.970279|-93.103074
4486528168505423|169121724065|cff0fba45cceac95836688b466f3c94f|1618630570|entertainment|19.54|0|Ayala, Lynch and Green|31.651169|-93.647336
4486528168505423|169121724065|9de93782bdb29a59eece4bf92357233e|1653735183|kids_pets|72.57|0|Baker Ltd|31.322752|-93.966805
4486528168505423|169121724065|df288d5b105b8ec7e54b8a2cee2fb669|1662626017|personal_care|68.83|0|Chen, Morrison and Hill|30.387578|-93.076229
4486528168505423|169121724065|c6a3857a5b5345f46b310c3dcd9ee69d|1622985974|food_dining|25.87|0|Johnson Inc|32.076402|-94.258071
4486528168505423|169121724065|d618ffec3be3c3c709185459da295587|1663321360|personal_care|13.89|0|Carr-Odonnell|31.343493|-94.006524
4486528168505423|169121724065|e85a2699ae58b3b5811284bda2b05826|1664690248|personal_care|6.53|0|Lucas, Olson and Elliott|30.957503|-93.957348
4486528168505423|169121724065|9ae0175b124a3759e352dcf6f36ebf40|1640854225|home|80.99|0|Stevenson, Harris and Cantu|31.887193|-93.965355
4486528168505423|169121724065|e36e504171972e5ae46f3b7fa75f2fa4|1670576576|travel|4.57|0|Fleming LLC|31.426234|-93.536785
4486528168505423|169121724065|dd10fef646bb76b999924727f0d55643|1662903993|personal_care|133.22|0|Johnson LLC|30.507174|-93.914231
4486528168505423|169121724065|7ba552847fba42346368433c0bd2ec87|1649411046|kids_pets|24.54|0|Wright PLC|30.451479|-93.533828
4486528168505423|169121724065|5d35d372b5802cc88008008fa85b9d5a|1628230630|health_fitness|82.22|0|Wallace, Costa and Mendez|30.632108|-93.206995
4486528168505423|169121724065|5dba54f529088ba65e9da5b984c103b7|1631935594|health_fitness|20.54|0|King, Fisher and Powell|32.075259|-92.938653
4486528168505423|169121724065|3019c1442d088706ee22abab503b836a|1610170666|entertainment|10.62|0|Lam, Jimenez and Solis|31.754887|-93.212212
4486528168505423|169121724065|9ea24494957e347c2aaaeced7f9a85a7|1669101485|personal_care|115.26|0|Rhodes-Johnson|31.910074|-94.194652
4486528168505423|169121724065|92c0c340bd9c7f9a65e2cb946a62b2ed|1657367496|kids_pets|22.81|0|Walton Group|31.967655|-92.551152
4486528168505423|169121724065|877b9abda4516a074f1fe2825b8a84e5|1643712763|home|14.48|0|Wilson, Perkins and Dillon|31.073386|-93.716792
4486528168505423|169121724065|355286c9f42999f0f3983c954b5d3513|1652169646|kids_pets|4.2|0|Bell, Bell and Nichols|32.208434|-92.75654
4486528168505423|169121724065|6826afb0cce82b8ac72945caf6ba49c5|1628398769|health_fitness|34.96|0|Gardner LLC|30.87707|-93.177718
4486528168505423|169121724065|75cb526d4d9928920c378e0d229b63a0|1640057537|home|43.41|0|Bates Inc|30.873441|-94.005948
4486528168505423|169121724065|65aaee823b49b80d9defef87476b097d|1620388619|food_dining|2.28|0|Cook, Rose and Williams|31.030812|-93.263571
4486528168505423|169121724065|6e7a5311de1e57d5d1b4ec3e71c6bce2|1642676812|home|13.57|0|Lee-Allen|32.263669|-94.164625
4486528168505423|169121724065|5a955a2380478d6644b9bcb93f5db9d0|1647855359|home|62.37|0|Palmer, Ford and Moore|31.458538|-93.943282
4486528168505423|169121724065|e308123893f068fdf12bb69aeb11dbaa|1672484177|travel|23.26|0|Ward, Lang and Taylor|32.029986|-94.106047
4486528168505423|169121724065|4653c524e56632ac2f0d67c8aebe05b6|1644904561|home|213.9|0|Turner-Casey|30.529691|-92.388184
4486528168505423|169121724065|04bd211277c838bcbc4738018b05cec2|1638599703|home|10.35|0|Williams Inc|31.685715|-94.253747
4486528168505423|169121724065|e44ecfeec562015427bbcb5304d7819e|1631336957|health_fitness|33.1|0|Sanchez LLC|32.165752|-92.967438
4486528168505423|169121724065|68c3adc97b87aef054684e734a4decec|1648285005|home|20.09|0|Yoder, Osborn and Thomas|32.252117|-92.703132
4486528168505423|169121724065|0384e32d0c027b894d2d7b9d1982ed21|1662881678|personal_care|40.61|0|Figueroa-Keller|31.395137|-92.426832
4486528168505423|169121724065|3db5637209f3ff42dabd7e9b8afbbd61|1631328172|health_fitness|37.82|0|Allen-Haas|31.053772|-92.77909
4486528168505423|169121724065|3ac049eabd598a8cefe0550d9ad44cbf|1654151324|kids_pets|127.89|0|Green, Hayes and Anderson|32.040828|-93.700204
4486528168505423|169121724065|3298aa011e5ead61a98fb4dbcefa03bf|1636802520|health_fitness|179.76|0|Carpenter Group|30.692144|-93.35911
4486528168505423|169121724065|fa151d5ed0b3e23cad2ba0c6d8b756cc|1654943247|kids_pets|55.99|0|Thompson-Mueller|30.446277|-92.774516
4486528168505423|169121724065|21c0e7f9ba6cd704ae39e0e1b933ba0a|1660656125|personal_care|129.18|0|Logan, Fuentes and Hoffman|31.65328|-92.770032
4486528168505423|169121724065|10ee85294a1c02daba088c6531517219|1658035629|kids_pets|6.99|0|King, Morales and Moreno|30.980509|-93.750271
4486528168505423|169121724065|fb5d0e902ea0ccb7aad373fc26b540ab|1644463979|home|3.79|0|Wolfe-Lewis|31.882803|-94.011479
4486528168505423|169121724065|75a1f1e502785d919a5eca1dc511d11f|1656152766|kids_pets|141.18|0|Thomas PLC|30.863776|-92.506884
4486528168505423|169121724065|96e9435f6aea953ed7d2ae96650a47c1|1643447159|home|120.14|0|Wang, Carson and Evans|31.056152|-93.884361
4486528168505423|169121724065|bf173964c2666133e805da30c8e6d728|1655709075|kids_pets|86.2|0|Bryant, Cunningham and Harrison|30.93939|-92.933394
4486528168505423|169121724065|586c7fb46c479b397a89e3a74f14d93c|1651572133|kids_pets|76.78|0|Black PLC|30.68659|-94.147292
4486528168505423|169121724065|4b277299d0afe5ee2f0dec776419e6c3|1663304666|personal_care|119.99|0|Powell, Suarez and Bowman|32.136436|-94.127487
4486528168505423|169121724065|3a0c3b00eec499f868583fc37a369167|1652429470|kids_pets|6.27|0|Collins Ltd|31.398752|-93.16513
4486528168505423|169121724065|e024de8e65c72eaa1475a407d230bd03|1652586968|kids_pets|38.2|0|King, Martinez and Davenport|31.376164|-93.897486
4486528168505423|169121724065|d3aa141a6b63721cc5cc9cba1bcdfb48|1633594561|health_fitness|4.28|0|Rios, Morris and Medina|32.189406|-94.121595
4486528168505423|169121724065|c9c582145e4d44cce6d1f21caa46adb3|1630639777|health_fitness|18.33|0|Whitney-Salas|30.345016|-92.782815
4486528168505423|169121724065|de79ad67b3098a038455c31a75bf4b60|1666144681|personal_care|54.92|0|Rogers-Hernandez|31.821308|-92.876881
4486528168505423|169121724065|61a49c9b65fed39074ee90fd99cea631|1637308771|home|29.48|0|Allen, Parsons and Pennington|30.556054|-93.731488
4486528168505423|169121724065|c4f5e2fe3875736b95bed35619ea7ebc|1669194796|personal_care|7.8|0|Rose-Stephens|30.473942|-93.040178
4486528168505423|169121724065|8066a907e4994586cd8d4e4f5dd22426|1615688487|entertainment|86.78|0|Lynch and Sons|30.516005|-92.65329
4486528168505423|169121724065|2679c214bf8431e193418488352e805d|1634443250|health_fitness|8.59|0|Lopez-Diaz|31.837473|-92.424068
4486528168505423|169121724065|2538454d089bb2ef0789dd17eb67f3fd|1615102345|entertainment|45.23|0|Dalton, Harris and Gomez|31.13544|-94.305637
4486528168505423|169121724065|bc783b323729280d71583b0dbe39dad0|1655434205|kids_pets|50.54|0|Perry and Sons|30.379758|-93.415487
4486528168505423|169121724065|2d1027521be15b82a4fae8a54c81cc6c|1610155989|entertainment|109.03|0|Cooper Group|31.76459|-94.32073
4486528168505423|169121724065|14be08ea12ce731dbed54d856b9945f0|1655798897|kids_pets|40.89|0|Harrell, Cooper and Johnston|30.626441|-92.517979
4486528168505423|169121724065|7970dec83d850a18c891218c55aa097e|1648376133|home|34.95|0|Chandler-Nicholson|31.106261|-93.188232
4486528168505423|169121724065|8f5e2e18262158b86cdf5fd6a68e237a|1636790125|health_fitness|106.2|0|Jensen, James and Cooper|31.082449|-94.286185
4486528168505423|169121724065|faf8929cb8c930ab81bd9f5f36941c26|1671797523|travel|54.11|0|Oneal, Sullivan and Fritz|31.063571|-94.310001
4486528168505423|169121724065|5fa69ca124d6bee48a4f1b9ff14f3e24|1667209078|personal_care|47.05|0|Pierce-Campbell|30.339008|-92.914639
4486528168505423|169121724065|82862275f6a6a4fd0348315756da0e5b|1647162356|home|55.14|0|Stuart, Franklin and Barrett|31.515036|-93.381276
4486528168505423|169121724065|ab14abb0cdaa3d77c467c43c024bbe2e|1609671728|entertainment|5.63|0|Clarke PLC|31.5177|-94.229795
4486528168505423|169121724065|4a3d51eb902e4b518d01d1fe3c6fa19e|1631191877|health_fitness|70.28|0|Sampson PLC|31.345517|-93.118895
4486528168505423|169121724065|8eaa63ba39f4a7baf65b5a3331be5377|1640482767|home|60.78|0|Allen, Parsons and Pennington|30.720926|-93.822753
4486528168505423|169121724065|5f76d27a7e0ae64e600ac363999dfa29|1616644367|entertainment|139.71|0|Peterson-Smith|30.633922|-92.956224
4486528168505423|169121724065|754bfb81ae37e5ee410140a913b1513d|1658634403|kids_pets|7.8|0|Thompson-Mueller|32.012982|-93.653577
4486528168505423|169121724065|558b4f2e28cce5967a1f396d6115a46e|1665042794|personal_care|8.91|0|Long, Lewis and Reyes|31.946888|-94.026086
4486528168505423|169121724065|ea38be7e7b12f3d8a14748c30535bf35|1611225269|entertainment|122.72|0|Webster, Novak and Parker|31.701874|-93.298044
4486528168505423|169121724065|48566ef6a980d7dde69908ab853bebe8|1623070258|food_dining|4.04|0|Cruz-Walker|32.28579|-92.940964
4486528168505423|169121724065|85e36902703f1daa9ce2c5925b76cd36|1667268259|personal_care|130.96|0|Gallagher, Brown and Johnston|31.339027|-93.574487
4486528168505423|169121724065|02b60e9d3cfdc44b9b60e90ade5a9e3d|1632740095|health_fitness|20.18|0|Lopez-Diaz|30.838422|-92.852598
4486528168505423|169121724065|83585f5d969d2b74c757f64f7bb617ab|1628402613|health_fitness|57.26|0|Norton, Tanner and Rodriguez|31.490432|-93.88401
4486528168505423|169121724065|0e88be4064263bfd2a4862e32f969f19|1668949124|personal_care|21.03|0|Edwards-Olson|30.517779|-93.821855
4486528168505423|169121724065|12bb730d9ee9c07d4c9b30ab8dc2b051|1657874759|kids_pets|1.55|0|Roy Group|32.032523|-93.980331
4486528168505423|169121724065|906c38805b6ba7c88420d43e40ad9e7c|1660183878|personal_care|36.46|0|Webb Ltd|31.910417|-93.596688
4486528168505423|169121724065|11fb25b6b9b694086b551b7c49692e4a|1634193920|health_fitness|18.71|0|Scott PLC|31.051607|-94.135518
4486528168505423|169121724065|9b0c683a139903416e0b12b8447c2012|1635310551|health_fitness|4.99|0|Santos-Benson|30.742735|-92.370503
4486528168505423|169121724065|82e052f7b018ece17cf69a89dce81341|1661330101|personal_care|209.3|0|Mueller Group|31.946665|-93.019506
4486528168505423|169121724065|d4ee0453faae8ab1efee8abce119e70e|1659676922|kids_pets|63.72|0|Wilson-Washington|31.528144|-94.147984
4486528168505423|169121724065|2354aebf825b173fcc8bf9578a175471|1639733619|home|109.17|0|Hall, Gregory and Knapp|30.593121|-93.080522
4486528168505423|169121724065|237feec837a68f0f35a8f39537081a87|1663399091|personal_care|24.51|0|Morris, Stone and Velez|30.356318|-94.045859
4486528168505423|169121724065|0eceaef3bfe44a498dee31cb56ebbf4e|1664626933|personal_care|86.25|0|Hernandez Group|31.041604|-93.853822
4486528168505423|169121724065|8171c9b19e831e8ddc9139f0c5f664f6|1617933648|entertainment|28.42|0|Simpson-Campbell|31.376949|-93.913362
4486528168505423|169121724065|8ea0cd4e995398a4cad434ae6f2b4134|1646115998|home|17.62|0|Horton, Howard and Payne|31.751077|-93.983297
4486528168505423|169121724065|7d79c8e38d21ad161be4b9c343678c41|1640935985|home|88.74|0|Morgan-Bennett|31.347237|-92.944434
4486528168505423|169121724065|ce5a47ec86e945385058a05f4bb4eacd|1615543017|entertainment|37.74|0|Brady, Horton and Reid|31.152422|-92.420318
4486528168505423|169121724065|bf1b0f05722985afa9c07272be8c5780|1655708591|kids_pets|7.34|0|Baker, Bauer and Burnett|30.350338|-93.085875
4486528168505423|169121724065|ff05a4171337e359a2799446df716b99|1625920746|food_dining|77.35|0|Robinson, Walters and Rosario|30.567695|-93.26105
4486528168505423|169121724065|4d7fcc85d622dcc4d95170d4a9593fd8|1639198107|home|3.07|0|Butler, Walker and Medina|31.972396|-94.317488
4486528168505423|169121724065|7e02bf90f4bd0e195d42ace6880150dd|1647313368|home|1.58|0|Richards-Williams|30.377027|-94.062081
4486528168505423|169121724065|9044705dceaf1e41647e88365425bca5|1662284370|personal_care|11.85|0|Lara, Sanchez and Gutierrez|32.211446|-93.118624
4486528168505423|169121724065|c2efc4b181a5ca22a6a973cd627c7528|1639139265|home|78.35|0|Berg, Hill and Walker|31.489584|-92.422531
4486528168505423|169121724065|5c7bba625f8f9bbe243f47d7f49e6989|1658820645|kids_pets|4.81|0|Cuevas, Lawson and Fisher|32.143921|-92.886161
4486528168505423|169121724065|1a342e2bcd7da501f8c681de302b70a2|1634449878|health_fitness|3.9|0|Merritt-Johnson|30.452077|-94.259303
4486528168505423|169121724065|4a5e92f6a6239ae519f2b0f6cf218dcf|1636086492|health_fitness|53.57|0|Ingram-Schwartz|30.364861|-93.016962
4486528168505423|169121724065|3291093c9786d28b3b84695e6ed3bc6d|1638062027|home|132.5|0|Jackson Inc|32.265803|-93.009829
4486528168505423|169121724065|61959d53e70be005b69bdd4f32ca99db|1664537287|personal_care|24.19|0|Andrews-Hughes|31.757298|-93.53355
4486528168505423|169121724065|7088896b34349c01dcc972a8b5969801|1639188417|home|4.35|0|Smith Inc|31.349741|-92.471583
4486528168505423|169121724065|d5814e5ecde332f64d9b24eed8127c18|1644756403|home|13.58|0|Herrera LLC|30.764847|-94.275797
4486528168505423|169121724065|517936bafa600ea658ed0931bca2173d|1640495945|home|35.45|0|Garza-Merritt|32.203392|-92.714283
4486528168505423|169121724065|8107348694b6437833701eaa75e0f4b9|1636252626|health_fitness|44.55|0|Duke Ltd|30.397807|-93.429339
4486528168505423|169121724065|90bfd126d1052efc65bc4323701fa2a0|1666331977|personal_care|13.21|0|Dickerson-Mayer|31.836368|-92.760007
4486528168505423|169121724065|43e9cb784faf17eeace25e57d3685772|1654243920|kids_pets|7.69|0|Manning-Anderson|31.931708|-92.779802
4486528168505423|169121724065|942e4fa8b67f4ddce4ca30f05c28665c|1632539686|health_fitness|37.69|0|Bauer-Davis|30.797505|-94.093067
4486528168505423|169121724065|55acc1692b05f0695240d28bf6ef4616|1647498158|home|447.24|0|Davis-Wilcox|31.978026|-93.971469
4486528168505423|169121724065|fd819fdfa63b87f29297058fb568f6f9|1610243885|entertainment|47.73|0|Gamble-Waters|31.400691|-92.707981
4486528168505423|169121724065|97cff040cba216f9703380cf116d17aa|1653044922|kids_pets|156.45|0|Williams-Christensen|31.204211|-93.343837
4486528168505423|169121724065|973654746fa58ca402d8e9d25759566b|1637991877|home|15.06|0|Ford LLC|31.418778|-93.318235
4486528168505423|169121724065|045d6701f50e6518bacd53c7dbdb343e|1672454957|travel|77.93|0|Perez LLC|31.071086|-93.858566
4486528168505423|169121724065|010f718a1c686a5a61592eb3dabdf2f0|1637411794|home|9.67|0|Burns, Anderson and Turner|31.808737|-92.445215
4486528168505423|169121724065|f3b2d8fca54450814891de75a5e966ab|1647755200|home|39.15|0|Baker, Kane and Holder|31.228532|-92.447855
4486528168505423|169121724065|3fe9c588bba9ac9b563310ee0364327f|1658035290|kids_pets|4.22|0|Goodman-Lucas|30.543066|-93.682533
4486528168505423|169121724065|55302037440e529569befe4385408763|1646470304|home|41.83|0|Dennis-Bowen|31.212923|-93.055289
4486528168505423|169121724065|867c3a2493cc2c13f28668f8f1febab1|1665626436|personal_care|69.77|0|Blevins and Sons|31.693382|-93.798588
4486528168505423|169121724065|cb33374da515fd1401f0062a826b9b62|1662882348|personal_care|121.6|0|Williams and Sons|31.950288|-92.978542
4486528168505423|169121724065|1312a463b8e05bbb323a948389de7f9d|1658572529|kids_pets|69.34|0|Miller Group|32.017496|-92.920286
4486528168505423|169121724065|37a3e66403df1f32ebca0c83ea3b385c|1635038486|health_fitness|3.19|0|Craig Ltd|30.477675|-93.300253
4486528168505423|169121724065|fe94aa43e8319375fbe3255d5fa8ded9|1661566284|personal_care|3.67|0|Frazier-Robertson|31.127343|-93.404352
4486528168505423|169121724065|f05406690e1f1468094fc3464b28b11c|1629094514|health_fitness|25.44|0|Jones and Sons|30.757045|-92.629586
4486528168505423|169121724065|563bb0efd21a712a31d9dfb1d0444091|1657090579|kids_pets|1.42|0|Gregory Group|30.852284|-92.411396
4486528168505423|169121724065|0d27ce51f1f004a40e52b9a459575880|1613545256|entertainment|91.76|0|King, Rogers and Howard|31.507673|-94.36009
4486528168505423|169121724065|bd4b012b416d5318d20974b427f0ea43|1620645781|food_dining|8.66|0|Ball Inc|31.352808|-92.775765
4486528168505423|169121724065|3ccae21bd49943610f21fe542386c9cd|1652361592|kids_pets|228.41|0|Hall, Gutierrez and Wilson|31.824959|-92.938313
4486528168505423|169121724065|ddfcdfc64b12f4f80d8377902adc9b20|1629522410|health_fitness|6.04|0|Carlson-Nichols|31.743666|-94.161704
4486528168505423|169121724065|d26c850a53d22a0510e96cbcdaa571a7|1646721076|home|8.72|0|Wells-Kramer|30.815307|-92.545316
4486528168505423|169121724065|a1a6bc95deb760ef62ffd2cd36b449c5|1671796741|travel|52.09|0|Baird-Cannon|32.012862|-94.261419
4486528168505423|169121724065|81dce0b90d116de067c21621ab7d359e|1661583989|personal_care|47.51|0|White Inc|32.302093|-93.623519
4486528168505423|169121724065|3ce3b2d405b4aff97a57deb42b56e955|1650691388|kids_pets|12.54|0|Fowler Ltd|31.885442|-93.704378
4486528168505423|169121724065|d8a7e562c422b95d27a4e56fe08e13c1|1660533779|personal_care|36.72|0|Whitaker, Evans and Martin|31.906045|-94.260226
4486528168505423|169121724065|06d24103aaf2b09c73e4289bc0157c8a|1623982378|food_dining|27.75|0|Hodges LLC|31.169341|-93.989288
4486528168505423|169121724065|9b3a146537a6d486237c8aea0b5c5d84|1613898132|entertainment|6.05|0|Rodriguez-Campbell|30.592435|-92.751061
4486528168505423|169121724065|15243b2bbd5cb3728fe58cca0de625f3|1629428438|health_fitness|40.04|0|Adkins, Walker and Velez|31.954422|-93.905973
