cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180087859964867|328032182625|df45abc0744ae6ac905dd985003abc77|1668752602|home|135.06|0|Levine, Zuniga and Lopez|42.556893|-111.824042
180087859964867|328032182625|cac70e1762bc882b10bb6b1768f2ff8d|1654405224|misc_pos|99.09|0|Smith-Cox|44.217376|-110.781256
180087859964867|328032182625|8e70d68c2be2a4c6c365da7d14d67bb9|1662467672|food_dining|146.43|0|Boyer, Hernandez and Hill|42.837509|-111.145793
180087859964867|328032182625|79088a5603cc3e5fe736c4ef55b0aaf6|1652188761|misc_net|128.2|0|Becker, Williams and Mayo|43.495488|-110.992633
180087859964867|328032182625|4a5bfa237888ab036281083d08ffe59c|1650613789|misc_net|130.99|0|Perez and Sons|43.400093|-110.412337
180087859964867|328032182625|2bed8abd28713ef50b1fc0a45863c7fb|1652093582|misc_net|265.57|0|Chaney PLC|43.857936|-112.105229
180087859964867|328032182625|1c6c25f01ba71bec8d9ead68c5b2ea38|1651400348|misc_net|167.83|0|Conway-Walker|43.479313|-111.826853
180087859964867|328032182625|b81d7a8e737d239f05506f0685108d49|1654919013|shopping_net|136.45|0|Fuentes, Jackson and Lee|42.430279|-111.463902
180087859964867|328032182625|7d800a77fa804cfd39be096a921d8fdd|1653014388|misc_pos|119.54|0|Walker LLC|43.836714|-111.176522
180087859964867|328032182625|f73f31813048ddb0f8f134645c94010b|1650693308|misc_net|106.22|0|Scott-Williams|44.18389|-111.360734
180087859964867|328032182625|cd0d440a4eddc57879fa9e603c47ce7f|1667383569|health_fitness|169.96|0|Carter PLC|42.465244|-111.515003
180087859964867|328032182625|2127de1776aac9856eefe1adc550cb7b|1667028647|health_fitness|152.87|0|Warner-Castillo|43.375328|-110.473304
180087859964867|328032182625|6e48c54fb64b34df639bc8c93527ab50|1663996381|food_dining|49.06|0|Anderson and Sons|42.395164|-110.495004
180087859964867|328032182625|aa52baadb0accf13918c15d40ec75b28|1666080723|health_fitness|118.07|0|Gardner-Parker|43.466621|-110.809545
180087859964867|328032182625|87dd9684b3db1903200b53417e782b1f|1651928278|misc_net|60.82|0|Ramirez Inc|42.830321|-112.171287
180087859964867|328032182625|112d62ccfe534c3a6c7aff0c43f995dc|1672399652|travel|142.76|0|Rivas PLC|42.77166|-111.425551
180087859964867|328032182625|3e0d51f4a76de07f2507774881ca6f96|1653899059|misc_pos|122.17|0|Rodriguez, Thompson and Roman|43.892164|-112.202531
180087859964867|328032182625|cfef408dc8e6fc2035305b058cf62ff7|1665808113|health_fitness|103.75|0|Johnson LLC|43.455882|-111.899227
180087859964867|328032182625|0491ec03f74eee2e252e29c5b04e8c7f|1654411627|misc_pos|70.41|0|Booth LLC|42.65088|-111.852487
180087859964867|328032182625|553af1fae58e023dd753bdfbd020d4cc|1664100983|food_dining|189.27|0|Jones, Key and Warren|43.059416|-111.024687
180087859964867|328032182625|e1df4b7972e9056b7a01686af4cfc10b|1655639665|shopping_net|81.95|0|Mcclain-Fletcher|43.933161|-112.143627
180087859964867|328032182625|76e90a282690ddd0c9fbe1e88c4d6da2|1669599846|home|40.77|0|Frost PLC|44.234087|-111.621828
180087859964867|328032182625|b9ddd76bf15fce2646fdba6027ab7432|1660967163|entertainment|60.72|0|Smith-Park|44.022812|-110.829026
180087859964867|328032182625|eaca44eb1f851c1cbce7ca3f2d74e27d|1654868610|misc_pos|123.51|0|Bradley, Wallace and Conway|42.510172|-110.990744
180087859964867|328032182625|3c826616911b7783c007ff6080a3fabb|1654687054|misc_pos|95.82|0|Williams, Adams and Garcia|42.544911|-110.466061
180087859964867|328032182625|fb4402f3791cccf4eac153ffcd4fd756|1669950876|kids_pets|111.59|0|Ball, Riley and Harris|43.68443|-110.641368
180087859964867|328032182625|a506d772875cb7a763f5195e0fb12d34|1651152136|misc_net|101.49|0|Clark Inc|42.885972|-110.947358
180087859964867|328032182625|f5a09e37b940f526744a6d689e04d0b4|1669541520|home|25.9|0|Hurst-Mayer|42.756823|-111.841191
180087859964867|328032182625|d0d34548eb7aba67c1604d4d2968808e|1658667477|shopping_pos|157.13|0|Liu, Young and Velez|42.922713|-111.827021
180087859964867|328032182625|73f784536f6d4fe3149d8f74f6a47506|1655705929|shopping_net|81.68|0|Cline-Sharp|43.892649|-111.572982
180087859964867|328032182625|b0377d78d05e0fe26107e6764713d0f4|1667786302|health_fitness|240.59|0|Freeman LLC|43.439444|-111.869499
180087859964867|328032182625|83bf3a9cde19099e28362aaf799af48a|1668756966|home|274.83|0|Pena-King|43.594036|-111.884191
180087859964867|328032182625|19be997c47720ac847d18b4bfbee0567|1666262289|health_fitness|101.88|0|Hart-Bell|43.082431|-110.599158
180087859964867|328032182625|23e2161008ecf39ba03c986c19f10364|1668761376|home|36.36|0|Fry LLC|44.148663|-110.749459
180087859964867|328032182625|3aac07a6f2bbeb150a8641cef48a256e|1654591420|misc_pos|305.11|0|Rodriguez Group|42.514738|-111.741091
180087859964867|328032182625|3ee0cf9e0756ad67dd32e1d010bd06fd|1656764428|shopping_net|19.0|0|Collins-Compton|42.502113|-110.464823
180087859964867|328032182625|83c6ab649799b1b44d3db4cd4b715abe|1665123843|food_dining|21.7|0|Robinson and Sons|44.323786|-111.868086
180087859964867|328032182625|7d39a0a29852e2db860a13d59dd97a81|1650026832|grocery_pos|226.62|0|Morton, Hill and Barrett|43.36814|-110.76907
180087859964867|328032182625|b1b56ce6c926ff5ea8185ad49072bc43|1653119913|misc_pos|175.2|0|Jimenez PLC|42.548077|-111.001296
180087859964867|328032182625|a4f601fcb90f93bfc5a2b82c0e1a3b57|1657791659|shopping_pos|93.75|0|Castro, Walls and Lewis|42.886582|-111.696973
180087859964867|328032182625|0c71e472b1a215a258eb98f0fcefde96|1671847662|personal_care|160.32|0|Williams Group|43.17614|-111.250022
180087859964867|328032182625|3f85e49467384dbdb0c35db486b29e17|1649846395|grocery_pos|184.66|0|Garcia Inc|42.630477|-111.971724
180087859964867|328032182625|5cf6cc0b951529b248d97ba71b090f6d|1654835804|misc_pos|178.25|0|Russell LLC|43.822834|-110.937671
180087859964867|328032182625|984f7ca6269eef85130919fb2e8eab44|1670417523|kids_pets|295.23|0|Jenkins Group|43.307185|-110.299391
180087859964867|328032182625|0abf351cba4135e2c20d2bb756d81398|1665736003|health_fitness|275.32|0|Baker-Cortez|43.296525|-110.874111
180087859964867|328032182625|6a3791c8979b460e15f5a431191540dc|1667298834|health_fitness|168.52|0|Rodriguez Ltd|43.70804|-110.61903
180087859964867|328032182625|a311b6bef6ca3662f4dfe69cea5084a0|1652413099|misc_net|295.62|0|Cooper, Coleman and Barber|43.858343|-110.512546
180087859964867|328032182625|9849d114c7373ee48bca0534ce40f8c6|1668839306|home|146.39|0|Hanna, Delgado and Schmidt|42.675331|-110.698143
180087859964867|328032182625|e4c53c5369e637562ee04196d6f07078|1671854490|personal_care|41.13|0|Andrews LLC|43.418462|-110.972787
180087859964867|328032182625|6e03196ce9ad557bca3e940ce0223249|1669960278|kids_pets|431.05|0|Steele, Sanchez and Chang|42.704888|-111.190279
180087859964867|328032182625|a4e2aaf55ba01833ee0677dc8a72a2ec|1651911873|misc_net|143.41|0|Wells-Graham|42.54468|-112.163577
180087859964867|328032182625|a34995bd573bf3097b7bef37aa95baea|1660812822|entertainment|130.8|0|Huynh-Mann|42.466252|-112.232532
180087859964867|328032182625|8f986f626492618ee7b7b5683cb8f239|1649924664|grocery_pos|202.66|0|Johnston, Baker and Dillon|42.469498|-111.858659
180087859964867|328032182625|bee14f34e79ece22260be5c018adaf01|1657368403|shopping_pos|51.7|0|Thomas and Sons|43.584606|-111.572056
180087859964867|328032182625|101ee0837b3ab96e0449ebe3075970c1|1671865594|personal_care|445.39|0|Nolan-Turner|43.058166|-110.437831
180087859964867|328032182625|3534586ae56733124b0c9560e8964228|1659672851|entertainment|175.01|0|Kennedy-Yang|43.115592|-111.134377
180087859964867|328032182625|1e19476db4ca725a89658e076bdf9b43|1661519294|entertainment|71.45|0|Smith, Hall and Collins|43.216428|-110.572033
180087859964867|328032182625|3fdf45535f5f1205967f8624ab24623b|1672204183|travel|136.99|0|Evans PLC|43.299052|-110.272005
180087859964867|328032182625|c6476265d46605cbc04f99c5cceb9e27|1661848463|entertainment|20.08|0|Robinson, Torres and Phelps|43.562962|-112.223878
180087859964867|328032182625|f570a26a1a1e31f942251f9471c5d200|1664967709|food_dining|278.82|0|Parker Ltd|42.72353|-111.108713
180087859964867|328032182625|63496bb55648b6990c45918a1e76ffb6|1661606778|entertainment|71.21|0|Lewis, Griffin and Curry|43.587193|-111.85888
180087859964867|328032182625|f8e85f31ed5a73de01037e43b9995f68|1669346814|home|176.23|0|Duran Ltd|44.119503|-110.714393
180087859964867|328032182625|9d87eb19d1eb46b3701f2fa86b59b9ba|1666931371|health_fitness|86.12|0|Parker Inc|42.386684|-111.04734
180087859964867|328032182625|50f79e165d1901ae2feef010ec3ea02c|1668149931|health_fitness|178.3|0|Bishop, Wyatt and Evans|44.299726|-111.598853
180087859964867|328032182625|c42568e1ee1e9c2a97e8317cc7995b68|1671256340|personal_care|288.93|0|Kennedy Group|43.106001|-111.1662
180087859964867|328032182625|904e58f7d20224e9cc876fd6bc369abe|1661688553|entertainment|66.81|0|Hoffman Group|43.116344|-112.130999
180087859964867|328032182625|a98fcb3b103e8573608984e62f8bbba2|1658489527|shopping_pos|191.31|0|Barr-Stone|42.821313|-112.050537
180087859964867|328032182625|4fb3065a0e8617ebc16e41dd95842b8b|1655118546|shopping_net|246.41|0|Stevenson, French and Smith|42.914988|-111.02705
180087859964867|328032182625|68f1e8f7135ae32344c35abf711881f4|1665829906|health_fitness|39.8|0|Johnston-Ochoa|43.533832|-111.20017
180087859964867|328032182625|538cebf99819e2f4f9dd8460d634740c|1654671246|misc_pos|366.38|0|Walker, Coleman and Diaz|43.943523|-111.083165
180087859964867|328032182625|96f08d557ae19df9087b92712f8b7635|1660793797|entertainment|191.32|0|Reid and Sons|44.274847|-111.302951
180087859964867|328032182625|de8a3c6e002da16dbc41a25fed967e9e|1649588405|grocery_pos|220.28|0|Mccann Group|43.272987|-111.942666
180087859964867|328032182625|50a27f022b921ceab78c25068af7b229|1671193715|personal_care|58.62|0|James LLC|43.459522|-112.190902
180087859964867|328032182625|b6f9b36268f45499022c83afc49f4f41|1668250433|health_fitness|72.52|0|Heath-Martin|43.942307|-111.162787
180087859964867|328032182625|1c66b14360c09d91dbda600b569f3149|1654505996|misc_pos|76.66|0|Daniels, Vega and Lucas|43.120111|-110.322404
180087859964867|328032182625|fcb58da93739b8c0c5381a6cdd2d7275|1667824567|health_fitness|112.74|0|Baker, Baldwin and Le|42.947951|-111.866276
180087859964867|328032182625|801243977850ac965eae41569856ae2c|1650084082|misc_net|104.45|0|Chen-Sweeney|42.825355|-110.491574
180087859964867|328032182625|9cb52479b90f1c2df37abc22c3c4c0dd|1653099153|misc_pos|86.88|0|Caldwell, Torres and Garcia|43.809181|-110.280423
180087859964867|328032182625|8ea4aa7dc5a0999f3abca2f3ce811d0f|1659071175|shopping_pos|24.57|0|Casey-Garcia|44.217614|-110.291844
180087859964867|328032182625|94a822ca801e5827815a2a9ba38dc0ec|1667098630|health_fitness|142.63|0|Williams and Sons|43.574954|-111.422504
180087859964867|328032182625|92a5a65cf1ec577813deada432ca28e5|1659877786|entertainment|152.85|0|Wagner Group|43.464216|-110.968807
180087859964867|328032182625|3df9f98ca743fa5df6fa2bd313e0e6a5|1670816791|personal_care|21.89|0|Martinez, Nguyen and Spencer|43.811752|-112.17641
180087859964867|328032182625|779377821d43da79c7290032df4a7423|1669467307|home|45.37|0|King-Hill|43.645998|-111.96283
180087859964867|328032182625|2386f84a020f2ac219d64a3b240799b0|1658667209|shopping_pos|255.25|0|Russell, Monroe and Parker|43.808124|-111.953834
180087859964867|328032182625|5e80968d221fe56d374ec8e731849d68|1671858885|personal_care|44.4|0|Guzman, Gaines and Baldwin|43.846593|-110.535118
180087859964867|328032182625|37d029a724b25c9ecd616d34fe6db9c6|1655090115|shopping_net|95.37|0|Lewis Inc|43.728098|-111.07859
180087859964867|328032182625|fb05f9586a5f516d93236003a29a0251|1669945787|kids_pets|37.03|0|Grimes, Dickerson and Medina|44.176169|-111.232522
180087859964867|328032182625|33cca31a74da09c2acc62873dcd384be|1654337209|misc_pos|147.05|0|Gonzalez, Obrien and Contreras|43.810991|-112.080023
180087859964867|328032182625|a31bdc19d6bcc4a388ddff0342864f3d|1663048469|food_dining|177.03|0|Rose Ltd|43.0768|-110.612267
180087859964867|328032182625|585e0d7a59f4fb4952810d419cfd3b90|1656249980|shopping_net|115.97|0|Kim LLC|43.403636|-112.206765
180087859964867|328032182625|ce070dba17b92078a0ebe1895bea5410|1651322517|misc_net|203.84|0|Duke, Smith and Howard|43.201835|-111.109505
180087859964867|328032182625|060e563dee0b65efc357e61e0e087d98|1672485577|travel|162.6|0|Casey, Hardy and Frank|43.224156|-111.928843
180087859964867|328032182625|9772a7f2e9a51eabf5be6de4af2cbdbd|1657975010|shopping_pos|174.15|0|King and Sons|42.806076|-111.940566
180087859964867|328032182625|027bc2e712c2785557bf76129b0a5c2c|1671518357|personal_care|83.77|0|Cameron, Miller and Davis|43.619499|-112.097122
180087859964867|328032182625|f8bb93142f4c7cf52846063ca5771384|1659691353|entertainment|104.67|0|Gregory Group|44.121946|-110.766053
180087859964867|328032182625|b462746196b476a13731406a15a04843|1662452343|food_dining|336.25|0|Hall PLC|43.428362|-110.837939
180087859964867|328032182625|aed2107fd424f0af071b3e930f3bf5b7|1667039736|health_fitness|195.16|0|Harrington-Hensley|44.092092|-112.240949
180087859964867|328032182625|6f83a148bfe23c42f56937d05e01dcb2|1655467072|shopping_net|80.5|0|Cohen-Short|43.668548|-110.515341
180087859964867|328032182625|3b56e2e8753629f6b4648b28b05337bd|1658575278|shopping_pos|90.88|0|Cox-Blackburn|43.442066|-111.43049
180087859964867|328032182625|3399a38c6bfbc4f5985a07dd21db7a87|1666926888|health_fitness|128.04|0|Parker, Taylor and Freeman|43.686112|-111.18186
180087859964867|328032182625|57335d3aa9d79f83a79974f2005e35ca|1672475467|travel|261.19|0|Walker, Ramsey and Horton|44.054819|-110.369263
180087859964867|328032182625|c96a3f8aec5dfda13bd8f3f7ed1ee247|1664024513|food_dining|110.34|0|Chambers Inc|42.784352|-111.248632
180087859964867|328032182625|ac336207d2a1e69ad0dbb51ac914244d|1661664534|entertainment|78.69|0|Flores-Morton|42.501588|-110.495615
180087859964867|328032182625|b591e17e311c58d512b18327a8ea13db|1670549385|kids_pets|30.55|0|Moore-Peterson|43.467774|-111.818684
180087859964867|328032182625|1ed4157b052469b9412790defa8ba619|1670413415|kids_pets|59.8|0|Gonzalez and Sons|43.316615|-111.278384
180087859964867|328032182625|e461e5d2027efe1a553bdd1121e56700|1671771332|personal_care|280.95|0|Diaz, Lee and Henderson|43.013856|-111.704406
180087859964867|328032182625|b1340c4bf5adb506ba16710b6f14a6d2|1671251055|personal_care|189.07|0|Torres Inc|42.585498|-112.080627
180087859964867|328032182625|d72c08557792b56ea4497c79ca5ab62b|1654926637|shopping_net|88.46|0|Gomez LLC|42.569935|-111.519088
180087859964867|328032182625|8e8e4a310a20bd76efd281941dba5e2b|1655459643|shopping_net|185.74|0|Wong, Christian and Garcia|43.213307|-110.637056
180087859964867|328032182625|2febb79c70eb2888c10a5540cdd5bab7|1658890866|shopping_pos|125.93|0|Martinez Inc|42.796139|-111.114376
180087859964867|328032182625|81fc8d16dad264079c7e1e4bd87df37e|1660880304|entertainment|224.45|0|Chapman-Lane|44.369261|-112.113534
180087859964867|328032182625|a24dbdb49da9b8a7987a4046d3b98315|1662447536|food_dining|205.47|0|White-Johnson|42.945867|-111.212396
180087859964867|328032182625|7c424fc56662cd9cc7cf9d3ce663da0f|1666431386|health_fitness|61.89|0|Farrell-Torres|42.610964|-111.400071
180087859964867|328032182625|f259e77f98571a8a75fe5eacfc2b98e1|1654916829|shopping_net|187.86|0|Hall, Barnes and Charles|42.634822|-111.298887
180087859964867|328032182625|dbdd665b44ef36e0767099c3afc59bcd|1660295983|entertainment|196.67|0|Pittman-Edwards|42.413032|-112.040975
180087859964867|328032182625|b0878060b5fa2cc57d18be514f7bbd3d|1664332111|food_dining|228.81|0|Williams, Perez and Morgan|44.127392|-111.199034
180087859964867|328032182625|6c8e57ceee4058b6c87237487d7eecd1|1672369781|travel|244.64|0|Smith Inc|44.256173|-111.007555
180087859964867|328032182625|6ba524c2b2ac181975b46802968ca091|1670119241|kids_pets|22.6|0|Stevens-Collins|43.179662|-111.57336
180087859964867|328032182625|9a478f8f76dad9de8df53e05bdbc6fb7|1672456825|travel|98.78|0|Campbell-Hall|43.997042|-111.667977
180087859964867|328032182625|6300e64daa91aea5f8a68b00f766edfe|1654943694|shopping_net|29.83|0|Lee, Yang and Gardner|42.644314|-111.204779
180087859964867|328032182625|9a18987479086d4c1d03468411b8a6ec|1651371040|misc_net|131.03|0|Blake, Stewart and Gould|42.976203|-111.620162
180087859964867|328032182625|bf66986aa6f9100ed8247ed468f4a262|1659756922|entertainment|43.55|0|Thomas LLC|42.883331|-110.319674
180087859964867|328032182625|f369b5667aab80323a3e77d6ba67f9b9|1654087435|misc_pos|178.39|0|Rivera, Weiss and Luna|44.323898|-110.35151
180087859964867|328032182625|21493638d04367fcd4769631504270e8|1668242987|health_fitness|72.77|0|Smith, King and Wolfe|42.758634|-111.016617
180087859964867|328032182625|9ded47336551c78fb44d72519cfb4f75|1653909560|misc_pos|470.96|0|Warren-Taylor|42.944371|-111.593667
180087859964867|328032182625|17c22501aac8b7187b0a397a1d26bc45|1668656757|home|87.58|0|Baxter Group|42.734247|-111.107336
180087859964867|328032182625|ddfcb48e098f34b389e138b9ec07d36c|1672474524|travel|128.91|0|Wood, Burton and Hartman|43.121208|-111.269856
180087859964867|328032182625|bd32b8f89ee50c69d01e2e4465296c11|1666949873|health_fitness|113.13|0|Patton and Sons|43.881087|-111.696349
180087859964867|328032182625|b10a2b35d52e0159401e947eb7058414|1669879361|kids_pets|101.81|0|Austin and Sons|44.301502|-110.899669
180087859964867|328032182625|d078e6b4d4e9388f15d7a8e474c80707|1667732391|health_fitness|117.27|0|Ross PLC|43.082756|-110.287692
180087859964867|328032182625|9da8eaec6889a3b95e682e3b28655e50|1665307380|food_dining|142.06|0|Edwards-Hale|43.481608|-112.154476
180087859964867|328032182625|2a9770c2809fee78fe8db837304d5626|1665041651|food_dining|60.62|0|Brandt and Sons|43.052415|-111.380214
180087859964867|328032182625|cf8105666884b76532ed10b073effa8b|1662809498|food_dining|26.88|0|Ramirez-Morrow|43.949647|-110.941666
180087859964867|328032182625|0b04bd93c70f60d230cdb1c238899823|1664879741|food_dining|34.96|0|Collier Inc|42.522414|-110.49736
180087859964867|328032182625|abd59826b2ccbc78586eb6d46ef813ad|1650613113|misc_net|104.29|0|Hale-Suarez|43.6999|-111.406422
180087859964867|328032182625|b0c36ff97c8bf5111bad7482b4ca4395|1669344037|home|179.25|0|Matthews, Smith and Campos|43.268421|-111.962197
180087859964867|328032182625|6571c46a162d63b4adc18907c46050df|1652260907|misc_net|174.31|0|Orozco-Jacobs|43.503073|-111.421063
180087859964867|328032182625|ea2571e4477b902a1467e4bcf2d74ec8|1650600844|misc_net|117.11|0|Castro, Brown and Turner|42.622636|-110.463727
180087859964867|328032182625|045d4b04d3350c9c28b186b279fbd8a3|1668829553|home|163.36|0|Mccarthy-Miller|43.835236|-110.724093
180087859964867|328032182625|45baad71d0cb07c3b0f2c5a430d44118|1668226457|health_fitness|172.21|0|Huber Inc|43.362424|-111.355187
180087859964867|328032182625|7c9538fc6c56f14d4f952ef253512cc1|1656842986|shopping_net|32.85|0|Moore-Moore|42.791097|-111.533736
180087859964867|328032182625|c3bcb436da4dbff38c1e8f4faa2c2e35|1657793034|shopping_pos|270.06|0|Garcia-Rivera|44.370501|-110.273202
180087859964867|328032182625|50f133f8f6f323981c38aae2d1b4dc8c|1661515972|entertainment|139.0|0|Gonzalez-Peterson|42.917133|-111.54763
180087859964867|328032182625|e3c323e1f60904ecdd05315664d26fcd|1660388098|entertainment|137.22|0|Martin-Pruitt|44.23078|-111.152189
180087859964867|328032182625|51dbe3a1510086b6ad0a150c801a9bde|1663385274|food_dining|260.75|0|Smith-Cooley|44.14661|-110.997101
180087859964867|328032182625|5cbddc3e772d5d0acdc846591b4c83e0|1660963841|entertainment|53.52|0|Gordon Ltd|43.987534|-110.76333
180087859964867|328032182625|5b093bd66992f840b819de20aaabe7a3|1670559659|kids_pets|73.33|0|Browning, Bowen and Miller|43.415539|-111.569279
180087859964867|328032182625|d46dbdff58ab73b83d28e1e08841ee5b|1651900766|misc_net|111.97|0|Singh Ltd|43.872087|-111.444627
180087859964867|328032182625|a66cf8b62d0f5f7a3facfe943f0f38e7|1660625950|entertainment|204.45|0|Brown, Neal and Hunter|43.207379|-111.283159
180087859964867|328032182625|8f1bc135f8c6f62f1ad1d9ca3d186654|1655041122|shopping_net|82.74|0|Sanchez PLC|43.413219|-110.710007
180087859964867|328032182625|73cf762b6e5e909fe9785349ba71f533|1670206041|kids_pets|54.09|0|Vargas-Palmer|43.247784|-112.003068
180087859964867|328032182625|146564849f9f6051d95a319c293cd480|1661572889|entertainment|156.77|0|Goodman Group|43.334881|-111.922914
180087859964867|328032182625|c4831f18fb65995a7e35f8862ebdfe77|1651215927|misc_net|82.18|0|Richardson-Espinoza|42.539697|-111.322474
180087859964867|328032182625|2e1e4a24bdc1847dd48cb73adc1537f1|1671864825|personal_care|84.72|0|Swanson Group|43.577242|-111.801148
180087859964867|328032182625|2dab2b85dad1d60b100e13171e9c705e|1668913972|home|121.17|0|Woodard-Wood|44.256377|-111.946228
180087859964867|328032182625|71bff63dcc00bebba5d6b9d9e280e78d|1656497848|shopping_net|60.89|0|Sanders and Sons|42.720183|-110.6188
180087859964867|328032182625|a674fedf3d5035c9b9fbd95ff4aa41bb|1654853207|misc_pos|162.33|0|Nelson and Sons|44.305397|-110.323561
180087859964867|328032182625|0996ab29909f55d4a789160335176f61|1665736413|health_fitness|91.55|0|Bruce Inc|44.109125|-111.180142
180087859964867|328032182625|48700cd0cfc676947a5beba930c62aea|1657261256|shopping_pos|237.95|0|Hunt Ltd|42.810115|-110.397642
180087859964867|328032182625|e44ebd1428892972efd9b1a7c9861be9|1665226489|food_dining|319.4|0|Hull, Green and Graves|42.740744|-110.826935
180087859964867|328032182625|e420935bed63f472d85ee7d8802e0a42|1660550060|entertainment|120.34|0|Walton, Smith and Duncan|42.846043|-110.786346
180087859964867|328032182625|3f43e792b210dce6519d1683f08fa51e|1654848339|misc_pos|280.45|0|Gordon Ltd|44.115097|-111.252799
180087859964867|328032182625|6653faebd9e6cc71e45a1be3afdec217|1672125305|travel|123.74|0|Dean PLC|43.962498|-111.434083
180087859964867|328032182625|ce471d97d86ce206d2f8a4c4ce2898be|1659163687|entertainment|247.02|0|Mercado-Ramirez|44.187938|-111.780203
180087859964867|328032182625|d6462085089e11b23c347c3ca94f5286|1653478676|misc_pos|222.69|0|Carr, Hall and Russell|43.079039|-111.695572
180087859964867|328032182625|4676b539dcc0d441be72ab52fada6e77|1659936199|entertainment|151.21|0|Trujillo Group|42.864402|-111.690432
180087859964867|328032182625|0b8c2e28e2e4af29591060d5fb809018|1655016855|shopping_net|48.59|0|Clarke, Ford and Jacobs|42.558532|-110.656962
180087859964867|328032182625|22ab58dd0039bb02b5505048247d5a83|1649902105|grocery_pos|186.2|0|Moore Inc|42.945707|-111.038418
180087859964867|328032182625|5a5e54f1607db13faf7096a7dbbbaf7e|1660356071|entertainment|265.0|0|Hayes, Jimenez and Whitney|44.184389|-111.123031
180087859964867|328032182625|2d2ea97cb23ba92e07a68ecc8ceeaf9f|1660657701|entertainment|339.34|0|Pena, Shepherd and Pace|43.739033|-111.407237
180087859964867|328032182625|8503bc49001fa986644221ff1083a640|1664605954|food_dining|189.84|0|West-Watson|43.79658|-112.127014
180087859964867|328032182625|cc724c8aec16710fbb21d985cd6cc927|1657430721|shopping_pos|86.61|0|Robinson, Maldonado and Anderson|43.030258|-110.528489
180087859964867|328032182625|e66bb719c57220c14f96fd6500e05755|1659360507|entertainment|39.88|0|Glover-Porter|43.61911|-110.463833
180087859964867|328032182625|1883176878105836b2097be9ab5c32d1|1651057107|misc_net|65.51|0|Dixon PLC|42.871652|-111.780671
180087859964867|328032182625|ca9f4caa66b2eba17f72ca95fb18d421|1656675623|shopping_net|92.97|0|Johnson-Taylor|42.690325|-110.379355
180087859964867|328032182625|c5735b28846d9aa88a8539d8ee2485b9|1658042609|shopping_pos|178.86|0|Stevens-Hawkins|43.241117|-111.535375
180087859964867|328032182625|aa2e256efe5dbfc13ad03ad14008a013|1661487437|entertainment|109.62|0|Hall, Lopez and Tucker|42.772688|-111.685724
180087859964867|328032182625|09b8a71406c2891e5f76a83f02dcb6e0|1671264537|personal_care|12.9|0|Lopez-Thornton|42.776424|-112.100101
180087859964867|328032182625|b0c5d71a2928dd5a3482ffc9b25e840c|1653021271|misc_pos|209.09|0|Robinson, Mack and Guzman|44.182822|-112.038693
180087859964867|328032182625|79a83c70d5d6d8153f1333bbb422e47a|1650613061|misc_net|111.79|0|Davis Group|42.401824|-111.18452
180087859964867|328032182625|cfed519d03150c6d4afd5ceb70c35af2|1652078981|misc_net|62.45|0|Brooks-Leach|42.805312|-111.982133
180087859964867|328032182625|5aac699909ae1cd70db04a9252309a99|1671331104|personal_care|132.79|0|Williams-Werner|42.747873|-111.944729
180087859964867|328032182625|c3a391be4d03be3b331d9cda1d04beb4|1656920014|shopping_net|279.79|0|Bridges-Davis|42.467798|-111.099163
180087859964867|328032182625|25f5a2938d59e121c305c78c4596193b|1658641681|shopping_pos|1.33|0|Davies and Sons|43.768535|-112.224261
180087859964867|328032182625|d83785a0f5c24be682a2d0eb18d0fcd9|1664796885|food_dining|21.67|0|Marshall, Kelly and Sullivan|44.266407|-110.592239
180087859964867|328032182625|47b49168dc34bce05e4e4d2a62e689c6|1667091937|health_fitness|16.06|0|Rowe LLC|43.185128|-111.191354
180087859964867|328032182625|f0d14d9f6e9665dff101bcbb9f1111ee|1660996675|entertainment|6.72|0|Sanders, Cox and Lam|44.1415|-111.557546
180087859964867|328032182625|8ef418f933e04cf05e7998668aaaa4d0|1670029841|kids_pets|13.95|0|Robinson Ltd|42.886906|-110.879245
180087859964867|328032182625|dac927bdf45c5e238ebae4c7b16ed054|1659263509|entertainment|132.25|0|Johnson, Watson and Oneal|44.279245|-110.313032
180087859964867|328032182625|5f10089d747e11e6e55e7a725b132c39|1658474147|shopping_pos|177.85|0|Steele-Mann|44.245598|-111.239059
180087859964867|328032182625|9c4446244808bae95488307ae6c329f7|1657594750|shopping_pos|65.99|0|Best-Malone|44.057128|-111.960658
180087859964867|328032182625|a4896f231fb7afa6735e56537cec0810|1662719457|food_dining|43.43|0|Robertson, Hurley and Kelly|43.890971|-110.291766
180087859964867|328032182625|edb267b7c9220eb5e0c4fb9a07008ca6|1668933046|home|3.04|0|Burgess, Hayes and Holder|43.797663|-111.05136
180087859964867|328032182625|35c1c15720d9846395d766e70a0257f5|1651387296|misc_net|40.32|0|Hutchinson-Williams|43.000746|-110.691469
180087859964867|328032182625|cccb1ebca939c7c269a2943508bfb5f4|1655197605|shopping_net|67.77|0|Moore, Williams and Smith|44.161883|-110.479024
180087859964867|328032182625|5b793b6768c64bd51ac632a66f6a51dc|1670664741|kids_pets|17.72|0|Reynolds-Hardy|43.42698|-111.378688
180087859964867|328032182625|e80daef354312b4bdd4cf4ec14049e2e|1672397946|travel|1.91|0|Martin, Santiago and Vaughn|43.242381|-112.109787
