cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4795133053194979696|585020232980|827d91f1c72041c4588b346b9652cc83|1547840450|gas_transport|44.66|0|Sawyer-Gibson|40.023145|-79.783705
4795133053194979696|585020232980|1cb9474be3d1d9addacd6c2668ee781f|1567024040|grocery_net|59.05|0|Myers Ltd|39.801062|-79.731876
4795133053194979696|585020232980|70d1f6969b70c13f08e840ff44d7ab8d|1564065003|gas_transport|53.99|0|Moon-Phillips|40.479462|-80.472692
4795133053194979696|585020232980|24f8ddd11e5142d33760232c407bf4c5|1567696557|grocery_net|69.1|0|Maldonado Ltd|40.950001|-80.554383
4795133053194979696|585020232980|e0edea215e2415c02a9d8667cf7246e1|1553372706|gas_transport|55.13|0|Hicks, Smith and Harris|41.013407|-80.566596
4795133053194979696|585020232980|5bbb8a6a90aaf75643d62ad46d84f3f2|1567607465|grocery_net|63.45|0|Hays, Lopez and Jones|39.574047|-79.87667
4795133053194979696|585020232980|56491e00b4ed565475700ada0c29469e|1567802766|grocery_net|55.83|0|Myers PLC|40.587477|-80.063098
4795133053194979696|585020232980|b944d6a9bcc135bb74fac4cf2f2dab03|1559158677|gas_transport|48.75|0|Pham-Watkins|40.251368|-79.652832
4795133053194979696|585020232980|a7f8066261f4d352c53adc5687d35868|1548958096|gas_transport|61.27|0|Poole, Martinez and Goodman|40.660518|-80.741683
4795133053194979696|585020232980|3cfa0744f5f993006fd79cb3240502e7|1556585457|gas_transport|77.91|0|Brown Inc|41.288173|-80.451025
4795133053194979696|585020232980|6d700fd1a23e65006866907c62314e3a|1570306328|grocery_pos|44.51|0|Johns-Yu|39.99211|-80.074086
4795133053194979696|585020232980|f03c18f45e85320ba788969d9a4e666c|1548807900|gas_transport|68.2|0|Johnson Ltd|41.329163|-79.775011
4795133053194979696|585020232980|003229e8ce4b7d499ec07141eaa67724|1558031140|gas_transport|76.52|0|Robinson-Good|39.966765|-80.439807
4795133053194979696|585020232980|4a0bbc5746330a2a8cdbda2af33c437a|1570145228|grocery_pos|53.25|0|Newton, Sanders and Williams|39.687862|-79.633598
4795133053194979696|585020232980|47adf29bbd581eca6e02db7ce551b31c|1557181309|gas_transport|48.69|0|Collins, Smith and Bass|40.279732|-79.294509
4795133053194979696|585020232980|4ec5bd18e38fe6a60bcf77861fd1f4f1|1557962583|gas_transport|67.59|0|Smith Ltd|39.7194|-80.712453
4795133053194979696|585020232980|3dc1dfedf15ebadc225cabe4e0d65d94|1572650844|grocery_pos|52.04|0|Carter-Petersen|41.251204|-79.647069
4795133053194979696|585020232980|2fe8c69e9d954f5cb667361e38b6e52c|1563898407|gas_transport|67.52|0|Gutierrez Group|41.026893|-80.437509
4795133053194979696|585020232980|730e42476a54d230c4e1cc8cc9e41b4d|1559324682|gas_transport|58.77|0|Rios, Jones and Pearson|41.342941|-80.660363
4795133053194979696|585020232980|c286c56cf0ecdc4c9a2a85f3aae63313|1557589735|gas_transport|55.89|0|Ferguson-York|39.981577|-79.937065
4795133053194979696|585020232980|439d7145bbd4ce62b9c6a3bed56dbd8a|1568476942|grocery_net|56.51|0|Johnson Inc|41.224867|-80.23805
4795133053194979696|585020232980|bea81ce9a9ea8443972af2264f8147f3|1561918205|gas_transport|78.62|0|Ortiz, Navarro and Reyes|39.645454|-80.82298
4795133053194979696|585020232980|6fa21d3faa8d03713adbf9db8c0a737f|1553191314|gas_transport|52.86|0|Sullivan Inc|41.397969|-80.676459
4795133053194979696|585020232980|87526ea0bb30e6120c7e023a22d56453|1560557239|gas_transport|52.79|0|Parker-Donovan|40.425087|-79.322676
4795133053194979696|585020232980|ba589e640317951a5e82a533d77b22dd|1569014463|grocery_net|45.4|0|Arnold-Figueroa|39.852548|-79.3567
4795133053194979696|585020232980|92cebf0e165d1aa5f3ddbdc75fdce513|1561330231|gas_transport|74.92|0|Rose-Fields|40.810396|-79.687252
4795133053194979696|585020232980|7747eae20ee388609dceb3a2d5056062|1571772419|grocery_pos|51.57|0|Sawyer-Moon|40.099772|-79.209039
4795133053194979696|585020232980|803f177a0ed3cd849e33b7b24056b330|1555552399|gas_transport|71.51|0|Haynes LLC|40.722643|-79.182158
4795133053194979696|585020232980|1866394f452bd56529608c021b508511|1552091262|gas_transport|57.26|0|Carpenter-Nguyen|41.493475|-79.805787
4795133053194979696|585020232980|0124e4bdc70ce0fae0ee1a7d84bd62e1|1567643031|grocery_net|53.48|0|Mckee, Thomas and Maynard|39.897488|-80.522327
4795133053194979696|585020232980|7df4bb50cc03c56facdf6ecac29f6fe1|1558209950|gas_transport|66.54|0|Hale Group|41.249067|-79.83208
4795133053194979696|585020232980|dd3eaeef23c2da4af184dc9297cd6196|1562880290|gas_transport|61.67|0|Perry and Sons|40.402683|-79.384514
4795133053194979696|585020232980|b13c97328aa196a2f9bc7efbd1d608d5|1564590145|gas_transport|75.54|0|Reyes Group|41.417926|-79.503794
4795133053194979696|585020232980|dc76d8adfeeaa4d0d8b893f3435c6735|1558140157|gas_transport|87.67|0|Kent-Miller|40.933899|-80.703431
4795133053194979696|585020232980|2edd75485e1a87f84051dcf0b582c319|1547227571|gas_transport|32.28|0|Meyer-Ellis|40.983521|-79.580067
4795133053194979696|585020232980|8d183c93fc3343ee9bf8ea9c67d71c93|1550261627|gas_transport|61.81|0|Turner, Page and Ford|40.594036|-79.792439
4795133053194979696|585020232980|5147d9245901251e2bca9f8d74c91705|1570925549|grocery_pos|60.18|0|Johnson Inc|40.406095|-80.668592
4795133053194979696|585020232980|810d5366e9c2b73d937b00cccf9d118b|1551213258|gas_transport|81.91|0|Hanson, King and Bird|40.937715|-80.512404
4795133053194979696|585020232980|776a1d596f76244583d9e07f9c38ed9a|1557605596|gas_transport|45.5|0|Norris-Drake|40.056938|-80.976615
4795133053194979696|585020232980|66b8c714ece4d1f1a24e336b3331aecb|1558044990|gas_transport|64.5|0|Carpenter PLC|40.560897|-80.560126
4795133053194979696|585020232980|d977a5bc95ce299b403d0ee4d3598ce9|1555172500|gas_transport|54.12|0|Whitney LLC|41.342429|-80.70147
4795133053194979696|585020232980|0a933fbeae1a4e1d140447c01a17a9a9|1555700117|gas_transport|48.52|0|Wyatt Ltd|40.01934|-79.69361
4795133053194979696|585020232980|1feab3c6bf817f2e56f7af658ad5f935|1569889568|grocery_pos|54.01|0|Reynolds-Kaiser|40.043599|-79.875882
4795133053194979696|585020232980|40ce4a7c6dcd3a28babc5199eab535ce|1560457258|gas_transport|58.58|0|Hoover-Williams|40.540904|-79.20441
4795133053194979696|585020232980|6178fbf0ad77c0d057f276350c71dcc3|1557602574|gas_transport|70.81|0|Fitzpatrick LLC|41.53509|-80.027845
4795133053194979696|585020232980|13be516deb61593037e31fb54d04862a|1570303683|grocery_pos|62.46|0|Alvarado LLC|40.644435|-79.157346
4795133053194979696|585020232980|07bc587964e5cc01dc7599e1106a374d|1572626722|grocery_pos|76.35|0|Ortiz, Garrison and Coleman|39.704759|-80.757957
4795133053194979696|585020232980|62f3cb0455a65a7dbd68538117054fe6|1564092552|gas_transport|84.71|0|Parker PLC|40.650309|-80.969814
4795133053194979696|585020232980|377d65cededc7a237fecbd844fbf6197|1547247390|gas_transport|31.82|0|Watts-Harris|39.864113|-80.295222
4795133053194979696|585020232980|b970a4f4627e6d2677229df28cb9f6c4|1570373371|grocery_pos|59.23|0|Simpson Ltd|40.754464|-80.920111
4795133053194979696|585020232980|daadcb98149b473515d84a582906fbb2|1558214562|gas_transport|57.61|0|Adams, Vaughan and Dalton|40.195105|-80.345527
4795133053194979696|585020232980|6e36a73fc24c2cae00972df1cf8e1804|1571425681|grocery_pos|65.29|0|Moreno, Cabrera and Barker|41.530209|-81.043761
4795133053194979696|585020232980|d56f384a8cefdd97e681f2b72cdd73c4|1552955843|gas_transport|47.93|0|Reyes, Barrera and Robertson|40.773161|-79.081623
4795133053194979696|585020232980|8a8e88e29c6a160a5550e6d5664edd50|1551791677|gas_transport|57.8|0|Perez-Brown|41.156343|-79.350807
4795133053194979696|585020232980|bef66c41c2a63bd9f83136311cec68d9|1564074081|gas_transport|63.83|0|Calhoun LLC|40.358291|-79.886856
4795133053194979696|585020232980|89e4c63bd78bb2615e1aec2dd66d468b|1561474122|gas_transport|74.51|0|Newton-Deleon|39.704954|-79.051008
4795133053194979696|585020232980|7a1faf124de65b4ba56547a5d0e270ce|1561596110|gas_transport|69.05|0|Crawford, Edwards and Cook|40.793217|-80.171941
4795133053194979696|585020232980|35f481f389cd0147f9102f245f7a9b06|1559780427|gas_transport|40.3|0|Smith PLC|41.124121|-79.067414
4795133053194979696|585020232980|e801c6f6dc6f71ba090d278a4e77658b|1553816958|gas_transport|53.58|0|Briggs Ltd|40.519819|-79.74153
4795133053194979696|585020232980|d780c746b60d87b778fc9844d86fa423|1548191788|gas_transport|55.15|0|Taylor and Sons|41.278832|-79.303389
4795133053194979696|585020232980|0f3dfde7aabc951d02d48575cb9510d3|1556399078|gas_transport|51.8|0|Fitzgerald LLC|41.406871|-79.053477
4795133053194979696|585020232980|28bd89bcbb44b49f402407a301434c43|1564848118|grocery_net|75.31|0|Stewart PLC|40.785218|-80.381008
4795133053194979696|585020232980|7f49a8e221dce9a75239498dfc6c0bd3|1548427105|gas_transport|73.24|0|Wise Inc|41.061015|-79.730849
4795133053194979696|585020232980|52b7955d5db5853a64b03d81d1315a90|1572049398|grocery_pos|45.56|0|Young, Morton and Murray|41.160814|-80.986862
4795133053194979696|585020232980|2f18bbf84f95217c5e32876aef614239|1567205133|grocery_net|37.16|0|Robinson, Rogers and Peters|40.474827|-80.752947
4795133053194979696|585020232980|9f2c94af23ee74d1d3f166edbca377f4|1567466107|grocery_net|49.18|0|Campbell, Love and Williams|40.020604|-80.628182
4795133053194979696|585020232980|6e95feaeacc1e503ccf90559caed3675|1561227959|gas_transport|92.48|0|Casey Group|39.576201|-80.837207
4795133053194979696|585020232980|d28922834f9cc188003feb3b35ebc8ec|1572010927|grocery_pos|63.26|0|Lowe, Aguilar and Hines|40.06216|-79.567006
4795133053194979696|585020232980|b7f32d3b6aa22515aac88290d86e1748|1546735866|gas_transport|40.45|0|Gregory Group|41.405667|-80.110648
4795133053194979696|585020232980|0c86e729572e18004ead776f5741acb0|1546702677|gas_transport|63.12|0|Blackburn, Owen and Morris|40.886895|-79.265916
4795133053194979696|585020232980|e3a9e06c2aacbc1e2f8af29028ed7b2a|1553212952|gas_transport|48.89|0|Brown PLC|39.592361|-80.702785
4795133053194979696|585020232980|10da5e127fd74e787a0be4aa42b3e199|1549641474|gas_transport|49.47|0|Gutierrez, Reese and Alvarez|40.537283|-79.332025
4795133053194979696|585020232980|5a67959e9bc4b44a62fc2ca658920457|1573229515|grocery_pos|53.09|0|Oliver-Hall|40.84096|-79.736941
4795133053194979696|585020232980|7405771da85f08c74fa0801f81f49cdb|1551285675|gas_transport|89.32|0|Allison-Cervantes|41.293472|-79.178722
4795133053194979696|585020232980|3d046a415b6ea5739fbcf22539ad3186|1555022355|gas_transport|45.13|0|Shaw Inc|41.246493|-79.302016
4795133053194979696|585020232980|afc1aeacc19b9369a4ac71ef5393d02c|1548094341|gas_transport|47.51|0|Washington LLC|40.109289|-79.651965
4795133053194979696|585020232980|54e6ba93ac2da43ada4d6039e0e34a03|1559078342|gas_transport|83.07|0|Ramirez-Fleming|39.681378|-80.169661
4795133053194979696|585020232980|1f29835de4b2e9e512207ece9e2e8a5a|1568920844|grocery_net|65.8|0|Joseph Ltd|41.459225|-80.673679
4795133053194979696|585020232980|99b6023a54e61b89a58b6db7ddf8d481|1560706864|gas_transport|62.97|0|Butler, Brown and Cabrera|40.489376|-80.998466
4795133053194979696|585020232980|553d13af96e50bf55faec1e90db14c6e|1569708865|grocery_pos|44.41|0|Kelly Group|40.320781|-80.002461
4795133053194979696|585020232980|c1d581996241ab74d5ab4a94411c064c|1568408430|grocery_net|75.0|0|Sanchez-Walker|40.376298|-79.178606
4795133053194979696|585020232980|c0924bef974435d163f47db771f3ce5f|1552069425|gas_transport|44.01|0|Pollard, Lindsey and Morris|40.81996|-80.053806
4795133053194979696|585020232980|271d0f6b75fdae2a0c671fdfc3e723a3|1557865115|gas_transport|40.55|0|Robinson LLC|39.79191|-79.889935
4795133053194979696|585020232980|ad70c9424ac768b40da1b4f65a072549|1566171315|grocery_net|33.34|0|Roberts Inc|40.645825|-79.475814
4795133053194979696|585020232980|2a3b6796026dab7f71a64de7ee77b055|1569162605|grocery_net|38.93|0|Barnett Group|40.946117|-79.472914
4795133053194979696|585020232980|9a57d0b9da708d0029db57749a348447|1566605210|grocery_net|66.4|0|Hunter, Murphy and Coleman|41.345533|-80.823732
4795133053194979696|585020232980|126dd1024796839eb4709ca78c5e016c|1563546032|gas_transport|64.48|0|Hartman, Stanton and Phillips|40.295753|-80.236689
4795133053194979696|585020232980|e6080d53fcf4fe59ea920eec311c68d3|1552677327|gas_transport|86.24|0|Gordon and Sons|41.544938|-80.472341
4795133053194979696|585020232980|ca209d261fb691e1bf25b5487c01838d|1571499835|grocery_pos|87.05|0|Cisneros-Guerrero|40.363101|-79.534104
4795133053194979696|585020232980|a1b9fbad71a052fc05388e8d5ef43102|1567884378|grocery_net|90.44|0|Lambert-Walls|40.008181|-79.643174
4795133053194979696|585020232980|6bb306e154d6e5347911d43b78e92c57|1554423276|gas_transport|44.82|0|Luna Ltd|40.976853|-80.039358
4795133053194979696|585020232980|45a7a6e7953592ed43de11efb7130c56|1558709249|gas_transport|53.94|0|Wise Inc|41.040513|-79.326912
4795133053194979696|585020232980|eadbb3f5a16c9160cb76ede31b08bee1|1562354387|gas_transport|61.32|0|Murphy-Calhoun|41.252017|-79.048989
4795133053194979696|585020232980|2bb25a98369b7f01423a07bfbee89dac|1552055052|gas_transport|68.33|0|Walker-Price|39.819101|-79.218206
4795133053194979696|585020232980|47fab237c60c1af1e32e613c9f8c063d|1557501111|gas_transport|61.06|0|Cunningham, Gilbert and Gibbs|40.79853|-80.761706
4795133053194979696|585020232980|945ff2c21d744cfd748ce344b0ed86df|1563120080|gas_transport|18.18|0|Smith, Walker and Price|41.174793|-80.602097
4795133053194979696|585020232980|eef0176df72cec57693ec85fb65737e6|1564247436|gas_transport|53.61|0|Mcintosh Inc|39.692849|-80.347906
4795133053194979696|585020232980|66c3a4bc59e2b42f725e38262dbccd62|1552001803|gas_transport|53.1|0|Martin, Reed and Wagner|40.985079|-79.353651
4795133053194979696|585020232980|02d07854adf0fb478914a5edee1848ed|1548633175|gas_transport|56.55|0|Davis-Huffman|40.908935|-80.561464
4795133053194979696|585020232980|5c23a7148d4c2691268594e54ad60069|1555431366|gas_transport|60.68|0|Thomas, Anderson and Washington|40.124066|-80.62358
4795133053194979696|585020232980|24e77866d70deaad74ab0c4a48afb795|1551984120|gas_transport|37.97|0|Goodwin-Shaw|41.197118|-80.774663
4795133053194979696|585020232980|c7a8f5eab75ac530f16ef79f94b0d67b|1558644309|gas_transport|100.03|0|Gutierrez and Sons|39.870545|-79.221294
4795133053194979696|585020232980|2789d9d712c9903a1c89dc55d1a2189c|1563494792|gas_transport|63.28|0|Jones Ltd|39.671593|-79.761743
4795133053194979696|585020232980|c2b2c5f2bba2d3cfb17f53c68b5d111b|1562340693|gas_transport|55.32|0|Garcia Ltd|41.33051|-79.798331
4795133053194979696|585020232980|89a7fe0e2c915f37270bc0f8ab5eee3e|1570838241|grocery_pos|39.16|0|Ray Ltd|39.98379|-79.810314
4795133053194979696|585020232980|1824ef6a8e0efc1ab84ef8fae27c1ee7|1563549489|gas_transport|41.67|0|Kirk Inc|40.119122|-79.22761
4795133053194979696|585020232980|c0fc64420d6b55a0db5a8a1accdfa25c|1562894551|gas_transport|69.6|0|Schmidt, Pollard and Brown|40.284988|-79.603636
4795133053194979696|585020232980|55e2e4e1025a6de42bd89c3ca4fa249a|1553719710|gas_transport|57.41|0|Diaz, Calderon and Kramer|41.388361|-79.822581
4795133053194979696|585020232980|0e811b11302d81e703cdf48fa286813c|1563553250|gas_transport|47.86|0|Williams Group|40.616369|-79.872533
4795133053194979696|585020232980|271ab076d7f78db006109bc605eacecf|1573144173|grocery_pos|79.36|0|Moreno, Davis and Walsh|40.348424|-79.339276
4795133053194979696|585020232980|e317e245ffd6463051422ddd504c3243|1553213092|gas_transport|57.75|0|Stevenson, Ward and Reynolds|41.378888|-79.826243
4795133053194979696|585020232980|251df2e5c6bf15ead5a3a3b279ce99cd|1561753279|gas_transport|43.09|0|Hoffman-Gibbs|39.915701|-79.6962
4795133053194979696|585020232980|aef5ce4f08465c946e5a889a1e3d5ac5|1546966892|gas_transport|56.86|0|Stevens and Sons|41.189618|-81.00668
4795133053194979696|585020232980|c3ea9c4db690a7105d8d88c151f92007|1558725942|gas_transport|62.15|0|Morgan LLC|40.522948|-80.099841
4795133053194979696|585020232980|78a9865657fc01a9a463d1bf01300387|1555631051|gas_transport|60.73|0|Jones-Mann|41.523215|-80.533424
4795133053194979696|585020232980|ac9cf7aafb1af1962f61f36cd63b0db0|1550928739|gas_transport|48.31|0|Barnes, Baker and Rodriguez|39.918725|-79.895602
4795133053194979696|585020232980|f6ea32f63d6b9609f23086a1f6e0906a|1552431015|gas_transport|68.52|0|Howell-Smith|40.908116|-80.437552
4795133053194979696|585020232980|27381361491a92738e30235157173070|1559852906|gas_transport|46.62|0|Garcia Inc|41.286692|-80.84983
4795133053194979696|585020232980|fbcf6ea49ee2f7edcd6dbbcef43af036|1550245998|gas_transport|31.29|0|Sims-Crawford|40.283272|-79.461142
4795133053194979696|585020232980|74f74c9235154ac7b171e9220760f842|1565979992|grocery_net|33.83|0|Underwood LLC|40.515679|-79.541058
4795133053194979696|585020232980|ba22970a24902f2db0a5dc1fe25714fd|1570205420|grocery_pos|72.9|0|Wagner, Clark and Watson|40.035737|-81.032742
4795133053194979696|585020232980|6c5fb651a3091487bab75cdb96613721|1564762176|grocery_net|83.52|0|Sanders Group|39.993774|-79.127143
4795133053194979696|585020232980|e919d729c2686f284275ee3ee32a688a|1569014150|grocery_net|59.64|0|Petty PLC|39.920759|-80.115663
4795133053194979696|585020232980|d3b9f805caca0852959673f4eaf425b0|1547244393|gas_transport|44.01|0|Cox, Orr and Rodriguez|40.306116|-80.094022
4795133053194979696|585020232980|6ce639644251d450e1c41e7603b825cb|1560356955|gas_transport|38.13|0|Thompson and Sons|39.72974|-80.208468
4795133053194979696|585020232980|b81b95b454cafff2e79f49c8efbbcad2|1554506958|gas_transport|48.03|0|Bush-Brown|41.136701|-80.828985
4795133053194979696|585020232980|df7fa17770620cce15efd0d71e8c1574|1554385074|gas_transport|60.07|0|Jackson-Knight|39.565642|-79.942574
4795133053194979696|585020232980|25d1d026848b1d9c333c27c890ce53b0|1563925072|gas_transport|50.7|0|Gordon, Cantu and Webb|39.58388|-79.617921
4795133053194979696|585020232980|c5f2d5fbbf09c19109c77ba55f3459c2|1564014187|gas_transport|71.28|0|Lindsey and Sons|41.432552|-79.843404
4795133053194979696|585020232980|17ffcba4b731e3ba3e57a73e55c624ef|1554582409|gas_transport|63.81|0|Jimenez Ltd|40.781834|-80.061387
4795133053194979696|585020232980|03b113f89796ff6e5235a3899c9b6e2f|1557962227|gas_transport|77.73|0|Patel, Cruz and Norris|40.204795|-80.235104
4795133053194979696|585020232980|bb82582898cbde2103a87e095263f7b6|1550879141|gas_transport|72.61|0|Mcdonald PLC|40.223135|-79.399115
4795133053194979696|585020232980|83338090b5d6596120a68737c803b72c|1569542532|grocery_net|47.34|0|Johnson Inc|41.062069|-80.412937
4795133053194979696|585020232980|2e983004ebf7c9bdb7ba3244d588a323|1558635726|gas_transport|52.46|0|Raymond-Reese|40.22552|-80.090349
4795133053194979696|585020232980|b21b1546ea9e5ff5978825a6006f4920|1547844773|gas_transport|32.12|0|Avila and Sons|41.381598|-79.803446
4795133053194979696|585020232980|c53935cbce75f93917b70a9f485b8ee8|1562274351|gas_transport|47.87|0|Shelton, Pham and Chen|41.443658|-79.975314
4795133053194979696|585020232980|a0a6ebd4fc3a77d9140b0850e38c529d|1557601255|gas_transport|113.24|0|Warren LLC|40.043307|-80.248582
4795133053194979696|585020232980|086f4028e2d8b7420114c4dc281cfe65|1555684445|gas_transport|47.97|0|Foster Inc|40.468841|-80.955979
4795133053194979696|585020232980|359b36f8ec024e875184c2a7e7a61c9c|1562023587|gas_transport|51.24|0|Lamb, Reilly and Bush|39.602319|-79.697223
4795133053194979696|585020232980|69d52f3b498931fe59b889b158a76449|1564513336|gas_transport|91.28|0|Barber, Smith and Dominguez|40.758161|-79.461258
4795133053194979696|585020232980|fe134bd06cf22804a6ad92f3f70dab51|1558452185|gas_transport|66.87|0|Wood-Williams|41.345726|-79.083597
4795133053194979696|585020232980|ed9fbaffe19c6bfe610f821a959a3938|1556917500|gas_transport|56.5|0|Sanford, Smith and Miller|41.45715|-80.011673
4795133053194979696|585020232980|ca4449fbb2e75969fd12eb363267872c|1565116712|grocery_net|52.92|0|Williamson Ltd|40.181809|-80.171812
4795133053194979696|585020232980|e1bb74024ad36ba65b62bcb60a1132f2|1548780583|gas_transport|36.21|0|Armstrong and Sons|40.974506|-80.334075
4795133053194979696|585020232980|e9c13c2dad869a269f2ed43343c561ec|1562855823|gas_transport|50.03|0|Rivera Ltd|41.190036|-79.22482
4795133053194979696|585020232980|dc5cae2bcb1c6e273f0a30faec83708b|1549576616|gas_transport|54.09|0|Bass LLC|40.274384|-80.945729
4795133053194979696|585020232980|c434cb1ed1e85ee1bc801cdfc0538411|1555699941|gas_transport|51.22|0|Brown-Davis|41.53245|-80.176784
4795133053194979696|585020232980|1dffbae032f6e4dbd26d5c82b0553c00|1551366769|gas_transport|61.58|0|Short, Long and Stewart|39.924937|-79.126206
4795133053194979696|585020232980|b1b01b2e3c1d464ad7acfe7e58f6695c|1559945507|gas_transport|50.37|0|Harris, Williams and Miller|40.298287|-80.9847
4795133053194979696|585020232980|d4c20e0be7a428acd1a57710adf52793|1554939244|gas_transport|45.39|0|Torres, Bush and Donovan|39.875527|-80.819209
4795133053194979696|585020232980|69a256158081d2a68d17a3fe00ba7db5|1551918970|gas_transport|54.6|0|Butler, Smith and Petty|40.247663|-80.17602
4795133053194979696|585020232980|42a35eded4ede87789fafe464916bc48|1562279009|gas_transport|78.12|0|Campbell, Johnson and Martinez|40.5797|-79.750404
4795133053194979696|585020232980|5ffca11776b8cfdfef3dec881130913e|1572559471|grocery_pos|69.53|0|Lawrence, Lewis and Rogers|40.373095|-80.297674
4795133053194979696|585020232980|33fce51e15363831087df723a1659c99|1562249060|gas_transport|67.37|0|Chambers-Bennett|39.930088|-79.452711
4795133053194979696|585020232980|66bb85fa1724556ca7d3a0ab894de233|1553264500|gas_transport|60.45|0|Brown, Rodriguez and Henry|40.06049|-80.347966
