cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4896331812335761701|149852234418|eb8c90c7ff63cb582fc91191ca5d280f|1649451086|grocery_pos|22.82|0|Williams-Johnson|38.90358|-90.429703
4896331812335761701|149852234418|b86a56f9b68f955d9f1b09298587b708|1644193075|gas_transport|37.8|0|Cantu PLC|38.248685|-90.161037
4896331812335761701|149852234418|4b1b42999d1e006bacf00026ed0cef17|1647649092|grocery_net|43.68|0|Hunt-Wood|38.379433|-90.618093
4896331812335761701|149852234418|adb73d88b54042a79ddf83afa2a9ed61|1642459063|gas_transport|67.41|0|Mccoy Ltd|39.147414|-90.716391
4896331812335761701|149852234418|0702751519f20bc738c88e89c36e8dc7|1642804328|gas_transport|12.36|0|Harris, Cook and Espinoza|38.944374|-90.502621
4896331812335761701|149852234418|2c367fcb1688d8dc453d2d36de718b3e|1642697293|gas_transport|15.84|0|Singh, Taylor and Myers|38.799111|-89.730777
4896331812335761701|149852234418|049734781ebc9c001cc543c51c812951|1645743503|gas_transport|23.84|0|Carter, Tran and Johnson|38.550747|-91.518096
4896331812335761701|149852234418|52b664f11a47245679fa9732c2962886|1647099398|grocery_net|16.0|0|Gonzalez-King|39.903974|-90.826155
4896331812335761701|149852234418|f80563536b7136823a1097c8c39ebd2e|1649340943|grocery_pos|5.35|0|Wise, Andrews and Hamilton|38.503523|-89.742783
4896331812335761701|149852234418|313c53a58c1145d3d1ad98da4254221e|1643761560|gas_transport|42.89|0|Williams and Sons|39.055596|-91.130413
4896331812335761701|149852234418|a30fb9780674130f32c63570f2e35489|1649429553|grocery_pos|43.73|0|Gray Inc|38.177371|-90.491315
4896331812335761701|149852234418|94a13925fe85fec781cae0b86ca8dffa|1641743873|gas_transport|18.99|0|Little, Johnson and Williams|38.294873|-89.901851
4896331812335761701|149852234418|e932f708c3e934d069be090e9dd4c7ee|1643488624|gas_transport|5.95|0|Clark Group|39.26958|-90.560933
4896331812335761701|149852234418|338a96368c566ed439a74bfdb05359eb|1648857101|grocery_pos|48.63|0|Wood-Rojas|38.847047|-90.188147
4896331812335761701|149852234418|a2afec654b16ca0845534202356e9892|1649426494|grocery_pos|25.15|0|Jimenez-Cole|37.954612|-91.031431
4896331812335761701|149852234418|17216329aa7edf7f0ffa12b98a3aae0d|1648156188|grocery_net|16.01|0|Miller Group|38.60013|-91.262747
4896331812335761701|149852234418|4574e7bc4af2d65e7ffdb5d23d5fa8e7|1647549285|grocery_net|65.91|0|Duke, Yang and Martinez|39.609202|-91.132402
4896331812335761701|149852234418|1c87942ac3789f3162d25b3e3dac73e4|1646341868|gas_transport|46.05|0|Miller, Woodward and Allen|38.872245|-89.88638
4896331812335761701|149852234418|da9ea72dd386cfddbbf5d44fe4ae8afc|1642355759|gas_transport|37.64|0|Mcguire-Taylor|38.352856|-91.149337
4896331812335761701|149852234418|35514fc5698cbdaa3cb9c3a1aa9af557|1641488132|gas_transport|63.62|0|Carlson-Anderson|37.992527|-90.861279
4896331812335761701|149852234418|1b2b9f1388f604ace292cf8f8227d38b|1645887476|gas_transport|88.74|0|Kidd, Figueroa and Carter|37.992509|-91.460506
4896331812335761701|149852234418|c240ab115b6f47fc10e2a8e6887bd11e|1643918124|gas_transport|68.29|0|Macias-Hall|39.770866|-89.865863
4896331812335761701|149852234418|7d98d3de92f21f75ac2c895919308f07|1648410701|grocery_net|39.96|0|Smith and Sons|38.963317|-91.277904
4896331812335761701|149852234418|24fda77a7af44ae73429d51dde44efa8|1645227043|gas_transport|62.95|0|Cox, Reese and Harrington|39.167293|-90.152257
4896331812335761701|149852234418|4ee201221b5d18e650d9fb18ef1cb8db|1645105635|gas_transport|69.56|0|Henry-Stokes|38.38872|-89.832915
4896331812335761701|149852234418|24fe3e7e9eb07684b8decde2b031f6fb|1644695978|gas_transport|63.73|0|Phillips-Carpenter|37.977388|-91.312428
4896331812335761701|149852234418|25a50b877f543eb87d8fc84ebf77c9f4|1644003818|gas_transport|38.92|0|Carter PLC|39.016893|-91.564792
4896331812335761701|149852234418|536ab8e560073c184d88c40ecd79b6fd|1645653055|gas_transport|47.99|0|Smith-Gallagher|38.203606|-89.973968
4896331812335761701|149852234418|37345417425ef4c63cde5b74182eec0a|1648930292|grocery_pos|48.87|0|Padilla and Sons|38.212229|-90.957863
4896331812335761701|149852234418|d4909bdd7a36b87716464be720adce37|1649430011|grocery_pos|73.22|0|Mercado-Martinez|39.492509|-91.393348
4896331812335761701|149852234418|4abfaf6633d16ab2e92e51680c726733|1643635486|gas_transport|36.26|0|George, Hicks and Krueger|38.160405|-89.833909
4896331812335761701|149852234418|98647cf89f676c9bd94d42cc11437147|1648310600|grocery_net|50.76|0|Atkins, Ryan and Murray|39.825456|-90.27711
4896331812335761701|149852234418|1e28d7eefd39feb4aa91d634f063a84c|1643398484|gas_transport|65.49|0|Smith, Lynn and Welch|38.843789|-90.716162
4896331812335761701|149852234418|43469310421f6d4c7ee7f5ae6e1c151d|1645201635|gas_transport|92.43|0|Bond and Sons|38.419173|-90.066018
4896331812335761701|149852234418|f6a5e428d8f192a80528e5e2be75dce5|1647039605|grocery_net|63.78|0|Simmons, Conner and Cook|39.084084|-90.336073
4896331812335761701|149852234418|0329aee230ab112e73d9808a445d9ab8|1648848630|grocery_pos|33.53|0|Spencer-Lyons|39.014426|-91.340915
4896331812335761701|149852234418|ee09533e45a2cbc75582179762dfa95d|1643990232|gas_transport|43.26|0|Fernandez Group|38.913746|-90.578079
4896331812335761701|149852234418|7d218619eb9978bbd3cd4a3723d6b8d0|1645130955|gas_transport|70.17|0|Hughes, Rodriguez and Adams|39.199119|-90.028788
4896331812335761701|149852234418|fc4fd1f434ab152799b964d2485a674f|1646440030|gas_transport|63.16|0|Hale, Wilson and Nguyen|39.460003|-91.539599
4896331812335761701|149852234418|e9040ac577a94e40070dafd07cd267c2|1646399612|gas_transport|51.93|0|Miller Group|38.219802|-91.227571
4896331812335761701|149852234418|b0f7f9717a56517a945bca756e7fe188|1645830474|gas_transport|38.8|0|Park, Hunt and Clark|39.748513|-90.190913
4896331812335761701|149852234418|5e03c944396953e12ba09b72e69a9149|1647613669|grocery_net|67.7|0|Hernandez-Hernandez|39.303863|-91.318381
4896331812335761701|149852234418|6c062402257bb2a53d3e2348b32c1011|1647905272|grocery_net|48.72|0|Ortega Ltd|38.74234|-89.855911
4896331812335761701|149852234418|00f049ac0cca76f940bd5d148e5c8387|1648327323|grocery_net|70.38|0|Kelley Inc|38.893604|-90.792118
4896331812335761701|149852234418|a3b82d29cc63c0e718bbfe402260606c|1671778307|personal_care|63.23|0|Lopez, Hernandez and Kennedy|39.289412|-91.289324
4896331812335761701|149852234418|270530d7158961bd550dc93726802095|1666407626|health_fitness|55.1|0|Cox, Brown and Nguyen|39.551915|-89.878391
4896331812335761701|149852234418|6a469600f5978aee6b6b042455f6617c|1665232693|food_dining|69.97|0|Rogers, Smith and Rocha|38.832174|-89.835003
4896331812335761701|149852234418|08c3dcebb025e4d8d0cd9998af28cfe3|1668738974|home|62.79|0|Johnston, Gould and Martin|39.343952|-89.684674
4896331812335761701|149852234418|269d6f8aa796329392a611bb9aebcffb|1671275704|personal_care|62.2|0|Smith Ltd|39.56232|-90.375111
4896331812335761701|149852234418|3aa9f701af6386e632f9c2806a0b7077|1661160306|entertainment|61.8|0|Fischer-Pugh|39.380111|-90.663372
4896331812335761701|149852234418|4cae9be964a2465b3962666eb23cb236|1669726695|home|82.15|0|Taylor, Landry and Oconnor|39.542462|-90.202453
4896331812335761701|149852234418|e4be3a859ca3e2f1bc8a6580045e7d2a|1668929562|home|31.41|0|Wade, Black and Gray|39.795529|-90.49718
4896331812335761701|149852234418|8a9dfe73b8efc814e2d1ae84277f463a|1660474328|entertainment|38.07|0|Roberts, Smith and Mendez|37.933592|-89.668245
4896331812335761701|149852234418|f5685b2bdbc08084f7c8369bd942fe60|1656655070|shopping_net|19.75|0|Guerrero-Brown|39.143604|-91.142999
4896331812335761701|149852234418|d0738516c5ebd698887684b4d7abe4c8|1651397580|misc_net|48.45|0|Garrett Ltd|39.775334|-91.063769
4896331812335761701|149852234418|30e32618a73b0ed9a7307a7ecd61892b|1668766148|home|43.23|0|Taylor Inc|38.25316|-90.219675
4896331812335761701|149852234418|906610b25d695820a82c16bd5f12e0cf|1654949626|misc_pos|185.86|0|Fletcher, Henson and Phillips|39.222424|-90.983784
4896331812335761701|149852234418|93219cb20aed4694da5e6c0b5b505b1e|1659344750|entertainment|137.29|0|Thompson, Gibson and Campbell|38.894462|-90.963263
4896331812335761701|149852234418|6354b4ccc597387e94e2f17157f0feb3|1663992846|food_dining|60.23|0|Taylor-Dixon|39.639368|-89.605267
4896331812335761701|149852234418|70d999fd9e5727b9202ba83b8c921174|1661680715|entertainment|173.49|0|Dodson-Fisher|38.499337|-91.581521
4896331812335761701|149852234418|674f5ab5bee5523250780697db9dfe60|1670571658|kids_pets|162.24|0|Love, Stephens and Murray|38.273032|-90.102634
4896331812335761701|149852234418|0cb6f92d56b4590b2272ff38992fedfe|1661244388|entertainment|95.5|0|Joseph and Sons|39.408343|-91.399237
4896331812335761701|149852234418|936e10dfb272ad175507e3c08196e4b0|1659015215|shopping_pos|141.07|0|Morrison-Thomas|37.997147|-89.924147
4896331812335761701|149852234418|d70dc34b0bd3aee2cddf20bb62ced248|1665215053|food_dining|121.02|0|Huang, Warren and Washington|38.387109|-91.464295
4896331812335761701|149852234418|d6e1fc73f21521375f17dd62140e2656|1662100820|food_dining|165.33|0|Perez-Cherry|38.660675|-89.884859
4896331812335761701|149852234418|596577d08f2557e8358e31ba35944773|1653632138|misc_pos|98.38|0|Kim PLC|39.805442|-90.56062
4896331812335761701|149852234418|698d3387e7bba899c6afff6b9aaccf4f|1657860120|shopping_pos|52.15|0|Fuller Ltd|39.124867|-90.771266
4896331812335761701|149852234418|17525afaec3a92eb3b5d579c3b430bea|1652242989|misc_net|75.66|0|Baker, Kelly and Miller|38.077894|-89.773084
4896331812335761701|149852234418|e9f6c2786bc789f68eded18c3adf5fe7|1670660917|kids_pets|68.9|0|Knox Ltd|38.914625|-90.073387
4896331812335761701|149852234418|c8b90ec18f842462612061f44cf291ef|1655002062|shopping_net|198.93|0|Jackson LLC|39.865393|-90.986245
4896331812335761701|149852234418|56684813fcacec8910d069d0fe1864fc|1655624076|shopping_net|115.99|0|Suarez, Tate and Stevens|39.011807|-90.889248
4896331812335761701|149852234418|bc5331f924cfce8ef6cb5469628434db|1662017107|food_dining|71.4|0|Hampton-Smith|37.960398|-90.545209
4896331812335761701|149852234418|ac96969c727f418d3081b7b37a9cd1ae|1664019537|food_dining|179.94|0|Sweeney PLC|39.28655|-91.586918
4896331812335761701|149852234418|60782e4e2dd9a9a74fe97e3eeb7d2b7f|1654234858|misc_pos|169.95|0|Sherman Inc|39.042835|-90.242519
4896331812335761701|149852234418|2aef0aa7a873b940bd5cd6ee0159c4b6|1672484996|travel|52.67|0|Harmon, Potter and Murray|38.082059|-90.193543
4896331812335761701|149852234418|d82e72e9ba224193ca0bd4209c8cb0a5|1651906271|misc_net|170.03|0|Davis, Ray and Garcia|38.498437|-89.809431
4896331812335761701|149852234418|3598febde9604304837e7d7eacbdad23|1666520314|health_fitness|59.11|0|Wade-Fox|38.226425|-91.552565
4896331812335761701|149852234418|ed8f4eed3ba91de9dce89630a4253b71|1650185622|misc_net|79.37|0|Fowler Ltd|38.175645|-90.397008
4896331812335761701|149852234418|544f496900e41b06aaa9bbb53ef52de1|1670069483|kids_pets|101.85|0|Norman, Chapman and Cruz|38.864903|-90.528385
4896331812335761701|149852234418|f9cd3f9c6af805f659ce0f1569aaaee8|1666346467|health_fitness|145.77|0|Richardson-Gilbert|37.943762|-90.715862
4896331812335761701|149852234418|bef50804300d7ab5d7869c6b7236e946|1650615307|misc_net|145.59|0|Grant-Thompson|38.151266|-91.410025
4896331812335761701|149852234418|90b707542ef716c09e1959aba73b6b55|1660788976|entertainment|128.81|0|Smith-White|39.680594|-89.828889
4896331812335761701|149852234418|979571e7205fb699a24fde7dea4d09a4|1665203294|food_dining|53.55|0|Hall-Evans|39.375999|-91.480458
4896331812335761701|149852234418|4b819225be97b02c246f1d3381e09682|1663385252|food_dining|122.45|0|Robbins, Lewis and Wiggins|38.851601|-91.530629
4896331812335761701|149852234418|6bfad78d7c82b747bc588a1c4a8ca8c4|1663320827|food_dining|82.55|0|Chapman-Gilmore|38.296831|-90.513439
4896331812335761701|149852234418|50f7a48cfe515fbc46879ecb1aa14786|1653477943|misc_pos|76.64|0|Silva Ltd|38.507238|-90.464382
4896331812335761701|149852234418|247de54f44ce05b0bc5f80b41f87c41d|1653704356|misc_pos|141.27|0|Smith and Sons|39.831982|-89.957069
4896331812335761701|149852234418|6c0fdc451316ea5d3486cf7b757e73df|1661401768|entertainment|201.38|0|Briggs Inc|39.504494|-90.776518
4896331812335761701|149852234418|1bbf523c0fe9d7dea870a2f4e04b5606|1655632632|shopping_net|155.98|0|Rios-Young|38.517761|-90.146012
4896331812335761701|149852234418|4cd3d7774ae899b91ffbe87f8b47932c|1663051050|food_dining|114.7|0|Miller-Love|39.864382|-89.885345
4896331812335761701|149852234418|3589adbbe163a86606881b6544717cbf|1658667950|shopping_pos|138.89|0|Burgess, Meadows and Bates|39.039513|-91.13369
4896331812335761701|149852234418|2fb10e924b9343386cab2019b646e045|1654582368|misc_pos|151.54|0|Bell-Ramirez|39.200924|-91.224996
4896331812335761701|149852234418|2309a97ed3f977dca2725628d71c4c78|1649989161|grocery_pos|74.59|0|Harris, Patterson and Fleming|38.024377|-91.565215
4896331812335761701|149852234418|a0d88ccab859ace26f047df321d98bd7|1665193631|food_dining|89.2|0|Mason-Becker|38.3685|-90.599673
4896331812335761701|149852234418|cc18b07cc7918c7afc87de1858865048|1654161729|misc_pos|77.9|0|Anderson-Evans|38.240739|-90.221982
4896331812335761701|149852234418|a551284afc1cbad64b7f5c6a6f833807|1672474572|travel|51.69|0|Cole-Alexander|39.773033|-90.216976
4896331812335761701|149852234418|756d026210c0b2289df8abb504afc695|1672401258|travel|27.91|0|Nguyen LLC|39.669845|-90.205331
4896331812335761701|149852234418|f4099b7257b8fbd024ecad8fde95d20b|1659233345|entertainment|70.71|0|Manning-Miranda|38.765261|-91.195732
4896331812335761701|149852234418|0dc3fe01722c4c13b6421a6544aa8181|1651811566|misc_net|94.72|0|Moon LLC|38.518996|-91.3817
4896331812335761701|149852234418|7ed57d516f6a50e4a1f89c7fad588104|1661319563|entertainment|142.67|0|Collins, Armstrong and Walsh|38.377169|-91.543402
4896331812335761701|149852234418|5beede30bb90c4438ea24e84bac2553f|1659259067|entertainment|95.78|0|Richard-Wells|38.118202|-91.230336
4896331812335761701|149852234418|ed5464f22dea9c488734da64185322eb|1659680445|entertainment|95.29|0|Roberts, Smith and Mendez|39.249554|-90.777377
4896331812335761701|149852234418|130e0bb110c083931171ec1a58ef13b6|1654317661|misc_pos|102.27|0|Massey-Williams|38.055116|-89.754926
4896331812335761701|149852234418|f6fdee9917248c03a7cb6be7c7ea1aa6|1655608756|shopping_net|101.83|0|Bowman and Sons|38.874934|-89.903506
4896331812335761701|149852234418|f5cb63ba076f049b40448c58741e1373|1654313809|misc_pos|45.92|0|Cunningham, Harper and Torres|38.851209|-90.840879
4896331812335761701|149852234418|da16a8c4b39f94597d33b7e8e0fe715c|1663390164|food_dining|111.75|0|Martinez-Walsh|39.191847|-90.471669
4896331812335761701|149852234418|96f2f06b1e0a1fbd89fbb1788d8853e4|1660720647|entertainment|211.99|0|Mcbride-Griffin|38.035655|-89.764591
4896331812335761701|149852234418|be2df8851a56ae4f510052a18c4adc9f|1651219205|misc_net|51.19|0|Bell-Daugherty|39.553088|-89.828474
4896331812335761701|149852234418|e9f21ba7da5836710963fd03917aae07|1666511109|health_fitness|138.66|0|Rodriguez, Smith and Simmons|38.956818|-90.965705
4896331812335761701|149852234418|a28780f1e59826b930feee052e7db0a0|1654168451|misc_pos|98.17|0|Potts-Lewis|39.739963|-91.571223
4896331812335761701|149852234418|69684703885349195c1a488ce04019d4|1654059602|misc_pos|148.3|0|Gomez-Mccoy|38.344472|-91.285996
4896331812335761701|149852234418|7cc6ec3d38a71a93addb3da3f8a5e7df|1653569277|misc_pos|77.77|0|Bennett-Mccall|38.103822|-90.432415
4896331812335761701|149852234418|2a9a0c4893ca02310d4a8b49066ad391|1661923296|entertainment|95.95|0|Gonzalez Inc|39.838041|-90.153569
4896331812335761701|149852234418|2d9b0ec21319eb9967b2f68f012c7103|1658284513|shopping_pos|46.83|0|Curtis Inc|38.500717|-91.562403
4896331812335761701|149852234418|377b66ac302f7885dca8654099a8e3cb|1658477617|shopping_pos|43.76|0|Powell, Manning and Pierce|38.099812|-91.580215
4896331812335761701|149852234418|375c5d20749fecd1376edc827d3c2ce5|1653724589|misc_pos|175.78|0|Cooper Inc|38.377458|-91.304601
4896331812335761701|149852234418|205d69ae9e9e3a1d3d71ac669b232460|1655785008|shopping_net|135.97|0|Cross and Sons|39.891032|-90.163425
4896331812335761701|149852234418|dd472a1728c6dc04cdd0c5fd4870bcbe|1659007204|shopping_pos|129.9|0|Taylor, Webb and Olson|39.222504|-90.28829
4896331812335761701|149852234418|e097e0df4701ffa3f4f7b49688d5b7e5|1663908123|food_dining|93.58|0|Smith, Maldonado and Williams|38.510838|-91.59621
4896331812335761701|149852234418|a9698aa46063243e1787deb68de93e78|1650684412|misc_net|305.32|0|Rowe, Robertson and Reynolds|38.315235|-91.286263
4896331812335761701|149852234418|a3f4c40c9c655e0ae6340b64c51a1d1e|1656762347|shopping_net|87.81|0|Bell-Odonnell|38.043679|-90.203537
4896331812335761701|149852234418|feae2f1c717a8e25dbb273624aa43c2c|1658631840|shopping_pos|107.66|0|Morgan, Burton and Thompson|38.002147|-89.748761
4896331812335761701|149852234418|ff6e75952610d367c2f22732078fb1b6|1658145269|shopping_pos|244.81|0|Ross-Ritter|38.516236|-89.756217
4896331812335761701|149852234418|4d8c3e3db5304643de3cb1481fdcdc0e|1657707137|shopping_pos|179.59|0|Farrell-Reynolds|39.680981|-90.830298
4896331812335761701|149852234418|42361bd28ec91d64a9794c8b1e71b58c|1656224818|shopping_net|72.63|0|Dixon, Wolfe and Mcclain|38.568551|-90.684321
4896331812335761701|149852234418|d05af2326739a6c2bf8b52db51c437dc|1669869069|kids_pets|61.83|0|Riley Group|38.425099|-90.876672
4896331812335761701|149852234418|45e37219eb87ffc5b4f0b62f645630a9|1668318727|health_fitness|100.42|0|Grimes and Sons|38.183419|-90.033592
4896331812335761701|149852234418|2e9a9df910edeaab6d5a2befae0efd95|1658543854|shopping_pos|140.23|0|Smith and Sons|39.789989|-90.652075
4896331812335761701|149852234418|76e75280f8a075be8fbabb1b79c2023c|1662784459|food_dining|139.29|0|Roach Inc|38.069268|-91.299871
4896331812335761701|149852234418|6cc6a91646f05aab9c200ceef700ef66|1669639239|home|242.51|0|Hernandez and Sons|38.536296|-90.769557
4896331812335761701|149852234418|d4c41bec04b125d5c0a306eabf8c75bb|1671856196|personal_care|75.71|0|Moore-Sims|39.367466|-91.061386
4896331812335761701|149852234418|3eb0a1a4c4a7b311bd53ecdf4fcaed23|1656324900|shopping_net|161.77|0|Mcdonald-Lewis|38.418736|-90.476685
4896331812335761701|149852234418|8f0b20ad8347b04e8f46ac10bd100dc7|1666425926|health_fitness|134.65|0|Wallace-Robinson|39.606882|-89.9706
4896331812335761701|149852234418|96eb0c01b31cbd1cc3b33110280695ea|1650631445|misc_net|189.46|0|Webb, Thomas and Miller|38.190641|-90.818957
4896331812335761701|149852234418|5ae9e5a5b57fec12f538c90d3e4a040c|1667731713|health_fitness|78.78|0|Morris, Miller and Williams|38.277963|-89.639412
4896331812335761701|149852234418|ef7c15571f75a718f0b9d3f2a5461e0b|1661588851|entertainment|146.17|0|Garcia-Hayes|39.833803|-91.48046
4896331812335761701|149852234418|889b1e1cddc44931dbdbd9f468254e92|1658889772|shopping_pos|90.36|0|Marshall, Jones and Wells|38.542982|-90.18158
4896331812335761701|149852234418|a9a159dc439512989f95e9c5b7236617|1668916814|home|301.4|0|Smith-Cannon|39.786372|-89.728367
4896331812335761701|149852234418|f106fb1da9d3c20c3b75af50b751120a|1658580293|shopping_pos|118.89|0|Gilbert-Choi|39.374677|-89.704309
4896331812335761701|149852234418|c0fe19a13544eb86309b0fa416452534|1662784631|food_dining|57.22|0|Perez-Farmer|38.62736|-90.747702
4896331812335761701|149852234418|21cb83ff4aa2bc9891d183074686df4c|1650690975|misc_net|144.69|0|Hardy, Ford and Watson|38.638894|-89.782798
4896331812335761701|149852234418|3d0d6cad9d74325f236724a52f097493|1665909751|health_fitness|104.24|0|Steele, Mendez and Mooney|39.191731|-91.210762
4896331812335761701|149852234418|47d57bc188905f0f7ebab21203ee0e20|1665829528|health_fitness|123.2|0|Curtis, Williams and Huff|39.539268|-89.70736
4896331812335761701|149852234418|bf40fc55981bc74ef28347c6e0feab52|1665311027|food_dining|169.44|0|Edwards-Walker|38.510623|-91.115993
4896331812335761701|149852234418|0d748327aef2ef6a1f3025210a59fb52|1656045141|shopping_net|110.23|0|Cruz Group|38.63826|-90.512132
4896331812335761701|149852234418|23b3d5fb0cfd0f203886b6b3072d5702|1650097731|misc_net|140.3|0|Mata, Maldonado and Tran|37.946733|-90.788629
4896331812335761701|149852234418|82c6f42d83dae698fbb7734099453e12|1653121818|misc_pos|287.07|0|Watts LLC|37.976692|-90.90887
4896331812335761701|149852234418|3b7023737bd4fb9dddf124bfbeeeaa7c|1663395664|food_dining|272.77|0|Rodriguez, Carey and Cook|39.717008|-90.482541
4896331812335761701|149852234418|dc1a082423e8a44ffbb5d70a6817eac2|1670758887|personal_care|25.75|0|Cruz-Walsh|38.284724|-90.958606
4896331812335761701|149852234418|5a20ebb20987e26858d510cd0089bb2d|1652702690|misc_pos|183.22|0|Gomez-Nguyen|39.268956|-91.058976
4896331812335761701|149852234418|c8a44d075d3fdce4a850f3ef6efef841|1663301986|food_dining|251.96|0|Mills, Jones and Contreras|39.355852|-89.860446
4896331812335761701|149852234418|7f93280726656757a88277d232bf0a0f|1670918498|personal_care|120.22|0|Mora, Ford and Waters|38.515929|-89.929854
4896331812335761701|149852234418|ebe50325df2f6edf23d78fd6106c8505|1665999505|health_fitness|92.19|0|Jones, Mendez and West|38.930664|-90.490099
4896331812335761701|149852234418|aff879a7058e0f9dc3fdf5dcba83544d|1655608611|shopping_net|32.37|0|Davila-Bates|38.649003|-90.023283
4896331812335761701|149852234418|d127fddc5d06a82c670c8936e2fb8797|1655031941|shopping_net|108.34|0|Thompson LLC|38.621672|-89.688782
4896331812335761701|149852234418|e4cd4c1083b6ba5c5fe2f158bd6b8a50|1651396249|misc_net|117.92|0|Dickson, Baxter and Mason|39.568236|-89.894549
4896331812335761701|149852234418|171d8b6338459723d11d68f0ab80e72c|1661595566|entertainment|248.43|0|Stanley, Long and Contreras|39.85905|-90.827926
4896331812335761701|149852234418|29493cfa16e956f05367169c866dc9bd|1672372957|travel|61.33|0|Flores Inc|38.457548|-91.160566
4896331812335761701|149852234418|d538650c04f8937f60d32e65d0a11a02|1672112897|travel|339.01|0|Roberts Ltd|38.105996|-90.322168
4896331812335761701|149852234418|7f3af81244764a13ed8d9950d517e83c|1658456633|shopping_pos|189.57|0|Jimenez, White and Jones|39.579311|-89.83565
4896331812335761701|149852234418|dbf6bbbae3708bf28c19255b4f73790b|1667044355|health_fitness|215.22|0|Norton, Roberson and Cook|38.704633|-89.824674
4896331812335761701|149852234418|71dd1f25b7440e7f86b1a4901866e7bb|1668335291|health_fitness|24.77|0|Preston, Conley and Crane|38.553984|-91.063569
4896331812335761701|149852234418|625d3c3c1500a65d9a2305facd5f8344|1670904925|personal_care|212.55|0|Graham-Evans|39.443711|-90.600837
4896331812335761701|149852234418|7b85bd577f1c277dfaeea164a555bd68|1670068792|kids_pets|263.93|0|Shepherd Group|38.305862|-91.573174
4896331812335761701|149852234418|a2ed3522ee9660692af6bbb0dd2a3fc7|1663845939|food_dining|181.03|0|Morse Ltd|38.974176|-90.39663
4896331812335761701|149852234418|559b40b7c34fa004e553aaf98b7f1cdf|1669965224|kids_pets|119.05|0|Thompson-Stewart|39.874357|-89.731086
4896331812335761701|149852234418|32e13499a516785711413262546320f0|1658492474|shopping_pos|174.77|0|Williams and Sons|37.958052|-90.531263
4896331812335761701|149852234418|3136c18926959182cb9df173d85572bf|1659778464|entertainment|73.36|0|Hill Inc|38.949176|-91.363678
4896331812335761701|149852234418|659a772809a54fbd4f7dd7e7304f7597|1655265518|shopping_net|234.58|0|Tucker, Cook and Randolph|39.326654|-89.905389
4896331812335761701|149852234418|15308f01fc72f05a63a7303fdea4a16d|1665127483|food_dining|358.35|0|Payne and Sons|38.234895|-91.001487
4896331812335761701|149852234418|eda15f506216a6506ded6a7d5b6665a3|1658482707|shopping_pos|179.16|0|Mcgee-Graham|38.091823|-89.600102
4896331812335761701|149852234418|9eebb6d88a9daacf18bd99187134b880|1651204417|misc_net|73.81|0|Barnett, Ware and Woods|38.040039|-90.498839
4896331812335761701|149852234418|fe2b528d4f674ccf46463edbfc42ebf0|1659664903|entertainment|163.27|0|Barrera, Baker and Gutierrez|37.954728|-90.879078
4896331812335761701|149852234418|5ee3a05b8baa688a653f16e99432cc49|1655193821|shopping_net|87.11|0|Noble LLC|39.523554|-90.0333
4896331812335761701|149852234418|8ed9ff03bd98a8a9373cf47546a5e962|1669457219|home|48.77|0|Jennings and Sons|39.911774|-90.109079
4896331812335761701|149852234418|a20552c98320c9ad0511fef203a518fb|1666400967|health_fitness|54.27|0|Carpenter Group|37.99409|-91.228338
4896331812335761701|149852234418|8ff4ea3500c33702032c68f39b782f1a|1659597340|entertainment|86.97|0|Vaughn-Park|39.385711|-90.026887
4896331812335761701|149852234418|3d4d5231213988c23ff6e6ea537b0f82|1656829468|shopping_net|67.03|0|Garcia, Gill and Morris|39.307946|-90.009774
4896331812335761701|149852234418|49e3d4f5067cd9e613524fd2e3c30a4b|1671435747|personal_care|86.32|0|Johnson-Bryant|39.040753|-90.195124
4896331812335761701|149852234418|cffe8886c6ac9e4ce9d33e47f610c48a|1651398494|misc_net|142.86|0|Henry, Hunt and Jones|38.173259|-89.633786
4896331812335761701|149852234418|ec2d7f10f79c8469acf86da37e34b541|1654857060|misc_pos|38.57|0|Murray LLC|38.507856|-90.244576
4896331812335761701|149852234418|38b987a09dfac0dbc34165ca5c7d355e|1661144970|entertainment|86.1|0|Roberts, Cuevas and Adams|38.912953|-90.535481
4896331812335761701|149852234418|75ab727329b61fe73e589b54054a830e|1662177455|food_dining|76.99|0|Webb, Simon and Torres|38.396151|-90.26941
4896331812335761701|149852234418|023b8be5d1ba09070eb9d4b9dfb02666|1666319690|health_fitness|255.85|0|Graham Inc|38.666804|-89.842384
4896331812335761701|149852234418|2993585000cf79c71b1c53cd48fe8ebd|1657525407|shopping_pos|156.79|0|Larsen, Rivera and Ortega|39.679979|-90.375432
4896331812335761701|149852234418|c73c9fa4ac26f4386dd1de1ec328fb1a|1657690432|shopping_pos|338.18|0|Stephenson-Dunn|39.44855|-89.881461
4896331812335761701|149852234418|346257f8787a0599ecb212fcc8ec4521|1651548160|misc_net|51.75|0|Hansen-Peters|38.395503|-89.673172
4896331812335761701|149852234418|1f6391110645f25dd279cd2428ecf6fc|1671863440|personal_care|84.96|0|King Inc|39.220191|-90.496834
4896331812335761701|149852234418|3ff46fdde74ecb297f622b2ebd7208b8|1656765072|shopping_net|79.25|0|Walsh and Sons|37.986261|-91.08323
4896331812335761701|149852234418|b62eb384a6db160e3985c851aa8ed7a5|1665140814|food_dining|198.98|0|Bryant-Cobb|38.596426|-90.650719
