cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3557720441007949|515190423953|a51417c6bc779b66fc5bb9356ac3f4b9|1647178852|grocery_pos|6.84|0|Davis, Reed and Melton|33.126333|-83.888644
3557720441007949|515190423953|7412719e938123ec70b0029bf11ecd23|1659976224|food_dining|2.46|0|Juarez LLC|33.971941|-83.470504
3557720441007949|515190423953|b7cab179b73ca9e6d6b8fde18c6e2daa|1660509690|food_dining|5.33|0|Moore-Martinez|33.221747|-84.670207
3557720441007949|515190423953|4522112d98a63b7e0e82686f8b732e5b|1656196224|shopping_pos|49.16|0|Wilson-Owens|33.904709|-84.976934
3557720441007949|515190423953|12c880f87375eca621832f61a6b97a38|1644500905|gas_transport|60.58|0|Wright Group|33.205334|-84.076959
3557720441007949|515190423953|f46fc97af071a166604b280b91a40cbf|1642807329|gas_transport|24.44|0|Kennedy Group|34.549712|-84.358642
3557720441007949|515190423953|de419bd0ad2bb56ed3d8f7d88e2458a6|1650723636|misc_net|5.49|0|Brown, Braun and Rogers|33.585843|-84.921279
3557720441007949|515190423953|15349b578bf470c5baf246e20e9d1252|1655924744|shopping_pos|7.56|0|Hicks-Gonzalez|34.079618|-84.598939
3557720441007949|515190423953|a4607db364bc050a10fbd5487c4e95ec|1649258528|grocery_pos|43.79|0|Frederick-Harper|33.235199|-84.199107
3557720441007949|515190423953|3a0c35acbc50beccf39aee6aa207b670|1658596108|entertainment|4.25|0|Richard and Sons|33.446187|-83.80023
3557720441007949|515190423953|59b004a95f007dce4cc29e977375196a|1658332208|entertainment|326.46|0|Hamilton-Maxwell|34.081218|-85.182607
3557720441007949|515190423953|1cfa0e6b5d4ebf200b54248465e35877|1660239972|food_dining|122.5|0|Smith-Kennedy|34.326788|-83.414279
3557720441007949|515190423953|dabed432c49c514c3f9d1f2a71686c53|1647472356|grocery_pos|1.49|0|Chen Group|33.453307|-84.529665
3557720441007949|515190423953|a28093c2ead50a18519a35fcfe4bd939|1655920418|shopping_pos|93.23|0|Griffin, Jones and Parks|34.330832|-84.541641
3557720441007949|515190423953|6dec3b8aeafd944a2421733a4360b671|1648754821|grocery_pos|3.57|0|Chen-Hamilton|34.734025|-85.179433
3557720441007949|515190423953|e9a258c05a6cdaee1c7650fec85f6856|1656436703|shopping_pos|103.08|0|Heath, Nichols and Bradford|33.987007|-84.757917
3557720441007949|515190423953|3bfa6a492dba016dfc7597b7d17b8674|1644865027|gas_transport|5.17|0|Swanson-Lynch|34.46393|-83.576539
3557720441007949|515190423953|8dec01a5df20ae7fdc5ec74e57ce5172|1649115489|grocery_pos|35.17|0|English-Goodwin|33.676923|-85.180956
3557720441007949|515190423953|dcaf6459be4c9d85b9e93c2e56712d22|1655078477|shopping_pos|1.15|0|Morales-Cannon|34.368384|-83.895643
3557720441007949|515190423953|70d83c686bb4cb810c1b19bb32edb677|1661377928|food_dining|3.94|0|Peterson-Green|33.221444|-84.242349
3557720441007949|515190423953|a0a46cd9c237b22d338f067d159cf32d|1657233106|shopping_pos|19.46|0|Kennedy LLC|32.93854|-85.387682
3557720441007949|515190423953|32f65a244bf398cd60965de66ff16498|1642260374|gas_transport|52.59|0|Graham, Miller and Pennington|34.305912|-84.099635
3557720441007949|515190423953|5f03bfded93669f7a2bb02f89025e067|1649378953|grocery_pos|67.73|0|Pitts and Sons|33.947299|-84.746898
3557720441007949|515190423953|45bebcf2986c42a85b282c94983ab1d4|1657840334|entertainment|2.21|0|Sosa, Stewart and Sampson|34.310505|-84.515469
3557720441007949|515190423953|8423d42915d3cd85a260109b31ae2623|1655916852|shopping_pos|37.6|0|Ferrell-Hanson|33.108574|-84.203364
3557720441007949|515190423953|14c974d205abf296250e3560a147cf7b|1654965531|shopping_pos|8.42|0|Elliott, Taylor and Pham|33.760077|-84.76934
3557720441007949|515190423953|5059f3a3a2ac32ddfbc97cc1c108abec|1656196420|shopping_pos|56.18|0|Stuart and Sons|34.20173|-83.554062
3557720441007949|515190423953|21edf3c1d6e00cee78b1e9760f91bed4|1648996314|grocery_pos|35.67|0|Cox Ltd|34.481507|-84.077188
3557720441007949|515190423953|61c9f5d33bb69ae1d3eac566673dd6d1|1655769239|shopping_pos|14.68|0|Reed LLC|34.796008|-84.463098
3557720441007949|515190423953|e038a3b926943426d48bd823084ab7ce|1649697740|grocery_pos|6.78|0|Duncan-Wilson|32.843187|-84.972882
3557720441007949|515190423953|f6ad51d4e42c2357176bf2c840c12c30|1648564410|grocery_pos|9.19|0|Lawrence, Simmons and Graham|34.590598|-84.659941
3557720441007949|515190423953|e4b86cf24f4df3f60df80019729d8b75|1660242696|food_dining|78.2|0|Powell-Holmes|33.13043|-84.571517
3557720441007949|515190423953|e168473b13bff0a8fe2d35fec8fdfe73|1658000878|entertainment|37.89|0|Gomez, Yang and Dean|34.438898|-83.660902
3557720441007949|515190423953|388b85aac8384993a95a90daae431ee0|1647098918|grocery_pos|11.5|0|Grimes PLC|34.138455|-85.155326
3557720441007949|515190423953|6dcf8f889d0e53c833c90f389f6fee60|1655505473|shopping_pos|161.14|0|Nelson-Gonzalez|33.096395|-85.122476
3557720441007949|515190423953|3003ab72bc6feb5ac163a6cd1530ddb5|1649012483|grocery_pos|125.08|0|Taylor, Allen and Curtis|33.938369|-84.32903
3557720441007949|515190423953|e4e39bad92a5ae90f11c4970074558cd|1656896703|shopping_pos|17.41|0|Gonzalez-Gordon|34.019064|-84.987104
3557720441007949|515190423953|4bb7d4432b6cd7ab9d470a0c0325e904|1646321416|grocery_net|4.72|0|Schroeder, Howard and Clark|33.887226|-83.404068
3557720441007949|515190423953|3104f3f434dab0168d901141e3aa7dfc|1660233914|food_dining|6.62|0|Zimmerman LLC|33.048115|-84.500132
3557720441007949|515190423953|6bb93dedfaef47216e2834cee8f11011|1643392217|gas_transport|140.3|0|Hoffman-Gibbs|34.618367|-84.802508
3557720441007949|515190423953|efa2000b7af311c2dff6d4c8b896019a|1651110111|misc_net|33.16|0|Ramirez Group|33.521926|-83.656461
3557720441007949|515190423953|25078353a9dbb9f5ee5789d8e96ed33a|1646078441|grocery_net|22.72|0|Foley, Ruiz and Phillips|33.614723|-83.70146
3557720441007949|515190423953|f2fc51494a5418ca40a3550723af95fe|1655067949|shopping_pos|106.13|0|Pace-Patterson|33.452093|-83.422106
3557720441007949|515190423953|1c82573a2d7bde9769638362a15f2e1d|1657067735|shopping_pos|74.95|0|Wheeler LLC|32.940131|-85.311491
3557720441007949|515190423953|dfe2418bc8d65f0d62580ac18c70f531|1660006730|food_dining|80.57|0|Johnson Group|34.609942|-84.544195
3557720441007949|515190423953|6ace54f0aacfa09fa2e7719de083b72b|1655733624|shopping_pos|144.65|0|Rodriguez and Sons|34.510759|-83.673251
3557720441007949|515190423953|6c8c7c86df497a5350a8cd378f7c7478|1642352640|gas_transport|53.97|0|Perez, West and Smith|33.130852|-84.21198
3557720441007949|515190423953|65ddce28d3b6f62f44a34f79c486168f|1656615297|shopping_pos|118.94|0|Johnson LLC|33.503099|-84.779013
3557720441007949|515190423953|a0d7d7737b3dc7ed2f0445b24a50c994|1642631766|gas_transport|112.19|0|Johnson, Chandler and Fuller|34.614173|-84.499171
3557720441007949|515190423953|5b7e0b6ff5dfd34a4c99ab2438081889|1644449258|gas_transport|96.75|0|Mcdonald-Scott|33.807558|-85.214215
3557720441007949|515190423953|b95f5df825efa781cb436fc6d75e756a|1661094923|food_dining|49.68|0|Green-Powell|34.362295|-84.368529
3557720441007949|515190423953|92ab35fac1e941fc2a55bff5db78d6c2|1656000356|shopping_pos|114.03|0|Elliott, Taylor and Pham|34.165298|-84.011059
3557720441007949|515190423953|3e42adc807f3f8da6b7dbfbde09d9cbb|1655581633|shopping_pos|109.76|0|Gibson, Freeman and Olson|33.385651|-84.998549
3557720441007949|515190423953|a41c69fee71202cec2200718579cb629|1656206872|shopping_pos|37.95|0|House, Watts and Bennett|34.596464|-84.935019
3557720441007949|515190423953|ad6c0de2ddf194b780119afae37f5d5d|1657846578|entertainment|102.15|0|Hernandez Inc|32.949427|-84.32062
3557720441007949|515190423953|7091dbd7f59c8c8c0a4e5b1e15ff28ca|1642279354|gas_transport|27.91|0|Hanson, King and Bird|34.709021|-83.7042
3557720441007949|515190423953|cba3a94d768e53a71a254535e0c81853|1644011827|gas_transport|55.89|0|Williams Inc|33.733667|-84.356196
3557720441007949|515190423953|4c2ae3d3d9f2c66bda10bd98a4a39c87|1654274092|shopping_net|80.12|0|Phillips LLC|33.348838|-83.899746
3557720441007949|515190423953|178925aad420d25103a61ca9dac024f7|1657910699|entertainment|51.5|0|Espinoza, Martinez and Lambert|34.276976|-83.770133
3557720441007949|515190423953|c61b5c5c8a3802fe1281dec7466bdcb0|1657832424|entertainment|81.21|0|Johnson, Lee and Valdez|33.718702|-84.481212
3557720441007949|515190423953|0560894df17fe9f78d66143aa2190873|1655568131|shopping_pos|25.15|0|Underwood, Simpson and Gonzalez|32.862543|-83.552534
3557720441007949|515190423953|fb77dd70dc1999707c253a8963c87cc0|1647787552|grocery_pos|65.64|0|Armstrong and Sons|33.109846|-84.674429
3557720441007949|515190423953|5f978e5f1476f0b32f68e3cf63f11b58|1644272871|gas_transport|114.0|0|Hansen-Tran|34.369779|-84.22672
3557720441007949|515190423953|1ff04fa8ef92a5960f449f15c9cf6c5b|1646268621|grocery_net|105.33|0|Shepherd, Snow and Martinez|34.20925|-84.118592
3557720441007949|515190423953|69c1051a093fcf28420ca5a5da7b2ec4|1660839232|food_dining|102.6|0|Gutierrez, Martin and Fox|34.179545|-84.80947
3557720441007949|515190423953|0fc01497fcd5e24b3d51158c34fe7dd4|1648560515|grocery_pos|107.54|0|Leblanc-Diaz|33.278467|-84.654972
3557720441007949|515190423953|e85ec01e6cfe1ff074a6b088109fb2c1|1650904833|misc_net|141.3|0|Hoffman, Winters and Hernandez|34.055445|-84.107659
3557720441007949|515190423953|27b7cdc1c14f7b81081277dc88eac053|1659714672|entertainment|70.53|0|Whitney-Cole|34.148254|-84.347782
3557720441007949|515190423953|093fef3aacc3e472a62b1c4d92929c0a|1657557834|shopping_pos|99.78|0|Ford Inc|34.769554|-83.461554
3557720441007949|515190423953|4d5200d30b0ea1fa34664d2766faab01|1645224837|gas_transport|54.76|0|Ramirez-Fleming|34.561289|-84.31075
3557720441007949|515190423953|19490c8c739b2c9ec4c06b72c6e6965a|1644783957|gas_transport|117.92|0|Olson and Sons|33.296352|-84.009623
3557720441007949|515190423953|f8dd83a0e7d224469384d45a7b7cc295|1656868810|shopping_pos|52.25|0|Pierce, Gonzales and Clark|34.567664|-84.645655
3557720441007949|515190423953|159ed39f8d9ce4ac24100f943c070a41|1647110314|grocery_pos|84.81|0|Stokes, Estes and Andrews|34.341511|-84.81745
3557720441007949|515190423953|7bbbff225c2654343058d24cb72150e4|1643982124|gas_transport|22.2|0|Meyers, Diaz and Ashley|34.158076|-84.61877
3557720441007949|515190423953|63dcf547ffbd3a547fa8d30c1ad85fda|1642606644|gas_transport|33.01|0|Woodard-Garcia|33.712976|-83.554013
3557720441007949|515190423953|db8605f98089233e09dca23238fcaaeb|1651370114|misc_pos|162.66|0|Cook, Steele and Warren|33.809396|-83.720725
3557720441007949|515190423953|23249e9c943da2ad321020a68caefaa3|1655757644|shopping_pos|5.39|0|Barron LLC|34.513836|-84.273035
3557720441007949|515190423953|82d4015a5c0b17edc6cd07e86d829ef1|1656032690|shopping_pos|13.26|0|Smith-Patton|34.324118|-84.32073
3557720441007949|515190423953|8b4de0aa100cdb58a42bc90432a9deb6|1642373396|gas_transport|158.97|0|Barnes Inc|33.35373|-83.913863
3557720441007949|515190423953|53386a7532de4aae8616d6ee0f5bef85|1656600423|shopping_pos|85.33|0|Franklin Inc|33.828634|-84.900937
3557720441007949|515190423953|72b56655828c2868f0ec94fb028b9941|1652488822|misc_pos|149.95|0|Mccoy and Sons|34.543927|-85.166283
3557720441007949|515190423953|9bf22fbc7906df5da1a5dec198b14d17|1656109379|shopping_pos|52.75|0|Walls, Miller and Molina|33.945994|-83.641103
3557720441007949|515190423953|b736fe84e153aa0deb58da3483ebd0db|1657072545|shopping_pos|129.94|0|Stevens Inc|33.262976|-84.908428
3557720441007949|515190423953|a86a61d7785179fd6fff83285e7897cb|1658611320|entertainment|17.53|0|Johnson-Webb|34.695739|-84.040448
3557720441007949|515190423953|38534911170d7659bbe1fb1e95abfbbc|1670400749|kids_pets|113.22|0|Boyer, Coleman and White|33.186703|-83.856817
3557720441007949|515190423953|86ccb75c9fe3f5ec814b1329f170b00e|1669802595|kids_pets|42.93|0|Hayden, Rollins and White|32.815504|-83.509776
3557720441007949|515190423953|f304c6e503a4f6f79725b478d08b7bed|1672042574|travel|72.57|0|Boone Inc|33.181288|-84.516814
3557720441007949|515190423953|5efe28a4ca3ca86bd5f94f9fd5228741|1669614861|kids_pets|57.39|0|Rivera, Newton and Quinn|33.492508|-84.890207
3557720441007949|515190423953|10a03a6eb65693959e963cb67c19698b|1663419649|health_fitness|93.32|0|Singleton-Mejia|33.538083|-83.655221
3557720441007949|515190423953|bc40c0501b1fb42edb5ad1a3ada88a69|1670662623|personal_care|50.41|0|Johnson and Sons|32.888814|-84.846359
3557720441007949|515190423953|37f64bd897b116bddefbe664ad54b55b|1670648570|personal_care|14.83|0|Lopez LLC|33.475487|-84.25657
3557720441007949|515190423953|5b6a89c1262db35508145068002b792a|1670759630|personal_care|190.21|0|Stewart, Diaz and Hess|33.844416|-83.480257
3557720441007949|515190423953|9f0b8abe2c52f0df3f715bba0c62aea0|1670484144|personal_care|78.08|0|Miller Group|34.685654|-83.643792
3557720441007949|515190423953|b1cf3096f63b8b7ff7446c838292216b|1668312961|kids_pets|77.92|0|Ward Inc|34.751686|-83.846682
3557720441007949|515190423953|a88b42db2799198ef411c87c46bf608b|1663985931|health_fitness|21.78|0|Doyle, Nunez and White|34.122074|-84.882171
3557720441007949|515190423953|9e4c9cd705c13df3b5edb7dd04c4ca91|1663211516|health_fitness|44.32|0|Flores, Smith and Rogers|34.452898|-84.669618
3557720441007949|515190423953|ade98bf7dc27ed0cb64f5e88aff9ca13|1671799631|personal_care|57.28|0|Cain Inc|32.840174|-84.753111
3557720441007949|515190423953|2e3775133eb7ce61825f0035d5b5bb65|1664184591|home|109.34|0|Davis Inc|34.474229|-84.035716
3557720441007949|515190423953|e1e3a47a3e7a6baa60a72b58d59995dd|1672135748|travel|69.32|0|Owens, Dean and Baldwin|32.997856|-83.909718
3557720441007949|515190423953|08d3585daee7b948cf559c87df0aa45c|1670056094|kids_pets|4.15|0|Hicks LLC|34.207787|-85.331377
3557720441007949|515190423953|780f9cd7ab478494b1788960b195c0c8|1669624712|kids_pets|3.89|0|Johnson-Roberts|34.197744|-84.888797
3557720441007949|515190423953|c40c2f93d8c1be8ace395a0becbd043b|1671876372|personal_care|25.06|0|Romero, Hayden and Walker|33.357214|-83.70634
3557720441007949|515190423953|18f9074e9e1fe48560225da765b0f0bb|1662974639|health_fitness|2.43|0|Sullivan, Wilson and Johnson|33.472641|-83.429614
3557720441007949|515190423953|d39e10c56a78e062e349ff2ede56cc4a|1672029489|travel|32.04|0|Holmes, Harris and Collier|33.785823|-83.891212
3557720441007949|515190423953|d5b7942c68cb74e1c6e713fc0a407c25|1672201267|travel|27.23|0|Best, Fisher and Villarreal|33.555133|-84.922384
3557720441007949|515190423953|633cdc666e404e10b7c791d5233a7690|1665998792|home|43.34|0|Roberts and Sons|33.152274|-84.21688
3557720441007949|515190423953|bce08521fe101d66346bd006d5a3a37c|1671275429|personal_care|22.94|0|Ross, Price and Moreno|33.32946|-83.773004
3557720441007949|515190423953|46001230776356b0bde12054b77b0efd|1663559796|health_fitness|40.52|0|Brown and Sons|34.745267|-84.78909
3557720441007949|515190423953|3807c1e66a1ac54f61d50031b066e96c|1666524189|home|8.55|0|Cortez-Fowler|33.979191|-85.213199
3557720441007949|515190423953|f054524a1574cc0a460ea338892193d9|1665229391|home|1.05|0|Owens Group|33.873743|-84.457558
3557720441007949|515190423953|d9eb15476e8708e37d8e6fd6edcf8fdb|1662265948|health_fitness|117.11|0|Garrett-Kent|34.473306|-84.981794
3557720441007949|515190423953|aa77e46a78d898e2aa7684ba75c30ef5|1672395375|travel|3.57|0|Henry Inc|33.140138|-84.278531
3557720441007949|515190423953|d49c10d24fdb918d7740b692b02b4c88|1672471063|travel|9.45|0|Houston Group|33.230682|-84.303637
3557720441007949|515190423953|5ec8fb001d9312bc3bd89449b81b273e|1669543942|kids_pets|31.38|0|Welch-Meyer|33.300241|-84.201664
3557720441007949|515190423953|c801ffffc2911dc14206c8955a6cce6c|1661946882|food_dining|4.96|0|Brown, Burton and Taylor|34.106266|-83.577876
3557720441007949|515190423953|e60e2230ee06fd6355a2a977ca70117a|1668908623|kids_pets|130.82|0|Martinez-Reese|33.619554|-83.949685
3557720441007949|515190423953|36435d50fb330820cd89233612ead9b8|1670586485|personal_care|6.38|0|Lambert LLC|34.598859|-84.039922
3557720441007949|515190423953|0bfd1cac2c8f211b9ece4e780037d431|1668147798|kids_pets|11.54|0|Cline, Romero and Wilson|34.359147|-84.214618
3557720441007949|515190423953|49f207f967f0cb2c86d879c82908a034|1670748487|personal_care|44.55|0|Jones, Perez and Jackson|33.459262|-85.129692
3557720441007949|515190423953|36bb745b23fbb980418782ee19d0d046|1671356017|personal_care|184.28|0|Tran, Santos and Bradley|32.862355|-84.199031
3557720441007949|515190423953|d7c25f019a31cab9f1aa7821fe825d41|1671876466|travel|45.01|0|Edwards LLC|34.234635|-84.755795
3557720441007949|515190423953|4a5cee302c414270d7e0d228d3b36890|1666687235|home|25.59|0|Jones, Miranda and Holland|34.040639|-85.174161
3557720441007949|515190423953|58fc16a56f997d75544fb0b05a09946a|1664938511|home|2.08|0|Patrick Inc|34.068735|-83.548685
3557720441007949|515190423953|293a4c68a79d74e2c1a0f4d32ea6c649|1672370238|travel|122.74|0|Marshall, Lucas and Ward|33.774285|-84.447371
3557720441007949|515190423953|93944c69d15a4c264da72d44c9e25503|1665310373|home|4.21|0|Abbott-Yates|33.26852|-84.137686
3557720441007949|515190423953|426bff11097caaeaa6c529e814075195|1671594095|personal_care|12.07|0|Phillips-Campbell|33.470392|-84.080775
3557720441007949|515190423953|efcc689a70637eb8d6cf16b0f6373243|1670408891|kids_pets|5.34|0|Jones PLC|34.67142|-83.499591
3557720441007949|515190423953|2e7efb13bf947fb3e6e2dc083f6a944b|1667391722|home|5.79|0|Lee-James|34.403793|-83.588819
3557720441007949|515190423953|68be451bcf4b4379883ff03b5905a3c2|1661570201|food_dining|2.76|0|Perez-Cherry|33.646956|-85.192721
3557720441007949|515190423953|902ada68193d5899a63efc1549be83b5|1671352727|personal_care|4.2|0|Adams-Reilly|32.865563|-83.560755
3557720441007949|515190423953|01c1bf3c03cd2a384816470076fbc172|1670724346|personal_care|86.78|0|Benson, Campos and Martinez|34.075891|-84.706682
3557720441007949|515190423953|e9aaaaf97195868bf0deae4048f5b86e|1664944832|home|38.72|0|Robertson, Fernandez and Smith|33.250796|-84.368623
3557720441007949|515190423953|22ad3fd755306694e678a1b3ef8e7dd0|1663680287|health_fitness|71.68|0|Flores-Cunningham|34.243366|-84.286531
3557720441007949|515190423953|14589b7ec624505fc975f5f194d49333|1662878444|health_fitness|61.37|0|Williams Group|32.81756|-83.987619
3557720441007949|515190423953|2e3c0db5254a7f41398060b6a7efd9bd|1671946198|travel|39.25|0|Bruce, Green and Johnson|33.020537|-83.736394
3557720441007949|515190423953|c05f6343af54fbf2abb944e38910b2a0|1666408080|home|49.31|0|Hall-Cobb|34.275661|-84.15893
3557720441007949|515190423953|583dc0e2a46233b4f2b8874ed40ef87d|1670226243|kids_pets|78.77|0|Gallegos-Williams|33.474395|-83.443364
3557720441007949|515190423953|880e612106e921d187ed9df1d65778d0|1664619506|home|49.93|0|Gilbert-Reyes|34.166594|-85.008555
3557720441007949|515190423953|65e4ce328d50303ee55f2d4299d420d5|1665043715|home|43.31|0|Blair, Daniels and Williams|34.677898|-85.386961
3557720441007949|515190423953|f06d32f6d618afc3ff8a66f1103d6ca1|1670032033|kids_pets|103.85|0|Owen Group|33.236739|-84.057698
3557720441007949|515190423953|ea28a846c6d0007efb47830130a15824|1666416894|home|35.08|0|Meyers-Navarro|34.573915|-85.211817
3557720441007949|515190423953|0efde11ded949097c0a85c5f402051b8|1671852001|travel|64.61|0|Holden, Bennett and Newton|33.531742|-84.923181
3557720441007949|515190423953|b640466f6d60ec2f387eff0ecd14657b|1666166791|home|67.08|0|Lyons-Flores|33.649861|-84.757526
3557720441007949|515190423953|1cee625ee2cc619b47cf0730ea8aba09|1668663953|kids_pets|102.64|0|Perez-Warren|33.544712|-84.547804
3557720441007949|515190423953|0827331f3aa4a0441c355468beaeb24a|1670659775|personal_care|53.71|0|Johnston-Mckay|33.824541|-84.841865
3557720441007949|515190423953|2b9b75242087c593da8888288c2e35fb|1661684769|food_dining|38.37|0|Gallagher, Johnson and Williams|33.299495|-84.689949
3557720441007949|515190423953|d56fbd6689e2dc5b982c3cf6a72b5f64|1662104638|food_dining|11.51|0|Benitez-Underwood|33.718848|-83.427742
3557720441007949|515190423953|0a273aaa74547724f91e7fba5d60e4dc|1664703337|home|141.02|0|Bryant and Sons|33.890014|-83.952058
3557720441007949|515190423953|93feb947c26b5bdbe0a0bb48e969d26a|1670833422|personal_care|24.09|0|Mays-Sanchez|34.221163|-84.647467
3557720441007949|515190423953|4b9fc97bb26351c418dd64b767b3499b|1662028402|food_dining|20.25|0|Castillo-Lee|32.813712|-84.075204
3557720441007949|515190423953|72265cdac89ebf34c8565203ed3ef57e|1671330707|personal_care|48.69|0|Diaz-Hawkins|34.452909|-84.936524
3557720441007949|515190423953|739a11f4c33c4b20a4edc261914595bc|1671448605|personal_care|24.17|0|Lee-Newman|34.728639|-83.419587
3557720441007949|515190423953|c10a6171322e166ac5f2ddb09274ebb0|1670984443|personal_care|7.4|0|Greene Inc|33.55408|-84.837627
3557720441007949|515190423953|14dfe639289905931e6da60b955e22f9|1667013175|home|52.92|0|Sweeney LLC|34.263677|-84.598761
3557720441007949|515190423953|9047096b24e286ea5368c7539c2d7c25|1661914853|food_dining|51.15|0|Bernard Group|34.19065|-84.073752
3557720441007949|515190423953|9e610de10fa032bd2c4bbdc6e33a8862|1671421723|personal_care|65.68|0|Campbell-Mitchell|34.608936|-84.903604
3557720441007949|515190423953|26455ba7aaad226b27a094dbb6c1e174|1671422650|personal_care|14.41|0|Carrillo-Williams|33.17396|-83.408034
3557720441007949|515190423953|eb35907056a617e848d62a853ae0e173|1672462881|travel|22.33|0|Johnson-Hall|33.500055|-85.059525
3557720441007949|515190423953|3a9e297f404817db565c771d271dbfb9|1661667926|food_dining|26.1|0|Ortega-Nunez|33.23029|-83.550027
3557720441007949|515190423953|fc60186fcd90b042ed5161bcad49bf5e|1671945826|travel|51.87|0|Carter-Bell|34.749861|-85.148428
3557720441007949|515190423953|f326774a5ecc99510ce5f3b29709f88e|1669792816|kids_pets|32.27|0|Gutierrez LLC|34.759121|-85.346868
3557720441007949|515190423953|352ef822555e22d82b8a59dc093bbac9|1667561955|home|109.77|0|Burgess, Fields and Davis|34.741787|-84.264514
3557720441007949|515190423953|cbb2da9a3928ca191aca82fbe1444913|1671518888|personal_care|78.06|0|Odom Inc|33.891404|-83.450174
3557720441007949|515190423953|6f808ca89b13118a70b891e94246a1a5|1661765602|food_dining|46.95|0|Archer-Olson|33.938316|-84.380717
3557720441007949|515190423953|cb11e90cee210f76e5fbd3237496d380|1672305740|travel|270.28|0|Mason, Brown and Mendez|34.250862|-85.18694
3557720441007949|515190423953|2cadf495e24b106ae749894829b6353c|1667825997|kids_pets|32.4|0|Wright, Serrano and Williams|33.03983|-84.621579
3557720441007949|515190423953|2c4250fa4245db7b5de0f92dca5197ce|1666600132|home|36.46|0|Lawrence Inc|33.458828|-84.688957
3557720441007949|515190423953|ce7b5829917a0f8af65c827450f9a3df|1670037614|kids_pets|91.62|0|Jenkins-Gregory|33.281769|-84.30747
3557720441007949|515190423953|5fa1e6b07b267ea3fd561a3f3b46ccc9|1668566278|kids_pets|47.83|0|Stewart-Valenzuela|34.028527|-85.332008
3557720441007949|515190423953|8223d1ef0a0dd2549eda3ccdc995b1a3|1665477551|home|65.38|0|King-Schmidt|34.188314|-84.988044
3557720441007949|515190423953|ef62f986c60631fd439ad9a0edefd41f|1665748433|home|22.86|0|Cooper Inc|33.394841|-85.346489
3557720441007949|515190423953|58b6fb9ce34c89ba4592114572bb5b4f|1665733998|home|6.61|0|Simmons-Caldwell|32.958557|-83.764281
3557720441007949|515190423953|f561964b0373332eab64feeb6fae1679|1672461375|travel|1.07|0|Neal Ltd|33.347798|-83.441257
3557720441007949|515190423953|65a005c1b3f2e24aac46e78869bba7a1|1670051052|kids_pets|67.84|0|Stewart, Allison and Smith|34.63184|-83.485794
3557720441007949|515190423953|700a8e9ff23051cca26414e25043fc61|1667044484|home|32.8|0|Pugh, Hodges and Roberts|33.251179|-84.970969
3557720441007949|515190423953|b7263be22c8b763bde005e348cf4fb13|1670987076|personal_care|10.28|0|Perez, Willis and Terry|34.725997|-83.909042
3557720441007949|515190423953|f0d8d70e37953b0d6966eab0e7f656f3|1669436843|kids_pets|82.17|0|Ewing-Rogers|33.045156|-83.754305
3557720441007949|515190423953|476624319f620c7a7a7bd271530ea6e4|1665912550|home|101.1|0|Valenzuela, Bartlett and Cameron|33.841792|-83.807743
3557720441007949|515190423953|c3efb2b4e91f9129b386ff4b93c3927f|1664936263|home|65.41|0|Good, Brown and Hicks|33.664212|-85.179672
3557720441007949|515190423953|f954e4b0c235837530f443b6718692e6|1662262403|health_fitness|102.57|0|Merritt-Johnson|33.656448|-84.229521
3557720441007949|515190423953|fecc637befff4422ba10229a2fb21103|1671765266|personal_care|74.6|0|Leach-Nelson|33.659795|-84.187515
3557720441007949|515190423953|79f0746a724b301695f900f966aed4b7|1665287677|home|56.0|0|Tucker Inc|34.153592|-85.163695
3557720441007949|515190423953|b05a1da2d0f14726b17e3d81951df3dc|1664431472|home|59.68|0|Erickson LLC|34.243175|-84.477174
3557720441007949|515190423953|ef9fc7033779d01848e20fc78c1c4d46|1666141556|home|14.03|0|Evans and Sons|34.158262|-84.108791
3557720441007949|515190423953|16345b4fc0b3efd557f90e4527bd1ce9|1669772844|kids_pets|54.24|0|Huber, Warren and Watts|34.320469|-84.877781
3557720441007949|515190423953|983b3b632d8beef580c5034d7c70485f|1665038306|home|176.21|0|George-Frost|34.245531|-84.116582
3557720441007949|515190423953|d29efb8bbe7dd73c0c182adda96c1a98|1665922985|home|116.31|0|Perry, Ross and Brandt|34.614467|-84.241844
3557720441007949|515190423953|09232574e352f7d55e8e528aaf283b6f|1663138671|health_fitness|30.8|0|Cross-Wilson|34.554561|-84.941552
3557720441007949|515190423953|338c893d0beeeeba1824bad40f618bcc|1670753894|personal_care|8.1|0|Espinoza and Sons|33.441306|-83.931237
3557720441007949|515190423953|2b9a719b4329597311747df8333d3609|1666352775|home|206.66|0|Sanchez-Jackson|33.530756|-84.606009
3557720441007949|515190423953|b38ce444b4628c1db45a0b586047bc3a|1667562158|home|32.99|0|Brown, Jones and Walker|34.108474|-85.095325
3557720441007949|515190423953|4aac002c2660fc2c7e31322e6e72b2d1|1671529920|personal_care|31.24|0|Moore-Scott|33.15589|-83.64834
3557720441007949|515190423953|8187401a1326cc174f9b8d604bb2912b|1670563630|personal_care|68.84|0|Romero-Guzman|34.50597|-84.995201
3557720441007949|515190423953|10b6bde04ef45b42d9dfe37cf6914573|1669519912|kids_pets|29.19|0|West PLC|32.84294|-85.119971
