cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011034324451072|347300118003|dba3bc59d6f6e0a97e6c9bdba3a4f4f4|1644101425|grocery_net|111.12|0|Carroll-Parker|31.342697|-108.578203
6011034324451072|347300118003|48ed331d1a5bf1e57699b1c041ac992d|1653401498|shopping_net|95.51|0|Brown-Ellison|31.763623|-108.638097
6011034324451072|347300118003|f2fdc34a19e141706d0a70f4d7c2e6c5|1650984176|misc_pos|105.34|0|Donovan-Garcia|31.791826|-110.035818
6011034324451072|347300118003|87b68d2f7d9efaf29910f42a59ef8c9d|1650674926|misc_pos|113.6|0|Griffith-Smith|33.025244|-109.942549
6011034324451072|347300118003|32ea5f0c97d8ab0949c788106b2c6fe7|1647982557|grocery_pos|93.01|0|Scott-Delgado|32.166529|-109.513524
6011034324451072|347300118003|6cd956c32dab4a04c25ebf70b654ec58|1644499467|grocery_net|97.64|0|Cisneros, Salazar and Willis|31.308323|-109.142661
6011034324451072|347300118003|f8b90a6ca0a24d78019a38dd97f304ee|1642859751|gas_transport|96.7|0|Morse, Miller and Alexander|31.894897|-110.094256
6011034324451072|347300118003|ec54f3b00e3537208cb734e4d8b12d3c|1653846905|shopping_net|95.69|0|Schmidt, Hall and Wood|32.744308|-109.725044
6011034324451072|347300118003|8af111cca3ddf4401875b74ae3b58775|1646235773|grocery_pos|83.87|0|Reilly-Walker|32.841058|-109.413788
6011034324451072|347300118003|82c822088b7aaf89ea106b038fe1c216|1645641723|grocery_pos|115.01|0|Nunez-Gray|31.222131|-108.410239
6011034324451072|347300118003|db950ff0127e68fe9e68aa8b3f5ca316|1654910032|shopping_net|88.01|0|Downs-Gonzales|31.753114|-108.741098
6011034324451072|347300118003|3003b7fa087b71540185716d5f6915e9|1648737149|grocery_pos|74.61|0|Miller Inc|32.084525|-108.474133
6011034324451072|347300118003|78e2f8761bcd0048b13fc737798aa2b7|1654092079|shopping_net|86.07|0|Diaz-Perez|33.038443|-109.313198
6011034324451072|347300118003|664c895f5dc6aec2afee702b165abffa|1645887513|grocery_pos|86.82|0|Sampson PLC|32.33718|-108.284042
6011034324451072|347300118003|474c93179c961486e5d6f92a7555628f|1644099217|grocery_net|92.01|0|Garcia, Davis and Liu|32.649624|-108.287502
6011034324451072|347300118003|aa58193b88f9e5c613e9b26698d26bd7|1654797358|shopping_net|87.16|0|Davis Ltd|32.133747|-110.098044
6011034324451072|347300118003|248cae3281d84c9b677a785a9ac8ed93|1653347833|shopping_net|82.75|0|Branch, Valencia and Scott|32.8044|-109.626789
6011034324451072|347300118003|5e0084f80843b3ad031216bf85445ae0|1649354205|grocery_pos|97.07|0|Holmes Inc|31.311402|-109.028655
6011034324451072|347300118003|5b5cc1ce7caea6f340df18e4af4e793f|1655760906|shopping_pos|98.43|0|Young-Anderson|32.890184|-108.352717
6011034324451072|347300118003|45106d274b0051a6dd035432a2b7448d|1651959339|misc_pos|91.23|0|Miller, Hamilton and Cabrera|32.761864|-108.637687
6011034324451072|347300118003|d336e22b4f0ef629fe682ee1c6387247|1650992607|misc_pos|86.97|0|Sanders-Moore|31.597503|-109.088033
6011034324451072|347300118003|a54f7189aa0cbc832a6550f57b6c9b51|1648744498|grocery_pos|75.01|0|Hanson, Shaw and Jones|33.027634|-108.316548
6011034324451072|347300118003|6d32fac96ec175cf51e54b312033cc96|1650502472|misc_net|96.22|0|Robertson, Jackson and Day|31.693145|-108.451052
6011034324451072|347300118003|85cd02b6ac8d10ecf85a4209fc0fde09|1656115564|shopping_pos|92.19|0|Smith-Patton|32.199354|-108.481769
6011034324451072|347300118003|fc229b8c20a22b6de968eea785f051d4|1651020868|misc_pos|110.56|0|Bates-Bowman|32.456518|-109.66606
6011034324451072|347300118003|fcbe4ee0a6fabe9926d9adb9dab224bf|1645627099|grocery_pos|91.32|0|Gardner-Maldonado|32.844487|-109.164636
6011034324451072|347300118003|96472b946190038ab0ea4463f5b15205|1642455224|gas_transport|105.77|0|Hernandez LLC|31.793129|-108.305461
6011034324451072|347300118003|d30a1200b0a74efa2a1413cdcacf17e9|1656018659|shopping_pos|82.53|0|Jackson Inc|32.401757|-109.765193
6011034324451072|347300118003|3e751df4050bda03bf258cec5cbcff78|1643330749|gas_transport|83.06|0|Gordon and Sons|31.14499|-108.295315
6011034324451072|347300118003|596a5bdb9c182df5c79c1bd161930528|1641924934|gas_transport|89.94|0|Flores, Sandoval and Anderson|32.558154|-109.398621
6011034324451072|347300118003|b9b6a488444eb0f94adf444194814763|1651160279|misc_pos|73.52|0|Clark-Flores|31.233702|-109.427201
6011034324451072|347300118003|b4890fbb148d48f1d9868aff2d471786|1652462222|misc_pos|95.61|0|Jones, Hull and Perry|32.188034|-108.904942
6011034324451072|347300118003|4dd976e3b705d6285a1c0acbcecc00be|1650072381|misc_net|85.0|0|Esparza-Mueller|31.223648|-109.613665
6011034324451072|347300118003|f0737476dd3ca651eb1457dcdf17bf3f|1649873272|misc_net|88.98|0|Edwards Group|32.222483|-108.989322
6011034324451072|347300118003|70c6593ff2e2e0ff4d2b5b6adacc9a7e|1654358278|shopping_net|86.31|0|Jones PLC|32.148739|-109.090493
6011034324451072|347300118003|e80429d027f48170c303562fcc751c52|1656366098|shopping_pos|83.95|0|Williams, Davidson and Morales|31.967515|-109.875758
6011034324451072|347300118003|c49c3711a898edf4dbe08b013bcc028d|1643562212|grocery_net|96.04|0|Brown-Mccann|31.52059|-109.617419
6011034324451072|347300118003|2bca0395dacc96a97286ae26a8f1104c|1647117774|grocery_pos|94.13|0|Vargas, Murray and Riley|31.333004|-109.181771
6011034324451072|347300118003|a8a96f9c5a333e3e3f55ee34cf251dc0|1644674428|grocery_net|86.61|0|Jenkins Inc|32.546861|-109.973365
6011034324451072|347300118003|397080c6497d7dab6b54d6be80aac9da|1645128781|grocery_net|75.72|0|Norris-Ponce|31.928507|-110.010111
6011034324451072|347300118003|e668ffe71611a2d661ba37cbe6e1cf5f|1643213116|gas_transport|87.32|0|Gonzalez-Wilkinson|31.863798|-108.705811
6011034324451072|347300118003|2ceaf69915c198f0a54f30f07e68b90e|1651861174|misc_pos|105.46|0|Hall-Mason|32.212461|-110.134291
6011034324451072|347300118003|922ee2867f4efa117b9f694a9729066b|1645570937|grocery_pos|80.85|0|Anderson-Mccarthy|32.311147|-108.736276
6011034324451072|347300118003|42f265e7e6366145656a35855c0e756f|1650465819|misc_net|112.67|0|Fisher, Liu and Green|31.95284|-109.581258
6011034324451072|347300118003|fec0fa0e11e702d0e2c6673307989920|1649095442|grocery_pos|83.48|0|Herrera-Glass|31.04898|-108.760607
6011034324451072|347300118003|caeb3222d61384153f03b6b41fc2ed66|1642364758|gas_transport|86.22|0|Soto, Hancock and Macias|31.188925|-109.0155
6011034324451072|347300118003|d12535e6f03b6e7a61729d1d01355245|1656801702|shopping_pos|171.16|0|Hall-Phillips|31.817239|-108.388404
6011034324451072|347300118003|56d121cfb7d86538b0b50c22d0186f73|1647548489|grocery_pos|127.86|0|Salinas, Jacobs and Page|31.098178|-108.826408
6011034324451072|347300118003|456ddf25af2b0d8aa91920d5d779d66e|1643395976|grocery_net|108.44|0|Murphy-Lopez|31.943024|-110.153226
6011034324451072|347300118003|691b76c3470155afe3e9a06f17b05f93|1652541617|misc_pos|138.46|0|Turner, Whitaker and Frazier|32.190608|-108.502237
6011034324451072|347300118003|d9122e66efc53f08e4565fed21542358|1646590232|grocery_pos|139.94|0|Hunt, Keller and Herrera|31.866095|-108.52081
6011034324451072|347300118003|b14686ffabcc857a4909104d2405bbdc|1647614418|grocery_pos|126.07|0|Love-Miller|32.760387|-109.314713
6011034324451072|347300118003|06eed041e56a408910abcdd388df5977|1653671323|shopping_net|149.08|0|Villa, Prince and Smith|31.832417|-108.641137
6011034324451072|347300118003|25112b613c6b930cc78e58dd3777e965|1648074624|grocery_pos|149.47|0|Fitzpatrick-White|31.166274|-108.672451
6011034324451072|347300118003|62f955cc2cb686e65f0ddb2bf04899ad|1653588928|shopping_net|119.63|0|Glass LLC|32.354834|-109.183493
6011034324451072|347300118003|94fe161968dc9966e1fde2cad53a44d3|1651022425|misc_pos|136.51|0|Molina-Edwards|32.258572|-110.091367
6011034324451072|347300118003|ea4ab4f8b21bb2c83b32d80e40424e61|1654471561|shopping_net|156.63|0|King PLC|32.309307|-109.990892
6011034324451072|347300118003|3f87b92f87fdfaf3918d3cb0fde637a3|1654870828|shopping_net|130.37|0|Houston, West and Maldonado|31.049857|-109.037211
6011034324451072|347300118003|f53f5f83de6211c3f1d1539e1c4be1e2|1650503104|misc_net|139.26|0|Hanson, Gallagher and Ponce|31.342012|-109.910694
6011034324451072|347300118003|d608c5b22659b6741ce97e4689184371|1647126660|grocery_pos|125.89|0|Ramirez Inc|32.253027|-109.674189
6011034324451072|347300118003|982c9a566b34c9b7ea6c9ae1a125b019|1654112379|shopping_net|131.83|0|Payne-Ramos|31.922035|-109.263132
6011034324451072|347300118003|368b4b5fa05d3b554c9b684a13b0eb8a|1647886452|grocery_pos|121.15|0|Fisher, Cook and Wilson|31.18431|-109.94315
6011034324451072|347300118003|7889c7f5ab1d8edd4586145bb15cf0e2|1642270243|gas_transport|119.71|0|Wright, Fisher and Mendoza|32.122689|-108.710895
6011034324451072|347300118003|fbbd8f17841b1f35a25b6caf934cca10|1649084195|grocery_pos|150.45|0|Juarez-Cox|31.792705|-108.817399
6011034324451072|347300118003|22c4ecc6d5090518c6f489e9cd89adc7|1657229618|shopping_pos|134.77|0|Ramsey-Williamson|31.984235|-108.814584
6011034324451072|347300118003|9a8159360496c72c87e04ffc37a27401|1643980499|grocery_net|124.23|0|Smith-Schmidt|32.510402|-109.116415
6011034324451072|347300118003|f10effd7c1e083e748563a9a93bf3549|1651707515|misc_pos|150.15|0|Clark-Silva|31.961575|-109.408968
6011034324451072|347300118003|b3bd546f662ee434a9daf6ecce299455|1656098157|shopping_pos|159.14|0|Chang-Peck|32.661608|-109.86931
6011034324451072|347300118003|0eb37a63b7e8482e12d9df8675efb6ad|1642121703|gas_transport|126.72|0|Frazier Inc|32.687936|-109.247781
6011034324451072|347300118003|21a88e5c32b9cf1459da8b6e0753dd9f|1645734474|grocery_pos|142.4|0|Greene, Wright and Smith|31.753834|-110.058157
6011034324451072|347300118003|90dd957026f9e8468e3cd5246d872f8d|1641561327|gas_transport|147.21|0|Walker-Stevens|31.371861|-109.154145
6011034324451072|347300118003|4216b42b60412995113629bb44418986|1651760004|misc_pos|156.75|0|Sullivan Group|32.504782|-109.398289
6011034324451072|347300118003|943c440cb3cb7601842d062892d2b4ac|1657209525|shopping_pos|135.47|0|Medina-Ortiz|32.428882|-108.926569
6011034324451072|347300118003|3dcd142ba523ba4b9728dc57b68a51cf|1654978075|shopping_net|119.03|0|Porter-Henry|32.096575|-109.782179
6011034324451072|347300118003|3740e42c72588cada303fc68192949d8|1656013794|shopping_pos|136.64|0|Gordon, Hancock and Moore|32.115094|-108.658681
6011034324451072|347300118003|1fffaa658126d19546225891a2dc8415|1655227029|shopping_net|122.9|0|Horn-Martinez|31.836287|-109.93433
6011034324451072|347300118003|00f28e3f5257bc5b71f2eae2bde90fe5|1642785702|gas_transport|123.86|0|Perez, Young and Stanley|31.828275|-109.970074
6011034324451072|347300118003|2185a203902f9253afdb5db8e1d01fae|1656201182|shopping_pos|138.32|0|Cole, Fisher and Wilson|31.449373|-109.848549
6011034324451072|347300118003|c68b63702ae506c536febfd71450b091|1655910119|shopping_pos|135.88|0|Miles, Beasley and Miller|32.99553|-109.023834
6011034324451072|347300118003|ce9fb29947add55883798504c1e9f94d|1654456791|shopping_net|141.75|0|Bowman and Sons|31.644329|-109.406121
6011034324451072|347300118003|2e48164ec919aa1a314eb75ef6979c04|1654961498|shopping_net|143.45|0|Bell-Odonnell|32.87565|-110.019073
6011034324451072|347300118003|c2ce35b7a3a0618360f53c669ad76cc4|1654822689|shopping_net|120.91|0|Garcia, Wall and Flores|31.73183|-108.696647
6011034324451072|347300118003|91bfcb0f80651a085dc6dd7ed682fb9c|1645724634|grocery_pos|134.01|0|Watkins-Hancock|32.547265|-108.959073
6011034324451072|347300118003|b45359fce4e4a7c621cbbf3c0c1e2dc4|1646784613|grocery_pos|123.56|0|Conner, Johnston and Dominguez|32.076589|-109.987225
6011034324451072|347300118003|3f9e1aa2f9882ddaeecabe0ca85f4a66|1650757306|misc_pos|153.73|0|Smith, Martin and Smith|31.910181|-108.909768
6011034324451072|347300118003|bca6f5d1c8de106f5da594db6bd6a384|1652798480|misc_pos|141.65|0|Padilla and Sons|31.475193|-108.452372
6011034324451072|347300118003|ea9ffa00a3b1667cc4594f6244545091|1646419733|grocery_pos|117.41|0|Martin PLC|32.691531|-108.344912
6011034324451072|347300118003|5a4729834157b5ef1b5efee32be20bf5|1647817945|grocery_pos|135.42|0|Davidson, Potts and Cannon|31.091482|-108.752308
6011034324451072|347300118003|77d8dc340be3aa70c650e94d2989dccd|1646942502|grocery_pos|155.16|0|Keller-Neal|31.919979|-108.92814
6011034324451072|347300118003|d86efea05b44b0f68af5fc73f95bb7f2|1650214541|misc_net|124.15|0|Roman, Dixon and Carter|32.730509|-108.695618
6011034324451072|347300118003|ae4daa2e1e50d7f578ed4399802d29ec|1657217087|shopping_pos|141.58|0|Love-Bolton|32.190144|-109.683314
6011034324451072|347300118003|f959d048c17004043b6b9d1e02d0d940|1655512634|shopping_net|126.54|0|Wagner, Kennedy and Haney|31.784887|-108.730073
6011034324451072|347300118003|e2e319002c58790a4339a8e439433cc3|1642883297|gas_transport|145.7|0|Gillespie, Coleman and Watts|32.055947|-108.467164
6011034324451072|347300118003|6e0bd3a42bae94f28a9b8966ba8e6cf2|1655572455|shopping_net|140.82|0|Watson-Hall|32.508069|-109.313818
6011034324451072|347300118003|2c1336729616015fd7a2ea70e876441e|1647717868|grocery_pos|130.84|0|Mccoy Inc|31.578575|-110.040521
6011034324451072|347300118003|2d83ea3be16567d199285ea7855ed8bd|1656204586|shopping_pos|121.85|0|Ramos Inc|31.12689|-110.112708
6011034324451072|347300118003|b62c5678d58f4516324670ced1ab114e|1645918957|grocery_pos|135.22|0|Hunter, Lowe and Gray|32.048446|-109.587849
6011034324451072|347300118003|5ce7391984489b8aba07ca5664c3d29c|1654890787|shopping_net|118.96|0|Haynes Inc|31.295762|-108.785988
6011034324451072|347300118003|a45a5650829625b675540a1a6defbd39|1653243590|misc_pos|126.78|0|Davis-Parker|31.339024|-108.812188
6011034324451072|347300118003|8d17e0ba6ecf783d448c45efd5be024a|1646336277|grocery_pos|109.51|0|Bell, Singleton and Thompson|31.469318|-110.040392
6011034324451072|347300118003|ec36b0f7d781ec42bcea10de229c950a|1642545990|gas_transport|147.19|0|Morgan LLC|32.728343|-109.613901
6011034324451072|347300118003|8251d5673032376f5121cc85ca94fa3e|1655936679|shopping_pos|124.77|0|Smith-White|31.524219|-109.029769
6011034324451072|347300118003|73b097c411f5f66b3d11af02126b7be4|1649623765|grocery_pos|141.16|0|Reilly-Walker|31.332539|-110.047921
6011034324451072|347300118003|85dff53733d1e0630ec2f83a7c00b428|1642197069|gas_transport|151.69|0|Shaw, House and Greene|32.516439|-109.612645
6011034324451072|347300118003|f5a1cbf6bde8a695e69e7fcce366aa68|1650323119|misc_net|135.04|0|Johnson and Sons|33.027107|-109.60727
6011034324451072|347300118003|59187a5d6d42941655227b980a05b0b6|1654638023|shopping_net|128.57|0|Wyatt and Sons|31.70634|-108.470368
6011034324451072|347300118003|e0dd7cfceac82d45c167b8fe5f98d2aa|1655306744|shopping_net|127.48|0|Sanchez, Lopez and Long|32.101054|-108.954671
6011034324451072|347300118003|de0bc7c9d2485885b4f026a10577d5d2|1645229612|grocery_net|128.58|0|Buck-Knapp|31.050168|-108.439927
6011034324451072|347300118003|d5f184cfd0d343cfdf6fdcad78353c15|1654278231|shopping_net|127.44|0|Smith, Cruz and Taylor|31.985617|-109.172294
6011034324451072|347300118003|199142f8c18e9eda3e4bd663926f8c91|1651260713|misc_pos|122.74|0|Mcconnell-Chen|32.489875|-108.369255
6011034324451072|347300118003|cfc91649038c0aff0f0e4546bead67be|1648599262|grocery_pos|128.12|0|Ayala, Robinson and Adams|31.243536|-109.0996
6011034324451072|347300118003|760277daa3d4e19d14e88079367517fc|1651360472|misc_pos|139.81|0|Jones-George|31.986254|-108.59655
6011034324451072|347300118003|5ce9c307a59305f1629a2a7e972d7141|1651623533|misc_pos|142.31|0|Nichols, Ward and Guzman|31.522438|-108.614251
6011034324451072|347300118003|f63a3f67f7cfcb39ab293ae329a6feee|1648514109|grocery_pos|147.05|0|Williams-Mendoza|31.137628|-108.346561
6011034324451072|347300118003|98b58ced24cc1102691a22bc628b512c|1649196428|grocery_pos|135.31|0|Vincent and Sons|32.748488|-108.29226
6011034324451072|347300118003|bd8366e08b3f9ec71da04a558dc5d7a1|1656345500|shopping_pos|123.64|0|Mathews Group|32.728664|-109.397157
6011034324451072|347300118003|6ed2cca97f4fb327c148fef2267ac567|1654033326|shopping_net|119.46|0|Wallace, Prince and Guerra|32.931104|-108.890654
6011034324451072|347300118003|f40e956a148b1028ec32ca2c0ac9e705|1652726745|misc_pos|119.42|0|Miller, Lopez and Weaver|31.491657|-109.887778
6011034324451072|347300118003|0d9ef16e3cdbffbbe185687c48e4e753|1652221909|misc_pos|133.39|0|Smith-Sampson|32.49151|-108.834852
6011034324451072|347300118003|e648142c2cccaca24648fa60460019b4|1651103090|misc_pos|137.2|0|Lee-Buchanan|32.926042|-109.597776
6011034324451072|347300118003|7e3b417ad1551e7a1af3be31dfbea067|1647438547|grocery_pos|137.5|0|Meyer, Smith and Shaw|32.980475|-108.939381
6011034324451072|347300118003|6e1841499f2f8c4d4eec3c6302a57624|1655496827|shopping_net|123.62|0|Walker-Williams|32.355239|-108.8878
6011034324451072|347300118003|061ed875afb3d31f85f0e44c1ca8d5e5|1655862498|shopping_pos|116.57|0|Cherry-Lawrence|32.596148|-109.821499
6011034324451072|347300118003|9069eeb0f4ed1fb276216a63edf1c833|1646496693|grocery_pos|148.46|0|Richardson-Moses|32.620135|-108.675299
6011034324451072|347300118003|a3923df8d6dee56e4b5ac580962fab22|1657133262|shopping_pos|140.43|0|Williams-Rodriguez|32.309902|-110.075697
6011034324451072|347300118003|e2d68ca6eafe39cb1b46598fa5063ab6|1656429676|shopping_pos|130.06|0|Miller Ltd|32.950876|-108.814902
6011034324451072|347300118003|0739fd9231dd78610a0fb8382083d3aa|1646524821|grocery_pos|122.08|0|Johnson Inc|32.991069|-109.853626
6011034324451072|347300118003|93594106e53772019168592dc67d1fac|1650217943|misc_net|118.52|0|Evans-Salazar|31.812228|-109.646684
6011034324451072|347300118003|c6b0cdf4a0b49f6c40bb04ac484af9cb|1643559927|grocery_net|132.66|0|Smith Group|31.771223|-108.872983
6011034324451072|347300118003|85987e89950278f7106a6e5b3e1d41ac|1646833322|grocery_pos|139.29|0|Wright Group|32.466194|-108.963119
6011034324451072|347300118003|0026323ed30a6d058aa4f24af424268d|1653343491|shopping_net|140.38|0|Jones-Silva|31.816276|-109.716793
6011034324451072|347300118003|37e3802aaaa51c0919fa3a84b96943b0|1642811491|gas_transport|126.45|0|Crawford-Brooks|32.858778|-109.456198
6011034324451072|347300118003|be3586f6cbcd71dd2a0306dec39d2ffe|1654546071|shopping_net|148.14|0|Wilson Group|32.518799|-109.378998
6011034324451072|347300118003|b8cf85a770797c78c1c4fb4b88a8fba3|1651685218|misc_pos|129.22|0|Bennett, Ruiz and Parrish|31.938863|-109.905565
6011034324451072|347300118003|08741945f6102a52409a7270b96a044b|1654983896|shopping_net|144.94|0|Poole Ltd|33.04122|-109.873901
6011034324451072|347300118003|acaf63e5a18f1f04cdd749da2ca3424a|1654392571|shopping_net|122.6|0|Kelley-Perkins|31.26443|-110.161066
6011034324451072|347300118003|79aef97c2044d21c4e2c2b715d3bf917|1648239390|grocery_pos|133.78|0|Mitchell, Curtis and Pacheco|32.92548|-109.239954
6011034324451072|347300118003|5439421cc1b811941e0fe94a74a2f156|1649380878|grocery_pos|129.31|0|Ray, Jacobs and Jackson|31.907231|-109.308585
6011034324451072|347300118003|c9a1a4a318213e5c881687568902ff99|1652749484|misc_pos|137.6|0|Brown, Martinez and Yang|31.995928|-108.778825
6011034324451072|347300118003|dbe44d0d76886802a8be58bd15674934|1651951685|misc_pos|146.67|0|Braun-Baker|31.647787|-109.52648
6011034324451072|347300118003|4dcf289b2d933184f3754d566fea26db|1658554285|entertainment|135.93|0|Kline LLC|33.004564|-109.244696
6011034324451072|347300118003|ec86cbaecaa8b6f3e14a0db2443d51c5|1667709950|home|154.14|0|Kelley-Thompson|31.356571|-109.403161
6011034324451072|347300118003|3e540c6e48ba1bf15319a7be8173581f|1665230860|health_fitness|162.29|0|Harvey, Rodriguez and Gates|32.09976|-109.20114
6011034324451072|347300118003|8132a00bdc796b6c9d90f984ec073874|1667972651|home|129.72|0|Williams, Blackwell and Huffman|32.491116|-108.694985
6011034324451072|347300118003|e39d838960b010082d21332cb6467c6b|1662817095|health_fitness|129.18|0|Ferguson PLC|31.224849|-108.409878
6011034324451072|347300118003|6926c26db16dcfc1f2f9d5688bbc4a45|1666956803|home|134.49|0|Carpenter, Goodman and Clarke|32.005599|-109.469572
6011034324451072|347300118003|be2c8113a052109f29bb7dda8165f37b|1658314450|entertainment|129.39|0|Chaney-Mckenzie|32.828589|-109.003554
6011034324451072|347300118003|fd5ea3326125862b874ecc83cdcb84bd|1661595194|food_dining|145.15|0|Rivera, Bell and Hall|32.307063|-109.724991
6011034324451072|347300118003|082329da8a7515f474496e19c3323716|1664691132|health_fitness|131.65|0|Kelly Inc|31.130278|-110.079373
6011034324451072|347300118003|923f49e36e4e43b75159c7371104d25e|1672231603|travel|129.27|0|Williams-Michael|32.188708|-108.572426
6011034324451072|347300118003|2a44289b8d42d662c3c973d851fdeb26|1666156882|home|131.74|0|Taylor-Perez|32.422965|-109.312529
6011034324451072|347300118003|724f3b7f801052a5217b898dd41e3413|1661593812|food_dining|138.64|0|King PLC|31.329317|-108.634683
6011034324451072|347300118003|b1e22411c0427be287711839f0ae478d|1671016318|kids_pets|123.46|0|Nelson, Hall and Thompson|31.529995|-108.876319
6011034324451072|347300118003|debe7c95bc10880cb960f4f827c330ac|1661162178|food_dining|125.64|0|Finley-Brown|31.433272|-108.702894
6011034324451072|347300118003|1ec53f7c1f192509d42307804bfb4333|1664944009|health_fitness|144.62|0|Hobbs-Diaz|31.895424|-109.686758
6011034324451072|347300118003|c592a3104e07481e655184c645a2b02f|1661660473|food_dining|135.36|0|Walker-Wood|32.877477|-108.53015
6011034324451072|347300118003|626d5796d13c2454cc71910de7401ecb|1668685686|home|129.31|0|Bolton Inc|31.659098|-109.038547
6011034324451072|347300118003|34445c6b8a384055502b18a060d95abf|1658402476|entertainment|136.9|0|Taylor-Mooney|32.189099|-110.000772
6011034324451072|347300118003|f0c406bf26013b115718c35dbd25158d|1671242968|personal_care|139.5|0|Benitez-Johnson|32.122255|-110.052771
6011034324451072|347300118003|dc89074a383fbdcac2d15858b040ac18|1671966857|travel|117.34|0|Rangel, Smith and Parsons|32.397879|-110.012258
6011034324451072|347300118003|2ab441202595794b1a218f60826f2a9a|1670218266|kids_pets|130.74|0|Garrison PLC|31.613085|-108.2266
6011034324451072|347300118003|c15a7dda23145a2b50189ed7a99ee49a|1661394392|food_dining|130.18|0|Gordon, Wise and Pearson|32.231465|-109.171199
6011034324451072|347300118003|17a849a00132715899996d4f2918e854|1671019346|kids_pets|79.39|0|Webb and Sons|32.437256|-109.663322
6011034324451072|347300118003|9a8c381c8b00c2bdef9fe2386e9b2e8c|1662879739|health_fitness|71.44|0|Harris PLC|31.762726|-108.773029
6011034324451072|347300118003|d5648ca97f33353c906dbaf5f328a873|1665284410|home|73.83|0|Morris, Green and Rosario|32.608989|-109.850127
6011034324451072|347300118003|7f5a70f9fd7bc1ab952898619f3ec5b5|1672363370|travel|73.42|0|Diaz-Sanchez|32.909489|-108.273181
6011034324451072|347300118003|1d29377bdd1258734a07056f2a113bdb|1668925324|home|73.48|0|Griffith-Patterson|31.238087|-108.224241
6011034324451072|347300118003|1d25fc7296d750612bc7f7ed9c74b415|1663991237|health_fitness|85.94|0|Haynes-Sanders|32.367064|-109.550258
6011034324451072|347300118003|4912989e8cb5b3043a2bbbc493a1ca8a|1663069183|health_fitness|64.31|0|Miller, Mcmahon and Doyle|32.954985|-109.115539
6011034324451072|347300118003|84361d6c4e1ebce186c7ebb8a75ea22d|1671877585|personal_care|82.18|0|Clark LLC|32.33731|-108.821105
6011034324451072|347300118003|d435689b6bc9c5effdba0606f4ec12bc|1661249320|food_dining|83.49|0|Miller Inc|32.391355|-108.973774
6011034324451072|347300118003|699988332b6d1e7bfa30260fd4f01050|1668939297|home|82.72|0|Davis-Martin|31.532691|-109.530487
6011034324451072|347300118003|560fb75a1baadb39487de00d92c8fea8|1666529507|home|79.0|0|Gibson PLC|32.137642|-109.998929
6011034324451072|347300118003|f3795fc89c93b7c2f656b3959cdd5954|1659774290|entertainment|76.31|0|Sullivan Group|31.045781|-109.360996
6011034324451072|347300118003|2f394587105748d3706a574890915efc|1671357186|personal_care|69.92|0|Montes, Coleman and Lopez|32.047299|-109.263188
6011034324451072|347300118003|2c8ef5690431a58e73b22274326a0cd4|1669524608|kids_pets|86.29|0|Taylor-Lee|32.40168|-108.446434
6011034324451072|347300118003|fb78201ec6167a991f46fd11881758ba|1663248627|health_fitness|63.8|0|Solis-Matthews|32.461633|-108.657794
6011034324451072|347300118003|68eb44b8c1af842f1c6c6d82b781dd73|1662977457|health_fitness|75.71|0|Smith-Mayer|32.128768|-109.855594
6011034324451072|347300118003|df37e12300e205cf73f0919bbfabcd79|1666507305|home|87.06|0|Evans and Sons|32.696506|-108.434492
6011034324451072|347300118003|fd979801a6faa03348d2bdbe0b37c402|1668925721|home|67.48|0|Baxter Group|32.439224|-108.372024
6011034324451072|347300118003|83cd4a9373b23b2abc59ec77affbcd30|1670560479|kids_pets|75.49|0|Phelps Inc|32.754466|-108.71038
6011034324451072|347300118003|15917e7deef0479c83fc1ed54c620920|1663991415|health_fitness|70.72|0|Mendoza, King and Valdez|31.453626|-108.581817
6011034324451072|347300118003|a522577f77c67f14255109fc170c5673|1669640347|kids_pets|87.75|0|Bennett-May|32.277464|-109.30707
6011034324451072|347300118003|4429fdad69e4ca4255837ffd84672e5f|1660396965|food_dining|69.66|0|Gray-Lee|32.982835|-108.562402
6011034324451072|347300118003|16e5c86c5badf75f091ebb8f6c38b553|1667371381|home|83.81|0|Thompson, Jones and Cox|31.540774|-109.298145
6011034324451072|347300118003|4b540fae037461f5b57a37241fc32d2d|1662709776|food_dining|69.69|0|Gallagher, Johnson and Williams|31.470462|-108.270028
6011034324451072|347300118003|8b688ea3e5d1c73b75dd49c56ece7f60|1658138382|entertainment|80.81|0|Fernandez Ltd|32.770583|-108.70499
6011034324451072|347300118003|81f785dcff0868d439f71a8246a4dfb5|1672215821|travel|75.71|0|Davis and Sons|32.749658|-108.347711
6011034324451072|347300118003|f728a71e037d8ff11cb36529a4b975af|1660544104|food_dining|63.48|0|Lowery, Howe and Medina|32.544037|-109.526044
6011034324451072|347300118003|97c492f29b015af0f94ecf0938a83248|1672106266|travel|78.96|0|Little LLC|32.131548|-109.194522
6011034324451072|347300118003|cd84146727b6b545d4ebd5f33cae5ea8|1672055212|travel|81.31|0|Durham-Mason|31.50485|-109.409519
6011034324451072|347300118003|acad644051efce13f06dd6171061e2a7|1671329351|personal_care|77.78|0|Garrett, Murphy and Gallagher|32.727779|-108.863501
6011034324451072|347300118003|4cbc154becd35d92f92ea2a65f2d5ea9|1665369136|home|76.27|0|Maxwell Group|32.904758|-108.965342
