cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3547625380966414|229085239949|b17bea7571ee0491a91182cda4121417|1671180796|personal_care|10.14|0|Stone, Cisneros and Lee|33.299052|-118.417408
3547625380966414|229085239949|c89e42440e1b097bd955ace234cedb2f|1667821179|home|29.47|0|West Ltd|33.984674|-117.500065
3547625380966414|229085239949|fd8874f371571dc6edabfbe56d367274|1654913519|shopping_net|3.58|0|Rogers and Sons|34.202944|-118.230095
3547625380966414|229085239949|148d30521d2ebce0b53590d49c2000f9|1666071415|health_fitness|27.78|0|Graham Group|33.635077|-118.088525
3547625380966414|229085239949|a7d85b622b3e8492cd3ebdbeb9a7d79d|1670904550|personal_care|6.52|0|Hall-Spencer|33.080025|-118.29046
3547625380966414|229085239949|577fc8a8dfc68efbf8788426b0374b36|1668946457|kids_pets|2.06|0|Gonzalez Inc|33.943276|-117.770789
3547625380966414|229085239949|75e1fd0b913807c0b84b7b81e9e3ab56|1650458880|grocery_pos|4.72|0|Bennett, Brown and Johnson|33.20063|-118.778533
3547625380966414|229085239949|364e9d6abf993ab9f938a72db481c24b|1667021829|home|1.28|0|White LLC|34.649856|-117.426322
3547625380966414|229085239949|fe024bf6f3534ebb841ae3db44a10c7c|1657365218|shopping_pos|31.03|0|Cherry-Duarte|34.588081|-117.979233
3547625380966414|229085239949|e7d8f699105249cc527586783f86ee04|1656836791|shopping_pos|5.14|0|Johnson, Ramos and Malone|34.933184|-118.541932
3547625380966414|229085239949|8b5b17487edc3ca7bf78d4c31486a8a5|1664538339|food_dining|2.52|0|Gamble, Mcpherson and Rivera|34.602146|-118.553329
3547625380966414|229085239949|489538b0a1e95dc59bbaaa9e0a9a7490|1659101463|shopping_pos|27.03|0|Bowman, Scott and Torres|34.970751|-118.869728
3547625380966414|229085239949|e2bea6810192091dbbbc8fe301035091|1671865519|personal_care|29.02|0|Wilson, Jackson and Davis|33.133249|-118.337617
3547625380966414|229085239949|f80cbb1441243cabf867af82cdfc1871|1671798685|personal_care|45.36|0|Robinson Ltd|33.507662|-119.077766
3547625380966414|229085239949|101b90becea8363180cbbb7842b5e6e9|1661055437|entertainment|1.57|0|Hayes-Scott|34.26869|-118.012444
3547625380966414|229085239949|6cda85ad3a424141b09e16f49bbc50e0|1658032408|shopping_pos|9.05|0|Price and Sons|34.325481|-118.156063
3547625380966414|229085239949|c8475aadf6d3421ace58cd59c25c60ed|1660476108|entertainment|7.55|0|Flores Ltd|34.15657|-118.76372
3547625380966414|229085239949|47f7ae688f28b78cc3b88444e7ca0ed8|1656486364|shopping_net|29.57|0|James, Malone and Scott|33.238082|-118.267097
3547625380966414|229085239949|96d3d331dcfb4aff525f146202315e6f|1657534623|shopping_pos|24.79|0|Moore-Smith|34.068071|-117.267146
3547625380966414|229085239949|c1133c8fde509fba05de59fc4686899e|1655952859|shopping_net|15.82|0|Fisher, Rodriguez and Nelson|34.537078|-117.212586
3547625380966414|229085239949|f996a3a11154c0d2711e25dbb8c55630|1658483927|shopping_pos|2.15|0|Wagner-Sanders|34.725444|-117.604566
3547625380966414|229085239949|d65bbd0953edf70fc1c95887ef4a8c3d|1669339047|kids_pets|7.27|0|Roberts, Peters and Roberts|33.759832|-118.912532
3547625380966414|229085239949|7b242d08b726185b74e53bed89bcb4cd|1671622622|personal_care|4.38|0|Dalton, Gomez and Coleman|33.947751|-118.233113
3547625380966414|229085239949|5fabad7c235552aea88ccb204a9a0ca6|1670071734|kids_pets|5.04|0|Moore, Mcgee and Berry|33.286771|-118.062602
3547625380966414|229085239949|49b29d64cfeaa737ac8efc729754219c|1658386955|shopping_pos|225.84|0|Rodriguez LLC|33.017403|-117.575503
3547625380966414|229085239949|6790623e6c548462395139bf42503b36|1661520550|entertainment|24.33|0|Duncan, Lopez and Atkinson|33.429188|-119.021634
3547625380966414|229085239949|a201e62ebc907a2aebf66775a2d75e54|1669001574|kids_pets|4.17|0|Hicks Group|33.024552|-118.689457
3547625380966414|229085239949|b97c36c19bffc83ee18ea62822fa391d|1654230035|misc_pos|18.29|0|Moran-Reyes|33.891046|-118.872622
3547625380966414|229085239949|391ae2300e1f84edfe2bf32174adc09e|1664531633|health_fitness|1.37|0|Taylor-Perez|34.224876|-118.373286
3547625380966414|229085239949|af592f00ffed455df9130000222250af|1652335985|misc_pos|1.94|0|Ho, Garcia and Vazquez|34.192334|-117.438919
3547625380966414|229085239949|f0fb45c31a83e20b0cb75f092d5b7aa4|1671153045|personal_care|4.16|0|Guerrero, Franklin and Evans|34.534179|-118.858428
3547625380966414|229085239949|9050dade86bc6ab85d0d7f884d5c686e|1659511897|shopping_pos|6.78|0|Campbell LLC|33.408742|-117.837541
3547625380966414|229085239949|0079b7eb1a78ab7c072a5d57bddb604c|1656246371|shopping_net|9.86|0|Cooley-Ray|34.337207|-118.690532
3547625380966414|229085239949|3a5525ef15f756c8efa549a8a45fc3b6|1655369450|shopping_net|7.49|0|Nixon Group|33.204137|-118.592623
3547625380966414|229085239949|c2717f6d709db5ee48b1e1a95e92030c|1668830175|home|1.17|0|Williams, Kramer and Garcia|34.530275|-118.875578
3547625380966414|229085239949|72a23071233c5f0e2758260ed9acf377|1659066859|shopping_pos|149.95|0|Robinson, Maldonado and Anderson|33.750202|-117.555775
3547625380966414|229085239949|90c505b1d16e25bd015674220a21b6d3|1670583682|kids_pets|1.73|0|Weaver-Mcconnell|34.210887|-118.650692
3547625380966414|229085239949|34a75a0cf6e9c47d713131ed89f84eab|1659010815|shopping_pos|110.36|0|Reed Group|33.951629|-118.759275
3547625380966414|229085239949|f36f6832c1d5fef6357d113f84070e37|1666778697|health_fitness|8.58|0|Whitney Group|33.879508|-117.527121
3547625380966414|229085239949|15d5e1fc36dbe1c090fbec3928a6b526|1671592903|personal_care|9.28|0|Howard, Walker and Wise|33.109842|-117.290885
3547625380966414|229085239949|9694f9ff22e180fe0cc092885d61c698|1668159910|home|5.58|0|Mccoy-Bullock|33.262197|-117.576533
3547625380966414|229085239949|86dab262bec9f568c762eede9260c39e|1671361620|personal_care|3.76|0|Atkinson Ltd|34.803544|-118.582378
3547625380966414|229085239949|57db2fb7775a6b00cadfbf188459c2f2|1651392533|misc_net|27.42|0|Taylor-Serrano|34.185469|-118.991883
3547625380966414|229085239949|a904ee69359ce75689cd7158c87790ed|1671853399|personal_care|94.51|0|Faulkner, Edwards and Reid|33.279792|-119.122812
3547625380966414|229085239949|68ca11003e0cf3efca46f7e782289717|1650803170|misc_net|1.17|0|Drake and Sons|33.066491|-118.853559
3547625380966414|229085239949|55d702ab2dc6f60b9c7aa5c41f9e3a36|1654914936|shopping_net|101.86|0|Gonzalez, Stokes and Parsons|34.76416|-117.754996
3547625380966414|229085239949|272056e854fa4eb4f904fa2ffd117a50|1653742792|misc_pos|24.23|0|Griffin, Nichols and Wallace|34.640059|-119.1313
3547625380966414|229085239949|ff7cfef3f7a703755f9c45e1d9ced3a3|1655525681|shopping_net|110.74|0|Watkins Inc|33.170394|-118.041859
3547625380966414|229085239949|25787fa9333d7b18c37ec0a5c5a50d38|1649818079|grocery_pos|83.29|0|Tate Group|33.625321|-117.756136
3547625380966414|229085239949|558312297db5c29632ad717b6574257b|1659595895|entertainment|152.38|0|Anderson LLC|33.95829|-117.913221
3547625380966414|229085239949|38bf6acf0c6c33526b092b58c629f2b2|1657859933|shopping_pos|33.58|0|Matthews, Hughes and Cantu|33.055697|-118.540631
3547625380966414|229085239949|f0c582a16daf49e9ce9f7e40cf540d3c|1649579320|grocery_pos|31.35|0|Watson-Montgomery|33.272194|-117.517363
3547625380966414|229085239949|86b028f4afb139eb403fbfe5e314bb0f|1665900292|health_fitness|4.84|0|Green-Ruiz|34.027529|-119.134477
3547625380966414|229085239949|281206af6ab1a1cf6a94be3f733a9654|1661135303|entertainment|120.55|0|King, Rogers and Howard|34.327606|-118.037692
3547625380966414|229085239949|4b427615a79eebeac179ca21403a3b8e|1668596577|home|24.67|0|Myers, White and Owens|33.676121|-119.099117
3547625380966414|229085239949|809e39772178b873c71f4c2fe0fcc83c|1652438439|misc_pos|2.06|0|Carter, Lee and Rush|34.522889|-118.399255
3547625380966414|229085239949|2ca36d9998d89da11ad207f048d15966|1670724596|personal_care|15.02|0|Gonzalez-Morgan|34.653936|-118.045539
3547625380966414|229085239949|ebbf421cf9dde40f7c6231800d5bd5f4|1671251742|personal_care|2.71|0|Lopez, Hernandez and Kennedy|33.192206|-118.417479
3547625380966414|229085239949|5b41f7a0e182cd9cb888d04c9275cc2e|1654952414|shopping_net|38.11|0|Banks-Moore|33.20531|-118.856509
3547625380966414|229085239949|d4b6c58ba8627c6ee2cd1ca2c95d5bd5|1661414027|entertainment|163.32|0|Gomez Ltd|33.735354|-118.392847
3547625380966414|229085239949|82a54a4b5ed14d04ba584ad02a0e688f|1659408093|shopping_pos|1.19|0|Santiago Ltd|34.482406|-118.635028
3547625380966414|229085239949|6495f4a0749f5ac6f7f86d17a3a24769|1660391707|entertainment|1.06|0|Johnson and Sons|33.361548|-118.351572
3547625380966414|229085239949|4c1afd38134fbf3a6e9a46a853051c42|1656483750|shopping_net|37.69|0|Coleman, Gordon and Moore|34.903851|-118.03932
3547625380966414|229085239949|e5ff452a96278637d4f03d184a8c00fb|1662780082|food_dining|15.46|0|Rios Ltd|33.096109|-117.395727
3547625380966414|229085239949|dbf16e08e16bd9aaa671d773ba3a98ea|1661496987|entertainment|145.77|0|Adams Ltd|33.57655|-119.082344
3547625380966414|229085239949|ff8d9a95cf0a1c8bb21c33ba6a343270|1651142525|misc_net|43.82|0|Vargas, Smith and Mendoza|32.984811|-118.76536
3547625380966414|229085239949|2820e50179e2cf13b96c402f169839f8|1657280059|shopping_pos|22.72|0|Young-Gonzalez|33.321132|-117.987953
3547625380966414|229085239949|5ba5818e21e64a7109a9ca6f5938d2f3|1652536403|misc_pos|109.69|0|Mccann-Jenkins|34.710139|-119.074289
3547625380966414|229085239949|f48bce5c0e3a037f02b5553bd5cd5a45|1657271724|shopping_pos|254.89|0|West-Lee|33.283188|-117.272627
3547625380966414|229085239949|77fef67c6a3e08dacfb993e26ccfe6e8|1670559766|kids_pets|15.4|0|Wyatt Inc|33.225321|-118.090223
3547625380966414|229085239949|2f3d989b88b536aa27bae26e6ab0a4da|1652276334|misc_net|79.35|0|Caldwell-Miller|34.536807|-118.75447
3547625380966414|229085239949|d416f308897789dd78641818657668d1|1668313033|home|16.27|0|Hansen, Johns and Duran|33.818464|-119.074924
3547625380966414|229085239949|25a46ec7ae015ee9ced7ee4dc215ec90|1663248172|food_dining|169.21|0|Daniels, Smith and Price|34.776012|-118.596129
3547625380966414|229085239949|ab7951be0e0111c57a054cd06ec3bc07|1668514103|home|134.16|0|Palmer, Scott and Lowery|34.129073|-118.007325
3547625380966414|229085239949|ed75194c47da2e2808b324d50c5f9847|1650174379|grocery_pos|70.38|0|Mcconnell-Tapia|33.071929|-117.249099
3547625380966414|229085239949|36ad38096cbbb7213d6b117b7fb5b2f7|1650712905|misc_net|46.42|0|Montgomery, Douglas and Wilson|34.057731|-117.305585
3547625380966414|229085239949|336ba1fe0b8e5e3912e69a3e711ed2cf|1672488334|travel|32.73|0|Guerrero-Francis|33.653627|-118.350108
3547625380966414|229085239949|77d8a02c678d440724a7a1a09986f326|1672369188|travel|29.82|0|Smith-Lambert|33.213212|-117.371011
3547625380966414|229085239949|a04160762f719879e468083fb5017e27|1660021494|entertainment|46.71|0|Martin Inc|34.553414|-117.273726
3547625380966414|229085239949|9e2b8b0f60757884255d71bce02c31b9|1655864809|shopping_net|35.17|0|Warren LLC|34.90762|-117.262928
3547625380966414|229085239949|048ed142808ce15c6487c1e67ebf040b|1659148214|shopping_pos|88.27|0|Warner-Myers|33.409772|-118.013079
3547625380966414|229085239949|2fb3139a0fff6594404fe9da2153b15f|1662273375|food_dining|33.39|0|Mora and Sons|33.602787|-117.570343
3547625380966414|229085239949|5b1db24ea5ba30346f2fdd1084159b02|1664088755|food_dining|1.88|0|Fernandez, Wong and Hunter|33.050472|-117.712155
3547625380966414|229085239949|ad9006fe80ee3f41d77927e5d3551f85|1672034899|travel|121.8|0|Reed and Sons|34.813648|-118.155294
3547625380966414|229085239949|22f11ad464d2dab79db0b84ef151ef42|1661503196|entertainment|6.89|0|Smith Ltd|33.426605|-117.261204
3547625380966414|229085239949|7c6b6f5dabb862d7b334e2cd18224fb6|1660386732|entertainment|124.03|0|Torres-Small|33.324604|-118.940349
3547625380966414|229085239949|eaed9a99f749b4b1646939f813c60e45|1671159636|personal_care|6.16|0|Tate-Howell|33.434825|-117.730906
3547625380966414|229085239949|3d77b2168d06cdbbff4f4af996ffae86|1670561085|kids_pets|16.59|0|Deleon-Briggs|34.864649|-117.855602
3547625380966414|229085239949|049c6b543fccbacc303774694cc04e7c|1665715608|health_fitness|20.89|0|Rivera-Bryant|33.839092|-117.927156
3547625380966414|229085239949|8bd3a7925a0f2cf4df1c06a94abca613|1653565483|misc_pos|38.0|0|Schroeder-Bradley|33.593318|-117.221611
3547625380966414|229085239949|5e0e60e058434f1a1c778bdef44c5f12|1670986359|personal_care|36.25|0|Yoder-Padilla|33.471493|-119.14938
3547625380966414|229085239949|32c6af36f18f63aaf62edb951fbb3242|1669541291|kids_pets|39.21|0|Palmer-Cooper|34.179214|-118.494119
3547625380966414|229085239949|bbabc4b91a517a142f6d373f3e7821b0|1667977567|home|155.81|0|Rose-Bishop|34.657897|-118.526557
3547625380966414|229085239949|3b65db8ff11bac5fe65ea31b7955eaa1|1669367374|kids_pets|91.69|0|Manning-Anderson|34.127599|-118.852584
3547625380966414|229085239949|f88af7d0774b94834878223d05b64015|1670579422|kids_pets|71.25|0|Mcconnell Ltd|33.460423|-117.937338
3547625380966414|229085239949|8935ade0058cd4b41e93f4d968c019ec|1664002685|food_dining|63.81|0|Maxwell PLC|33.755948|-118.533564
3547625380966414|229085239949|aeee05365bdcef46361c522bdcacc045|1655202932|shopping_net|17.6|0|Smith Ltd|34.167358|-118.594664
3547625380966414|229085239949|8078f8e26b342c182e1ce72e5da53695|1660367017|entertainment|109.12|0|Myers-Berger|34.860524|-118.455691
3547625380966414|229085239949|1f7c9d4f810b883da570d22abaa90bd6|1671947371|travel|1.63|0|Morse, Rodriguez and Robinson|32.993301|-117.617357
3547625380966414|229085239949|3d37718e30418b5c6988ab120672b938|1652013029|misc_net|6.52|0|Miller-Mills|34.264524|-117.318609
3547625380966414|229085239949|3caeec3fffd4085ea2eb1c0a764fc21e|1654776302|shopping_net|2.59|0|Price, Glenn and Shepherd|33.697186|-118.823498
3547625380966414|229085239949|fe4b7b848eda251bfc3dcb823938024d|1654492573|shopping_net|74.24|0|Gardner-Wright|33.207986|-117.525789
3547625380966414|229085239949|6978b751072902a115bc79e1dc9ff83d|1672193089|travel|30.13|0|Landry, Martinez and Adams|34.688692|-117.579181
3547625380966414|229085239949|8242ca19560f582abe1fe83689b2e6fe|1663383466|food_dining|37.65|0|Adams Group|34.820303|-117.698311
3547625380966414|229085239949|719b8dc989970a45f268cbcc6a08102b|1660030034|entertainment|40.22|0|Dixon-Bonilla|34.123624|-117.995693
3547625380966414|229085239949|b742652ec2c56cf7f481a35dd53d7e34|1667007493|home|104.86|0|Johns Ltd|33.993806|-117.440935
3547625380966414|229085239949|95bfe96096d48463d9173febd4b3de75|1651317285|misc_net|13.95|0|Gregory Ltd|33.253335|-117.537561
3547625380966414|229085239949|8908a0b444d1c909ac65d9503d76c216|1653044134|misc_pos|19.22|0|Everett, Roberts and Huff|34.87275|-118.370013
3547625380966414|229085239949|2e4043909f99b1c4b0e5ce52110e8d8a|1670993620|personal_care|37.54|0|Santos-Fox|34.894921|-117.489046
3547625380966414|229085239949|e59afadb669118ee51b75e90bcbeae64|1669867769|kids_pets|4.34|0|Jimenez-Reyes|34.389821|-118.114213
3547625380966414|229085239949|43d41867f454fdfa3da6b6690866b7f3|1664626132|health_fitness|190.22|0|Matthews PLC|33.751183|-117.842461
3547625380966414|229085239949|220953c17b2f7cd6dda8b8e7d6ce6dc0|1671350097|personal_care|11.31|0|Arnold-Mccoy|34.467353|-118.391122
3547625380966414|229085239949|81e79bb755cd4df9ae467baad9cd7d1d|1652437061|misc_pos|64.45|0|Gonzalez-Ross|34.467609|-117.794291
3547625380966414|229085239949|b80f9f79eeee8e8fccbe7cff3955ccce|1668821060|kids_pets|85.13|0|Cooper-Garner|34.266836|-119.06248
3547625380966414|229085239949|4a3a595575a6242f8a6ba9586edaa36e|1670037807|kids_pets|89.45|0|Huff Group|33.593907|-117.675008
3547625380966414|229085239949|220d6d0df714a3909d2409d8cfa46678|1668823596|kids_pets|72.86|0|Noble, Williams and Garcia|34.728807|-117.986442
3547625380966414|229085239949|7e33dac75dc27e4dfd6b58908fad2022|1653727906|misc_pos|15.87|0|Gray-Pearson|34.669751|-117.989732
3547625380966414|229085239949|22ca8dad8de8fbbbc54e19dfb4039bf4|1672392814|travel|101.18|0|Henderson PLC|32.979894|-118.765844
3547625380966414|229085239949|5f7b366facde2825f779911587004846|1668931048|kids_pets|12.89|0|Carter-Smith|34.255693|-117.706128
3547625380966414|229085239949|52fb18195ca871841b910d0a1206fa79|1668858326|kids_pets|27.46|0|Patel, Cook and Miller|34.512364|-118.951007
3547625380966414|229085239949|b052dcbf4cfac08ba5a730b26fd6e13e|1669967868|kids_pets|18.14|0|Rodriguez, Young and Robinson|33.808961|-117.577408
3547625380966414|229085239949|085d5b93fae622c3445e09143c8030dd|1662722884|food_dining|26.5|0|Kim and Sons|33.356842|-117.341065
3547625380966414|229085239949|1771b363637c5a66d1ac0d19076ba12f|1670986823|personal_care|116.19|0|Ramos, Villegas and Alexander|34.476968|-118.648384
3547625380966414|229085239949|5a61424f639fe076ef7ea30f7bf374e5|1669970704|kids_pets|22.51|0|Hardy PLC|34.551697|-117.334727
3547625380966414|229085239949|c7a2f9e6a96933461425e5712efcd121|1649682740|grocery_pos|47.13|0|Palmer, Lopez and Simpson|33.128661|-118.616367
3547625380966414|229085239949|3ddfa74f0dd481f0c401297ca1d35cea|1670554907|kids_pets|94.0|0|Smith LLC|34.810207|-117.430157
3547625380966414|229085239949|a84013ce03af5ff3d4e202d1c3f1f8df|1667043909|home|138.13|0|Rivera, Jenkins and Holt|33.831005|-118.334261
3547625380966414|229085239949|d824d752ead4fb8cea4c29bb2546680f|1672380885|travel|18.2|0|Bryan-Nelson|33.056448|-117.644378
3547625380966414|229085239949|84b17d251a853e37c4cca1340dc46ae1|1670117227|kids_pets|20.91|0|Weber-Baker|33.5361|-118.193404
3547625380966414|229085239949|a46c07d31f641191ab100fba571db4bb|1664423700|food_dining|85.25|0|Mitchell, Archer and Miller|33.166996|-118.239009
3547625380966414|229085239949|5cfb17ddbf33f571f83a81231f551206|1660878815|entertainment|10.42|0|Gonzales PLC|34.911353|-118.302655
3547625380966414|229085239949|8381b7864a91a91a6432cacfea7a6ba0|1653124551|misc_pos|85.34|0|Nelson-Delgado|34.392051|-118.70944
3547625380966414|229085239949|ae3dba70cd530dd94f1fe900ac979355|1670750510|personal_care|15.74|0|Murphy Ltd|33.742224|-117.655907
3547625380966414|229085239949|c5b2062e0b524b0a8b2def75d3c88f9b|1668829825|kids_pets|43.48|0|Khan PLC|33.555164|-118.587392
3547625380966414|229085239949|4df8217ad13f7f0ef235c50a34eeb5cd|1670042810|kids_pets|18.68|0|Fry, Nguyen and Carrillo|33.626097|-117.610723
3547625380966414|229085239949|4e102c01b6445546354fe9afb9a7b7b2|1660990063|entertainment|105.71|0|Spencer, Solis and Mccarthy|33.898096|-118.408486
3547625380966414|229085239949|d002a02a7d9e6ee5743572ebe325c228|1659667460|entertainment|5.46|0|Smith Inc|34.285788|-117.68446
3547625380966414|229085239949|04098b40cc063065e401f9c67f0f5db2|1670208649|kids_pets|18.33|0|Murphy and Sons|33.299432|-117.824864
3547625380966414|229085239949|6544e509a1d573c1b1b2c9a70fea0e4a|1671793975|personal_care|170.0|0|Lawrence Ltd|34.229508|-117.369054
3547625380966414|229085239949|c9bf5966153fcefd33ac64f02235d13f|1658553933|shopping_pos|50.83|0|Wiggins, Miller and Sanders|33.699595|-118.375789
3547625380966414|229085239949|7980600dd6d201ecafd41d5c94f6a5a1|1652499092|misc_pos|3.91|0|Brennan, Garcia and Cooper|33.357259|-117.511263
3547625380966414|229085239949|912f41299a8c9b372bd59dfee1fadb8c|1665832538|health_fitness|11.87|0|Wong-Warner|33.603961|-117.959711
3547625380966414|229085239949|26e3b0d2cf814c21c2f840d6ac6da646|1672375814|travel|40.65|0|Chavez, Hernandez and Hoffman|33.90008|-118.663954
3547625380966414|229085239949|c93b27d9a064121c0bcbaecc40aabf2e|1668766912|home|191.75|0|King, Keller and Johnson|34.973208|-118.894284
3547625380966414|229085239949|0097806a97b007b12b8f4307789d697f|1663123212|food_dining|89.06|0|Long-Benson|33.355326|-118.170223
3547625380966414|229085239949|0a0c3a1da1f36d2bf1f2cc20a00ba8af|1651314093|misc_net|11.85|0|Hughes, Bradley and James|33.088473|-117.980258
3547625380966414|229085239949|40a1b48ff845f62c0b5fcf28e06fb8fe|1667702642|home|40.01|0|Gibson PLC|34.312403|-118.203242
3547625380966414|229085239949|0c4d425fbf1be14f2f821b99541291c7|1659685330|entertainment|132.8|0|Whitney, Ramos and Tate|34.960654|-118.769614
3547625380966414|229085239949|0ecf2088e4e99bfd1e996cf8fd44dddb|1650087526|grocery_pos|42.71|0|Chavez Ltd|33.433945|-118.5537
3547625380966414|229085239949|70d3ff78e3d063c5bb02637ba99dee78|1671689265|personal_care|41.06|0|Greene Ltd|33.374835|-118.482333
3547625380966414|229085239949|70e3ae7118c81a445caa8383cf531554|1667727232|home|98.24|0|Lynch Inc|34.890345|-117.547167
3547625380966414|229085239949|1c811eddd2e9afd0bf6c59e5bda4ff05|1665279216|health_fitness|61.96|0|Ramirez LLC|33.475806|-118.912831
3547625380966414|229085239949|327519662cfa79127227960604ad94d6|1668760658|home|176.37|0|Hood-Diaz|34.633246|-118.415409
3547625380966414|229085239949|e65e3a243b401dce5a61116f63a22791|1653042046|misc_pos|36.51|0|Cox-Mcclain|34.836277|-118.383552
3547625380966414|229085239949|b5869bd8d58b1c4303e5d6c811f7e244|1657442638|shopping_pos|7.92|0|Trujillo and Sons|33.367213|-117.275791
3547625380966414|229085239949|32c599f22e2de6069b50171a3b8b7f1b|1659695032|entertainment|85.48|0|Tucker-Davis|33.5415|-117.265079
3547625380966414|229085239949|1364a8b5c9f30e7c3ff55c891f021c1d|1671245078|personal_care|11.69|0|Carr, Stewart and Perez|33.91357|-118.817173
3547625380966414|229085239949|ca3de3a227ff5d67faffa0870a2152cf|1671864984|personal_care|35.88|0|Sloan-Jones|33.611587|-118.577131
3547625380966414|229085239949|70c22ca06406646c87932e3d4e12c469|1657162702|shopping_pos|67.47|0|Rose-Wagner|34.498126|-118.204861
3547625380966414|229085239949|4e38e5fc84ab1a446d77cedc91a5d0bd|1667627674|home|12.3|0|Bright-Mercer|33.472086|-117.307564
3547625380966414|229085239949|f2d041e9226c62fc830631ddb4872011|1662350986|food_dining|78.64|0|Peters-Barrett|33.735027|-118.509293
3547625380966414|229085239949|6d3c1ed5ad15adebd5f788474a07f1f1|1659960970|entertainment|76.79|0|Carey, Townsend and Lara|33.549079|-117.191361
3547625380966414|229085239949|d1c5c2f8d8b0abd436ee115b639bd6d0|1672483537|travel|117.72|0|Stevens PLC|34.738362|-117.82017
3547625380966414|229085239949|7299b98aa73de7ae5eca8b7f788abcf9|1662778761|food_dining|9.19|0|Hull, Green and Graves|34.635547|-118.989923
3547625380966414|229085239949|c01c67d7f6e31bb2633d75fccfd048c3|1661494791|entertainment|17.8|0|Williams and Sons|33.881923|-117.574445
3547625380966414|229085239949|a2edb62e904153debf1b1a6d242a74ef|1654835224|shopping_net|6.11|0|George-Mcconnell|34.387082|-118.691273
3547625380966414|229085239949|e0ff9aa3d5c91683cd20b1b8ad1ac724|1668390144|home|17.62|0|Rivas-King|34.648959|-119.060189
3547625380966414|229085239949|8d0edb5c247335ab945641ffe06efa75|1670669221|kids_pets|71.84|0|Torres Inc|34.937159|-118.944387
3547625380966414|229085239949|f65ea8160666493a49f36ffa446f368e|1657342689|shopping_pos|51.86|0|Sanchez-Barker|34.91152|-118.564147
3547625380966414|229085239949|3df90fae3bcef8cea17a46de7b2a3649|1670762725|personal_care|24.17|0|Rivera Inc|34.833435|-118.540733
3547625380966414|229085239949|c88dbe5f5a7b28460dd021e5cf2bfab6|1650164569|grocery_pos|36.71|0|Miller Inc|33.92569|-118.901644
3547625380966414|229085239949|e3383c43688aa9b74887512b79bd775f|1656143278|shopping_net|68.24|0|Garcia Group|34.593841|-118.404981
3547625380966414|229085239949|0778db49f8852c4ad4a41de23e26a5eb|1649917464|grocery_pos|13.94|0|Smith Group|33.389412|-118.890714
3547625380966414|229085239949|760618e6c0408d1d4c3847932c29981c|1660485249|entertainment|47.67|0|Reyes-Pierce|34.307799|-118.482248
3547625380966414|229085239949|5befa1f862a7a17993bce7d443b48500|1649902501|grocery_pos|2.5|0|Cook Inc|34.335614|-118.853626
3547625380966414|229085239949|6e0edd544f3b85992b05e4f9fd402ddc|1650691354|misc_net|58.01|0|Pierce-Jefferson|33.413429|-118.333236
3547625380966414|229085239949|2752700e89e3ffdc841e40541c823730|1651379225|misc_net|2.36|0|Cruz, Nixon and Allison|34.26555|-118.943074
3547625380966414|229085239949|79b5e81c1fe331dd86673c11edb516a2|1650200431|grocery_pos|125.63|0|Hernandez, Vargas and Moore|33.438277|-117.662438
3547625380966414|229085239949|7be65e3ef35fefe50c7061709e67397a|1671453638|personal_care|112.53|0|Hood LLC|34.796942|-118.345037
3547625380966414|229085239949|1c9f2da70ac0fe8dda8861a6b578cce5|1660449142|entertainment|79.87|0|Saunders and Sons|33.123521|-117.700308
3547625380966414|229085239949|3620884de299c6bcdf13dfda5e5a4694|1656058287|shopping_net|32.76|0|Atkins, Foster and Holloway|33.169609|-118.040101
3547625380966414|229085239949|22ba52052e67806198ea6312b70e68ca|1661337740|entertainment|2.14|0|Brady Group|33.825722|-118.242002
3547625380966414|229085239949|2171155137f53adf6c6d6091a565e656|1653122499|misc_pos|37.69|0|Fowler, Rogers and Bryant|34.96856|-117.173902
3547625380966414|229085239949|f5901d0a0a7451a52cd29a622b225558|1669864356|kids_pets|7.33|0|Morrow-Garcia|33.834428|-117.202932
3547625380966414|229085239949|83192dc485e2f35fcb6c042048676b5a|1653111933|misc_pos|60.11|0|Martin-Carlson|33.02772|-117.534199
3547625380966414|229085239949|e6a56945544875bc5c1861f877c275e2|1669968272|kids_pets|91.79|0|Armstrong-Burton|34.317945|-118.11771
3547625380966414|229085239949|44f956568828f0683306ab5e2b21f0e7|1668934672|kids_pets|52.7|0|Perkins-Wells|33.589387|-118.46342
3547625380966414|229085239949|c2c7a972d2ab8857e7f3d1fc68bdfa74|1669447135|kids_pets|18.17|0|Patel LLC|33.89516|-118.600953
3547625380966414|229085239949|4e32f47d3a43ef6ac8b17e8d884a4f19|1667649564|home|140.11|0|Gonzalez PLC|33.400777|-118.671853
3547625380966414|229085239949|64f4151c554c12e56236c51c3018d442|1654231991|misc_pos|165.19|0|Boyd and Sons|33.097727|-117.806036
3547625380966414|229085239949|daa327c45a3c0ac3c09fb3d54d95b544|1657712553|shopping_pos|17.1|0|Ortiz PLC|34.82823|-118.498053
3547625380966414|229085239949|f69958fdc3a584a46e77c948dc73a3a3|1650783594|misc_net|175.09|0|Johnson Group|34.577958|-118.39056
3547625380966414|229085239949|27d674d3925a53fd42face1d03b5b4a0|1666442068|health_fitness|82.58|0|Reilly Inc|33.990652|-118.413793
