cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180032174357488|790229857846|346856780f58b0265e9ab145595eee57|1555702295|gas_transport|52.78|0|Blake-Allen|41.788618|-73.528801
180032174357488|790229857846|fd39c93caef5451279acc1c9f35050f2|1555884606|gas_transport|58.5|0|Moore-Johnson|40.742615|-74.835301
180032174357488|790229857846|c21e106f9f96ad4098f10b747929f15e|1572120165|grocery_pos|55.55|0|Peterson-Stevenson|41.069074|-74.942907
180032174357488|790229857846|471bec69c2f5c55873197c53cbe461b9|1565997749|grocery_net|40.56|0|Thompson, Richardson and Taylor|40.777908|-74.996109
180032174357488|790229857846|f20171841fe7827088bb8813c1d684e8|1557441509|gas_transport|58.7|0|Anderson Inc|39.877065|-74.439216
180032174357488|790229857846|002895f90d213380ba837099525cfe99|1564863387|grocery_net|54.01|0|Duran-Alexander|41.47524|-75.029868
180032174357488|790229857846|d64182b009d83dcdc12bfa63afceae82|1569682737|grocery_pos|61.59|0|Gentry, Baird and Rodriguez|41.525931|-73.956039
180032174357488|790229857846|b92c28b1cc6a39cfda51e7ce0ad1190e|1552685816|gas_transport|50.62|0|Friedman, Barnes and Wright|40.772549|-75.12022
180032174357488|790229857846|87ebdd62b273eb48a1dc78597e921c4d|1559235425|gas_transport|90.49|0|Wright-Wilson|41.060201|-73.243
180032174357488|790229857846|138ea537b7fcddf5db4ccfc4f3a6381e|1570806735|grocery_pos|61.39|0|Burch, Bradley and Berg|40.138703|-74.943266
180032174357488|790229857846|03bde1c82d51252e3a3951c8552266d5|1559337009|gas_transport|77.62|0|Le, Mcgrath and Thomas|40.93415|-73.557832
180032174357488|790229857846|7e11f1a1591e41d2c182469bdd8645b3|1570549067|grocery_pos|68.65|0|Aguirre Group|41.560747|-74.346848
180032174357488|790229857846|299eaba0d47921404555ba2f67f07843|1565829047|grocery_net|40.82|0|Garcia-Madden|40.763877|-74.965914
180032174357488|790229857846|722c870f2ff42a4d351f0ff6233f14f8|1556810971|gas_transport|55.25|0|Martin, Moore and Atkins|41.570603|-73.383156
180032174357488|790229857846|dc4949b8b10393333422f0829c399fa4|1557434106|gas_transport|45.3|0|Little, Johnson and Williams|39.928759|-74.36491
180032174357488|790229857846|b1c47900dbee9a370ef3b22fcb71a12e|1559314149|gas_transport|78.1|0|Ewing, Medina and Taylor|40.810139|-74.599924
180032174357488|790229857846|664b54c1ed222a51df2daf8b8e134006|1559916105|gas_transport|52.88|0|Clarke Ltd|41.554564|-73.456189
180032174357488|790229857846|24f40d6439f32e87baa0d415bf28b40f|1570225041|grocery_pos|41.68|0|Duran Inc|40.690146|-74.375181
180032174357488|790229857846|2de15d44586b1107c67099c3a146afdb|1564094268|gas_transport|38.08|0|Valencia, Jones and Anderson|39.953269|-73.439624
180032174357488|790229857846|e522aa95871bdfb9b47b6734bf7ca2c9|1558662518|gas_transport|45.1|0|Gonzalez-Wilkinson|40.299773|-74.54221
180032174357488|790229857846|58173617348ed0775bf04ebf080cbbb0|1573084693|grocery_pos|60.1|0|Thomas-Harmon|41.41012|-73.826183
180032174357488|790229857846|5998792b62c0e527b21eea6433af434c|1556908151|gas_transport|61.09|0|Sanders, Frank and Lyons|40.13587|-74.966008
180032174357488|790229857846|fdbbfe651cd9e9d15ebfbbeeaf20d428|1554157639|gas_transport|77.83|0|Wood Ltd|40.613571|-74.952045
180032174357488|790229857846|ae9e42ae18bd7fefdfa4eb11fd9fba79|1562349005|gas_transport|83.02|0|Reyes-Parks|40.009836|-73.273507
180032174357488|790229857846|7a58dc4aedb69e7daece19554a2fd99b|1562793579|gas_transport|73.04|0|Klein, Hernandez and Orozco|41.09634|-74.997682
180032174357488|790229857846|40bdc538f872dc9ece1ce96abe537bdc|1551565515|gas_transport|62.75|0|Johnson, Hanna and Brown|39.967744|-73.389537
180032174357488|790229857846|1fd2320cbf36cf6e8cce1899518e6123|1571765092|grocery_pos|46.26|0|Johnson, Taylor and Martin|40.067376|-74.605236
180032174357488|790229857846|b7fd825624c7ab8d3d10ff6e8fae776a|1570719060|grocery_pos|59.29|0|Nunez Inc|41.014956|-74.921657
180032174357488|790229857846|952d06aa5a9b346f4f4d896788cd38a6|1554566024|gas_transport|35.63|0|Bailey, Huber and Garcia|41.648812|-73.280306
180032174357488|790229857846|e477c494546d1b8ed6cc573e3b846737|1565993320|grocery_net|38.98|0|Burns and Sons|40.771378|-74.7535
180032174357488|790229857846|513ec770abd393d13caf6cc98e2c08b7|1571941411|grocery_pos|73.9|0|Matthews-Reed|40.215443|-74.556461
180032174357488|790229857846|4ad968b97b66e423f32f2eb9bfd79f3f|1570651353|grocery_pos|61.16|0|Duncan and Sons|41.052936|-73.686971
180032174357488|790229857846|2974abdcf7cbcf71db18d720773fcd09|1565548590|grocery_net|74.51|0|Ortega PLC|40.218619|-74.112419
180032174357488|790229857846|9a44a29feea009de372e25895caf541d|1564168387|gas_transport|68.88|0|Johnson-Mcintosh|40.231391|-73.698287
180032174357488|790229857846|80040e9ece6d30d23fc85205794cc0b0|1565897680|grocery_net|88.69|0|Gilbert and Sons|40.697566|-74.038625
180032174357488|790229857846|b3bc91ab2c5c050db19306314a3fc110|1565203602|grocery_net|83.29|0|Carey, Gibson and Reeves|40.072947|-74.223606
180032174357488|790229857846|009d28249c29164fb92dd161f9273e75|1565987708|grocery_net|80.31|0|Ramos, Hart and Roberts|41.338656|-74.193139
180032174357488|790229857846|f4f46720b985fc854ad76fee64917751|1549068620|gas_transport|72.74|0|Thompson, Moore and Holloway|40.144373|-75.134277
180032174357488|790229857846|a74d4cfe6c2713c822ff9f6c940bd1e3|1556671096|gas_transport|60.4|0|Castillo and Sons|40.922028|-73.794538
180032174357488|790229857846|08bc764f1a508cfa2379e745ca74838c|1563324392|gas_transport|77.66|0|Mcguire-Taylor|40.21487|-74.576947
180032174357488|790229857846|4bfd582a5cabbce2344cef70b7847b79|1555624709|gas_transport|65.24|0|Hoover Inc|39.802416|-74.894751
180032174357488|790229857846|46ea811190ff578b5a52ae1178ec3e35|1559924203|gas_transport|64.17|0|Love-Serrano|41.293053|-74.92604
180032174357488|790229857846|d513e46b16977de8cbadee92a05d35df|1547064594|gas_transport|53.34|0|Garcia, Kennedy and Cooper|39.972983|-74.784965
180032174357488|790229857846|2842ee143111f15bccd48cafd5c9c7f8|1573247156|grocery_pos|45.41|0|Taylor, Allen and Curtis|41.106971|-74.179084
180032174357488|790229857846|b5eea95183d89d9009daf2669407fdbb|1560635330|gas_transport|32.07|0|Jones-Gonzalez|41.580862|-74.798637
180032174357488|790229857846|c223176f881fe4fb232f42a6e6b085f9|1560532195|gas_transport|38.42|0|Mccoy Ltd|41.007624|-74.534228
180032174357488|790229857846|cff413eaf52ad43775b5e0f0655ed0ca|1556733856|gas_transport|53.38|0|Burns, Foster and Wright|41.322946|-75.123519
180032174357488|790229857846|5a6d6266f7c40571e3ba4354557ce481|1548970884|gas_transport|45.69|0|Sanders-Roberts|40.840644|-74.803594
180032174357488|790229857846|d25fe9009767ce252074163221c3356e|1564157507|gas_transport|59.44|0|Coleman, Lopez and Mitchell|40.941124|-73.204101
180032174357488|790229857846|82a3084af8c9d2ee6bd83d9c91cf4463|1561768120|gas_transport|80.94|0|Ross Inc|41.442506|-74.505974
180032174357488|790229857846|d6b48cf21c2b347338cda4a954f2a881|1563400037|gas_transport|40.04|0|Perez, Smith and Marks|39.952877|-74.215016
180032174357488|790229857846|7580ca2a136727d648fa13a2c3fa5e0e|1549825451|gas_transport|41.41|0|Ray Ltd|40.614634|-73.378224
180032174357488|790229857846|148acf1658692c2d68426efcc0d2c62b|1563386916|gas_transport|43.44|0|Mitchell, Roberts and Orr|41.662341|-73.717988
180032174357488|790229857846|ca051099990e8212e9553882e99b1cde|1546616226|gas_transport|57.59|0|Bowen, Daniels and Terry|40.203516|-73.346292
180032174357488|790229857846|0e8e52e1fd8954d1d85f448f6a5b2060|1565902649|grocery_net|42.14|0|Kramer and Sons|41.230291|-74.231747
180032174357488|790229857846|d11d4cfd4e8111a9f99122a5fd7d2d78|1564855353|grocery_net|82.5|0|Garcia, Hoffman and Dunn|41.259965|-75.046959
180032174357488|790229857846|5612c8cc9c16afea9f50ee6538f91f08|1549819823|gas_transport|64.34|0|Johnson Group|39.884395|-73.698048
180032174357488|790229857846|00a7bfc06ed8b64f5dfa47be609e439d|1546989731|gas_transport|35.71|0|Hernandez-Davis|40.965789|-74.793814
180032174357488|790229857846|4015674f24e1bba5620cdca39cf3a54a|1555100835|gas_transport|67.23|0|Harris, Williams and Miller|39.95994|-74.964589
180032174357488|790229857846|bbce41c0f0c0c815925b255c03220e73|1560371820|gas_transport|76.02|0|Rivera, Mcgee and Decker|41.403544|-73.712012
180032174357488|790229857846|4ad6b38e597066ad399609f73dbcc852|1562785130|gas_transport|55.76|0|Dudley-Russell|41.610387|-75.028339
180032174357488|790229857846|aa7dde95b27f7f4342caf7fb507037e8|1569509544|grocery_net|37.93|0|Henderson-Ortega|41.699462|-73.567359
180032174357488|790229857846|757e615247eb2cf82e9ca202b07eed3c|1570915966|grocery_pos|67.42|0|Browning Ltd|39.855314|-73.392347
180032174357488|790229857846|7f40bfe403e41b403abbd4babdf12a50|1552940048|gas_transport|78.35|0|Shaw, House and Greene|40.73676|-74.285603
180032174357488|790229857846|84edfd507659c984c59331acd60e83dc|1547598082|gas_transport|42.52|0|Olsen-Ruiz|40.835711|-73.642503
180032174357488|790229857846|7b05ba838045122c8ab615907b080f03|1557255115|gas_transport|60.01|0|Cervantes Group|40.073574|-73.931836
180032174357488|790229857846|86b5c92f4b2c6e3fc08b3b83659915c5|1551480302|gas_transport|36.92|0|Thompson, Moore and Holloway|40.059619|-73.689688
180032174357488|790229857846|d5f3de155f620efaa01a3f74173fadfd|1549117412|gas_transport|45.93|0|Simpson-Fox|40.870962|-74.665285
180032174357488|790229857846|904e2184537c9032c60ba477bb349726|1571427680|grocery_pos|56.81|0|Kennedy-Clark|41.275567|-75.066981
180032174357488|790229857846|eda1396d9003034ff8aab2d8c24e3685|1559760626|gas_transport|69.39|0|White, Gallegos and Odom|41.267612|-73.576429
180032174357488|790229857846|adea158cd13300c386a3206f289ae83b|1562892400|gas_transport|43.55|0|Kelly, Zamora and Williams|40.881406|-75.035093
180032174357488|790229857846|46c648c31e26f061912eac7ca7287be7|1549321079|gas_transport|94.45|0|Coleman-Stevens|41.462839|-73.89661
180032174357488|790229857846|2b1859429601cdc86e52e45a7a049cfd|1554592352|gas_transport|38.22|0|Baxter-Perry|40.266559|-74.405675
180032174357488|790229857846|f220fd959e9d9b3e2b6813e56307dcee|1555165165|gas_transport|55.91|0|Wood-Williams|41.723787|-73.789431
180032174357488|790229857846|a9353b91bab53ed3025eded6a517fa3e|1553289937|gas_transport|20.05|0|Bell Inc|39.829773|-74.450726
180032174357488|790229857846|fd7fb145810331fa8e835c4e11a6ca81|1559917284|gas_transport|39.0|0|Floyd and Sons|41.313073|-73.246271
180032174357488|790229857846|28b29cb5f8de4616cc2c35624f163bc4|1559179108|gas_transport|24.32|0|Garcia LLC|40.630799|-73.694228
180032174357488|790229857846|7eeffe9767efe3ce5c65e2da16f9d03c|1559333899|gas_transport|49.07|0|Smith-Snyder|39.976501|-74.409436
180032174357488|790229857846|3a6cfba869179e045317cca027534cfc|1554150179|gas_transport|38.17|0|Jones Inc|41.358133|-73.547612
180032174357488|790229857846|feb77355aa20a74962607b2bba5b9fc0|1552688725|gas_transport|34.98|0|Gilbert Group|41.238877|-74.797446
180032174357488|790229857846|6e8570ee81eff7e43113519e188a96fe|1565920406|grocery_net|22.63|0|Gould-Weaver|41.108587|-73.799678
180032174357488|790229857846|513e885e7c6fff7f49ec66671d85138d|1564185885|gas_transport|18.82|0|Scott Ltd|40.645955|-73.766522
180032174357488|790229857846|b1c875f1d7773e2a03bd608825d5ba7d|1552395632|gas_transport|53.69|0|Orr Group|40.201196|-73.543204
180032174357488|790229857846|6de8fc2fb19d00706bee79f70792606c|1557069120|gas_transport|44.09|0|Murphy, Harris and Brown|40.48929|-74.730432
180032174357488|790229857846|8e0f99f45a3367913b25a6d9c4bf1e6d|1562774578|gas_transport|15.02|0|Woodard-Garcia|40.505003|-73.507676
180032174357488|790229857846|c07d5c7fed37fad82ff5ccb7dd3ffa02|1567871475|grocery_net|51.11|0|Spencer-Pace|40.020506|-73.895274
180032174357488|790229857846|77ab3ba0c6a9cf902a641ebe970edac1|1568569948|grocery_net|35.57|0|Gallegos, Jones and Shepherd|40.627994|-73.88928
180032174357488|790229857846|5c594ee69f33245da8fadd8589d5856f|1552342002|gas_transport|60.72|0|Nolan and Sons|40.916222|-74.674873
180032174357488|790229857846|04b3d60dd3c0b84ff18789ba832efb13|1560733944|gas_transport|23.1|0|Barron Group|39.92922|-73.966118
180032174357488|790229857846|a865b097885054ba2a4461553129907c|1561918521|gas_transport|63.41|0|Fields, Moore and Vincent|40.741492|-73.70296
180032174357488|790229857846|05a796751c057f3c2f8f396d1e539688|1552772640|gas_transport|53.61|0|Wilson, Wolf and Brown|41.499807|-73.212594
180032174357488|790229857846|4b0e72e57c764048cf9bb924e6bed522|1550848916|gas_transport|79.45|0|Rios, Jones and Pearson|40.334448|-74.768303
180032174357488|790229857846|e1551d36a03b90bc5a9561613c71074e|1563044826|gas_transport|38.48|0|English-Smith|41.614114|-74.305061
180032174357488|790229857846|85855bc731c1998af3b12334893832b2|1550596227|gas_transport|56.95|0|Parks Ltd|40.525088|-73.264143
180032174357488|790229857846|c6605695de18e76f9aeb99ace884a903|1566326348|grocery_net|65.17|0|Myers-Villa|41.420877|-75.051748
180032174357488|790229857846|de99440eb873a473393992790e59b93e|1557874384|gas_transport|29.03|0|Sullivan-Stewart|40.870883|-73.397739
180032174357488|790229857846|d048ef1a6183d46cef994f22340452c7|1564169065|gas_transport|86.84|0|Ortiz, Wilson and Burton|40.195439|-73.892352
180032174357488|790229857846|6ce61182450ba855f920492e615b713d|1565805861|grocery_net|28.14|0|Gray, Armstrong and Archer|40.567389|-74.178087
180032174357488|790229857846|e62be53935dd6f4f469be51beebdcde3|1562198629|gas_transport|35.19|0|Jones-Mann|40.417349|-74.620752
180032174357488|790229857846|a9c472afeed4a57edc631ebfbe967bba|1560300366|gas_transport|41.3|0|Adams, Galloway and Hale|41.755419|-73.966676
180032174357488|790229857846|caff0bf63c3774baa8ba8ffa9e05e131|1566260429|grocery_net|30.82|0|Davis PLC|41.263506|-74.925071
180032174357488|790229857846|5bb58a1b005fe56fa22ba20b62ac0cbf|1549063279|gas_transport|41.63|0|Spears Group|40.08307|-74.265132
180032174357488|790229857846|cf6000e958a6c63ece379e77881f6d06|1561250913|gas_transport|34.74|0|Watts, Pena and Sullivan|39.97716|-74.480952
180032174357488|790229857846|80335ee49b9d8ae9c155c65302fc746c|1552075889|gas_transport|23.98|0|Calhoun LLC|41.484406|-74.499315
180032174357488|790229857846|a524544fe2d0350aeecf8f9dc93233d9|1560627257|gas_transport|75.66|0|Bond and Sons|41.539476|-73.236238
180032174357488|790229857846|d8121d7a9ece16f7dafbe091cd1bde98|1550256404|gas_transport|34.24|0|Cox-Jones|40.565345|-74.702444
180032174357488|790229857846|cca5b43b7bc8bba942f888acecc6a339|1552775340|gas_transport|46.7|0|Ayala, Craig and Wright|40.795817|-73.861357
180032174357488|790229857846|16d68b566743bd2e35fbc0fab3795038|1569597519|grocery_net|52.7|0|Romero, Petersen and Gordon|41.173745|-73.541395
180032174357488|790229857846|64b073c48ff8acce4770c030884135b1|1552059722|gas_transport|53.75|0|Anderson PLC|40.524723|-73.473061
180032174357488|790229857846|e4a524e1441334b328fe2280b5389bf1|1563386718|gas_transport|38.68|0|Murray Group|39.835848|-74.666306
180032174357488|790229857846|cdc2f2498fd51beb0a815ea777aa153a|1552404422|gas_transport|18.96|0|Anderson, Clark and Brooks|40.274153|-74.963494
180032174357488|790229857846|b736c7718e96a9086ed26588ad598961|1560987367|gas_transport|28.75|0|Murphy, Harris and Brown|40.94549|-74.189174
180032174357488|790229857846|2cf7392c652bd41b3d88d02b5e1b5fe2|1555167372|gas_transport|54.9|0|Berger-Vasquez|40.66201|-74.903359
180032174357488|790229857846|344ea955222fc33b8924d92e4059bc72|1560275962|gas_transport|47.24|0|Bullock-Berry|40.970133|-74.459701
180032174357488|790229857846|7e82e4e65f4d5832bd6c8c0a6fcc6b56|1554305555|gas_transport|66.14|0|Thomas-Walker|40.533947|-74.10567
180032174357488|790229857846|e7a653031aa1412994e1b3de2f0c4452|1563556415|gas_transport|57.23|0|Williams-Osborne|40.856296|-74.605199
180032174357488|790229857846|a1b427fdd7d1481e4f1cea3123b37889|1548522783|gas_transport|51.69|0|Martinez-Ferrell|40.676275|-74.738344
180032174357488|790229857846|a1997db36b97e9a4d2bd6c35406f9d98|1557411394|gas_transport|40.4|0|Morrison-Phillips|41.461921|-74.576449
180032174357488|790229857846|9048d0bdb9d0b94811944f39eb8c60da|1551142035|gas_transport|38.63|0|Arias Ltd|40.368852|-74.428437
180032174357488|790229857846|bf6e68b70ee337b6fd4cb28bc0fbe315|1546638193|gas_transport|77.45|0|Fuller-Ryan|40.997931|-73.614209
180032174357488|790229857846|a0c88adb099e42fdb39495a4c79a9e55|1548550274|gas_transport|75.66|0|Jensen, Davis and Swanson|41.433613|-74.880677
180032174357488|790229857846|497021ae610de8a832ab57fba4629706|1549554156|gas_transport|67.92|0|Joyce-Chambers|41.774055|-74.536366
180032174357488|790229857846|9d9e4096453ceab1b551dc033d42ab44|1560012216|gas_transport|40.85|0|Barnes, Schmidt and Yoder|40.3799|-74.237294
180032174357488|790229857846|539b7abbde7e29aaad1f4ac7f712ffc8|1547917214|gas_transport|42.97|0|Cervantes PLC|40.785619|-73.759861
180032174357488|790229857846|2f7354a2c6a5715dcfa0a095ceb51001|1555021393|gas_transport|28.27|0|Shaw Group|40.011095|-74.21346
180032174357488|790229857846|e05a007286f1f298264626f5dab440d9|1565661023|grocery_net|30.89|0|Roberts, Hunter and Castillo|40.35775|-74.355788
180032174357488|790229857846|0f2b3539c38b5e01754f63405a9285a2|1554761476|gas_transport|68.99|0|Washington LLC|41.060691|-73.321796
180032174357488|790229857846|7ee8341f6353326fab371aa3a82b28c7|1567727374|grocery_net|21.53|0|Jones, Harris and Gates|41.477989|-74.635984
180032174357488|790229857846|ef194490dd1e6c4bfc0f70f9ac15b554|1569251795|grocery_net|31.74|0|Bullock, Mccormick and King|41.094715|-73.400111
180032174357488|790229857846|f16ebcbf4524d44d91124e8b18396a80|1546276789|gas_transport|59.91|0|Fuentes-Carter|41.23816|-74.054937
180032174357488|790229857846|a5b7fa3d530d8c2e8cf9eb6b2181d6dc|1560210226|gas_transport|32.92|0|Schneider-Soto|41.128215|-73.983696
180032174357488|790229857846|c69488dd08bb0b74c0f68610dd6fdb6f|1560822258|gas_transport|55.88|0|Sanchez, Vaughan and Brown|41.651193|-74.207854
180032174357488|790229857846|fa3d06eb8d371ce73549453b954d241c|1552063027|gas_transport|18.87|0|Anderson Inc|41.174993|-74.327114
180032174357488|790229857846|576f5938e49a7ee34cfe67882830f9bf|1569797844|grocery_pos|48.41|0|Sanchez-White|41.454194|-73.750778
180032174357488|790229857846|5561576c806a31cec29941fa139a15ab|1566498982|grocery_net|28.02|0|Tucker-Ramirez|40.111767|-73.845497
180032174357488|790229857846|ed31a8975ce406495926d810d28c0c08|1569082125|grocery_net|64.96|0|Jones, Ortiz and Fischer|40.96558|-73.363312
180032174357488|790229857846|4c854bfac5395f1ca773c686ca7a1848|1553293439|gas_transport|45.96|0|Bautista, Sexton and Young|41.697459|-74.496414
180032174357488|790229857846|ac8c2850879492da6b7f39037869c45d|1559694684|gas_transport|27.94|0|Lam-Smith|39.931971|-73.331407
180032174357488|790229857846|379d595b034cda6d95b6f771d13882b4|1564184552|gas_transport|68.88|0|Williams-Schroeder|40.359261|-73.855881
180032174357488|790229857846|a9de9f956d222a4df2206799ebaec4d7|1554503079|gas_transport|55.63|0|Snyder-Cochran|39.916716|-73.44503
180032174357488|790229857846|89dc8cfb6337f8f20cc3e8cacfed7396|1571419166|grocery_pos|17.49|0|Ramirez-Brown|41.779912|-73.279364
180032174357488|790229857846|a638d59461b5f35963101eafc2c2c4ae|1566411065|grocery_net|30.63|0|Soto-Durham|41.152646|-74.169196
180032174357488|790229857846|4ef849b101dc0afcb6183ab5cfe7c76a|1551380578|gas_transport|49.37|0|Cox, Li and Curry|40.159025|-74.516734
180032174357488|790229857846|df94e8309f10582cfdbc7fa47932f315|1561851789|gas_transport|18.16|0|Bailey LLC|39.84197|-74.828912
180032174357488|790229857846|6b8b1d92c621fa4be4a3d83f8d51d7d7|1568914501|grocery_net|43.78|0|Parker, Smith and Ballard|39.971622|-74.668454
180032174357488|790229857846|d1f1c6ea2f12e9eeb4b8e461b42e3f83|1560026079|gas_transport|28.05|0|Fox-Harris|40.684737|-73.932657
180032174357488|790229857846|106bad41589dd6679638f42829dc4b14|1571325948|grocery_pos|47.09|0|Huynh, Welch and Randolph|41.37989|-73.760446
180032174357488|790229857846|43f8ffb99bb870ca12e082def7323406|1548358459|gas_transport|18.83|0|Casey Group|39.939683|-73.307901
180032174357488|790229857846|e51ab154e2ddc550fd9b83cb8037a057|1559926163|gas_transport|31.28|0|Brown Group|41.472009|-73.893755
180032174357488|790229857846|dc286225a86188e9c06926aef66e47e6|1546278025|gas_transport|21.27|0|Reed PLC|40.143751|-73.189827
180032174357488|790229857846|397809b6c6d7405a238521dc10dd03f5|1546644959|gas_transport|15.3|0|Conner, Harvey and Campbell|40.121869|-73.691458
180032174357488|790229857846|6832cc6f8197a3995d1781d25fe65f0f|1572554056|grocery_pos|53.24|0|Mckenzie, Vargas and Cervantes|40.933377|-74.343369
180032174357488|790229857846|426e757e404fc104a6a64236cd0973cd|1554761251|gas_transport|19.45|0|Little, Hanna and West|40.247838|-74.321602
180032174357488|790229857846|69797f37819a73069a732ffaeaaaa39f|1561658086|gas_transport|42.0|0|Baker Ltd|40.872102|-73.473048
180032174357488|790229857846|2906bd987ae3cc98970140bd10002b6e|1556637872|gas_transport|52.05|0|Garcia and Sons|40.587166|-74.603247
180032174357488|790229857846|e25ed6e2846ac06bc2261ee6cc953e7b|1559429123|gas_transport|24.02|0|Johnson PLC|40.454342|-73.503704
180032174357488|790229857846|d4906f08f32867274c7ba38be92790ff|1559942039|gas_transport|23.77|0|Young-Brown|40.990499|-74.237724
180032174357488|790229857846|d0b566dc7c950db01c52120db8f8e301|1550354498|gas_transport|7.71|0|Harvey-Phillips|39.803758|-74.831049
180032174357488|790229857846|81590deb3ef212e53b482652d65e92b5|1556234361|gas_transport|35.11|0|Smith, Jones and Campbell|41.011002|-74.199475
180032174357488|790229857846|02b77c9d506ed09d50311ebe087c2c9b|1555774628|gas_transport|65.93|0|Richardson, Ho and Gibbs|40.227653|-74.250947
180032174357488|790229857846|b04904932c7ab247c7ea56172d993211|1550351764|gas_transport|34.48|0|Wiggins and Sons|41.344542|-74.447645
180032174357488|790229857846|dc3fe3cf72b323e98e507d34042cc52c|1563328481|gas_transport|26.44|0|Schmidt, Pollard and Brown|40.248699|-73.170884
180032174357488|790229857846|61281dced9a4b11778643be0d19496ec|1567203726|grocery_net|35.53|0|Gregory, Andersen and Brown|40.193003|-74.560614
180032174357488|790229857846|5e77805229b23f8866110804469a64ea|1563653807|gas_transport|26.12|0|Gibson, Simpson and Jones|41.41783|-74.928378
180032174357488|790229857846|0cf3e0e009d4f6cf9e6c54e6bc6d76aa|1569507125|grocery_net|31.75|0|Mosley-Landry|40.456041|-73.965346
180032174357488|790229857846|5596ee12336ca56458d44b97aa8f4cef|1561765787|gas_transport|53.48|0|Moore-Harris|40.190087|-74.070196
180032174357488|790229857846|3bf755b9ce5da325124718fd97bc1c41|1556316661|gas_transport|84.13|0|Fletcher-Schultz|40.293035|-73.528628
180032174357488|790229857846|2ec29d9ffee559208b35190115dc93ed|1564243470|gas_transport|45.32|0|Johnson, Davenport and Gomez|40.571941|-74.377093
180032174357488|790229857846|222751b5fc5811e283185bc7d7f4b880|1552161394|gas_transport|17.12|0|Sutton-Woods|41.754468|-74.321331
180032174357488|790229857846|b584b604847f25e737863f1246500430|1568470840|grocery_net|50.5|0|Foster-Keith|41.435107|-73.888174
180032174357488|790229857846|ea2fa5616213ed90f9137e609d5de20d|1560961542|gas_transport|64.49|0|Valenzuela Inc|41.678296|-74.241875
180032174357488|790229857846|4908ff8a739aca09a9c0a42efe13fbe8|1559352483|gas_transport|18.89|0|Haynes, Moore and Rodriguez|39.981349|-73.758972
180032174357488|790229857846|bf325ded3449023c8ec20bd85e0fdd25|1551556618|gas_transport|27.45|0|Jones-Andrews|41.287271|-73.288164
180032174357488|790229857846|a5a771f3956892ca49aabc11571ea81c|1567095765|grocery_net|43.47|0|Peters-Horton|40.882228|-73.684799
180032174357488|790229857846|71be0df6caf08b29b54f994ef99d345e|1546716595|gas_transport|62.38|0|Allen, Howard and Jensen|40.517205|-74.599688
180032174357488|790229857846|25aa080f26a25d013e8ca95198dcb7be|1569540709|grocery_net|21.61|0|Long-Scott|41.294212|-73.46577
180032174357488|790229857846|2f187665a95467f2d2de232cf4f5fce4|1558816722|gas_transport|10.66|0|Vega PLC|40.566451|-74.614172
180032174357488|790229857846|7f69f413f3855c65e6088bffcc72ad90|1552748892|gas_transport|16.07|0|Russell-Phillips|40.822309|-73.606068
180032174357488|790229857846|8ef7f638e789ac559d468360e0e05917|1555694525|gas_transport|34.81|0|Watts-Harris|39.942664|-75.136463
180032174357488|790229857846|79ded4ca00e4aaa7b98296a0dcaff564|1562891252|gas_transport|48.67|0|Diaz, Terrell and Cooke|40.836823|-73.600402
180032174357488|790229857846|129fea0c70c49bcd0f1077f5506209f0|1558210718|gas_transport|64.08|0|Fields Group|41.778887|-74.854164
180032174357488|790229857846|8dd5da43e02c5a9be70e481742190c0d|1554820269|gas_transport|27.64|0|Blankenship, Curtis and Robinson|39.898139|-73.791569
180032174357488|790229857846|4070cc81239f21846db2400e05a01d42|1551984955|gas_transport|25.81|0|Knox-Khan|40.536122|-74.268888
180032174357488|790229857846|ca443f4c3eee43267f205574918efe27|1551188873|gas_transport|41.8|0|Hansen-Tran|39.907979|-74.605278
180032174357488|790229857846|ca219d41b2ddd14dc42ffddc66320daf|1560878528|gas_transport|20.49|0|Humphrey-Perez|40.960794|-74.640645
180032174357488|790229857846|7d578c9a24e1636d2ac039cd35102431|1565997556|grocery_net|113.73|0|Ponce, Miller and Martin|41.783315|-74.487924
180032174357488|790229857846|a5f2aae8cfc35292aa39a4326895b011|1561654613|gas_transport|43.99|0|Hansen-Tran|40.572387|-73.166893
180032174357488|790229857846|5eb8386f2d9ea7e29463db5ff8bf45f7|1570151584|grocery_pos|42.07|0|Drake, Davis and Maxwell|40.656883|-73.483393
180032174357488|790229857846|2d77c8230a83ea436d9868e7e1353610|1569694674|grocery_net|72.21|0|Walker Inc|40.359899|-75.110362
180032174357488|790229857846|b3ea1f32756623b1acc032d9425b4e3d|1560033723|gas_transport|33.4|0|Johnson Ltd|41.054195|-73.437904
180032174357488|790229857846|9f946210bd5e7ebbf9cb57c7779bf51f|1558718133|gas_transport|51.7|0|Brady PLC|40.476576|-75.076497
180032174357488|790229857846|3879e97e4b18fff847b82ff9b9993f92|1553893730|gas_transport|94.9|0|Stevens and Sons|40.232891|-74.803517
180032174357488|790229857846|1ff5efbb6b014c6a88814bf8b3254087|1553466011|gas_transport|52.84|0|Alvarez Group|41.667848|-73.352328
180032174357488|790229857846|8aa95b8763874abec58a804199bfbc16|1572125575|grocery_pos|111.21|0|Walters LLC|41.793308|-73.400703
