cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4623546622650|163959980994|e8c3e09d1df4b15eb73ca41c7982b583|1671415250|travel|26.26|0|Espinoza and Sons|37.719309|-121.042064
4623546622650|163959980994|3fbf5ed2929f941ea785e5cf898ab8a2|1663469809|personal_care|48.64|0|Walker, White and Walker|39.056269|-122.109934
4623546622650|163959980994|a40f1a66ba38e824792267498a6b972b|1620135931|entertainment|23.71|0|Todd-Thompson|38.6632|-121.570597
4623546622650|163959980994|2df0a9f374e5c101b99407fdd3c02b31|1652521799|kids_pets|47.9|0|Woods-Aguilar|38.903036|-120.800474
4623546622650|163959980994|152ae9d507f25739a0fcebf68c88dc39|1611400716|shopping_pos|25.63|0|Harmon-Myers|38.948251|-121.014536
4623546622650|163959980994|e04a83fc8d25f37fe09bbcda663641fa|1638508807|health_fitness|2.78|0|Johnson-Tucker|39.349469|-120.601474
4623546622650|163959980994|115a92ba34fe1f534283c3fb70d97653|1630223862|food_dining|14.85|0|Long and Sons|38.43839|-121.313971
4623546622650|163959980994|d7426b714f679da56ac7a89ba56958ed|1631428811|food_dining|60.33|0|Wright, Nguyen and Martin|37.72399|-120.870855
4623546622650|163959980994|6516f667eca42e89786f64bb79acb9ee|1629031419|food_dining|29.37|0|Jones-King|38.242545|-120.553126
4623546622650|163959980994|55bca2cbe8fb151e6cb4b5541138eaed|1642072088|health_fitness|1.9|0|Mejia, Kirby and Khan|38.228551|-121.220027
4623546622650|163959980994|8f2833ad0e916d67a1159e5eab553ac4|1661855091|personal_care|4.0|0|Jones Group|38.449543|-120.768963
4623546622650|163959980994|64c27ba01f7eb5b8bb0eed1d6ef7e688|1581567389|misc_net|59.59|0|Gallegos, Solis and Conley|38.709681|-121.278507
4623546622650|163959980994|3a3a2ca117e411972c5b40d0e055349e|1574570360|grocery_pos|74.52|0|Anderson-Swanson|38.126533|-121.593139
4623546622650|163959980994|8f5c9ba3675348716e24d505b6265165|1614502045|shopping_pos|5.65|0|Morales, Arroyo and Rivera|38.976674|-120.587547
4623546622650|163959980994|5276edc9f259276cc91b04961ce4b9fb|1616207611|entertainment|4.57|0|Stanton Ltd|38.57378|-120.468151
4623546622650|163959980994|6df9c0e040d3fa94afcda9da1f333c67|1579317319|misc_net|78.36|0|Owens-Park|38.544204|-121.654623
4623546622650|163959980994|702ee4ce24225235bf0b2417173b16c4|1622862845|entertainment|64.43|0|Potter PLC|38.584238|-120.337442
4623546622650|163959980994|2efea72b7ca955acc65f12ac1d9e0dc3|1591361253|misc_pos|2.54|0|Bonilla, Vasquez and Henderson|39.251274|-120.565673
4623546622650|163959980994|b4cf9f701f20e155e7f42811a2319a8d|1654836707|kids_pets|35.86|0|Barr Group|39.294071|-121.687316
4623546622650|163959980994|9654100e5e4e265ab54578b560a9b14f|1651288071|kids_pets|3.68|0|Mann, Gomez and Rollins|39.431635|-120.635537
4623546622650|163959980994|88f228eaa1147e91b003bb82d399ce23|1660903193|kids_pets|11.16|0|Thompson-Sanders|38.904623|-120.679136
4623546622650|163959980994|c51efc66be67a16049a0206209b44087|1638615999|health_fitness|2.05|0|Edwards and Sons|39.271131|-120.963171
4623546622650|163959980994|b113995d52c31429ccd16cfdbaed8919|1634560035|food_dining|47.27|0|Cain-Herrera|39.46144|-121.949816
4623546622650|163959980994|524329631b7e5f2803a239544374f12b|1660371476|kids_pets|141.55|0|Brooks-Harris|38.337037|-121.383349
4623546622650|163959980994|b191ec1391571f5ea3adeb161a448d47|1593069121|shopping_net|19.9|0|Powell Inc|38.9049|-122.216159
4623546622650|163959980994|19499979b832f8bf0306138090daca5b|1631844744|food_dining|7.34|0|Greene and Sons|39.526329|-120.553028
4623546622650|163959980994|ff5a386da02f74e56e6fcf24c18c8687|1629442214|food_dining|34.54|0|Smith-Bennett|38.916712|-121.511509
4623546622650|163959980994|910bb27753d00c4b16c153a45b42662b|1642056614|health_fitness|95.28|0|Mcdaniel Group|37.981125|-120.809597
4623546622650|163959980994|0b106a40d80ea285d18c39b6bc77a8ac|1636175991|health_fitness|76.82|0|Garcia-Mcdonald|39.328245|-121.289045
4623546622650|163959980994|36572749de55433631b263973796ccf1|1671773297|travel|38.32|0|Mendez and Sons|38.280355|-121.512329
4623546622650|163959980994|da9699d366329c790f1452699d28a6a0|1596285173|shopping_net|9.35|0|Garza, Eaton and Fernandez|37.660063|-121.256013
4623546622650|163959980994|d53387c40ee0f79650bcf48456fa9158|1661087640|personal_care|118.18|0|Simmons, Burton and Barrett|38.610458|-121.685974
4623546622650|163959980994|93cf3b040d795ca3c31ce72a7678b2e9|1599732267|shopping_net|1.2|0|Hanson-Vazquez|39.185178|-120.951889
4623546622650|163959980994|a12abd9e2069b576ed2166e7a4483fe2|1575953992|misc_net|3.88|0|Prince Ltd|38.121873|-121.666874
4623546622650|163959980994|ff485c36469ae9306995ade926c85ca5|1648777444|home|2.17|0|Maxwell and Sons|38.445167|-122.000143
4623546622650|163959980994|5cd3123a0058a2cf69e5bdf010a56c75|1591437180|misc_pos|24.94|0|Morris-Shah|38.331686|-120.892415
4623546622650|163959980994|ca8feaea61d8ddaca71cb45139a3e974|1663924381|personal_care|1.51|0|Johnson and Sons|39.621898|-121.957153
4623546622650|163959980994|ac3cf7f84944f92a719a3078da1e6bca|1618653127|entertainment|5.25|0|Jenkins and Sons|38.696098|-120.693205
4623546622650|163959980994|a0775db8fb6a5d37dd2c2d10da061ef2|1651136566|home|4.0|0|Chavez Inc|38.679878|-120.622214
4623546622650|163959980994|38881a86b941285540427e891eac9015|1639012151|health_fitness|21.07|0|Parker Inc|38.060423|-120.730598
4623546622650|163959980994|8ae5198beb8be48420b17ddbb29d9b33|1625989000|food_dining|8.22|0|Bentley-Lara|38.368505|-122.130446
4623546622650|163959980994|afb50833fb36098404b2996fbe1b2f1b|1649385324|home|8.66|0|Hood Inc|38.223427|-121.966714
4623546622650|163959980994|147a2159cce85c099b3f4a1ccc4bc591|1656236055|kids_pets|17.94|0|Shepherd Group|39.072434|-122.03217
4623546622650|163959980994|ce58724d6b59d30399b36caf83c6281f|1637499495|health_fitness|8.1|0|Miller-Davis|38.425577|-121.312763
4623546622650|163959980994|f6610c90857551a52a47a4a87374d53f|1660907309|kids_pets|11.26|0|Oconnor-Powell|38.47881|-120.360045
4623546622650|163959980994|c55d4e982c636ffafa2131fcc752f3d6|1617356833|entertainment|96.88|0|Mendoza PLC|37.867478|-122.188137
4623546622650|163959980994|293d8beae220cdc230a48c1483a44ce3|1573733798|grocery_pos|17.87|0|Harris, Robertson and Franco|37.699097|-120.363774
4623546622650|163959980994|1328168e17adf8e35e30bbb7b7fd4271|1620979295|entertainment|75.92|0|Curry, Campbell and Wise|38.739895|-120.994709
4623546622650|163959980994|2080cfd2deb2c352903614cac6153c93|1640945365|health_fitness|26.62|0|Reed Group|38.179887|-120.739051
4623546622650|163959980994|2a08d448dc80c2d5cbcb04fd849e1fad|1669866785|personal_care|97.05|0|Hurst, Wright and Flores|38.015246|-122.170354
4623546622650|163959980994|fbcd5626f0609b079b21d46d0237bbb7|1575527297|grocery_pos|19.2|0|Browning Ltd|38.867221|-121.356676
4623546622650|163959980994|4205719bae83c803aee15a0e56e533b5|1658489984|kids_pets|13.08|0|Travis, Smith and Cruz|38.923063|-121.795377
4623546622650|163959980994|57ab5f79da4a1da441645edb4915b441|1663648586|personal_care|8.03|0|Williams Ltd|39.621679|-121.1565
4623546622650|163959980994|e411432683dfb214a3dd0761cd47e820|1603961592|shopping_pos|48.69|0|Blair Ltd|38.705179|-120.827802
4623546622650|163959980994|f6586ce9bb9d06f586cdd4306e6181ce|1624703997|entertainment|5.44|0|Mercado-Summers|37.875265|-121.127447
4623546622650|163959980994|aba18f048b2548660d965cee3087a942|1583842676|misc_pos|124.54|0|Mcdonald, Holland and Mckenzie|38.962368|-120.557674
4623546622650|163959980994|b83c6ea8cdbb96cbbcda6c6240a82bd1|1576575944|misc_net|9.38|0|Fields, Newman and Hansen|39.448504|-122.180777
4623546622650|163959980994|b734c513f52afee207bb4f6a80464b4a|1591759961|misc_pos|1.1|0|Harrison and Sons|38.538299|-121.548355
4623546622650|163959980994|2073238a4dbe88ea7971c10b8c7d472f|1583996609|misc_pos|21.71|0|Lopez-Hill|39.368881|-121.785262
4623546622650|163959980994|8fda1c0d242a4537ee9e07239f2e58fc|1604037811|shopping_pos|26.98|0|Richard Inc|38.989921|-121.331463
4623546622650|163959980994|7c054d3781d731c221e97118be41fd72|1582869265|misc_net|50.14|0|Mccall, Escobar and Campbell|38.499814|-120.36014
4623546622650|163959980994|ee307430e114947d555eeb24f866fc39|1574665707|grocery_pos|31.07|0|Campos-Wilkinson|38.765687|-121.849536
4623546622650|163959980994|d770f00668e827f6d927d68620a8d7d9|1621841830|entertainment|28.34|0|Oneal LLC|39.362468|-120.269869
4623546622650|163959980994|ad97f8f5ef75961d425cd71e993e88d1|1665480920|personal_care|1.52|0|Allen Inc|38.893424|-120.64417
4623546622650|163959980994|2b0a5eb6acc53997f89655a4dd719736|1643450599|home|37.86|0|King-Lewis|38.027642|-120.617776
4623546622650|163959980994|d1f6c33fb8b48837c20cc584ea9fc5a7|1642849723|home|8.44|0|Bailey-White|39.574618|-120.265354
4623546622650|163959980994|1fe43b4335a04297609d2fd8096a9a37|1601697004|shopping_net|26.51|0|Murphy, Miles and Chambers|37.788849|-120.556054
4623546622650|163959980994|ad4545f90cdb1a2dc851388bd94e5906|1614832818|entertainment|7.57|0|Lewis Inc|37.69163|-121.355138
4623546622650|163959980994|8db8ecb0a27f19b7838baae8fcc6cb6d|1576121934|misc_net|7.03|0|Ramirez Inc|38.48383|-120.543098
4623546622650|163959980994|c173558a3cad67abff5f56b6e82d8fe9|1649416939|home|4.18|0|Wood, Lee and Moore|39.200772|-121.839265
4623546622650|163959980994|6e04821580dca348cadb702944ae8fd9|1606469613|shopping_pos|1.73|0|Nunez-Wolf|38.117765|-122.102977
4623546622650|163959980994|b92b9ed7ff5c5f685af08207fd63ac85|1638601880|health_fitness|1.41|0|Mcintosh, Boyd and Murphy|37.924041|-121.463701
4623546622650|163959980994|07ec32c08a35c1d5bcb42be684289713|1596428026|shopping_net|1.37|0|Branch-Galvan|38.551088|-120.514099
4623546622650|163959980994|d131bc145fd791321bbaf8613ecc35f2|1627107597|food_dining|6.43|0|Smith-Brewer|39.271115|-121.841997
4623546622650|163959980994|07d95f0ba7532ca255bc2ad28f5b8325|1584085930|misc_pos|1.06|0|Mclaughlin, Cruz and Oneill|38.421719|-120.463811
4623546622650|163959980994|4b3f202364ae2992f6984050949effda|1657370275|kids_pets|7.61|0|Kelly, Brown and Daniel|38.552199|-120.751916
4623546622650|163959980994|a3e4aa58fe49e97f3e7d0916435d0e6c|1640400131|health_fitness|9.52|0|Rojas, Vasquez and Hunt|39.26061|-121.034923
4623546622650|163959980994|8c080c255d479dfd59a95aef162bcedc|1594021329|shopping_net|4.87|0|White, Ho and Cain|38.028092|-121.030537
4623546622650|163959980994|fedfefcc79992bcb73b183ea8d7f3d9e|1630130703|food_dining|7.35|0|Brown, Howard and Proctor|37.755858|-121.00612
4623546622650|163959980994|9ed07fc30b805fe1b607dacd06bd5178|1585823177|misc_pos|6.59|0|Hill, Mccarthy and Brooks|38.032911|-121.806492
4623546622650|163959980994|b37d745fe2af21fb640d898004cc4f3b|1576323944|misc_net|8.33|0|Reese LLC|39.072259|-120.408142
4623546622650|163959980994|adff641991796caadd638e82cd608f0d|1638510391|health_fitness|3.13|0|Daniels, Hayden and Proctor|38.439157|-121.220828
4623546622650|163959980994|da1e7b2dc955efef1dca2473b192d745|1592569553|shopping_net|6.66|0|Pratt-Mcgee|38.493899|-121.943858
4623546622650|163959980994|f9f0ebe4e88f2663f0988f3d16d76c94|1606027823|shopping_pos|4.58|0|White PLC|38.312573|-121.10415
4623546622650|163959980994|0402d95fe0f09cd37d6c4262aca11e03|1615457658|entertainment|1.99|0|Clark, Williams and Jordan|38.187539|-121.59299
4623546622650|163959980994|93084f034f9c77056e12bb3d72304a06|1668050659|personal_care|5.02|0|Park Group|37.77246|-121.414533
4623546622650|163959980994|c5d35724dbf8a1f18f2b748f97620eff|1643956279|home|2.75|0|Reed-Ward|37.998157|-121.098226
4623546622650|163959980994|df5a75d77f610385982d5e5708e4a01f|1651896813|kids_pets|1.85|0|Browning, Bowen and Miller|37.770782|-121.412115
4623546622650|163959980994|94da9230bdca75249fbd03473a1bd62c|1608173564|shopping_pos|1.2|0|Arnold, Green and Miranda|37.988617|-120.270878
4623546622650|163959980994|14beb56eb03fd0dd06cd548e68e2baae|1645327906|home|3.74|0|Simpson-Mitchell|38.614683|-122.243703
4623546622650|163959980994|16789f61ab6cafc0d9787377ffc96590|1666173306|personal_care|3.72|0|Rhodes-Johnson|39.519427|-120.452274
4623546622650|163959980994|ce97adcd50171e6df4473d2cae52280c|1598078804|shopping_net|2.14|0|Olson-Henderson|39.377222|-121.28496
4623546622650|163959980994|a1fb60f0a3b7f082eb001708c5e0c17c|1657872906|kids_pets|8.0|0|Rodgers, Briggs and Miller|38.302667|-120.934447
4623546622650|163959980994|5aa6e17c834e6cb05311bff8ccafc969|1575702400|grocery_pos|4.08|0|Wagner Inc|38.956869|-120.330306
4623546622650|163959980994|861f31e4d60732d14b3f1d52cc2f04d0|1590231845|misc_pos|5.13|0|Gutierrez, Kim and Mcguire|37.969946|-121.14143
4623546622650|163959980994|e35f5f2f333f3a98c0b6a2f392361328|1653617064|kids_pets|5.45|0|Ward Inc|38.984616|-120.796478
4623546622650|163959980994|19349c4a0b9da9c11baf7ddf6179cc3e|1603348330|shopping_pos|9.61|0|Chase, Dean and Weaver|39.101649|-121.704525
4623546622650|163959980994|a6bfa4fe064824b610c1686449f615ca|1656648629|kids_pets|2.49|0|Shaw-Garcia|37.956234|-121.978846
4623546622650|163959980994|d1319b1044bb536b7de3df3664d283b3|1583038508|misc_pos|5.14|0|Booth LLC|38.958464|-121.651806
4623546622650|163959980994|10a07be2d5983b35e3d5d68c5403cda1|1656497494|kids_pets|4.17|0|Miller and Sons|38.00086|-120.907772
4623546622650|163959980994|7947a6352db28c74e133f91e7c5cb0af|1625395183|food_dining|3.81|0|Russell, Vincent and Marshall|38.321226|-121.615116
4623546622650|163959980994|5698de18d32520bf0f0d1a86958ebdb9|1600507030|shopping_net|17.53|0|Fowler-Gonzalez|38.219972|-121.331342
4623546622650|163959980994|14b7214f9ff2407556e2150f20f9ef03|1605755201|shopping_pos|5.13|0|Olson and Sons|39.402462|-121.269873
4623546622650|163959980994|3f82ffdebb86f3397016ad8b01f15a41|1639799842|health_fitness|1.99|0|Matthews PLC|38.857807|-121.787856
4623546622650|163959980994|4388ee6217b400e9c9ddc58f8806499e|1600334077|shopping_net|2.22|0|Miller, Cervantes and Spencer|38.137411|-121.897621
4623546622650|163959980994|cae0fcbdfb522f7fcf7094be89dd09fa|1576289849|misc_net|3.24|0|Evans-Salazar|38.208284|-120.836938
4623546622650|163959980994|d1969a9f998970b72369206228ca84a6|1671367160|travel|2.48|0|Montoya, Chapman and Webb|39.638392|-121.007795
4623546622650|163959980994|2cb396acf281e3df3a852cb4c6c6de88|1651309085|kids_pets|3.98|0|Robinson-Hines|37.690777|-120.652447
4623546622650|163959980994|c7af33ab18d93aa0a351d386751f556b|1602924608|shopping_pos|2.91|0|Lopez Inc|39.042611|-120.456051
4623546622650|163959980994|568b0033f06cccd6944e22c1abf4b693|1633914491|food_dining|9.41|0|Nichols Group|37.73839|-120.630925
4623546622650|163959980994|9258978630b5072bff737d777fb68641|1631847988|food_dining|7.76|0|Rojas-Decker|38.907575|-121.925372
4623546622650|163959980994|b6d3ff353472456eafca9f7af3f8608a|1607926852|shopping_pos|8.92|0|Rodriguez, Thompson and Byrd|38.320215|-120.696559
4623546622650|163959980994|16c14ba2bc96fbe34409b7d1cdf8e42f|1594456832|shopping_net|6.03|0|Acosta-Decker|38.308589|-121.162883
4623546622650|163959980994|cc106fc9fd1be512d2125236ac8d528d|1608182775|shopping_pos|2.74|0|Anderson-Hall|37.943208|-121.470364
4623546622650|163959980994|b57010c70cc405f8547c5135a27b66e1|1577503869|misc_net|9.19|0|Aguilar Inc|38.519761|-121.972172
4623546622650|163959980994|0a11308f3a70421b1cef26acacc7d642|1624195666|entertainment|4.29|0|Phillips, Peterson and Ross|39.617466|-120.639894
4623546622650|163959980994|eca03026a6dace16b16092a725c6d99b|1637380713|health_fitness|4.62|0|Khan, Collins and Tyler|37.749921|-122.099372
4623546622650|163959980994|a0cf2851372019ece9b28c9933ac84a1|1587892754|misc_pos|5.53|0|Roberts-Johnson|38.410108|-121.227159
4623546622650|163959980994|6d1b48ff4293f6b88f00d888f6749b88|1661754034|personal_care|4.45|0|Ford, Reilly and Smith|38.627603|-121.874693
4623546622650|163959980994|9539e5a0aeca5154c93b25ada038916e|1660359062|kids_pets|1.02|0|Heath, Chavez and Wilson|38.513047|-121.082287
4623546622650|163959980994|18bc06ba5e729b3eb7498a3aaaec663f|1622802828|entertainment|6.3|0|Santiago-Taylor|39.455749|-120.350382
4623546622650|163959980994|a787f115bc50b08f8c2145149d7baf7c|1634117872|food_dining|4.0|0|Norton Group|39.646799|-122.23098
4623546622650|163959980994|21811bf98ed3c19d4b42702cad2ffe3d|1671954892|travel|2.33|0|Webb Inc|39.119367|-120.947093
4623546622650|163959980994|f82b8957809cda289ce8dbb0aa9ab31f|1590807969|misc_pos|9.97|0|Wang, Alvarez and Le|37.969813|-120.917263
4623546622650|163959980994|d18e7d89cfcc839eef0b3238765bb0ce|1598869427|shopping_net|1.13|0|Baker and Sons|38.322604|-122.221622
4623546622650|163959980994|64b2ed4cfdd2ddac3c565e111648c52e|1597566522|shopping_net|5.77|0|George LLC|39.631499|-121.683572
4623546622650|163959980994|27f6de169404b00ff9ce5f287a87f606|1667127106|personal_care|9.85|0|Frank, Nelson and Case|37.906384|-122.067639
4623546622650|163959980994|191357a1c6068b93108d049fd34a3760|1639816635|health_fitness|4.42|0|Kennedy-Potter|38.445177|-122.025016
4623546622650|163959980994|9aed4f26d105edf7e98da808dac7b514|1631778519|food_dining|5.19|0|James-Osborne|38.736642|-122.063619
4623546622650|163959980994|4e0f1ecbbe0be394828077057a7dee79|1620100868|entertainment|8.05|0|Woodard and Sons|38.601087|-121.304847
4623546622650|163959980994|773fe45b4cd3f4450b7e0f80cbb9b18c|1661341276|personal_care|3.55|0|Morris LLC|39.040611|-120.768067
4623546622650|163959980994|a0556f749eed167c0594b0011bbcf2a4|1575803986|grocery_pos|7.58|0|Zuniga LLC|39.15253|-121.347244
4623546622650|163959980994|816b15c2ffd7f63b951cae97d61b0277|1648283774|home|9.22|0|Sheppard PLC|37.770278|-120.373571
4623546622650|163959980994|21d97967fc7d06e85f9ccb8c8dda1241|1596451313|shopping_net|4.51|0|Hendrix, Mills and Fischer|39.053167|-121.152281
4623546622650|163959980994|e636c9700a0f786a8a57c38811a55c5c|1576144234|misc_net|1.8|0|Mendoza Ltd|38.987844|-120.502868
4623546622650|163959980994|2caa50b27183491f0a0c7ed266f31a22|1670490762|travel|7.87|0|Gonzales-Allison|37.877022|-121.591869
4623546622650|163959980994|521934a3da69e5dd7687eaa398e8bb4b|1625633905|food_dining|9.07|0|Johnson, Parks and Macias|37.747835|-122.048775
4623546622650|163959980994|cd619fb3d70708ed65fffeca71dcd2f4|1581763365|misc_net|8.66|0|Perez Group|39.368413|-121.431131
4623546622650|163959980994|0ff1b678bcc801d37a21ddf58f79bfb2|1577503536|misc_net|5.17|0|Johnson, Winters and Wilcox|38.800901|-120.781758
4623546622650|163959980994|102910e30ac614ddf3cd1b6121142e3a|1634893579|food_dining|1.85|0|White and Sons|37.867376|-120.374516
4623546622650|163959980994|e88bd21f4e6f7178b36f8f1cf72a6df6|1627116730|food_dining|6.57|0|Marquez-Myers|39.506666|-121.578717
4623546622650|163959980994|02094c3b9944bdb5abcf28ae1f1660a9|1608466002|shopping_pos|6.07|0|Ryan-Morris|39.333006|-120.865794
4623546622650|163959980994|dcdf2e7171ff0d4e9d456593ba3cad95|1633772531|food_dining|9.37|0|Vazquez-Scott|39.192725|-122.2125
4623546622650|163959980994|fb7740220d5b415c45f2db0107ab60a3|1604059361|shopping_pos|2.39|0|Vargas LLC|39.396558|-120.47542
4623546622650|163959980994|d91170052058dd2eaac9898fbe8537ed|1615632184|entertainment|2.77|0|Singh-Montgomery|37.802173|-121.156634
4623546622650|163959980994|ae1109c724b0af28210afa2a73bac40c|1667889451|personal_care|5.81|0|Webster LLC|39.384138|-121.928203
4623546622650|163959980994|8e6778a3dcd41300765b254c03108ad3|1597478750|shopping_net|3.9|0|Little, Mclaughlin and Freeman|38.118194|-120.720804
4623546622650|163959980994|846d48a3567f58c4b44f6cc230714e17|1617857039|entertainment|8.23|0|Morales-Mathews|38.453744|-121.560094
4623546622650|163959980994|beadada98e39bd2a6a3cbe4819b910db|1667190535|personal_care|7.33|0|Parker, Noble and Medina|38.664262|-121.37705
4623546622650|163959980994|508af5b85bc2cf9ebf34cc99c6dac536|1657343396|kids_pets|1328.36|0|Brown-Cohen|39.543014|-120.419252
4623546622650|163959980994|5d157767852935d07d4920d11fb1c919|1627021593|food_dining|8.13|0|Hall-Evans|38.700684|-121.067195
4623546622650|163959980994|2e57ad7e3904b534b94e52465e663f0c|1605951322|shopping_pos|7.62|0|Jenkins PLC|37.806616|-120.703638
4623546622650|163959980994|8121233ab9eb9c72a036ac65f26c4bad|1633569016|food_dining|1.71|0|Martin-Duran|39.573281|-121.994022
4623546622650|163959980994|54e6e32bd821ae440fc4bd95e08dfdbc|1573957058|grocery_pos|2.59|0|Ramirez-Brown|39.463418|-120.629316
4623546622650|163959980994|adb37225eb4461635dc180acf26b27f9|1603012166|shopping_pos|6.04|0|Williams, Robinson and Glass|39.281329|-120.710015
4623546622650|163959980994|bba6eec39cb8cd75f68ad1ba91fd7eaf|1614926994|entertainment|7.21|0|Armstrong Inc|38.749617|-122.196552
4623546622650|163959980994|e4e6fd5b3587708cd7d811b891f619d6|1671158519|travel|9.73|0|Reed LLC|38.258188|-121.27082
4623546622650|163959980994|375c6b8db035742ce9efa4b6bc62dd61|1643019828|home|3.57|0|Wade, Black and Gray|39.222668|-121.063476
4623546622650|163959980994|189010775ffe038cac16f98cf4ff9710|1630738263|food_dining|3.33|0|Nguyen, Houston and Reyes|37.944541|-121.228625
4623546622650|163959980994|e7062867905af8690c42b7b572e50a1f|1628225707|food_dining|2.88|0|Lopez-Williams|38.48376|-120.694595
4623546622650|163959980994|fee2a5f5c6678d2d2171952d2fad80a6|1614430128|shopping_pos|2.89|0|Watts-Alexander|38.600987|-120.98599
4623546622650|163959980994|788a6204e82a6af00b747dcaeddf0d2b|1576487023|misc_net|4.59|0|Gregory, Colon and Murphy|38.449774|-121.141028
4623546622650|163959980994|62adf639d4952cc90418f57803d4d04c|1577674683|misc_net|5.96|0|Bennett Ltd|38.483235|-120.507389
4623546622650|163959980994|cf117379d66f5a993eccf5a2a637e493|1614767177|shopping_pos|1.7|0|Small, Rogers and Espinoza|38.809988|-122.042978
4623546622650|163959980994|c36c7dd94914ffd0de700a7c49e7820f|1651806095|kids_pets|3.1|0|Flynn Inc|37.660181|-121.040077
4623546622650|163959980994|4923be7c05b259410bc8b11f3421e3a9|1621227991|entertainment|3.92|0|Nichols, Ramirez and Torres|38.246872|-121.657451
4623546622650|163959980994|516eeae5cee7fa11a9db7424cb529841|1637400831|health_fitness|9.09|0|Perez PLC|37.998503|-120.706896
4623546622650|163959980994|ad7231a7599145579184b525ad0f2f27|1605329688|shopping_pos|4.47|0|Lewis, Flores and Roberts|38.835378|-121.891279
4623546622650|163959980994|9006bb1e0c056ec5700fd67907075b8b|1618453776|entertainment|3.89|0|Thompson-Williams|37.880585|-120.774655
4623546622650|163959980994|3ed44c73ba3f80694014d9eff1c971ff|1670913338|travel|3.58|0|Davis-Harris|38.332846|-121.517862
4623546622650|163959980994|288d4c7584a4aa034b08bd994f7bacf0|1640857707|health_fitness|1.97|0|Leach, Murphy and Rodriguez|38.165189|-120.953206
4623546622650|163959980994|d2112baa23b2a3c711daeea0c48384e1|1629517164|food_dining|8.84|0|Henderson, Austin and Cooper|39.434542|-121.756488
4623546622650|163959980994|91841438bc87df729bc1f440b70c06b9|1651144931|home|3.45|0|Jones, Copeland and Flynn|39.342893|-121.567076
4623546622650|163959980994|a7a2f8d387f13c7aa5fbc78a7b1f0608|1603439353|shopping_pos|5.56|0|Perez, Johnson and Hernandez|39.121801|-122.100239
4623546622650|163959980994|946c89d5c9c7976006a081fc04f606f6|1657956934|kids_pets|3.39|0|Stephens-Lynch|39.05053|-122.060399
4623546622650|163959980994|c7f1f12ed4d3a17fe9c294403d087d61|1661510000|personal_care|1.24|0|Clark-Patel|39.376372|-120.684156
4623546622650|163959980994|eec3da56ad2a4a91b6ae057327ed8513|1593150145|shopping_net|1.11|0|Mcdowell Group|38.492672|-121.990858
4623546622650|163959980994|b3fbc786e3abb15255ee92a3d708349c|1576722040|misc_net|5.66|0|Garcia, Peterson and Welch|38.470877|-121.028014
4623546622650|163959980994|1b1b94cc9cc964f9843d685b4c9af570|1634871084|food_dining|9.35|0|Harrell Inc|37.745748|-121.475557
4623546622650|163959980994|a378d8a1aa3cba9ea76a4de1cdc8b912|1639211648|health_fitness|2.69|0|Salazar-Snyder|38.449369|-121.994789
4623546622650|163959980994|a3ba4ca8475889554820ee864f6b686a|1620475907|entertainment|8.68|0|Zhang-Hughes|37.969339|-121.90234
4623546622650|163959980994|b9a9afed823558e7d3735eb98adbc148|1581074805|misc_net|8.27|0|Hanna, Benitez and Hawkins|37.796381|-122.010662
4623546622650|163959980994|8813931499cd47ddce1792d8f69a408f|1605158931|shopping_pos|9.62|0|Rivera-Jordan|38.019254|-121.300218
4623546622650|163959980994|84a0d65f4c3482cba4ac22304f486194|1608887664|shopping_pos|5.54|0|Rodriguez-Warren|39.346746|-121.217762
4623546622650|163959980994|41e332f6f9fea6b8a197d67dec081042|1595732413|shopping_net|3.98|0|Beck, Larson and Mitchell|39.595444|-120.334818
4623546622650|163959980994|e12e34257d838cd5072bad33771f5d53|1663070059|personal_care|6.21|0|Webb PLC|39.070055|-120.749381
4623546622650|163959980994|02d81bb21d0b1ae465384a37576f8db7|1647307030|home|9.55|0|Benitez-Chandler|39.563126|-121.567064
4623546622650|163959980994|da71110065e90b5c9ef1792365002f8f|1630752305|food_dining|8.62|0|Adams-Coleman|37.710246|-122.145516
4623546622650|163959980994|1241335115c6769e90d8a55a4770d502|1622193131|entertainment|2.58|0|Miller, Tucker and Henderson|39.338047|-121.660918
4623546622650|163959980994|45d44da7201d57f5018b119c5490614a|1605521370|shopping_pos|3.71|0|Mcdonald-Fernandez|37.749843|-120.711548
4623546622650|163959980994|65c4aedc19688d0bdf480f10325ae093|1584161947|misc_pos|8.91|0|Lee-Perez|38.691436|-120.53744
4623546622650|163959980994|f28ad691877c22a332216d1121e416fa|1663404955|personal_care|9.17|0|Hernandez Ltd|38.722542|-120.434175
4623546622650|163959980994|8fedbfe984dc8f65c713755317d28e4b|1658045644|kids_pets|3.74|0|Martinez-Macdonald|38.103867|-120.839383
4623546622650|163959980994|578d3348e3db1dc113b70262b1e67888|1628837123|food_dining|7.37|0|Smith-Warren|37.858014|-121.211668
4623546622650|163959980994|4ced2eace6eb85a14b6204d778f021e6|1659071439|kids_pets|5.77|0|Underwood, Bruce and Best|38.06472|-120.326105
4623546622650|163959980994|4a5519153ca072655d3a976cad7086d2|1632230708|food_dining|8.97|0|Davis, Bradley and Harrington|38.519109|-121.552519
