cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3536881013827217|589419928804|93b8385d903b61a797c7baaed5be35e1|1662296017|health_fitness|18.16|0|Barnes-Wright|35.24399|-92.991147
3536881013827217|589419928804|edf91f37e4de8c1d362178da5e4379b0|1665308970|home|23.41|0|Stone Inc|35.949405|-91.685749
3536881013827217|589419928804|a00d17fa1143648009e65516e02ff5db|1665111297|home|6.28|0|Palmer, Jackson and Lamb|35.018253|-91.708806
3536881013827217|589419928804|672be02f05ae37a433b867e1f71d373e|1669985990|kids_pets|62.44|0|Chang and Sons|34.494244|-93.287274
3536881013827217|589419928804|64ad3ac1c6d22a4743949ca984d44b73|1666771389|home|10.63|0|Nelson-Turner|34.814786|-93.05739
3536881013827217|589419928804|6c9fb59d652a063d813fdc7e4ccb78ce|1672192819|travel|105.02|0|Glover-Coffey|35.84876|-93.505592
3536881013827217|589419928804|985396ae38547c48d494823f19fbc536|1661090235|food_dining|8.91|0|Hunter PLC|35.604676|-92.946442
3536881013827217|589419928804|12c81c60263df58af98f2c5d6945a7e8|1664105870|health_fitness|6.68|0|Diaz-Contreras|35.62119|-93.462027
3536881013827217|589419928804|b3481c68747d68f90e69b9cc1a796e30|1660976328|food_dining|39.41|0|Smith-Scott|35.665681|-91.703866
3536881013827217|589419928804|46692c98184366fd4d69cacd395f003c|1667101035|home|8.72|0|Bennett, Hernandez and Haynes|35.181571|-92.419144
3536881013827217|589419928804|a323e118b28336274ad79c0f8fe47f60|1661080911|food_dining|154.27|0|Leon PLC|35.047468|-93.397445
3536881013827217|589419928804|b37c663cf6a1b5948d59cd654d5ffa0e|1662281269|health_fitness|1.23|0|Duarte, Arias and Lee|35.067401|-92.39647
3536881013827217|589419928804|6584ec261cc19d5d5471e725fcbb5044|1664932851|home|24.62|0|Myers-Hoffman|34.927588|-92.453432
3536881013827217|589419928804|a755b68281b6583c8df38db0426161b5|1667131449|home|18.25|0|Snyder and Sons|35.004368|-93.134203
3536881013827217|589419928804|162854165cd65795a1f0c99d57224427|1660192838|entertainment|86.94|0|Boyer-Park|35.929905|-92.421298
3536881013827217|589419928804|def1b08adf21a99dc56014a9747b2b5a|1669714262|kids_pets|10.7|0|Oconnor-Roth|35.981248|-92.219164
3536881013827217|589419928804|7a6409f922981b238d57d35f1bb1d3c7|1659264783|entertainment|18.81|0|Lopez and Sons|34.725932|-92.562129
3536881013827217|589419928804|3472028150324124161dae7bba615f8e|1666439921|home|32.16|0|Liu-Richardson|35.263485|-93.309986
3536881013827217|589419928804|f3cfcf215577f6e979cc9472b88e2414|1667644785|home|62.04|0|Brewer Ltd|34.337198|-93.356764
3536881013827217|589419928804|aef14956c969b5f664f0684d9fce6075|1664444266|health_fitness|3.52|0|Wells-Fisher|34.944868|-92.291086
3536881013827217|589419928804|c26077a0ee4df1a2e27efe2e3cdd1ea2|1665979262|home|20.7|0|Randall-Pierce|35.366301|-93.407867
3536881013827217|589419928804|bfa91bb7b183b07535b254899ba68284|1660984538|food_dining|55.13|0|Mccoy, Burns and Lowe|35.646583|-93.328095
3536881013827217|589419928804|b4ecba551f801382dec331c5ee58bc0e|1671952754|travel|31.7|0|Hernandez-Oconnor|35.587692|-92.698299
3536881013827217|589419928804|c7da55d84f52e75184b3570a9f384ba2|1671689993|personal_care|12.64|0|Miller-Harris|35.428794|-93.211851
3536881013827217|589419928804|89fef8278116a9d607b2e92cfadfbd54|1670322850|kids_pets|169.43|0|Levy, Perez and Hopkins|35.543796|-91.993642
3536881013827217|589419928804|03b3eb117f12d3328c123b3a776f8f22|1663473242|health_fitness|39.93|0|Hernandez-Grant|35.912118|-92.998369
3536881013827217|589419928804|274c3c27688a0d2424cf0a5e9f634949|1671097798|personal_care|18.08|0|Miller Inc|34.481604|-91.864609
3536881013827217|589419928804|2558be777ca7c20dfdb9022564894776|1667359939|home|2.23|0|Rice, Luna and Wilson|34.657035|-92.148514
3536881013827217|589419928804|be52374ec1bc81fd29993fb92a8fd0f9|1663739562|health_fitness|63.27|0|Forbes-Cuevas|34.683767|-92.927829
3536881013827217|589419928804|24d6870fb86996b4b3e7d1a8fff26617|1661422878|food_dining|10.23|0|Hutchinson, Lawson and Barnes|36.013862|-93.119562
3536881013827217|589419928804|52c0d1a4d360d913c72a040df3f21a60|1670117875|kids_pets|48.11|0|Patel-Hernandez|36.271585|-92.74751
3536881013827217|589419928804|1c690c3d9f3b8a2ab835a31b6ccaa4a9|1667524914|home|8.66|0|Dennis Group|35.118979|-91.749078
3536881013827217|589419928804|d804f99a6983f25cf101c7f9b9b0c1ff|1661680485|food_dining|148.97|0|Bowman-Bean|36.207257|-92.79851
3536881013827217|589419928804|9c432378a7ef6f5672086116c2f72d23|1659853838|entertainment|5.21|0|Baker, Bond and Harrison|35.534559|-92.998393
3536881013827217|589419928804|09a813e88559b92028ac64ec7c39096b|1665368053|home|14.97|0|Leonard-Norton|36.056638|-92.099529
3536881013827217|589419928804|0ecabe79adfb3927df091206d1cb4ff8|1671017376|personal_care|49.56|0|Long Group|35.169844|-93.182478
3536881013827217|589419928804|73b59c4861bd8e7d3af4f133be6e808d|1671763984|personal_care|31.81|0|King, Garcia and Morris|34.862581|-92.878404
3536881013827217|589419928804|d09c98b891116e886f6db9b5b6e44686|1661495760|food_dining|2.14|0|Brown Inc|35.883728|-92.022958
3536881013827217|589419928804|9c96b53c5d9616451b52c2298541ae01|1668257123|kids_pets|24.31|0|Willis, Allen and Delgado|34.863475|-93.247077
3536881013827217|589419928804|23158a4819f0cae9a250d582b1de5999|1661604644|food_dining|28.23|0|Mosley, Garcia and Welch|34.474954|-92.796701
3536881013827217|589419928804|f27c1757233a31c527cf99010b495e63|1658890622|entertainment|42.55|0|Johnson-Johnson|35.753711|-92.019205
3536881013827217|589419928804|64dafcbc081842ae7211ebda1ccc5aa4|1664599800|health_fitness|10.43|0|Jordan, West and Juarez|34.831394|-93.359893
3536881013827217|589419928804|fdfec617cadd1f881b82c493b31196c2|1663042363|health_fitness|25.91|0|Mooney and Sons|35.864345|-92.942304
3536881013827217|589419928804|2f7b5ebb1793a79efc7abc9e42dda65f|1671268372|personal_care|148.72|0|Davis, Barrett and Sanders|34.478976|-92.572713
3536881013827217|589419928804|0059a5586ce24cf0c070513ad120491b|1663488381|health_fitness|4.27|0|Dunn LLC|35.607999|-92.989943
3536881013827217|589419928804|0f557d13629a793df2af079adf7e1df8|1670500473|kids_pets|79.08|0|Barton-Estrada|36.081787|-92.366844
3536881013827217|589419928804|d8780a988c6c9cf64a013df6b31868d2|1663671341|health_fitness|22.91|0|Nelson PLC|36.195586|-92.798762
3536881013827217|589419928804|bf2bd3bdb779f01feb58c3eaa88b69cb|1670120797|kids_pets|19.08|0|Castillo, Hodges and Jackson|35.891885|-92.594153
3536881013827217|589419928804|8f41a417f472c6a0c0e20c713474dad2|1660048564|entertainment|55.72|0|Kline LLC|35.019947|-92.659038
3536881013827217|589419928804|7a3d0f86337e9c0979b63340b4a0e26f|1665292705|home|51.28|0|Patrick Inc|35.859131|-92.876425
3536881013827217|589419928804|471bd03f6a2b695405faf58d7b596c31|1670068878|kids_pets|213.26|0|Anthony LLC|35.286324|-92.903572
3536881013827217|589419928804|b2cc5ffec0641f0804e741435698e34e|1671191159|personal_care|79.82|0|Anderson Group|35.83379|-93.4477
3536881013827217|589419928804|39373daf7145ea52be7b8682c346e43e|1666680948|home|47.82|0|Sutton, Acosta and Choi|36.225897|-93.484231
3536881013827217|589419928804|326a77f61c541346ccc7f9e0261eccbb|1664887361|home|54.27|0|Fernandez Ltd|36.168619|-92.396722
3536881013827217|589419928804|0c333cd4d9f060395626423b51082e6c|1666689401|home|6.44|0|Smith, Brown and Anderson|34.353732|-92.992265
3536881013827217|589419928804|6f32549ce65cd806962c2235a134ea4c|1660193098|entertainment|42.19|0|Thomas-Roman|35.781783|-92.177523
3536881013827217|589419928804|e40b54cbeb4c77a2e4442ddb54793d2e|1663679131|health_fitness|106.79|0|Saunders PLC|35.203972|-93.120237
3536881013827217|589419928804|14e71dec56458d10215b93388d43c5fc|1672032632|travel|9.63|0|Ramirez-Atkinson|34.52206|-92.601553
3536881013827217|589419928804|0aac7fc7ba4d0dc5489d18869a16d84e|1666248595|home|61.8|0|Wade-Rodriguez|35.183057|-93.233597
3536881013827217|589419928804|3a3c48a92038071457722b25300d6bfb|1665405240|home|6.52|0|Sullivan PLC|35.321902|-93.520774
3536881013827217|589419928804|3958200ba9e12018bf4410815fecabd5|1661143837|food_dining|41.92|0|Smith-Calderon|35.035283|-92.494425
3536881013827217|589419928804|441a2352ab4d5d3c67b18d3c6457897f|1661076105|food_dining|30.96|0|Mcgee-Dorsey|34.288585|-92.003915
3536881013827217|589419928804|a811e2b326b03451790e6e0c855ffde8|1668483547|kids_pets|48.61|0|Snow-Campbell|35.639635|-93.267654
3536881013827217|589419928804|f8bc9f08406d63b28394280aaf11e74a|1663123906|health_fitness|30.09|0|Parker-Gregory|34.763685|-91.603815
3536881013827217|589419928804|99dfcd60509baca739c1c4666fc62b91|1660096948|entertainment|144.1|0|Gonzales PLC|35.051398|-92.70809
3536881013827217|589419928804|193cf805f100586220d1e6a712ccb6c9|1672123103|travel|16.47|0|Nguyen, Davila and Whitney|35.736227|-92.534486
3536881013827217|589419928804|caa6a87ff20d0d014524a9565a3643ed|1664854545|health_fitness|54.4|0|Walker PLC|35.795224|-92.984927
3536881013827217|589419928804|618c0640bd3e934f7445cc79cc2c43d6|1661572292|food_dining|9.27|0|Mcdaniel-Mcknight|35.276064|-92.456293
3536881013827217|589419928804|5ade5e7269934871f72faf7c8232307f|1669712088|kids_pets|63.63|0|Hart-Joyce|35.788215|-93.175155
3536881013827217|589419928804|0a845fa629561af3edafb37638c783c5|1669353668|kids_pets|3.67|0|Owen Ltd|34.887526|-93.099924
3536881013827217|589419928804|54845d30bd9e0f36653982ef8c0b8437|1663508539|health_fitness|93.91|0|Ramirez PLC|35.943468|-92.840189
3536881013827217|589419928804|971b5bb652a1f0e2ec3341b0b2e2fd28|1668652988|kids_pets|25.91|0|Johnson Inc|34.69124|-92.356874
3536881013827217|589419928804|83bca0d4b123a4142d026e6f6dd402ce|1671847976|travel|159.07|0|Lee Inc|35.525959|-92.324226
3536881013827217|589419928804|0f2984c7c499adce49497caeb1b58943|1660973113|food_dining|3.03|0|Frye, Black and Miller|36.040141|-91.859152
3536881013827217|589419928804|4838c3fa4d5af35e9176815fcf187495|1671434608|personal_care|42.49|0|Martin Ltd|35.820848|-92.795476
3536881013827217|589419928804|edde496b0be38fd0837d635e002e60c4|1671930817|travel|18.91|0|Vasquez, Jackson and Phelps|34.553214|-92.236831
3536881013827217|589419928804|566cca00075d60e943799f6c3d6ec867|1671761766|personal_care|52.32|0|Lowe Ltd|35.911047|-92.71402
3536881013827217|589419928804|8ee365e6732a749d547fe491893dd1a3|1661147860|food_dining|94.7|0|Clark, Carpenter and Bishop|35.620398|-93.343737
3536881013827217|589419928804|6eb9aef2226cd7ce6042fc8757a9e3ed|1661057200|food_dining|15.69|0|Sandoval, Nguyen and Singh|34.983219|-92.557495
3536881013827217|589419928804|745bb28728c980a9475f67dd22541420|1664265887|health_fitness|15.84|0|King Ltd|34.342793|-91.753001
3536881013827217|589419928804|d4325399f79ad918d058b11504a46b3b|1665923499|home|112.16|0|Baker and Sons|35.115838|-92.627518
3536881013827217|589419928804|88a5400597168ef93075ddaf92b9d78d|1658749054|entertainment|6.79|0|Leon-Russell|34.368473|-91.834924
3536881013827217|589419928804|46291714233dbf40ea11f5bceec796f5|1671944932|travel|27.68|0|Cannon-Davis|35.782937|-93.00171
3536881013827217|589419928804|50314c6116ce6283e8f83a8f7837633e|1664418126|health_fitness|10.45|0|Ramos Group|34.661375|-91.681218
3536881013827217|589419928804|1469380eda3390d91f4f66fc8b265476|1670487545|kids_pets|17.22|0|Whitney, Maldonado and Norman|35.965498|-91.925778
3536881013827217|589419928804|6300d6e1117aa7496963f0dd3c95e958|1671175876|personal_care|43.74|0|Sims, Mathews and Cox|35.167018|-93.520654
3536881013827217|589419928804|8c57f5cfcb155d6892684f359d036128|1665972011|home|17.36|0|Allen LLC|36.253181|-92.103537
3536881013827217|589419928804|9cc2539ea64448239f2a3fdf7c25ffb2|1661165212|food_dining|118.84|0|Martin-Stewart|35.754796|-92.753486
3536881013827217|589419928804|8c39ef143237ea82a1a43afe28fec25b|1660357522|entertainment|127.58|0|Hoffman Group|35.206855|-92.84293
3536881013827217|589419928804|1afa9930c4aa34b4e6ca399fa46ea35e|1668688176|kids_pets|145.96|0|Leon-Stewart|34.925999|-92.352917
3536881013827217|589419928804|ad30264efd6b517f44fe91f58cfe5216|1668824932|kids_pets|69.22|0|Good, Bradshaw and Edwards|34.319749|-91.862866
3536881013827217|589419928804|6890538da5bc8839a304c61d94cf82f2|1670726503|personal_care|18.78|0|Potter, Hicks and Rodriguez|35.386468|-92.267014
3536881013827217|589419928804|41a089715a5fd60bfa51481832cec047|1671851581|travel|1.53|0|Hurley, Gardner and Gray|34.357561|-92.376136
3536881013827217|589419928804|166c248d0f7ad10c8cc80cd35f627d6b|1670658139|personal_care|13.21|0|Schwartz Inc|35.866716|-91.914548
3536881013827217|589419928804|5e8a0aed2b066950d7da77e6cd91c13a|1667993817|home|48.12|0|Mccarthy-Miller|35.889928|-91.752187
3536881013827217|589419928804|2e00a8982d06e2a85ccfe9cc61bcc7de|1670548357|kids_pets|27.16|0|Hatfield, Mathis and Coleman|35.784037|-92.766829
3536881013827217|589419928804|591dde6f44495e259b374aa10bc3acf6|1668481074|kids_pets|44.91|0|Jones and Sons|34.452321|-91.958212
3536881013827217|589419928804|b9a3ece696851e8f94045e4e0317feb2|1664858951|home|3.14|0|Smith, Fuller and Melendez|35.470611|-92.885312
3536881013827217|589419928804|3e2e8840341cb0c76eda0bc88a872bb8|1663149841|health_fitness|18.13|0|Glover Ltd|34.36759|-92.665142
3536881013827217|589419928804|b604d2bd25a703d4339e65202af807d3|1659877089|entertainment|43.56|0|Gray, Kent and Murphy|35.269406|-92.229594
3536881013827217|589419928804|b03800a0c4f0b2edc7323cc7521d56f7|1664521679|health_fitness|23.06|0|Taylor-Perez|35.393926|-92.485321
3536881013827217|589419928804|a309d26e9221ba4aff55aa6a10e6ed9b|1662084657|food_dining|24.0|0|Forbes Group|36.110996|-93.523612
3536881013827217|589419928804|3d762db18790a4136c2308f7262acbb1|1666003929|home|11.09|0|Marshall-Mcintyre|34.912503|-92.093396
3536881013827217|589419928804|3a14254f6efc82b70a6a617982c697e9|1664699321|health_fitness|24.57|0|Lewis, Sullivan and Rodgers|34.274915|-92.065204
3536881013827217|589419928804|162c2b38c3b0d9495e9c7f3cdc02bd78|1666519060|home|119.28|0|Li and Sons|34.993315|-91.811565
3536881013827217|589419928804|4384e2f8b66b0b268904645e7d01fad1|1665827005|home|50.28|0|Molina-Warren|35.687769|-91.831942
3536881013827217|589419928804|b4e14ee8a66c6a55a69bf8f166a766d4|1671000223|personal_care|19.04|0|Nolan-Turner|34.381855|-92.258242
3536881013827217|589419928804|2e2ec5178657a4174b07acd4790983fe|1671788504|personal_care|21.63|0|Wise, Bennett and Beard|34.340479|-92.469752
3536881013827217|589419928804|9c695f7863d7107dc29714db9fd8231e|1668070246|home|18.93|0|Sanchez Ltd|35.397647|-92.819428
3536881013827217|589419928804|2331eb3de8569b707234bc4b7c549af3|1670660048|personal_care|80.18|0|Jenkins, Peterson and Bell|35.353302|-92.782757
3536881013827217|589419928804|4d731d74b74dc82d675b3bfefcfaf163|1659343174|entertainment|2.44|0|Mcdaniel-Walker|35.997962|-91.546889
3536881013827217|589419928804|d954955d2138aa942405fd9695cb794f|1672380075|travel|10.31|0|Hill Ltd|35.197232|-93.123879
3536881013827217|589419928804|17f8e7fc6282e30afd23423ab3c913cf|1671084712|personal_care|45.89|0|Hamilton-Bell|35.208473|-91.579232
3536881013827217|589419928804|12dddc20db9d1aa1a376eef182db2fc9|1660478064|entertainment|110.88|0|Vaughn-Park|35.692524|-92.592838
3536881013827217|589419928804|f4ef15b4309a499b2620794f203cb0eb|1671280786|personal_care|6.44|0|Fuller-Gallegos|36.0732|-93.513386
3536881013827217|589419928804|9ec064de7f850e11e6caa954f95babf8|1668853931|kids_pets|159.62|0|Brown, Moyer and Taylor|36.040328|-92.569667
3536881013827217|589419928804|bd786dc29d27ab7da54ff997dfb99d2a|1667009954|home|48.26|0|Lee-Martin|34.356464|-92.984748
3536881013827217|589419928804|2579ba7ca8e1b9377f9bc0ac1ff9519b|1660461673|entertainment|182.63|0|Martin-Martinez|35.465366|-91.802446
3536881013827217|589419928804|45a2ff57c823fc42c355e0e495832600|1659100946|entertainment|111.7|0|Dixon-Bowen|35.499622|-93.345154
3536881013827217|589419928804|216f4e7a0f7291bba3ef3cf1fbf61da8|1664941159|home|271.35|0|Young-Crawford|35.308456|-91.677945
3536881013827217|589419928804|cb7f85ad4739374e2976369358c10841|1670143417|kids_pets|57.28|0|Gallegos-Barton|34.634894|-93.510869
3536881013827217|589419928804|71d69dc64df9425c0ac331948e51829e|1660825076|food_dining|10.89|0|Price PLC|34.814018|-92.498559
3536881013827217|589419928804|d6808e014f168e3845750ab0bc70f9df|1670911655|personal_care|18.69|0|Monroe Ltd|34.700267|-93.117093
3536881013827217|589419928804|284763610f23d203da200fa066964b72|1665220886|home|15.85|0|Brown, Ellis and Robinson|35.937547|-93.153182
3536881013827217|589419928804|49386cf8b39396d02d33ad4b4fc3fdfb|1663058738|health_fitness|177.82|0|Tran Ltd|35.858627|-92.994569
3536881013827217|589419928804|29549046f7e00bbccc3b9b5234a8ab68|1670392655|kids_pets|181.48|0|Saunders-White|35.914355|-92.397314
3536881013827217|589419928804|a81ca352e71dae9d677cc13658af516d|1670844729|personal_care|40.45|0|Hooper, Cisneros and Norman|34.585589|-93.038735
3536881013827217|589419928804|03be361205976d34e3a81c2b6e130326|1662386081|health_fitness|54.28|0|Franklin Group|34.329001|-92.937855
3536881013827217|589419928804|72825676c4ddc63f5accb3ecea38b15f|1660279453|entertainment|22.29|0|Mcmahon-Martin|34.391009|-91.725618
3536881013827217|589419928804|b8f84ecaa1a4d957142317ef7f6c5c4a|1660296526|entertainment|18.2|0|Mcguire LLC|36.124814|-93.521832
3536881013827217|589419928804|c85233948f498b41f41a0eeb830033d3|1669031740|kids_pets|28.62|0|Franklin-Page|35.440154|-92.409738
3536881013827217|589419928804|8a8c4029b93a62a4af366b12a0facaea|1668049285|home|19.46|0|Moyer-Lewis|36.075423|-93.431019
3536881013827217|589419928804|9046b887f5fd7dee8a242883ab58eb39|1669428484|kids_pets|32.14|0|Bell Group|34.554538|-91.549144
3536881013827217|589419928804|4390cc3d395048d9aa8bab95594c4e76|1665552518|home|37.0|0|Floyd PLC|35.265884|-92.716038
3536881013827217|589419928804|d4f122a0bcc8f4202005bbacc6471ede|1668341182|kids_pets|59.33|0|Little-Clayton|35.228582|-92.520818
3536881013827217|589419928804|23c07c8b2e60b39c38ba0d45cd094e30|1667131049|home|15.06|0|Roman Inc|35.048354|-93.45286
3536881013827217|589419928804|dcf2c703d3870eedc7a8939cb480dc43|1663649382|health_fitness|19.27|0|Villarreal Ltd|35.426717|-92.89343
3536881013827217|589419928804|890e00e7a806e60b41d18c56d53aa0b1|1670635494|personal_care|41.44|0|Thomas, Jackson and Santos|35.075935|-93.377432
3536881013827217|589419928804|dda51e627bb233ad2144d9452289fe74|1670551090|kids_pets|63.36|0|Walker-Campbell|34.680143|-93.060871
3536881013827217|589419928804|34bd3603f07560530f1c549326c2a6be|1672213925|travel|44.99|0|Deleon, Mckinney and Anderson|36.272488|-92.085005
3536881013827217|589419928804|6a1f3f87113f1dfe7ff294d2be3ca0d2|1671244040|personal_care|21.05|0|Edwards-Henderson|35.974493|-93.354188
3536881013827217|589419928804|47085a148b02b89d98f2bc6c50bdaeba|1667041924|home|35.9|0|Wood Ltd|35.451548|-92.33248
3536881013827217|589419928804|a7715956034b94adf59398a297e381bc|1668231624|kids_pets|15.94|0|Horton-Phillips|35.302596|-92.898117
3536881013827217|589419928804|319d3013edc789089cc222fa252dd977|1662287549|health_fitness|14.71|0|Anderson Ltd|35.754214|-93.424116
3536881013827217|589419928804|e38273866be92021a04fa14096224f57|1660529450|entertainment|42.41|0|Matthews Group|36.164637|-93.183647
3536881013827217|589419928804|e65be121cd56ef662e507109856428f8|1670461933|kids_pets|1.45|0|Gibbs Group|35.197117|-92.147091
3536881013827217|589419928804|9508182769a2d8cffcbbb66b634aad0e|1659348268|entertainment|9.87|0|Clarke PLC|35.3037|-92.779742
3536881013827217|589419928804|b5e30224bc8db3944b47f9e86d17fed8|1671878960|personal_care|17.24|0|Shea-Marshall|34.29697|-92.048048
3536881013827217|589419928804|e13297e9754ab73735d2dbe5d79beece|1663914959|health_fitness|42.28|0|Ramirez-Martinez|36.168439|-93.250334
3536881013827217|589419928804|e676a8484cc95b081ac106f73982339f|1666431127|home|49.25|0|Mclean, Taylor and Ruiz|34.687271|-92.885534
3536881013827217|589419928804|9f8711f03c38cee20e4e818c7a48862d|1662891771|health_fitness|66.49|0|Lamb LLC|34.366265|-92.152804
3536881013827217|589419928804|22400c7f6759991d9d07a9c6648a5d6d|1671517955|personal_care|9.31|0|Wise-Contreras|36.119302|-93.169628
3536881013827217|589419928804|37040d8acfd45320165f51e5168b5f28|1661771557|food_dining|4.4|0|Griffin and Sons|34.447579|-93.071157
3536881013827217|589419928804|055a60a2610eba60f5cb09ae804dcdae|1665907365|home|95.49|0|Byrd and Sons|34.662532|-92.418376
3536881013827217|589419928804|a0aff692e32b4a3cd514e2c3dcaf1c2f|1660305966|entertainment|20.12|0|Mora and Sons|34.604979|-92.052411
3536881013827217|589419928804|2b0259ba46ada53ff0f19f77cb08d39d|1667817357|home|15.53|0|Howell-Mclaughlin|35.157771|-91.955827
3536881013827217|589419928804|bf22da7b727de0583cef88ccb6e15715|1661516411|food_dining|4.16|0|Anderson-French|35.548009|-92.173049
3536881013827217|589419928804|cdc7c94141d2f5ae5f5d0fe925be8ab5|1664027406|health_fitness|5.87|0|Miller-White|34.671689|-92.403054
3536881013827217|589419928804|3f2aea986ff83a1bbb71e4d3316f36e9|1659406743|entertainment|4.15|0|Campbell-Serrano|35.57969|-93.04921
3536881013827217|589419928804|585dacbdea962ac6a5bdb148b6434055|1671775932|personal_care|9.92|0|Velazquez, Wolfe and Mayer|34.784328|-92.402119
3536881013827217|589419928804|aa5c7460258f92e3fee0a70d29f141c2|1667540346|home|9.13|0|Martinez, Travis and Johnson|35.658628|-93.107255
3536881013827217|589419928804|9f53f9a378311bf3af910fd1394ac8b9|1666776528|home|1.7|0|Kennedy, Butler and Blankenship|35.900536|-92.147643
3536881013827217|589419928804|f037ed72e9f65c28d346da04d1c2f53d|1664426232|health_fitness|6.8|0|Davis, Morgan and Valdez|36.259677|-91.808943
3536881013827217|589419928804|cd52e2a01fe907f6e1b6adddc6fe7400|1667632321|home|797.46|0|Pierce Group|35.740895|-91.801359
3536881013827217|589419928804|2e48bbccc0e658be32fa71ae64367dfc|1665278189|home|8.93|0|Nolan-Mullins|34.749097|-91.943809
3536881013827217|589419928804|17fa12ccce8a4f9084a8607c23c8546c|1661770492|food_dining|5.51|0|Robertson-Rojas|36.121232|-92.02598
3536881013827217|589419928804|7d4db99aefa15e99c7650a172583e728|1670414555|kids_pets|7.26|0|Scott, Mckenzie and Dalton|35.287492|-93.034909
