cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
584119986795|889502767451|fbd628e0b10f1c494ec57630013cee3f|1649937853|grocery_pos|3.54|0|Harrington LLC|41.269432|-85.698594
584119986795|889502767451|b924da9937183b8c64cd3812771d320d|1658058394|shopping_pos|1.04|0|Marshall Group|41.44011|-84.289961
584119986795|889502767451|2ef8d38565424d849553cca669063d90|1672478240|travel|30.71|0|Lewis LLC|42.005722|-85.23021
584119986795|889502767451|f3e8eb0687e44c9a9130b6a02162a0f5|1656483669|shopping_net|5.93|0|Hendrix, Mills and Fischer|40.700575|-84.410624
584119986795|889502767451|c6ecc90c56197202c412b687b645c886|1667184626|home|83.44|0|Brooks-Velazquez|41.348557|-84.477046
584119986795|889502767451|f9d2cf30a54abdacb48afd7495c96d0f|1653636393|misc_pos|3.81|0|Malone, Schultz and Finley|41.932002|-85.42041
584119986795|889502767451|9eac6b59800846d8808bc375830be39d|1665023132|health_fitness|4.55|0|Moreno Group|40.829889|-84.572741
584119986795|889502767451|e61b5002efa630184f9321f0d441c5b6|1658386053|shopping_pos|9.55|0|Johnson PLC|40.212795|-85.006105
584119986795|889502767451|eb08c2c7c764a23af8d68b0029b9ea5f|1671538136|personal_care|3.5|0|Hicks PLC|40.204509|-84.308065
584119986795|889502767451|a4eb5776cff65413ea4f0c8b1df8c5f2|1651051815|misc_net|2.66|0|Richardson PLC|41.61998|-84.195475
584119986795|889502767451|c19895674533851640b2a2546cdb1d8e|1657873586|shopping_pos|197.76|0|Reeves-Thomas|41.697528|-84.187506
584119986795|889502767451|7a22be07d67ce43185393123f500004d|1671270872|personal_care|12.74|0|Nguyen-Martin|40.703793|-85.643397
584119986795|889502767451|88195b884b7bcf3cf54e3481f784b371|1671850756|personal_care|8.54|0|Cannon Ltd|41.240542|-85.129621
584119986795|889502767451|f86d3570592556b55039e8bd86e5bd65|1655537652|shopping_net|77.78|0|Villanueva-Barber|40.24581|-85.466482
584119986795|889502767451|e2220d9cae7d8c05df01c039ab1d1127|1663507287|food_dining|4.03|0|Sullivan-Palmer|41.203851|-84.024973
584119986795|889502767451|50de4a5a6b6167ced569f50c63050b8e|1669621114|kids_pets|3.37|0|Green-Montgomery|40.955793|-84.636946
584119986795|889502767451|76d5a9629d2a5e3e9cb87945bc2ff135|1667277570|home|4.89|0|Hernandez-Thomas|41.105841|-85.887688
584119986795|889502767451|66948ed17f23bc8a54bac14ab1cca158|1659758004|entertainment|8.7|0|Russell-Carter|40.480414|-85.773827
584119986795|889502767451|cd51050e10eaff0f081087dc04756c5f|1670070805|kids_pets|4.3|0|Lee-Ayers|41.744658|-84.827973
584119986795|889502767451|5ab6037a406b9edfb09f5a9c6662e339|1657285586|shopping_pos|3.76|0|Kline, Sanchez and Woods|41.887433|-85.577993
584119986795|889502767451|69f7f10eb0237e40b1b54ab9a77871e3|1660969071|entertainment|4.32|0|Morris Ltd|41.559438|-85.436905
584119986795|889502767451|0bffa131cf37a43ca140b198b099b46a|1661692845|entertainment|4.44|0|Hart, Ferrell and Brown|41.539524|-84.066812
584119986795|889502767451|6802e85e4a900a06e0713273041a5460|1659006837|shopping_pos|9.5|0|Hall and Sons|40.883959|-85.434281
584119986795|889502767451|14c8cb4c618a73b95e5adaf25ef998c8|1670664860|kids_pets|5.2|0|Oconnor, Higgins and Phillips|41.364024|-85.781747
584119986795|889502767451|54421556bd29fe6d1d67c5a3140cf8cc|1652163618|misc_net|30.3|0|Zamora, Stevenson and Simon|41.598546|-84.999857
584119986795|889502767451|cd4809661ea36ddb4342d453ec19d806|1651925957|misc_net|7.05|0|Torres, King and Carr|40.249506|-85.643878
584119986795|889502767451|19c4aa1189bc1a3f6427d29084242fe1|1662124403|food_dining|6.53|0|Shaffer-Chapman|41.560543|-85.325884
584119986795|889502767451|ef626a51bb9403e80a9678d5021ab4c3|1671873855|travel|9.88|0|Nash LLC|41.091231|-84.457555
584119986795|889502767451|7da1b9e26b56a6658090941db05da2a8|1668321353|home|11.86|0|Barnes-Pierce|40.869075|-84.251012
584119986795|889502767451|409d32b71065bb5dbc08ecfe1a9a1351|1655531918|shopping_net|4.51|0|Jenkins Group|40.960264|-84.191635
584119986795|889502767451|5a158013c03c2c0a17a0fb3eb2603162|1659069511|shopping_pos|9.74|0|Fritz, Greene and Hodges|40.524587|-85.123971
584119986795|889502767451|b97a003a9770b038e2b45fa00a66ecb1|1672208546|travel|5.98|0|Park Group|40.749282|-84.266446
584119986795|889502767451|1d57136260a3b118a17637420bc5b2b0|1660132796|entertainment|2.45|0|Steele-Williamson|40.328546|-85.196505
584119986795|889502767451|331927d0838129f22ec9feecac64a0ac|1671763753|personal_care|1.33|0|Fisher, Brewer and Smith|42.042929|-85.630311
584119986795|889502767451|b64f1dc6416fff28823fe491fad9ab53|1659778367|entertainment|1.31|0|Smith LLC|40.362881|-85.967645
584119986795|889502767451|445e39105196c8d678bc850d28368ebe|1664109206|food_dining|5.58|0|Young-Pearson|41.289575|-85.133284
584119986795|889502767451|97b386e4cc83f401e2365167f099dc07|1665120310|health_fitness|3.35|0|Miller Group|40.657151|-85.880541
584119986795|889502767451|91478798ad0658ddf052865d8975540b|1670571956|kids_pets|7.49|0|Bradley Group|41.205769|-85.758801
584119986795|889502767451|b2c696b5a9326fc96958aecb71861c98|1671956011|travel|4.19|0|Lowe, Miller and Ward|41.742274|-85.291055
584119986795|889502767451|3a9f48a4073e30c8549a43b4641db068|1672382007|travel|2.58|0|Butler, Smith and Reyes|40.974929|-84.868489
584119986795|889502767451|aa89ea64324afba0e61ab46fbeba5e8f|1654255681|misc_pos|9.51|0|Johnson, White and Kemp|40.946187|-84.61314
584119986795|889502767451|ff91ab7c46ccb6c7eb9a88830b4a52b6|1655951549|shopping_net|1866.18|0|Martin, Coleman and Carter|41.244213|-85.763792
584119986795|889502767451|f321c1ca00f58ad9bbd0eeff7bb5a754|1657532879|shopping_pos|4.06|0|Richardson-James|42.049272|-84.212005
584119986795|889502767451|ede7273a26801c24d29b6ecc56d159be|1670042480|kids_pets|3.36|0|Parks, Frazier and Barnes|40.588329|-85.52705
584119986795|889502767451|7ed414f70e7169d016e6adec056375ee|1653482893|misc_pos|7.76|0|Tucker LLC|41.870878|-84.261247
584119986795|889502767451|adbde4e71b4d6b365b3629bac99e7a22|1655208959|shopping_net|5.57|0|Ward-Schaefer|41.089914|-84.183505
584119986795|889502767451|654ccbee78ecf47a383d88b7d795b2f6|1671876748|personal_care|6.39|0|Cole Ltd|41.873353|-84.539681
584119986795|889502767451|0b02163655d02a6f7035fbd711cbcf20|1671858186|travel|3.57|0|Bautista Inc|40.322526|-85.123514
584119986795|889502767451|3da169faac57d4e4d2e31e4da77c9503|1651996402|misc_net|6.36|0|Dawson Ltd|41.159544|-84.320006
584119986795|889502767451|3269d315e4879c536ad62d90755d969b|1658395936|shopping_pos|2.31|0|Santiago Ltd|40.343569|-84.790826
584119986795|889502767451|9f995657f317067325649164a7333f71|1667545826|home|9.01|0|Hansen PLC|40.886359|-85.176314
584119986795|889502767451|aa17a189fce5202b6280cfb6cdbf50a8|1658301031|shopping_pos|8.67|0|Atkins, Delgado and Cantu|41.660811|-84.961453
584119986795|889502767451|447b084a2d1b98386b0799e277a9b143|1650170055|grocery_pos|1.75|0|Ayala-Mitchell|41.490587|-85.854937
584119986795|889502767451|41d70a9bf562f07f656bf8bb92212949|1665714019|health_fitness|2.33|0|Edwards and Sons|41.674594|-85.528332
584119986795|889502767451|a54677f9ed04bd291082c4a58ec7e0d0|1657094335|shopping_pos|2.53|0|Horn-French|40.85375|-84.346222
584119986795|889502767451|c6a24a242c7a58d3535ae23d83c1d269|1653272385|misc_pos|4.26|0|Mosley, Bailey and King|42.005421|-85.044196
584119986795|889502767451|2fc4058ded46037b085c08a4649a7a4f|1666322577|health_fitness|7.93|0|Kaiser-Brooks|41.321558|-84.402269
584119986795|889502767451|00eb90f84baac1272d8ca1b6ab687298|1671777146|personal_care|8.99|0|Smith, Torres and Fernandez|41.886075|-84.780163
584119986795|889502767451|f81f3c179dba946b50d4e1bc55ea1dbf|1662277380|food_dining|4.85|0|Roberts, Willis and Murphy|40.423635|-85.430184
584119986795|889502767451|1ea175f77e9c1e357a1e93d63274ae27|1653212037|misc_pos|4.1|0|Turner, Lambert and Lambert|41.33972|-84.64105
584119986795|889502767451|19a85cba308829a0b8a251c3a74af691|1663123550|food_dining|8.63|0|Nichols Group|41.445909|-85.415056
584119986795|889502767451|bc619ed1d3690988b4e8909501bce5ef|1658652444|shopping_pos|728.08|0|Morales-Cannon|40.803367|-84.173622
584119986795|889502767451|cb9a3042c31fd8152fe61e0dd4940e21|1664362837|food_dining|2.57|0|Perez Inc|40.12922|-85.562954
584119986795|889502767451|ec0c16500e39fdb6ced532e128e540ec|1655368283|shopping_net|3.96|0|Adams LLC|41.10587|-84.034606
584119986795|889502767451|ad4f3633b2cd8b1feb7a2f7fa71a104b|1650165931|grocery_pos|8.06|0|Bell, Burgess and Huber|41.56809|-84.717261
584119986795|889502767451|46f23bfc5e2388d58147e997190c41e6|1659874732|entertainment|8.26|0|Potter-Irwin|40.273807|-85.48426
584119986795|889502767451|737def2dc89b33400faec0d03159c4ee|1651398010|misc_net|5.46|0|Mendoza Inc|40.224002|-85.249515
584119986795|889502767451|6f0c476ef66ca1521b69a6b4a195a1be|1669460975|kids_pets|1.31|0|Ray Ltd|41.651025|-85.786978
584119986795|889502767451|66bff728e2edda58bb03daf7e1db7892|1652621400|misc_pos|2.92|0|Espinoza-Diaz|41.7711|-85.391612
584119986795|889502767451|65dfab92afe3d7ed9d751acc849e64b9|1672396459|travel|2.33|0|Morse, Rodriguez and Robinson|41.890799|-85.605044
584119986795|889502767451|80bdbafc36871ab61fb2eb44d347614b|1650527743|misc_net|8.1|0|Avery PLC|40.229109|-84.437793
584119986795|889502767451|6fe59107189a8b1bfd35e23916839ef6|1671684937|personal_care|8.39|0|Garcia, Jacobs and Ward|40.640462|-84.302123
584119986795|889502767451|883db9ab8519eed29b51e1b69f42bf5a|1670575904|kids_pets|7.57|0|Abbott, Smith and Riley|41.682653|-84.944504
584119986795|889502767451|b9ef614790c72dec694f0c3809ad2a38|1651575134|misc_net|7.34|0|Mcmahon, Thomas and Ochoa|40.501989|-84.900649
584119986795|889502767451|fc9a314994554a51c7baa9818fc157c7|1671941384|travel|7.09|0|Ramos-Lee|41.757376|-84.644341
584119986795|889502767451|9e34b0adb33df928e09af57935986194|1671794194|personal_care|9.81|0|King Group|41.652914|-85.990679
584119986795|889502767451|95e7ada0e0131e5c9f885bf2d50c55b2|1658976888|shopping_pos|330.65|0|Douglas LLC|42.039374|-84.016253
584119986795|889502767451|d2721918c7c9813232a8522fa9463a85|1670636874|kids_pets|7.58|0|West-Brown|42.017005|-85.327637
584119986795|889502767451|f0e8061ac0dc7f66170e4ee0e8d7e4c0|1670660403|kids_pets|1.91|0|Schwartz-Forbes|41.560988|-85.588871
584119986795|889502767451|ec0d87365e13de8750cfdeda6d277f37|1656038562|shopping_net|265.09|0|Bowman-Nichols|41.977482|-84.538883
584119986795|889502767451|35ccd71497683b01e5aa33a5f0b7fdef|1671873383|personal_care|4.69|0|Baldwin, Harris and Ortega|40.377751|-85.79126
584119986795|889502767451|56be8db8dbc2205ee2ffe54f2e9ddf5c|1664523203|food_dining|9.03|0|Diaz, Tyler and Hickman|40.819686|-85.902069
584119986795|889502767451|8a5c13749e0441b2241d30d83afbe2b0|1657976890|shopping_pos|4.26|0|Robinson LLC|40.332625|-85.722997
584119986795|889502767451|f164605ba690376fcd857e03ec7e9da5|1670137448|kids_pets|42.69|0|Collins, Booker and Huynh|41.122281|-85.877869
584119986795|889502767451|e40a64a8716db72f546dfff9b25f0d3b|1671882052|personal_care|8.79|0|Anderson-Perkins|41.599714|-84.186798
584119986795|889502767451|9994f005af0b6b5311c886736eae962d|1671878204|travel|6.46|0|Lynn LLC|41.901728|-85.132477
584119986795|889502767451|28050996fa2fa3b45b64e931fa885492|1658911112|shopping_pos|3.4|0|Lynch Ltd|40.13541|-85.824277
584119986795|889502767451|7f23318278a0d3657dfa81ed9c830851|1661953775|food_dining|9.36|0|Taylor-Morris|41.733038|-84.281508
584119986795|889502767451|f98c7892da1845c1d05f94fb8b878029|1664004861|food_dining|5.67|0|Smith-Brewer|41.15895|-85.889047
584119986795|889502767451|db45b7f9367a7e81c9f29cb16d0da3b4|1665310783|health_fitness|5.31|0|Doyle Ltd|41.464076|-84.680283
584119986795|889502767451|a901a37d3e9d537cb4b07a61fec0b22b|1652407498|misc_pos|7.46|0|Ortiz Group|41.624805|-84.416341
584119986795|889502767451|bff1bc23cf29b4f5c81a4ddc6a7f1b00|1657350703|shopping_pos|2.77|0|Oconnor and Sons|40.767305|-85.10185
584119986795|889502767451|f12d75837ae90e45d8f80fe0198ac4b5|1656237860|shopping_net|6.86|0|Zuniga, Castillo and Pacheco|40.239566|-85.45893
584119986795|889502767451|19b77ec85005fdba095bf5abd64acfa5|1666412737|health_fitness|9.7|0|Martin Inc|41.424654|-84.41309
584119986795|889502767451|2c3ef3977d358f4cc4e756ebafee5aba|1651922118|misc_net|3.73|0|Wood-Burns|40.683318|-85.839873
584119986795|889502767451|62315808a0f8129233c5020898860876|1661426734|entertainment|9.17|0|Dean Ltd|40.446212|-85.061201
584119986795|889502767451|1238f2c49818fc0d42ceaae46fd5daf5|1664762375|health_fitness|7.98|0|Walker, Thomas and Townsend|40.971616|-84.639971
584119986795|889502767451|fa30d8f8e9247f5f13ee077808a65d4a|1668740471|home|2.49|0|Nixon-Smith|41.45226|-85.798489
584119986795|889502767451|097b25c7b0a9da7965aa7ac0f2037097|1665798313|health_fitness|5.51|0|Willis Inc|41.307924|-84.20937
584119986795|889502767451|620e1d1e5b8f5d7022f7c3bc19edb9d6|1652616652|misc_pos|7.32|0|Marquez-Gates|40.545622|-85.601393
584119986795|889502767451|9e33c8ec233372a5002c63c3d2cf248c|1654228457|misc_pos|8.35|0|Spencer Ltd|41.032133|-84.507872
584119986795|889502767451|0dbc72b2236ed3ba466761d7be23031a|1651227446|misc_net|3.27|0|Gregory-Long|40.884592|-84.889441
584119986795|889502767451|38675424189d133d0b756c26f6768c80|1653040730|misc_pos|1.4|0|Fuentes LLC|41.89585|-86.008526
584119986795|889502767451|c4c566777402ad83cbbd58cc345b8236|1671946396|travel|6.12|0|Lopez Ltd|42.040985|-84.367366
584119986795|889502767451|77dc868a45313e019f28daad4122ba7a|1650114070|grocery_pos|5.04|0|Mcdowell, Herrera and Lin|40.600764|-85.119827
584119986795|889502767451|d15229a673b1c10762730836a7c9b633|1671247718|personal_care|8.66|0|Chung-Richards|41.545548|-84.382064
584119986795|889502767451|8e87848f53c26f25f3fbd1d0cc4ce508|1671874198|personal_care|2.16|0|Mora PLC|41.618398|-85.461651
584119986795|889502767451|e8257947fb0312c8eff7af6764fcf7cc|1663849306|food_dining|8.98|0|Bishop and Sons|41.33639|-84.228053
584119986795|889502767451|64126b6584d651bdc7ff79141e9d7f4c|1656729392|shopping_pos|3.99|0|Kennedy Inc|40.989048|-84.737988
584119986795|889502767451|50398c0f244fce52e01eed838ebff60e|1660374504|entertainment|1280.62|0|Jones Inc|41.943329|-84.593628
584119986795|889502767451|30664fc3fd7977af63105881f15e58f7|1671181199|personal_care|828.95|0|Herrera Group|41.310267|-85.02002
584119986795|889502767451|c4f46fe70b99126523b29a6465f25e97|1658926145|shopping_pos|4.23|0|Pennington-Soto|41.966395|-85.108719
584119986795|889502767451|47bc921a708b46fa7de51e3217cea086|1666441957|health_fitness|443.05|0|Beltran, Wells and Buckley|40.34016|-85.330794
584119986795|889502767451|a924b3edefda4baff4a67059b68a636a|1651055867|misc_net|3.08|0|Lopez and Sons|40.626885|-85.882406
584119986795|889502767451|1bfd87032c89f52e587c0a045df7441c|1661327008|entertainment|8.27|0|Smith-Morales|40.195308|-84.706129
584119986795|889502767451|d5f1d2fff913625628a4fb4841408dcd|1667006595|home|5.88|0|Woods-Jimenez|40.111964|-84.338159
584119986795|889502767451|fabd65a0e115939bfc30acdccf60a617|1657880681|shopping_pos|7.87|0|Kelly Ltd|41.518279|-84.675704
584119986795|889502767451|c1f51a17c403853d221662595c1b0a76|1670733807|personal_care|5.8|0|Smith Ltd|40.478611|-84.80781
584119986795|889502767451|94a0fc271589394762f27bb47b9aae83|1654941010|shopping_net|6.98|0|Cruz and Sons|40.884747|-85.209004
584119986795|889502767451|d18bd6ce24b4ebe17ac34283ef864449|1657163632|shopping_pos|8.34|0|Shaffer-Garcia|40.94297|-84.816451
584119986795|889502767451|60e30aede0117c4a729dd522d678c86e|1669892346|kids_pets|2.5|0|Grimes, Dickerson and Medina|40.9096|-84.442645
584119986795|889502767451|a398508f8666ce66bc64da3c7c611f13|1659258323|shopping_pos|55.56|0|Wilson, Martin and Bell|41.450396|-84.129779
584119986795|889502767451|cd05d2c4aecb319a8822256cff1dde5b|1669639173|kids_pets|2.49|0|Collins, Stephenson and Murillo|40.521592|-84.902322
584119986795|889502767451|b0ccdb20319fa69b451d9d0eceddab7b|1652006696|misc_net|6.2|0|Ford PLC|40.653057|-84.938419
584119986795|889502767451|a3c99bac19805b65d7456f4f1dd9c3fa|1669525561|kids_pets|6.89|0|Yu, George and Ryan|40.402665|-85.194577
584119986795|889502767451|f3487c658f128c3197e83b3c3950754d|1654423043|shopping_net|8.82|0|Herrera, Hodge and Smith|40.40177|-85.966823
584119986795|889502767451|e713b0218cd361f8fa54b47a20ae69a2|1669954256|kids_pets|2.14|0|Fowler and Sons|40.120445|-84.643633
584119986795|889502767451|5902f6bbe832cba6681f732ef6dbb8f4|1654142412|misc_pos|25.17|0|Tyler, Patterson and Wells|40.169361|-85.05335
584119986795|889502767451|6db4ccf29a52f80ae8d610a759b9a455|1670734362|personal_care|5.67|0|Mills, Allen and Taylor|40.304274|-84.19577
584119986795|889502767451|37c42bf4ef00760cf9002369722d806a|1668492522|home|7.16|0|Anderson-Jones|41.158413|-85.719547
584119986795|889502767451|e90a39eed53c61cd7c32dd51287afae9|1660377796|entertainment|9.04|0|Yoder-Dean|41.728233|-84.450523
584119986795|889502767451|9e3bf15fd193884a439d8a4c4ac05b7b|1671865161|travel|2.58|0|Smith, Obrien and Hays|41.849738|-85.005195
584119986795|889502767451|8f3b96b4911d7e6f4435ca54c04590c5|1654004960|misc_pos|9.99|0|Johnson, Guzman and Douglas|41.294273|-84.20289
584119986795|889502767451|dc45e13908beac3a49f8e09c8ea9bb37|1659859607|entertainment|9.45|0|Schmitt-Baker|40.707306|-85.516189
584119986795|889502767451|9da9798c77e807d1d0a848698028afdc|1670760433|personal_care|339.1|0|Spencer, Russo and Jacobson|41.801179|-85.448747
584119986795|889502767451|d3b8143dda7c68469afb517ca6ae2170|1670148199|kids_pets|2.95|0|Drake, White and Smith|41.606999|-85.244982
584119986795|889502767451|9e31e7396b32ce3da3650cf31c2e2e14|1659063551|shopping_pos|46.03|0|Hill-Morris|40.838853|-84.104635
584119986795|889502767451|71f36c7d98d9a80130f20c81a8677075|1667031201|home|35.55|0|Mack Inc|40.23641|-84.97973
584119986795|889502767451|af656ceadbabb783350212df13c4edca|1653313426|misc_pos|59.65|0|Lloyd-Cordova|40.59353|-84.533861
584119986795|889502767451|f29d3d2d61c166eafa0237cee98e0479|1670731655|personal_care|50.49|0|Lewis, Gonzales and Cox|41.511524|-84.913621
584119986795|889502767451|2f11a80dca70ce65e9d93efc583b313a|1653803110|misc_pos|82.24|0|Richard, Reed and King|41.531796|-84.574832
584119986795|889502767451|c7b85df02859389763912cf55e6926ee|1659958261|entertainment|25.79|0|Miller-Kirk|41.952462|-85.829543
584119986795|889502767451|cf23309022943f12d72e4f71294e5cbe|1654430464|shopping_net|17.05|0|Powell Inc|41.514807|-85.378313
584119986795|889502767451|c0229cf877eed576124dc5da918bdf4b|1661411105|entertainment|78.12|0|Crawford LLC|41.436732|-84.765943
584119986795|889502767451|f0ac0e18a561bd4b7e54d9a874411069|1659071787|shopping_pos|95.98|0|Myers-Murphy|41.514171|-85.545917
584119986795|889502767451|dace4d310de185a957fc3f1de9696e7b|1667392447|home|69.55|0|Robertson Group|40.265036|-85.003783
584119986795|889502767451|9184f903ed68a4e88afbe13fbaa9266b|1651384290|misc_net|15.65|0|Lawson-Ramirez|41.140411|-84.965774
584119986795|889502767451|701e79fdf054699d0f20a54e3b6a8ce9|1670072003|kids_pets|50.78|0|Robinson, Martin and Rogers|40.188014|-85.642909
584119986795|889502767451|11377f9a3ad6ae56e6c56a412f6b1596|1656760753|shopping_pos|11.02|0|Romero Group|40.948269|-84.951832
584119986795|889502767451|353f7bd7a49b2649d1a6a17d6f680a1c|1657450978|shopping_pos|67.85|0|Mathews Group|41.204775|-85.63541
584119986795|889502767451|3fb5cfe4523a860a384d6c617400afd9|1652957394|misc_pos|87.15|0|Brennan, Garcia and Cooper|41.716772|-84.112289
584119986795|889502767451|6d03519fdf1c39b805b1a2bf5122948b|1654429021|shopping_net|19.41|0|Warren-Burke|40.916404|-84.864617
584119986795|889502767451|3079c3c39304dbbfaf5ef53a7927ff04|1660726618|entertainment|20.65|0|Peterson, Lara and Booth|41.807267|-84.913248
584119986795|889502767451|cf8b3730ac53ba25edd297197b9f02ef|1671779922|personal_care|157.75|0|Sellers and Sons|41.72557|-84.301059
584119986795|889502767451|8fc7cb8cf07812c5152fb338dc4c7c5f|1649597989|grocery_pos|8.3|0|Monroe, Lewis and Johnson|40.789115|-84.566986
584119986795|889502767451|98b2e7c231c391c8ae3737929e8b9d27|1670672704|kids_pets|52.1|0|Parker and Sons|40.609671|-85.902212
584119986795|889502767451|397f437785c70cd4ff9cb2346242853d|1670564889|kids_pets|121.17|0|Ward Inc|41.356792|-84.700431
584119986795|889502767451|a889983dd6a2a9473396ec0a37bdf231|1664622461|health_fitness|4.51|0|Myers, Williams and Prince|41.811666|-85.29325
584119986795|889502767451|11c9f09fa09ed928e4281e122423954e|1659150432|shopping_pos|30.61|0|Fletcher, Freeman and Long|40.930731|-84.946433
584119986795|889502767451|e54d08e6ee16826da2d904117a4e56fd|1653729778|misc_pos|62.45|0|Wallace Ltd|40.789978|-85.581319
584119986795|889502767451|de1f08cb39e70c952bdebb405acc3868|1660287297|entertainment|5.16|0|Sanford Inc|41.664156|-85.875898
584119986795|889502767451|617243810a5c24423bf62bc9e7442cf6|1663988853|food_dining|11.06|0|Arnold-Ramsey|41.538055|-84.217532
584119986795|889502767451|ad573f30012e580923017f141cb544a5|1669896943|kids_pets|65.41|0|Monroe, Cooper and Adams|41.367288|-85.067107
584119986795|889502767451|f9a5ff6d9566a8d03823686b0644dea5|1653647029|misc_pos|13.36|0|Carter, Lee and Rush|40.22666|-84.026318
584119986795|889502767451|7c8cca84721233c0bfc449c6850fe933|1671865116|personal_care|4.05|0|Roman and Sons|41.580818|-84.702678
584119986795|889502767451|0606c38420760297306a8b7f06a60062|1670065843|kids_pets|5.54|0|Smith-Mcintyre|41.822022|-84.400041
584119986795|889502767451|d09fc0b1b867fb19af731fa20ecfa799|1670574637|kids_pets|7.28|0|Sandoval, Reeves and Bailey|41.547599|-85.347095
584119986795|889502767451|688dfcfa2bdc00206f51f812aee82387|1660125624|entertainment|25.19|0|Adams, Morris and Warren|40.247019|-85.758169
584119986795|889502767451|5a756879deb097b9c809ab0fed091a9a|1655817887|shopping_net|7.59|0|Stevenson, French and Smith|41.229886|-84.254074
584119986795|889502767451|40b3d3a589ce4748d44ac15ddbe115b8|1653822960|misc_pos|20.1|0|Bryant, Stein and Mora|41.911693|-85.279832
584119986795|889502767451|c47be8927c314095e4568e0f308637cd|1653705901|misc_pos|62.74|0|Beck, Mcneil and Benjamin|41.66756|-84.786859
584119986795|889502767451|1e2fe4c3327f34f9db1954c020e00058|1668591137|home|5.69|0|Roach, Alexander and Tyler|40.267298|-84.684096
584119986795|889502767451|b94694455eddfc54f5491b9f229968ed|1663060664|food_dining|8.81|0|Rodriguez-Price|40.20784|-85.415104
584119986795|889502767451|12a37a806b6125b22f2a16ac303d471c|1654416672|shopping_net|12.36|0|Mack, Garcia and Moore|41.422371|-84.986555
584119986795|889502767451|5635cd9c0b9af211e54cb43af24f9d71|1672365809|travel|13.51|0|Wells Ltd|41.62202|-85.438844
584119986795|889502767451|53a8199aac3a9444f4a3c19023707561|1656127739|shopping_net|114.77|0|Brown Inc|40.361403|-85.549352
584119986795|889502767451|297812e54fc0425b503dc1d4ab7c114e|1651832859|misc_net|15.7|0|Hale-Suarez|41.514526|-85.441198
584119986795|889502767451|e595b22d94fd112a6810ab2a4075f5fa|1661318520|entertainment|75.8|0|Mendoza-Butler|41.469495|-84.519314
584119986795|889502767451|beac33e8acac7bf227b97625630d159a|1671621222|personal_care|25.44|0|Arellano, Daniel and Espinoza|40.377827|-84.419207
584119986795|889502767451|e9b1331e5986ded465a4faf0cdc2e650|1667026854|home|180.31|0|Jones-Sullivan|40.96734|-85.290753
584119986795|889502767451|df2f96748ffdf42b3b2bf3087fb46c86|1666501636|health_fitness|10.81|0|Johnson LLC|40.692174|-84.792518
584119986795|889502767451|129cff9e7c4e4f07a600759a5ba31a2d|1654928686|shopping_net|1.8|0|Johnson Inc|41.720481|-85.596771
584119986795|889502767451|367b35e074717162650d0d9f4d37acab|1651756195|misc_net|92.5|0|Zavala Inc|40.667536|-84.532788
584119986795|889502767451|55ddc8b88916195a6c2586d627dad890|1652517111|misc_pos|20.39|0|Garcia-Fields|41.937255|-85.165725
584119986795|889502767451|c166e528b0e82cb7a89e4925e2b55711|1650808209|misc_net|9.39|0|Ritter-Thomas|40.919139|-84.239257
584119986795|889502767451|a8b3e1f35c7196716c1af7b3c7e382ab|1664685381|health_fitness|12.97|0|Williams and Sons|40.296756|-84.361302
584119986795|889502767451|c6e8837ffb6e668fc8c4109736981b0c|1652611828|misc_pos|11.28|0|Ortega LLC|40.851068|-84.929484
584119986795|889502767451|93dc35c5d1f23fddcd6b9e68b44977ac|1662868160|food_dining|165.98|0|Clay, Anthony and Johnston|40.874485|-84.149447
584119986795|889502767451|26e4aba7448a29816ab5301a275253a4|1655112346|shopping_net|22.01|0|Summers, Harper and Taylor|40.345088|-86.003203
584119986795|889502767451|4c4ce14267b4c9772a76fae4f5f1e779|1670584207|kids_pets|147.33|0|Craig, Mitchell and Perez|41.971227|-84.646855
584119986795|889502767451|a1b05749b39b5b0c7f706c334e8092e6|1670404103|kids_pets|122.61|0|Johns, Patterson and Jackson|41.749887|-84.320587
584119986795|889502767451|ba819d10a471596ab563afdcf221e444|1671248571|personal_care|23.75|0|Anderson-Norton|41.598637|-84.65705
584119986795|889502767451|7769ffb0053f2c1272fca72380876910|1656142010|shopping_net|11.77|0|Watson-White|40.397521|-85.963478
584119986795|889502767451|ec580c19b2759d54a46759db9870adb2|1659687781|entertainment|14.6|0|Rodriguez-Patterson|41.641752|-84.259261
584119986795|889502767451|a0259d62f33f2d2a3c4b4c5d7d5d76ce|1668319003|home|23.57|0|Luna PLC|41.505038|-85.633508
584119986795|889502767451|e54fcb08429e6c577473751094d7d290|1658546206|shopping_pos|7.98|0|Dunn, Brock and Ellis|41.485415|-85.558914
584119986795|889502767451|75541925161ea881decd8ba751708595|1656744810|shopping_net|21.14|0|Cooper LLC|40.96744|-85.002955
584119986795|889502767451|5557951bc612dd0f7f4ee7673bbc9330|1671244951|personal_care|20.21|0|Cooper Ltd|40.42191|-84.918063
584119986795|889502767451|95e980639216c479f2df380c46498681|1663308592|food_dining|28.86|0|Burch and Sons|41.121892|-84.335263
584119986795|889502767451|5d58c50efcfe4faa1bc694dddf8a4cea|1672119950|travel|109.41|0|Smith-Jenkins|41.524417|-85.642011
