cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347138067130732|199437219108|5595aac73bf445f762e3eeb0ab16076b|1663495189|health_fitness|52.63|0|Phillips, Martinez and Mullen|34.803126|-85.758773
347138067130732|199437219108|d3f16caffd47f74feb6ad1990a8bd15c|1661068921|food_dining|58.31|0|Barrett, Neal and Jones|34.394718|-85.129997
347138067130732|199437219108|9224472353f060914b519f5ef7439907|1660280308|entertainment|63.74|0|White, Davenport and Robbins|34.590457|-85.695743
347138067130732|199437219108|5234fd1e50f44e9a4e8a80f157a52953|1658390036|entertainment|70.9|0|Ward-Cunningham|33.582723|-86.880365
347138067130732|199437219108|62061df9ce0d1c5c7703afcd0829d055|1671013244|kids_pets|58.97|0|Andersen Inc|33.660662|-86.601747
347138067130732|199437219108|79c4161dd829cbbcd84d4a13eebf23e4|1664941749|health_fitness|47.49|0|Meyer, White and Henderson|34.242974|-85.394791
347138067130732|199437219108|5db9de95a6279c5fae4426de9f40d66a|1665402180|home|54.84|0|Bishop-Stanley|35.245306|-86.125655
347138067130732|199437219108|5c0050852b9fe1014803c90d44dde4b4|1671949842|travel|63.19|0|Short, Holloway and Morris|33.850356|-85.547206
347138067130732|199437219108|2a0bdb199dec9b74e73f00950bfa15db|1670134675|kids_pets|49.9|0|Peters, Walton and Davis|33.826983|-85.201055
347138067130732|199437219108|c4ab1a185953e94b6506e39af1264e85|1671943769|travel|50.03|0|Young-Oneal|34.315435|-84.982316
347138067130732|199437219108|259a5efd6ffa2730f8427a90b1cc74a6|1666857303|home|60.43|0|Webb-Lopez|35.244239|-86.133719
347138067130732|199437219108|2dc36424269fb6ddb521c408dff5f361|1670676939|kids_pets|69.55|0|Oconnor-Roth|35.133073|-84.948649
347138067130732|199437219108|021a89645e84ca0101e16592580c55b8|1657356222|shopping_pos|64.37|0|Williams and Sons|34.042034|-86.450634
347138067130732|199437219108|3e515281ab95c2b8337a34b515a1c773|1668249414|home|55.97|0|Kline-Perry|35.049928|-86.158391
347138067130732|199437219108|a0b82d68fbf11f23bab28f3697a55313|1662115051|food_dining|63.56|0|Smith-Mccormick|33.721044|-85.182018
347138067130732|199437219108|c7d566a55ddc692aef2a9aae3185b4bc|1667126425|home|52.02|0|Flowers-Young|34.396694|-86.240924
347138067130732|199437219108|86e8463bede3b6decbd965c3a6f8431c|1661228675|food_dining|61.95|0|Perez-Cherry|34.110282|-85.52086
347138067130732|199437219108|228549d4d4cf3fde84c928041ed70d32|1660010940|entertainment|64.72|0|Ball, Giles and Herrera|34.950755|-85.960235
347138067130732|199437219108|4bdfd129ca0fa209a9d6eb5600403bf6|1671940434|travel|58.66|0|Williams, Winters and French|34.482025|-85.713008
347138067130732|199437219108|0f74419c4570d076cebc3c04c3a2551a|1665223836|health_fitness|60.26|0|Hoover, Jones and Hardy|34.470383|-85.686966
347138067130732|199437219108|0eedbcfcc2f3ba36ac2e2564e2116a2f|1669633769|kids_pets|57.17|0|Mcgee Inc|33.542477|-85.506682
347138067130732|199437219108|d01e7b1bc3f3659800c16a0c48a3543e|1670645055|kids_pets|55.89|0|Adams, Graham and Parker|34.982217|-85.427064
347138067130732|199437219108|1f67c8504e5cdd1793674813880858cb|1657855785|shopping_pos|49.1|0|Johnson, Garcia and Holmes|35.352434|-85.469006
347138067130732|199437219108|de0e697ad48634582a9644677a4609e9|1667556412|home|71.9|0|Francis PLC|33.733808|-85.814814
347138067130732|199437219108|50190a2adaf23e04e15492a182023dce|1658489819|entertainment|58.12|0|Owen-Perkins|33.671821|-85.966661
347138067130732|199437219108|0e398de363660295633c1e0aff433c1d|1658063438|entertainment|50.36|0|Myers, Dorsey and Wallace|34.996116|-86.390681
347138067130732|199437219108|86da10eb304f3653c361aec710858fa7|1671278532|personal_care|72.17|0|Weeks, Collins and White|35.12448|-85.582005
347138067130732|199437219108|37bb05f9ad464e0017cf57911db39107|1672371888|travel|58.82|0|Rodriguez-Strickland|34.251328|-86.163428
347138067130732|199437219108|d9e9bcff629c3129ac380a5fbd8cc39d|1663991213|health_fitness|44.67|0|Rivera, Hernandez and Watts|33.941061|-86.368218
347138067130732|199437219108|42139642f52159c9321955e4411ee9b0|1658058565|entertainment|55.79|0|Kim-Price|33.464432|-86.908686
347138067130732|199437219108|89a58984ce0854754f1d74290acacde7|1670754168|kids_pets|60.21|0|Weiss and Sons|33.77333|-85.719317
347138067130732|199437219108|8e5df0a0bc6b0e9d556a4465343c7c5a|1663326578|health_fitness|66.18|0|Foster and Sons|34.915591|-86.710394
347138067130732|199437219108|c4dd17c7e7ddf77670bca39e03dad997|1659495721|entertainment|53.66|0|Rice Inc|34.452997|-85.174077
347138067130732|199437219108|1944b0a6a136309fcaec9f9f740755e5|1664618142|health_fitness|62.32|0|Davis LLC|33.966759|-86.301333
347138067130732|199437219108|6e8f04bfafed86f5d446ff2cb955a5c6|1669943562|kids_pets|60.76|0|Morrow-Bradley|34.675533|-85.730888
347138067130732|199437219108|6bc701e342ca43b34c415dcbd543790c|1667550448|home|63.23|0|Murray-Palmer|34.220964|-85.684726
347138067130732|199437219108|7c5dbd0a1a82e96debed18bd117edf21|1660197629|entertainment|59.42|0|Smith-Love|33.643098|-85.233915
347138067130732|199437219108|285b7b6ad7b4efa4f8c40917515ef933|1671767082|personal_care|62.41|0|Weiss Group|33.831754|-85.447769
347138067130732|199437219108|67668a8384c4df7f3403dc5edf2486f1|1662282201|food_dining|53.84|0|Ward, Castillo and Parrish|33.950596|-86.700275
347138067130732|199437219108|5f3f25cdc33129d1a2e168996a26fd82|1661494219|food_dining|57.32|0|Leon-Gardner|35.101608|-85.550687
347138067130732|199437219108|e2982e07d74db8b37d003434cdab737e|1664184064|health_fitness|58.42|0|Perry, Ellis and White|34.938242|-86.718142
347138067130732|199437219108|9106a7613a30c5234d3102c60cbf602d|1669547275|kids_pets|64.85|0|Hughes-Lopez|33.964182|-85.176677
347138067130732|199437219108|1c1c3b919cef09711ab3b8f3678e2fd8|1658926000|entertainment|64.2|0|Stone PLC|33.386868|-86.711236
347138067130732|199437219108|148888d863d08de7e4cafe56d575e815|1671786725|personal_care|62.92|0|Price-Cole|33.67414|-86.378546
347138067130732|199437219108|d134a53abbc0139e8d638d7766f9fa44|1657696380|shopping_pos|71.1|0|Hudson-Le|33.399817|-85.495175
347138067130732|199437219108|138d9ca61cd9112ee6498d374d542ee3|1665023268|health_fitness|53.26|0|Mcintyre and Sons|34.093467|-85.046516
347138067130732|199437219108|91fa6ef8421b3b61fe8295ec9e142472|1658905790|entertainment|59.24|0|Ho-Hudson|33.826214|-85.642743
347138067130732|199437219108|b4a3a1b969987ba58c8d20464f6b2bc3|1668164571|home|61.22|0|Perkins-Burgess|35.17736|-85.288435
347138067130732|199437219108|c4c43264cc47710c3c0c511e574b9f45|1659169445|entertainment|51.67|0|Green, Page and Mathis|33.745895|-86.607871
347138067130732|199437219108|f1b537cc13585570ff895b12bbdc1f81|1669187321|home|55.66|0|Murphy LLC|34.343308|-86.764825
347138067130732|199437219108|c4a82aa37c36181eecc28dc5a806e4d6|1665893993|home|66.86|0|Jones, Miranda and Holland|33.949399|-85.430102
347138067130732|199437219108|2f86f4c51660d01bcc7a84eed3e9e33c|1663570229|health_fitness|70.21|0|Perkins-Jones|35.161039|-85.763994
347138067130732|199437219108|9fb010e71954a948eebdbf2edf302a9f|1659099259|entertainment|62.94|0|Heath Inc|34.573183|-86.628045
347138067130732|199437219108|0c7b79be63d1e647319d44f0cd4b3507|1671067981|kids_pets|60.53|0|Hampton, Davis and Smith|33.918242|-85.383276
347138067130732|199437219108|d55cb7c23950c9aa1b1d452dcd3f4854|1659013921|entertainment|59.13|0|Rowe-Garcia|33.800197|-85.017296
347138067130732|199437219108|42283d154e7c94d8927d22f546dd20d0|1667966994|home|58.7|0|Weeks, Vaughan and Davis|35.217564|-86.708447
347138067130732|199437219108|b701ef2adc8aac6ce8add3d50045309a|1661409945|food_dining|52.76|0|Hill-Garcia|34.473839|-85.040172
347138067130732|199437219108|77c5bf92c1541b2b67ae02c358d62a9a|1661307990|food_dining|54.61|0|Ward and Sons|34.28106|-86.547497
347138067130732|199437219108|cb37e55ad73f20cf2a1812c4310ba88d|1658044296|entertainment|54.59|0|Vega-Davis|34.35872|-86.371158
347138067130732|199437219108|1a44d71d9320a059fc8b007aab1c9e82|1668846527|home|71.36|0|Thornton-Adams|33.673919|-85.422096
347138067130732|199437219108|0ec234502fcc0a026898d26c4d93cb8f|1672195835|travel|66.0|0|Zuniga and Sons|35.205645|-85.846643
347138067130732|199437219108|486bc4ddc3acf06941e2ffa3e26d6c8e|1663476821|health_fitness|53.52|0|West, Nielsen and Gallegos|34.57227|-85.326943
347138067130732|199437219108|89892c13d65b8a5e8be9b2d4d0d4c4a6|1671087229|kids_pets|53.17|0|Jones-Campbell|33.714663|-85.494728
347138067130732|199437219108|1532db84127518f49fdb7b161060988e|1663493745|health_fitness|54.0|0|Ross, Cook and Smith|34.514918|-85.835276
347138067130732|199437219108|687c5f639d600b8990d7917ff55ded5a|1667467682|home|62.92|0|Stout, Mccarthy and Burton|34.473747|-85.395898
347138067130732|199437219108|e8ee86af441744985678a59e9d807678|1663728257|health_fitness|56.98|0|Solis PLC|33.75623|-86.06415
347138067130732|199437219108|0f19ef2530dbe26131a52b9470a391c9|1659493659|entertainment|65.4|0|Gray Group|35.164466|-85.302261
347138067130732|199437219108|d98163c3ef1710842fe998fe4ec0e5e1|1666425776|home|66.98|0|Palmer Ltd|35.119333|-86.316474
347138067130732|199437219108|6e6bea6fbf950701447cbbc1df32b428|1672216796|travel|64.35|0|Roman-Clark|33.87276|-85.890433
347138067130732|199437219108|7e12f525a69d6dc9e2f3705dc31ab7d1|1672453021|travel|52.95|0|Ramirez and Sons|34.444972|-85.531748
347138067130732|199437219108|64d8672a4830241063e49c83c9fbdf2e|1662954050|health_fitness|56.75|0|Phillips-Smith|34.467668|-86.667586
347138067130732|199437219108|4c6beeacfb53db2ada0a8337027260b8|1661059865|food_dining|48.6|0|David, Mason and Hoover|35.108372|-85.527476
347138067130732|199437219108|f555f9800e2012db1eecefab00b1021c|1669000520|home|51.87|0|Hoover-Johnson|33.55404|-85.055481
347138067130732|199437219108|e6d5fd7699a29210019b5bbe957f53b9|1665993313|home|61.71|0|Long, Miller and Roberts|35.237384|-84.984314
347138067130732|199437219108|41fd9b4027315dc9debe2663ba86d77d|1666578979|home|65.22|0|Davis, Serrano and Warner|35.157169|-86.490054
347138067130732|199437219108|43931076e9015aeb5f7c7d0e7c8eee4d|1658581902|entertainment|55.23|0|Webster PLC|33.935088|-85.399705
347138067130732|199437219108|5f1b2e71058266d817541e7f67e02ed7|1663908136|health_fitness|76.8|0|Davis-Smith|33.897847|-85.451618
347138067130732|199437219108|da6c1cb09772c1698e76425a20441996|1671265892|personal_care|75.66|0|Andrews-Hughes|33.784004|-86.573129
347138067130732|199437219108|1c6c16f47774ccf90cc88eccf36e0844|1672397121|travel|74.91|0|Smith-Mahoney|33.604477|-85.4802
347138067130732|199437219108|ed5075225fc02ceaedccf0379f64bfdc|1667716460|home|72.83|0|Steele PLC|33.674502|-85.924442
347138067130732|199437219108|1fc4559a35b114a9d23d0a5a893234d2|1661073988|food_dining|71.43|0|Jackson LLC|33.844901|-85.032483
347138067130732|199437219108|f4122800032facffa190974416b501db|1666077845|home|76.15|0|Peck PLC|34.120507|-86.389121
347138067130732|199437219108|17f715f2bf837bc464b40c86a401b331|1668664646|home|76.55|0|Bell Inc|34.569065|-86.62963
347138067130732|199437219108|357cc876c5da002da9483d2b1e27442c|1670065014|kids_pets|70.55|0|King-Walker|34.054961|-86.392169
347138067130732|199437219108|82da1bde5c0b6e041cc41b2632c626c8|1671353525|personal_care|78.06|0|Richardson-Brooks|34.121708|-86.14113
347138067130732|199437219108|646e9dcd4399fa2bf8b7cb8ff129d0ed|1666181713|home|75.91|0|Alvarado-Burns|33.661059|-85.220186
347138067130732|199437219108|0055f86764ddb1e0b8788f9cb40eadc3|1670313497|kids_pets|73.47|0|Hall-Glenn|33.443939|-85.746005
347138067130732|199437219108|3f51a3f53e4206452f2df1b0915df611|1663147762|health_fitness|75.06|0|Jackson, Fuller and Booth|35.076736|-85.702955
347138067130732|199437219108|97854711700e298aae3036692ab3f86f|1670829129|kids_pets|76.45|0|Mcdonald, Wells and Moran|35.112682|-85.137481
347138067130732|199437219108|88b8244f0997ae83a8fce52a6523a6d1|1672460072|travel|79.27|0|Watson, Moore and Mckinney|34.471897|-85.480293
347138067130732|199437219108|61b1829103f2da692f505b008fc34fd7|1669984660|kids_pets|75.6|0|Austin and Sons|34.150383|-86.627338
347138067130732|199437219108|ec23936bb51340a51655b8e53505d84d|1666573375|home|77.5|0|Malone-Wiggins|35.065276|-86.344662
347138067130732|199437219108|727c386879361116e68e96f401b3dda2|1666874575|home|72.91|0|George, Duran and Alexander|35.283607|-86.040142
347138067130732|199437219108|ddacee333fdee08d51d94538b97627fc|1670729185|kids_pets|74.64|0|Wright Inc|35.152834|-86.377328
347138067130732|199437219108|ffba0a288940742c26e4366ae3392e7d|1658459890|entertainment|75.17|0|Henry and Sons|33.368176|-86.669238
347138067130732|199437219108|259a31355f4863b75b9ee8eb413bbdce|1660212007|entertainment|72.87|0|Daniel LLC|34.263129|-86.587709
347138067130732|199437219108|7181d18cbd93c132f2648ea403598450|1657765722|shopping_pos|75.7|0|Davis-Moore|35.114177|-85.049208
347138067130732|199437219108|3b7a529a07e4c94ddbc4fa10158620bd|1662542099|food_dining|77.01|0|Burns Group|35.276835|-85.001506
347138067130732|199437219108|d1c286abab98c71ff1857f6b9c3c90e2|1658289517|entertainment|75.77|0|Huff PLC|35.007677|-85.104699
347138067130732|199437219108|704d697f38a66c1dc502ed0584a59dd9|1661918113|food_dining|74.11|0|Lucas, Larson and Bell|34.699798|-85.725792
347138067130732|199437219108|1d3c9b1050930e68ce2e92624349bf38|1663650260|health_fitness|74.91|0|Jefferson-Spears|33.707504|-85.040741
347138067130732|199437219108|9e2037f4018c3a7c77879e7c27b8be25|1658803972|entertainment|73.37|0|Nguyen, Sparks and Moore|34.088383|-85.021817
347138067130732|199437219108|edb61d1084a2aa279a61dcbb54dd8dd2|1663392599|health_fitness|78.39|0|Hernandez LLC|35.029696|-86.539503
347138067130732|199437219108|a27e8314e399a25fabcd2398f3084bff|1667613368|home|76.79|0|Bartlett-Peters|33.797324|-86.195065
347138067130732|199437219108|fd29253aac47abbca26a266b6ad01376|1661396457|food_dining|74.31|0|Jones Inc|35.089692|-85.652598
347138067130732|199437219108|01754ebeef90d297343c498d00ae3b98|1670556505|kids_pets|77.35|0|Weiss and Sons|33.93648|-85.128391
347138067130732|199437219108|55447473d7053580a6ddd61496d8bd3d|1660894750|food_dining|76.82|0|Morales Inc|34.915903|-85.713178
347138067130732|199437219108|cc33f06ac22c971bc49ec3adfb2e4614|1668919480|home|74.53|0|Rodriguez PLC|34.964445|-86.775497
347138067130732|199437219108|942ed0a1cb90d7e36b2aa2134a3300b3|1660012301|entertainment|76.34|0|Collins Ltd|34.996971|-86.56426
347138067130732|199437219108|84efb3736bfe26969b18f797fca79510|1668254436|home|72.65|0|Johnson-Hansen|33.952563|-86.907064
347138067130732|199437219108|c486f97e819e13163ff79433202847e1|1672031435|travel|74.15|0|Sharp LLC|35.162009|-86.531463
347138067130732|199437219108|ca3c5fb31fba68b0ac6542b422ed03ab|1663400247|health_fitness|73.89|0|Miller-Reese|34.154089|-86.44417
347138067130732|199437219108|bd95af049a9f7e3329c0a70b7894d3b5|1665458119|home|77.44|0|Brown, Carter and Poole|35.233266|-86.928194
347138067130732|199437219108|af1d7610de6f2606bd18514bba435add|1669275016|home|74.22|0|Mcpherson-Ward|33.959608|-85.80783
347138067130732|199437219108|b69e38191038ecff6bed990a16a4227e|1671277905|personal_care|81.49|0|Ayers, Richmond and Graham|34.479465|-85.264694
347138067130732|199437219108|dc1bdd93769d93a84c2568bce47252f7|1664707783|health_fitness|75.02|0|Hardy, Rogers and Barber|33.818475|-85.741902
347138067130732|199437219108|4117b635cb855e0a23d2d146a0bd1449|1660041739|entertainment|77.6|0|Benton Inc|34.415923|-85.843519
347138067130732|199437219108|de786675975dbf7535b30cb1ae2e27cf|1658289146|entertainment|76.96|0|Singleton PLC|35.268296|-86.697983
347138067130732|199437219108|21715dd8696f5892feffc456125ed98d|1663044533|health_fitness|77.55|0|Norman-Gray|33.897302|-85.86714
347138067130732|199437219108|9f72b18c591d2479f94f9fe04850aba1|1664609496|health_fitness|74.46|0|Lopez and Sons|35.094261|-86.136021
347138067130732|199437219108|b5c1e8fbe11ac7459a85714462056394|1669877056|kids_pets|78.35|0|Galvan, Brown and Kim|35.323236|-86.350902
347138067130732|199437219108|edcaa902504ee5bbbcc489c443f4243a|1657962125|entertainment|74.1|0|Nelson-Kelley|33.688381|-86.554257
347138067130732|199437219108|67c46105b6fba450fb924df026e7d291|1671425787|personal_care|71.23|0|Schneider LLC|34.61705|-86.109167
347138067130732|199437219108|67f928321e0b165576e1c7735fdc04c6|1660363206|food_dining|75.09|0|Barnett PLC|34.153031|-86.13305
347138067130732|199437219108|066072ceb36b08c8098596dd27917922|1658029924|entertainment|74.67|0|Wright-Mcintyre|33.466407|-85.052168
347138067130732|199437219108|0d5bb554bc65f66661ca8a20f7a10781|1658647962|entertainment|73.62|0|Lopez-Hoffman|34.114197|-86.66018
347138067130732|199437219108|1fd55acc6b0b62c70b448e770146135f|1665111157|health_fitness|74.27|0|Wallace-Murray|33.98146|-86.49417
347138067130732|199437219108|004ba5276f88ab44bda91e9294e91566|1667561886|home|75.66|0|Smith Group|34.730927|-85.787669
347138067130732|199437219108|de1790f427370bc31cc393a8ce108a67|1672220555|travel|74.92|0|Curtis Group|33.561395|-85.902125
347138067130732|199437219108|7a46bdd319415655f2f43a7cd90057d7|1665893922|home|76.21|0|Snyder-Sloan|35.091464|-85.366077
347138067130732|199437219108|b0c8274766350c9aab7f516587d58f9c|1668171062|home|77.76|0|Tucker-Briggs|33.384999|-85.713314
347138067130732|199437219108|4eff55bb991590d9b5b42bb850f2c976|1658406399|entertainment|73.84|0|Chapman and Sons|34.113767|-85.230866
347138067130732|199437219108|78710824e23fa6fa024a271be1d6cf70|1662176107|food_dining|73.17|0|Ball Inc|33.665227|-85.277417
347138067130732|199437219108|661f8be8851e7ee659b83ceafa80a83b|1671935616|travel|75.03|0|Wood-Williams|33.526889|-85.992121
347138067130732|199437219108|ec081bbd9488bf8969ca3a10854c1d0c|1661923823|food_dining|72.91|0|Fletcher PLC|35.00979|-85.80663
347138067130732|199437219108|e0967c52f79ce9cccdba23d3915f3f1c|1667964428|home|74.37|0|Chandler-Rodriguez|34.803005|-85.739164
347138067130732|199437219108|f0b79ae7b7fca5ddbb7f0098f862c306|1672276116|travel|73.53|0|Pearson-Cruz|35.065221|-86.878196
347138067130732|199437219108|5eff75a1b31d6115acc242d33695eb03|1669969738|kids_pets|77.53|0|Wheeler-Wright|34.743523|-85.838593
347138067130732|199437219108|6f10360bfafb92c3bd5c12ea4910f9e9|1672036700|travel|72.82|0|Dyer, Bowman and Martinez|35.110491|-85.233788
347138067130732|199437219108|06f8436ac909fd5e6a98d3f2c04ac63d|1672139963|travel|77.42|0|Owens, Dean and Baldwin|34.907443|-85.791454
347138067130732|199437219108|90e7bcdeba4e0611d14a4022838f23f8|1670666111|kids_pets|73.61|0|Monroe, Martin and Johnson|33.86859|-86.815329
347138067130732|199437219108|e5dec1820a1bd2f3c60cce1edf323a17|1671874731|personal_care|76.6|0|Tate, Warren and Greer|35.25556|-84.929503
347138067130732|199437219108|6cf60c99375d66aed67270045a0f088d|1670070557|kids_pets|76.65|0|Snow-Joseph|34.457313|-86.134799
347138067130732|199437219108|11295a2a248c415e0c66d142ec511c93|1671697222|personal_care|80.09|0|Mays-Sanchez|33.565605|-85.653168
347138067130732|199437219108|cad83437cc87b78c5b62294dcac61cdd|1667706037|home|71.14|0|Conner, Waters and Bryant|34.002857|-85.481529
347138067130732|199437219108|cb9dd52719796b96580fa74b5e79dd89|1660967724|food_dining|73.81|0|Richards, Harmon and Pacheco|34.752826|-86.405838
347138067130732|199437219108|f9840a8967b8c458c70f2de751971192|1668601163|home|76.29|0|Rivera, Clark and Vargas|34.179499|-86.913372
347138067130732|199437219108|b037297df480fe037001b92bf5457c14|1665289689|home|74.38|0|Johns Ltd|34.228151|-86.21361
347138067130732|199437219108|54fdb1b30f067ffbf2d35e87beafd4ce|1671512326|personal_care|74.59|0|Herman, Ramirez and Miller|34.533495|-85.202754
347138067130732|199437219108|ee81f3bcaeacd80b3be28b5374639e19|1670747180|kids_pets|77.41|0|Moore, Mcgee and Berry|35.317591|-86.356315
347138067130732|199437219108|50b20b2c312a4895563abfd9a4170322|1670576297|kids_pets|75.57|0|Cain-Terry|33.975274|-86.062512
347138067130732|199437219108|61b25b20e29be274766ce48a3d50d94f|1664096207|health_fitness|76.19|0|Coffey PLC|34.859748|-86.252651
347138067130732|199437219108|4b3ee112983323867daff694194aece0|1669782501|kids_pets|75.02|0|Howe Group|35.150483|-85.096531
347138067130732|199437219108|b2dbc336d45109175869037db1cc2d29|1671616721|personal_care|82.02|0|Conley-Hicks|35.255322|-85.952206
347138067130732|199437219108|4a49f883db687e80da113dd2f8ad9930|1657515827|shopping_pos|86.3|0|Davis-Sutton|34.851925|-85.293841
347138067130732|199437219108|96b13aaa4b1483d36e09b231758bc011|1659696263|entertainment|68.18|0|Gonzalez Inc|33.935486|-85.218566
347138067130732|199437219108|e6d2671db6c1c4ca9bae0f7ef6b5c6b5|1666784424|home|91.61|0|Haas, Davis and Dixon|34.440647|-85.504811
347138067130732|199437219108|fcf31ba2c74bc9c57558aeb80d503397|1663237542|health_fitness|80.69|0|Howard PLC|33.763899|-86.74303
347138067130732|199437219108|20e8f0cc2c2c75a46cbd620eacf32fc4|1666005036|home|74.87|0|Mccarty Ltd|34.310698|-86.431804
347138067130732|199437219108|625cce8098ec009b41f7824fd19612ce|1660970829|food_dining|58.56|0|Hart, Holland and Mueller|33.796166|-85.690526
347138067130732|199437219108|e4b5c040e45fef37bacfae59d6bd28bd|1670320578|kids_pets|69.47|0|Fuller, Guerrero and Mccarthy|33.50662|-86.092384
347138067130732|199437219108|872c2318d8df82997bf322c97cf94793|1671949592|travel|86.13|0|Ball-Chang|35.143143|-85.588914
347138067130732|199437219108|210ac384b3fd042ed6e5ce0eaea19cd5|1671966382|travel|73.88|0|Poole, Duncan and Garrett|34.674096|-85.854882
347138067130732|199437219108|cefda486f888a7a36d7ebb66f45ec8f6|1671183881|kids_pets|85.67|0|Sims-Hester|35.352421|-86.50115
347138067130732|199437219108|fae80df45c9800878686d4e74e18e254|1665289609|home|78.01|0|White LLC|34.136216|-85.971722
347138067130732|199437219108|eb1e2c513575f90cf55d7376c2fb8cba|1657781122|shopping_pos|77.94|0|Ramirez-Baker|34.959888|-85.973481
347138067130732|199437219108|39287909fdfec482d3b2656ab88e15f0|1659583140|entertainment|83.45|0|Walker, Hunter and Bishop|34.564722|-84.934313
347138067130732|199437219108|f40e4eeebe487c1e425050fbdf519c1e|1657358926|shopping_pos|77.88|0|Williams, Davidson and Morales|34.439582|-85.498825
347138067130732|199437219108|cd78c5c06a21a6320c990fe5713a3da6|1668080896|home|75.37|0|Stewart-Hicks|35.215868|-85.617794
347138067130732|199437219108|fba87a201eb6c95e7b7e9854c64c5e83|1664181496|health_fitness|82.1|0|Green-Garcia|34.685271|-86.229236
347138067130732|199437219108|93228e235635b0c7a7ee68333a5dac04|1659939361|entertainment|90.18|0|Sanchez Inc|35.140814|-86.177641
347138067130732|199437219108|50a58c6d07f371f491a56b5dd9f5e984|1664525035|health_fitness|66.79|0|Peterson and Sons|33.772524|-86.087142
347138067130732|199437219108|58183bd696ad90e822680dc8e347d666|1670059941|kids_pets|76.09|0|Patrick, Bray and Hughes|35.265607|-86.72913
347138067130732|199437219108|10db5289149a9af1bb92d28dde5f3c46|1659360906|entertainment|83.37|0|Powell-Gillespie|33.915922|-85.439712
347138067130732|199437219108|8361f9473adca634dc6ff74034dfd537|1658496201|entertainment|86.17|0|Lee, Wiggins and Gonzalez|34.499981|-85.864298
347138067130732|199437219108|d884bf58e927dfa2a732e393bb0d26ff|1659507816|entertainment|85.74|0|Myers-Berger|35.21574|-84.994963
347138067130732|199437219108|9e50935210c7bb30f36fe051355df630|1666256841|home|75.9|0|Snyder-Sloan|34.486053|-85.195038
347138067130732|199437219108|73724b8c4efb1fd0f24080810fc2c695|1667627921|home|81.71|0|Gonzalez, Williams and Smith|34.113884|-85.834617
347138067130732|199437219108|cbcd157bdaa9a50bc0a6febb06393939|1669170189|home|73.3|0|Lucero, Buck and Howell|34.285142|-85.753117
347138067130732|199437219108|40bf142af2389a2322be80a7415d0e8b|1668504287|home|63.37|0|Simmons Group|33.437652|-86.019792
347138067130732|199437219108|f6b5d38fd7f065991f156cfc36c0e520|1658898213|entertainment|69.94|0|Pratt-Nelson|33.5199|-85.532716
347138067130732|199437219108|bd14528b59cc610bfc18b580c8f8bb60|1665031459|health_fitness|87.31|0|Foster and Sons|34.327787|-86.309401
347138067130732|199437219108|3346ea814550df388a7a56635c1c18b7|1662449325|food_dining|86.75|0|Sullivan-Peterson|34.147436|-85.445376
347138067130732|199437219108|e9056ddb9c6d95f4385f31ff7767d5c1|1672472805|travel|73.67|0|Obrien LLC|34.466231|-85.856146
347138067130732|199437219108|f1b4d811c819204b83bcaedbfeac802b|1666524380|home|77.42|0|Roberts and Sons|34.615549|-86.57557
347138067130732|199437219108|7cb848be9cbfec9ba89143040df38707|1669285672|home|73.52|0|Willis LLC|33.881941|-86.754835
347138067130732|199437219108|cb6a608ff9807fbc4fdfee647c817bca|1658232270|entertainment|77.58|0|Myers-Berger|34.649908|-85.674201
347138067130732|199437219108|455563993341c1d5ed09e2e58c06424c|1668244222|home|80.34|0|Reid, Williams and Cruz|33.640069|-86.869679
347138067130732|199437219108|ef45450756d72ea5959f748fa796ce68|1660547705|food_dining|81.43|0|Abbott, Bryant and Davis|35.299445|-85.882902
347138067130732|199437219108|530fe3ea934e49f55716999cf585de8b|1658477684|entertainment|78.29|0|Combs Group|35.041714|-85.03502
347138067130732|199437219108|1c563f99f9b90966c8baff8d5e151068|1669284287|home|76.81|0|Lin Group|34.709475|-85.340572
347138067130732|199437219108|f7a31465309d3d38cf8b3199f48d63c7|1658403223|entertainment|70.1|0|Valdez PLC|34.285676|-85.918216
347138067130732|199437219108|fcc87fb358741d1d357dc6a79216d98b|1669860580|kids_pets|83.07|0|Rowland, Smith and Green|34.773046|-85.617044
347138067130732|199437219108|c030f3ed020f479f029283ea76973468|1669171618|home|74.73|0|Mccarthy-Rios|35.242812|-86.102263
347138067130732|199437219108|d9b65cfb03b9e897b6295e6eb5e61243|1659839710|entertainment|83.35|0|Oconnor-Parker|33.397121|-86.609684
347138067130732|199437219108|61e5f92c4a045ee95b93984db977cb16|1658924570|entertainment|75.68|0|Brown, Simmons and Bowman|34.950489|-86.191787
347138067130732|199437219108|38b5db10e113e107ce0bd69bd5668b7d|1658554740|entertainment|85.18|0|Barrera, Baker and Gutierrez|34.76541|-86.928548
347138067130732|199437219108|6201e1682934ed4e34812ce30620dea2|1671336308|personal_care|73.94|0|Camacho and Sons|34.730473|-85.577114
347138067130732|199437219108|ea81fcb753389e58b25503ee357d805b|1669287374|home|95.47|0|Martin-Clark|33.421719|-85.749069
347138067130732|199437219108|e8dfbc84f22a7d73e766b40f9bf74205|1671192867|personal_care|87.72|0|Valdez Inc|33.941454|-85.623388
347138067130732|199437219108|7744a48f26f85b76f444b08697c50bdc|1666775854|home|83.39|0|Moreno Group|34.775662|-85.807679
