cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
676326113989|361825349415|a75a3eb6a337ebd3863933ce8cb44905|1577554656|misc_net|56.5|0|Fox Group|41.962493|-76.915883
676326113989|361825349415|1dc8fb6b3973613f88e4c10bcf466663|1549729300|gas_transport|53.5|0|Lewis-Herrera|42.235516|-75.989146
676326113989|361825349415|a69f7fd21d53e09a654538706e60280c|1562794833|gas_transport|54.08|0|Shaw Inc|42.576447|-77.504677
676326113989|361825349415|7d8d34773b1537603709d9bc2e4ed719|1609190418|entertainment|43.15|0|Stewart, Clark and Coleman|42.211686|-76.82463
676326113989|361825349415|8543dc7a176c3e3c4830d06141f53afa|1606695376|shopping_pos|54.47|0|Phillips, Mendez and Williams|43.140312|-75.775676
676326113989|361825349415|22f8d16e2aa1cee28111d89df1519bc4|1607030145|shopping_pos|71.4|0|Taylor, Mitchell and Simon|42.907535|-76.242437
676326113989|361825349415|1746ad3774da1e67a003b58699970f8b|1555262775|gas_transport|88.6|0|Becker PLC|42.916454|-75.742474
676326113989|361825349415|11ad6c9f200861ed8771d7165e523be9|1573320317|grocery_pos|76.65|0|Abbott, Lee and Sanchez|42.235869|-76.068662
676326113989|361825349415|5c61e53b5c850e8ee578b08c5e71fc4e|1557162116|gas_transport|67.53|0|Marshall, Cruz and Robertson|43.75486|-77.363672
676326113989|361825349415|af50ce20b474cb915f67b0c9c451a13f|1578069424|misc_net|45.83|0|Huffman, Wise and Williams|42.975137|-76.753819
676326113989|361825349415|f3c65b8398b48c96d7c5b66544cb821f|1577403924|misc_net|43.29|0|Wang Ltd|42.959923|-77.103424
676326113989|361825349415|f34636f45d2e75abedb8ef56012e989e|1567182144|grocery_pos|73.61|0|Duffy, Moore and Castro|41.934956|-75.876317
676326113989|361825349415|41f6dca728ca3e0095cac49ec8523e4d|1573132276|grocery_pos|61.44|0|Johnson Inc|42.446745|-77.6047
676326113989|361825349415|82c45e166caa7d3ed4d22ef15a6787aa|1590872198|misc_pos|78.66|0|Leonard, Vargas and Jensen|41.93482|-77.203185
676326113989|361825349415|b0a7030804c15865d23dea934e17b334|1567784299|grocery_pos|55.62|0|Hopkins, Jordan and Blair|41.990823|-76.769035
676326113989|361825349415|305046516536391483caae284a6e99f5|1582134995|misc_net|60.59|0|Diaz-Bender|43.381145|-77.112541
676326113989|361825349415|649c18fa6791d8ff9531c05f8bcb812a|1607280951|shopping_pos|51.78|0|Reed LLC|42.168108|-76.706534
676326113989|361825349415|e28a97a4c0748e7e7e46367b8a22e5a5|1583281165|misc_net|54.39|0|Bell, Stein and Wilson|43.401862|-76.097152
676326113989|361825349415|18fc37dca777016d63c30b6a00fc52e8|1557529998|gas_transport|61.13|0|Cox, Gonzalez and Carr|43.368533|-76.732498
676326113989|361825349415|6b11b8fb35c5a6f143feda9ef236e69b|1579968476|misc_net|33.56|0|Rich, Wilkins and Howard|42.406666|-77.289125
676326113989|361825349415|8dd85b0555fabfa616bc2193c421bdc5|1552574161|gas_transport|55.73|0|Henry PLC|43.59589|-76.746809
676326113989|361825349415|baf52f38503fbc3e40f04b62921bcfe1|1566842387|grocery_pos|70.44|0|Williams, Bray and Aguilar|43.747453|-76.812279
676326113989|361825349415|9a0aae15ebe0a9fced36eb24d6c5c0bc|1550608128|gas_transport|41.31|0|Phillips Group|42.578992|-77.215486
676326113989|361825349415|54fe0ae594853a33d7163cc894568158|1578789371|misc_net|54.63|0|Fox-Ball|42.536914|-76.821346
676326113989|361825349415|36ab3e7119db54f9dba98ba7cb2b605b|1577387673|misc_net|54.26|0|Ruiz, Jackson and Hoffman|43.689906|-76.389416
676326113989|361825349415|4b5f759539c214eca0b00b0883f63b3d|1556408675|gas_transport|59.18|0|Brown-Daugherty|42.867698|-76.030844
676326113989|361825349415|2455f5c2cee13fdb827ede0c457e5b73|1549672282|gas_transport|57.24|0|Cox, Reese and Harrington|43.775685|-75.985428
676326113989|361825349415|9a4227621694d66479c4c01b0c127113|1588085367|misc_pos|48.19|0|Mora Group|42.84028|-77.33904
676326113989|361825349415|4bc45cd8af8618f0d60d41f13fcdef3c|1577386527|misc_net|40.04|0|Washington, Hutchinson and Dawson|43.658716|-76.662245
676326113989|361825349415|e857511f46b511c765d9358a9dbea506|1551298682|gas_transport|59.27|0|Sanford Ltd|42.602752|-77.428084
676326113989|361825349415|293b34e81fc395e55ee8f13e74097c11|1548962348|gas_transport|41.04|0|Marquez Ltd|43.265553|-77.117498
676326113989|361825349415|8a554bb36396b3652816279839dd8a68|1583443478|misc_net|56.81|0|Wilson PLC|42.571176|-77.193287
676326113989|361825349415|14c35cd9c4f5f41bd3b3c5140f774bd1|1591714328|misc_pos|74.25|0|White-Jimenez|43.403482|-76.58822
676326113989|361825349415|9248d145805117b8c880ba826a425e16|1568911242|grocery_pos|56.69|0|Joseph-Velasquez|42.507929|-76.74263
676326113989|361825349415|d2ccb78eac54dd04a334c1a270a5edd2|1567275877|grocery_pos|49.81|0|Walker-Pugh|42.417082|-77.517635
676326113989|361825349415|bd47bd7b1413ed5e61dd05f9eb139c11|1576689362|grocery_pos|72.73|0|Lopez-Walsh|41.979249|-76.82155
676326113989|361825349415|8908437b1a5d262738b42ec66f64a3b0|1561915613|gas_transport|66.47|0|Morrison-Brown|43.368087|-77.146365
676326113989|361825349415|11f6f79e4eae480878fee0e025fd0433|1563553659|gas_transport|70.57|0|Johnson PLC|43.526648|-76.390624
676326113989|361825349415|88e977af93077631f6b4569ef2231228|1547938381|gas_transport|57.22|0|Lee-Montgomery|42.38454|-77.464759
676326113989|361825349415|a445cd654751521a7296da4f0e3f2c6e|1574789292|grocery_pos|39.42|0|Lewis, Olson and Estes|43.688843|-77.060329
676326113989|361825349415|86df5233531c6bf22a84d51fe192ccfe|1586381530|misc_net|81.41|0|Thompson and Sons|42.549467|-76.257241
676326113989|361825349415|41ebe21697c95e1cb67f57c1d905f91f|1594412196|shopping_net|34.78|0|Brown-Brown|42.850897|-77.06411
676326113989|361825349415|7e0d1c373655f1fed09410955340dade|1565554500|grocery_net|40.72|0|Watson, Fisher and Williams|42.311242|-75.988091
676326113989|361825349415|765c55b41140a729740c7d3cef896845|1601764809|shopping_pos|80.69|0|Delacruz-Reid|42.152772|-77.260845
676326113989|361825349415|d3ddc521a02f7fc493441fdc46adc8cd|1551894279|gas_transport|49.11|0|Hanson and Sons|43.351532|-77.485762
676326113989|361825349415|29894663b0909ad77d0159baa485fab6|1575482210|grocery_pos|75.35|0|Gonzalez PLC|42.505904|-76.451614
676326113989|361825349415|867c7bdf7b510b2f4c76d2d2ae7d6f95|1560628583|gas_transport|71.67|0|Martinez-Pena|42.855042|-76.98706
676326113989|361825349415|5a1c92bf73523ac1340d4e258b85fe28|1597270335|shopping_net|80.89|0|Edwards and Sons|43.803027|-76.097221
676326113989|361825349415|dd4d2b81a35cb12e3ae6db36bfed87d8|1593010138|shopping_net|46.85|0|Boone-Hall|41.835723|-76.216525
676326113989|361825349415|64cec7aad0fb92f9671afe5fee8bc991|1568829290|grocery_pos|67.89|0|Schneider, Murray and Garcia|43.017525|-75.818125
676326113989|361825349415|6a556f62d8832a1c8d3ef8c9208f2018|1591466930|misc_pos|84.05|0|Roberts Inc|42.957761|-76.691928
676326113989|361825349415|fa702bacdad882d6416905dada953832|1601168031|shopping_net|58.72|0|Smith and Sons|41.863789|-76.279155
676326113989|361825349415|46a511fae6108df8ac90149f86d327cf|1564867265|gas_transport|64.31|0|Sims-Gray|43.723347|-77.604593
676326113989|361825349415|694ca3a82c58f966b19f016a26885554|1574097150|grocery_pos|50.54|0|Gardner-Maldonado|42.704351|-76.387053
676326113989|361825349415|624d64bcbdbd7ebde6aebfa183e13947|1552508784|gas_transport|49.81|0|Richardson and Sons|42.567358|-77.469622
676326113989|361825349415|e9ee1c345dbc8373d93d1f053494547e|1577739626|misc_net|30.53|0|Lynch, Nunez and Hodges|42.582919|-77.453398
676326113989|361825349415|24af68ba91e797570617515107b8a6ce|1577379061|misc_net|35.83|0|Bailey, Gill and Tran|43.690624|-77.054342
676326113989|361825349415|3a34a12173885233d1e70862e39e9a5d|1594680497|shopping_net|65.97|0|Anderson-Griffin|42.539077|-76.199072
676326113989|361825349415|51064adc8c3c62f96ea128dc8a9a6baf|1570201708|grocery_pos|58.82|0|Pierce, Johnson and Stark|43.165781|-77.099555
676326113989|361825349415|287e868518039c1f44ada68218eeb227|1588729712|misc_pos|67.39|0|Peterson, Flowers and Frank|43.796033|-77.362384
676326113989|361825349415|ba3435348214d7486ff3825b2943faf3|1588186357|misc_pos|40.04|0|Lee-Tate|42.849453|-76.510023
676326113989|361825349415|ed6c429cf8d03350934c5f02c0ea06d3|1575561960|grocery_pos|60.06|0|Mcdonald, Callahan and Barton|41.973371|-76.485371
676326113989|361825349415|4946f137e295a5465b31336c5cf87211|1590456479|misc_pos|75.7|0|Stafford-Castillo|42.905142|-75.726129
676326113989|361825349415|f480ef78c4a37b032a103f2849d9238f|1602890544|shopping_pos|45.31|0|Logan-Swanson|42.433173|-77.167564
676326113989|361825349415|8926f21649d7d416563e777abf135b29|1593874583|shopping_net|58.09|0|Smith, Williams and Reyes|42.679423|-75.812944
676326113989|361825349415|1c171bb3c9d9f08db50894717964802a|1560548011|gas_transport|61.44|0|Sanford-Carter|43.034163|-77.321012
676326113989|361825349415|b370b3cb85620b0775d2a423c639f3c2|1592413587|shopping_net|76.79|0|Porter, Sutton and Perkins|41.998642|-77.047271
676326113989|361825349415|686d8bfacf3b7381639829faf6d56bf6|1593902453|shopping_net|56.58|0|Arias Inc|42.913556|-76.068412
676326113989|361825349415|c3488d49f4ab6b7f49383dd38efb953f|1569026668|grocery_pos|45.85|0|Bowman Ltd|43.561567|-77.558111
676326113989|361825349415|2ce9a8b7492131ed0295600ab16a1708|1588288599|misc_pos|107.38|0|Ferrell LLC|43.566951|-76.577184
676326113989|361825349415|536a998537bd650296135eace38aaa84|1566610243|grocery_pos|61.02|0|Lewis, Colon and Brown|43.377408|-76.219823
676326113989|361825349415|09b1ba958865020b97dc25e5604899ce|1590512129|misc_pos|63.01|0|Lee-Knight|43.408044|-75.859458
676326113989|361825349415|036991f0defacf83327359bfe28f246a|1605313033|shopping_pos|54.59|0|Morris PLC|42.133544|-77.416351
676326113989|361825349415|dba16f68a14985660b93b67eaacbd8e2|1577193050|grocery_pos|72.04|0|Bray LLC|42.924339|-75.98827
676326113989|361825349415|b0bdc339f1c2ff58917d81aa269ecfb0|1548942974|gas_transport|40.53|0|Gill, Brown and Jimenez|42.462261|-77.455013
676326113989|361825349415|a36b3e99f4848c46c4ba18f2914783b5|1580567875|misc_net|65.8|0|Riley, Roberson and Edwards|41.887221|-77.29714
676326113989|361825349415|b61e6802b425aed2153e561dab01cd83|1565137395|gas_transport|37.23|0|Williams-Osborne|43.175545|-77.549271
676326113989|361825349415|7e667a06133ffc01669238f7588a7035|1566062738|grocery_net|52.06|0|Burch Ltd|42.997981|-76.586441
676326113989|361825349415|66483d8f0a1bbc87f27265ad0dc4f598|1577202520|grocery_pos|77.29|0|Gonzalez, Yang and Lee|43.50425|-76.018043
676326113989|361825349415|ef0fadb37cfe0f23e0abfc6d1f2197a5|1587314666|misc_pos|45.52|0|Knight, Erickson and Wilkins|43.552714|-76.867331
676326113989|361825349415|22e16aa05c93d2e57dc88d1ad0306d20|1583617939|misc_net|46.38|0|Dean, Underwood and Strong|43.672306|-77.305933
676326113989|361825349415|eb18e3ca92cf41e0e765858fa1e0ea74|1577224284|grocery_pos|72.03|0|Morris-Miller|42.357896|-77.537037
676326113989|361825349415|51b7a2bbf5b7069d7b1aab263922cc84|1549302759|gas_transport|60.51|0|Hahn-Morgan|42.042839|-76.211
676326113989|361825349415|96c0a8559d4b97b26221bdc1ca30ca52|1594166083|shopping_net|33.8|0|Hall-Frederick|42.547704|-77.652962
676326113989|361825349415|194235cf0dd2c5b8b8989c2efb06ca2d|1606692784|shopping_pos|44.35|0|Zamora-Jones|43.425985|-76.089642
676326113989|361825349415|2dea57b34260e4b29966af289df5118a|1582043350|misc_net|53.22|0|Donaldson, Mcclain and Lawson|43.061472|-77.300566
676326113989|361825349415|e8efdfe70d9e15123d1ea13fa539dfeb|1563295194|gas_transport|49.37|0|Harper Inc|42.393286|-76.163804
676326113989|361825349415|0dd5d8bd16ee8fafa7c8dbafdbf33c98|1608757713|shopping_pos|78.65|0|Castaneda LLC|41.875744|-76.630552
676326113989|361825349415|d4dee4a95075ebaa6b75e1c24e9e5f3d|1552832269|gas_transport|45.97|0|Austin, Thomas and Finley|43.682715|-76.199112
676326113989|361825349415|34030a28cb840431a079ce75b9834a0d|1592232837|shopping_net|58.92|0|Boyd, Wolfe and Thomas|42.912731|-76.052598
676326113989|361825349415|d0d4a365865b672169504bd0a48bc1e6|1580908581|misc_net|68.3|0|Hale Group|43.594016|-76.938206
676326113989|361825349415|e1f137f38e1f66024a5ee1b0dc467743|1557017740|gas_transport|62.67|0|Crawford-Brooks|43.407737|-76.997902
676326113989|361825349415|b04951e0f703050df7ae665d7cceb1e1|1576251826|grocery_pos|47.32|0|Howard, Oliver and Hill|42.536461|-76.939557
676326113989|361825349415|2ed8378bb18cd60af7cdbb76471a9c0f|1593547186|shopping_net|61.87|0|Burton, Le and Young|42.568041|-76.494581
676326113989|361825349415|ff3f44984121d94bb0cdff1ec11ad50e|1567958918|grocery_pos|48.59|0|Solomon-Johnson|43.144451|-76.49516
676326113989|361825349415|adf676acfc2fb11ea458a4fe0cbf9e8e|1597602939|shopping_net|67.61|0|Brown-Ellison|42.9306|-75.801546
676326113989|361825349415|2e1edbced3a66cb8a5414f5d2203d781|1595438604|shopping_net|61.07|0|Peterson-Gonzales|41.983826|-77.442382
676326113989|361825349415|b3e460fe971fcd7fa5a617527c24b7a5|1577562003|misc_net|44.41|0|Mata and Sons|42.61444|-76.460716
676326113989|361825349415|df8b1432434b4e2da3d4fb03d1ffd329|1604671658|shopping_pos|60.72|0|White, Thomas and Jimenez|42.383345|-75.943861
676326113989|361825349415|85eee36e0a006528534b0433107606ad|1582330845|misc_net|85.02|0|Moore-Kelley|42.664511|-75.96525
676326113989|361825349415|4b80031daf3655ea4dfa58b0e653b311|1606769914|shopping_pos|61.06|0|Wells-Fitzgerald|43.060403|-76.448684
676326113989|361825349415|0e4b608d72665a05058a138e218c7adf|1576167855|grocery_pos|94.32|0|Stone Group|43.384044|-76.637749
676326113989|361825349415|d9c9032aa026b60a45ee70cac4212042|1567213522|grocery_pos|63.88|0|Morris-Wilson|43.418744|-77.569551
676326113989|361825349415|a44810e37448d3e1fda54b591d58a35f|1608506686|shopping_pos|65.99|0|York-Wheeler|42.851673|-76.572497
676326113989|361825349415|b4f073a367bda7b762bcd55729a7a880|1546973267|gas_transport|56.93|0|Benjamin, Sanders and Smith|43.547002|-77.341582
676326113989|361825349415|eaa7a76ab94c7cc97e7dad556d376219|1606601812|shopping_pos|55.05|0|Meyer LLC|42.982207|-77.454639
676326113989|361825349415|2991ebd8a4da80bf5bab82885daabd00|1607818481|shopping_pos|53.81|0|Potter PLC|42.543425|-77.627282
676326113989|361825349415|de3f95b15e7ebdb52cbbd9e42eb67e0c|1549737979|gas_transport|61.56|0|Hampton-Parrish|42.334819|-76.163109
676326113989|361825349415|b4c6c48297ebf323b4a1afa9570d0eaa|1600820062|shopping_net|52.38|0|Avery, Jones and Green|42.083162|-76.282634
676326113989|361825349415|50dcf92f816b91259b111b2af37e44a3|1586566117|misc_net|66.16|0|Logan, Stanley and Williams|43.498916|-76.975247
676326113989|361825349415|282d62deadc316e83de8dcc77c0ce134|1546439454|gas_transport|35.64|0|Wiggins, Parks and Davis|43.002327|-77.564526
676326113989|361825349415|6322a07de77822ec62fb64248993cb9e|1602942768|shopping_pos|96.73|0|Porter PLC|43.732993|-77.505185
676326113989|361825349415|8f316c5c814824c04e92b598f67eb502|1563929504|gas_transport|73.29|0|Hernandez LLC|42.915784|-77.301158
676326113989|361825349415|09e34ba6b786a183116862170c2ee314|1607784743|shopping_pos|39.24|0|Myers-Fuentes|42.334123|-75.935552
676326113989|361825349415|31d54368d28556802b30ecd91d72bda0|1565462861|grocery_net|47.09|0|Anderson-Davis|42.568135|-77.480729
676326113989|361825349415|e0400a5e5cbe01c4d2c8b58b1d6da655|1559345967|gas_transport|28.36|0|Barr and Sons|42.004872|-76.504902
676326113989|361825349415|92f8cfbac656c574c38a20dfe69dea07|1553262312|gas_transport|62.18|0|Moore-Neal|43.206724|-77.346816
676326113989|361825349415|9e152d9c4104193bed3977b03b1be8c4|1593309457|shopping_net|42.43|0|Combs-Calderon|42.260783|-77.497092
676326113989|361825349415|7d9dce5c1ea331b31c9c56c67b4f2aa5|1597438618|shopping_net|35.2|0|Lopez-Chan|43.777062|-76.949665
676326113989|361825349415|e54fd2dcde3cfdad781cd670c6354fd5|1569019150|grocery_pos|45.22|0|Harmon LLC|42.7196|-77.648575
676326113989|361825349415|388f3d8e206a250cac3ffac443f5ee6d|1578674943|misc_net|34.04|0|Owens-Park|42.29217|-77.178785
676326113989|361825349415|bf215312179e84bd3eb3acd75a27df6b|1555626595|gas_transport|64.89|0|Martin-Reed|43.707144|-77.528187
676326113989|361825349415|d1a90e3d6267e78e88a29d30c97b28f1|1552069540|gas_transport|56.33|0|Chavez-Lewis|43.506597|-76.561144
676326113989|361825349415|85e9eee25f7135a0f8d0631089e574b6|1595973925|shopping_net|42.8|0|George LLC|42.906048|-76.919046
676326113989|361825349415|dad769a6ba6634399a49684a0ef89f4a|1600374364|shopping_net|69.68|0|Taylor-Mendoza|43.618638|-75.920949
676326113989|361825349415|0b1865ec33ec3756adddfffa05798f61|1576280403|grocery_pos|54.3|0|Davis LLC|43.733081|-75.866414
676326113989|361825349415|10c6f2cd4d04c640a3c046deb4882053|1551228949|gas_transport|16.14|0|Hanson PLC|42.357403|-76.317323
676326113989|361825349415|363f9adf6b7448883a5af2f4540e4cce|1554996954|gas_transport|39.45|0|Elliott-Sullivan|42.696363|-76.875917
676326113989|361825349415|749c880e18982feab03fca5d54b63992|1608850936|shopping_pos|51.26|0|Cook-Lowery|41.874491|-75.861734
676326113989|361825349415|5ac720dffd90112797d9d901cc3f0bc7|1584886715|misc_net|66.99|0|Stone, Delgado and Jensen|42.974545|-76.301403
676326113989|361825349415|05a6c8bbd467c35f028c05ec3a2c0063|1579360759|misc_net|26.77|0|Cook LLC|42.886956|-77.599119
676326113989|361825349415|e7692635ba12b7a9fd5285c65a21fd63|1577578012|misc_net|32.61|0|Vincent-Ford|43.190694|-75.94828
676326113989|361825349415|c170624c9d4967517933d028d00b6590|1586551439|misc_net|54.9|0|Bell-Young|43.159863|-76.926793
676326113989|361825349415|20d8c8f8e258af063398912aee8b9d7d|1565792528|grocery_net|71.61|0|Tran Inc|43.395918|-77.376545
676326113989|361825349415|477468ffe36bcc7234c73e9fbbca3115|1551533690|gas_transport|24.23|0|Ramos, Larson and Patton|42.063475|-76.315086
676326113989|361825349415|df713f0f5aa1078125d76254e7a63199|1565191237|gas_transport|44.42|0|Bradley-Olsen|42.492251|-76.841377
676326113989|361825349415|32023337fa2b7860fd445350e7ec8f66|1564943082|gas_transport|31.64|0|Lyons, Ingram and Gilmore|43.305877|-75.761228
676326113989|361825349415|4e72aedb7fa626db7d522d91a06e6de5|1546877496|gas_transport|35.49|0|Allen, Howard and Jensen|43.419792|-77.658338
676326113989|361825349415|4b95f76c7fa40a7245c41fbed3f6159d|1597768591|shopping_net|50.64|0|Harris-Hughes|43.338072|-76.958902
676326113989|361825349415|a40f377a8d9c36d087e0f110fe2caf07|1548030471|gas_transport|48.37|0|Green LLC|43.563118|-77.188854
676326113989|361825349415|ff194820525f833866ad165bdaf19123|1565315708|gas_transport|20.99|0|Fitzgerald-Smith|42.978895|-76.455976
676326113989|361825349415|c79c5f5e1e045ca6ef994e76ea2cdcab|1571531643|grocery_pos|38.01|0|Hunt-Douglas|43.290871|-77.397931
676326113989|361825349415|b7ff45c0c6eb8dd1c24dbc0f560a7cb8|1563485405|gas_transport|33.25|0|Miller, Solis and Vega|43.221617|-75.769956
676326113989|361825349415|98693cb9f923b762958f14047ec603a6|1576761153|grocery_pos|50.77|0|Guerrero-Jones|42.200417|-77.586305
676326113989|361825349415|7d5960b9cd9439d479fa40e3dcce4694|1576003686|grocery_pos|97.54|0|Williams LLC|43.460134|-76.775655
676326113989|361825349415|f9fa0fc6e0cf366ba87e5e1eb81b6083|1595174631|shopping_net|28.54|0|Clark Ltd|42.6342|-77.478702
676326113989|361825349415|d171a2f8dd68843b7e5b99f535180d01|1549633332|gas_transport|64.11|0|Mcguire Ltd|43.714804|-77.540922
676326113989|361825349415|293de5191f064b7016ad06822ffaac33|1589497155|misc_pos|46.8|0|Medina-Miller|43.347247|-77.448413
676326113989|361825349415|9b016232225ddcd9f5b246bad85e9ebc|1576265259|grocery_pos|44.48|0|Glass Group|43.070487|-76.905468
676326113989|361825349415|cf0a5ff8c53515b78350754849fe90d2|1570567480|grocery_pos|38.39|0|Day PLC|43.096068|-76.127477
676326113989|361825349415|05b8bfd134abfcc41f087a855fa22669|1570825730|grocery_pos|67.61|0|Pacheco, Huffman and Flowers|42.624167|-76.899936
676326113989|361825349415|f8594650ee05fd9d990db797435a741c|1589240889|misc_pos|23.84|0|Davis-Parker|42.130066|-75.970425
676326113989|361825349415|c850069186a774de9ff833de06208ac5|1606006386|shopping_pos|131.74|0|Romero Group|43.355282|-76.337869
676326113989|361825349415|aa9a1d02c97c9765da08c471973d393f|1566582993|grocery_net|120.04|0|Underwood and Sons|43.569976|-77.606474
676326113989|361825349415|79785704ecc12efc8e0d2c3fef1ce127|1560536405|gas_transport|104.77|0|Jennings, Wagner and Cox|42.242102|-77.152033
676326113989|361825349415|328fd7b9e89379161ca7c36bc0f6612f|1593808459|shopping_net|125.9|0|Flores, Boyle and Kennedy|42.110275|-76.857893
676326113989|361825349415|3f8f432e2d969af177c260b72f045240|1596925897|shopping_net|120.11|0|Branch LLC|42.171175|-75.864589
676326113989|361825349415|c85010c1b6393ddf591447e0a2a3dca0|1567115505|grocery_pos|85.42|0|Flores, Bailey and Black|43.088709|-76.583007
676326113989|361825349415|725ae5fe7029f381df01d2a32ef28ead|1601514846|shopping_pos|129.83|0|Edwards Inc|42.959587|-76.29203
676326113989|361825349415|2a895534055fdbb0b52cebc717f78223|1585240575|misc_net|174.09|0|Robinson-Norton|42.980218|-75.961882
676326113989|361825349415|dd8e5bd91b7308d8c15943df047d6eab|1575245542|grocery_pos|137.69|0|Johnson-Barry|42.205294|-75.973141
676326113989|361825349415|0a7af018529bb3386316ea394006028e|1547770533|gas_transport|113.76|0|Baxter-Perry|41.980017|-77.091776
676326113989|361825349415|867b45427908b26b16affe8010c415fd|1564614068|gas_transport|110.77|0|Griffin-Burgess|42.796089|-75.862057
676326113989|361825349415|524898d510f4a88563a5db245eb28288|1564086230|gas_transport|120.17|0|Yang-Valdez|43.333142|-76.6288
676326113989|361825349415|d15f5cba5497601bf2f471af1cef1cfe|1560957180|gas_transport|136.15|0|Woods, Huber and David|42.060358|-75.927886
676326113989|361825349415|014d246dd0033ef9faae3ff88ec7d0f3|1555279822|gas_transport|112.15|0|Graves-Combs|43.478901|-75.776779
676326113989|361825349415|b7111cfd2f541de2f2edd271da10edcd|1605378713|shopping_pos|121.73|0|Anderson-Cohen|43.44108|-77.074592
676326113989|361825349415|4ab15cd03387c94afff5da4fd2323cdc|1592251222|shopping_net|127.53|0|Blankenship Ltd|43.33466|-77.184151
676326113989|361825349415|7e8a8603cc6f41d4b6477684e1c5c2cf|1566247729|grocery_net|93.65|0|Mitchell, Mcintosh and Wall|42.879966|-77.27375
676326113989|361825349415|9b6ddd0371b9eeccd75e55b05b5fdc3c|1570810148|grocery_pos|120.2|0|Gonzales LLC|43.269117|-76.606289
676326113989|361825349415|d7b6025d47508269d293c90a8a184ed1|1574946083|grocery_pos|128.33|0|Gamble-Smith|43.250836|-75.965055
676326113989|361825349415|12eae2aac69f02d2db6a62bb359e55f5|1581639243|misc_net|107.95|0|Thomas, Hurley and Perry|42.405453|-77.396654
676326113989|361825349415|e926ae4e882a8e91339476a35dfdb3b1|1600353662|shopping_net|116.42|0|Reed Group|42.648086|-77.367234
676326113989|361825349415|98b16e31733cf393f45d6a3225df9d40|1563576055|gas_transport|149.65|0|Galloway-Morales|43.579498|-75.955049
676326113989|361825349415|b6fccaae0d96626d88af0b7f869e6c2e|1580677648|misc_net|124.73|0|Hernandez Inc|43.067809|-77.319781
676326113989|361825349415|d94fc878130f3a7ed513a65d8e8733bb|1581031724|misc_net|131.7|0|Cummings Ltd|43.083383|-76.593263
676326113989|361825349415|0e1873db839974b793ccb94cf3e361fc|1599942198|shopping_net|142.47|0|Griffin PLC|41.976132|-75.688834
676326113989|361825349415|8e008f8a24091755f5c922b575c16667|1591982260|misc_pos|102.68|0|Santos, Cohen and Wilson|43.337255|-77.591723
676326113989|361825349415|20751603d5c3e060a24a03f4d4a425ec|1593133598|shopping_net|146.95|0|Thomas-Edwards|42.085049|-77.098565
676326113989|361825349415|dee9c0c8f47c7897f1241f2a463a979e|1596813716|shopping_net|140.45|0|Romero, Gomez and Rosales|41.927044|-76.424881
676326113989|361825349415|0774e3d8f4d61a07511b81d9e0f234b4|1608493366|shopping_pos|117.49|0|White PLC|43.058566|-76.915069
676326113989|361825349415|43e8323ad06ec336e6330e8ab0f94347|1565216018|gas_transport|119.67|0|Guzman-Soto|42.785906|-75.839182
676326113989|361825349415|812dcb1748ecc06518baebed46fe52ed|1603549187|shopping_pos|125.36|0|Caldwell, Valentine and Sellers|42.345928|-76.71882
676326113989|361825349415|3383b5538953e55837d79865fd192588|1566598274|grocery_net|117.81|0|Rivera, Ellis and Barnes|43.343884|-76.13024
676326113989|361825349415|04e60bd892a30f2eb104893ec79b25c0|1547840862|gas_transport|132.21|0|Murray PLC|42.305449|-77.399026
676326113989|361825349415|39b897b43af4e627fa0ca8a95cc5c6bb|1608414725|shopping_pos|146.99|0|Martinez-Henson|42.751008|-76.234888
676326113989|361825349415|66867688752157b1fefedb3bf76d16ba|1549045651|gas_transport|135.48|0|Andrews-Morrow|43.637525|-76.039873
676326113989|361825349415|53c2a0bc71e86a8ce5b57bc4c173a73f|1586014978|misc_net|129.71|0|Collier-Jackson|42.575261|-77.208198
676326113989|361825349415|ef5fab2e2ff45da2991bb49a93ab5a7e|1558548719|gas_transport|128.91|0|Hudson Ltd|43.3492|-77.553934
676326113989|361825349415|94cbefca779b9baba2ef031090b96f9d|1607783122|shopping_pos|142.4|0|Scott-Christensen|42.645406|-76.063113
676326113989|361825349415|451618f47eb6c0716917c657cae96d81|1565810337|grocery_net|119.41|0|Velazquez-Richardson|42.860272|-77.2325
676326113989|361825349415|c4085a0650e5544714c7984d3d4f0d8e|1569778852|grocery_pos|133.77|0|Hall, Roth and Smith|43.319513|-77.447836
676326113989|361825349415|c39d95011ed636b4ecabbc2daf1b03d5|1574978136|grocery_pos|139.74|0|Johnson-Romero|43.054878|-77.240018
676326113989|361825349415|b172f3cd208b2ac420cecda5a008148b|1577566266|misc_net|108.29|0|Garcia-Stokes|42.725179|-76.43711
676326113989|361825349415|f70f4121c3d8f77c8fcb06a48338fc22|1592264696|shopping_net|150.78|0|Barnes, James and Hawkins|42.199607|-76.27179
676326113989|361825349415|d948e275b61b6d50a11cde40459df75d|1552342524|gas_transport|138.65|0|Kim Inc|42.723281|-76.952441
676326113989|361825349415|1d9e077f55b8b6d616952b8243d656fb|1575644571|grocery_pos|129.49|0|Carter, Smith and Walker|41.962488|-77.056856
676326113989|361825349415|c842e609ad50ceb00e90c1488b0f6294|1577717743|misc_net|122.58|0|Soto-Hester|43.532724|-77.577793
