cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3544928787570307|185865727840|050e695dc1e2acaefd099df7c4eca737|1661313436|food_dining|75.03|0|Molina and Sons|47.780861|-120.846641
3544928787570307|185865727840|89705797d154e687d4216d1f5fc44ebe|1667467306|home|64.81|0|Hunter-Gonzalez|49.391012|-119.887881
3544928787570307|185865727840|5dbb9d894246c222683bbcc4cf49638b|1670480350|kids_pets|71.93|0|Evans, Bates and Coleman|48.319745|-119.529665
3544928787570307|185865727840|26e1228ba4c6c9ea060647a5adfdbe55|1660891084|food_dining|72.62|0|Sullivan-Medina|48.456301|-119.611288
3544928787570307|185865727840|224f8b113a32d975df14eee3b7b7c8e7|1658299161|entertainment|70.86|0|Roach Ltd|48.023281|-120.36493
3544928787570307|185865727840|805446efcb81a42b673e10259ef37193|1660993129|food_dining|80.91|0|Williams-Swanson|48.743576|-121.148806
3544928787570307|185865727840|7108c4ca31ef8ca5893ccefa66848e1b|1669269085|home|70.49|0|Knapp, Wolf and Morales|49.208191|-119.9609
3544928787570307|185865727840|9c686fa83f8178d9cf0909db2f18d978|1669970509|kids_pets|81.83|0|Archer-Gonzalez|48.064887|-120.308605
3544928787570307|185865727840|2c819b91fb80e6d60ee04bd2fab780d2|1665650975|home|90.69|0|Rose-Bishop|49.226036|-119.332608
3544928787570307|185865727840|c91a30973a10a5b2beb075581ee303ee|1668488987|home|70.91|0|Simpson-Mitchell|47.961849|-119.209238
3544928787570307|185865727840|80691c64dbe3afae114e680589cd476c|1659074024|entertainment|73.04|0|Vargas, Erickson and Barber|47.582155|-119.373055
3544928787570307|185865727840|3a09c2b1d263be9f9dba844452b1d769|1670635027|kids_pets|72.44|0|Hobbs Ltd|49.343323|-119.791566
3544928787570307|185865727840|759c8f9f3aba243ec029c2df9d4b9eb0|1671948585|travel|73.0|0|Burke PLC|49.123992|-120.525446
3544928787570307|185865727840|4ccc565d5dd39755fa3d035c343c20fe|1670916468|kids_pets|57.73|0|Taylor-Lee|47.697948|-120.814967
3544928787570307|185865727840|1f3dbd2744cbbbde840bd3655cf17ebc|1665051363|health_fitness|54.16|0|Marshall-Wiggins|48.654703|-119.331201
3544928787570307|185865727840|3e4cf6d6e32560b6773d65382b947f89|1667471947|home|57.59|0|Martin, Wagner and Stokes|49.049186|-119.24998
3544928787570307|185865727840|d2506f03d0d55df861c1eef747b63fab|1657681485|shopping_pos|59.26|0|Russell, Monroe and Parker|49.410733|-120.759485
3544928787570307|185865727840|c441d0a0edbaecabd31a4a3191f32c57|1668256432|home|63.95|0|Rodriguez-Williams|48.20447|-120.821585
3544928787570307|185865727840|8dbcfc24991f5eaeffb8af6fe02c3480|1667307418|home|65.3|0|Griffith-Morris|48.727866|-120.464753
3544928787570307|185865727840|3ffd4851e6afc811d321b9a98b41ca61|1663987527|health_fitness|61.06|0|Bailey Inc|47.745974|-119.351802
3544928787570307|185865727840|74a96ba649604f2bdd3e461d147bab10|1667205056|home|51.18|0|Tapia-Hughes|49.023925|-119.263069
3544928787570307|185865727840|efa60d6d2058d25d16a41dd5821f02d0|1658665653|entertainment|65.21|0|Johnson PLC|47.578898|-119.903569
3544928787570307|185865727840|6f328031b57dc3cecfb33d479147a5cb|1671503536|personal_care|59.12|0|Mills Inc|48.11664|-121.034664
3544928787570307|185865727840|8e3c60cb91ac3f2f1d47cd74c495cb2f|1671709414|personal_care|63.35|0|Welch, Guerra and Foster|48.40281|-119.508465
3544928787570307|185865727840|41526fc36533682ebf02a7e0437cb543|1669807297|kids_pets|57.32|0|Jenkins LLC|49.015577|-120.920211
3544928787570307|185865727840|89e68dcc36ad5a3c7e0e2d30b8249ed9|1657628303|shopping_pos|70.35|0|Oliver LLC|49.429661|-120.544691
3544928787570307|185865727840|fc905bebb2f16279dc659ebf21ff70c2|1666694731|home|59.86|0|Clark LLC|48.891609|-120.805287
3544928787570307|185865727840|9a8618d244c48d777bf252fdf049a3c2|1661047386|food_dining|60.5|0|Decker PLC|47.848218|-120.140017
3544928787570307|185865727840|8e806d81c68abd96b68e8fc0c715248b|1669876548|kids_pets|55.21|0|Hernandez, Charles and Silva|48.522338|-119.812012
3544928787570307|185865727840|5fdfacb040988dd39007167ff54ac3d6|1671352222|personal_care|60.47|0|Lane-Haas|48.880338|-119.317722
3544928787570307|185865727840|9d1278302bafcfda940cfb19d318f01a|1664794106|health_fitness|58.42|0|Butler-Rivera|49.231352|-119.692883
3544928787570307|185865727840|2277b0ca967b90001d02ebb1864814ca|1669288915|home|59.47|0|Webster-Grant|48.184978|-119.831553
3544928787570307|185865727840|40ebec5db7a61ad5f9cd286737fa6539|1672040899|travel|66.27|0|Hunter, Wilson and Perry|49.213602|-119.915869
3544928787570307|185865727840|0203906f18a35fc795c845806063383e|1668151741|home|54.53|0|Jones, Copeland and Flynn|48.247144|-120.88973
3544928787570307|185865727840|c6129c265c9e599e3cbef67ae7788b29|1662367826|food_dining|63.65|0|Smith-Miller|49.163422|-120.830317
3544928787570307|185865727840|76995bcd71a18f55e83890eaecae2459|1668948110|home|60.77|0|Stein PLC|48.111236|-119.932937
3544928787570307|185865727840|68b225f3bbb2d9907185027e224f8d78|1668400448|home|71.73|0|Pierce, Gardner and Rich|47.821988|-120.431727
3544928787570307|185865727840|805b7586dbe2271bdd7eeda486858b46|1664707886|health_fitness|68.65|0|Thomas, Jones and Warner|47.532844|-120.826899
3544928787570307|185865727840|5020c88dc8b74f2a5f00905edc32bab8|1660720608|food_dining|62.55|0|Garcia-Miranda|47.701646|-119.346645
3544928787570307|185865727840|8bac966e44090a2fb5e1d0def83c6f0b|1671338452|personal_care|61.67|0|Edwards-Olson|48.525618|-120.877193
3544928787570307|185865727840|28519b34e2fe1bcb0a9e28a2b82b59e2|1662187865|food_dining|56.84|0|Stewart, Ferguson and Brooks|48.714125|-120.707016
3544928787570307|185865727840|f253da937223b689e49aa34f19e9acb4|1670472990|kids_pets|57.07|0|Price, Burgess and Smith|48.634785|-119.634075
3544928787570307|185865727840|d8d0c4044c7af406e02f357fba69607a|1671862390|travel|47.09|0|Hall and Sons|48.031624|-119.612183
3544928787570307|185865727840|8e9678312d3c212abe32f2fe35aa0cee|1670752299|kids_pets|67.81|0|Stevenson Group|48.331873|-120.461138
3544928787570307|185865727840|cc2554f21d2643a5151f988588367354|1661324180|food_dining|61.73|0|David-Bolton|48.263478|-120.848589
3544928787570307|185865727840|d5545c5ab6df8c5c8ec93b8b55495fc6|1670989337|kids_pets|64.17|0|Moore, Garcia and Wood|49.321398|-120.355175
3544928787570307|185865727840|fe8a033f6482c259a6390ef550390ba4|1665220563|health_fitness|67.53|0|Sanchez Group|49.317778|-121.128744
3544928787570307|185865727840|b53e90bcd617caadb19564e01b056e20|1665559000|home|55.48|0|George-Walker|47.665806|-121.024853
3544928787570307|185865727840|1277fe44d7f7f4d4ee5fa03ce0b8c148|1658822868|entertainment|71.48|0|Weiss-Lee|48.837673|-121.05395
3544928787570307|185865727840|6fc308971926e680cb827c6135dd00da|1658733699|entertainment|78.7|0|Sanchez-Murray|49.434387|-120.068034
3544928787570307|185865727840|7e2cfd5289f64c6b8c32819dc0e65d38|1659873674|entertainment|60.51|0|Phillips, Peterson and Ross|48.009504|-120.347976
3544928787570307|185865727840|08b3321a04e61665aade366bbc2cfa43|1670124946|kids_pets|57.03|0|Jones and Sons|48.485314|-119.259841
3544928787570307|185865727840|6dc385267332ba2e057e7cb8da380a17|1669448510|home|58.78|0|Ford LLC|47.881717|-121.116857
3544928787570307|185865727840|787c75faa0e26154ef502fc3fe158054|1661921266|food_dining|54.62|0|Calderon PLC|48.487331|-120.302522
3544928787570307|185865727840|127a870e1e807202eea9ffcdd032d8af|1670219489|kids_pets|60.75|0|Mccarthy-Ward|49.081524|-121.110652
3544928787570307|185865727840|401e0384851152205db637069c474797|1670158335|kids_pets|58.82|0|Dougherty LLC|49.14223|-120.778029
3544928787570307|185865727840|8ade6ec077205765c2f44ad25daf42ec|1660979544|food_dining|66.63|0|Douglas-Franklin|48.523367|-120.551264
3544928787570307|185865727840|1ac256cb3a8367d08aa25381629bce31|1665730998|home|57.55|0|Rollins-Ray|48.759671|-120.753771
3544928787570307|185865727840|5f18e193fe6c6e3d59b757113f7d629b|1670330035|kids_pets|53.92|0|Fischer-Kemp|48.209128|-120.723717
3544928787570307|185865727840|1c1dd3010d1f2df0a5a3768be32cfdfd|1667276650|home|60.4|0|Pierce Group|47.679321|-120.308173
3544928787570307|185865727840|0f94e556f49f6fc297aff477aa13e7f0|1661088616|food_dining|67.41|0|Good, Reyes and Patterson|48.738559|-121.16421
3544928787570307|185865727840|192a8bf6fb1f2127a4df60a0ed8847ab|1659009638|entertainment|63.22|0|Price, Rodriguez and Torres|48.529344|-120.333009
3544928787570307|185865727840|e760592da231b8eb7769239f472b5891|1665997872|home|64.22|0|Tucker, Jones and Miller|48.399222|-119.317786
3544928787570307|185865727840|b31731bf9d52ac3a5d91cc0ac52c58ff|1665314368|home|64.18|0|Lee, Bowen and Smith|47.944542|-119.975583
3544928787570307|185865727840|5a24643d9c660f28f48a6a49b886b581|1660131208|entertainment|63.04|0|Smith-Sanders|47.531429|-120.442704
3544928787570307|185865727840|3102bbe89782c501c63b7babd4e81948|1660994768|food_dining|54.9|0|Mcguire and Sons|47.967989|-120.284174
3544928787570307|185865727840|0953f40b12eb7774a15a952ae3ae23a4|1671783298|personal_care|56.67|0|Stewart and Sons|48.00884|-119.444664
3544928787570307|185865727840|a42fe68cf116b9dc5122d2541daa2635|1658036704|entertainment|58.26|0|Randall-Pope|48.792713|-119.782043
3544928787570307|185865727840|ab78af10f4ceb90f0f8b579df087eeee|1657527090|shopping_pos|51.65|0|Wang PLC|47.590417|-120.873209
3544928787570307|185865727840|d21984e8ba542960184537da93a365bb|1669614156|kids_pets|54.44|0|Wagner-Harris|48.581836|-121.135803
3544928787570307|185865727840|73365de6cd97de9f2a1979f5d1e758fa|1670033871|kids_pets|55.97|0|Ryan LLC|47.724079|-119.18502
3544928787570307|185865727840|b8d2a0d87c9b5cd10c81f8764094b7cb|1660990897|food_dining|55.47|0|Burnett, Bailey and Ruiz|47.653099|-119.191381
3544928787570307|185865727840|4681f66c307d85f33cc488443fa9f29c|1659592271|entertainment|60.79|0|Roberts-Brooks|47.838003|-119.256859
3544928787570307|185865727840|7eb7d845941c6aca0cd2e309fa02ceaf|1670383091|kids_pets|56.19|0|Le PLC|48.59828|-121.028571
3544928787570307|185865727840|557235bc8282b2b2c74cfe4e0e867314|1658651991|entertainment|55.75|0|Moore-Wallace|48.295948|-120.351606
3544928787570307|185865727840|70195b471d983370510bbcae0105c1f2|1670217322|kids_pets|56.5|0|Chang-Moore|48.309889|-120.96233
3544928787570307|185865727840|1d98ad17e7086155a78d36f021ad1245|1660471273|food_dining|55.4|0|Rodriguez Ltd|48.719022|-120.803304
3544928787570307|185865727840|0628deb110f372b302b79cb2960cc51c|1667820733|home|45.68|0|Frost, Lamb and Compton|49.130053|-119.340786
3544928787570307|185865727840|4ee5dfe56e9c0205c9274ffeee48f578|1662352393|food_dining|60.42|0|Trujillo-Reed|49.255214|-119.92758
3544928787570307|185865727840|d1f13fc2261ba2b0aaaa7140deb78f1f|1659528294|entertainment|74.0|0|Allen, Smith and Young|48.308208|-120.175154
3544928787570307|185865727840|6fe0e788b6bc7053f626c70f825ecc15|1670658257|kids_pets|61.89|0|Vega-Mcfarland|47.840008|-120.593234
3544928787570307|185865727840|3b3a57d444b518865c73bce4f6e5c015|1659494630|entertainment|49.73|0|Leblanc, Vargas and Barnes|48.093212|-119.408558
3544928787570307|185865727840|6f9a44bcb5734bfca7c63c5fcb8760f8|1671618904|personal_care|56.71|0|Walls-Marshall|47.59442|-120.995271
3544928787570307|185865727840|c8ffd2d63646eba305afa71f7fb36c62|1672464848|travel|76.19|0|Harrison-Henson|48.354836|-120.765566
3544928787570307|185865727840|a6b57344fd4504e9255288f8e0a86004|1670733555|kids_pets|77.12|0|King-Sullivan|48.839607|-119.833036
3544928787570307|185865727840|723be1a36c04a210145c74dca09386da|1664608265|health_fitness|74.86|0|Howard PLC|47.8075|-119.938519
3544928787570307|185865727840|c8b79bf21d7cc8fbffd67ab29cd68282|1670240961|kids_pets|75.83|0|Long-Wiggins|49.261795|-119.235524
3544928787570307|185865727840|28e9b0c071fc4c24856d84d46256d732|1657941932|entertainment|77.28|0|Cummings, Stevens and Hammond|49.030612|-120.918943
3544928787570307|185865727840|4d8659313fb3208db52f5f7af7a94ad1|1671193061|personal_care|71.8|0|Sanchez LLC|47.608698|-120.311348
3544928787570307|185865727840|654b6c8f37b516a0553ef0b593e80789|1669603229|kids_pets|75.27|0|Hodge, Haley and Lewis|48.554447|-119.852414
3544928787570307|185865727840|492351f23ae3daf8c3878657690c0627|1669773749|kids_pets|74.86|0|Parsons-Hunt|47.69555|-119.505382
3544928787570307|185865727840|cf64e42f2d1e9ffeb3d42d0dc73d3325|1661658583|food_dining|73.47|0|Acosta-Wright|48.855112|-119.79805
3544928787570307|185865727840|379c7294f232e46728a5a82a612520ad|1669291178|home|74.95|0|Romero Ltd|48.345592|-119.649613
3544928787570307|185865727840|6205dd0cd6c20a6921607a627c79e64f|1661054705|food_dining|73.97|0|Lynch LLC|48.226909|-120.882471
3544928787570307|185865727840|9f84c347b06dec6757ef8faa8f84d660|1670664067|kids_pets|78.08|0|Robinson, Alvarez and Jenkins|48.268429|-119.622028
3544928787570307|185865727840|dfb751d5a28601bad5d542ba58dfb1df|1661580307|food_dining|75.77|0|Juarez-Nelson|49.335287|-120.747347
3544928787570307|185865727840|a96323af728e5f09e6bb353de30fcd9c|1670839060|kids_pets|76.09|0|Archer-Dillon|48.494182|-120.362452
3544928787570307|185865727840|87ed00043de4a40734069f4818fdba84|1669779252|kids_pets|78.57|0|Johnson-Shepherd|48.7291|-119.413564
3544928787570307|185865727840|1ca5b431712bd6abe5944fb457944990|1672482387|travel|72.85|0|Camacho LLC|48.056688|-119.594113
3544928787570307|185865727840|21d5979a39bb30cbe86f8002f1b6fdb1|1670745405|kids_pets|74.09|0|Shah, Morris and Smith|47.609087|-121.045325
3544928787570307|185865727840|637efc0fcfa045cee38bb3d90bdace7d|1664712189|health_fitness|72.13|0|Solis LLC|48.714632|-121.04652
3544928787570307|185865727840|b29569d1823585323cb4554b13d5af07|1663482354|health_fitness|71.85|0|Richardson, Cardenas and Hill|47.634653|-119.524336
3544928787570307|185865727840|7fd384499370ba9b639a26afe78de2c3|1665107005|health_fitness|74.84|0|Preston, Conley and Crane|48.548893|-121.080031
3544928787570307|185865727840|b69c52f91143ba50e68944a0fdb4ba98|1658113372|entertainment|73.95|0|Doyle-Adkins|48.480306|-120.125901
3544928787570307|185865727840|116a03eefa790e055b6bf471cd75c857|1666316251|home|74.78|0|Leonard, Mahoney and Alexander|49.413794|-119.355956
3544928787570307|185865727840|f83a7969aa4803b1f052b107610c1f4c|1660805048|food_dining|73.26|0|Robinson-Morgan|48.64111|-119.215988
3544928787570307|185865727840|779b2d9f00b9d2c99a3301a1c7a9037d|1657460823|shopping_pos|75.27|0|Johnson, Miller and Armstrong|48.840758|-120.815464
3544928787570307|185865727840|ef466b5302ae833e849c8064a3918731|1664942643|health_fitness|73.55|0|Brown, Horton and Deleon|47.647862|-119.19298
3544928787570307|185865727840|a2d8ed7b8a8cdcb25c8e5e040f37fd80|1668927937|home|74.57|0|Rogers Ltd|48.831205|-119.57966
3544928787570307|185865727840|1b1493afba1710885e93a23ed31c850e|1663643165|health_fitness|78.41|0|Jackson-Thomas|48.354135|-120.727611
3544928787570307|185865727840|edcc7458ebb948c0f456e5aaef390f16|1662551910|food_dining|76.34|0|Wallace-Phillips|47.865224|-120.610494
3544928787570307|185865727840|6b51f27e684a7030a1a3ed4e0ae7ed4e|1666699182|home|73.84|0|Hogan-Burns|47.950149|-119.682853
3544928787570307|185865727840|0e3f17d8bd28d8281d9ac4ee1f7907cd|1671248127|personal_care|72.96|0|Rivas, Martinez and Smith|48.877567|-120.664611
3544928787570307|185865727840|c108d150754bc931a7417b10e6142a61|1665995790|home|76.46|0|Barr and Sons|48.168653|-119.980147
3544928787570307|185865727840|a4856f18f2ff85eb10b6b59da9a20e8d|1662469059|food_dining|75.02|0|Gordon-James|48.759009|-120.585153
3544928787570307|185865727840|42279f7f995789a441f8964949dd582d|1671778243|personal_care|76.52|0|Jackson LLC|48.739966|-120.170091
3544928787570307|185865727840|027f712ad6cbee1100871d1850abd6a7|1671325605|personal_care|76.8|0|Williams, Gutierrez and Miranda|48.740248|-120.285199
3544928787570307|185865727840|e3ccb06f2afe50be24da6cd0969520a1|1660376361|food_dining|77.12|0|Bryant-Maddox|48.695654|-120.924031
3544928787570307|185865727840|e1f184f38ed46864472c649585580302|1662891562|health_fitness|73.91|0|Smith, Tanner and Brown|47.72757|-120.979039
3544928787570307|185865727840|a7551426bc72fd248b17e3a1b6981dc7|1661508225|food_dining|74.03|0|Owen, Brown and Wright|48.984699|-119.283205
3544928787570307|185865727840|c0c2b4c15db640c02fceec46b92dc2c7|1671263504|personal_care|73.51|0|Hawkins LLC|49.297013|-119.765938
3544928787570307|185865727840|fccde0bf96dc5b69df7b858fee7441ff|1664016340|health_fitness|74.53|0|Wade-Fox|48.995395|-120.467994
3544928787570307|185865727840|175e20e0616fc9e216081dc5d8451200|1671941857|travel|74.65|0|Williamson, Wright and Johnson|48.254214|-119.887548
3544928787570307|185865727840|7a9d4058e6fc151dc44c148bf26b2b8f|1671689535|personal_care|73.98|0|Young, Blake and Torres|49.19229|-120.170008
3544928787570307|185865727840|813ecea593bff61dfbc5bfb06274cce9|1669005355|home|76.12|0|Coleman-Fry|48.995103|-119.566697
3544928787570307|185865727840|759fdf3a8a734ea0d5b75007eaaea88b|1669895805|kids_pets|72.48|0|Thompson, Mccoy and Taylor|48.946185|-119.91353
3544928787570307|185865727840|f86bddbb299321018c009a77c6022052|1659690177|entertainment|77.11|0|Bailey-Rivera|47.69453|-121.031255
3544928787570307|185865727840|37c0be6375b0e71775b8e2f6bbf62662|1672486253|travel|76.2|0|Jones PLC|48.038091|-120.296746
3544928787570307|185865727840|57a2fa423b8e136873c03d2750b1bd40|1662197869|food_dining|75.51|0|Jenkins Ltd|49.004118|-119.714136
3544928787570307|185865727840|3ca0cc3b347f0b59bf3ae2a2650bfa21|1670637127|kids_pets|72.55|0|Johnson, Fuentes and Avery|49.025603|-120.184765
3544928787570307|185865727840|f1b3a97a7f007e52e0ebcade1dcf804e|1661579560|food_dining|75.57|0|Miller-Miller|47.735706|-119.637178
3544928787570307|185865727840|ee1a8bef683b6f0a2387d44f39d227b3|1670480122|kids_pets|77.71|0|White and Sons|49.43692|-120.050159
3544928787570307|185865727840|bc8446d17e0d4b43953b5355595d973b|1665810456|home|72.32|0|Rivas-King|47.806533|-120.549869
3544928787570307|185865727840|de517cd6216996d4b68bcdc8cda8b6d4|1666229679|home|74.57|0|Beltran-Bennett|47.680596|-119.719744
3544928787570307|185865727840|f209fe7a69741e707639a8345472ab25|1662700844|food_dining|73.44|0|Parker LLC|49.192605|-120.312715
3544928787570307|185865727840|bc07afc4af89ec4d4ce378b52152a657|1658396558|entertainment|73.89|0|Kim-Ellis|48.138197|-120.838136
3544928787570307|185865727840|cbcdc875979e10ec6b3d9f1027e89abe|1669789901|kids_pets|73.53|0|Franklin-Page|49.095887|-120.376397
3544928787570307|185865727840|cfd423514459d5f5afbb61e905576bfe|1670030394|kids_pets|71.88|0|Dean-Johnson|48.618325|-119.778377
3544928787570307|185865727840|cedd0e33e69fd28c53eaef5b3ad66407|1663399205|health_fitness|74.27|0|Woodard, Adams and Martinez|48.521596|-119.527608
3544928787570307|185865727840|2ec0701ac1ca3cf047b7ca739a9b74c4|1660626153|food_dining|73.46|0|Hull-Avila|47.833857|-120.912653
3544928787570307|185865727840|919edb041b8a1839a3844fc7d1d0528c|1671103846|kids_pets|72.95|0|Clark-Mills|47.796448|-119.795642
3544928787570307|185865727840|98cd9ff4b5aa6923bd83059c6cab5bc8|1660449377|food_dining|74.24|0|Chase, Miller and Clarke|48.331262|-119.637587
3544928787570307|185865727840|f5ccc94590f2732e8c91854a6954232d|1662199794|food_dining|75.48|0|Santiago, Harrison and Brown|48.790904|-119.240091
3544928787570307|185865727840|a539183770f7a11b371a76689322c914|1661680907|food_dining|93.6|0|Oconnor LLC|47.511969|-119.672196
3544928787570307|185865727840|9d36b2cb34bd00994653274c47c8ba7b|1660718986|food_dining|89.09|0|Diaz-Castillo|48.665417|-120.286579
3544928787570307|185865727840|5fd253de365e64c5b1fc651c33ec8c1a|1662698882|food_dining|100.71|0|Coleman-Schultz|49.190848|-120.169157
3544928787570307|185865727840|c8e4d61d61bab2a421eb5884f09a0d4f|1671686454|personal_care|79.67|0|Snow, Johnston and Barron|47.928447|-119.944999
3544928787570307|185865727840|d3c4655556459de9b19a99381e14d6ae|1670117328|kids_pets|95.63|0|Walsh, Johnson and Johnson|48.074342|-120.642525
3544928787570307|185865727840|9b86a69dca6188137a4ba329de6df2ed|1670464469|kids_pets|80.69|0|Davis-Hicks|47.871993|-120.14271
3544928787570307|185865727840|844abda0ee1cc50d7ce61892017da975|1670751917|kids_pets|93.21|0|Carroll, Jimenez and Jones|48.335981|-120.538417
3544928787570307|185865727840|e85ab84d46a488ed367febd89610de9e|1660475243|food_dining|73.68|0|Brooks-Prince|47.80736|-120.742444
3544928787570307|185865727840|a5007cd75618627df9f73b01263dbc3e|1661940948|food_dining|89.9|0|Harris PLC|48.676844|-120.984237
3544928787570307|185865727840|ee5f9d69060a8f77c6338c04e9c1c70b|1665297454|home|76.16|0|Marshall-Griffin|47.754137|-119.706249
3544928787570307|185865727840|ee9e5fc30eb75b5856c1951526e39e07|1660628007|food_dining|85.66|0|Webb, Mercer and Brown|49.125647|-119.573912
3544928787570307|185865727840|55a756f819a232d0bea3c6edd01b98f1|1668763972|home|80.71|0|Johnson-Holloway|48.401566|-121.048508
3544928787570307|185865727840|d2d8a31177e48a470e64a2b6b9459cdb|1672056478|travel|83.9|0|Webb Inc|47.664348|-119.551054
3544928787570307|185865727840|913241e37459be3d16f18b8dc0f3a30a|1670316042|kids_pets|94.08|0|Rodriguez-Doyle|48.719054|-120.272497
3544928787570307|185865727840|e3bda9dc1e00438bd04ab98c4091514f|1669880829|kids_pets|78.64|0|Stewart LLC|48.574684|-120.022599
3544928787570307|185865727840|e8e9726077a3716a5b99dac6ae88d6da|1670147404|kids_pets|79.95|0|Little, Hicks and Lopez|49.172775|-120.442199
3544928787570307|185865727840|0c15b522e342c07b67132540caf6d5a6|1665219291|health_fitness|90.28|0|Howell-Avery|48.019388|-121.142087
3544928787570307|185865727840|4a32d8e12f4f3199d7154b146a2df723|1665730605|home|73.72|0|Williams LLC|48.411499|-120.267775
3544928787570307|185865727840|5b2902f1e620e46aed8fde9613b4963a|1658993028|entertainment|70.55|0|Todd-Thompson|47.526114|-120.628814
3544928787570307|185865727840|073921451ee4dedbc48e8b0bb3060fad|1670232270|kids_pets|78.5|0|Hernandez-Wallace|47.812618|-120.157155
3544928787570307|185865727840|4347c2af2407e0be750c9595234adad6|1670757505|kids_pets|92.68|0|Becker, Richardson and Burch|48.412943|-120.05937
3544928787570307|185865727840|12d469422a6885e8cf55acf20cf0a8ca|1666443276|home|79.82|0|West-Owen|48.928381|-120.840969
3544928787570307|185865727840|fc8ca4d28d470e38518a27bab207d0c8|1671854289|personal_care|78.29|0|Horne-Lowe|49.067709|-121.116337
3544928787570307|185865727840|a45692b803be8a7c8d7d5988e4f37d6e|1658577726|entertainment|90.11|0|Sanchez-Murray|49.007306|-120.391945
3544928787570307|185865727840|e4e5177f30b94ad5deacbcf5329df9b3|1670994362|kids_pets|74.52|0|Lewis, Mcbride and Kent|48.480619|-119.919765
3544928787570307|185865727840|03e96268080dfc7a72fca33c61b7978d|1669869416|kids_pets|82.19|0|Stevenson, Roberts and Spencer|49.006411|-120.401466
3544928787570307|185865727840|1ad331966c5b54a429899484dba56655|1659254619|entertainment|87.28|0|Hamilton PLC|47.744768|-120.054079
3544928787570307|185865727840|d9a00e2300ace3a0af2041d553180bb6|1668684225|home|68.37|0|Martinez, Green and Smith|47.932867|-120.974025
3544928787570307|185865727840|37ce8bc238d15f969f3f40e364e04418|1671966083|travel|77.34|0|Smith PLC|48.055596|-119.550794
3544928787570307|185865727840|2ca3ea2be034b93756fcb414b762bf33|1671861573|travel|87.9|0|Wright, Martinez and Bowman|48.764622|-120.212218
3544928787570307|185865727840|82c68b5adde8c47d74b018289add4a0e|1672297563|travel|88.23|0|Wilkins Inc|48.099665|-120.523725
3544928787570307|185865727840|d7577af5e0bbe0be0919ec4f75f08b56|1670925080|kids_pets|95.34|0|Holden-Alvarez|48.169355|-120.973734
3544928787570307|185865727840|e0d9b803a0284c3cf7c2dbd4f015feec|1663238361|health_fitness|82.57|0|Hill LLC|47.920759|-120.570944
3544928787570307|185865727840|13f07b14b780bcbb35b87472fd7f7025|1659956429|entertainment|70.79|0|Gill-Wong|49.193548|-119.192066
3544928787570307|185865727840|e00cc5a93b0f021028b82a5dc653bfd7|1669597318|kids_pets|84.6|0|Hayden, Gordon and Rocha|47.539408|-119.660172
3544928787570307|185865727840|577effd4175c939001b2bc8cd599446a|1659078768|entertainment|70.29|0|Lyons LLC|48.599471|-120.507416
3544928787570307|185865727840|f09a52f5d5d005979dfdd36dff7425c4|1668238801|home|89.54|0|Randall-Gonzalez|48.266833|-119.555641
3544928787570307|185865727840|0c973c371facfb2c05d6d34de767ba27|1668498701|home|85.01|0|Martin LLC|47.565979|-119.86664
3544928787570307|185865727840|909a15905501531568146701c068c249|1667625275|home|73.54|0|Martin, Wagner and Stokes|47.568068|-120.094895
3544928787570307|185865727840|bf5907092588440da0760366f20c6332|1657429866|shopping_pos|89.37|0|Brown PLC|48.671729|-119.739015
3544928787570307|185865727840|2c2dbb8c593d67b4f880302974e3ce88|1671262343|personal_care|81.17|0|Barton Inc|47.934376|-120.122654
3544928787570307|185865727840|27652a4bd69cd3b5bcd2de64df8e0de3|1662808485|health_fitness|78.47|0|Guerrero, Ballard and Bailey|48.314757|-120.711425
3544928787570307|185865727840|1a4e770d613a1b6f4363b16d2eb0c9bc|1672031378|travel|62.95|0|Boyle-Reynolds|49.25341|-121.026371
3544928787570307|185865727840|cec5a1263647e7ea1f6c40c71321a5fe|1659163206|entertainment|85.28|0|Savage PLC|49.410901|-120.812626
3544928787570307|185865727840|50e9af9335946546f993259548518118|1663989993|health_fitness|85.62|0|Mack-Robinson|47.824643|-120.574123
3544928787570307|185865727840|4a348a8f65eaf84a57ea1f5a87135636|1672367591|travel|79.12|0|Brown-Allen|47.915381|-119.223932
3544928787570307|185865727840|945cdd95fd3b881d6998982176f68e08|1668128843|home|79.98|0|Anderson, Randall and Young|48.97947|-119.655392
3544928787570307|185865727840|56768a085aed87bacb07e289f5f3dce4|1668490118|home|89.86|0|Smith LLC|47.712351|-119.360948
3544928787570307|185865727840|393548256476463776a41f1607fc9816|1663989415|health_fitness|86.37|0|Turner LLC|47.980843|-119.326291
3544928787570307|185865727840|9532f71907e2a8738783dd8c1687c7c5|1669620686|kids_pets|73.65|0|Miller Ltd|47.777971|-120.084013
3544928787570307|185865727840|2820a55f26d4e9a787df8ccee4677703|1667799231|home|84.99|0|Bright-Bell|48.044173|-120.635852
3544928787570307|185865727840|abba5cd38827a5de8a898e754f54144b|1660470742|food_dining|75.79|0|Young-Page|48.098177|-119.448526
3544928787570307|185865727840|0cb1479e156421601d3c5fbd680d49cc|1668142979|home|66.0|0|Poole PLC|48.14057|-120.682801
