cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4082400842710944|163860419795|26488aa3ee53a75d2bf500f5d21841e5|1665309847|health_fitness|339.19|0|Wood-Wong|48.559011|-122.764947
4082400842710944|163860419795|7fc448f6d6c43034162f43addbfd8e0b|1653795000|misc_pos|6.2|0|Tran, Clarke and Carroll|47.142582|-122.720598
4082400842710944|163860419795|cfb65c38c4f7d50f66c75aaaca098275|1672366874|travel|1.37|0|Reese Group|48.475|-123.329942
4082400842710944|163860419795|32179fe54cc01580d6862ca7060e9f0b|1667444067|home|9.71|0|Turner-Fletcher|46.856594|-122.788334
4082400842710944|163860419795|a6ec0c57727057c63504696cd2686cf4|1667277938|home|36.91|0|Sanders-Townsend|48.078821|-122.965585
4082400842710944|163860419795|d8e250174ea8b1151af65f53ea8344c2|1672379104|travel|7.02|0|Steele, Phillips and Carpenter|47.112252|-121.596478
4082400842710944|163860419795|6606a727593dde2ebce2b3aba15c0902|1666260961|health_fitness|5.52|0|Norton, Roberson and Cook|47.593814|-121.527869
4082400842710944|163860419795|ac5fea40d39d0a5e5b6a945ff2a1fb13|1651896538|misc_net|3.02|0|Wheeler-Ford|48.522479|-121.619241
4082400842710944|163860419795|13f6ce2007d130e9f14f9847bd162b83|1670845516|personal_care|8.35|0|Little and Sons|46.759461|-122.480407
4082400842710944|163860419795|f9abac1b7d03d6693f9363b870f71edc|1659495187|shopping_pos|2.52|0|Bell, Weber and Barker|47.957671|-121.955432
4082400842710944|163860419795|b08b8cd5e798ec2bcf2db9b5faedeea8|1655537949|shopping_net|104.54|0|Newman, Adams and Cortez|48.511847|-121.907029
4082400842710944|163860419795|8a9f6320816f5ac55054d2f4dbb1d8e1|1656743047|shopping_pos|8.01|0|Wood PLC|47.999519|-122.522894
4082400842710944|163860419795|27a7e396035fe3959d8a4462959f4965|1655201774|shopping_net|17.2|0|Wright-Braun|46.741331|-121.947249
4082400842710944|163860419795|2a236147c3a01737ab22bc1ecc014338|1658910691|shopping_pos|35.6|0|Brooks-York|46.666177|-122.455901
4082400842710944|163860419795|089392cb9e46fc869d243eba654a54f2|1659180688|shopping_pos|1.7|0|Gonzalez Inc|47.549451|-122.92147
4082400842710944|163860419795|99d85e9415cd3f6a250c3e91de2d355e|1664077990|food_dining|8.0|0|Reed, Ward and Wallace|48.371827|-123.075617
4082400842710944|163860419795|682e7b7210897d2084e45f99b11cb5b4|1652258206|misc_net|1.34|0|Webb, Thomas and Miller|48.434554|-122.276956
4082400842710944|163860419795|397efb235b79745f9273b57eef5f0f8d|1653375656|misc_pos|5.01|0|Calhoun, Williams and Carroll|48.551454|-122.209689
4082400842710944|163860419795|79962151c8bccc1ec4297a66ef08105f|1668681378|home|1.98|0|Booth Ltd|47.327221|-121.817028
4082400842710944|163860419795|414cf94c7e4c6721dda539112f261703|1656849689|shopping_pos|9.35|0|Murphy-Davis|46.729284|-121.77597
4082400842710944|163860419795|249341d77b9d7bf42aa600f39e45946c|1654416554|shopping_net|2.51|0|Jimenez-Williams|46.875881|-123.25978
4082400842710944|163860419795|1dd6c24f2ac0992b8b2406f1d573ec32|1651811212|misc_net|3.83|0|Underwood and Sons|47.848137|-122.497763
4082400842710944|163860419795|d44ba99e05406d765f480c7b54719a1d|1659676801|entertainment|22.69|0|Bauer-Torres|48.33184|-122.641353
4082400842710944|163860419795|2fc6ebb003c318507e959be92c82b701|1662119534|food_dining|5.04|0|Lopez-Contreras|48.586731|-122.358436
4082400842710944|163860419795|af7ca52fb93babc90bb1ed76f39109f8|1662783991|food_dining|5.18|0|Mcintosh-Evans|46.747207|-122.919457
4082400842710944|163860419795|54f1237cd6a765aea9bf5f9baf45d022|1658491582|shopping_pos|63.7|0|Allison, Escobar and Camacho|47.571413|-121.940639
4082400842710944|163860419795|abe4d65b10eeb1021210f9c39a883fa0|1671367276|personal_care|5.71|0|Duncan, Moore and Thompson|47.44736|-122.64505
4082400842710944|163860419795|26c49fd1940af59576e6cdeb0549aafe|1666434586|health_fitness|159.67|0|Castillo-Flores|47.474788|-122.854122
4082400842710944|163860419795|31ffc8025ba6d95239c86e0cac9dc664|1671881980|personal_care|3.81|0|Lewis-Scott|48.187811|-122.38896
4082400842710944|163860419795|0c7a9a86429306f922f6088011474d30|1661571921|entertainment|9.55|0|Wong LLC|47.83239|-123.08391
4082400842710944|163860419795|483259dc66878ffd378439a352463ea4|1672210304|travel|6.37|0|Cook Inc|47.577806|-122.087943
4082400842710944|163860419795|dcd354b8e02e35bf8f93cd89d9982832|1669354705|kids_pets|2.99|0|Gibson Ltd|47.678135|-122.645594
4082400842710944|163860419795|b8839cc4619563055d6b348d3e7bf6dc|1651293876|misc_net|3.06|0|White, Parker and Ramirez|47.286023|-122.640395
4082400842710944|163860419795|c93baacfb5fe6c61f19ca4140991ff15|1672458506|travel|1.76|0|Mckee, Shannon and Bennett|47.25895|-121.908714
4082400842710944|163860419795|05eb4180b99ab3803bf8f99058ad1aa5|1664786630|health_fitness|8.81|0|Mcdowell LLC|47.966421|-123.215921
4082400842710944|163860419795|f7dbe7e1948ed64d991c06b9b19c3fdd|1653280312|misc_pos|18.95|0|Short-Travis|46.968787|-123.050427
4082400842710944|163860419795|f87e3341006910e86b42fca0dceee080|1666422219|health_fitness|5.02|0|Clark Inc|46.769771|-122.413316
4082400842710944|163860419795|e75ffbae51a17a1cbee1ee9c7917b82d|1655552073|shopping_net|8.51|0|Fuller Ltd|46.877645|-123.217703
4082400842710944|163860419795|a9892c4e45286c877c22394545c2d312|1666227650|health_fitness|3.53|0|Smith, King and Wolfe|48.088357|-122.769372
4082400842710944|163860419795|17366bee7c5234f1d4b2c99e3e89fe3a|1665920279|health_fitness|7.29|0|Curtis, Brown and Rodriguez|47.29543|-122.172554
4082400842710944|163860419795|ab2eeac856e3da1e2c1d3e00f494789a|1661652056|entertainment|2.89|0|Marshall, Pratt and Garcia|48.493714|-122.731228
4082400842710944|163860419795|d89ed0c2bbe3027edd094d2c5fab8d67|1658141092|shopping_pos|93.73|0|Marshall Group|48.080376|-123.023413
4082400842710944|163860419795|83b2d1560eeb19cd38f3f79fcab66f22|1649849577|grocery_pos|157.07|0|Serrano-Castaneda|47.364353|-121.376732
4082400842710944|163860419795|b821c7333c1b3cdad028cba545631011|1659666965|entertainment|140.58|0|Vazquez-Love|46.970489|-122.064549
4082400842710944|163860419795|50e16915f5a855d0c5396de63cf07793|1667640596|home|6.95|0|Palmer LLC|48.469384|-121.951366
4082400842710944|163860419795|dd88318a145b64c329692763bbbf28d7|1653484814|misc_pos|3.55|0|Holt, Becker and Burns|47.901264|-123.005832
4082400842710944|163860419795|c076cd7320965e6ca588c39376182c30|1654149512|misc_pos|78.75|0|Meza-Mccarthy|47.0572|-123.170463
4082400842710944|163860419795|c813d6b0e6c51d56a8dba4d53256d33a|1650800447|misc_net|356.39|0|Dickson, Baxter and Mason|48.452017|-121.568973
4082400842710944|163860419795|ff1d1f69ff3b69d1787b9ceaf5f0beed|1664758908|health_fitness|2.29|0|Santana PLC|47.700721|-122.308842
4082400842710944|163860419795|a40514b634e4387f8c93814d4bc66812|1651814045|misc_net|26.52|0|Nelson, Jimenez and Murphy|47.059031|-121.416401
4082400842710944|163860419795|6c8b910833125ebad5651c0f09304957|1656727530|shopping_pos|6.02|0|Rios-Graham|46.755326|-122.557522
4082400842710944|163860419795|ad6cf9acfdb185cd1719d8ba0c48e59c|1666936438|home|3.92|0|Thompson LLC|46.881574|-122.088727
4082400842710944|163860419795|9b48e408a199c3bd5562bd33328c10ce|1651119940|misc_net|38.25|0|Guerra-Flores|46.937419|-122.429875
4082400842710944|163860419795|8329934d90dfdeb83a25229860fb2864|1652609221|misc_pos|4.58|0|Moore and Sons|46.938852|-123.007346
4082400842710944|163860419795|4b1dda6f12da5702f47668905ea485ba|1660300314|entertainment|2.3|0|Kirk, Johnson and Ellis|48.197677|-122.597002
4082400842710944|163860419795|5d0adbad713c1d138afb76800166de81|1666953525|home|1.03|0|Walker Group|48.188319|-122.759972
4082400842710944|163860419795|b3e2584b639ad9eec8e3f8969022e6dd|1651376858|misc_net|4.99|0|Walker, Ross and Barton|47.276903|-121.632032
4082400842710944|163860419795|9e4a37a8a284a063d43d91f4b8c34a1a|1654161927|misc_pos|27.54|0|Taylor, Duncan and Crane|46.643719|-121.782474
4082400842710944|163860419795|c2820360abbb4bd32382849e63744794|1656338217|shopping_net|3.85|0|Snyder and Sons|48.150001|-121.44096
4082400842710944|163860419795|81ec9f94721f077f76fdd4bd580bdf4f|1651923502|misc_net|16.43|0|Rose-Gutierrez|47.975635|-122.323972
4082400842710944|163860419795|586616abcf56c34419789da30f110757|1650608026|misc_net|8.2|0|Bell LLC|47.195364|-122.163309
4082400842710944|163860419795|b7e832a03259d7291a6bda5d15472a07|1662197779|food_dining|22.12|0|Bowman and Sons|46.971519|-121.998041
4082400842710944|163860419795|162f2454fc73b0e69f6f972bbe8bf9cb|1656752820|shopping_pos|6.54|0|Miller Ltd|47.064865|-121.58703
4082400842710944|163860419795|829a6f17144507548bff1d99f2357297|1671163191|personal_care|9.97|0|Rodriguez-Mullins|47.976555|-122.169462
4082400842710944|163860419795|091f2cde151f785945d41a83b357d7d1|1654781931|shopping_net|6.86|0|Thomas Ltd|47.488397|-122.101264
4082400842710944|163860419795|fa54fce609e2bf14ec8933309edb21b3|1661085565|entertainment|16.38|0|Sanchez, Morgan and Bell|47.198837|-122.453122
4082400842710944|163860419795|64675fed7693a3c3e5641b8f28358580|1671267890|personal_care|1.91|0|Andrews-Hughes|46.791551|-121.910918
4082400842710944|163860419795|0af7482a1bf8ecd7d16bcf0fb8dc2f76|1670130464|kids_pets|7.62|0|Wang-Gates|46.772426|-122.209106
4082400842710944|163860419795|43d01b4b4d73ece7ef798d84a9c5d49a|1663039814|food_dining|8.78|0|Coleman Group|47.628736|-123.284991
4082400842710944|163860419795|1602431c7368c26b928db8b069e1524f|1670037711|kids_pets|1.17|0|Atkinson Inc|48.58877|-122.511886
4082400842710944|163860419795|f0f9514014b2a62b154f3ba13642038c|1665047676|health_fitness|832.23|0|Lewis LLC|47.040557|-122.909515
4082400842710944|163860419795|fcaad47f88bc8134c8e3ddfc2339321a|1670146470|kids_pets|3.38|0|Gates, Davis and Lucas|47.68452|-122.941136
4082400842710944|163860419795|1a49bc39aba8efe7fe5bdc72b03959ee|1659866033|entertainment|453.06|0|Silva-Taylor|48.337835|-121.617531
4082400842710944|163860419795|fac41244ff845d2ded28c376bf6caadd|1650075198|grocery_pos|273.12|0|Meyer, May and Mitchell|48.307898|-122.383975
4082400842710944|163860419795|0d0735ed6f1a0a4b660eeed6055a9e72|1656243399|shopping_net|7.99|0|Mcclain-Fletcher|48.419146|-123.33792
4082400842710944|163860419795|7e011a0494eb89b5dfcce5ba440285fe|1657423977|shopping_pos|2.15|0|Hernandez, Bond and Chang|47.212009|-122.124406
4082400842710944|163860419795|4b93718d0988db1238bb8440c11d8f0c|1664605380|health_fitness|5.4|0|Stone Ltd|48.55235|-122.613414
4082400842710944|163860419795|9088760e25c3fb2e4ecc7770f061697a|1666183429|health_fitness|1.83|0|Stone Ltd|47.795485|-121.998855
4082400842710944|163860419795|1ee3d998f5fc104769feb502ecc09e53|1652347721|misc_net|8.08|0|Rodgers Ltd|48.505538|-122.220752
4082400842710944|163860419795|99133530371ec002b38c45e64c72d478|1670396586|kids_pets|6.45|0|Richards Inc|47.812398|-121.761263
4082400842710944|163860419795|7c3d19582cc365ec344455a3965ee080|1665810064|health_fitness|9.28|0|Crawford, Bonilla and Hoover|46.973533|-122.662949
4082400842710944|163860419795|a6db53689669d1fe6c5b26b8f265d2ed|1669523889|kids_pets|6.89|0|Roy Group|47.327084|-122.311103
4082400842710944|163860419795|315e3d2eabb9a823a1e30fee1bd8c1c0|1670136508|kids_pets|4.01|0|Maldonado, Smith and Young|47.443218|-121.60259
4082400842710944|163860419795|0b385828a40122b47336f871141e2c6f|1653895941|misc_pos|7.24|0|Malone-Wheeler|46.756549|-121.824179
4082400842710944|163860419795|7e4b7b2be147ee81b50d644ea885b087|1651285879|misc_net|2.63|0|Hall Ltd|46.867593|-122.335826
4082400842710944|163860419795|b3277040aef44ec46d0da157874510ce|1661997989|food_dining|11.61|0|Larson, Torres and Scott|46.976031|-121.874142
4082400842710944|163860419795|69444dd82b301ceb7cc40b4b18069ea1|1653049830|misc_pos|4.82|0|Madden Ltd|48.455512|-122.960108
4082400842710944|163860419795|ceafbf0ca97c1319a419abe6e33227be|1671521448|personal_care|1.34|0|Morgan PLC|47.911359|-122.510722
4082400842710944|163860419795|792130ba43e664120b69c663a93b46f2|1670657474|kids_pets|2.75|0|Cortez-Howard|48.195437|-122.295593
4082400842710944|163860419795|717a1b2883d19ec3d56d4150cdfd061a|1658224201|shopping_pos|20.17|0|Roman and Sons|47.479455|-121.906999
4082400842710944|163860419795|2e21c4004ab489c2287d155e2bc959bd|1667359973|home|5.51|0|Morgan-Wilson|47.041051|-121.505392
4082400842710944|163860419795|38c853000276973828c66045bf2b2483|1669360466|kids_pets|45.63|0|Hall-Lee|47.338456|-122.366949
4082400842710944|163860419795|56c4f225c25dbc10b7834ef28af8bca5|1656130833|shopping_net|4.4|0|Miller-Olson|47.108166|-121.569809
4082400842710944|163860419795|7623f9544d46d429561e115110256c8f|1654318524|misc_pos|8.45|0|Brown-Torres|47.164316|-122.628464
4082400842710944|163860419795|2e0fe448825fccbef332caaa72af2b57|1667710558|home|34.71|0|Rodriguez-Roberts|47.680774|-122.468307
4082400842710944|163860419795|66c0f41b1b33ae181e56630186a66f0f|1670064899|kids_pets|9.31|0|Wilkerson-Jones|48.631703|-122.048886
4082400842710944|163860419795|07b5a4bed19e2334dc9300beb09bd0c7|1662020356|food_dining|5.07|0|Sheppard LLC|46.67166|-122.898764
4082400842710944|163860419795|778dd5f9d755b2ac62da56ce2ee838e8|1655451865|shopping_net|8.29|0|Curtis Ltd|46.867483|-122.746302
4082400842710944|163860419795|4cf9a34a835c04de3d3db8ad2528846a|1658459555|shopping_pos|20.24|0|Hoffman LLC|48.182927|-122.023197
4082400842710944|163860419795|9e181a9cea6b54154f945430d40a057a|1670216274|kids_pets|6.32|0|Brown, Moyer and Taylor|46.692028|-121.677908
4082400842710944|163860419795|e0849d502d3fcda8bd8dc0ea791fc4f7|1654221786|misc_pos|34.56|0|Anderson, Powers and Olson|46.7496|-122.243247
4082400842710944|163860419795|e77ae046ada914188a09fc21670d7d9e|1652251335|misc_net|52.3|0|Briggs, Thomas and Hill|47.404607|-122.323558
4082400842710944|163860419795|38960f2381b7dbca4809d7e83ad4c92f|1671865651|personal_care|4.33|0|Smith-Ortiz|47.066122|-122.571025
4082400842710944|163860419795|eeb17317db86822996478b8ceb28db66|1652407319|misc_pos|6.91|0|Banks-Jones|47.030129|-122.186009
4082400842710944|163860419795|1e863f8d7a74b3e1cf17e7fe98df7dbf|1654406580|shopping_net|194.57|0|Moore, Walker and Villa|48.290077|-122.744579
4082400842710944|163860419795|9222d538e3c9e1e50fbbc2198ca717ae|1665834007|health_fitness|2.03|0|Thompson, Marquez and Santana|47.077987|-121.855158
4082400842710944|163860419795|2b0a948b80a34e5b2ca0d781c87442c9|1671763689|personal_care|7.43|0|Johnson, Smith and Shelton|48.387314|-121.74299
4082400842710944|163860419795|974475bd4af83fd4236b82f10336ccc4|1669954104|kids_pets|1.05|0|Burns-Schroeder|48.143829|-122.76867
4082400842710944|163860419795|f27217b325e8713abd38620d8a99b8a0|1667821865|home|9.52|0|Hernandez, Kelley and Campos|47.751453|-123.166163
4082400842710944|163860419795|021880739d56db123c7e559a61168c9e|1657432084|shopping_pos|1.16|0|Knight, Ferguson and Pierce|47.837965|-122.404028
4082400842710944|163860419795|9adeb96cc657e9f7a6a63745256925ba|1661657734|entertainment|4.61|0|Daniels, Brown and Santiago|48.554545|-121.378051
4082400842710944|163860419795|391c7a80f7d359a39df98de26384004f|1660444552|entertainment|7.63|0|Smith Ltd|48.20873|-122.908073
4082400842710944|163860419795|6983d59686403372f0125c6707ed1935|1667970557|home|5.39|0|Brown Inc|48.159664|-122.83233
4082400842710944|163860419795|e295c740ae393ac1cc780d8e90f29d18|1656209339|shopping_net|1.08|0|Hoover, Contreras and Macdonald|48.260656|-121.522408
4082400842710944|163860419795|633b8d0b9239f1b7697adba4350191b1|1668857830|home|7.84|0|Roberts-Conrad|47.043192|-121.823032
4082400842710944|163860419795|8306ec792aed9a3033e4e94672e7eed1|1665144144|health_fitness|4.84|0|Rodriguez, Church and Decker|48.579914|-122.087958
4082400842710944|163860419795|b0c5ef2383d8877efcb6ea8757b247ee|1655441454|shopping_net|2281.45|0|Anderson-Cannon|46.852748|-122.387173
4082400842710944|163860419795|c74c645def474f77bef716a27dc24d06|1659153573|shopping_pos|3.07|0|Daugherty-Scott|48.155421|-121.62645
4082400842710944|163860419795|93fc4a1c4c162837c789811ef35f06a1|1670671834|kids_pets|36.99|0|Singh and Sons|47.234949|-122.425041
4082400842710944|163860419795|5ec0e2fa328ad77de346805938f60899|1661845162|food_dining|4.32|0|Roberts Group|48.583949|-121.76322
4082400842710944|163860419795|296bd9f103d0e9f63e8d91214cf86288|1666339111|health_fitness|8.13|0|Miles Group|47.596782|-123.166215
4082400842710944|163860419795|a70c0fc7aeec120a9aadbc6fb3a5a9dd|1650010805|grocery_pos|2.45|0|Mitchell, Powell and Barron|48.302076|-122.990739
4082400842710944|163860419795|b2f0bbce2a2467e248c1d158e2a87bc0|1666164683|health_fitness|1.34|0|Wang, Vang and Wiggins|48.457484|-122.677214
4082400842710944|163860419795|fa38e3c5eba09bc81474bed9f57a630b|1653791658|misc_pos|4.49|0|Ortiz Inc|47.022028|-121.737947
4082400842710944|163860419795|f8ce65e7957a01241631e160abaa674d|1666178723|health_fitness|7.02|0|Perez, Jackson and Webster|47.177616|-121.956695
4082400842710944|163860419795|2f5471ffb7fc1ece296d6313b78d2f35|1670047280|kids_pets|55.77|0|Bowman-Bailey|47.073559|-121.62141
4082400842710944|163860419795|b2f5b64b5a6de6901de2494979abd90a|1667122326|home|8.05|0|King-Hill|47.859649|-122.693915
4082400842710944|163860419795|720ab91c8eea091fd47424e6ac7b9c62|1670748759|personal_care|1.93|0|Reyes and Sons|47.945452|-122.041441
4082400842710944|163860419795|56b20bee2aac35a281f2da10d8b836ea|1653631330|misc_pos|6.25|0|Fox-Gross|46.731155|-122.956162
4082400842710944|163860419795|864dbe95daca0f3839af50ee763e35bd|1665799727|health_fitness|3.6|0|Marks, Mcmillan and Parks|47.28081|-122.423344
4082400842710944|163860419795|5340c6a8faaf2b9eebd73c1f61c41b9a|1650686120|misc_net|5.4|0|Hall, Mack and Best|47.21612|-122.384287
4082400842710944|163860419795|f70fdf281db1a7e6e1a7ab8b83a9be22|1662179183|food_dining|8.26|0|Frazier LLC|47.853633|-121.590912
4082400842710944|163860419795|3de87919ab73528db789e7b0abb355e5|1662369320|food_dining|6.6|0|Frazier LLC|47.332579|-122.74022
4082400842710944|163860419795|a31ec8114fbe2fa4542b4c8942268e4a|1666247822|health_fitness|3.04|0|Valencia PLC|47.503083|-122.224388
4082400842710944|163860419795|b34754be46a832aa757325cda71769ec|1668916594|kids_pets|6.71|0|Myers Ltd|46.680854|-122.061991
4082400842710944|163860419795|1dd35138f02b4be945e1f8d51e55c8bf|1665468506|health_fitness|9.89|0|Terrell PLC|47.447311|-121.742471
4082400842710944|163860419795|085cb8f84f9e18beaf177e4dbf04e01b|1672476877|travel|7.2|0|Wilson, Mayer and Smith|47.018166|-123.318935
4082400842710944|163860419795|e1062e8a36ea504ff7cc8e94958bce45|1657976416|shopping_pos|6.26|0|Brown-Williamson|48.467651|-122.741616
4082400842710944|163860419795|91f0e39dc5af413bb9293d9419bf8963|1666339004|health_fitness|28.66|0|Boyle-Kline|47.59057|-121.627603
4082400842710944|163860419795|9246458d28133c5c448076eb58dd31b4|1666074828|health_fitness|4.99|0|Vega, Lamb and Hinton|48.44318|-122.071405
4082400842710944|163860419795|249c4bc406a0e8d4cf92724fe38275f9|1670499149|kids_pets|4.3|0|Sanford-Jensen|48.094617|-122.434068
4082400842710944|163860419795|9ce3795ee1df1e9a1367c3eede470ff5|1651903090|misc_net|8.13|0|Fisher Group|48.036276|-121.587877
4082400842710944|163860419795|cd8faa6b4f215108dd633c9774c81a5f|1661739682|food_dining|6.53|0|Jackson-Brown|48.523325|-122.831503
4082400842710944|163860419795|43af4f33a218dce66637bb518d1e61e9|1654171570|misc_pos|26.32|0|Lewis, Andrews and Matthews|48.362526|-122.782517
4082400842710944|163860419795|480832e5e7fe480240dd145493bc5844|1659516724|shopping_pos|20.69|0|Robertson PLC|46.753309|-122.945277
4082400842710944|163860419795|e1af4604d233a701134904da4763be3f|1667966828|home|9.53|0|Tucker, Jones and Miller|46.752968|-122.572284
4082400842710944|163860419795|2bd26459898ba138757b7b108e17b644|1659253296|shopping_pos|7.73|0|Stuart-Nguyen|47.820037|-122.59515
4082400842710944|163860419795|05c62c96184d3b5f5814aca7e7e1cb9a|1671934140|travel|16.92|0|Miller Inc|46.946052|-121.807195
4082400842710944|163860419795|a3f8049a6f06ab0f243c0326d77736cb|1657788632|shopping_pos|8.99|0|Malone and Sons|48.363615|-121.393821
4082400842710944|163860419795|103d575daf913540e3233ab7e9e573f3|1650013904|grocery_pos|5.45|0|Cardenas-Li|48.104078|-121.949238
4082400842710944|163860419795|d1e6ba9c18998e9a2cc175ef70f909ba|1672055342|travel|8.25|0|Carter-Bell|48.352601|-121.880358
4082400842710944|163860419795|2cc522cd008da5d0cfc59e6ac028b178|1665309453|health_fitness|5.98|0|Harris PLC|46.893313|-122.86976
4082400842710944|163860419795|12b9ee3fc64495425a1fa1924054b15d|1654399187|shopping_net|10.08|0|Curtis Ltd|48.474828|-122.352358
4082400842710944|163860419795|06e5fe5e18eb78ea4eca191d00476284|1670662393|kids_pets|9.83|0|Chavez-Thomas|47.687386|-122.390887
4082400842710944|163860419795|81780457f9171efceefef07f4cc369dc|1671155839|personal_care|7.89|0|Savage-Williams|48.380394|-123.241564
4082400842710944|163860419795|bb45f775d591aa8c296bf8724d7d9399|1667701646|home|273.74|0|Martin, Jacobs and Werner|47.497484|-121.728322
4082400842710944|163860419795|d98b67bc0406cfc714154e643c5a397d|1657372706|shopping_pos|7.02|0|Nichols, Thomas and Reed|48.095803|-121.923025
4082400842710944|163860419795|1cb8af5f716f1cbd96fec7646df144ba|1655625787|shopping_net|6.74|0|Romero, Lowery and Arias|48.556466|-122.211228
4082400842710944|163860419795|db246b8bdcd9c48cbaee50540ace8bea|1658497179|shopping_pos|9.94|0|Avery-Smith|48.474224|-122.360204
4082400842710944|163860419795|42971a1cfa7e20d2ded43c0414f11dd4|1662204877|food_dining|4.1|0|Soto-Santiago|47.149023|-122.703715
4082400842710944|163860419795|8fa05a1a67ee6757a83b22d409ae8c3e|1653380881|misc_pos|2.44|0|Mullen LLC|47.719864|-122.76626
4082400842710944|163860419795|7fde16779e379193fe95048c47ed74bc|1656740931|shopping_pos|6.71|0|Powers and Sons|47.180891|-122.109463
4082400842710944|163860419795|c590dd0a3e344dc29e6d1be4e4cb3089|1672488300|travel|2.05|0|Bowman and Sons|48.372616|-121.433819
4082400842710944|163860419795|c8cc9972924f97518fd0be8f4c057602|1664591539|health_fitness|7.13|0|Patel, Harrison and Beltran|47.609968|-122.428389
4082400842710944|163860419795|67c87e79c39406c69c36e0bc61577791|1669344596|kids_pets|5.12|0|Wallace-Miller|46.733049|-122.223387
4082400842710944|163860419795|742c8ecaccd84d8f4d23bd22f31aa1f3|1657251617|shopping_pos|7.87|0|Lambert and Sons|47.823616|-122.227373
4082400842710944|163860419795|1df0cd015ee70cd39c16caaaa5bc1a28|1665024123|health_fitness|2.43|0|Mcguire-Banks|48.237885|-123.104271
4082400842710944|163860419795|32d7860e738c36d6fb2b5879a5a2d2ef|1655040365|shopping_net|26.25|0|Russell, Brown and Houston|47.293542|-122.346446
4082400842710944|163860419795|69cce0983cf7f1486ca737579f86b2e3|1670637413|kids_pets|5.95|0|Daniel PLC|46.912791|-121.395768
4082400842710944|163860419795|0d05ea052413f64a68dc1b016d9d8806|1662113609|food_dining|4.18|0|Warner and Sons|48.438144|-123.195071
4082400842710944|163860419795|e91ddf817dce42c0cf38673c731316c5|1667017150|home|38.2|0|Leblanc PLC|47.029314|-123.175951
4082400842710944|163860419795|121e52aade22fc89f751d392ee8fee72|1665231839|health_fitness|2.48|0|Hunt, Delgado and Holden|47.087651|-122.109489
4082400842710944|163860419795|d8269bc11086d357a9ad9f238f462c36|1670047997|kids_pets|2.51|0|White and Sons|47.007767|-121.40956
4082400842710944|163860419795|0d191094d990ed69510e943b1ade62d2|1658562211|shopping_pos|5.52|0|Allen, Rodriguez and Reid|46.717255|-122.98543
4082400842710944|163860419795|b98cb37955bdd62abc9dc33ce2677f5a|1655549903|shopping_net|5.51|0|Jenkins, Wright and Kim|48.622925|-122.217688
4082400842710944|163860419795|b9923c4e7f23df68aa09192f3ee20c9b|1668746391|home|7.37|0|Pena-King|47.929341|-121.603967
4082400842710944|163860419795|5fb322ad3415c86dc120853f120a2861|1649660074|grocery_pos|29.39|0|Prince-Goodwin|47.922576|-123.296011
4082400842710944|163860419795|7d0c9352c7db75b0fb7e29d73acf73f6|1653822651|misc_pos|8.25|0|Campbell, Taylor and Mitchell|47.703606|-122.213202
4082400842710944|163860419795|a7bd9d16fd1b51102a121dffa1673438|1666420102|health_fitness|1.68|0|King Inc|48.558319|-122.815288
4082400842710944|163860419795|d0fcd0b9f56bfc1a431f380969da2407|1658724466|shopping_pos|3.77|0|Garcia, Turner and Hunt|48.310478|-122.384977
4082400842710944|163860419795|bb661461757560e55fba740075592f8c|1664516394|food_dining|2.8|0|Griffith, Nelson and Gray|47.916665|-122.435775
4082400842710944|163860419795|a96e27c23aca1134c59584da184489ec|1671850706|personal_care|7.81|0|Alvarado, Malone and Allen|47.735178|-122.304182
4082400842710944|163860419795|434c18e3a66ec125e0745e4c063860c3|1653646444|misc_pos|5.52|0|Garcia-Robinson|48.391117|-122.151358
4082400842710944|163860419795|af73b47a108763040983641a874567be|1652434997|misc_pos|8.38|0|Parker Ltd|47.134625|-121.848584
4082400842710944|163860419795|0098d0944648c55a8ec1331e9068bc03|1664265059|food_dining|2.23|0|Webster, Robinson and Nelson|47.824147|-123.008109
4082400842710944|163860419795|7408a52e20116779c9a6176fb67fa5ab|1668163016|home|7.62|0|Barajas and Sons|48.586863|-122.193594
4082400842710944|163860419795|bde76986e8bdd27568b717645efe4f6c|1659262464|shopping_pos|6.95|0|Ramirez, Young and Franklin|47.720296|-122.742069
4082400842710944|163860419795|3e7d26bd76c47a745d06ec2d817dff99|1672104743|travel|4.07|0|Jenkins, Miranda and Watkins|48.437544|-122.252143
4082400842710944|163860419795|6ae5401d451e984bcb5190c5a3e31a7e|1662621905|food_dining|8.72|0|Oliver-Mcdonald|47.277081|-121.97919
4082400842710944|163860419795|9b0429771c2ce3ae839bab948ad69c4b|1660970637|entertainment|5.28|0|Williams Group|47.505269|-123.034218
4082400842710944|163860419795|4c552e7b0be10aacf01bb477f579a7e0|1671857477|personal_care|5.81|0|Bell-Rogers|47.738916|-123.255209
4082400842710944|163860419795|5ddf2078b7b5cb78c774b49603c2d86a|1671864166|personal_care|8.08|0|Lucas, Olson and Elliott|48.27644|-123.343361
4082400842710944|163860419795|27558330617b50625e0c2e9377e26971|1657028228|shopping_pos|4.48|0|Davis, White and Miller|48.583484|-123.141654
4082400842710944|163860419795|a5e9cbfd0472b292594e6a3dfbc2c9d2|1649738700|grocery_pos|113.69|0|Combs-Davis|47.563204|-122.533278
