cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4995900109439695|225333063288|7fd82de0a3417ba529bcd770f428b242|1664788461|home|85.85|0|Wang, Lewis and Baker|42.152798|-71.937167
4995900109439695|225333063288|ecc0e758a98010016130b4f51c523dcf|1662788363|health_fitness|107.18|0|Brooks-Flores|43.13848|-72.22171
4995900109439695|225333063288|b3f3060292169939045306a2e737f0a6|1669785888|kids_pets|36.7|0|Kline Ltd|43.182323|-72.32421
4995900109439695|225333063288|252dc5241c92b8d1f66f92b0f629b9fb|1672451394|travel|12.85|0|Rodriguez-Morgan|42.432319|-70.719542
4995900109439695|225333063288|8622452b822231fd1844c7f498226000|1667038231|home|207.91|0|Ray-Mitchell|42.222768|-70.490481
4995900109439695|225333063288|5dd043cc47ab2c24d587435f40a0529c|1669095193|kids_pets|8.52|0|Carter PLC|42.60097|-70.752405
4995900109439695|225333063288|16f889a96af31861036f8bc544d40d9e|1665113076|home|12.23|0|Hanson, Miller and Moore|42.840718|-71.914439
4995900109439695|225333063288|0aeb68d4b6e2d1dd187c96e2a6b296b8|1671948574|travel|62.23|0|Zimmerman-Blair|41.720802|-72.295762
4995900109439695|225333063288|6cb6575490fcdda3f71089a9464964ae|1662027885|food_dining|68.49|0|Turner, Hartman and Carr|41.854955|-71.641765
4995900109439695|225333063288|ec297ff49c1816e663fba0f04d85b54e|1663403836|health_fitness|54.76|0|Gonzalez PLC|42.337969|-72.26877
4995900109439695|225333063288|693bbb90a8c4cd8f5f47567f4aa6fdaa|1669711708|kids_pets|89.69|0|Scott-Mitchell|41.950273|-72.089563
4995900109439695|225333063288|e2934b91149a13e6fd1c653b53541c7c|1667738735|kids_pets|48.68|0|Sharp-Mitchell|42.174948|-72.439502
4995900109439695|225333063288|7e53a0629b602b9270443b328db90a74|1662712689|health_fitness|95.4|0|Mckinney-Barton|43.174965|-70.459548
4995900109439695|225333063288|4aec0f0b4cb4da89304517946516538a|1662187034|food_dining|9.11|0|Rodriguez-Patel|41.829751|-71.526409
4995900109439695|225333063288|0dddfd70f7d5b01e289ab25d94585861|1671068418|personal_care|24.33|0|Cox-Brady|43.093673|-70.915693
4995900109439695|225333063288|ed64b4e229e7e42c115a9dcfb97f94ad|1666585164|home|98.92|0|Smith, Byrd and Collins|43.213912|-70.775784
4995900109439695|225333063288|f55f302dec54fca30bf69d5dd6d30b76|1662612704|health_fitness|86.53|0|Williams, Hanson and Turner|42.026786|-72.286443
4995900109439695|225333063288|ee039c6521b42929cdaa117da0c03e4d|1668771659|kids_pets|72.76|0|Willis, Allen and Delgado|42.575689|-72.050991
4995900109439695|225333063288|a4291b24f80c119b0a735afdea14b2f2|1672112472|travel|3.63|0|Harris-Ortiz|42.764667|-71.409755
4995900109439695|225333063288|9db86458e5634f494d9d92be14d49059|1668140837|kids_pets|62.55|0|Anderson-Baker|42.16378|-70.851353
4995900109439695|225333063288|5014c5102c3a4b52ed8b679bb039f283|1662203354|food_dining|29.43|0|Hamilton-Griffin|43.183862|-72.356061
4995900109439695|225333063288|26bd96d1e42c474eba9761434c1b494c|1669965307|kids_pets|117.22|0|Beltran Ltd|42.147215|-71.728231
4995900109439695|225333063288|fd5170ed5a4e555087d401459c971a7d|1668068793|kids_pets|25.52|0|Taylor-Campos|41.703857|-71.241537
4995900109439695|225333063288|4fa5d375737e179a63c9e9bd0618ed9f|1665655462|home|178.33|0|Jenkins-Miranda|41.819663|-71.94678
4995900109439695|225333063288|d52dff1c37c765a9dea6ce6bdbac50f3|1672046874|travel|190.49|0|Rogers and Sons|43.482222|-71.078003
4995900109439695|225333063288|a0d5d86cf94ccee44a23c6e6c570d99d|1670902487|personal_care|118.36|0|Martinez-Hodges|43.121348|-70.523804
4995900109439695|225333063288|cc2e741ec3f7c86901a1aac2ec0d8804|1668486182|kids_pets|24.29|0|Thomas and Sons|43.411582|-71.547666
4995900109439695|225333063288|9cd7f90ce10b0bf034c3d34c7141155e|1670982992|personal_care|87.26|0|Owen-Bates|42.627974|-71.930331
4995900109439695|225333063288|1e2aed73b30884548b1e82ce7927f297|1671248208|personal_care|111.17|0|Larson PLC|42.619736|-71.495296
4995900109439695|225333063288|3aef2280869a233947a8c91c0fbac985|1662542342|health_fitness|105.41|0|Le-Johnson|43.19198|-71.062482
4995900109439695|225333063288|b6e4cdba854f50f64e1d508b211266a4|1670835509|personal_care|43.09|0|Warren-Wright|43.218589|-71.984471
4995900109439695|225333063288|518d0edb23f536e4512c0d3534172f96|1669977476|kids_pets|89.55|0|Allen and Sons|43.073956|-70.556716
4995900109439695|225333063288|181e85c1a94d61c4093e685f2689c37f|1666328873|home|34.45|0|Martin PLC|43.513527|-71.518875
4995900109439695|225333063288|bdabc17852675f3454969039d20e940b|1664959008|home|124.41|0|Brown Ltd|42.948008|-70.839906
4995900109439695|225333063288|f8042d7d8f0dd3af7774cff02f31e883|1668737908|kids_pets|59.35|0|Washington and Sons|41.622185|-72.348948
4995900109439695|225333063288|82d863d934a9fecb2e39a5fa1a32ec2d|1667012773|home|64.04|0|Stein-Barnes|41.783033|-71.808394
4995900109439695|225333063288|4f1d1404566b12e4e625711b570dcc38|1671948943|travel|35.19|0|Meyer Inc|42.71577|-70.938136
4995900109439695|225333063288|85b080fc27652959a5883b70120d10ae|1668313812|kids_pets|259.6|0|Lucas, Allen and Brown|43.462268|-71.579937
4995900109439695|225333063288|ae416ed29afac3725eacb8c5ecd16c58|1668827051|kids_pets|43.37|0|Smith Ltd|42.320744|-71.28424
4995900109439695|225333063288|22e15277cfc83febdbdd4a986bb7d13f|1671866860|travel|135.48|0|Allen-Torres|43.145156|-71.644135
4995900109439695|225333063288|7025710c92a39b59f5b425eeff0e695f|1664253490|home|107.94|0|Soto, Gomez and Wallace|42.121824|-70.605369
4995900109439695|225333063288|9c1ef6906cff8225d985faa8ae004683|1668408290|kids_pets|137.27|0|Reynolds Group|42.493649|-70.921404
4995900109439695|225333063288|b1cb7a0cd52b495a047275813c708c63|1661866188|food_dining|16.17|0|Nelson Inc|41.805766|-70.855728
4995900109439695|225333063288|8b796e94b9e93147251e112e0bf5b0aa|1671158387|personal_care|173.56|0|Macdonald, Contreras and Hooper|42.221884|-70.986628
4995900109439695|225333063288|63d7d391e6ca89705247ff4aebdf80de|1669430492|kids_pets|71.76|0|Nixon Ltd|43.524096|-70.560475
4995900109439695|225333063288|6004be859724267d1cd93426f4f90abe|1663653896|health_fitness|16.12|0|Fletcher LLC|42.541112|-71.529796
4995900109439695|225333063288|7720f422750d02057ab05c27d845404d|1662726433|health_fitness|27.64|0|Osborne-Villegas|41.938545|-70.489606
4995900109439695|225333063288|28a450a79102d14f840ccbf145c5ae6c|1666862315|home|54.82|0|Huynh-Webb|42.166353|-71.702815
4995900109439695|225333063288|c619e6dcdbb33022fa0fbd8fc4fd2097|1669346449|kids_pets|81.32|0|Randall, Robinson and Ramos|42.42723|-70.652397
4995900109439695|225333063288|ba81a0012b2fadf6616b72d5f1cbbbf1|1665030434|home|34.05|0|Webster-Duran|43.167087|-71.4117
4995900109439695|225333063288|3a7bac8c2d5af42fa141de7b8b86e047|1672203696|travel|12.63|0|Cole, Griffin and Wright|42.6618|-72.409713
4995900109439695|225333063288|0c8a0f30cc7cb08ada0bf12394ee2ad4|1662691608|health_fitness|106.01|0|Price LLC|41.671696|-70.523233
4995900109439695|225333063288|caa4f84da3e799fb9a224aaf0bc85947|1662520951|health_fitness|3.43|0|Hurley, Rodriguez and Kelly|43.118428|-71.165052
4995900109439695|225333063288|f96f849d841c8841e874ca15be31bad5|1671763611|personal_care|10.37|0|Soto, Phillips and Phelps|42.792125|-70.693585
4995900109439695|225333063288|5e038a184e14a2036803bf961eb58874|1668767224|kids_pets|90.58|0|Garcia PLC|42.906548|-71.70426
4995900109439695|225333063288|8e369b3b367c9a3c02d9970a60f92023|1665206220|home|22.39|0|Kennedy-Jenkins|43.358859|-71.081692
4995900109439695|225333063288|a5bc47b6e955191e76fe380c69b926f5|1662902231|health_fitness|269.17|0|Rogers, Patterson and Estrada|43.540379|-71.756728
4995900109439695|225333063288|07704593d879fc4be6142618268f1c8c|1666836048|home|39.98|0|Gray-Rodriguez|42.096908|-70.774398
4995900109439695|225333063288|a014fc9e0127fda164fce38525f61356|1671341861|personal_care|42.4|0|Stone, Oneill and Acosta|42.527751|-71.543833
4995900109439695|225333063288|cfd6007c4500ea6bf7cb521d5d53a442|1664445382|home|110.94|0|Palmer Ltd|41.814819|-72.283985
4995900109439695|225333063288|d8ed9e0d6aec337c8be3323dc09e1547|1670055334|kids_pets|12.3|0|Rojas-Perez|42.431312|-71.503764
4995900109439695|225333063288|b4ceaa482821b8a0dd06432519c53820|1662456234|health_fitness|1.74|0|Smith, Gonzalez and Marshall|42.527034|-70.568456
4995900109439695|225333063288|e5ad817aa9954a5f116b3858300baaf6|1671686347|personal_care|6.12|0|Russell and Sons|41.889029|-71.961107
4995900109439695|225333063288|dcd36fa8fb283c414fa8d14d4b56b3a4|1669944550|kids_pets|111.92|0|Oconnor-Powell|43.569856|-70.791398
4995900109439695|225333063288|a0a1a4e2ead096b74e54c153809a439c|1664085400|home|49.55|0|Johnson-Mercado|41.790073|-70.496699
4995900109439695|225333063288|4b6e9e272301bccb1980153e0604d479|1671328542|personal_care|37.05|0|Fischer, Warren and Richardson|43.447196|-72.187012
4995900109439695|225333063288|ad863b081e8bbe69a83b1d2ac162e221|1665799829|home|31.06|0|Johnson-Garcia|42.892698|-71.39292
4995900109439695|225333063288|57e2ea673e8f15870b91679c070ef3fb|1661603751|food_dining|7.25|0|Short, Dean and Terrell|42.650451|-70.944206
4995900109439695|225333063288|9259994387d630aca69c436a0ebbee7f|1668772893|kids_pets|10.59|0|Palmer-Garza|43.407038|-70.993474
4995900109439695|225333063288|9f61527c52cb01b02a25cc218367024a|1665205553|home|7.15|0|Becker Inc|42.407013|-71.161097
4995900109439695|225333063288|0cf0252aa78af46ebbbe90e13ac7b33a|1671609114|personal_care|85.94|0|Miller-Stewart|42.365751|-71.823922
4995900109439695|225333063288|ce1e3e9d8bd1661d2501c902c09253e5|1662530841|health_fitness|27.12|0|Fox-Nelson|42.193457|-70.458777
4995900109439695|225333063288|9362261850bd800c44ffb1be262ef550|1666336850|home|91.19|0|Sanchez-Washington|42.713563|-72.326098
4995900109439695|225333063288|1edc811bec0b026f69dd8aff49299567|1671022440|personal_care|6.64|0|Marshall-Collins|41.721302|-72.004703
4995900109439695|225333063288|de97070f49d5e8afbad108a4106bb338|1670986467|personal_care|7.24|0|Shields PLC|43.438877|-71.40633
4995900109439695|225333063288|3e97f1aac732d79321316294fbc4db1d|1671971334|travel|15.09|0|Powell-Larson|42.380011|-72.042689
4995900109439695|225333063288|ec47de8bcdff51d47ce2fefd90a87893|1670503794|personal_care|25.83|0|Williamson, Ward and Guerra|42.212972|-71.626077
4995900109439695|225333063288|53e5a416178759d777fc6413364d064c|1662883757|health_fitness|49.42|0|Kaiser-Brooks|42.117791|-71.003699
4995900109439695|225333063288|c432f787e4ba1aa97cd7f141dbcf5deb|1670583229|personal_care|71.24|0|Mitchell Inc|42.120172|-72.090617
4995900109439695|225333063288|1a2e428c14024f2a7bdb97af0da86a1a|1661668092|food_dining|2.47|0|Marquez and Sons|42.657112|-71.789507
4995900109439695|225333063288|e0a794381585801ff76f7e67a6ba4c82|1662266224|health_fitness|9.59|0|Mays Inc|43.379415|-71.290797
4995900109439695|225333063288|269e3bcdf07329be21e320a4f265cfe7|1662902126|health_fitness|9.94|0|Parker Inc|42.375187|-71.839318
4995900109439695|225333063288|83c8f5f7083493b5404e02d236da9ea5|1667279689|home|2.51|0|Kline-Perry|42.600872|-71.909174
4995900109439695|225333063288|3d1247ea6feeb13f62e2b8e2b9c00b27|1667525882|home|2.85|0|Owens Inc|42.389921|-71.538634
4995900109439695|225333063288|e53f314cc38918ffb8cc9f7c2b8cd611|1670402702|kids_pets|7.61|0|Obrien PLC|41.756169|-72.233086
4995900109439695|225333063288|996cd29e2d97fac54a960af266ab72c7|1670734478|personal_care|3.47|0|Gibbs-Foster|43.490926|-70.846222
4995900109439695|225333063288|1cb734da91cb30eeb675cb0821fbfbd7|1661672236|food_dining|9.74|0|Wilson Ltd|43.446028|-71.582516
4995900109439695|225333063288|ee412950b98afd7a7b009cd3ee1691e7|1667302893|home|1.38|0|Lawrence Ltd|42.868681|-70.588276
4995900109439695|225333063288|e4772e9d7670cceb829a681b54bddc07|1663390750|health_fitness|6.56|0|Moore, Alvarado and Garcia|41.942942|-72.288988
4995900109439695|225333063288|eb9d1fd7d6b6c4e15c9865d069380112|1665883095|home|7.44|0|Krause-Anderson|43.419808|-72.034019
4995900109439695|225333063288|4da414cd4cd3bdd26308f5ea1cf8ff9e|1671532297|personal_care|5.85|0|Ortiz-Rodriguez|43.13552|-70.818665
4995900109439695|225333063288|f432ca67df26ed93439f06adc9aba599|1666935737|home|8.77|0|Chavez, Brooks and Wright|41.767681|-70.764638
4995900109439695|225333063288|f3f40d4d076d29243fac3c4676d78b0b|1669886780|kids_pets|3.17|0|Brown-Smith|42.696186|-70.684689
4995900109439695|225333063288|c4ea96859316b6e0e49c38142d942b6b|1671187162|personal_care|9.63|0|Sanchez LLC|43.208583|-71.810894
4995900109439695|225333063288|ee8693f0aac151ea7aa218f81e88bdcb|1669983956|kids_pets|14.55|0|Gilbert, Dalton and Velasquez|42.680322|-71.663007
30470551694093|926744876615|b393b0f5236f65f7936b35af5241e118|1647719461|grocery_pos|87.09|0|Castaneda, Wagner and Lopez|42.310424|-87.77338
30470551694093|926744876615|8f1458467e2fad66592cf1994ae93f23|1653874576|shopping_net|80.85|0|Bauer Inc|42.912497|-88.64797
30470551694093|926744876615|559293fa6592c056ece714d7a8c40e4d|1659733436|entertainment|113.0|0|Clark, Schmidt and Bautista|42.748725|-88.251022
30470551694093|926744876615|0981ac0d990f8cb0835ed50ed77ca92b|1657833105|shopping_pos|60.13|0|Ewing-Gonzalez|42.359334|-87.20005
30470551694093|926744876615|499399187ba3609778a9dbd639994862|1645810677|gas_transport|60.16|0|Diaz-Roberts|42.818166|-88.253903
30470551694093|926744876615|df1c46e0eacce44d6e5f2cbaf57914c1|1651079819|misc_net|49.71|0|Harper-Thomas|42.62381|-88.208689
30470551694093|926744876615|5d38416895c241af96141edeee6ec63f|1661300995|food_dining|94.76|0|Anderson, Allen and Beltran|42.305487|-87.226742
30470551694093|926744876615|8f16b9a8178a619c53071a388bdea48b|1656120860|shopping_pos|75.1|0|King-Johnson|42.341593|-87.163453
30470551694093|926744876615|0afbdca2fe901336bc6e0e6b293726fa|1655483024|shopping_pos|65.26|0|Gonzales-Ferguson|41.03134|-87.93192
30470551694093|926744876615|2b42cb962d7c6788899fc39c2c1d0b5a|1652541373|misc_pos|59.33|0|Jones, Sandoval and Callahan|41.594077|-87.518406
30470551694093|926744876615|df1d49133e779386f9822daa4e5385bc|1660406190|food_dining|78.28|0|Griffin and Sons|41.535969|-88.862415
30470551694093|926744876615|49ef9aaa9ce0bde9a5e9fb83d135e618|1642778124|gas_transport|58.24|0|Beard and Sons|42.457563|-88.764665
30470551694093|926744876615|24ef20ccd597423c201fbdc41b137a10|1650732189|misc_net|94.67|0|Woods-Stanley|41.25792|-87.887557
30470551694093|926744876615|171a08064183f036125061b7dabf79a6|1641930858|gas_transport|59.4|0|Manning-Dean|41.418288|-88.16416
30470551694093|926744876615|52f74331d00ee2301de0c28f84959603|1642857390|gas_transport|87.27|0|Johnson Inc|42.63654|-87.89085
30470551694093|926744876615|9e3883b3e234a09ff25b855edff09502|1654373049|shopping_net|60.52|0|Villa, Lopez and Mitchell|41.278258|-87.261537
30470551694093|926744876615|6e65fb99f7c881ab2c1c0a80d67d2966|1658333001|entertainment|54.65|0|Adams PLC|41.077505|-87.869071
30470551694093|926744876615|b5fb4185f6816510135750541719cabc|1658425988|entertainment|78.43|0|Dunn Ltd|42.532085|-88.320221
30470551694093|926744876615|1eb06ec53c8ca325f85ab9700cd2b3a9|1661439336|food_dining|106.45|0|Anthony and Sons|42.963825|-87.02137
30470551694093|926744876615|e7905b52990a1feb7a41a5d2ca273ed0|1643839736|gas_transport|64.41|0|Casey Group|41.282626|-87.760862
30470551694093|926744876615|f88e186801e6fe4492150e2a08911dc3|1652981329|misc_pos|67.34|0|Ramos-Ramirez|41.827997|-87.027393
30470551694093|926744876615|04d06d45784e9429b391493694618d24|1653142815|misc_pos|73.09|0|Brewer-Smith|42.056307|-87.08429
30470551694093|926744876615|f90e87410d5241803bb3aea62302dfd2|1641601861|gas_transport|100.62|0|Clark, Boyd and Rosales|41.735361|-87.690005
30470551694093|926744876615|c6ab39defb96720eb4271568a77fe497|1651192434|misc_net|68.73|0|Cox-Brennan|41.755692|-88.962603
30470551694093|926744876615|d410c381d32aef5784d1467aa64cad88|1654997827|shopping_pos|62.75|0|Ibarra-Vance|42.306692|-88.282188
30470551694093|926744876615|99711f57a7cc3de2a2eaf15b6f1b0b88|1659228644|entertainment|81.96|0|Banks, Hill and Chandler|42.205478|-88.561225
30470551694093|926744876615|5d24b0d169c7726c492986c6b1354f22|1660839358|food_dining|60.43|0|Schwartz, Gardner and Ward|42.463535|-88.277649
30470551694093|926744876615|6e8073d4290c1f1515406e38300a14c2|1654371383|shopping_net|77.5|0|Sandoval, Boyd and Estrada|42.495317|-88.375041
30470551694093|926744876615|86eaa874c4ac7cf3f36151a7c4215d06|1655478767|shopping_pos|95.58|0|Williams PLC|42.031786|-87.950314
30470551694093|926744876615|c74401b7924cbbc788ea1ac4e941e891|1658256508|entertainment|53.83|0|Garcia and Sons|41.645372|-88.306585
30470551694093|926744876615|15e1c927920cdb2ea3e745ff501a664e|1661464874|food_dining|76.05|0|Wilcox, Weeks and Krueger|42.096863|-87.562257
30470551694093|926744876615|d01478a3eace977df1fcaab7d0433a53|1642543323|gas_transport|100.31|0|Morse, Miller and Alexander|42.654329|-88.518626
30470551694093|926744876615|42f0e2dcfc953c9d56b12de2d6664afb|1656953651|shopping_pos|71.94|0|Esparza PLC|42.371559|-87.073298
30470551694093|926744876615|4b8f1b3e870dfa5072aee538f3051099|1657663855|shopping_pos|56.1|0|Bridges LLC|42.72978|-87.965019
30470551694093|926744876615|e3fe03ad6238266feee06e5b3c4471d4|1655319803|shopping_pos|70.43|0|Mathews-Turner|42.520845|-87.665675
30470551694093|926744876615|1a84a810cd818b20b69d282e370f7750|1660235650|food_dining|47.54|0|Price PLC|41.484889|-88.115074
30470551694093|926744876615|969c0fb550c145b4b9bc51ebb42c8c5a|1653780477|shopping_net|68.92|0|Barrett PLC|42.773057|-88.288035
30470551694093|926744876615|44eb42b86b8232eadccb598314312805|1652365379|misc_pos|96.43|0|Fitzpatrick Group|41.093454|-87.877092
30470551694093|926744876615|b80955f64b8080b10f1535a28a203b59|1651247453|misc_net|66.15|0|Jones LLC|42.882408|-88.721338
30470551694093|926744876615|6edc98d823f531ef13212ea64a58bb43|1657393154|shopping_pos|85.78|0|Mueller, Fletcher and Woodward|41.062912|-88.520776
30470551694093|926744876615|9c46c0fe398c09f24d469ad5f32c5a65|1658420642|entertainment|72.76|0|Santana Ltd|41.028767|-88.805077
30470551694093|926744876615|eec4bdba2bb61d7bb15492db5feb85c1|1653354225|misc_pos|79.83|0|Cooper-Nixon|41.329657|-87.463996
30470551694093|926744876615|b3e79a89cbf7bc82274c4fdaec0892bd|1656616944|shopping_pos|37.56|0|York-Wheeler|41.459613|-88.064593
30470551694093|926744876615|c2001e8858c0fca8f357965782033577|1641583593|gas_transport|54.33|0|Gonzalez-Hickman|41.733941|-87.615984
30470551694093|926744876615|db0813b2a4f96c1ae551f9954a85af39|1653341282|misc_pos|40.75|0|Bennett-Mccall|41.931287|-87.074983
30470551694093|926744876615|fe72ac3131f7df48c57f1a3eeda1e87f|1645913909|gas_transport|64.0|0|Taylor Group|41.315182|-88.677804
30470551694093|926744876615|0e81e0619a7fcfdaff7edfe48e6b3612|1642268804|gas_transport|63.32|0|Smith, Reyes and Williams|42.546636|-88.110074
30470551694093|926744876615|b876c22c62732f75dddd19ebcd0dd720|1648160946|grocery_pos|72.64|0|Johnson Inc|41.842602|-87.144165
30470551694093|926744876615|f95a089afb57e928fdb0942e3a2b3c93|1655488517|shopping_pos|61.0|0|Rogers-Jones|42.54197|-87.337706
30470551694093|926744876615|48722966da6f84dac6c85e89aaf3e4d4|1645465991|gas_transport|63.78|0|Williams-Park|42.663766|-87.12859
30470551694093|926744876615|aa467598292fc51e8d2b77f12b3503c3|1653429508|misc_pos|93.93|0|Solomon Group|42.767584|-87.535329
30470551694093|926744876615|abfa930c7d97aa0cbd993ca1309dca41|1657918272|entertainment|89.67|0|Miller-Mason|42.94594|-87.159088
30470551694093|926744876615|31d20675842db90c2939522a28644285|1656253309|shopping_pos|105.28|0|Ryan-Freeman|41.56129|-87.190297
30470551694093|926744876615|978b2c5bb39ea05178bf72fe4d3c5223|1654991429|shopping_pos|54.39|0|Gardner-Kaiser|41.784967|-87.25837
30470551694093|926744876615|111c56051d86658e4f6bcc665f00f7ae|1650674252|misc_net|79.88|0|Lee Ltd|42.926715|-88.529441
30470551694093|926744876615|1e10b16253dc75d88cd5a63c0033afb1|1644082037|gas_transport|83.68|0|Cummings-Savage|42.572159|-88.114983
30470551694093|926744876615|5afef75bac4a8ef2ebaef5700a119a08|1652570536|misc_pos|78.97|0|Roberts PLC|41.167216|-88.248015
30470551694093|926744876615|e27b9ae5abb9a8a2181b155306822c17|1654981226|shopping_pos|88.91|0|Smith-Patton|42.693392|-88.250128
30470551694093|926744876615|c0158f46a2d52a70a8ddf6f41f6ce087|1659894392|food_dining|78.81|0|Cook, Lopez and Robinson|42.797558|-87.306922
30470551694093|926744876615|02ab90085924673f0afcd1ff311cceb5|1654297049|shopping_net|130.87|0|Sanders, Harper and Cox|41.548431|-88.224053
30470551694093|926744876615|c77af335342ff9ff558d93bf34caeca4|1653681053|shopping_net|72.81|0|Gillespie, Perez and Frazier|41.883479|-88.451545
30470551694093|926744876615|66887537c1409976cf1f359df8eeda0b|1642540916|gas_transport|95.66|0|Young, Maynard and Wagner|41.711574|-87.670466
30470551694093|926744876615|2b8ad5ed182a58a81795e401ce94e29c|1651351988|misc_pos|70.31|0|George and Sons|41.769632|-88.569442
30470551694093|926744876615|769e7368f30635816b9ac43ff49a7246|1651684726|misc_pos|115.54|0|Campbell Inc|41.579155|-87.649342
30470551694093|926744876615|b06bba216bf465a7111119e46cfcb2c6|1650665598|misc_net|96.64|0|Barajas-Robinson|42.750088|-88.271051
30470551694093|926744876615|8aeef1b23fc8101141f37f2f4a7963bf|1653575973|shopping_net|79.62|0|Kent-Ortiz|41.637496|-87.454217
30470551694093|926744876615|ab707b9d130404f44e108966991ea12c|1659920878|entertainment|89.8|0|Contreras, Martinez and Burton|42.790912|-88.604187
30470551694093|926744876615|f94183c87ffee01959f9eb77e0abd2bb|1652572338|misc_pos|83.81|0|Santos, Cohen and Wilson|42.712279|-88.629434
30470551694093|926744876615|9eb7e3b9ffe5e7cfcb3c2e8fdcdda288|1656868801|shopping_pos|99.39|0|Reeves, Clayton and Brown|42.277516|-88.448502
30470551694093|926744876615|3e8353a640463878a49f27a1db0b0834|1642694921|gas_transport|86.97|0|Shields, Copeland and Dorsey|41.010608|-87.376018
30470551694093|926744876615|69134d0eab34a571adc585ec6fa93642|1659828668|entertainment|86.72|0|Woods-Harris|42.025069|-87.053503
30470551694093|926744876615|f6a3255997fbf5f90ebcab1834f6367c|1659372046|entertainment|92.36|0|Garcia Group|42.020102|-87.797843
30470551694093|926744876615|bb6fd5e4e60738178083b4d56ca4bb07|1654543901|shopping_net|43.0|0|Rivas Ltd|41.790914|-87.182
30470551694093|926744876615|70842345ac8bb97556e1537b404a41ce|1659368869|entertainment|58.78|0|Schwartz, Freeman and Daniel|42.696658|-88.020663
30470551694093|926744876615|39038c88c8874ba10043022f11605a28|1641482991|gas_transport|3.47|0|Ross Inc|42.430358|-87.71721
30470551694093|926744876615|c5849078c145cfcc712f7507c9f42106|1646334670|grocery_net|27.55|0|Burgess-Frye|42.00934|-87.563496
30470551694093|926744876615|2c4a3b0398ae8b7ce9df5537e48ced93|1653497273|misc_pos|7.3|0|Turner, Whitaker and Frazier|42.378549|-87.569012
30470551694093|926744876615|30ae4639dc60f284349d11dd81a1f842|1646076912|grocery_net|3.85|0|Williams-Edwards|42.206324|-88.140768
30470551694093|926744876615|e62dfba4c05c597e7f17fd439fa97830|1660322288|food_dining|4.61|0|Bell PLC|41.26199|-87.366989
30470551694093|926744876615|d8a9d651787fea0a7c34820b37562b89|1660776672|food_dining|9.17|0|Owens-Vaughan|41.432061|-87.04846
30470551694093|926744876615|5b795fc7b86e5ce259df872d5e84c7fe|1645883601|gas_transport|22.41|0|Marshall, Evans and Scott|42.030499|-88.163782
30470551694093|926744876615|acc40d77621cb10b2ca1db7f49308f81|1643303382|gas_transport|373.38|0|Howell, Silva and Cabrera|42.774744|-88.214289
30470551694093|926744876615|cfed8ed5d133315e3f6e10ee2989389f|1645133268|gas_transport|12.3|0|Green LLC|42.984657|-87.278104
30470551694093|926744876615|91c44faec2fbf05b0bcbda3e18b5fa22|1654880248|shopping_net|284.68|0|Brown Inc|41.497268|-88.736469
30470551694093|926744876615|6c4c98857d92a899f5f9d93c6435c481|1643229575|gas_transport|9.5|0|Jackson, Herrera and Ware|41.082331|-88.987939
30470551694093|926744876615|29d52232ec91af11f859c6240f84e201|1648318591|grocery_pos|10.42|0|Ruiz, Wright and Byrd|41.228904|-87.750294
30470551694093|926744876615|3502cd93b0896817de0ad05f65f1dea0|1656019222|shopping_pos|9.37|0|Newton Inc|41.212968|-88.310681
30470551694093|926744876615|9584c6d114bb48eb0425bdcc0833b9bd|1647707812|grocery_pos|24.8|0|Fields-Hubbard|41.820655|-88.361854
30470551694093|926744876615|37a5f2134b2183d6bd238b5726a369dc|1658518062|entertainment|68.03|0|Thomas-Rodriguez|41.829311|-88.027238
30470551694093|926744876615|e05716d75d48767f0e4ece9c221255d6|1655320679|shopping_pos|9.92|0|Allen-Robinson|42.958469|-88.935857
30470551694093|926744876615|a7525502c7beeab2872bcb934fbe22db|1655827485|shopping_pos|6.33|0|Macias and Sons|43.004268|-88.913118
30470551694093|926744876615|de9a4978c6a8cf06dcbc556d296a0ca0|1650845056|misc_net|34.41|0|Hale Group|42.404337|-87.790069
30470551694093|926744876615|b8d8856a48e39acd8d0a438cd11cbfbb|1646508535|grocery_net|1.95|0|Wright-Beltran|42.891812|-88.569326
30470551694093|926744876615|9cc7b73590e578fb6a9fa94dee8de8e3|1657903076|entertainment|3.97|0|Miller and Sons|42.436431|-87.695665
30470551694093|926744876615|239aa29f16a99f74cdb384e0719b8699|1656020495|shopping_pos|2.67|0|Ray-Howell|41.58842|-88.642013
30470551694093|926744876615|35d7985afdd345ad55fc5af9d5e4da46|1658958006|entertainment|14.15|0|Lyons LLC|41.507281|-88.947222
30470551694093|926744876615|9d97a71f24dceb4b12ee1998a8dc2f4b|1661443497|food_dining|6.69|0|Wilson-Le|41.466733|-88.461856
30470551694093|926744876615|bd4f23fc40a163cb64a3620c61a89062|1642520433|gas_transport|4.02|0|Lopez-Fuller|42.240773|-88.095598
30470551694093|926744876615|72d529610bca2f0f9e1fde9faeda7838|1644697402|gas_transport|7.21|0|Heath LLC|41.804602|-88.844307
30470551694093|926744876615|4c2ffcbf01869d59e0370b59bec9e737|1646868493|grocery_pos|8.87|0|Griffith-West|41.582846|-88.057309
30470551694093|926744876615|7b0041001cc745578d68c1fbc12056d4|1654040817|shopping_net|79.4|0|Phillips-Clark|42.298388|-87.094475
