cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4490797796124|802714479522|735c27aec971d8201464c982e729c97d|1608846987|shopping_pos|791.58|0|Mckenzie-Drake|35.96402|-79.621259
4490797796124|802714479522|73103380d8bcc9216e934c4f9cda1be2|1606065487|shopping_pos|6.38|0|Martinez-Henson|34.277471|-79.555684
4490797796124|802714479522|164e38dd1ed1f58a712e22fde5c82d1b|1601653474|shopping_pos|29.37|0|Perez, Johnson and Hernandez|34.31095|-78.699843
4490797796124|802714479522|1026161598193ddea636ef79a65bff44|1576874432|grocery_pos|3.7|0|Moyer LLC|34.895863|-79.8646
4490797796124|802714479522|9b2343026a8e6a28abd6cb380c64acc3|1569171451|grocery_pos|95.46|0|Moody Ltd|34.666522|-80.148288
4490797796124|802714479522|45a72b2756ad6993ce72d4c3a906b03b|1551046905|gas_transport|121.51|0|Young, Maynard and Wagner|35.271298|-79.775154
4490797796124|802714479522|125ee1557a3b001d534c1429c22f59e9|1562715432|gas_transport|66.79|0|Lam Group|35.059683|-79.983981
4490797796124|802714479522|5866c1845413f3a349884e2f463a625c|1603290593|shopping_pos|8.0|0|Sloan-Underwood|34.411806|-80.045324
4490797796124|802714479522|8f9ca9b1b7f153a966164b60ff5eae10|1608924790|entertainment|6.28|0|Haynes, Wilson and King|36.057175|-78.413583
4490797796124|802714479522|3386159667c30c2238111f1f5b6db9ef|1548110669|gas_transport|2.17|0|Lozano-Foster|35.472605|-79.709807
4490797796124|802714479522|bf06c91b94db7644e8f9a90e42bd9d6c|1569606560|grocery_pos|2.33|0|Wade, Lee and Brown|35.534688|-78.861342
4490797796124|802714479522|dc0054f561c40ea3fc63098cb83d7153|1554599625|gas_transport|47.26|0|Campbell, Johnson and Martinez|36.142573|-79.595896
4490797796124|802714479522|09b92e8f77b547502bab5e97c2e632bf|1609357815|entertainment|18.72|0|Vega-Davis|36.039313|-78.977522
4490797796124|802714479522|cc652f7ec7a64f77381eb2a19654a274|1603985176|shopping_pos|3.32|0|Wolf, Johnson and Garcia|35.245326|-78.472815
4490797796124|802714479522|c58699e49e8a184d67f60bebd454433d|1596983310|shopping_net|24.8|0|Harper-Adams|34.757165|-78.539438
4490797796124|802714479522|4711b6d441862a6d56a44baae889acf8|1589733919|misc_pos|1.82|0|Harris-Washington|35.945264|-79.490687
4490797796124|802714479522|114c37b091250b9414ba0c7b23a74d37|1565708056|grocery_net|96.18|0|Barnett Group|35.160514|-79.453401
4490797796124|802714479522|23c6e8505aff8945595788c41dcddfb6|1604776489|shopping_pos|16.48|0|Morrison-Roberts|34.317453|-78.663021
4490797796124|802714479522|8ae15d10ea10bb9abfd64ee60487389b|1581194718|misc_net|1.24|0|Morrison, Herman and Brown|34.804276|-80.075972
4490797796124|802714479522|0d422ff5b9cac8565814b4db9bf4b07e|1567466679|grocery_pos|3.95|0|Shelton, Dixon and Jacobs|36.138404|-79.727149
4490797796124|802714479522|281224d6d48bef293617a6dba2d0fac8|1577209934|grocery_pos|76.31|0|Allen LLC|36.192279|-80.071663
4490797796124|802714479522|a02b67ce1c378c9568cbb3c5e3c82602|1599781313|shopping_net|6.48|0|Rogers, Walters and Moreno|36.017743|-79.420024
4490797796124|802714479522|3d7d67f02871ff73ce092f6617f53508|1597972096|shopping_net|2.63|0|Davis Inc|34.750555|-78.972199
4490797796124|802714479522|f2a9fbbd4a5e091ff83710abc0a97c6c|1591199301|misc_pos|8.19|0|Ortiz Group|35.343733|-80.161279
4490797796124|802714479522|3c4b6914de0a78ee11d2316990d7f945|1599920877|shopping_net|13.86|0|Herrera-Griffin|34.938744|-80.153914
4490797796124|802714479522|7ebb6ad0f32d7b2dd71e18f6bccf4255|1555377900|gas_transport|453.45|0|Blair, Allen and Fitzgerald|35.78034|-79.435464
4490797796124|802714479522|165b13aafb1e1a94f2e02e27e86e9a99|1553780581|gas_transport|7.45|0|Reeves, Phillips and Payne|34.450056|-78.73639
4490797796124|802714479522|ab3e52593c92dcb76d9af3b625fd5a17|1579375056|misc_net|103.52|0|Hernandez, Gonzalez and Gomez|35.930684|-78.400674
4490797796124|802714479522|5fd6f62cf5309feba8d6d602f96e6054|1576014453|grocery_pos|7.2|0|Brown-Davenport|35.512881|-79.934968
4490797796124|802714479522|b5f75780efe987fc88c61163f0eee1ca|1552092229|gas_transport|1.93|0|Fuentes, Olson and Jones|35.916583|-79.779151
4490797796124|802714479522|8b70ce854924f2bf420b1ae7b7b67920|1574956125|grocery_pos|1.49|0|Clark-White|34.424278|-78.6247
4490797796124|802714479522|e638e6d2d584e29378a95dd82bb3e77e|1585594344|misc_net|5.64|0|Jones PLC|34.37238|-79.802549
4490797796124|802714479522|719726f2bb08e2fcd3af25fa2a8a13a2|1590875657|misc_pos|1121.56|0|Hunt, Marks and Wong|35.465439|-79.031673
4490797796124|802714479522|396b3d60dd223a3b82115c281a5da9f3|1603577308|shopping_pos|357.62|0|Chapman Group|35.525156|-79.233953
4490797796124|802714479522|da3c3d0f8f1ae9d3cf635b01fa735e86|1591740464|misc_pos|47.58|0|Roberts, Smith and Oneill|36.002132|-80.193865
4490797796124|802714479522|70e81f7890533197c2df56ac75e2efc7|1563378926|gas_transport|13.01|0|Lowe, Allison and Rose|35.925743|-78.858361
4490797796124|802714479522|ae6abb7e93a95ab8ea10b7e7fb5afa8c|1562276905|gas_transport|3.29|0|Dixon, Simmons and Johnson|35.017657|-78.734046
4490797796124|802714479522|18d0046864160020d196328d60644aba|1581524762|misc_net|5.04|0|Mcdonald PLC|34.237652|-79.145041
4490797796124|802714479522|bb5dc2b588f3d277f568b743cc5b160f|1608397987|shopping_pos|1.52|0|Mathews Group|34.932585|-78.861806
4490797796124|802714479522|a3970d0f7d76b379b0fd9c3bac56b8ef|1598492596|shopping_net|2.69|0|Haynes Inc|35.072952|-79.886382
4490797796124|802714479522|0d8d50f59a908e44210401532cab0e3e|1606434241|shopping_pos|2.94|0|Smith Inc|34.692196|-78.932102
4490797796124|802714479522|193506a08af91f3056c6e39a430fdfa2|1595441808|shopping_net|644.37|0|Steele, Jones and Russell|35.580277|-78.508521
4490797796124|802714479522|67ff3826e11a07f363145b5e5283c942|1559744221|gas_transport|2.35|0|Cunningham Ltd|35.185268|-79.655177
4490797796124|802714479522|024475ba5ff48746c1b5047bdcb87248|1565025511|gas_transport|2.94|0|Smith-Padilla|35.972826|-80.062272
4490797796124|802714479522|96585819b01cd73c3f10a2810aad4fd5|1567702484|grocery_pos|9.62|0|Horton-Sanders|36.144287|-78.989724
4490797796124|802714479522|b0ca4f8bcae1b42c887e022f672cde0c|1588719499|misc_pos|3.06|0|Sullivan, Robinson and Marks|34.675765|-79.062879
4490797796124|802714479522|ae26ad8748755c85075eea17c32fb467|1606521361|shopping_pos|1.31|0|Morales-Cannon|35.917875|-79.21629
4490797796124|802714479522|6e0a4b654ff2597d188d79d0519aa619|1587933529|misc_pos|6.14|0|Mathis PLC|35.539488|-78.648122
4490797796124|802714479522|6a8086d17512ff92abb53e62961eb1dd|1565660616|grocery_net|2.44|0|Smith LLC|34.540322|-79.345907
4490797796124|802714479522|04523c0d782831671710808cae9a5c34|1593222776|shopping_net|14.92|0|Gonzalez PLC|35.642732|-78.973137
4490797796124|802714479522|ba45544fbca0dfe7187e69880b83793c|1573741578|grocery_pos|3.49|0|Burnett-Moore|35.138124|-79.524445
4490797796124|802714479522|d0b2aeec13fa5ba8ff7d6e7518a8c4bb|1600299291|shopping_net|33.18|0|Brown-Brown|35.533245|-79.952319
4490797796124|802714479522|108269b68ffa5e5c4ec54d004f23f36a|1590251044|misc_pos|4.67|0|Prince-Edwards|35.581274|-78.484291
4490797796124|802714479522|33452a17a715fd197ac6317042f7c052|1604859460|shopping_pos|4.39|0|Edwards, Mayer and Burke|34.648688|-79.15623
4490797796124|802714479522|534c442d405f2b40fa5ae637dff43372|1551055004|gas_transport|7.34|0|Vaughan Ltd|35.875661|-79.523691
4490797796124|802714479522|5cbccc055d62f06ea7803c0b7a73cb4b|1574465859|grocery_pos|2.49|0|Morris-Wilson|35.583615|-79.139533
4490797796124|802714479522|1c9bd0efd2b7dd09b4257247c23ad245|1608916371|entertainment|3.12|0|Yang, Wilkins and Frederick|35.418652|-79.592407
4490797796124|802714479522|4a91f2babaa089b4620e3523ea4d59ec|1563141325|gas_transport|4.11|0|Woodward and Sons|34.910082|-80.115205
4490797796124|802714479522|14234d414c88ae7ba989e24f655e50f9|1575925350|grocery_pos|9.56|0|Palmer, Flores and Foster|34.357471|-78.68161
4490797796124|802714479522|b3ac24783c863892f383293d380c4621|1587252662|misc_pos|121.04|0|Peterson LLC|34.480869|-79.880488
4490797796124|802714479522|4cbe078f88d2930857ba14ef45e8b97d|1561650683|gas_transport|4.58|0|Gilbert, Willis and Kemp|35.02529|-79.721903
4490797796124|802714479522|f085d4a305a3a6060da89981c4f13933|1596935819|shopping_net|1.04|0|Mullins PLC|34.551167|-79.656124
4490797796124|802714479522|4ca502d5a8f87cf22f6dbf562c7bcd16|1608060793|shopping_pos|5.0|0|Jones Group|34.904742|-78.536409
4490797796124|802714479522|a7c8cbfac6c6e26bcd720019ef972205|1588974154|misc_pos|5.27|0|Harris, Wilson and Mosley|34.82506|-78.64506
4490797796124|802714479522|69d9fbc51cc8760ac7dbf9a2f5f8736c|1576866995|grocery_pos|13.45|0|Weaver, Keith and Lowery|34.311845|-79.033737
4490797796124|802714479522|26a151ebee20c2e9085e61e1a3efbad7|1594769535|shopping_net|159.34|0|Sanchez Ltd|35.986579|-80.10092
4490797796124|802714479522|38b8c31ae7e28e7455b4f88bdc08d80f|1577391781|misc_net|8.78|0|Jefferson, Edwards and Jenkins|34.778406|-80.223642
4490797796124|802714479522|38abf7d5aed5e0b4bf98b0893a9ac677|1596135581|shopping_net|71.77|0|Clark-Johnson|35.119994|-78.731567
4490797796124|802714479522|945d1a52395ce07d00ee5175ca0aa1bd|1594925295|shopping_net|1.88|0|Long, Evans and Wade|35.385064|-78.863317
4490797796124|802714479522|72d4709d4400b430a69f413fdce1cf18|1606768822|shopping_pos|5.69|0|Burke Ltd|34.788104|-79.065666
4490797796124|802714479522|ebe0c566f49ea1995250a237d866c55d|1553886779|gas_transport|3.68|0|Lindsey-Nelson|35.384604|-79.819248
4490797796124|802714479522|652a1467805c36763083f90b050c4ce0|1561829398|gas_transport|3.42|0|Murphy-Calhoun|34.63293|-78.355627
4490797796124|802714479522|e49a0dbbe7dd9b15693aa44979dc60ae|1588103340|misc_pos|22.7|0|Walker and Sons|35.065427|-79.887974
4490797796124|802714479522|360e77c79d9d340bae4f5478300c4d0d|1600097762|shopping_net|2.56|0|Haas, Riley and Salazar|34.349757|-80.024475
4490797796124|802714479522|82afc7d8413943195e1e3e596d828cc6|1553800535|gas_transport|2.2|0|Dixon, Simmons and Johnson|35.381251|-78.800572
4490797796124|802714479522|18dc0291f1e39639e489ee80ec9fda2a|1607111899|shopping_pos|661.3|0|Hunter-Robinson|34.825708|-79.878698
4490797796124|802714479522|335bf68ef197a4b79311fdbd63a91faf|1596845360|shopping_net|5.98|0|Mendoza Inc|34.751646|-79.37713
4490797796124|802714479522|f1df6e16cea91b2930c043bd855b820a|1586029839|misc_net|4.37|0|Perez-Rodriguez|35.208735|-79.501626
4490797796124|802714479522|a496da3d429fffdc80996dfbe2f27907|1579981518|misc_net|1110.5|0|Rose Inc|35.554459|-79.468114
4490797796124|802714479522|b44bee60dc955b03def36aef6abc1deb|1583677540|misc_net|3.28|0|King-Murray|36.008577|-79.331444
4490797796124|802714479522|673570922606ec6c72b820f9074d05b4|1547152765|gas_transport|25.43|0|Oliver, Love and Patterson|35.241515|-79.30155
4490797796124|802714479522|5621e621bdccfd19f172f45988d7ce77|1558468355|gas_transport|8.85|0|Page, Esparza and Yates|36.110044|-79.593169
4490797796124|802714479522|7f8dd253240c77ac1022096305e3d4ee|1546561267|gas_transport|7.52|0|Townsend-Taylor|34.355954|-79.998461
4490797796124|802714479522|e357173050be8ebb2476a50bc9e8700d|1609010075|entertainment|594.22|0|Hunter Inc|35.38386|-80.112304
4490797796124|802714479522|fd6bb6db2143f7da83e523d037ce23ca|1578162688|misc_net|6.01|0|Garcia Group|34.271096|-80.064169
4490797796124|802714479522|2b41c6eccccfec6a331306c4c1cb9e62|1548518150|gas_transport|2.24|0|Johnson Inc|35.256096|-79.570226
4490797796124|802714479522|dec2558422e83b90b9ac5deba6365f87|1604364000|shopping_pos|92.0|0|Mueller, Flores and Howard|36.090099|-79.251675
4490797796124|802714479522|a41bed28a9d729c08a01e959fd400cf4|1579122815|misc_net|3.81|0|Stewart-Rodriguez|34.268862|-80.056222
4490797796124|802714479522|f96c6c306feb602815aada25dbe615d9|1566249181|grocery_net|47.77|0|Zavala-Russo|35.06417|-79.231875
4490797796124|802714479522|28c41f89ac10c61aebb7a1369355738f|1594085772|shopping_net|50.2|0|Armstrong, Welch and Osborn|35.42906|-79.751246
4490797796124|802714479522|97efb3a0d61e92fec10e61a547464f20|1572371422|grocery_pos|98.93|0|Schwartz and Sons|34.525102|-79.195112
4490797796124|802714479522|9eeac6eaecc8b2a41ceb481cdcc6e22d|1587679473|misc_pos|8.99|0|Brooks, Gomez and Cox|35.746232|-78.721369
4490797796124|802714479522|7b2c25f5157d1efeb86fd7991b94f093|1581712229|misc_net|5.54|0|Kent-Davis|35.672057|-80.242884
4490797796124|802714479522|603e9a798e042ee5801887d4958802f5|1570054896|grocery_pos|8.97|0|Burns-Patel|35.20131|-79.643815
4490797796124|802714479522|e0a12793dd4d9f490d7da1f929c666c6|1580229239|misc_net|784.07|0|Boyle-Hill|35.08201|-79.256855
4490797796124|802714479522|24ed7010f7dbaaeec1be44a076274554|1571350276|grocery_pos|1.56|0|Hines Inc|35.592418|-78.680794
4490797796124|802714479522|684a96f26fcb35666cc2cbabfe0a8bb1|1569013044|grocery_pos|2.18|0|Hunt-Miller|34.329825|-79.662489
4490797796124|802714479522|975242f776110c978747afa54d2fd282|1586908741|misc_pos|219.44|0|Williams Inc|36.087987|-80.253074
4490797796124|802714479522|d24ad07d922cd34abe3e703406cd7024|1568568778|grocery_pos|9.06|0|Salas-Rose|35.047795|-79.324289
4490797796124|802714479522|81a6a4358d94eb20559f43e80ab74973|1564935903|gas_transport|2.7|0|Patterson Group|36.043622|-79.425682
4490797796124|802714479522|7f5d5f937e900c4194ca81b6a129ce8c|1598130083|shopping_net|429.15|0|Avila, Foley and Rodriguez|35.396872|-78.770223
4490797796124|802714479522|e983f6964bde27abbf948e7191027126|1575668071|grocery_pos|216.81|0|Williams-Johnson|35.274893|-78.841964
4490797796124|802714479522|978155bcda524add3778a4e1354f828a|1594757177|shopping_net|40.05|0|Brown-Ellison|36.197309|-79.524427
4490797796124|802714479522|fc6692470d3187a2c58412fc0488bf20|1572482307|grocery_pos|4.2|0|Bauer PLC|35.687025|-79.777394
4490797796124|802714479522|a9af6d5922c444cf485b344734875566|1606951196|shopping_pos|150.34|0|Miller Group|35.028077|-79.035855
4490797796124|802714479522|0caaf07f27bd2e4404a6a3ba6915c11a|1553380103|gas_transport|3.47|0|Guzman, Richards and Vargas|36.172|-78.713796
4490797796124|802714479522|507e239caacb3908a7c2ac3861b81f25|1546554189|gas_transport|2.09|0|Carlson Ltd|34.234246|-78.420959
4490797796124|802714479522|e72c8edf92f2bbff2f3cbcb83822bff4|1567803745|grocery_pos|1.6|0|Holmes Group|34.372204|-79.91869
4490797796124|802714479522|620fa511e0dcd469afd6d94989b0e8b3|1560995824|gas_transport|6.67|0|Coffey, Fleming and Rodriguez|34.514339|-79.397194
4490797796124|802714479522|849302b879961f009862a0f9dd131b86|1550259149|gas_transport|9.45|0|Saunders, Kim and Kaufman|35.503222|-80.187705
4490797796124|802714479522|a9c18380c6e0ffda081486e398a11167|1565804048|grocery_net|3.67|0|Drake and Sons|35.524397|-79.092774
4490797796124|802714479522|a541afcd9f76801a0515faefe3388041|1605989570|shopping_pos|4.37|0|Hernandez-Sweeney|35.367314|-78.566877
4490797796124|802714479522|35318cc04ee57ebea78a84cde7f51c46|1588275929|misc_pos|4.72|0|Henson, Thompson and Brooks|34.561383|-78.518415
4490797796124|802714479522|895d4802988dd274643554bed9dfd07e|1588724451|misc_pos|1.54|0|Logan, Mayo and Baker|34.935876|-78.708408
4490797796124|802714479522|9fd36a4c83aee6e79fc667d678000860|1603492992|shopping_pos|6.89|0|Guerra, Rogers and Hayes|34.755544|-80.062483
4490797796124|802714479522|84457eafedbb5464b8e536c0ea6f6581|1564064649|gas_transport|1.88|0|Warren Inc|34.584073|-79.461657
4490797796124|802714479522|80c958206dd3e33af53bc0197c5ffdcf|1554565212|gas_transport|2.78|0|Gentry, Mclean and Mcconnell|34.905482|-79.771598
4490797796124|802714479522|7ef7e5517c1cf777980f302fe44627d6|1562519389|gas_transport|1.2|0|Glenn, Johnson and Irwin|34.619366|-79.458417
4490797796124|802714479522|004b8264ecd705c5c7f7932467afaa58|1561048549|gas_transport|146.64|0|Harrington-Rodriguez|34.323145|-79.898151
4490797796124|802714479522|fb2c9cf7e24d9a8c8a2698788afc76f1|1603469339|shopping_pos|2.12|0|Hoffman-Montgomery|34.645813|-78.716786
4490797796124|802714479522|eeee1a3aab0475508a549d52982e0ffe|1576619274|grocery_pos|93.99|0|Bryan, Mann and Cooper|34.601088|-78.716462
4490797796124|802714479522|689b260c701c884cb677cdcce3ed1c80|1571356226|grocery_pos|4.42|0|Johnson and Sons|36.203756|-78.679563
4490797796124|802714479522|45838e742f3df2c1a25839e97a80753c|1603474976|shopping_pos|483.47|0|Owen, Bennett and Velasquez|36.09792|-80.218608
4490797796124|802714479522|ffb381800c91bca8a0fc273a840cff9a|1585418274|misc_net|6.61|0|Harvey-Montgomery|34.300117|-79.859061
4490797796124|802714479522|dd0762ea52212d2807a54020db6097dc|1607261487|shopping_pos|3.01|0|Reynolds-Poole|34.964093|-78.483338
4490797796124|802714479522|7cb5f46d89f263384c2fb16f9dd3cbcf|1561771856|gas_transport|27.54|0|Knox-Khan|35.711852|-79.770643
4490797796124|802714479522|ec1f6101f5a19c77e76f808dd636c92d|1600447588|shopping_net|3.31|0|Jordan, Reyes and Doyle|34.544731|-79.790748
4490797796124|802714479522|ca6c9761add5627950d634119c785aef|1607643480|shopping_pos|7.37|0|Booth, Mcfarland and Lowe|35.973844|-78.487459
4490797796124|802714479522|147b16932754ff9247665bee69c8c5eb|1589474175|misc_pos|3.01|0|Marquez-Torres|35.16641|-78.419906
4490797796124|802714479522|dad1fc8d1ea430a6e0bdc2226b339af6|1551021482|gas_transport|26.48|0|Velazquez, Smith and Tran|36.066327|-79.94711
4490797796124|802714479522|18f152a02fdad1461f44d63139a55ba2|1568596993|grocery_pos|1.68|0|Porter-Browning|34.421964|-79.706076
4490797796124|802714479522|8aa31a450378696549fdc018e90ec6b1|1597260548|shopping_net|538.63|0|Fernandez-Fleming|34.520232|-78.843902
4490797796124|802714479522|297659f7289cfe18e9e040d3102cf3c6|1564853961|gas_transport|7.76|0|Carlson, Hernandez and Martinez|36.170302|-79.976227
4490797796124|802714479522|c5a7d7768f5726627b46c80fd6fef008|1558030639|gas_transport|7.03|0|Booth and Sons|35.106393|-78.566728
4490797796124|802714479522|4aed75733909bc9b461e9fa83630832f|1552145637|gas_transport|1.28|0|Donaldson, Oliver and Gonzalez|36.095441|-79.318934
4490797796124|802714479522|ce967b4d2f57873b042ca28ac150b1d6|1562716509|gas_transport|7.53|0|Wells, Hatfield and Smith|35.698047|-78.684662
4490797796124|802714479522|5d437f23d654439b1583b3bcdbb328ec|1599496337|shopping_net|159.87|0|Hanna Group|34.455739|-79.895913
4490797796124|802714479522|fec590afcd198aaac81fc960bca5ce8f|1593011512|shopping_net|50.23|0|Collins Ltd|34.385161|-80.125312
4490797796124|802714479522|8945e3b5d3dc37ba38d3521c1f83eeeb|1557535305|gas_transport|27.76|0|Fisher-Melendez|35.517464|-79.693924
4490797796124|802714479522|6137fba65bf143fe4df944d78876a46d|1609348254|entertainment|21.53|0|Gordon Ltd|34.823145|-78.586137
4490797796124|802714479522|bf35d325cad3439f2dca6f5b6452ed0c|1561837018|gas_transport|11.0|0|Jackson-Gregory|34.797701|-79.546637
4490797796124|802714479522|d7c60de6d4aca73d3bfe37471579088b|1600898044|shopping_net|12.4|0|Scott PLC|35.330373|-79.816007
4490797796124|802714479522|1bbca284f6f963b36128419cdee18107|1558303087|gas_transport|2.11|0|Peterson, Webb and Taylor|35.587263|-78.665634
4490797796124|802714479522|92ba2711e66f29a541be2541dff360b1|1603480196|shopping_pos|3.67|0|Ward Ltd|34.588267|-79.57631
4490797796124|802714479522|692e49292b295b9c3e00ab3a4ae4d152|1561067021|gas_transport|6.09|0|Fletcher PLC|35.980959|-80.142861
4490797796124|802714479522|eff179bf808f17c26cf290005a365d5a|1586023078|misc_net|7.52|0|Neal, Larsen and Adams|34.489987|-78.743379
4490797796124|802714479522|63eee935d4d9ecc5f2eec8d4e1c30834|1558824032|gas_transport|1.42|0|Fletcher-Schultz|35.587468|-78.525792
4490797796124|802714479522|09f7877b33de1141437a4611d8e350e9|1576881685|grocery_pos|321.08|0|Moore-Mcgee|35.729773|-78.736389
4490797796124|802714479522|ce987b800adceca21c45bfffa0abb199|1573684070|grocery_pos|6.56|0|Howard-Walker|35.972107|-79.097039
4490797796124|802714479522|7d502c80041c96946700f288b4cd83b3|1591552501|misc_pos|7.35|0|Garcia, Gray and Vasquez|35.974749|-80.014512
4490797796124|802714479522|a2bcaca7e8abecf91d0be7fba075078c|1608403576|shopping_pos|5.05|0|Barker, Flores and Stephens|35.324057|-78.367783
4490797796124|802714479522|d23fe4caf515060d1e0a3ffd2194f8b2|1556846351|gas_transport|4.33|0|Mays, Fisher and Walker|36.169887|-80.054655
4490797796124|802714479522|57ac1644b73100eb45afc5b37a6b3170|1585592357|misc_net|195.17|0|Allen and Sons|35.120966|-79.385953
4490797796124|802714479522|78772e44b50a3193fa5dad575b75851d|1590266740|misc_pos|8.4|0|Pope-Serrano|34.585966|-79.231197
4490797796124|802714479522|6a7bdba3bbb67ad4b3a4540b253c2319|1603986098|shopping_pos|251.66|0|Smith PLC|35.107001|-80.1497
4490797796124|802714479522|d2d65bf1becc2409ef7f005726d2eb6e|1593886627|shopping_net|5.83|0|Craig and Sons|35.842335|-78.913309
4490797796124|802714479522|261ffe617cf78af50d730a53f58e6675|1569186436|grocery_pos|300.09|0|Rosario LLC|35.606743|-80.204696
4490797796124|802714479522|2b0bc1617e0ebabc1828e65b9c59f12d|1601053853|shopping_net|6.07|0|Long and Sons|35.764458|-79.47219
4490797796124|802714479522|0793ad054550ff0cda8d7d359f0f74ae|1583448678|misc_net|5.97|0|Harrington, Rivers and Beck|35.860631|-80.09226
4490797796124|802714479522|e6bb0997d32a7500458fe12a77a7c9a6|1564867467|gas_transport|1.98|0|Howell-Smith|35.259481|-78.900688
4490797796124|802714479522|77713a47d378a6273a07ef561e8181c4|1547936161|gas_transport|1.16|0|Wong PLC|35.864597|-80.086185
4490797796124|802714479522|324c9c16e6a05539779335b09244ce8c|1601252069|shopping_net|9.32|0|Smith Ltd|36.144443|-78.891122
4490797796124|802714479522|e9c6360fa40a4f3308a2916b2d672df8|1575650340|grocery_pos|8.68|0|Wells, Barrett and Johnson|35.855738|-78.900287
4490797796124|802714479522|bc9d5a9b04f879755e5c2c1ee2db3b7b|1600723478|shopping_net|6.13|0|Flowers, Morgan and Cole|35.227914|-78.556216
4490797796124|802714479522|234cfd8343fde4239f3c483042ac3d2c|1575072866|grocery_pos|1.97|0|Henry, Sutton and Marsh|34.440381|-78.763537
4490797796124|802714479522|d855ba92dae55cb50676130b8db5f678|1551551967|gas_transport|4.11|0|Ford-Walker|35.305211|-79.664869
4490797796124|802714479522|939a6c66871dcb495fe307ac060af08a|1580753659|misc_net|2.26|0|Simmons, Shelton and Johnson|34.251577|-78.651559
4490797796124|802714479522|eece88bb430749c18910877314c6259f|1556983861|gas_transport|6.1|0|Ruiz-Martin|35.845628|-79.244628
4490797796124|802714479522|0f1c1333cd82c829f33e127224c3e4f4|1606856190|shopping_pos|15.66|0|Crawford-Jordan|35.133122|-79.357563
4490797796124|802714479522|48ddfdcf31000766dd9632048b063114|1577488715|misc_net|172.64|0|Roberts, Dickerson and Browning|34.772609|-79.438057
4490797796124|802714479522|d1a348ce9198eea53e11a3857340bd46|1584284132|misc_net|436.5|0|Beck-Garrett|34.704506|-78.426638
4490797796124|802714479522|987517cbd9b146ec72894c764ea810e0|1587224115|misc_pos|3.25|0|Beltran, Ford and Hubbard|34.257841|-79.743546
4490797796124|802714479522|d39ced1060c77759ff82210ecb855428|1554155670|gas_transport|8.71|0|Hunter Group|36.047529|-79.781738
4490797796124|802714479522|38c0f5aad96cf535c004943ba2f0efd5|1607188327|shopping_pos|4.26|0|Owens-Gray|35.825894|-79.538823
4490797796124|802714479522|fc5208c325562640271dd7bce3e0f341|1577226097|grocery_pos|6.13|0|Harris-Deleon|34.644998|-78.832746
4490797796124|802714479522|bff41ad35ea0fc66e79c1534a9c78332|1555528141|gas_transport|7.2|0|Davenport, Ball and Fitzgerald|34.896757|-79.104217
4490797796124|802714479522|acc3db0a9385d6b0b4ba2702d56192a2|1548075875|gas_transport|4.74|0|Keller, Nelson and Mccall|34.534306|-79.022967
4490797796124|802714479522|ccb3bf88430905202d87ab23e39249f3|1557509902|gas_transport|1.0|0|Williams, Cook and Guzman|36.218795|-80.104261
4490797796124|802714479522|72c2891d6c71ba81edba93149df31ec4|1570198288|grocery_pos|7.14|0|Mercer PLC|35.678628|-79.294067
4490797796124|802714479522|54c663c7e15d7d12761b4f388dc1bf00|1571936015|grocery_pos|3.63|0|Meza-Wilson|34.643995|-78.929377
4490797796124|802714479522|978a08e1488fb9a576cb94b7ead41c57|1570669109|grocery_pos|1.48|0|Bennett, Gibson and Townsend|35.399364|-79.48563
4490797796124|802714479522|ea0291b85195275cf8b098f05d486347|1574124610|grocery_pos|8.98|0|Carter-Petersen|36.213356|-79.22395
4490797796124|802714479522|d1c29531da9e834da99f6879e1be3feb|1595122631|shopping_net|37.5|0|Barnes LLC|34.696713|-80.061545
4490797796124|802714479522|cbe7a80534866d34a34c8785abe44b8c|1609373073|entertainment|50.42|0|Smith Group|34.922668|-79.465252
4490797796124|802714479522|7acfde80e8c9acfc6f376d2b044d891d|1590619784|misc_pos|5.8|0|Griffith-Smith|35.875936|-79.710497
4490797796124|802714479522|2d9db04ea96c3c4eaa2950a508f830fb|1599413758|shopping_net|3.55|0|Reyes, Shannon and Reese|35.112836|-80.235885
4490797796124|802714479522|3b6417d2c8a3537d3fc4b986bbccee09|1559230777|gas_transport|213.03|0|Gaines, West and Ramirez|35.209663|-78.785411
4490797796124|802714479522|fb7397998202f0be19f24fe526d1890b|1577577451|misc_net|7.9|0|Rubio-Lynch|35.417685|-79.471833
4490797796124|802714479522|ca1bb578530b86bbf07e65b63bf3cda8|1600975484|shopping_net|4.64|0|Wilson Group|35.412139|-80.291072
4490797796124|802714479522|a9516ac68104583377b42d6ac1daf151|1557787733|gas_transport|2.04|0|Turner, Page and Ford|34.932702|-78.344037
4490797796124|802714479522|cc92301e7e90756671e0d81e0bd3365c|1553456541|gas_transport|8.19|0|Powers-Thompson|35.495585|-78.441851
4490797796124|802714479522|8ce96204eb53d7c47cea1e739bdbc0bc|1602626508|shopping_pos|1.52|0|Hernandez PLC|34.30869|-79.219438
4490797796124|802714479522|155e694317f4e66af14208820f68c5fd|1582574659|misc_net|1.4|0|Davis-Lara|36.21744|-79.947987
4490797796124|802714479522|580d0c5a54209127d8bdffdc8c41e7a3|1575738687|grocery_pos|9.6|0|Sanchez Group|35.960791|-78.685173
