cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
377813767426621|190758885169|2052441d148377c9d630f2a4932f9349|1643502691|gas_transport|35.56|0|Garcia-Fernandez|35.573781|-91.560755
377813767426621|190758885169|057f126234a62ffbda6a282af8e82bec|1644260313|gas_transport|48.19|0|Wiggins-Trevino|34.962423|-93.436856
377813767426621|190758885169|b80946d38ac089b30c40484a629dd865|1648936217|grocery_pos|54.28|0|Baldwin, Mcdaniel and Hawkins|35.472568|-93.064431
377813767426621|190758885169|b041945c402e68e97254ff23c63750a3|1641505453|gas_transport|48.47|0|Moore-Neal|36.116317|-92.908224
377813767426621|190758885169|657e24250a5940f442f59e7963f086bd|1645232011|gas_transport|42.79|0|Blankenship, Curtis and Robinson|35.002563|-92.665237
377813767426621|190758885169|1e0fdb622def94da2ccbac4bf51768dc|1648304727|grocery_net|61.39|0|Stewart, Jarvis and Williams|36.539516|-92.629057
377813767426621|190758885169|1bb3b0cc9dbda1afdf067c629f5175c5|1645462921|gas_transport|106.38|0|Fowler, Smith and Li|35.620031|-92.06197
377813767426621|190758885169|075673bab57dbd790f2694c6105e3580|1644674077|gas_transport|66.44|0|Case-Patel|36.373897|-91.910073
377813767426621|190758885169|74144e08fb6f5559b258b076d881a8d4|1645028763|gas_transport|66.18|0|Rivera, Mcgee and Decker|34.862216|-92.610591
377813767426621|190758885169|c5d1f228397bb2fd1ce57f8e3e3e8b00|1648999395|grocery_pos|45.05|0|Robinson Group|36.258329|-92.190057
377813767426621|190758885169|3660fe765849b2fb6ca708695fdf64b1|1646613310|gas_transport|53.03|0|Cummings-Savage|35.388927|-92.607347
377813767426621|190758885169|7bf992bfb568ce85baaa8f46fd9bef33|1646502452|gas_transport|52.27|0|Murray Group|36.33481|-91.504749
377813767426621|190758885169|4b2e0de2a3383a82ba69c0956a58ab47|1648830033|grocery_pos|73.48|0|Bass-Acosta|35.683642|-92.548794
377813767426621|190758885169|9dab9ba572d99ff47118d7a584e8992c|1647731330|grocery_net|48.96|0|Ponce, Miller and Martin|34.982711|-93.358022
377813767426621|190758885169|3336f4744ea9109a2955fccaeaab0b67|1643227918|gas_transport|60.83|0|Anthony LLC|35.499275|-91.627406
377813767426621|190758885169|a8f9c61053e8b13ad471283567ace59a|1649434980|grocery_pos|98.14|0|Nichols LLC|34.854716|-92.162181
377813767426621|190758885169|46a6ae587da26b5c4ea02af0faec93e7|1647042408|gas_transport|99.7|0|Griffith PLC|35.487882|-92.629249
377813767426621|190758885169|170d95102d10d9651089263c62a29588|1641652393|gas_transport|50.49|0|Saunders Inc|35.837869|-93.379427
377813767426621|190758885169|cc31e7c23374ee57dedc7c588ade435a|1644357920|gas_transport|53.03|0|Ford, Wright and Hendricks|34.960171|-92.032449
377813767426621|190758885169|106cdb1b50fee2976a8175db1f5a77a0|1642207916|gas_transport|77.82|0|Moore LLC|36.250801|-91.754329
377813767426621|190758885169|e0df358b5bd79cd41735ca5e646ec087|1641833284|gas_transport|43.08|0|Andrews Group|34.972021|-91.736216
377813767426621|190758885169|94e843b9cb71b5c61e2ab9c9e521b494|1647009645|gas_transport|48.82|0|Francis, Simon and Murray|36.427367|-93.012942
377813767426621|190758885169|a780eb3a6611bca4c31dd7a1877a1983|1647352186|grocery_net|77.5|0|Thomas, Garner and Harris|35.965962|-91.782066
377813767426621|190758885169|28d7f2ed648ffdc57bff914a34579d3b|1645914452|gas_transport|74.7|0|Proctor PLC|36.324683|-93.236844
377813767426621|190758885169|7c55d7640c2617baf9a88697be52974c|1642625155|gas_transport|49.47|0|Cummings-Savage|36.00109|-91.999915
377813767426621|190758885169|d6dff633dd22c7a45917e241cd22b430|1641561661|gas_transport|55.41|0|Smith Inc|35.971657|-91.657599
377813767426621|190758885169|76c3ef30d1aa2529b6442400981ca672|1643396933|gas_transport|68.09|0|Diaz, Wall and Wood|34.880768|-92.233766
377813767426621|190758885169|ccc5e505166607cc062b37e51801a51a|1645126369|gas_transport|76.19|0|Wong PLC|34.841121|-93.0402
377813767426621|190758885169|6e4d1de825bfbe3998399c026efdc4b2|1648645420|grocery_net|56.39|0|Rojas, Fry and House|36.296887|-91.634503
377813767426621|190758885169|4536c513e07806709c477d629885344a|1642172037|gas_transport|62.7|0|Jones Group|34.803606|-91.966818
377813767426621|190758885169|ee14bead39884ad4df991ee501eec8fa|1641861304|gas_transport|55.25|0|Guerra, Clark and Bailey|34.957242|-91.623072
377813767426621|190758885169|6a735bcf8a3470b558c751e15bdb78f8|1647621454|grocery_net|72.28|0|Robertson, Smith and Fisher|34.94354|-93.373986
377813767426621|190758885169|23972affe248e4db126706a10260e587|1647960174|grocery_net|57.24|0|Peters-Horton|34.720689|-93.022357
377813767426621|190758885169|143c7834e52aec4c35fdd35a24104d1b|1643046957|gas_transport|61.11|0|Bailey-White|35.846911|-92.429248
377813767426621|190758885169|83b720dcecf136083c3e6c1d7e05596c|1644088573|gas_transport|66.28|0|Gill Ltd|36.443619|-91.514062
377813767426621|190758885169|208251599bc4a036e6d6cd270a5abae0|1649458954|grocery_pos|56.31|0|Johnson-Thomas|35.24069|-92.006224
377813767426621|190758885169|00fb31811098bc815ba6fb22773006f9|1647031233|gas_transport|77.72|0|Mccall-Foley|35.720942|-91.570916
377813767426621|190758885169|ca4adc8df073c2d3008014819df8a194|1648934397|grocery_pos|76.97|0|Allen, Fischer and Hanson|35.395175|-92.564007
377813767426621|190758885169|cfef342b3304a927afae4a47608805ce|1645892158|gas_transport|52.72|0|Spears Group|35.294719|-92.313836
377813767426621|190758885169|ec317d8e99b765389201af87e4b1476c|1645489969|gas_transport|46.21|0|Park, Hunt and Clark|36.499589|-91.827448
377813767426621|190758885169|4e6473ab018fa9fce5de548f8e554301|1646939556|gas_transport|88.76|0|Miller Inc|36.519833|-91.768182
377813767426621|190758885169|1ad01d4a7e091589a897b27202d6b751|1648301074|grocery_net|33.23|0|Phelps Inc|36.4714|-91.54361
377813767426621|190758885169|96d3d7e0c45ed6a329b24aa678dabf27|1643410522|gas_transport|62.76|0|Trujillo-Foley|34.69311|-93.373287
377813767426621|190758885169|109ae6e32db6c172eb26c46d6d903902|1644538593|gas_transport|88.77|0|Willis Group|35.490745|-93.401141
377813767426621|190758885169|2d339fb92b5d79cf26f7b97a9582bf7a|1648654224|grocery_net|50.12|0|Medina-Delacruz|35.843414|-92.920339
377813767426621|190758885169|a61aeb756935f4fc2f887d6d362b848d|1648910322|grocery_pos|51.64|0|Fox and Sons|36.037862|-92.424176
377813767426621|190758885169|1790cffd6384326155a5b72976ed702f|1648857328|grocery_pos|67.12|0|Harrison Ltd|34.835435|-92.580626
377813767426621|190758885169|6a45ea50be7abbc0fa0ca2751c190d94|1648509392|grocery_net|44.75|0|Smith-Cole|35.879487|-93.315943
377813767426621|190758885169|a79b9f35ff586de1b669316e6ab189ac|1645982351|gas_transport|70.16|0|May, Reyes and Brooks|34.709238|-92.401481
377813767426621|190758885169|764cd81f8aac5e8e42d4b7b97d20f000|1644615912|gas_transport|77.94|0|Newton-Deleon|35.178651|-92.699562
377813767426621|190758885169|4acf2895267c93079ffa1b37b5065aab|1647632817|grocery_net|57.35|0|Chambers-Sims|36.404778|-93.055878
377813767426621|190758885169|86761897a8f7c00041286c581534a55c|1647555162|grocery_net|35.12|0|Chen-Rogers|35.017793|-91.512255
377813767426621|190758885169|61b38e637cfbfc880cde7393aa64951d|1645206136|gas_transport|53.68|0|Munoz Ltd|36.445895|-93.186176
377813767426621|190758885169|2200a72b1b71b421aa2d25a1f113a216|1647195907|grocery_net|56.56|0|Richards-Page|34.897291|-91.974937
377813767426621|190758885169|cd086e4f3dbd6a7dba1cd26123aa5bcc|1648323167|grocery_net|36.2|0|Thomas and Sons|36.285193|-92.873273
377813767426621|190758885169|d4a1b31e169ac511d28876a616b30b69|1648946540|grocery_pos|59.22|0|Savage Ltd|35.541656|-93.426271
377813767426621|190758885169|22c9760427a760436cd8e4641d42f33a|1643995879|gas_transport|71.89|0|Lam Group|36.391209|-93.43374
377813767426621|190758885169|c62dd977e1da5ca1de2146ab0a1e197d|1641599345|gas_transport|44.95|0|Wilkinson-Williams|35.354865|-91.704295
377813767426621|190758885169|82dba1079a18de8d416d4706dacdead3|1641595106|gas_transport|61.4|0|Jacobson Group|35.360095|-91.513183
377813767426621|190758885169|80c57f0ae293237bdc34b7916279f569|1642177797|gas_transport|100.79|0|Copeland-Chavez|35.140211|-91.506795
377813767426621|190758885169|b994967a7613d78d41097a89dd4b46fd|1641569697|gas_transport|56.27|0|Barr and Sons|36.251518|-92.933711
377813767426621|190758885169|dbad5d9f9e495fb8b17fbab2f47643b9|1647377972|grocery_net|62.39|0|Simmons, Conner and Cook|34.776957|-92.881551
377813767426621|190758885169|9576913aa3bc5c15bb681e750ca4fb00|1642256681|gas_transport|40.17|0|Stephens and Sons|34.94133|-91.692627
377813767426621|190758885169|536d4adb00ef9765f13ade16f2e253e3|1642533530|gas_transport|46.73|0|Barrett, Robinson and Brown|35.544403|-92.726429
377813767426621|190758885169|616920b0baefd41eb50b4af6320507eb|1644688075|gas_transport|86.93|0|Ellis Inc|35.830614|-92.02169
377813767426621|190758885169|1e93ed8d35856aa92aa57e155611aa96|1648928429|grocery_pos|30.05|0|Jones-Lewis|35.960669|-92.896977
377813767426621|190758885169|59228edc792e072c044df5806f5b1b64|1644013007|gas_transport|77.74|0|Johnston-Acosta|35.41809|-91.979494
377813767426621|190758885169|8059f626b3e81ec1054725b952904088|1647979158|grocery_net|53.68|0|Hawkins, Gallagher and Silva|36.180118|-91.671761
377813767426621|190758885169|4d1a5131c14d72ebed08bb4b4faa9e6d|1645221749|gas_transport|61.34|0|English, Trevino and Bryant|36.424172|-93.403971
377813767426621|190758885169|4c6afbad7d74638bd2adea9ab325efb0|1646330200|gas_transport|72.44|0|Mitchell-Valenzuela|35.976513|-92.736119
377813767426621|190758885169|068c0605a665999990ba322be43ed224|1641668394|gas_transport|73.83|0|Patel, Cruz and Norris|36.365934|-92.045309
377813767426621|190758885169|4badfb73f03e006f99acbaf432d1232b|1642803861|gas_transport|92.17|0|Watson, White and Gibson|36.408811|-93.394294
377813767426621|190758885169|cde7b06fdc44c6742b913aac7635338b|1647618080|grocery_net|65.72|0|Robbins, Williams and Henderson|35.051714|-92.832151
377813767426621|190758885169|6b6836fd55c25c295c37bfa7e73701a3|1647025375|gas_transport|72.17|0|Flynn, Calderon and Riggs|35.462491|-93.234603
377813767426621|190758885169|cc09910acf99ecc75589773caa86b4dd|1642893908|gas_transport|47.99|0|Blackwell PLC|35.136454|-93.294803
377813767426621|190758885169|53bc449e54a98bac6f7ec7ce72ab29fa|1645740106|gas_transport|68.42|0|Gomez, Fitzgerald and Oneal|34.749747|-92.991944
377813767426621|190758885169|bd760219346c17841d6b7a789650f0eb|1642528435|gas_transport|56.49|0|Alexander PLC|34.754351|-92.482274
377813767426621|190758885169|d9e9764ead2b4bb49878da5f9b087682|1643415419|gas_transport|82.69|0|Pierce-Lopez|36.001079|-91.891899
377813767426621|190758885169|8b241b6bef154daca745ba5fa30ccc11|1648232692|grocery_net|42.33|0|Thomas and Sons|35.930521|-91.824147
377813767426621|190758885169|7ec09a86f93fcce74f9c10099daea0ef|1646173738|gas_transport|66.91|0|Lynch, Ross and Hart|35.441349|-91.897602
377813767426621|190758885169|661b1f9cfd2ba2c3ccaec83d449637a0|1645227913|gas_transport|66.77|0|Ross Inc|35.187814|-92.353032
377813767426621|190758885169|980a1275746a5d529041620a393a0d87|1643986434|gas_transport|94.74|0|White LLC|35.778538|-92.519887
377813767426621|190758885169|f5f388836d24d19f7aa3e9d29f765197|1643392857|gas_transport|49.64|0|Warren, Marshall and Davis|35.797073|-92.836391
377813767426621|190758885169|6251bc6a1788610ed70fd1ea58f50804|1646918343|gas_transport|70.61|0|Johnson Inc|35.621144|-92.316839
377813767426621|190758885169|0670a3132bbb6d97a53a610212a08fc1|1644447424|gas_transport|42.97|0|Villa and Sons|36.391724|-93.07891
377813767426621|190758885169|1bf16269a2e0c064a1c7d6137c9d664b|1648756591|grocery_pos|71.0|0|Johnson-Romero|35.774617|-91.838452
377813767426621|190758885169|4738df9237a098a4021973ccf1aef8c0|1645286478|gas_transport|49.42|0|Rivas, Griffin and Stewart|34.910387|-92.163922
377813767426621|190758885169|058e95174cd4396c74c8b6810d0a90a4|1646326939|gas_transport|72.99|0|Harris, Curtis and Nash|35.58427|-91.504527
377813767426621|190758885169|a29d7c3188e2295a40c06e821c33c4ff|1646343998|gas_transport|55.86|0|Marshall, Gonzalez and Mitchell|34.948019|-92.614501
377813767426621|190758885169|54757ff636febc5315afaf3611567d34|1649466578|grocery_pos|35.58|0|Wood, Moore and Knight|34.975718|-91.889345
377813767426621|190758885169|eaae2766583fccb9162bdbdfaa7b2b51|1645989754|gas_transport|61.38|0|Jones-Mann|35.38648|-92.793133
377813767426621|190758885169|236a6e61346adf71231c789506e230d2|1647617368|grocery_net|81.42|0|Chan, Wilkins and Stewart|34.636542|-92.25681
377813767426621|190758885169|bc267a928628fc93b8c8f0cf4663d6b5|1643904087|gas_transport|69.31|0|Cameron-Reynolds|35.323056|-93.20782
377813767426621|190758885169|d657236b69e9b87a2ebf8857e914fe83|1644595026|gas_transport|47.87|0|Coleman-Stevens|35.813554|-91.565753
377813767426621|190758885169|8d12cfa2910e87d337b7294e52da1bce|1644784656|gas_transport|60.31|0|Davis-Hicks|35.260709|-91.819797
377813767426621|190758885169|24847c6466ae94889741a040f24bc71b|1647719950|grocery_net|69.68|0|Hill Inc|34.84835|-92.391795
377813767426621|190758885169|61f4034506df8d6a5293b758509a6b51|1647737536|grocery_net|44.05|0|Mendez, Williams and Brown|35.613739|-92.5492
377813767426621|190758885169|0a6bc0a22f727dcf62fd6d1a868fff2a|1648252892|grocery_net|56.75|0|Johnson, Phillips and Morse|36.511096|-92.283585
377813767426621|190758885169|2ffd8f8a73c1e0d1c3ea8cd7f9669886|1648831372|grocery_pos|67.07|0|Price LLC|35.739949|-92.659221
377813767426621|190758885169|7180873d1acc7da450fa7d03456f101d|1648933920|grocery_pos|44.22|0|Smith PLC|36.209954|-92.442764
377813767426621|190758885169|2cd435e04279e2ba19a0db794c9e9863|1649083670|grocery_pos|56.72|0|Pratt, Joyce and Barajas|36.082092|-92.96285
377813767426621|190758885169|22ce17f0329a71d1173bbb976629460e|1649084892|grocery_pos|52.25|0|Aguirre LLC|36.050628|-92.813793
377813767426621|190758885169|f8a9662f7c4b4c58d6c0e8d11971fcce|1649369947|grocery_pos|51.57|0|Martin-Rose|35.718567|-93.086941
377813767426621|190758885169|cc1cda52813959b4ed760c2b0157e91e|1649463062|grocery_pos|48.79|0|Thomas-Torres|35.50949|-91.645419
377813767426621|190758885169|190895dabd7122ca0c09ca58c5892fbb|1647019409|gas_transport|48.71|0|Lee-Montgomery|35.390732|-93.300998
377813767426621|190758885169|58b5dec69726327dc2b7af898a298fb9|1646663252|gas_transport|49.29|0|Holmes Inc|36.428037|-92.312514
377813767426621|190758885169|b84325f6b8e4dc30deafa6a921f7b674|1645303891|gas_transport|75.96|0|Mclaughlin LLC|35.685039|-92.121932
377813767426621|190758885169|04b0b7e74c43be1f4280fc952034b8bb|1646527036|gas_transport|59.78|0|Sullivan-Rodriguez|34.697073|-92.553804
377813767426621|190758885169|47d5e2b3fede5c35ef72bc5d11b40799|1644853220|gas_transport|37.86|0|Cannon, Gonzalez and Rogers|35.418512|-92.087908
377813767426621|190758885169|d5829afd8b4776d739f6172d0a150db8|1649192900|grocery_pos|52.15|0|Davila Inc|35.354494|-92.2306
377813767426621|190758885169|acde5b77a2d97c0661e0e9f89e20591a|1644539900|gas_transport|69.36|0|Bailey LLC|35.852949|-92.917847
377813767426621|190758885169|f77fdd8bf5d12ce0a5d11263af1f3f2e|1644680239|gas_transport|47.86|0|Mendez LLC|35.11595|-92.219779
377813767426621|190758885169|2d4fc2a9e3a6d69e02d3a11193869917|1643983108|gas_transport|60.39|0|Snyder-Cochran|36.260503|-91.746932
377813767426621|190758885169|6e427835a19a6ddd120ec1b601ceb257|1645223536|gas_transport|69.78|0|Murphy, Garcia and Newman|36.392034|-92.275022
377813767426621|190758885169|5bfe6f40e722ecd25a0d4cb2e6acaaf5|1644673526|gas_transport|67.46|0|Davis, Walters and Jacobson|35.456836|-91.653462
377813767426621|190758885169|85d1697b17d343599a78c5f1c2935768|1642170234|gas_transport|87.91|0|Gardner, Bell and Miller|36.290894|-92.096192
377813767426621|190758885169|9f0ad8f882d1215e8f43e212863e6388|1641839219|gas_transport|35.87|0|Becker PLC|35.409643|-92.582867
377813767426621|190758885169|de7d24dc6223c1fb63fe580c30e3640c|1644447108|gas_transport|46.08|0|Taylor-Brown|35.65988|-91.527919
377813767426621|190758885169|a20139f65899cb38a93237b10965002c|1647096987|gas_transport|61.24|0|Johnson, Moon and Fitzgerald|34.816712|-93.172983
377813767426621|190758885169|374433e78465990738f21cd09c49ea1b|1646331588|gas_transport|50.58|0|Jacobs, Miller and Hayes|36.210133|-92.528906
377813767426621|190758885169|d0f7da4d9aa21d238d32d34f6998ebc5|1649443682|grocery_pos|85.1|0|Fisher-Bradford|36.315805|-91.740778
377813767426621|190758885169|5fb4de6774db6dfa2ec982605312662c|1647370689|grocery_net|54.5|0|Jordan, Soto and Taylor|36.010141|-92.757348
377813767426621|190758885169|6bbaf4b9d4464225f0664ca61783f767|1646169760|gas_transport|38.56|0|Woodward and Sons|35.884203|-91.718012
377813767426621|190758885169|9fc775b24e912d62427a01cdd93e3583|1645110527|gas_transport|39.28|0|Walker-Bennett|36.149153|-92.077138
377813767426621|190758885169|9b627d90993e8222f7dcee364c09259b|1644684870|gas_transport|57.5|0|Foster Inc|36.283292|-92.248617
377813767426621|190758885169|b1bca8e9ca9dffe7e351a92269363f38|1647266859|grocery_net|88.47|0|Taylor Group|36.018193|-91.488634
377813767426621|190758885169|a150daa852b9ecba60aa5943685d87c9|1648235571|grocery_net|51.09|0|Edwards-Williams|35.523296|-91.785701
377813767426621|190758885169|d1b111ed71aecbbba708825e3e79ae98|1641746203|gas_transport|62.63|0|Davis-Roberson|36.433117|-92.125544
377813767426621|190758885169|9b0df07bcf8f0c310c007890eb5ada4a|1641484366|gas_transport|46.57|0|Coleman, Miller and Morris|35.690692|-91.538247
377813767426621|190758885169|1911c4fff8c9d882100950fb419fb714|1645573024|gas_transport|54.98|0|Walker-Stevens|35.766075|-93.195822
377813767426621|190758885169|cb5684394f2145c55973f5b118f29ae8|1643394101|gas_transport|71.05|0|King, Lopez and Kelly|34.768411|-92.102131
377813767426621|190758885169|26ae55dd9416cc098b38260db9810f68|1648240217|grocery_net|44.34|0|Levine-Lin|36.393386|-93.02284
377813767426621|190758885169|9065a8bbb912885691a1efeb3b5f1721|1641906787|gas_transport|75.37|0|Walker, Moore and Flores|36.135848|-92.166786
377813767426621|190758885169|54a2623c0087097a097dca5d8724a068|1649028244|grocery_pos|68.12|0|Crane, Smith and Rubio|35.272105|-92.954806
377813767426621|190758885169|bc0240a44c14585a6a1a8bc40a735ca5|1643998705|gas_transport|56.02|0|Young and Sons|36.47748|-93.198627
377813767426621|190758885169|bcc09c71e18660c65dba847ae64c49ee|1646233348|gas_transport|77.2|0|Rios, Lutz and Arnold|34.676557|-92.695142
377813767426621|190758885169|85f9fd5ad2f3ae22710e58d2d360cc7a|1642631279|gas_transport|89.86|0|Martin Ltd|35.588738|-91.510189
377813767426621|190758885169|7c3cf302c6bff4a3e708823f755b385d|1645396066|gas_transport|79.88|0|Fernandez-Ramirez|35.027614|-92.939218
377813767426621|190758885169|f585b7929c6d5fbfb3e9606fe30065c3|1642286869|gas_transport|57.03|0|Thomas, Anderson and Washington|34.932432|-92.618736
377813767426621|190758885169|17219bd97d8d385595e16bec0dde6bf9|1647647179|grocery_net|56.32|0|Holloway-Miller|36.138767|-92.569467
377813767426621|190758885169|41ee0c01c5dcbbbb9364c0d8fcc6e135|1646778831|gas_transport|44.02|0|Walker-Price|35.638583|-92.845855
377813767426621|190758885169|d7374104196e41576c933810768038bd|1644009374|gas_transport|92.36|0|White LLC|35.278807|-92.03876
377813767426621|190758885169|3256e667ad6bd6897b68b240df2c3d5f|1647645375|grocery_net|42.86|0|Jones, Fisher and Padilla|35.825007|-91.915196
377813767426621|190758885169|5cde7ef7844d4ac837bdd0059ccf8713|1646405505|gas_transport|68.97|0|Burton-Lewis|36.07543|-91.941822
