cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30415152638403|373790097990|fe6e5f0177e86ce589dbb56aab5dce31|1672281533|travel|13.49|0|Kane-Cooley|42.807864|-83.81409
30415152638403|373790097990|e9fe9a9e309e2d555d2df416953a5c0a|1631863464|health_fitness|62.89|0|Moore, Lawson and Riggs|42.287134|-83.35262
30415152638403|373790097990|4ee92e810c986a3c9ba5f1ec050bdd19|1671169132|travel|4.12|0|Jones, Lowery and Warner|43.565249|-83.355778
30415152638403|373790097990|cca9bb6bdf9d3ce5c69800d4de7bca07|1638792130|home|122.0|0|Jennings and Sons|42.524681|-83.601794
30415152638403|373790097990|8b30fc58f306ed5a0d0984a9d4c82e63|1647951142|home|74.91|0|Hamilton-Fernandez|42.677008|-84.463341
30415152638403|373790097990|df358596c0ea74ac85a0e7a57c398ff7|1632463654|health_fitness|5.66|0|Grimes and Sons|43.227253|-83.370986
30415152638403|373790097990|3a379de07d853b5edf5585a23675e59e|1650613749|kids_pets|20.55|0|Ray Inc|42.898626|-84.063023
30415152638403|373790097990|7a72d370321eb6d40ca2af8c6180c961|1670569400|travel|49.25|0|Dunn-Calderon|43.160646|-83.685424
30415152638403|373790097990|ec02ef7ab8c23777994a8cb5884350bd|1662181216|personal_care|30.07|0|Grimes LLC|42.864357|-84.158598
30415152638403|373790097990|28ac760cfd18d1f0650c967925babead|1610619165|entertainment|6.66|0|Johnston-Ford|42.836942|-84.099214
30415152638403|373790097990|51753ba6ee42b2deb81ad4ae2e058dbf|1664956302|personal_care|14.86|0|Cameron, Miller and Davis|43.834322|-84.716589
30415152638403|373790097990|1099e12519a3cb7f9492194713f0c2cf|1627729988|health_fitness|153.72|0|Price LLC|42.891527|-85.109325
30415152638403|373790097990|2f7ebb1bae252b1ee01ea33477249179|1635851781|health_fitness|9.64|0|Good Group|42.958283|-84.085697
30415152638403|373790097990|8dd8a55c3ba8e029b31502508430baff|1640658135|home|29.1|0|Martinez-Clark|42.832084|-84.414199
30415152638403|373790097990|9de83520848cbe359112189e6b9f31be|1637325335|home|1.42|0|Haynes-Schaefer|42.55767|-84.770702
30415152638403|373790097990|dcc0d809c49a2f92cfa71905591167e8|1640159743|home|77.82|0|Wiley-Williams|43.498615|-84.871193
30415152638403|373790097990|6d39efc19b026d10f796ea3f7817403a|1648447347|home|23.77|0|Solomon-Wagner|43.033665|-84.964209
30415152638403|373790097990|0c4a043c8ffd72b01d3c1a2fa5a9c5c1|1618554643|entertainment|25.26|0|Mills-French|42.470407|-83.331652
30415152638403|373790097990|c14a700cc224aa719996c36229799886|1626347028|food_dining|24.31|0|Cohen-Phillips|42.343098|-83.741833
30415152638403|373790097990|5371577d8d0cbee1f9f83d35f0140e83|1644733962|home|32.75|0|Miller Inc|43.471216|-83.778472
30415152638403|373790097990|a6e688e712ca0071baccf0a73d339060|1610072117|entertainment|6.74|0|Garner-Butler|43.065261|-83.370189
30415152638403|373790097990|56c2446cdf42751fa4dc4a2fe313b6a0|1667888875|personal_care|33.62|0|Alexander-Davis|43.198229|-84.426453
30415152638403|373790097990|1bea07846ff73a2818719ae282aa5974|1629684278|health_fitness|116.62|0|Kelly Ltd|43.657024|-84.764234
30415152638403|373790097990|43ee88a963e754e3edf061831f2204fc|1667031178|personal_care|23.59|0|Gardner-Smith|42.962434|-83.942928
30415152638403|373790097990|aebd8b6413f699a26954770fe5486a18|1627997420|health_fitness|13.78|0|Vasquez Group|43.711491|-83.696279
30415152638403|373790097990|6b710ed0ef0f505ef2fa26cf2cc71b74|1651062703|kids_pets|9.06|0|Savage, Christian and Wood|43.857873|-84.805756
30415152638403|373790097990|bd199dade7093f9350f48da9bd4a7179|1631244425|health_fitness|3.53|0|Liu, Orr and Archer|43.268041|-84.062868
30415152638403|373790097990|129321637d5ef5b89c1bd4464520f86a|1655263278|kids_pets|15.2|0|Kline Ltd|43.012125|-84.92931
30415152638403|373790097990|4c368819b72f06ae3a6716f3b50e83c6|1659667792|kids_pets|66.29|0|Salinas-Stewart|42.657807|-83.867139
30415152638403|373790097990|0630976448ff677b895cf54a9327ef19|1656151358|kids_pets|22.9|0|Gallegos, Garcia and George|43.450959|-84.417196
30415152638403|373790097990|8b80e7d4710c499e79eb7c0407dcc609|1616482234|entertainment|9.85|0|Oneal-Fernandez|43.461849|-84.874408
30415152638403|373790097990|f99434f1c7e714404a78cf75968dd4a1|1640748497|home|3.31|0|Ortiz Inc|42.198298|-83.640113
30415152638403|373790097990|214c34c0043e0bafd82204c7f86ebc6d|1655867476|kids_pets|36.01|0|Ward-Houston|42.338449|-83.41931
30415152638403|373790097990|1f87699c89c59adf196331897eecb307|1632285789|health_fitness|90.98|0|Watson, Evans and Carlson|41.981738|-83.601863
30415152638403|373790097990|b6b35bfd9ef7308b24b670ee28c38cd9|1653121230|kids_pets|23.66|0|Brown Group|42.918487|-83.491956
30415152638403|373790097990|70a6bbdfa924f7df222bb264ac41d045|1658656077|kids_pets|26.4|0|Peterson-Long|42.443344|-84.735094
30415152638403|373790097990|17354e9b020a3736699bdb23804dd942|1615778616|entertainment|176.02|0|Smith, Hall and Collins|42.110993|-84.510825
30415152638403|373790097990|49001f15b32f0a8c7e716a4ea76a2a5b|1670741101|travel|5.75|0|Shaw PLC|43.375773|-83.555893
30415152638403|373790097990|76f7461c8779041f8567f033991450ac|1637403587|home|8.73|0|Ferguson Inc|43.838646|-84.963153
30415152638403|373790097990|129a0ba556c738ca0605aaaf82e72bcb|1638852670|home|33.98|0|Melton, Vargas and Graham|42.855042|-84.219897
30415152638403|373790097990|70bba4bbd2aa01865b6f33f5306cb142|1671340061|travel|102.12|0|Martinez-Weber|42.337455|-83.303446
30415152638403|373790097990|32d3c584d80d74cd207f0fa54efc5ff4|1669428404|personal_care|10.65|0|Jones-Armstrong|42.850195|-83.204724
30415152638403|373790097990|05665076dfcfa079ca4c99bf2b3bf641|1634452925|health_fitness|99.4|0|Wright, Navarro and Robinson|42.584936|-84.562394
30415152638403|373790097990|a7b6a51dfd50679f4addcea6439474c4|1612074852|entertainment|66.33|0|Norton-Bridges|41.985861|-83.471756
30415152638403|373790097990|57d9a44207eae6a43dbea8ee346a6b35|1650807843|kids_pets|10.96|0|Gonzales, Morris and Walker|42.01291|-84.703777
30415152638403|373790097990|26a35e77bbe463ff0098e80175a6522a|1671784635|travel|15.46|0|Johnson Inc|43.072096|-83.130037
30415152638403|373790097990|e63eb9b5d518a52ccb81ab4614ab34c0|1640850778|home|16.94|0|Sutton, Acosta and Choi|43.676475|-83.668359
30415152638403|373790097990|c5906153b4bc258645ad664785f1058a|1635324244|health_fitness|12.24|0|Rivera-Rodriguez|42.929159|-84.546688
30415152638403|373790097990|a477c9b1ad979dfd008ecdd2ad05f64c|1644821067|home|42.63|0|Sandoval-Neal|42.63036|-84.908071
30415152638403|373790097990|1376d7b61815d0f039a62ac5f30b1a3c|1659586968|kids_pets|18.73|0|Valdez, Morgan and Brown|43.793317|-85.014625
30415152638403|373790097990|0b6355dcbdaf42ee2f4e3ad3ff315b29|1659419096|kids_pets|4.55|0|Rivers-Mccarthy|43.477961|-84.571029
30415152638403|373790097990|ce88b65a7e9d14c0f0e166c48508fce4|1671948539|travel|4.01|0|Obrien-Brown|42.968229|-83.517747
30415152638403|373790097990|ff0a76a302eb57acc85ce685e7fd241e|1627099981|health_fitness|14.56|0|Rivera, Hernandez and Watts|42.685576|-83.280622
30415152638403|373790097990|28c4a70e8dfa7e67ff7fc2b1816bff11|1634803603|health_fitness|69.22|0|Lopez-Smith|42.505442|-83.728569
30415152638403|373790097990|b0bceec8020216f6767f83b992e7cb7c|1620283298|food_dining|5.18|0|Hall PLC|42.836673|-84.796578
30415152638403|373790097990|5b83387aae61eeb4d0dc54947fae671b|1670142912|travel|28.02|0|Adkins-Grant|43.490105|-84.007337
30415152638403|373790097990|b98f82dea0d27340a584281f7533b076|1635666229|health_fitness|57.31|0|Hurst-Campbell|43.362268|-84.917281
30415152638403|373790097990|b239fe1ee29f557c6e433ce7a6f3cee5|1654915405|kids_pets|105.22|0|Collier LLC|43.410556|-85.118757
30415152638403|373790097990|ccd3e112278539bbce6e7ef558985b80|1634955125|health_fitness|35.82|0|Petty Inc|42.911516|-83.723619
30415152638403|373790097990|cd3ea243478f2e42813c8de559afbae5|1654932239|kids_pets|68.23|0|Cooper and Sons|42.289483|-83.664737
30415152638403|373790097990|074e4fa8044fe0571be247fe75ecd51d|1650615157|kids_pets|2.03|0|Johnson, Ramirez and Kennedy|43.481731|-84.390615
30415152638403|373790097990|601cd4778855eb076d88012473c54f6b|1663908844|personal_care|11.71|0|James LLC|43.132463|-83.304832
30415152638403|373790097990|a712e938fed04b96e504089c5b6ba650|1623734193|food_dining|35.3|0|Davis-Young|42.945759|-83.921729
30415152638403|373790097990|5db5e028c1d2091430d2ec1bdfea1803|1617071784|entertainment|68.93|0|White Inc|42.842546|-84.084314
30415152638403|373790097990|125f9e26e460025f7689931fb43fc477|1653824322|kids_pets|19.59|0|Phelps, Harvey and Tate|42.709458|-84.871248
30415152638403|373790097990|5c7fae8acf86b6b1e7da9d598e76c257|1667448488|personal_care|39.51|0|Figueroa-Keller|42.344074|-84.375575
30415152638403|373790097990|1be4cde92275eabd9f9e9ae918b2a139|1638792321|home|52.87|0|Hodges-Williams|43.692883|-85.11396
30415152638403|373790097990|6ecddfdbcbdc7615baec3ea7ebdb5261|1613300244|entertainment|57.29|0|Glover-Porter|43.120218|-83.757895
30415152638403|373790097990|ffd0631990a7b18a3159ee56410a1e82|1653272563|kids_pets|45.49|0|Lawson Inc|43.305795|-83.639087
30415152638403|373790097990|49f72c1904eb3d20119b183080f193a9|1663298278|personal_care|53.31|0|Johnson LLC|43.305977|-84.080683
30415152638403|373790097990|6646546da3f00d46d0e619c0bc0f64a6|1628591298|health_fitness|51.99|0|Trevino-Reynolds|43.170559|-84.820719
30415152638403|373790097990|b6d0664c7d6e89670eb9185664c7e102|1630041459|health_fitness|40.85|0|Hernandez-Short|43.139861|-84.012783
30415152638403|373790097990|bfe2617f72014fd08df5a3e7c2d14842|1617614636|entertainment|2.66|0|Romero Group|42.550471|-84.263592
30415152638403|373790097990|9a31978e459013758135216c7f930bf6|1612675133|entertainment|49.46|0|Klein-Dougherty|42.262861|-84.654139
30415152638403|373790097990|5e7f8443f2f6c758e6c3141efdf1a26b|1642335094|home|46.22|0|Garcia, Lee and Collins|42.236869|-84.504397
30415152638403|373790097990|6d63f45ee515ab20c0ee4e63c4a6f49f|1617418790|entertainment|8.13|0|Ross LLC|42.530197|-84.448185
30415152638403|373790097990|6f0761ec881ccde859c80dbebfad6efe|1638508625|home|5.97|0|Perez Group|42.639804|-84.81952
30415152638403|373790097990|2390669213fca942c5b69501932cf44f|1616589590|entertainment|106.93|0|Harrison, Barrett and Smith|43.674636|-83.54007
30415152638403|373790097990|3079864a646f82e8ee2488c27aedc695|1648031547|home|23.46|0|Herrera-Evans|42.794747|-83.800995
30415152638403|373790097990|c0925c7f58920678e97bec651173b896|1648711481|kids_pets|103.62|0|Rodriguez, Webb and Hines|42.305512|-83.941704
30415152638403|373790097990|7d17cde2069c7e475c0e53c593cff018|1654483270|kids_pets|9.56|0|Armstrong-Burton|43.649807|-83.580663
30415152638403|373790097990|78d40224ec2fe28a8b3edc29dc329913|1623988397|food_dining|6.36|0|Ward-Cross|42.495224|-84.05066
30415152638403|373790097990|1134e8d16b097a48ee3b23b74fc4dd5f|1646638374|home|8.2|0|Hunt, Gray and Gilbert|42.929481|-84.063463
30415152638403|373790097990|b4b43530288e0b6953e4e6d3bf57197f|1672396445|travel|73.65|0|Fernandez, Alvarez and Gonzales|42.719032|-84.665398
30415152638403|373790097990|78a1291ee59799c0f2315c399861998c|1661245898|personal_care|132.52|0|Thomas-Salazar|43.000056|-84.832457
30415152638403|373790097990|25f3f6a45848df53f1ed0a4c4bd275bc|1635049170|health_fitness|129.23|0|Garrison Group|42.64239|-83.412272
30415152638403|373790097990|60157ed9c4fbddc110ec2ed13f0698bb|1641988313|home|119.26|0|Watts PLC|43.568844|-84.661956
30415152638403|373790097990|0aa5d1a6c3cf2547056d511a23e422bb|1618644315|entertainment|8.18|0|Hernandez Ltd|41.892424|-83.320883
30415152638403|373790097990|9976e14d226d3ab75487c189c2483bcc|1620120930|entertainment|14.37|0|Gonzalez Ltd|43.207423|-83.419509
30415152638403|373790097990|db4d552217cd51c0357bc4a7ffc3d3e8|1669532667|personal_care|17.25|0|Hurst, Wright and Flores|42.637642|-83.90584
30415152638403|373790097990|272cb3e017e26b61b3ae9b5ad325af90|1638708367|home|48.7|0|Sullivan, Arnold and Nelson|43.851468|-84.49718
30415152638403|373790097990|c7b788d7e886cc91160f80280bf5c24e|1670745417|travel|9.04|0|Williams, Martinez and Adams|43.441233|-84.299525
30415152638403|373790097990|ff671d9127384336191a85415cb311a3|1670473232|travel|7.89|0|Martin-Sosa|42.990256|-84.827936
30415152638403|373790097990|223d494deba89e294426afbeac51a3e3|1635648150|health_fitness|7.2|0|Reese, Downs and Thornton|42.781609|-84.233381
30415152638403|373790097990|dae0b2e58cbe50703bde0e656a3f743d|1670583301|travel|48.49|0|Walker-Howell|42.97332|-83.26669
30415152638403|373790097990|b921452cee28a9aa6b9eaa5433f8e8dc|1640495826|home|14.44|0|Carr, Evans and Anderson|43.688647|-83.340118
30415152638403|373790097990|bcfcccb79817fc22a6d55a39341d618e|1630501568|health_fitness|230.92|0|Rojas, Vasquez and Hunt|41.909638|-84.908022
30415152638403|373790097990|82196a613eb978613b2bd9346f514ee3|1660369052|personal_care|60.97|0|Gonzales, Cooke and Mullins|43.582704|-83.566706
30415152638403|373790097990|f56d13c2d4fc991d1074da2bf6aff2e8|1650336381|kids_pets|40.49|0|Ramirez, Wright and Ingram|43.089797|-84.073833
30415152638403|373790097990|037d7fb2ae29d28f4f01ba30402519db|1660379442|personal_care|82.25|0|Graham LLC|42.128316|-83.248325
30415152638403|373790097990|17db20c8c8c9a6ecc647ca2390c0e707|1649489476|kids_pets|122.62|0|Diaz-Lewis|43.843304|-83.170216
30415152638403|373790097990|16fc278ca626825ec9c4b1cb410fe116|1625734125|food_dining|53.0|0|Berger, Anthony and Williams|42.38594|-83.619262
30415152638403|373790097990|144b45834d7a01a262784dfade45805d|1631161779|health_fitness|10.07|0|Mcconnell-Schaefer|42.179282|-84.193518
30415152638403|373790097990|20515b0aa71204996674bb79f7109439|1646981298|home|83.48|0|Bennett and Sons|43.530779|-84.195665
30415152638403|373790097990|c2093b069f9c7a038bf21fb9b4281117|1638356908|home|23.21|0|Luna-Long|43.774994|-83.556648
30415152638403|373790097990|d76df0bc0daff7912e98faed53cd5379|1665211838|personal_care|70.63|0|Vazquez, Campbell and Chang|43.558123|-84.078813
30415152638403|373790097990|4381ce4e9c56debd8fb535328070c445|1642933100|home|81.9|0|Elliott Inc|42.611004|-83.212193
30415152638403|373790097990|052df59d479e8186be8fb4580e68923e|1647599443|home|44.51|0|Dominguez and Sons|43.15398|-83.34044
30415152638403|373790097990|fcb9780da8ab69c4ff01ee08aa4623b5|1612690907|entertainment|27.45|0|Schwartz, Freeman and Daniel|42.270384|-84.08379
30415152638403|373790097990|49eb089a2066dddb5bb83342dd482e70|1621673650|food_dining|3.51|0|Howard, Combs and Shelton|42.834873|-83.312064
30415152638403|373790097990|61d6f9b85045ff9fc5b522155e15d36b|1629520770|health_fitness|20.43|0|Harris PLC|42.955565|-83.187693
30415152638403|373790097990|4b5e035fca7e340fb853318e7a7a22fa|1649589830|kids_pets|23.69|0|Brooks-Harris|43.285152|-84.389589
30415152638403|373790097990|bad429338732aaa18202b06da8cc7a7b|1652531907|kids_pets|28.45|0|Fitzgerald and Sons|42.932752|-84.503137
30415152638403|373790097990|cbcb48f2cc573fc3cb421622cb79fadc|1664693387|personal_care|8.03|0|Mercado, Wong and White|42.692685|-84.481656
30415152638403|373790097990|fc944a89869f2a92dbfc3d8e431ffa7a|1644294068|home|16.76|0|Huang, Chandler and Barron|43.291676|-83.171406
30415152638403|373790097990|16077d4ef3a281b402740926a3f26234|1614337695|entertainment|46.35|0|Carson PLC|43.635691|-84.825002
30415152638403|373790097990|656e24190114b20d5847fa0ca448e7e8|1657951330|kids_pets|4.52|0|Bray, Young and Moss|42.473569|-84.996108
30415152638403|373790097990|5466a05a9913d7762bda8ccc74a6d03a|1632196551|health_fitness|35.12|0|Jones Ltd|42.291983|-84.528727
30415152638403|373790097990|7c29ba61931a6deb9555f14b43a33b37|1635988352|health_fitness|3.83|0|Medina Inc|43.40017|-84.097589
30415152638403|373790097990|6ff6a42aeb3471ea558a167d32cceb8e|1638860684|home|58.5|0|Stevens, Rosales and Chavez|43.04235|-84.305773
30415152638403|373790097990|6b0a678cdbd19e4c54828e22419f15f4|1661055590|personal_care|53.49|0|Friedman and Sons|43.441579|-84.577963
30415152638403|373790097990|61df2f08a779736f77b6d7ae2a314c6f|1634474090|health_fitness|36.71|0|Welch PLC|42.249259|-84.414409
30415152638403|373790097990|962f1a1db1d2cd652bb3b5261277dd4c|1655546100|kids_pets|170.6|0|Miller LLC|42.682787|-84.638752
30415152638403|373790097990|b539d57776f1eb295a27f9f9f70c8600|1659007578|kids_pets|7.06|0|Fuentes-Ward|42.115516|-84.994135
30415152638403|373790097990|a8e5210f5e9fae482e96e880436853d8|1651637586|kids_pets|176.21|0|Soto-Sawyer|41.89761|-83.715145
30415152638403|373790097990|bd704983687f3a85357a6b3212147527|1652070763|kids_pets|14.43|0|Ellis Inc|43.025585|-84.542708
30415152638403|373790097990|af03fdaf4e1534976a317cbc8caae669|1640229442|home|21.29|0|Roberts, Eaton and Schwartz|42.304503|-84.136144
30415152638403|373790097990|54b02186ac93bfa879d82738f37e19cd|1662954697|personal_care|42.31|0|Rodriguez-Price|42.232769|-84.864841
30415152638403|373790097990|9e10c29fadfb4475eaa8dfddaaec9cfa|1671951867|travel|6.07|0|Monroe Inc|43.407353|-84.349764
30415152638403|373790097990|a2eb5f7f0e73330cd6fe2dfc2b973953|1639827683|home|230.15|0|Briggs Group|42.273382|-84.292054
30415152638403|373790097990|d2e43c978a47d4ef708c7a06d427c086|1664006311|personal_care|39.78|0|Molina, Wiggins and Green|43.116367|-83.217096
30415152638403|373790097990|121133e867c1b2e1724200428728f4d9|1650629958|kids_pets|56.22|0|Cummings Inc|43.092547|-85.022606
30415152638403|373790097990|e7facb34146f87f83f6b5fd99d8f78e8|1663921550|personal_care|18.36|0|Hood LLC|42.8441|-84.817048
30415152638403|373790097990|bf4f1d17652a2db608d11eab08e4b4b8|1626755487|food_dining|49.05|0|Taylor-Morris|43.441866|-84.915166
30415152638403|373790097990|59cb75c44f92e6340d5c2ec9f99b0575|1616158528|entertainment|12.82|0|May-Price|42.144925|-84.720794
30415152638403|373790097990|32a479a561ba25bd5f6fb6c23686baa9|1613390743|entertainment|65.94|0|Long and Sons|43.459702|-84.203682
30415152638403|373790097990|ce5c80bac16768d66d5e3ba1bf31a533|1666352361|personal_care|48.07|0|Mcdonald LLC|42.833259|-84.093347
30415152638403|373790097990|29e846b9405155d78865202ec96c97ed|1658986784|kids_pets|102.65|0|Lee Inc|43.33821|-83.478382
30415152638403|373790097990|3215d057dd3305604bd91f00bba36435|1668829278|personal_care|56.32|0|Mora PLC|42.743336|-83.77643
30415152638403|373790097990|d9a7dd43616372429daa03e6aaf8d175|1636189853|health_fitness|36.75|0|White, Diaz and Edwards|42.127594|-83.349213
30415152638403|373790097990|c4182eab371fa0550dcfa3ca2cc59294|1631191474|health_fitness|17.53|0|Hodge, Williams and Small|43.800405|-83.121234
30415152638403|373790097990|7199010d36c39f60dfb5a1ae84ad0318|1666354733|personal_care|3.52|0|Davis-Vasquez|42.43867|-83.419539
30415152638403|373790097990|dceb5e795c6c0d0787a5d873af83cdc1|1624018857|food_dining|3.31|0|Baird Inc|43.511154|-83.41211
30415152638403|373790097990|9a967952a0536ded3aceba1a28f7b6a3|1618632411|entertainment|3.25|0|Simpson, Allen and Gonzalez|43.813761|-84.823627
30415152638403|373790097990|5484cb6de2abf62adb324b6a27f164b3|1640501460|home|4.09|0|Townsend, Vazquez and Ward|43.17424|-84.622702
30415152638403|373790097990|85cd8e06a0bac42837ad2a60a3dc2767|1639914384|home|24.01|0|Erickson LLC|42.123675|-83.598937
30415152638403|373790097990|b7dce1a56b497f4142c68eabe035a877|1618644690|entertainment|4.23|0|Torres, Turner and Glenn|43.007989|-83.488147
30415152638403|373790097990|6094954fb6868329d73fa446ac5c17bb|1672385729|travel|7.22|0|Sullivan Group|42.3469|-83.177561
30415152638403|373790097990|4935042bb271858139a6af10b2919a08|1645347652|home|13.45|0|Garcia-Campbell|43.441536|-83.379486
30415152638403|373790097990|d47584a72636b3b10450e3ae0029b5b9|1658554350|kids_pets|11.81|0|Harris, Hunter and Jimenez|42.840874|-83.952077
30415152638403|373790097990|73880533a0b0f8f2403b5e8ff642b964|1632545498|health_fitness|8.95|0|Smith-Maynard|43.69978|-84.647772
30415152638403|373790097990|de321e9fe42ce33510423396050ddba9|1632626786|health_fitness|2.13|0|Trevino, Alvarez and Nolan|42.266017|-84.777613
30415152638403|373790097990|99211e5340e1c605a1339bb3afd24238|1638182642|home|6.92|0|Luna LLC|43.015807|-84.558446
30415152638403|373790097990|e51f8e2e33c909ffcb7aa7ae635f3ac0|1641446579|home|3.2|0|Gonzalez, Black and Weiss|42.533431|-84.690959
30415152638403|373790097990|456af9bf63e765a942d5b3223d899113|1614908730|entertainment|8.48|0|Baird Ltd|42.860791|-85.116342
30415152638403|373790097990|882ff1462cde98de3fd0c2f1822279d5|1656853219|kids_pets|9.89|0|Cowan-Jones|42.024079|-83.651922
30415152638403|373790097990|cd062e55e1d5c0cec805a0ae9b2a5b33|1635301874|health_fitness|1.04|0|Simmons, Fernandez and Mcconnell|42.477564|-83.984907
30415152638403|373790097990|4c771e214920da8bad6e799c222982a5|1628668997|health_fitness|2.2|0|Rogers-Tapia|42.364984|-84.149657
30415152638403|373790097990|404ce4c4f47f67916ed0e673881cb79d|1631774753|health_fitness|1.57|0|Gray-Ward|42.325168|-85.108412
30415152638403|373790097990|215423dbf736e4fe948f18ba05aa30fd|1648453353|home|6.88|0|Cochran, Evans and Rose|42.536961|-84.780017
30415152638403|373790097990|8410f943b672208a81278252fb64f51d|1630571914|health_fitness|1.33|0|Smith, Morrison and Lewis|43.835716|-84.553589
30415152638403|373790097990|b7b798e81b93838e79d9c9243ffe4886|1622610293|food_dining|4.02|0|Martinez-Nicholson|41.946535|-84.933951
30415152638403|373790097990|099ed7da06850b3a7f3c0d3d731e7785|1667012267|personal_care|1.81|0|Morse Group|43.266342|-83.464867
30415152638403|373790097990|4529ebbe93b4939909a5dff5cc7ed0d6|1648989656|kids_pets|3.25|0|Mann, Gomez and Rollins|42.256243|-84.77831
30415152638403|373790097990|6588a15eec49c6baf989465615f175e0|1624171050|food_dining|7.74|0|Adams-Morse|42.527089|-85.08152
30415152638403|373790097990|87f7e2f9af55306e3174791a80c89d78|1624346348|food_dining|9.09|0|Bauer-Schmidt|43.691997|-83.75279
30415152638403|373790097990|32cfba06e47ff2b61a6ecb94a4d7fb49|1645594164|home|3.96|0|Horton, Howard and Payne|42.438988|-84.711525
30415152638403|373790097990|501a7339e0ddfd4ae92b3254f20f0f43|1655632650|kids_pets|2.65|0|Trujillo and Sons|42.155263|-85.119421
30415152638403|373790097990|7768ea27c5cf993ce781e3bf6dcc529c|1617934244|entertainment|6.16|0|Wilson PLC|42.448828|-84.566634
30415152638403|373790097990|51d7d4fe0289d09a459732b458b32351|1639054088|home|4.65|0|Hodges-Williams|42.28458|-84.31151
30415152638403|373790097990|68dd0d28e02b70e54c1aa63818f0ece4|1658478857|kids_pets|7.31|0|Davis, Martin and Buck|43.343583|-84.788374
30415152638403|373790097990|54636f1f26a7d578d6f92f5608b95a89|1647519942|home|4.65|0|Romero Ltd|42.257761|-84.73277
30415152638403|373790097990|9fe4342d5e6eabf0c3fb211b2d1c6c96|1615599788|entertainment|3.17|0|Mckenzie, Mendez and Chapman|43.369673|-84.67997
30415152638403|373790097990|03eddc9ce226910d651727e2be706958|1656150459|kids_pets|9.28|0|Cooper-Garner|42.73212|-84.386675
30415152638403|373790097990|100f1fea4eed3876c6edc74a894966ef|1619503291|entertainment|8.26|0|Young PLC|41.946746|-84.829888
30415152638403|373790097990|6695a9f79b57a3fe56fd4f6f32d445ed|1623847063|food_dining|3.01|0|Rogers-Williams|43.564784|-84.152905
30415152638403|373790097990|3eab40436bc4fcc5dcd015a792476e46|1662896906|personal_care|5.36|0|Barton Inc|42.54988|-85.054561
30415152638403|373790097990|9ba766ba56c14288f7ee01bcb15a8696|1656559687|kids_pets|8.59|0|Chavez, Carr and Kline|42.898464|-83.136041
30415152638403|373790097990|5a3264b38faa3c3201039e789b374fbd|1631432800|health_fitness|4.57|0|Bauer-Davis|42.17116|-84.252234
30415152638403|373790097990|34ff60382e21f66dbe557f549b42924a|1650247448|kids_pets|3.49|0|Swanson Group|42.058516|-84.924937
30415152638403|373790097990|4593db1678e8b13f2dd90df6f0c2df3a|1626614184|food_dining|3.02|0|West, Fitzpatrick and Little|42.447235|-83.792222
30415152638403|373790097990|c4d091d8a0f52bf0c1bf8a070ebfa02e|1626407108|food_dining|8.32|0|Newman LLC|42.893864|-83.798883
30415152638403|373790097990|7be3f650613ce65bb8d8ff1561fc2175|1621476406|food_dining|5.46|0|Ellison Inc|43.315766|-83.72121
30415152638403|373790097990|3d27b8b523504abe41982cd8486611e2|1669948608|travel|3.38|0|Knight and Sons|42.450814|-83.49366
30415152638403|373790097990|5a63f935d1e40c989428035a0ff596c2|1649506203|kids_pets|1.15|0|Brown Inc|42.318915|-84.360554
30415152638403|373790097990|80a7bf4c266c5b6ba101b157317e26af|1665299047|personal_care|1.12|0|Wang Group|42.196018|-84.727129
30415152638403|373790097990|d162a1d54bea19a3b98ff90098c9ddbf|1670042115|travel|1.62|0|Ward, Lang and Taylor|43.201076|-84.499276
30415152638403|373790097990|6770683473c34becebc3eb7679ef3fe1|1619509265|entertainment|6.62|0|Martin PLC|43.123273|-83.880613
30415152638403|373790097990|b326a92c46c7e812597e1015e0b28200|1618035104|entertainment|9.97|0|Ross LLC|42.252455|-84.645006
30415152638403|373790097990|0a578a319a6002354421194949246092|1662367896|personal_care|9.33|0|Jones LLC|42.555593|-83.776644
30415152638403|373790097990|1a7e236239ec08d3ca16f65c86b86f16|1650521749|kids_pets|3.42|0|Jackson-Woodard|42.799745|-83.275251
30415152638403|373790097990|f6bead492ad0cb6f1af52cb9722f50cf|1625232105|food_dining|8.72|0|Whitehead and Sons|43.447832|-83.631794
30415152638403|373790097990|8d626c272b5f3a70081fb2003c93f05d|1630985904|health_fitness|8.24|0|Anderson-King|42.377976|-84.105926
30415152638403|373790097990|59c66f5a3b6ed6121fe340a4b2b6543c|1671847546|travel|7.51|0|Patel LLC|43.379519|-84.081505
30415152638403|373790097990|e6c01c0b5166ea8b2f2f8a3c6f95d2b8|1638163147|home|5.9|0|Brown Inc|43.029078|-83.936057
30415152638403|373790097990|ede360462209b758824cedf45305d7d2|1644736992|home|7.93|0|Pugh Group|43.635885|-84.867116
30415152638403|373790097990|37b2b5464d0d4258b722478766a10cf7|1663480232|personal_care|24.97|0|Dougherty, Ross and Carter|42.041114|-84.169604
30415152638403|373790097990|61fd16a18dcb9bf8e0c2549cac22c3de|1635758403|health_fitness|14153.88|0|Chaney Ltd|43.171709|-84.163208
30415152638403|373790097990|7a50a531b9b8ce440b03836c6bf56e6f|1622723061|food_dining|1.09|0|Conrad-Burns|43.766867|-84.89684
