cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2287201859626305|125069449315|4190346d116020ae3fe23764ea2bf6cd|1643486448|gas_transport|33.34|0|Campbell, Johnson and Martinez|36.032294|-87.527039
2287201859626305|125069449315|9c17437d89cb4b86c19c29d3350998e0|1647907862|grocery_net|7.41|0|Garcia, Johnston and Rogers|37.06408|-87.595994
2287201859626305|125069449315|bee1c94d57b9fc569d31736633dd7456|1648854351|grocery_pos|51.06|0|Patterson, Wilson and Smith|36.699043|-86.435327
2287201859626305|125069449315|0782b25f9c60adc7902fc62184d396db|1648389864|grocery_net|44.29|0|Tate Group|36.555241|-86.63297
2287201859626305|125069449315|9ef06a1ee02851ae9b9cff0fedfbf245|1648839105|grocery_pos|45.37|0|Black, Miller and Nguyen|37.193887|-86.435666
2287201859626305|125069449315|25cbd9ac461e7cb68d1c0f51a71976c8|1646410998|gas_transport|80.47|0|Edwards LLC|36.77381|-86.11569
2287201859626305|125069449315|97b0a9754a3c0706d5e4aba306497041|1643480204|gas_transport|79.02|0|Moreno-Mcbride|36.520616|-87.357014
2287201859626305|125069449315|f646e6134670b746bade7fbc2bc521b9|1648905256|grocery_pos|12.98|0|Jones-Thomas|36.418356|-86.873887
2287201859626305|125069449315|0a6113e73e966729be84461efe86f7bb|1648837265|grocery_pos|48.2|0|Thompson-Baker|37.005629|-86.62221
2287201859626305|125069449315|fe038ba8bf3e1f48157ceef0e0ba647f|1649340845|grocery_pos|30.7|0|Gutierrez LLC|36.108826|-87.354237
2287201859626305|125069449315|ded7d2a493468d6ef8452a347c4efc1b|1648860209|grocery_pos|20.83|0|Caldwell-Becker|35.835088|-87.667978
2287201859626305|125069449315|7ccb1522894dc8c62dc4281cd1ba8015|1643410840|gas_transport|31.65|0|Moore and Sons|35.702456|-86.956038
2287201859626305|125069449315|2f662668c93980d6495e0594e25aed7c|1647896417|grocery_net|29.2|0|Wallace, Cooke and Levine|37.166138|-87.497431
2287201859626305|125069449315|bcad51bfeef2af7ecdc8353ef70e31fc|1647648455|grocery_net|7.6|0|Wade, Taylor and Park|36.154565|-87.755144
2287201859626305|125069449315|c5f3c76c3a5082fb9a129eb35015389e|1647114524|grocery_net|11.2|0|Fuller PLC|36.722772|-87.364678
2287201859626305|125069449315|394d0488fae13756b2ef9d6ab03e14ba|1647295332|grocery_net|27.32|0|Rodriguez Ltd|36.64689|-86.464188
2287201859626305|125069449315|f9a3b3a02da526d637db3a78c961edae|1643728076|gas_transport|29.46|0|Thompson-Lee|35.967019|-86.532092
2287201859626305|125069449315|11401d4d9ef4d9c93344bd166d706282|1648822463|grocery_pos|12.1|0|Johnson LLC|36.823182|-87.255074
2287201859626305|125069449315|bb424ca974bda16cdaa1d08de11a3dfc|1642373598|gas_transport|53.43|0|Gould, Martin and Fleming|35.942808|-87.372771
2287201859626305|125069449315|0f7450baaf216de5a7d2fc20014dc421|1643298322|gas_transport|5.16|0|Mullins-Daugherty|35.922726|-85.94185
2287201859626305|125069449315|b6bd036fd655d495df00d0728f208b6e|1648495970|grocery_net|3.99|0|Page, Wilson and Wilkinson|37.643659|-86.207122
2287201859626305|125069449315|c12daff730ac29156a9ed21e89f3a729|1644085906|gas_transport|10.49|0|Kirk Inc|37.459729|-87.530738
2287201859626305|125069449315|46dc9aa3a94d6fb79d21f9e8f13831f4|1647038493|grocery_net|38.44|0|Russell and Sons|36.88008|-86.108953
2287201859626305|125069449315|a98d3fa855b26a3be125dfd07a565b49|1644103282|gas_transport|17.29|0|Reid-Smith|35.834218|-86.690432
2287201859626305|125069449315|7b58211819da87b9112338b6af90863a|1648309600|grocery_net|37.48|0|Webster, Reynolds and Baker|37.052185|-87.2958
2287201859626305|125069449315|87b61738cb15269082b8afb84178e25d|1647035577|grocery_net|13.6|0|Smith, Perez and Owens|37.054112|-87.059142
2287201859626305|125069449315|8de94471cdd956bc5295436d05cca71b|1646928335|grocery_net|14.29|0|Holloway-Mckenzie|36.839105|-86.705086
2287201859626305|125069449315|287e7f6a750d9ebeddc31ca7c29d0581|1645212893|gas_transport|5.81|0|Dillon LLC|36.975322|-87.766183
2287201859626305|125069449315|225643f5d22be4c3e21abeebdf202141|1646054341|gas_transport|44.71|0|Scott PLC|35.756342|-86.021903
2287201859626305|125069449315|afb4e30b5c99755357f1ddedbc478529|1643739893|gas_transport|71.9|0|Clark PLC|37.365265|-87.6137
2287201859626305|125069449315|fc8f8e2547afaac5d6ca7f8658694225|1647644075|grocery_net|71.57|0|Myers, Greene and Davis|37.03859|-86.395126
2287201859626305|125069449315|b37e371aba45f9d781bf0b0ca81e6e51|1645381418|gas_transport|68.43|0|Vasquez-James|35.776918|-87.819299
2287201859626305|125069449315|2d765566f3a9cd8c19de4c78dcf610a2|1648577587|grocery_net|77.31|0|Walker Ltd|36.613262|-85.936748
2287201859626305|125069449315|15e328f606d30b1ccf9ac41cc0832bf0|1647014586|grocery_net|44.26|0|Hunt, Stewart and Pollard|36.655069|-86.169163
2287201859626305|125069449315|954fb0a44956758386f6b0dcc3139c98|1642121685|gas_transport|64.4|0|Olson, Thomas and Lane|37.674406|-86.695117
2287201859626305|125069449315|e36dc290ce5859fc521f3e18ef52c360|1647003641|grocery_net|43.04|0|Figueroa-Ramos|36.726936|-87.734359
2287201859626305|125069449315|28c23e00f4a6910f788f405b0ae8a4cf|1648214457|grocery_net|59.66|0|Jones-Mccoy|36.600576|-87.52571
2287201859626305|125069449315|1def8e9457f337bf1437b5b7f44f40c1|1641650223|gas_transport|39.84|0|Shelton-Rojas|36.360985|-86.575243
2287201859626305|125069449315|7f7bb5cb5ef79080950e969e4889d85f|1649007998|grocery_pos|90.11|0|Hall, Roth and Smith|37.422906|-87.721136
2287201859626305|125069449315|407212bb5e59f078bd3a1220984a29dc|1644078094|gas_transport|100.51|0|Martin-Thomas|37.00724|-85.92129
2287201859626305|125069449315|64d5b30e09f91cbf4d1cd76d57003e6c|1645301254|gas_transport|60.53|0|Harding, Smith and Taylor|36.650066|-87.278622
2287201859626305|125069449315|0fab3b4827fbfa14efca24e5a2d1370a|1645375943|gas_transport|49.4|0|Cunningham and Sons|37.678666|-85.916154
2287201859626305|125069449315|57e3f0a4c1db77344bbe9918dd65da7d|1664615478|food_dining|51.64|0|Knight-Moore|36.436506|-86.733919
2287201859626305|125069449315|7e6d67ccc8f2de663a4011baedfe73b9|1665837864|health_fitness|47.74|0|Livingston PLC|36.753719|-87.550684
2287201859626305|125069449315|92f44f96b531e2e1fd03fd2e1ffd35ea|1667016505|health_fitness|31.97|0|Collins, Peterson and Palmer|37.40551|-86.129772
2287201859626305|125069449315|6bcc1217c112b9a0853585026d6a55a7|1659601316|entertainment|44.48|0|Dalton, Harris and Gomez|35.873173|-86.973177
2287201859626305|125069449315|c01af72ce9e6b84a3aa0a7613d167770|1672141834|travel|53.08|0|Cross, Todd and Gentry|36.177942|-86.741351
2287201859626305|125069449315|6ef44eac6de49092253363812ef9dfcd|1672465704|travel|66.09|0|Cabrera, Anderson and Washington|36.106686|-87.629685
2287201859626305|125069449315|eb4113f5265a4daed4178e43e551b45c|1661498680|entertainment|64.93|0|Francis-Atkinson|35.929306|-87.377641
2287201859626305|125069449315|7059ed3e98e3b2ee6b36eda1cb85e598|1662094930|food_dining|54.95|0|Kelly, Larson and Hoover|37.340543|-87.727929
2287201859626305|125069449315|a4cb972bf7e20bbed2370958007c14da|1661083344|entertainment|138.99|0|Adams, Alexander and Martin|37.633394|-85.983108
2287201859626305|125069449315|50f6da17632f2367d3eaca9f48498d4a|1661943949|food_dining|258.97|0|Phillips, Marquez and King|36.949238|-86.357497
2287201859626305|125069449315|fe5af3ef8af0ced5facf97c7056085af|1665539539|food_dining|61.49|0|Ross, Davis and Stanley|37.120901|-86.854875
2287201859626305|125069449315|406b7fbf46895339dcbbe627eb5f42dd|1656561056|shopping_net|68.83|0|Simpson-Kelly|36.926948|-87.694864
2287201859626305|125069449315|50d5c6b216ff38d5b5558b5507c26846|1671243033|personal_care|76.37|0|Bennett-Flores|36.77712|-86.407156
2287201859626305|125069449315|e188cb5fa63b117c8e30f04de21f4844|1667182248|health_fitness|60.67|0|Ross-Ortiz|35.948983|-87.106209
2287201859626305|125069449315|9edacc607047f226922528e1942ae818|1653225001|misc_pos|78.83|0|Barnett Ltd|37.558794|-86.310146
2287201859626305|125069449315|4fc0648e60a94fac6a54f418600b74b2|1662785539|food_dining|194.87|0|Martin-Payne|37.344865|-86.527547
2287201859626305|125069449315|1b914931f75177cec660a29037427bc0|1670655594|kids_pets|94.37|0|Flores-Phillips|36.216855|-86.819059
2287201859626305|125069449315|ecc9097495d797c794aecd11e9fb761c|1670556364|kids_pets|34.81|0|Stewart-Kelly|36.247505|-86.80983
2287201859626305|125069449315|a2ad4c424545492a7b174f2057b7758e|1669979110|kids_pets|84.36|0|Cain Inc|36.076316|-87.609883
2287201859626305|125069449315|75b22ba6e3905d54bba253b153850d07|1659615718|entertainment|80.98|0|Peters-Mayo|36.541023|-87.333985
2287201859626305|125069449315|44f1950b0f57ec2b8ff330b681521791|1663820466|food_dining|102.92|0|Norris, Cantu and Smith|36.131598|-85.959777
2287201859626305|125069449315|2f548cd87a71653625a0784c1d942972|1669350311|home|121.95|0|Tran-Molina|35.993662|-86.706233
2287201859626305|125069449315|4f7bd2260b23f2d332f99fa9ea011cf7|1667720851|health_fitness|233.6|0|Anderson Ltd|36.601647|-86.963639
2287201859626305|125069449315|e8c1af2a4dfc497569b1db0c04a12442|1654342833|misc_pos|130.65|0|Morales-Coleman|37.32018|-86.938947
2287201859626305|125069449315|7922152bae66462948259837b9194b17|1658811572|shopping_pos|114.24|0|Brown, Allison and Torres|36.781721|-86.769712
2287201859626305|125069449315|bbbf59be91c7ee5b1ea03c5a97abfda7|1666267172|health_fitness|62.92|0|Perkins, Pearson and Myers|36.504065|-86.984223
2287201859626305|125069449315|2d0caeb016b072b79207910e289d1d95|1668760446|home|70.06|0|Gonzalez and Sons|36.265146|-87.173872
2287201859626305|125069449315|b99412c93d42c2e5479c6412c493b20f|1660795065|entertainment|68.9|0|Stanley, Long and Contreras|36.468204|-86.271757
2287201859626305|125069449315|9a142278b3bb77ec62fe7b78ea1885b8|1671416991|personal_care|170.59|0|Griffin, Cuevas and Rios|36.433905|-86.023803
2287201859626305|125069449315|7b46ffd0d502f1acdd13ad02df1d6c7a|1666180184|health_fitness|303.8|0|Moreno-Good|36.172873|-87.454234
2287201859626305|125069449315|85e5f070cc67ef248e7d9a038f913322|1661048330|entertainment|87.85|0|Hurst, Ramirez and Cohen|36.598162|-87.635524
2287201859626305|125069449315|4802c5a72fe65de3b750a169d646938c|1658637356|shopping_pos|41.7|0|Russell, Monroe and Parker|37.421913|-86.274208
2287201859626305|125069449315|db83aec6627a17414633ec268da10cf0|1655008119|shopping_net|162.99|0|Murphy-Smith|37.418017|-86.282491
2287201859626305|125069449315|8d4795a62ca87ad6818be54939886b6f|1652530225|misc_net|94.48|0|Stevens and Sons|36.613966|-86.413512
2287201859626305|125069449315|6fa68e52fc844e242754d411bb157358|1656060708|shopping_net|60.71|0|Smith and Sons|36.309665|-87.346241
2287201859626305|125069449315|7102a49e15883864270dda510e2f375f|1661490652|entertainment|19.04|0|Woods, Torres and Lee|37.381883|-86.399936
2287201859626305|125069449315|a52e1db9db57db88b5d988b96b9bf4e7|1666227989|health_fitness|94.96|0|Lewis, Whitney and Fletcher|36.484863|-87.571616
2287201859626305|125069449315|fcfd7c5033e50f050346fb45032ea05d|1662609647|food_dining|250.08|0|Smith-Bartlett|36.487039|-87.517069
2287201859626305|125069449315|cfc94a8782fc5e8e10c7fef60be39cd4|1652017029|misc_net|179.17|0|Anderson, Henderson and Hernandez|36.717622|-87.697101
2287201859626305|125069449315|05d7c68eb401a4de620303bb67b59094|1668139072|health_fitness|225.54|0|Banks, Miles and Russell|35.972282|-86.633751
2287201859626305|125069449315|50a84c2820b0a4d58a8bdb2349e94814|1658558874|shopping_pos|154.43|0|Reyes LLC|36.087265|-87.633209
2287201859626305|125069449315|d250bf47bd327c05c11d53b2b8f64509|1654401670|misc_pos|215.56|0|Logan, Mayo and Baker|36.076091|-86.044799
2287201859626305|125069449315|99fc143be14333564161074ab1bdc668|1668734675|home|99.61|0|Burns, Wiley and Davenport|37.238151|-87.533649
2287201859626305|125069449315|4582554997b3f0dcfa4b41ecbceca529|1654828762|misc_pos|221.78|0|Hancock, Guerra and Donaldson|36.347947|-87.32469
2287201859626305|125069449315|d9036452775ff035845b1b5d59429d52|1671874093|personal_care|84.11|0|Beltran Ltd|37.027849|-87.310649
2287201859626305|125069449315|26a637fb24e9cd5c04763e2c7752e8ba|1654225464|misc_pos|151.46|0|Joyce, Flores and Stone|37.610194|-87.72964
2287201859626305|125069449315|d83d3068f991bd0af937d0d3cb118d8d|1664357715|food_dining|58.87|0|Oliver Ltd|36.081623|-86.928111
2287201859626305|125069449315|e96b2e15ef67fdde5bc5c227046a34a5|1666010289|health_fitness|194.53|0|Brown-Sullivan|36.584216|-86.813228
2287201859626305|125069449315|e48e811258a3ecf514d66522d8475106|1670660636|kids_pets|5.36|0|Castillo, Hodges and Jackson|36.932695|-87.583683
2287201859626305|125069449315|a10c95b42b251acba68ff2b06393fd6d|1660127279|entertainment|35.74|0|Garcia PLC|35.96171|-87.477731
2287201859626305|125069449315|62f671c796a8b6787cefe4d7cc56e056|1651202339|misc_net|24.9|0|Myers, Torres and Curtis|36.724893|-87.071089
2287201859626305|125069449315|da4ea26267df673349327e52385c6f07|1658127729|shopping_pos|55.6|0|Rush-Gonzalez|36.103148|-86.039366
2287201859626305|125069449315|f7e0537e387ca76c4aa20e3f4286b955|1671417937|personal_care|137.11|0|Watson, Green and Burns|36.245899|-87.838979
2287201859626305|125069449315|b70fb3828a84d885df23a808e3118c95|1665125286|food_dining|31.53|0|Powers Group|36.026477|-86.777818
2287201859626305|125069449315|158ef3316de667fcd0693c698a63cb36|1667182144|health_fitness|28.29|0|Williams Group|37.501072|-87.412309
2287201859626305|125069449315|02cb80e2fa62a08f5ebed2ea9f02409d|1657953848|shopping_pos|8.96|0|Neal PLC|36.355904|-86.354585
2287201859626305|125069449315|e64b2d42e13b82053541fbe92b9a7dc6|1670219752|kids_pets|49.86|0|Phillips-Preston|36.266111|-87.090741
2287201859626305|125069449315|b7b76eb6d5996c3bb4de30fa06cc94f0|1649579840|grocery_pos|27.8|0|Howard PLC|36.020059|-87.209671
2287201859626305|125069449315|e6f636ebc23df99bb854236ac991dab9|1669896599|kids_pets|54.36|0|Brown Group|35.696722|-87.439915
2287201859626305|125069449315|48044edbca2c798b1accb8c772fe227b|1649768482|grocery_pos|9.28|0|Leach, Gonzales and Scott|36.936521|-86.987766
2287201859626305|125069449315|024eca1d28fe1b232dfff5ce7b47d487|1657264265|shopping_pos|271.68|0|Burke, Henderson and Meza|37.556629|-86.585168
2287201859626305|125069449315|b7e970564202b3037d1cf0b7c9dc6add|1669372872|home|3.51|0|Stewart LLC|36.268808|-86.594878
2287201859626305|125069449315|d9c0abff4509aa040873277a4dafa120|1671432714|personal_care|189.46|0|Clark, Tucker and Smith|36.160099|-86.915477
2287201859626305|125069449315|fd5d6f37d10eee18639733d6519da198|1669105931|home|12.63|0|Phelps-Perry|35.768644|-86.171325
2287201859626305|125069449315|a28e3017ab047e9057a659c9822b0036|1663926131|food_dining|102.3|0|Williams-Patel|36.576859|-86.939772
2287201859626305|125069449315|d8a23bdd0d622c8416673d9590ef35c2|1664619915|food_dining|21.3|0|Stewart, Allen and Wallace|36.805521|-87.129585
2287201859626305|125069449315|9df74122359eef2e70206f32115931ad|1669716977|home|187.3|0|Patton PLC|36.463251|-86.001747
2287201859626305|125069449315|b51187312fb1692e09e9a148e9af3f48|1664853227|food_dining|75.17|0|Zamora-Duncan|36.049649|-87.470236
2287201859626305|125069449315|c683bc32b5a0cad3866e5bd4fe50f14a|1650107920|misc_net|6.02|0|Li, Douglas and Weber|37.104857|-86.725396
2287201859626305|125069449315|b6973b819f61b42cc116d589425c504b|1671182692|personal_care|23.48|0|Wise, Bennett and Beard|37.678461|-86.436428
2287201859626305|125069449315|f4fbf198f23b49e9bf8e5c9162e4139c|1657789444|shopping_pos|2.49|0|White, King and Jackson|36.866526|-87.405532
2287201859626305|125069449315|dc74b9aeb1fe65d679f63f2786298d8b|1651910516|misc_net|66.0|0|Galvan, Gonzalez and Campbell|36.447183|-86.732508
2287201859626305|125069449315|764c14e1269280a1ea0be1c45bfe8792|1655716070|shopping_net|5.47|0|Reid-Lee|36.67123|-86.513029
2287201859626305|125069449315|d21691378d52b5c5ca7f84799a1cffb9|1667871569|health_fitness|90.39|0|Franklin LLC|37.206204|-87.708131
2287201859626305|125069449315|f67d81960300fa1b261a8a877262f51b|1669431788|home|34.28|0|Green Ltd|36.667859|-87.680323
2287201859626305|125069449315|40343f75ab32dd9e58b40ecb27c55679|1652426632|misc_net|6.87|0|Kelley LLC|37.457854|-87.276186
2287201859626305|125069449315|217ec47d5d8ec35d91d31ee0c9c6aee4|1670121952|kids_pets|124.73|0|Brown, Sawyer and Dickerson|35.728206|-86.772134
2287201859626305|125069449315|3e72d7f5b1eccb4de12fc26b6d136dd8|1667045448|health_fitness|149.46|0|Burke LLC|36.286344|-86.851723
2287201859626305|125069449315|3fe9a09e28c9d83e083bed04d8b6726e|1671879092|personal_care|164.49|0|Bartlett-Lopez|35.877608|-86.282186
2287201859626305|125069449315|e89c1754e354183d8e771633fdeb804b|1659594767|entertainment|184.73|0|Craig-Meyers|36.285873|-86.721617
2287201859626305|125069449315|4d3ccf8e70a795462e08c12203c1a0a3|1672461342|travel|163.48|0|Duran PLC|35.856866|-86.048752
2287201859626305|125069449315|4f27a99f1b3759f8a4114305a9b2c3d3|1670656563|kids_pets|100.92|0|Hobbs Ltd|36.748801|-86.520263
2287201859626305|125069449315|cd5d97d828d58c6d7a325d1f68939a47|1653569930|misc_pos|136.54|0|Smith, Villegas and Adkins|37.427788|-86.599838
2287201859626305|125069449315|31c54f7b5ea3180dd3767980ba31d7b2|1658899877|shopping_pos|200.75|0|Gray-Davies|35.986144|-86.261423
2287201859626305|125069449315|00d1dad7aef21fe515c9839e991f6d32|1657952889|shopping_pos|186.61|0|Lewis LLC|35.867454|-87.165586
2287201859626305|125069449315|7e1062217711d32c9905dcaafbca9fcc|1671863981|personal_care|122.97|0|Abbott LLC|35.699513|-86.273353
2287201859626305|125069449315|5e6fb7331eb7897fc843556d4e46977c|1655518554|shopping_net|67.69|0|Davis Ltd|36.313104|-86.501964
2287201859626305|125069449315|584043bd13a3831faf238b7614d6ed96|1671854877|personal_care|150.03|0|Ray-Byrd|37.470464|-87.070336
2287201859626305|125069449315|3eb96a4e6e9c2c3e5669e4acc48d4cf5|1664674461|food_dining|111.44|0|Cummings LLC|36.989992|-86.255624
2287201859626305|125069449315|4a20c281f26c3bbec1ee0f035ed2422b|1670491515|kids_pets|187.21|0|Cole-Crawford|37.026536|-87.723528
2287201859626305|125069449315|6bb42c8b1e9ba4f8d3bd1c385aac2e21|1657873492|shopping_pos|194.9|0|Walker-Lyons|37.521977|-86.223194
2287201859626305|125069449315|db02ef54c56300b6be4e7abd0ce9af7d|1661758010|entertainment|204.91|0|Gomez-Jackson|37.036308|-86.449783
2287201859626305|125069449315|3cd9aa23d7988a95e5adc7c4363498b0|1660118077|entertainment|113.4|0|Harrison-Thornton|37.076366|-86.947148
2287201859626305|125069449315|69f5ec36006c6e20afc9ed8109c2ac0e|1658032902|shopping_pos|148.52|0|Chavez-Munoz|36.061349|-86.727285
2287201859626305|125069449315|d2a6f974e708be2560ba9c7121af270a|1655012211|shopping_net|117.65|0|Johnson Ltd|37.614787|-86.743042
2287201859626305|125069449315|5f6c89f7332f10e6c4702a7e01192709|1653715390|misc_pos|122.01|0|Williams, Castillo and Holland|37.316903|-86.945482
2287201859626305|125069449315|de09737d9addc53c35e77fc66b08e89f|1663036821|food_dining|207.52|0|Medina, Anderson and Lucas|36.599348|-87.431496
2287201859626305|125069449315|cea07af0b9a1dc8fbbe3d398c57fe2e3|1654159753|misc_pos|89.8|0|Adams and Sons|35.951713|-86.931078
2287201859626305|125069449315|d2b9add33384477b29b0500f11f41caf|1671968228|personal_care|125.01|0|Thomas-Bell|36.716359|-87.25471
2287201859626305|125069449315|4063fe3b57fc455353e3691cfff80e99|1664529785|food_dining|156.75|0|Taylor-Saunders|36.569109|-87.567974
2287201859626305|125069449315|6b42f9a49f80de9f59c7b526ea9e7106|1659665813|entertainment|139.87|0|Cox-Rhodes|36.847225|-86.158866
2287201859626305|125069449315|ae45903205837212997d12734cd40bfb|1672371569|travel|88.21|0|Sanchez-Mendez|37.30152|-87.304521
2287201859626305|125069449315|f2743991f3197fc4508e7a313e4aa5b6|1665305290|food_dining|187.1|0|Garcia PLC|37.235806|-87.256552
2287201859626305|125069449315|2bc3c077b2153bb7a24b4c686e60599b|1656731786|shopping_net|97.99|0|Williams-Jones|36.938824|-86.379928
2287201859626305|125069449315|438af21b376327d467853b77136a0a9f|1664590606|food_dining|140.71|0|Robinson-Morgan|36.206094|-87.577036
2287201859626305|125069449315|b0f05af6e00d38f1af311c365032c692|1663299210|food_dining|152.57|0|Hays, Lee and Jones|36.773594|-87.268633
2287201859626305|125069449315|0babeaae3d5d996a96a58f9775bc092c|1660962171|entertainment|123.71|0|Ramsey, Mccoy and Morrison|37.572249|-86.405551
2287201859626305|125069449315|3b842d91cbb365a488bad41fc4b6a6d7|1662776986|food_dining|142.01|0|Gordon Group|36.704555|-86.940205
2287201859626305|125069449315|a247c9de9cf8195b0b75effcc057d316|1658637937|shopping_pos|127.81|0|Fox Group|36.65132|-87.006935
2287201859626305|125069449315|fc5974b5947c73f268c337585bc3e0d2|1661062917|entertainment|123.7|0|Stevens-Manning|37.371879|-86.186432
2287201859626305|125069449315|47e465bdb58dc71720c41d23eaebd086|1660965057|entertainment|78.32|0|Heath, Bass and Reyes|36.389296|-85.962997
2287201859626305|125069449315|57e9386774b3e202727b64ec69eea5d7|1655537570|shopping_net|46.9|0|Mcbride and Sons|37.490415|-87.839269
2287201859626305|125069449315|0ed59087d63e68d9b14004d600bb0f54|1653899466|misc_pos|131.72|0|Moore-Vega|36.6013|-87.668961
2287201859626305|125069449315|c73010caa698d18b7da3e3c66f5d9c6a|1665542990|food_dining|131.4|0|Conner-Mitchell|35.77417|-87.679173
2287201859626305|125069449315|4e253e672f3111ca573109f1529c80d3|1671943323|personal_care|111.32|0|Romero-Savage|36.998987|-87.504827
2287201859626305|125069449315|525abdfff6554ab713d7556f89df999c|1672302751|travel|102.58|0|Anderson-Harris|36.186681|-87.820495
2287201859626305|125069449315|fae9518f705a1c1c525c62c431210ab8|1650459723|misc_net|57.94|0|Kemp Group|35.760022|-87.786781
