cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4891077119918081211|402211201664|3cad0bc23c38b62690cebe7fcd57ba41|1651952245|misc_net|138.79|0|Welch LLC|38.938252|-82.285588
4891077119918081211|402211201664|afc3e6e4efd27dced1dea2d52f89dc4c|1647046242|gas_transport|1.35|0|Jefferson LLC|39.446064|-82.631169
4891077119918081211|402211201664|1390015177192676d7250af5386c40e4|1648661466|grocery_pos|6.22|0|Anderson PLC|39.760526|-81.452056
4891077119918081211|402211201664|1ae9da3f7f538c579ac28667928b691f|1643994698|gas_transport|3.32|0|Reese-Conway|39.746599|-83.306677
4891077119918081211|402211201664|926cf533d7cdc31db859e279a1a4d562|1648248373|grocery_net|33.68|0|Meyer-Williams|38.635484|-82.717496
4891077119918081211|402211201664|d4d1e0b3e5c89a996671e705730abbbf|1645396376|gas_transport|8.14|0|Nelson-Taylor|39.881665|-81.444345
4891077119918081211|402211201664|7c3e0222571e7fa3e74f53da6a5e666d|1648651950|grocery_pos|5.62|0|Taylor-Church|38.754762|-82.415579
4891077119918081211|402211201664|eca4fe468889e9ec249006486fde98ce|1644767982|gas_transport|7.62|0|Hopkins PLC|40.137623|-82.119195
4891077119918081211|402211201664|bfddcf43e8cc7e45cc8d4dc183102381|1643400668|gas_transport|1.54|0|Phillips Group|40.226291|-82.182821
4891077119918081211|402211201664|21acaa928716de06cabcedf172676852|1642278324|gas_transport|9.94|0|Walker-Benton|39.250952|-82.611698
4891077119918081211|402211201664|10f00f73d8e35e0bb743d8e700fdc982|1643409686|gas_transport|67.98|0|Jones Inc|38.40703|-82.367493
4891077119918081211|402211201664|bb0f3fc0cf93a4da258b2a18618518b7|1642720913|gas_transport|5.72|0|Pacheco and Sons|39.976856|-82.346549
4891077119918081211|402211201664|e1d5e4aed0f322cb8a2b43ffd86c5108|1649209437|grocery_pos|311.38|0|Lucas Group|39.73711|-82.413221
4891077119918081211|402211201664|ebd2ba7495c44e87a1df957bad992da1|1644158486|gas_transport|6.41|0|Raymond PLC|39.167076|-83.381076
4891077119918081211|402211201664|dee2ec16dd9225dc384c5d087178d637|1644788729|gas_transport|281.65|0|Rodriguez and Sons|39.594733|-83.006428
4891077119918081211|402211201664|e10e87bf9aed976ba063e287ec6707eb|1643062444|gas_transport|5.79|0|Mooney LLC|39.457025|-82.009976
4891077119918081211|402211201664|bf1291741c0a4014e7b99429a240d2e2|1644449200|gas_transport|284.84|0|Hale, Anderson and Johnson|39.724436|-82.153963
4891077119918081211|402211201664|eb3f1cc284277a032e8280a36e8b456d|1652567204|misc_net|1.28|0|Walter, Jenkins and Meadows|38.930465|-82.776195
4891077119918081211|402211201664|b15a57727f0194254c0d06b769fd3e90|1642023381|gas_transport|7.5|0|Edwards, Powell and Gibson|39.652263|-82.243953
4891077119918081211|402211201664|3f1d882d67f9a8a7823cb37ddf90e422|1645144984|gas_transport|9.93|0|Fuentes, Dixon and Clark|39.954795|-82.081012
4891077119918081211|402211201664|6774a4da129650a41ddc2bd024d81b18|1667293059|home|3.69|0|Long LLC|38.571314|-81.713225
4891077119918081211|402211201664|985a52884335cfa30d7d5f8c94eecc44|1666422099|home|4.24|0|Hamilton-Fernandez|38.743615|-82.895478
4891077119918081211|402211201664|641718d1de811cbdc01e5532a9ba7a0f|1667464190|home|7.52|0|Young, Vang and Estrada|38.580165|-81.895718
4891077119918081211|402211201664|219e7ff836891711d4a11c0bf7259b9a|1671250109|personal_care|5.0|0|Gardner Inc|39.155592|-81.921903
4891077119918081211|402211201664|a6009bd0bd5face96919d05ff6b392a2|1656817258|shopping_net|2.43|0|Freeman, Phillips and Lloyd|38.741415|-81.932505
4891077119918081211|402211201664|18ae2de5d5796bd6ae2ca819544a2dee|1665221964|health_fitness|41.72|0|Morales, Gordon and Thompson|38.445774|-83.07699
4891077119918081211|402211201664|5ae4de64571c6928b0277372f8f21887|1671267567|personal_care|1.96|0|Bond, Martinez and Williams|39.640103|-81.390546
4891077119918081211|402211201664|e2e1373d8ac17205f2213516aabdc764|1659495263|shopping_pos|4.28|0|Peters LLC|38.683638|-82.01507
4891077119918081211|402211201664|fa5c9a9d35d7597d388e1ef30a727845|1656845324|shopping_net|74.71|0|Obrien-Harper|38.528882|-83.168246
4891077119918081211|402211201664|d003af911329914297a0faa5d3faa12a|1654921635|misc_pos|1.93|0|Rodriguez Inc|40.13611|-82.285907
4891077119918081211|402211201664|ce537111f0ee69738d1ccf12572ddaf9|1670209383|kids_pets|763.09|0|Powers Group|38.562454|-82.057456
4891077119918081211|402211201664|5d13e628ae49a245d2d2f6baa0e711ba|1658829753|shopping_pos|2.72|0|Sexton-Cooper|39.613541|-82.088234
4891077119918081211|402211201664|517c3efebe9d8605a7c743e2fe818771|1671325566|personal_care|3.16|0|English LLC|39.580198|-81.499952
4891077119918081211|402211201664|b73cee6346b7e81abe6ce075ca6e5a16|1655448758|shopping_net|3.14|0|Chapman Inc|39.456386|-83.008504
4891077119918081211|402211201664|2a30809359c283415e5832d7665b3275|1655613791|shopping_net|44.83|0|Garcia Group|39.898249|-83.24193
4891077119918081211|402211201664|9d7ddc4a26e8876526f54e109ad92f71|1660037324|entertainment|10.78|0|Allen-Burch|40.380018|-82.902306
4891077119918081211|402211201664|7c3f3b5fc59f62dd279a4a05cbf1d461|1671254533|personal_care|9.02|0|Carroll Inc|39.729762|-83.145642
4891077119918081211|402211201664|f6a9a0ff6908070e5e2c7dce4a48f63d|1660280616|entertainment|3.36|0|Stewart LLC|38.48422|-82.402021
4891077119918081211|402211201664|b05482562ba59ddeada6a2ef1366b066|1655208607|misc_pos|3.01|0|Mack-Villa|39.951935|-83.157463
4891077119918081211|402211201664|89267cc6a50ba6fef3203e499750eaad|1655376980|shopping_net|7.84|0|Johnson LLC|39.433241|-82.864753
4891077119918081211|402211201664|b1ca7dbe42b52d81892e6e580eeeb7c4|1664158810|health_fitness|7.95|0|Griffith, Allen and Thompson|40.196622|-82.451336
4891077119918081211|402211201664|122d73a9c018f44e9fa12249ca10a429|1671355639|personal_care|13.68|0|Hamilton-Bell|38.861199|-82.220857
4891077119918081211|402211201664|fa6ee39076b68299b7fb416875bc2537|1671423189|personal_care|7.95|0|Bradley, Higgins and Ramirez|39.510829|-83.340027
4891077119918081211|402211201664|9ea7a79e2dc4aade2b106dea9d8dd50a|1665045648|health_fitness|34.71|0|Johnson-Ramirez|39.975099|-82.888005
4891077119918081211|402211201664|97072ffbb7a18c65f46f85348fdda03c|1670294029|kids_pets|1.11|0|Wilson, Morris and Yang|38.533889|-82.704577
4891077119918081211|402211201664|c0186bdd1cc3211f0f11d642c17093dd|1656759403|shopping_net|9.4|0|Munoz-Crawford|38.839273|-81.578996
4891077119918081211|402211201664|88b1530680d2ca41f0e4664c5c5b0ca1|1659492782|shopping_pos|9.57|0|Cisneros-Jordan|39.997041|-81.654998
4891077119918081211|402211201664|837cc1b0104cf54a8c8f6c06393e1a89|1659761103|shopping_pos|3.59|0|Thompson, Lopez and Walsh|38.548805|-81.705256
4891077119918081211|402211201664|4320b4e4993d30942f0d08a79e05f5f9|1671599325|personal_care|1.12|0|Bonilla, Delgado and Collins|38.936222|-82.714402
4891077119918081211|402211201664|2130319479610b02d7e4d8af078ee119|1670466611|kids_pets|7.89|0|Sherman-Williams|39.542674|-82.372546
4891077119918081211|402211201664|5014f7a6c94cd369a434be8abb8d7b25|1662951039|food_dining|4.49|0|Thomas-Jones|38.750129|-81.564051
4891077119918081211|402211201664|d99219d7f651a12824a50f2bab90e26c|1672457813|travel|8.07|0|Middleton-Hill|39.586605|-83.237265
4891077119918081211|402211201664|ced92e12f04ef2be657c95e859988825|1660282928|entertainment|10.01|0|Wagner Ltd|40.27133|-82.528281
4891077119918081211|402211201664|e583e90ebeae94d917634a4a946e8ccd|1656148659|shopping_net|1.07|0|Compton-Lopez|39.34976|-81.441474
4891077119918081211|402211201664|66d52190a1ee8c927adbe72199861e54|1654670488|misc_pos|9.86|0|Chambers PLC|39.754957|-83.18673
4891077119918081211|402211201664|d53c37c9095015f720446b78bade91ef|1671421803|personal_care|8.04|0|Garcia-Williams|39.119262|-81.745409
4891077119918081211|402211201664|eb1738ecfc05f07b9e409a9b50aa447f|1661249619|entertainment|15.36|0|Palmer Group|39.812992|-82.92043
4891077119918081211|402211201664|2c28ce29ae216d8122a70f7c3ac907d2|1669868350|kids_pets|298.52|0|Pierce-Morris|38.453815|-81.629224
4891077119918081211|402211201664|c277b81514d3975e0b5c75db0b10b171|1656228035|shopping_net|4.87|0|Reynolds and Sons|39.959111|-82.967645
4891077119918081211|402211201664|b6a937dff02add87b6c79bc0d6cf3fda|1670991167|personal_care|108.63|0|Mccullough Ltd|39.952314|-82.024707
4891077119918081211|402211201664|152d2c276d32100134c467a0d17ca849|1671091908|personal_care|7.56|0|Cooper Ltd|38.788741|-82.895285
4891077119918081211|402211201664|bc5d8d86d9bdcdab05e2179c945fc0b5|1659257259|shopping_pos|1.21|0|Galloway Ltd|39.648199|-81.586061
4891077119918081211|402211201664|be6343f7358204a0d4bd1a6e14e6df5d|1659186677|shopping_pos|9.13|0|Ramsey-Villanueva|39.171343|-81.716229
4891077119918081211|402211201664|a79d7f0cf84da3b064df05fcf52f22ed|1660462201|entertainment|3.26|0|Bradley PLC|40.006033|-81.795503
4891077119918081211|402211201664|b19717967e6fb20a16169fa6449b1e9e|1670236552|kids_pets|13.1|0|Anderson, Wilkinson and Morgan|40.112923|-82.458546
4891077119918081211|402211201664|45bab529044230d4418ce6f766dbff88|1665745860|home|6.4|0|Davis-Jones|38.697003|-81.521515
4891077119918081211|402211201664|c736c5ecd4fd0bfd22517a2c46a9b1c8|1670586852|kids_pets|1.85|0|Fuller-Hodge|39.629619|-83.068276
4891077119918081211|402211201664|c2a5689a63588437571bb163905e1747|1655106521|misc_pos|6.88|0|Dean, Underwood and Berry|39.763057|-81.602377
4891077119918081211|402211201664|5338d18056b4020fee33a2a8c07119ea|1663149379|food_dining|1.06|0|Nguyen, Davis and Richards|38.549922|-82.14874
4891077119918081211|402211201664|8ccdfd5465431f5fae9cfc0957c72a23|1656674619|shopping_net|211.78|0|Ward-Andrews|39.797788|-82.007089
4891077119918081211|402211201664|e574b18f7715f7e93a84cd0eb0a1f6b7|1659522967|shopping_pos|2.84|0|Kennedy and Sons|40.255905|-82.805516
4891077119918081211|402211201664|98010b6306ad90f254a346a5a4af6e75|1657976929|shopping_pos|176.12|0|Silva Group|39.805162|-81.505629
4891077119918081211|402211201664|a3b04691b81eabb9121f96797810f4d6|1672384632|travel|1.28|0|Turner, Smith and Fisher|40.346785|-83.22428
4891077119918081211|402211201664|527c33d24cf06608fcb80916514d3141|1655865146|shopping_net|2.67|0|Roberts, Rodriguez and Rodriguez|40.28308|-81.402915
4891077119918081211|402211201664|b844618ed4e2ce255ed77184b65bcb46|1653976008|misc_pos|519.0|0|Kelly-Collins|38.923581|-83.061244
4891077119918081211|402211201664|0386522f7afe229a09852e82565de09e|1662641137|food_dining|7.09|0|Santana Group|39.648573|-83.108296
4891077119918081211|402211201664|afb1696eb484d7b4f75c5ed322eafbfb|1663123788|food_dining|9.76|0|Hernandez Group|38.767557|-83.20724
4891077119918081211|402211201664|7e34e253df1c4c29eaf18fd8a1f1732c|1671770495|personal_care|7.12|0|Anderson-Perkins|39.632867|-82.418328
4891077119918081211|402211201664|1fcad99e0c7017c72facfc9e626415bf|1657949649|shopping_pos|4.89|0|Wells Inc|38.660835|-81.76853
4891077119918081211|402211201664|0a29be9ecec8d78e686dca308e960f17|1662894842|food_dining|5.03|0|Brown, Mendoza and Baker|39.552823|-81.8798
4891077119918081211|402211201664|840666a532d09270204da728868ece48|1660020318|entertainment|1.93|0|Molina Inc|40.356376|-81.99253
4891077119918081211|402211201664|2edd925fc92bf914733b3b3208471319|1655178520|misc_pos|15.98|0|Schroeder PLC|38.907555|-82.144489
4891077119918081211|402211201664|0163f083d2e874a53a8caf8ed9209e10|1653735498|misc_pos|8.7|0|Houston, Garcia and Smith|38.724351|-81.927423
4891077119918081211|402211201664|25693d865bedc98bde5e181435e78f83|1658649008|shopping_pos|5.56|0|Roach-Sandoval|39.588121|-81.527059
4891077119918081211|402211201664|b4c7450a92fa1cf506d7bdca6a82bfd3|1660012135|entertainment|5.82|0|Simmons LLC|38.558215|-82.798848
4891077119918081211|402211201664|ef7737bdf0e0cd9751c343823d4df053|1664244040|health_fitness|4.18|0|Obrien, Shaffer and Johnson|40.300657|-82.221066
4891077119918081211|402211201664|b1ed4e238b7e962e5a17565268c08bdd|1663217056|food_dining|4.4|0|Huang, Warren and Washington|39.940033|-81.989199
4891077119918081211|402211201664|eaef02a1bc10e0601a163dca46241de9|1659088226|shopping_pos|8.27|0|Thomas Inc|38.483252|-81.913262
4891077119918081211|402211201664|6ccdf909f5a38e38229a46d3ed1c72da|1669350690|kids_pets|2.57|0|Norton, Day and Weiss|38.731107|-81.8558
4891077119918081211|402211201664|c5abaaa2f2653ed246b2a28cfbbed359|1662099268|food_dining|20.32|0|Williams and Sons|39.675812|-83.342243
4891077119918081211|402211201664|a8f7e9b2c46accce23cee601847a09a6|1670121697|kids_pets|2.63|0|Walsh, Johnson and Johnson|38.828255|-83.127219
4891077119918081211|402211201664|b041c45657d08eb34d0c9e397ccc15c4|1670836967|personal_care|13.69|0|Ford-Chavez|39.09419|-83.374143
4891077119918081211|402211201664|3f1724aeec4164b9144bea4866d17f02|1658990142|shopping_pos|78.66|0|Burke Inc|39.735498|-81.406941
4891077119918081211|402211201664|98bde6f0af5da54df14fb9f451ac13bb|1670987992|personal_care|7.96|0|Hall, Beck and Thomas|39.252113|-83.266163
4891077119918081211|402211201664|03644e716a835b42afe41f7a6c001def|1655989298|shopping_net|4.5|0|Fisher, Rodriguez and Nelson|38.808369|-81.676484
4891077119918081211|402211201664|2ec725672179bb95caa8f6dbbd3e8a79|1664940943|health_fitness|3.39|0|Peterson, Thomas and Rodriguez|38.975718|-82.081337
4891077119918081211|402211201664|2d7b860efed885ae0661c3f216ed80d4|1664433940|health_fitness|113.13|0|Johnson, Espinoza and Gamble|38.422454|-81.393858
4891077119918081211|402211201664|4fbf2826d0b9f23a17073e1c717ac191|1672051158|personal_care|35.34|0|Hughes-Chavez|40.292535|-82.556904
4891077119918081211|402211201664|cd39b406b846132b4b23b4352af13ca0|1659179629|shopping_pos|8.74|0|Wade-Barry|39.420118|-82.437164
4891077119918081211|402211201664|a2f5222f0826b4468c817129f355988a|1670143438|kids_pets|684.24|0|Parsons PLC|38.409891|-82.393631
4891077119918081211|402211201664|3a1445c474c0eb27d7b220541eb8a949|1669094679|kids_pets|2.27|0|Sanchez-Wright|39.115736|-81.918323
4891077119918081211|402211201664|2491f2e63c6bc87d86cb7e8b581883fe|1659500327|shopping_pos|3.23|0|Smith, Pratt and Wilkins|39.308329|-82.912717
4891077119918081211|402211201664|f4db75d7261173f5f80e92235b8561cc|1658891927|shopping_pos|7.15|0|Lawrence-Huber|39.643165|-83.104432
4891077119918081211|402211201664|a1bdbc25388f9fe0a1479ec8124429e6|1658127706|shopping_pos|4.78|0|Charles, Mcdaniel and Marshall|39.725558|-83.064614
4891077119918081211|402211201664|1de5940d813ceb9607cc4d37af68497c|1662690607|food_dining|6.75|0|Atkinson PLC|39.631857|-83.059954
4891077119918081211|402211201664|03f7ae63b4b60b3d15fc0f4063033bf1|1664689523|health_fitness|2.93|0|Mcintosh-Bailey|38.782508|-83.247914
4891077119918081211|402211201664|ea466459a2e619f5baa50db7035607e3|1653977336|misc_pos|91.62|0|Brown LLC|40.311752|-81.455504
4891077119918081211|402211201664|3cbd0f0ce7dad4b02b4b5817235ac75b|1665220621|health_fitness|30.69|0|Horne Inc|39.624836|-81.778869
4891077119918081211|402211201664|f34c217bdf20c69185f8950abc8e5286|1655453829|shopping_net|4.64|0|Robinson, Gates and Ramirez|39.642782|-83.120448
4891077119918081211|402211201664|189630cf0717b19aa1161f3b536d445e|1658821111|shopping_pos|5.45|0|Newton Inc|39.348082|-81.419658
4891077119918081211|402211201664|fcfb6cc807516bc2abb09f32cf09901c|1654069887|misc_pos|3.83|0|Williams-Pearson|38.5053|-82.793227
4891077119918081211|402211201664|b8cc05482a83ae746da3ecf6278c0d95|1654409565|misc_pos|4.23|0|Salazar-Baker|40.223384|-82.164719
4891077119918081211|402211201664|1ba4add8bb70bc8c7faf92903f4b7133|1654579322|misc_pos|9.74|0|Myers, Hall and Smith|39.225547|-81.651287
4891077119918081211|402211201664|51c7d849d9cae76129346771ae9af20b|1661310894|entertainment|5.16|0|Williams-Obrien|38.509938|-82.448834
4891077119918081211|402211201664|df4b76fadc652de25ab88a682805d95d|1655012044|misc_pos|9.33|0|Silva-Franklin|39.500162|-83.070579
4891077119918081211|402211201664|603b9d766eb3392094a53d984c31ce4f|1658495446|shopping_pos|3.73|0|Gordon-Aguilar|39.441011|-82.62378
4891077119918081211|402211201664|ef157df0097e29d0ba8677c1f4dbf728|1665217219|health_fitness|9.1|0|Reed Inc|39.906915|-81.903524
4891077119918081211|402211201664|5d73be4cc4a7882ba89a56afa8c2b6f8|1670207438|kids_pets|285.92|0|Stevenson Group|40.233009|-83.344046
4891077119918081211|402211201664|95c6aa9fcd74b1ee8e275e5514991563|1663640095|health_fitness|7.53|0|Good Group|38.840153|-82.154079
4891077119918081211|402211201664|83744c63fd9e1b4fe4c3d833b5fa20a9|1667541180|home|3.17|0|Cox LLC|39.926116|-82.725772
4891077119918081211|402211201664|d4af109c07e17671b4d327d2613d6d67|1671100733|personal_care|8.5|0|Griffin Ltd|38.663116|-81.736358
4891077119918081211|402211201664|83f808e779be6f1e561c4c27aad67758|1667044921|home|9.18|0|Roach, Gould and Williams|38.55618|-83.17518
4891077119918081211|402211201664|ea8015e98b55b9d66100cff55795731a|1656503680|shopping_net|118.81|0|Coleman, Gordon and Moore|38.858877|-83.346794
4891077119918081211|402211201664|464516bd8d5a6e6a4c952996f139d885|1671451693|personal_care|27.41|0|Williams-Anderson|39.185824|-81.405117
4891077119918081211|402211201664|ee48f12a6fbcdbbb85b727b46e1a43e2|1664252428|health_fitness|9.45|0|Jones-Martin|39.883969|-81.556374
4891077119918081211|402211201664|7ab7dcbb7e5a4576f045c22186f8e04a|1668648411|home|121.13|0|Green-Peterson|38.762524|-82.915576
4891077119918081211|402211201664|eacb33b098458f64fbcd59bf2c317468|1662292703|food_dining|6.77|0|Burch, Carpenter and Wilson|40.385061|-82.822064
4891077119918081211|402211201664|e9bbe1c7e70b7cf37216f54c8e470210|1660996210|entertainment|9.78|0|Goodman Group|39.036245|-82.454624
4891077119918081211|402211201664|11c665ed31b3bfc0eee9cba558d60c2e|1659016142|shopping_pos|177.76|0|Edwards, Burgess and Salazar|40.126502|-83.052328
4891077119918081211|402211201664|fa1f3f711113e1cef37fffc04cafa34d|1665279420|health_fitness|116.64|0|Rose-Fields|39.786032|-82.750066
4891077119918081211|402211201664|583ebc8257018e12714b5e5414eacbf8|1655091847|misc_pos|77.66|0|Dodson, Schultz and Grimes|39.633708|-83.387063
4891077119918081211|402211201664|d4729093264857b2bdd69ecb122cb900|1670816734|personal_care|164.97|0|Johnson-Gonzalez|39.116487|-83.142714
4891077119918081211|402211201664|e21de78796e6884ffcb969b69823121f|1669430552|kids_pets|7.9|0|Kennedy, Hernandez and Mills|39.844503|-82.895166
4891077119918081211|402211201664|f099f313d70c7df22c181ec244960502|1663676331|health_fitness|34.8|0|Chaney, Krause and Andrews|39.563203|-83.036688
4891077119918081211|402211201664|0b19f4e549d309d052ed9539348fccfa|1665229871|health_fitness|59.87|0|Warren, Nelson and Howard|40.337532|-82.820518
4891077119918081211|402211201664|72da4fd270d54c6fc62f15a1a0263fc9|1659424608|shopping_pos|6.06|0|Davis, Johnson and Smith|40.101024|-82.573134
4891077119918081211|402211201664|a2ad32885f707cb83d234e4b23cb4027|1672387474|travel|103.55|0|King-Curtis|39.663897|-83.009743
4891077119918081211|402211201664|6cd695ebe02ea07f875e0240bcbd0d9a|1666942162|home|9.97|0|Patel, Smith and Fuller|38.886643|-81.753635
4891077119918081211|402211201664|4652e0fcabcd76d0173321fd13161592|1662621282|food_dining|498.91|0|Beard, Parker and Lawson|40.20511|-83.144972
4891077119918081211|402211201664|0d7186eb53420fb8bbc618a96bf5944a|1671536934|personal_care|7.78|0|Fox Inc|39.483678|-82.974767
4891077119918081211|402211201664|36fe124af33fa7dff95508a2841ec782|1672367536|travel|3.61|0|Macdonald-Arellano|39.654449|-82.837407
4891077119918081211|402211201664|5a7be7ce125bc46ef83a6dc68a719907|1656317027|shopping_net|2.04|0|Rivera PLC|40.330864|-82.258629
4891077119918081211|402211201664|2cf742c688f6426ac7ed059866bc1902|1658975753|shopping_pos|8.74|0|Burke Ltd|39.748534|-82.606313
4891077119918081211|402211201664|b2fe576d0d4636672d78eabc02010b03|1671619712|personal_care|1.21|0|Acevedo, Brown and Romero|39.027678|-81.804133
4891077119918081211|402211201664|5c7fa47fce52d8b1a977fb27809f1631|1659596886|shopping_pos|8.71|0|Malone-Robinson|40.378667|-83.338328
4891077119918081211|402211201664|d0fa881d29a5541a47fa3e0964fdcaed|1655362253|shopping_net|14.47|0|Harris and Sons|39.568006|-82.525549
4891077119918081211|402211201664|65a616e4d100c5e09c4b6f34ae6ac673|1670651690|kids_pets|8.42|0|Ross, Buckley and Reese|38.577342|-83.224137
4891077119918081211|402211201664|9ec4faf2b5125e2d26f868ce6c042fe4|1672124659|personal_care|3.65|0|Mason Inc|40.034752|-82.250267
4891077119918081211|402211201664|c0bd33e6fac4580e15444dc8d4234fba|1653739975|misc_pos|8.62|0|Soto Inc|39.555201|-83.12383
4891077119918081211|402211201664|a8874f5b61351636e4d9510da1e1758c|1672472298|travel|9.03|0|Wiggins, Mcneil and Adkins|38.956553|-82.052858
4891077119918081211|402211201664|35a638fd368ca7480da5ec2f8b814d6b|1653131902|misc_net|7.45|0|Black-Green|38.65132|-81.57444
4891077119918081211|402211201664|b367a4ee04acae49edd48b34b0d89dce|1671191110|personal_care|221.95|0|Matthews and Sons|40.151442|-81.948405
4891077119918081211|402211201664|da9cca535de288a782e53f30e09ceb49|1657091248|shopping_net|3.93|0|Boyer, Roberts and Cox|40.387341|-82.479804
4891077119918081211|402211201664|ece4bb1a779f2116a288cf633795ac2d|1672315845|travel|9.56|0|Boone Inc|39.135429|-83.314548
4891077119918081211|402211201664|d60fed668558986b4f58feb9f9b91bca|1662024854|food_dining|31.35|0|Hammond-Olson|38.400157|-83.312244
4891077119918081211|402211201664|20d2bff781d41a35d6cdc914087bc74d|1670924654|personal_care|2.15|0|Ramos, Villegas and Alexander|39.839232|-82.214162
4891077119918081211|402211201664|e7268ed3463b827f56a4ed775e29fc73|1662898876|food_dining|3.33|0|Lawrence-Gonzales|39.254856|-83.158224
4891077119918081211|402211201664|e704cb46435d029bac204632f9bdeb2f|1656988248|shopping_net|1.14|0|Rivas, Parker and Espinoza|40.38475|-81.768083
4891077119918081211|402211201664|5fb8ca12a6682c5ae73f1dac4a17506d|1668760351|home|3.97|0|Morgan-Dunn|40.380096|-81.641019
4891077119918081211|402211201664|3fcc59c60c04a7f7840ed8235c4326d1|1656665304|shopping_net|9.38|0|Hernandez-Brown|38.486565|-83.36771
4891077119918081211|402211201664|7c4499deefe9c3919297ba582a505d38|1658657262|shopping_pos|8.44|0|Burke-Vance|40.163829|-82.511271
4891077119918081211|402211201664|93b921db5e836dde92e519c82bc95193|1660886270|entertainment|143.95|0|Daniel LLC|38.753487|-81.428437
4891077119918081211|402211201664|d43c01b4d420efbbde4bbeded15960dc|1655361815|shopping_net|9.75|0|Suarez, Tate and Stevens|40.302785|-81.917459
4891077119918081211|402211201664|2dceeb58e80106d309e71d0bc7f6b6e0|1671952741|personal_care|3.14|0|Gilbert-Matthews|38.476199|-81.873581
4891077119918081211|402211201664|380c8e0b79ca889154859a29416ddc2c|1663297316|food_dining|1.49|0|Lee-Smith|39.482847|-83.032534
4891077119918081211|402211201664|183fc2ba3731b62c59d8d647fb615539|1666418659|home|4.9|0|Hanson, Miller and Moore|40.14004|-83.352979
4891077119918081211|402211201664|c92ccd48ac4b6c8c24e58562ea9640cb|1667096854|home|3.36|0|Abbott-Yates|39.327076|-82.378174
4891077119918081211|402211201664|14d53a8b5680c76ba45ec81ec0898d0e|1672391414|travel|1.03|0|Rogers, Richardson and Craig|40.38523|-83.205113
4891077119918081211|402211201664|654566bbece25f0c50429e9c5094a79a|1665828092|home|7.55|0|Anderson-Vasquez|39.992112|-81.392396
4891077119918081211|402211201664|ccec5e24b369014c42e9fa734b0c7d7e|1671342006|personal_care|2.76|0|Brown-Russell|39.17394|-81.768214
4891077119918081211|402211201664|e2854b01569599d65dc60d6815373db7|1672460364|travel|2.71|0|Hernandez, Owens and Clark|38.423474|-83.214967
4891077119918081211|402211201664|de60fbf95d0bef2e22b077798d9b1bc6|1671413835|personal_care|8.43|0|Taylor, Morris and Patel|39.572429|-83.08082
4891077119918081211|402211201664|12d4c8b5dd637acc115ee155b34deb5b|1664185322|health_fitness|9.15|0|Smith, Whitehead and Frey|38.98654|-83.33308
4891077119918081211|402211201664|a945bc56f4c2625ca277d3bcdb12d935|1670836337|personal_care|2.46|0|Friedman-Haney|38.473564|-82.618066
4891077119918081211|402211201664|d9a973bf5dd6bb40ffc68199502f47b4|1660018746|entertainment|4.26|0|Maynard LLC|39.55462|-81.552268
4891077119918081211|402211201664|0d1d8246474ca03cf0892245f7536a90|1655558528|shopping_net|5.29|0|Bush-Jones|38.824142|-82.147712
4891077119918081211|402211201664|6c329105de8ff6196f414f7f96726375|1664255423|health_fitness|5.96|0|Brown-Williams|39.055226|-82.058813
4891077119918081211|402211201664|2bac74c7694bec65b45c1490b7c74611|1664881528|health_fitness|5.03|0|Martinez PLC|39.25238|-81.476759
4891077119918081211|402211201664|8ea485705d294aeb1b9085fb9d48e8a4|1655355421|shopping_net|6.7|0|Scott-Miller|38.47502|-81.785796
4891077119918081211|402211201664|cf12f3139d70dfcdebf6af6b72c46534|1671094881|personal_care|52.79|0|Hall-Galvan|40.211396|-81.419142
4891077119918081211|402211201664|d3b6bbc467b915f3662cbf890a740d3f|1660209249|entertainment|7.49|0|Hanson, Smith and Nash|38.476972|-81.630436
4891077119918081211|402211201664|f817959112d293bdf51dfa5802a009f4|1667725388|home|3.74|0|Estrada, Myers and Herrera|38.911661|-82.673291
4891077119918081211|402211201664|c399ab61dd3d5419ff1e3211ef1ef689|1670209372|kids_pets|6.84|0|Lozano-Clark|39.246683|-81.499981
4891077119918081211|402211201664|406ceacd953d66dfb2bb48b91798e80d|1660876436|entertainment|8.12|0|Wong and Sons|39.089787|-82.904243
4891077119918081211|402211201664|c0be5150893f8cf296501a982f3eec73|1670641126|kids_pets|2.77|0|Walker-Underwood|38.541106|-83.286463
4891077119918081211|402211201664|0dbb6ee54757721fadce337231fc6a66|1661569270|food_dining|3.63|0|Conner, Roberts and Fleming|38.777019|-82.311068
4891077119918081211|402211201664|a6ee96f2d09f425021f57d4f79f98caf|1659606656|shopping_pos|5.61|0|Porter-Ferguson|38.393381|-83.255121
4891077119918081211|402211201664|b526fa5c3b3db936af6bdfcd8d74a94b|1667302841|home|3.11|0|Mclean Group|39.093481|-83.365533
4891077119918081211|402211201664|c6c62f3b5f3403ffd5ee6709aa7d23c1|1668500107|home|4.68|0|Smith, Fuller and Melendez|39.648458|-82.380953
4891077119918081211|402211201664|df1dc0736e3a1bd1b867d541d3852df3|1669033732|kids_pets|9.2|0|Simmons-Luna|39.040156|-82.281334
4891077119918081211|402211201664|89979c7872c929e7b02761d2b463f612|1668237244|home|8.24|0|Weeks PLC|40.211904|-82.580272
