cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180000273008690|903381263204|cee5b730c1f5f435ad41ed70272b159d|1645303710|gas_transport|75.88|0|Peterson, Webb and Taylor|32.240715|-97.330508
180000273008690|903381263204|64afa2aac3b4b7da1556ff70d5da745c|1648679266|grocery_net|87.65|0|Thomas Ltd|31.374038|-96.814831
180000273008690|903381263204|ca9155da92e75b847fb5d50e00f437f1|1643811752|gas_transport|52.05|0|Knox, Lopez and Bryant|32.857512|-96.299088
180000273008690|903381263204|55c6b2e090035af2c1ef44d237ee7ae5|1646178586|gas_transport|65.1|0|Gray-Lewis|32.155755|-96.912779
180000273008690|903381263204|183de7b1154112f4deaae3f51933f888|1643759794|gas_transport|54.14|0|Ruiz and Sons|31.918284|-96.260463
180000273008690|903381263204|1e1d9229d3d22c7979f2a39c66b6368e|1649118941|grocery_pos|91.53|0|Parker, Jones and Harrison|31.890244|-97.938831
180000273008690|903381263204|14fea341ece175e504e2b11b68fa91f7|1647628589|grocery_net|43.43|0|Evans, Pearson and Mcdonald|31.905972|-97.965185
180000273008690|903381263204|7977a6ee6360cdec5f3c8c8b26b95785|1647616680|grocery_net|64.6|0|Lewis-Jimenez|31.757739|-97.602689
180000273008690|903381263204|53ea841c1ab494d5be9bff4cbf4168f7|1642030471|gas_transport|65.07|0|Howell-Smith|32.300653|-97.724167
180000273008690|903381263204|6998cec66b814713af95b1aaf2096e9c|1644587343|gas_transport|77.02|0|Rivera, Chavez and Davis|31.064548|-96.301472
180000273008690|903381263204|87a6be7df5192c57fa73cc76451e836b|1649453142|grocery_pos|51.21|0|Baker, Chavez and Reed|31.314217|-97.782053
180000273008690|903381263204|8a6b15696eb96519aa4eae15a3d699c8|1648756583|grocery_pos|62.6|0|Ochoa, Small and Logan|31.115209|-97.604915
180000273008690|903381263204|c56f39c9b5cc8dc3747d298ecdb61fdc|1647009734|gas_transport|77.93|0|Warren, Rivers and Horn|32.388631|-97.445497
180000273008690|903381263204|2d0469c5c732d9f6ad1269f6fa421b9f|1648320287|grocery_net|70.73|0|Greene Group|32.120077|-96.526961
180000273008690|903381263204|7d495b8d0465609c370ef101972215fa|1649028177|grocery_pos|58.63|0|Johnson, Powell and Singleton|32.897945|-97.628228
180000273008690|903381263204|5ae13d09722c6b063b7a3e839bd3da33|1642180955|gas_transport|61.47|0|Grant Ltd|32.366267|-97.12113
180000273008690|903381263204|4254e73ebb81193215f34bd19527da2a|1643926204|gas_transport|95.74|0|Lambert, Gallagher and Gray|32.344026|-97.727629
180000273008690|903381263204|97b1d29f17befa92ea43bc6bc9c97a8e|1645894619|gas_transport|88.39|0|Patterson Inc|31.487961|-96.852389
180000273008690|903381263204|af688f923be4bc5cacc6c14571cfe387|1644325328|gas_transport|38.26|0|Barron-Burke|31.31065|-96.510988
180000273008690|903381263204|0344eb2a7810f1bc688c56f93b4f0359|1649369923|grocery_pos|58.43|0|Brown, Gonzalez and Jackson|32.662378|-97.182796
180000273008690|903381263204|1cec5734dddd75a9993725489bef1abc|1643729664|gas_transport|55.13|0|Coleman-Stevens|31.825363|-97.859067
180000273008690|903381263204|948761225b4676b6f37688b647530ec4|1646507118|gas_transport|48.08|0|Rivers Inc|31.727376|-98.089944
180000273008690|903381263204|8f7d31bf7a10e5903c126ed61cd8b77b|1648574919|grocery_net|45.83|0|Gomez-Dixon|32.107897|-97.776766
180000273008690|903381263204|74b21a4618fe518275626dcd5b291b10|1649015432|grocery_pos|67.22|0|Wong Inc|32.496896|-96.120958
180000273008690|903381263204|47b75052c8c3b8a04f082354bf6c6f9a|1649259993|grocery_pos|46.19|0|Coleman, Jones and Perez|31.757611|-97.536453
180000273008690|903381263204|dd59e0584b7fff0f28b532cadbc41023|1642794222|gas_transport|75.14|0|Freeman PLC|31.825662|-97.310616
180000273008690|903381263204|ac1e9f985436927184d9da619ffc1daa|1647110281|gas_transport|80.32|0|Yu PLC|32.183073|-96.253333
180000273008690|903381263204|24b879ab901c4e9fbc6c1c20a20c0d4a|1644854036|gas_transport|52.62|0|Zhang, Johnson and Cole|32.011617|-97.681475
180000273008690|903381263204|acf42aa0840aaa8f213d62cfb89fd629|1641564412|gas_transport|58.43|0|May, Reyes and Brooks|32.7044|-98.015455
180000273008690|903381263204|65c4950c7ed7b4dda0e9b13f1ccbd5e4|1647375025|grocery_net|65.7|0|Gomez-Dixon|32.620858|-96.152686
180000273008690|903381263204|342da00f1b624b15bf297d83b4c3fb9d|1647711193|grocery_net|64.05|0|Medina-Watson|32.266609|-97.461593
180000273008690|903381263204|ed5c46cbebfe58ba5ed6905bdc6851f1|1647983877|grocery_net|46.97|0|Baker Inc|32.26118|-97.818514
180000273008690|903381263204|62293e2abbb0e180c87cc9032464204e|1643487877|gas_transport|66.33|0|Kennedy Group|32.454412|-97.972289
180000273008690|903381263204|f599837d7167c6b50e0b3c9d99854ece|1645717546|gas_transport|42.82|0|Gonzalez-Smith|31.855464|-97.054312
180000273008690|903381263204|6eee7588c81a7fb4434766eb0a77d7bd|1649352990|grocery_pos|53.71|0|Maldonado, Camacho and Myers|31.756911|-97.298367
180000273008690|903381263204|1e4c2874b4ca92d7215484370bdd5cda|1646932014|gas_transport|57.87|0|Perez Group|31.555231|-97.237631
180000273008690|903381263204|73f0c0cf25c6771ee346d8368a3cca8a|1647820047|grocery_net|67.21|0|Anderson Inc|31.666478|-96.93564
180000273008690|903381263204|ae3d6b71e807b7397ecdf7d91dec7117|1648316022|grocery_net|72.62|0|Logan, Miller and Smith|31.436208|-97.795713
180000273008690|903381263204|cf0ebc1ffbb4b8308f209882b7775326|1646312728|gas_transport|64.26|0|Morgan LLC|32.249336|-96.899199
180000273008690|903381263204|dad6c69fdc6af15cc52a8f263953b5e6|1644093831|gas_transport|52.34|0|Johnson Inc|31.559118|-96.469123
180000273008690|903381263204|e9e117bd5e9d14017eeff1fcc5b11b01|1642809390|gas_transport|30.5|0|Moore-Hart|32.635662|-97.446675
180000273008690|903381263204|78a6eaf72c3ddc4d149b1b99e8e75b02|1644614778|gas_transport|75.86|0|Sawyer-Gibson|32.160546|-96.312786
180000273008690|903381263204|35d32cafda11776769f2698b0e85674c|1648340581|grocery_net|45.56|0|Garrett-Johnson|31.444967|-97.674519
180000273008690|903381263204|ce94fbc70b13d1280b56b28c2f7de8a0|1648739279|grocery_pos|53.52|0|Myers Ltd|31.888701|-96.793911
180000273008690|903381263204|f44b98281d31ffe67f17946fb280392a|1645896617|gas_transport|76.42|0|Johnson, Medina and Stone|32.066278|-96.500669
180000273008690|903381263204|93947d15d0ff4eca4fb2e5a06a70960d|1647788858|grocery_net|53.2|0|Sanchez Ltd|32.123915|-98.084621
180000273008690|903381263204|ae78a3155010d112941e3df8c83f1b3b|1646336236|gas_transport|51.01|0|Collins, Smith and Bass|32.565129|-96.599139
180000273008690|903381263204|c4f6568426210e6144633ab9c6a84c4c|1644504699|gas_transport|40.48|0|Fischer Group|31.395798|-96.66089
180000273008690|903381263204|e3c3d699e8a0e05797abeb35b4ae1a38|1643291066|gas_transport|69.09|0|Bender-Morton|32.557764|-96.48523
180000273008690|903381263204|9089c3663582ca5a6a5de85e60bfc544|1646944040|gas_transport|53.23|0|Johnson LLC|32.438071|-97.415119
180000273008690|903381263204|6ade375dacd7e2ffb4194ffb4e867701|1648306607|grocery_net|59.11|0|Lara-Castillo|32.133645|-97.169498
180000273008690|903381263204|fb91a80e1273ba587acfe043769f235a|1643932646|gas_transport|60.85|0|Kelly Group|31.783481|-97.336519
180000273008690|903381263204|a0e1f81f3109027065401bdaf97f8b35|1642719704|gas_transport|54.31|0|Stafford-Lowe|31.428275|-97.178065
180000273008690|903381263204|ecde5e8403b1d95d30800635749bcf08|1647731368|grocery_net|85.53|0|Smith-Carr|32.819852|-97.470057
180000273008690|903381263204|e7fc397ade8ad10649b5e0a7e559f42e|1642104491|gas_transport|86.05|0|Castro Group|32.916489|-96.683689
180000273008690|903381263204|4136f64cbc21efeadf60157c0fc9098d|1646598164|gas_transport|75.25|0|Thomas Ltd|32.473095|-97.126787
180000273008690|903381263204|1bb8eacfa21a585652806bfee276dbfa|1642455446|gas_transport|66.81|0|Graham, Hopkins and Romero|31.738158|-97.074958
180000273008690|903381263204|e7a8a045540075cedb9d45578492a0b7|1644429630|gas_transport|80.66|0|Morris-Campbell|32.402885|-97.126861
180000273008690|903381263204|09a3393e3945b66ff91f96fe59e3a3b3|1646416853|gas_transport|54.93|0|Walker-Montgomery|31.428329|-96.432232
180000273008690|903381263204|f19010cfaa12c5a51333794641679fba|1643485141|gas_transport|60.91|0|Johnson-Harris|31.211696|-96.943585
180000273008690|903381263204|c2cdb33df080c78a0a36a520fb6372f5|1648851808|grocery_pos|37.07|0|Russo, Hunt and Avery|32.199717|-96.201265
180000273008690|903381263204|e1df320c4a13bb34d73c9d5d4f1be15e|1645390290|gas_transport|47.67|0|Reynolds-Gamble|32.800394|-98.066873
180000273008690|903381263204|a2ed7a62293fcacfcc84829b32581905|1642285326|gas_transport|62.52|0|Gomez, House and Johnson|32.302011|-96.355105
180000273008690|903381263204|5766f598cffed5700d096a317d7c21af|1643916515|gas_transport|51.31|0|Page-Peterson|31.649402|-97.516296
180000273008690|903381263204|4984d37db4ad4de440591e346198aa3c|1645392500|gas_transport|64.97|0|Phillips-Hood|31.274108|-96.793938
180000273008690|903381263204|be094117c46ad3212a43236fb8c6e7d6|1643303377|gas_transport|58.91|0|Adams, Vaughan and Dalton|31.198757|-97.578744
180000273008690|903381263204|30fa2396d3f82e060a5409312389185b|1648825545|grocery_pos|70.61|0|Wells, Barrett and Johnson|32.499144|-96.221703
180000273008690|903381263204|8da7128dab16053d8791f9a786327aa3|1645455207|gas_transport|73.94|0|Becker and Sons|32.127776|-97.808851
180000273008690|903381263204|b5d881e48308118094e679bc8a508cca|1643409391|gas_transport|59.22|0|Castro LLC|32.952605|-97.111387
180000273008690|903381263204|2d0d91fdb92848bf0a502aa92b4e562e|1649342940|grocery_pos|84.91|0|Clark, Barr and Smith|31.927829|-96.135477
180000273008690|903381263204|4eb78e938e534ab972f8d5e66bfa22f8|1641512376|gas_transport|71.59|0|Jones, Walker and Thomas|32.090059|-96.699706
180000273008690|903381263204|21ace4501d4c8bf0380267212c483864|1645124635|gas_transport|65.91|0|Manning-Dean|32.331362|-97.197633
180000273008690|903381263204|c143e83f96bb429b4e65f7b123e53dd2|1647114737|gas_transport|81.41|0|Duran-Mcfarland|32.945133|-97.605154
180000273008690|903381263204|673bd07926519bb8cb12a91294c81c90|1649465936|grocery_pos|46.89|0|Daniels-Shaffer|31.944678|-96.288371
180000273008690|903381263204|977bb6a521e3b8cb9fb710b767a6d6d6|1644611164|gas_transport|45.14|0|Allison-Cervantes|31.580913|-97.415206
180000273008690|903381263204|3e2d2a16a2e60be6810c144fa087806e|1644505737|gas_transport|59.8|0|Saunders, Kim and Kaufman|31.879965|-98.035469
180000273008690|903381263204|8a262e58b94175d04d0542aa48b9277a|1648128309|grocery_net|56.58|0|Fuentes-Chavez|32.271956|-96.465124
180000273008690|903381263204|396640cad650c48b95876c75591fdfa5|1647011522|gas_transport|58.54|0|Williams-Oconnor|32.269247|-97.08456
180000273008690|903381263204|94be73ff334ac42d8849f8aa0e265e22|1642459456|gas_transport|56.17|0|Brown Inc|32.322041|-97.257698
180000273008690|903381263204|cb04e2e1287e26a4ac410806b2c04f88|1649344594|grocery_pos|71.59|0|Franklin-Martin|32.174618|-96.550517
180000273008690|903381263204|30b0bb133e2ba973033e0ff113ccb695|1649442035|grocery_pos|42.57|0|Rangel, Barber and Young|32.057052|-98.044307
180000273008690|903381263204|26c128c56e47fac964045fce9fb147ae|1648155263|grocery_net|41.47|0|Cummings, Wilson and Young|31.57855|-97.248321
180000273008690|903381263204|d16d0cbc4cedba2c82f04cb8b9a65e08|1644442789|gas_transport|55.02|0|Simpson PLC|32.900323|-98.014123
180000273008690|903381263204|28b269936595f782642d3d735e0efaa2|1648241896|grocery_net|58.72|0|Roman, Castro and Anderson|32.922937|-97.585522
180000273008690|903381263204|a8d9d89f320531e02acfd24495674780|1648678815|grocery_pos|48.87|0|Ortiz, Parks and Clark|32.43611|-97.705035
180000273008690|903381263204|8af74e83a1646783243b7e4056e4bc24|1642607562|gas_transport|87.22|0|Clark, Boyd and Rosales|32.891364|-96.60623
180000273008690|903381263204|89a96b25298100eeb66f504150034b5e|1643994582|gas_transport|64.34|0|Martin, Simmons and Martinez|31.970149|-97.053049
180000273008690|903381263204|a4c03ad6877eaf9fbb745ffd60da937a|1646591287|gas_transport|60.51|0|Lam Group|32.129634|-96.268642
180000273008690|903381263204|0b21de53a19233790325b45189453979|1646861986|gas_transport|62.61|0|Sanchez, Peterson and Cohen|32.622232|-97.681804
180000273008690|903381263204|5e7d83a1bca01974481c82c65617d584|1648909886|grocery_pos|35.45|0|Moody Ltd|32.339162|-97.474478
180000273008690|903381263204|c33c805275050a6ee90bffa8b96c1e04|1645317555|gas_transport|86.19|0|May, Reyes and Brooks|32.980509|-97.167448
180000273008690|903381263204|ec95d30e165212ad89d52c0acc22e28f|1647540510|grocery_net|74.72|0|Black, Dawson and Smith|31.63269|-97.221832
180000273008690|903381263204|51c49a6abac74a5d0dea8e79979aaeaf|1647004353|gas_transport|77.79|0|Mcclain-Graham|32.841351|-98.091442
180000273008690|903381263204|84845c688f5e32ea3b236445239d5721|1644169145|gas_transport|37.44|0|Martin-Long|31.51949|-97.749169
180000273008690|903381263204|275d04fd440f6fc3f7c9c51bfd27c871|1643485567|gas_transport|53.71|0|Hunt-Wallace|32.914077|-98.050399
180000273008690|903381263204|dab663d683db94c2d2f25fc71afbbc59|1649362863|grocery_pos|61.49|0|Williams-Ayers|32.711347|-97.27123
180000273008690|903381263204|19d12c78373706da0660e6340ea0091b|1649462159|grocery_pos|51.8|0|Harper, Lloyd and Cook|31.907404|-96.490653
180000273008690|903381263204|002939ce5dd5f86cd148c63f04bb83f8|1647522284|grocery_net|50.22|0|Ayala, Howard and Cabrera|32.745682|-97.951142
180000273008690|903381263204|23df7d2abfd2c67e9a2d5d9d6b97111c|1645711648|gas_transport|58.14|0|Johnson, Porter and Willis|32.816281|-97.836809
180000273008690|903381263204|35e7abf1a5b0ebb19c5ad54b4df30656|1646780934|gas_transport|76.44|0|Roberts, Moody and Barron|32.454247|-97.728445
180000273008690|903381263204|9e7bb5b56cc51384a973d115410e8599|1647631112|grocery_net|50.94|0|Ramirez, Thompson and Davis|32.171012|-96.253881
180000273008690|903381263204|202b02ca89352bf5da11867225e74ea7|1648242956|grocery_net|66.6|0|Smith PLC|31.860985|-97.337027
180000273008690|903381263204|6441d570d2ddc6c0eddcd406523850a9|1642781490|gas_transport|58.55|0|Anderson LLC|31.50339|-97.231215
180000273008690|903381263204|802eddec8e8403ff2ee8f40f01a47c7f|1649101333|grocery_pos|51.58|0|Vasquez LLC|31.168144|-97.689929
180000273008690|903381263204|1887dfedc06775fa3dc014e5b909f76d|1648065448|grocery_net|64.45|0|Anderson, Hansen and Davis|32.709984|-97.233343
180000273008690|903381263204|97cbf4c98a41d0a170dcc38dc885c2c0|1643492259|gas_transport|78.82|0|Bell and Sons|32.255651|-97.498848
180000273008690|903381263204|ed223b1c8807381be2f45e14aac65448|1647561701|grocery_net|37.09|0|Lambert Inc|31.246787|-97.966344
180000273008690|903381263204|3e8daa2d2ce9f76762833cd500fedf2c|1648318354|grocery_net|53.34|0|Morgan Ltd|32.102426|-96.184889
180000273008690|903381263204|a76b480cc8db1d02942d72c36a17130e|1641909699|gas_transport|39.47|0|Pena Inc|32.39329|-97.76446
180000273008690|903381263204|4bbeec01325e06cf88c97cc672dcb258|1648311600|grocery_net|84.1|0|Brown-Bowman|31.921167|-96.835993
180000273008690|903381263204|7a9c380711697e4bbe0e7cf081682a05|1642206920|gas_transport|75.97|0|Long and Sons|31.772932|-97.193855
180000273008690|903381263204|b03d7995d14b4c33b6ba8ce923867eac|1646951333|gas_transport|43.78|0|Cook and Sons|32.78164|-97.704578
180000273008690|903381263204|ef709d5286f401e28a437e857d446cce|1646177851|gas_transport|83.89|0|Nguyen-Robles|32.597377|-97.94302
180000273008690|903381263204|5805ddec4225e607c01df6e2ad8c0e7c|1646528034|gas_transport|60.74|0|Gordon, Arnold and Lewis|31.987741|-96.719047
180000273008690|903381263204|f4913059a10afad946373b6fb765f357|1646936793|gas_transport|39.76|0|Hansen-Tran|32.940484|-96.996952
180000273008690|903381263204|8f1dcce8378b8d68445e8b659096bb11|1647640351|grocery_net|60.67|0|Cox-Martin|31.215991|-97.449518
180000273008690|903381263204|b576d9d471bba2e6db70fca46d8e1864|1642202496|gas_transport|66.67|0|Flores and Sons|32.574373|-96.233129
180000273008690|903381263204|3e53401237d5a98801c1abb279a9fbe4|1646685533|gas_transport|46.36|0|Baker, Anderson and Collins|32.660361|-97.242651
180000273008690|903381263204|8cdb663ca8c9a82cb8cee2fb27a39c84|1645305055|gas_transport|53.93|0|Vasquez, Salazar and Tapia|31.765015|-97.77638
180000273008690|903381263204|94ffdcf7509cb1c821750cc14406fbe9|1648772233|grocery_pos|60.22|0|Gutierrez, Contreras and Cole|31.441023|-97.16026
180000273008690|903381263204|46afe7fbefa248bdf16bfaf7f8d5c945|1647609716|grocery_net|64.69|0|Escobar-Brown|32.612434|-97.901176
180000273008690|903381263204|02b121a2eb8539ee3d65946ee05c4d17|1643489251|gas_transport|45.88|0|Welch-Thornton|32.471669|-96.972709
180000273008690|903381263204|6422d0f7013b8dc4e92b6e5882af68f6|1649469092|grocery_pos|46.81|0|Stout-Clark|32.788423|-97.522191
180000273008690|903381263204|6d80c35f136c8a08118c0a7391e5991e|1648305415|grocery_net|54.3|0|Conway PLC|31.639214|-96.933227
180000273008690|903381263204|74995a2704cd3f511a6b24f5e485469a|1646519944|gas_transport|63.94|0|Smith-Riley|31.94519|-97.161833
180000273008690|903381263204|b86b7999fd508325955619a6f2ff4dc0|1644673743|gas_transport|45.51|0|Hancock-Morales|32.606944|-97.210415
180000273008690|903381263204|d59dac6c96d34ca3fdab84a1c53dfaec|1643735820|gas_transport|50.9|0|Chambers-Bennett|32.665611|-96.686454
180000273008690|903381263204|353ff997e2a4988b92e96d91c9de0eed|1648742865|grocery_pos|47.13|0|Hall-Knapp|32.311904|-96.526099
180000273008690|903381263204|8547e7319426db1fe7269706d2195fd1|1643482484|gas_transport|70.04|0|Payne LLC|32.35213|-96.853289
180000273008690|903381263204|09872dca89b174b83a8d4acb150f7a1c|1642257922|gas_transport|57.46|0|Poole, Martinez and Goodman|32.006963|-97.666444
180000273008690|903381263204|3e2b9e8022bf8c22fb809852c70f32b3|1647562813|grocery_net|24.94|0|Cross Ltd|32.733388|-97.384011
180000273008690|903381263204|5484214328f86c004b8446570403bb1b|1642967059|gas_transport|62.39|0|Gonzalez, Hunter and Schultz|31.414008|-97.296657
180000273008690|903381263204|1b3b77f7642907b8fb3824913e05d534|1648752049|grocery_pos|78.83|0|Murphy, Moore and Cortez|31.142886|-97.583453
180000273008690|903381263204|2f66e0205a263fc60363e751bfa75518|1647029869|gas_transport|34.48|0|Schmidt, Nelson and Williams|32.73555|-96.602985
180000273008690|903381263204|1177b181b07476f3bc115cae4374f3a5|1649443610|grocery_pos|28.79|0|Long, Harris and Porter|32.470063|-96.284177
180000273008690|903381263204|0bb11e91d95024f6ff1922f3f12ca25c|1643499235|gas_transport|115.8|0|Montes Ltd|31.98033|-97.965609
180000273008690|903381263204|60f933d024173df61daaa80bdc84183c|1641676653|gas_transport|34.94|0|Robinson, Peterson and Hernandez|31.448879|-96.43925
180000273008690|903381263204|8397e35024049dda1b7df16ea70dda6a|1646245211|gas_transport|36.28|0|Sullivan-Rodriguez|31.939506|-96.885565
180000273008690|903381263204|c3520e331370cc5d885612b04d7a328c|1643397848|gas_transport|52.33|0|Olson, Henry and Underwood|32.758974|-97.22947
180000273008690|903381263204|c8df45e74871744742d509c707256a88|1648576442|grocery_net|48.13|0|Thomas-Campos|32.392264|-96.223493
180000273008690|903381263204|1f28cd2c496c557f08ff0c9a2a3e53a6|1641651104|gas_transport|54.25|0|Vincent, Whitehead and Lee|31.041669|-96.175287
180000273008690|903381263204|b994982ed7e994f142be1723139f9ec8|1646608466|gas_transport|23.9|0|Robinson, Peterson and Hernandez|32.814533|-96.216388
180000273008690|903381263204|b09db1a800b8d55c5c9b18fe5a43377b|1648757703|grocery_pos|34.2|0|Sims-Grant|32.228205|-97.968842
180000273008690|903381263204|478a29815cdbd5c8c65a265c1acae91c|1646920550|gas_transport|46.91|0|Waters, Wells and Wilson|32.455428|-96.161679
180000273008690|903381263204|3ced1e8252c2f0cbab44c4969adfa882|1646666394|gas_transport|47.35|0|Haynes, Wright and Warren|32.292441|-97.298907
180000273008690|903381263204|56fec32e1c87e992ff1b79369fb5ce15|1645907754|gas_transport|42.96|0|Myers and Sons|32.153475|-96.689641
180000273008690|903381263204|372b5035251aac6959ef810eaa0fd4d3|1641670976|gas_transport|25.19|0|Peterson LLC|31.748347|-97.497148
180000273008690|903381263204|b82b3d513ed93d3aba5a180fc68dbe36|1648841207|grocery_pos|34.98|0|Leblanc-Smith|31.66314|-98.102225
180000273008690|903381263204|18fc48a51b83c45d5b9991c42f70f1ff|1644758368|gas_transport|34.13|0|Lowe, Allison and Rose|32.830169|-96.499421
180000273008690|903381263204|4d5747a8cd0f347e7b69d69ea9e10dcd|1642106538|gas_transport|48.29|0|Myers, Roberts and Garza|31.727804|-97.874092
180000273008690|903381263204|58f3a8f474bf68abcc354cb9bfdc8725|1648219949|grocery_net|55.08|0|Morrison-Mcclure|32.259036|-96.760377
180000273008690|903381263204|6e4699920a4ef6faa81bb91e9b5b49e4|1646322129|gas_transport|9.96|0|Carpenter-Hernandez|31.81196|-96.601872
180000273008690|903381263204|85ea3dff6a12961c08df7d61e6b9fe61|1648732386|grocery_pos|16.32|0|Douglas-Brady|31.860496|-97.742801
180000273008690|903381263204|b9ed3f57e485462659af55505befa849|1642801151|gas_transport|31.03|0|Pittman, Johnson and Aguilar|31.824841|-96.888144
180000273008690|903381263204|c1d2a8c3bb1b8f5fe79d7f782f7d45f3|1649170205|grocery_pos|17.27|0|Morris-Wilson|32.749688|-98.097038
180000273008690|903381263204|59995973dbf03a310fe3809cbd4dc6c9|1645991047|gas_transport|76.17|0|Ellis, Phillips and Little|32.242181|-97.940203
180000273008690|903381263204|f4ef659c132577eea65c9354344386bc|1645141946|gas_transport|71.54|0|Mcdonald, Hebert and Oliver|31.430806|-96.474876
180000273008690|903381263204|84474bea7fe06dd5bef012c24f0c62c4|1647612146|grocery_net|115.57|0|Brown Group|32.966364|-97.160802
180000273008690|903381263204|b7b26e0f76e3edd266290d90f9b4c61f|1645622690|gas_transport|27.71|0|Fields, Moore and Vincent|32.36729|-96.242469
180000273008690|903381263204|32a3e787f61f81de6df586139dedfb1c|1646149424|gas_transport|42.96|0|Oconnell Ltd|31.017888|-97.229122
180000273008690|903381263204|b9cebc64bbe4f48da08f1448958fda54|1641573840|gas_transport|33.7|0|Rose-Fields|31.921837|-97.08697
180000273008690|903381263204|5764e7c2143e44c97f56c4b8c115832d|1645826011|gas_transport|29.74|0|Clark Group|31.260029|-96.767203
180000273008690|903381263204|6c3f63243ded23184fe24ca47ceb5dbf|1647610398|grocery_net|78.73|0|Love, Cook and Wheeler|32.736774|-97.703603
180000273008690|903381263204|8b4b507d5431e191ef08d570a8c6b0a4|1648944279|grocery_pos|39.36|0|Lowe, Vaughn and Nelson|31.216282|-98.033095
180000273008690|903381263204|2f3af29cd794e0bfc92ef50c28850bda|1649270246|grocery_pos|47.97|0|Wagner LLC|31.07911|-96.190146
180000273008690|903381263204|18c536f885662eebd8ffba7685bcd230|1645296069|gas_transport|13.21|0|Hill-Henderson|31.251792|-97.437344
180000273008690|903381263204|bc658f7c08e4b24f4f4038be3703e9d0|1644174884|gas_transport|29.33|0|Hudson PLC|31.609269|-97.878874
180000273008690|903381263204|d99d16ddebb75dd85a1aaf3e4a3f0125|1641687718|gas_transport|21.57|0|Moore-Hart|32.074287|-96.513903
180000273008690|903381263204|5f97232034c52f35d293a99b78795c3f|1641914521|gas_transport|78.19|0|Short, Long and Stewart|32.063079|-96.139264
180000273008690|903381263204|ebe17dc535c2aaee2e85d4ac0826ff36|1647608805|grocery_net|39.66|0|Flores PLC|31.989909|-98.089715
180000273008690|903381263204|0b78deed57d35dfe1a6d4746c30997ae|1642800905|gas_transport|6.07|0|Macias-Martin|31.919016|-96.732595
180000273008690|903381263204|e445ef307cd4b655ad26992f8cd667df|1647632455|grocery_net|40.49|0|Young, Parker and Gibson|32.940993|-96.937511
180000273008690|903381263204|bcaed452c2f48e684a0c9bc05eeec741|1643815181|gas_transport|22.33|0|Ramos, Larson and Patton|31.585038|-97.881816
180000273008690|903381263204|ed8d528752276f1ff2ac14b6c040f0f9|1648313809|grocery_net|11.26|0|Morris-Hernandez|32.437819|-97.288796
180000273008690|903381263204|852b3926a46f65d8a2a30c6c863a6050|1645055370|gas_transport|59.72|0|Ortiz, Collins and Thomas|32.280758|-97.946028
180000273008690|903381263204|6207f69514eafe4b28415b944a7133ce|1649281541|grocery_pos|34.0|0|Nelson Ltd|32.484867|-97.105402
180000273008690|903381263204|5b02dc4fd9bee5dee994f2591282a54d|1643923656|gas_transport|46.31|0|Marshall, Greene and Saunders|32.261535|-97.181897
180000273008690|903381263204|18cd661970fdd3f8d5eef2d998d3a990|1645727672|gas_transport|32.49|0|Duran-Mcfarland|32.385751|-96.863551
180000273008690|903381263204|04509b8c6d289d8160841fcbc43a75de|1643375852|gas_transport|26.95|0|Morgan-Terry|32.188551|-97.541315
180000273008690|903381263204|1ac32dd359d81c88dab1f8d0fb49647d|1647105279|gas_transport|28.96|0|Alexander-Hodge|31.558447|-97.785354
180000273008690|903381263204|b3607b607ec255583c1889744e8cfcce|1648132011|grocery_net|22.2|0|Ali, Lopez and Medina|31.379882|-97.057197
180000273008690|903381263204|66b73382a53dec077ec34958a272da46|1647709863|grocery_net|31.54|0|Chang, Warren and Roberts|32.404034|-97.343754
180000273008690|903381263204|196c95d0c72270c369c643f98611e16f|1644525805|gas_transport|18.13|0|Phillips, Morris and Campbell|31.411144|-97.209494
180000273008690|903381263204|f18ef271882adcc9a341d4903fc2e60b|1647443058|grocery_net|43.41|0|Tanner, Thompson and Rogers|31.203333|-96.519279
180000273008690|903381263204|20998194c0af8351534982b070cbbbe8|1645120979|gas_transport|74.09|0|Dominguez Inc|31.358299|-97.158526
180000273008690|903381263204|eca60c69b4e21e4641b20842a8f058f7|1646525498|gas_transport|65.77|0|Johnson PLC|31.174094|-96.337205
180000273008690|903381263204|a7e6de58c3f8ae0ec965fdf9305be45f|1648835290|grocery_pos|59.32|0|Miller-Sanders|31.385689|-96.26178
180000273008690|903381263204|e3ad7bf1130570c75c502692445eed80|1647618795|grocery_net|39.53|0|Jones, Smith and Little|31.227803|-96.396237
180000273008690|903381263204|df1faa942dc63216c8111ff9bcbfcd71|1646772773|gas_transport|64.14|0|Haynes, Moore and Rodriguez|32.134451|-97.565729
180000273008690|903381263204|a916376e2145923ef13594456b858e07|1647616765|grocery_net|38.49|0|Jones LLC|31.35455|-96.126243
180000273008690|903381263204|daff5ddb8e0e0d4cba7202a3102c2e1a|1643241283|gas_transport|22.27|0|Watts and Sons|31.243498|-97.697463
180000273008690|903381263204|14e418cda714304cbaf765a1d4f45027|1644181471|gas_transport|68.84|0|Miller LLC|31.405674|-97.536748
180000273008690|903381263204|375a2139585d0bcd452dfe81212e4d7a|1645207735|gas_transport|43.06|0|Perez, West and Smith|31.066046|-97.221662
