cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6584732365337749|843643900137|af48dea8b65564e82291d447843cbba9|1653358859|misc_net|1.18|0|Swanson, Robertson and Perry|43.662029|-91.483521
6584732365337749|843643900137|0248eb5dd76762314dd3f3663c800047|1654173666|misc_pos|1.3|0|Graves Inc|42.560302|-92.207254
6584732365337749|843643900137|465fdd1546b643649424c3d73ebea2fd|1671259143|personal_care|7.69|0|Chapman, Chen and Mccall|44.470713|-90.990347
6584732365337749|843643900137|fa8e2b9e74ea824935037b0e52127c0e|1656153585|shopping_net|283.87|0|Miller LLC|43.385271|-90.43279
6584732365337749|843643900137|7f7a6e5fbb1b77951a817a07c7d520a4|1654406740|misc_pos|3.21|0|Woods and Sons|42.516442|-91.402448
6584732365337749|843643900137|3cfbf4d5b68bf1ea98078e809d57d560|1664860019|health_fitness|1.02|0|Reed-Estrada|43.597134|-90.957519
6584732365337749|843643900137|7d2ce0a95091c5169e4779bcecf11f0f|1653619858|misc_pos|8.07|0|Perez-Fletcher|43.004226|-92.087108
6584732365337749|843643900137|6f161aa3a0b05f54faa0fcf5712ba719|1672390714|travel|1.62|0|Edwards-Dickson|43.150238|-90.55423
6584732365337749|843643900137|d93812c47e77504f12b3e072bd77f038|1660913228|entertainment|9.1|0|Bryan, Austin and Reynolds|44.258233|-91.645791
6584732365337749|843643900137|bece08c01f8c2e8d9834b16dc788ac63|1654775894|misc_pos|4.61|0|Randolph-Santos|43.123922|-91.946161
6584732365337749|843643900137|020a4c2568bef9dc31cb27c72ba198ca|1657861954|shopping_pos|8.98|0|Ford LLC|43.194368|-91.460212
6584732365337749|843643900137|3aa36fa017cf05f36b6463eaea67aed2|1669958138|kids_pets|4.9|0|Johnson Group|44.252292|-90.942389
6584732365337749|843643900137|0169841bc160751e2a25bb1ac8cce562|1664610928|health_fitness|2.32|0|Wright, Patton and Ball|44.17384|-91.833573
6584732365337749|843643900137|5ec1c6ae2eea20e920e82f311cd91590|1672485019|travel|3.14|0|Pruitt, Robles and Oliver|43.991494|-91.47761
6584732365337749|843643900137|e79feef4716b81754cc4ca4ef04b8984|1657444506|shopping_pos|62.7|0|Caldwell, Valentine and Sellers|43.533302|-91.817842
6584732365337749|843643900137|c9c54fdd06c330b0d508ae8c2a0730c9|1654847238|misc_pos|8.88|0|Diaz Group|44.445731|-92.246577
6584732365337749|843643900137|b510a9e1026d8b9b5c4fc838d573421c|1654522157|misc_pos|261.75|0|Ball-Watson|42.960509|-90.876078
6584732365337749|843643900137|25f5cc44685f435236347c09dc588668|1668771011|home|6.63|0|Walker, James and Thompson|44.02462|-92.156212
6584732365337749|843643900137|82c5796430f8d059c48aa25b420fc7c0|1659237984|shopping_pos|7.64|0|Anderson-Stone|43.759994|-91.338733
6584732365337749|843643900137|69a5c89ad2977f81534dfcea93fbdf0f|1672136963|travel|1.22|0|Oliver-Wilson|43.836688|-91.393252
6584732365337749|843643900137|8dafab68e957417c4f75e568e9f53a47|1667018938|home|4.95|0|Ali, Newman and Porter|44.368373|-90.968667
6584732365337749|843643900137|33f450a6b54a17542cedcd14e6c7a75e|1664626092|health_fitness|9.28|0|Farrell-Torres|43.103941|-90.48149
6584732365337749|843643900137|122059a8dbd1e87ada810c59acb8b337|1661337511|entertainment|4.23|0|Sanford-Rocha|43.076876|-92.197701
6584732365337749|843643900137|e5e476f377bb18be27b675ced7844540|1661580627|food_dining|9.13|0|Rodriguez PLC|44.327803|-90.894248
6584732365337749|843643900137|97dae2bae615501972085a1acc8223b3|1658747777|shopping_pos|7.7|0|Valdez, Reed and Finley|42.527142|-91.716787
6584732365337749|843643900137|8cd0c7f968b5058f1ace1ab30a943066|1670847027|personal_care|5.65|0|Burton and Sons|43.700404|-91.09659
6584732365337749|843643900137|a7b0fc0556335a5ed2e0790d24f58f11|1671937839|personal_care|4.04|0|Hill, Gomez and Chavez|42.636143|-90.901914
6584732365337749|843643900137|3074ccc35199ad214cd90e6daed21930|1665546113|home|6.41|0|Moran, Wilson and Henderson|44.328077|-91.322038
6584732365337749|843643900137|c100469ff306f428d55fa540b239e73f|1666443336|home|6.16|0|Greene-Harris|43.129738|-91.684141
6584732365337749|843643900137|d3cda40e9d5877b8e28a07b85e71810f|1659334014|shopping_pos|9.88|0|Daugherty, Lane and Austin|44.20671|-91.219197
6584732365337749|843643900137|c1812c568fd0050ba7d6d9115e25cf67|1654063207|misc_pos|55.73|0|Peterson, Moore and Rios|44.368997|-91.874696
6584732365337749|843643900137|2023f45153ce5f95b18eebef3cd2955a|1655519924|shopping_net|9.75|0|Gutierrez-Monroe|43.337854|-91.613842
6584732365337749|843643900137|cb1d73740ee07e46c347032f40f0d72d|1657269838|shopping_pos|9.49|0|Ruiz, Armstrong and Wilson|42.807552|-91.908201
6584732365337749|843643900137|b8bef7d211f3175c8e8ca6174c843003|1670502700|kids_pets|118.63|0|Evans, Watts and Hartman|43.813909|-91.575327
6584732365337749|843643900137|50ed01ae25f7e405ff5f1e9114d131e9|1654241171|misc_pos|1.66|0|Davis-Gonzales|43.997179|-91.632512
6584732365337749|843643900137|3a7e36e72535389987241a8e078cb784|1670154647|kids_pets|5.89|0|Rhodes-Sanders|43.669529|-91.928157
6584732365337749|843643900137|430d247edd0bfb76473af967dae4690f|1658814882|shopping_pos|4.52|0|Benson, Wilson and Collins|43.69464|-91.472836
6584732365337749|843643900137|a55f39bfad91ac9503818dd8cff28d5b|1653225344|misc_net|1.64|0|Mitchell-Miller|43.743596|-90.861326
6584732365337749|843643900137|31589fa78863895d2d18d3c4f4d3706f|1659238984|shopping_pos|2.09|0|Robinson, Maldonado and Anderson|43.307772|-91.901572
6584732365337749|843643900137|7906c3497b464f1b9d6a1c05681c1697|1657198600|shopping_net|3.98|0|Benton Group|44.304322|-91.617387
6584732365337749|843643900137|6458325ffb6da8042abba5cf0e703dc5|1655541580|shopping_net|8.36|0|Collins, Byrd and Barnett|42.956138|-90.566114
6584732365337749|843643900137|a3ce2f3d40d81f8000bf194c8b3c4880|1659692108|shopping_pos|8.65|0|Hill Ltd|43.257667|-91.253248
6584732365337749|843643900137|2dc216aa290fb95affddc01cd166025a|1663380787|food_dining|14.95|0|Welch, Russell and Velazquez|44.438282|-91.505773
6584732365337749|843643900137|1c140e542abd1e338b32b06c50af0c0a|1662204677|food_dining|4.49|0|Hernandez Group|42.771362|-90.963095
6584732365337749|843643900137|c4584d70477c62dceab0a8a4ab16e10f|1664200335|health_fitness|1.89|0|Anthony LLC|44.407744|-90.476395
6584732365337749|843643900137|ad216ac62e2a1e8e43b2bfe05d5d7fde|1659701357|shopping_pos|5.84|0|Ballard Ltd|43.020467|-91.052153
6584732365337749|843643900137|fb6bd7b72e8cb3fdf65e921b22c5e77c|1667451848|home|6.45|0|Powell Group|42.819413|-90.903116
6584732365337749|843643900137|eb29c714b6177c85bfdf6d49ba13fa1c|1653991506|misc_pos|5.47|0|Wright-Smith|43.669688|-92.279075
6584732365337749|843643900137|626968e30a5e3829b2abb679a7fdbc56|1655536776|shopping_net|249.46|0|Travis, Lopez and Brown|43.486069|-91.75016
6584732365337749|843643900137|7583c7de889242963f7ae0fa61c15029|1660917388|entertainment|7.42|0|Parrish, Bennett and Gutierrez|43.032045|-91.230704
6584732365337749|843643900137|d057effd609789ac521fd39cb038e746|1672317271|travel|435.8|0|Sherman Group|44.385173|-92.171273
6584732365337749|843643900137|2cd90cd5ce256fcc82fff2d742883b3d|1669960365|kids_pets|8.32|0|Mccoy LLC|42.874399|-91.233095
6584732365337749|843643900137|e99d3ec6f449b01c49b1044f1cbc1f83|1671962313|personal_care|8.49|0|Torres Inc|44.085897|-91.33957
6584732365337749|843643900137|8aaae0a99b96ba18fe0aa4ae02eed122|1666270574|home|150.42|0|Nicholson-Roach|44.279366|-92.255913
6584732365337749|843643900137|495d87ca76e16633e6b139f9534ae08c|1666590642|home|8.63|0|Jones LLC|42.696852|-90.644402
6584732365337749|843643900137|b3aed15d1ef74edbebd33ee04a4cd26c|1655629668|shopping_net|4.9|0|Jones-Gibbs|44.245006|-91.681428
6584732365337749|843643900137|ab23c48e4e2aca9c449bcc9584b8ee6e|1661491135|entertainment|6.94|0|Dunn Ltd|42.96654|-91.797327
6584732365337749|843643900137|cb70b1de733007449cef5f5c1756dbfd|1662815151|food_dining|2.03|0|Horton, Smith and Gordon|44.124457|-91.139895
6584732365337749|843643900137|e8fc14d7e28ac37c6fa003dfacd8ba56|1668140000|home|4.34|0|Hudson-Olsen|43.135156|-90.54709
6584732365337749|843643900137|e9a868241ac7788c0f014bf103eec5e0|1670726018|kids_pets|8.32|0|Jones, Weber and Ferguson|43.183327|-92.265048
6584732365337749|843643900137|8f974303acb086552eb70f2a8a9db14e|1665281584|health_fitness|9.25|0|Washington, Russo and Thomas|43.060112|-91.089838
6584732365337749|843643900137|6e92bdfaf5e4ab1a3395dae01fbb2930|1661313361|entertainment|8.07|0|Liu Inc|43.952501|-90.549181
6584732365337749|843643900137|6f9a6ecd1c62baf21775f5dbcdccfb9b|1671934517|personal_care|2.19|0|Smith PLC|43.28508|-90.594735
6584732365337749|843643900137|9ebd67ed7836bd4ff9cbe52b0357afbe|1653363667|misc_net|51.6|0|Brown, Wilson and Douglas|44.290393|-90.455169
6584732365337749|843643900137|e98e0f7841c7d029a51f559d3ee27993|1667219971|home|8.36|0|Kennedy PLC|44.053218|-91.204619
6584732365337749|843643900137|aefee163e5980e742b5dc92cef5d93d6|1665884578|home|6.52|0|Morrison Group|43.327346|-91.349095
6584732365337749|843643900137|011c5459b353a0322157560b17a884ee|1657887494|shopping_pos|9.98|0|Page Group|44.207797|-91.095906
6584732365337749|843643900137|b9a6ced66627dfd57245eef482852a48|1666862451|home|1.31|0|Townsend, Vazquez and Ward|43.35924|-91.520602
6584732365337749|843643900137|d5377f43555ee2b4c45497f4300bcfc3|1665284215|health_fitness|1.98|0|Rivera-Rodriguez|44.354139|-91.925237
6584732365337749|843643900137|40d22c0e1be9ffaf66365eab53e8c412|1660992704|entertainment|300.3|0|Chaney-Mckenzie|44.269058|-91.772078
6584732365337749|843643900137|643e637d31e4a370fd17fbf1791b6656|1658036805|shopping_pos|9.12|0|Fernandez Group|42.87639|-91.277504
6584732365337749|843643900137|3ef9e4b225085247404bfe8cf2bf2b96|1662705914|food_dining|2.55|0|King-Beard|42.664332|-91.068533
6584732365337749|843643900137|1d698badf820008827b2376aab08c73c|1661917331|food_dining|19.68|0|Perry, Perkins and Joseph|43.965165|-90.384629
6584732365337749|843643900137|dd35eee38060e13958bbc13fd489a982|1670918274|personal_care|8.7|0|Abbott-Le|43.064518|-91.762167
6584732365337749|843643900137|ec0be3627115a0f3832eec8ca35784b5|1667355823|home|49.72|0|Benitez-Chandler|44.239508|-91.107634
6584732365337749|843643900137|027716e186ffb94d64daf44f1e6d8239|1659765649|shopping_pos|3.25|0|Turner, Smith and Malone|44.351607|-90.758063
6584732365337749|843643900137|31da154a6d7686a053f7d93cbe5a338c|1658982208|shopping_pos|9.56|0|Mcfarland, Flynn and Moore|42.906707|-91.53008
6584732365337749|843643900137|ea64f80c7b48521bb0f692b874b97dea|1653224484|misc_net|8.13|0|May and Sons|43.411638|-91.749503
6584732365337749|843643900137|a2d3dffa4af568b3d1d96179f868ff2c|1671182632|personal_care|4.44|0|Gilbert-Matthews|43.022895|-90.693691
6584732365337749|843643900137|0759e71c3d78bc260855911173853c26|1653359095|misc_net|4.0|0|Sellers PLC|43.022601|-92.204877
6584732365337749|843643900137|dea8917f3353d3302e0c40f549db32bd|1666342499|home|1.02|0|Ford LLC|43.314498|-91.669004
6584732365337749|843643900137|6817246c78473a4d900fecd97e9ba027|1666922893|home|2.5|0|Martin PLC|44.048621|-92.257492
6584732365337749|843643900137|965af520aaf8402c99efd444127a72a0|1671156089|personal_care|5.51|0|Smith-Baker|43.572429|-91.429599
6584732365337749|843643900137|de62a032a9b48c84840fc2fc0f224c6b|1669867035|kids_pets|2.27|0|Ibarra LLC|42.660913|-91.313138
6584732365337749|843643900137|5ab8eb91c946954892620a326580d42c|1661343375|entertainment|2.76|0|Lynch and Sons|43.370385|-92.275308
6584732365337749|843643900137|82ada0bcf206138e6a81592a389ec321|1665731344|home|8.26|0|Jordan-Lewis|43.890119|-91.480598
6584732365337749|843643900137|33490dd952584cdda0882bef9bd4e924|1671192307|personal_care|5.92|0|Rosales-Leach|43.190211|-91.520966
6584732365337749|843643900137|112d6b2cd3c64bbdb4ae1d1e5f8cec9b|1666525108|home|34.91|0|Dominguez LLC|42.919155|-92.106051
6584732365337749|843643900137|de041289509a26e87737eb83a04d30d5|1661780606|food_dining|9.28|0|Reyes-Warren|43.258115|-91.349858
6584732365337749|843643900137|12b45cbc874381e5ba0bee45b5ef9958|1670670892|kids_pets|37.86|0|Chavez-Dalton|44.377414|-91.740612
6584732365337749|843643900137|5eea393704eed1400047253d8aae5358|1670054248|kids_pets|4.95|0|Wright, Owens and Hernandez|44.119268|-91.848142
6584732365337749|843643900137|8dfa7ba9254e9416ed9bd1673d59a378|1671674794|personal_care|2.93|0|Sexton-Clarke|42.870902|-90.296341
6584732365337749|843643900137|1d5b7bbbc0c4df0cf19a7ecae931fd92|1656127733|shopping_net|13.09|0|Robinson, Moyer and Obrien|44.414731|-91.282786
6584732365337749|843643900137|cb2115124383b9297f3fcf0a658a9d85|1667362634|home|109.05|0|Adams, Davis and Smith|43.804428|-91.652577
6584732365337749|843643900137|018f24fefb94ea9b5b1bfc48953af842|1671021634|personal_care|17.1|0|Robles LLC|44.448883|-91.098801
6584732365337749|843643900137|c67386cd3b9a0006eb74d99efd92ebb9|1669535261|kids_pets|139.57|0|Davis, Mullen and Barton|43.58878|-91.194186
6584732365337749|843643900137|0e19a88c90d0b9e5e08799e4fd4ab2c1|1657454607|shopping_pos|42.63|0|Jones PLC|43.359484|-91.034899
6584732365337749|843643900137|23bda2243bee3a0facb61b7ac90a4278|1661244732|entertainment|111.9|0|Collins, Armstrong and Walsh|42.551687|-91.657411
6584732365337749|843643900137|bfc54a344b8861dfab681ea10dd0290a|1664710175|health_fitness|73.28|0|Wilcox-Kennedy|42.612143|-92.26082
6584732365337749|843643900137|ddc00b951cc12e56e48e4f35ec851e7a|1667640422|home|24.44|0|Snyder and Sons|42.492266|-92.054867
6584732365337749|843643900137|8e71ae8bf9c8067b1698e0bebd6310bc|1663300660|food_dining|1.7|0|Doyle, Hall and Mccoy|43.500955|-90.53933
6584732365337749|843643900137|a44801353a6df9d33f45983bd0df4fca|1670729755|personal_care|92.43|0|Lawrence Group|44.314882|-91.053648
6584732365337749|843643900137|aaf02a770624ca654cd53acdd24e806b|1658136478|shopping_pos|23.28|0|Bailey, Smith and Wagner|42.863841|-90.73537
6584732365337749|843643900137|77d11b64a65c3ea522adf4870605d807|1656062342|shopping_net|7.14|0|Williams-West|42.886777|-92.291099
6584732365337749|843643900137|898671ba3bbce6b8d479c061988c0ab1|1657540773|shopping_pos|69.54|0|Serrano-Adams|43.055859|-91.588695
6584732365337749|843643900137|f63f7600747b9762c452cf20bd2bb10e|1655952546|shopping_net|87.28|0|Gonzalez PLC|44.398871|-90.312084
6584732365337749|843643900137|8ae7852a38db7a2f53a9d5e62d12f4c8|1665913579|home|41.05|0|Taylor-Nolan|43.0546|-91.380073
6584732365337749|843643900137|6b8a03d853540c03351fbaabec651707|1671184052|personal_care|27.69|0|Salazar LLC|43.568929|-90.729693
6584732365337749|843643900137|493d6e0f7c69bb3559416b99db5b7170|1654918970|misc_pos|17.45|0|Pham-Anderson|42.964697|-91.868154
6584732365337749|843643900137|8dc76c69fdc0dff03665f737321875cb|1656315695|shopping_net|70.19|0|Thompson-Sanford|42.641045|-92.275003
6584732365337749|843643900137|a7a20731287fae10d8998a4a1f16eaba|1657545304|shopping_pos|34.45|0|May-Little|44.070785|-91.00114
6584732365337749|843643900137|2b3879b075e67a36efd211fd55977027|1660878519|entertainment|33.59|0|Anderson, Lambert and Thomas|42.737212|-91.257423
6584732365337749|843643900137|0fbb7e8aa9b8af0cc86b90152601ff86|1666247795|home|75.74|0|Maddox-Smith|42.549818|-90.733294
6584732365337749|843643900137|1014297b54e39a395a5d07a649211706|1668771407|home|8.87|0|Adams LLC|43.16175|-90.768842
6584732365337749|843643900137|de28db7f3530084b1e1b8eb7d39b76df|1655724306|shopping_net|68.6|0|Benson, Meyer and White|42.520254|-90.315074
6584732365337749|843643900137|996d2584dd57fa0598f3beb4390950dd|1656759056|shopping_net|3.96|0|Clark, Ritter and Newton|43.175008|-91.007597
6584732365337749|843643900137|881f87a10f0ba764620fa92a55730a09|1653719226|misc_pos|50.7|0|Mullen LLC|42.660752|-90.325583
6584732365337749|843643900137|12f89ec37632ad8e6cf473530f908eb6|1670291576|kids_pets|126.17|0|Anderson, Pham and Rivera|43.27974|-91.339592
6584732365337749|843643900137|ed6ce4e8e13e912ec226f3087e19c2a6|1655212889|misc_pos|73.16|0|Cooper, Stark and Vaughn|43.693544|-90.841246
6584732365337749|843643900137|2604483c75c5af3e8fad1a4873d8700c|1666064263|home|30.47|0|Pearson, Richardson and Campos|43.835121|-90.323962
6584732365337749|843643900137|ae99a4c17c45cea4c4267ba3684c0e30|1664273505|health_fitness|38.63|0|Sanchez, Molina and Lozano|42.938326|-91.760393
6584732365337749|843643900137|6d0a56df8d83b29bf6770c66965af0c6|1671013136|personal_care|12.49|0|Brewer-Johnson|42.502267|-90.433649
6584732365337749|843643900137|82ac3444b7d5437d1ce90aeed1e8d5fd|1670750570|personal_care|76.73|0|Guzman, Gaines and Baldwin|44.073676|-92.179135
6584732365337749|843643900137|f1eb9ffc457b10528fadd1c6ef102aac|1661079607|entertainment|38.94|0|Middleton-Bonilla|43.597116|-92.074887
6584732365337749|843643900137|cfb5ee017784dd01b2ca0b8bb27cb7bd|1672114113|personal_care|22.31|0|Grant-Fisher|42.844253|-90.914562
6584732365337749|843643900137|5ba8f5cbca7d214eb6dd82ed5e4b3c1f|1661775654|food_dining|162.98|0|James, Carrillo and Ponce|42.658881|-92.187034
6584732365337749|843643900137|6e1d3af466446fa71507899834aa56ed|1656728416|shopping_net|5.33|0|Green-Hurst|43.588807|-91.461561
6584732365337749|843643900137|2c9cc46078fa8c00c982e334c7f4d7a5|1671857698|personal_care|48.9|0|Maynard Ltd|43.974978|-91.357365
6584732365337749|843643900137|101d5c3afc7c48c50dcde691d6c93251|1672484702|travel|91.62|0|Barton-Gonzales|43.266841|-91.897351
6584732365337749|843643900137|0b5ce269237222f0dd78686f9f07c494|1669379491|kids_pets|6.06|0|Cherry, Moore and Lee|44.065675|-91.433286
6584732365337749|843643900137|0a5cde0d43b01c71ebd1a7ffd443ce33|1664778982|health_fitness|82.78|0|Roach LLC|42.749837|-91.749372
6584732365337749|843643900137|3402eb3e4a6c2809b192bee0be138628|1668302031|home|4.06|0|Jefferson-Powell|43.554826|-90.700737
6584732365337749|843643900137|97a6de2d688e278ff03b716885a51518|1663818469|health_fitness|8.6|0|Miller Group|44.280546|-90.406569
6584732365337749|843643900137|773ff5f7fdb0e333ba933a5c1624e5f0|1661340810|entertainment|31.04|0|Valencia, Richard and Grimes|44.390985|-91.003996
6584732365337749|843643900137|766f7c5889bedd8892bb1a59461bd5da|1655874632|shopping_net|27.6|0|Smith-Mcconnell|42.785536|-91.480289
6584732365337749|843643900137|fa87484b1d0172406225968ce749527a|1668595015|home|15.28|0|Henson, Nguyen and Hoover|43.48114|-91.283497
6584732365337749|843643900137|4d0ea8bda33032ad84c3d03a24bfa2a1|1661688087|food_dining|2.41|0|Estrada Ltd|44.276812|-91.705641
6584732365337749|843643900137|5ceb437bf136229c297cb45bd1bbf8ad|1672117774|personal_care|5.09|0|Brown Ltd|43.919126|-92.02737
6584732365337749|843643900137|fa3985340e475d51fce0b16c15255a24|1660446015|entertainment|22.29|0|Sanchez, Roman and Blanchard|43.808436|-90.646033
6584732365337749|843643900137|b0da39735ce190f3f93674fead1e8e08|1659336589|shopping_pos|21.74|0|Miller-Harris|42.60887|-92.246517
6584732365337749|843643900137|6093d775d56ae3246ade7ec060aaaaf8|1657162464|shopping_net|84.06|0|Fry, Ashley and Williams|43.927558|-92.082851
6584732365337749|843643900137|5dc21b675a58b3c60e07fceeb292e978|1658220763|shopping_pos|117.32|0|Saunders PLC|43.39604|-90.316624
6584732365337749|843643900137|78960568788d709abd0a38d4d03e507c|1659694869|shopping_pos|7.75|0|Webb, Grant and Duffy|43.192582|-90.977238
6584732365337749|843643900137|697d26246aac7f298900ae32c560b65c|1656991872|shopping_net|158.19|0|Watkins Inc|43.978485|-91.669511
6584732365337749|843643900137|33cf1ac9cb13299690d94dcfb368d748|1656311127|shopping_net|4.13|0|Lynch-Johnson|43.007608|-91.06405
6584732365337749|843643900137|8996157cce36ae46f713e093747be90a|1671440694|personal_care|13.0|0|Hansen, Kidd and Villegas|42.7469|-91.167067
6584732365337749|843643900137|9f13843ae79762f409442086567f5bab|1664702598|health_fitness|15.99|0|Cochran and Sons|43.878732|-91.297353
6584732365337749|843643900137|634b3783919dc66415868fb169a45cea|1662642128|food_dining|14.93|0|Bryant, Perez and Burton|42.929608|-91.27405
6584732365337749|843643900137|e26c95a2e9301984dd2c1885baa33053|1668662276|home|13.19|0|Bell-Kane|43.66647|-91.977613
6584732365337749|843643900137|53d840fccbdd7e61e0adb7ceffb7d447|1668247398|home|60.16|0|Romero PLC|44.27317|-92.184778
6584732365337749|843643900137|c215673b08bd004e8447326645496006|1662609402|food_dining|21.67|0|Dunlap-Gonzales|44.017294|-90.97607
6584732365337749|843643900137|387be06892b5505fe7855f348d542158|1664505918|health_fitness|87.83|0|Pratt and Sons|43.629164|-91.30773
6584732365337749|843643900137|71a1e4b0457bce059ebd20aeffbe970e|1659161772|shopping_pos|44.81|0|Pearson, Nguyen and Jackson|44.239895|-92.119963
6584732365337749|843643900137|19c7adf4c52356b59d1c7d80dc700f36|1672018211|personal_care|62.31|0|Patton-Ramirez|43.078388|-90.3262
6584732365337749|843643900137|a15202085199f6349b107fb97222e70e|1655784672|shopping_net|40.59|0|White, Jones and Espinoza|43.262469|-91.437975
6584732365337749|843643900137|7c6d3fc13a24fef80dd85ec50e3904a1|1661824879|food_dining|60.64|0|Olson, Hardin and King|43.342626|-91.762685
6584732365337749|843643900137|7dbf9809c21ff79f29a9f4865b827695|1655180203|misc_pos|106.5|0|Holt Inc|43.975728|-92.203311
6584732365337749|843643900137|8766e84aeaee5492921fc19af74095f2|1660469762|entertainment|97.13|0|Harvey, Gonzalez and Watts|42.609618|-90.748878
6584732365337749|843643900137|9f1cb4f1330727e083fbb76311476a86|1666491843|home|25.97|0|Lee Ltd|42.80227|-91.886857
6584732365337749|843643900137|c4c3ba0330e01ac27c9cd8fa565bcb44|1657863303|shopping_pos|14.21|0|Clark Ltd|42.979916|-92.086436
6584732365337749|843643900137|58376e358e1d867112cb301335b5520f|1655271555|misc_pos|90.39|0|Sandoval-Wolfe|43.762777|-91.385691
6584732365337749|843643900137|088ec389d5017be6a9be3c80724cb1b4|1668153227|home|3.64|0|Edwards-Diaz|42.636021|-91.852227
6584732365337749|843643900137|4506fc373f1fad70bb96d7a9ea6cd22d|1671618706|personal_care|5.69|0|Hicks PLC|44.012497|-91.337309
6584732365337749|843643900137|b6b31328a1befe38d7c07c0e3645b137|1668927048|kids_pets|9.31|0|Bauer, Tucker and Jackson|43.905319|-92.196177
6584732365337749|843643900137|b54ca65bfc2c0b96156be53e14bcd455|1659511291|shopping_pos|10.2|0|Meza-Kelley|43.058926|-91.062095
6584732365337749|843643900137|fb06752758a237400066157405b48957|1660530988|entertainment|2.42|0|Torres-Summers|43.315034|-92.018153
6584732365337749|843643900137|e2c30c51788fe9e2bb5295af0eeb9f64|1667544113|home|5.65|0|Williams LLC|43.742701|-90.981413
6584732365337749|843643900137|43bb99da0cc76b62a3212f877dd0e6be|1655700275|shopping_net|16.08|0|Henderson-Palmer|44.310445|-91.369914
6584732365337749|843643900137|a5ae3f0cee80a02eccc286c73c1613ef|1658993489|shopping_pos|2.59|0|Weber-Diaz|44.10774|-90.631577
6584732365337749|843643900137|ddc4d0d3fe7c1053e7fe88fe727bd042|1656332703|shopping_net|45.68|0|Castillo Ltd|42.763881|-91.326762
6584732365337749|843643900137|cf7ef60f56d06b369101f8b5e41a133b|1663063949|food_dining|24.54|0|Singleton-Stevens|44.312981|-91.13377
6584732365337749|843643900137|3cac417577c02fcb972bd376f5981e5c|1668761742|home|123.95|0|Johnson-Delgado|44.041305|-90.70682
6584732365337749|843643900137|3ec56e4331ed46a221cb74e1e7dfb6b5|1672486625|travel|51.8|0|James, Smith and Vasquez|43.620099|-91.424077
6584732365337749|843643900137|cda625bd1a561d4851ad484fc42cd769|1655814309|shopping_net|2.97|0|Levine Inc|43.687494|-90.636697
6584732365337749|843643900137|8064aef369889a4ff7941cf451a936a2|1670755692|personal_care|21.49|0|Cunningham-Harmon|42.986987|-91.566783
6584732365337749|843643900137|128bd53db3576edf11bc1868ca0b9c38|1671609605|personal_care|87.16|0|Kramer-Sanders|44.306392|-92.104027
6584732365337749|843643900137|5cfe299e390cd30e6bd57050a3f6dd1c|1659248350|shopping_pos|2.31|0|Rice-Hunter|43.104574|-92.287649
6584732365337749|843643900137|cc3b2cd9e9f56866cadb1f0fc5575f6d|1657969797|shopping_pos|16.93|0|Curtis, Beck and Wright|43.808043|-92.04153
6584732365337749|843643900137|1111b3f72f76e024f342ec58717fb8b4|1654667535|misc_pos|10.11|0|Gregory Ltd|43.580304|-91.798403
6584732365337749|843643900137|1ee5acc0120c5139cd374a679ae19109|1672487131|travel|24.54|0|Johnston, Walton and Tran|44.302672|-91.112235
6584732365337749|843643900137|c0b835c23c6837b99294e609e8317c86|1654999283|misc_pos|3.21|0|Ellis-Nicholson|42.854481|-91.37491
6584732365337749|843643900137|68dfe62a8a0ce97cc400d177d8da537e|1665042585|health_fitness|57.69|0|Nelson-Larson|43.309901|-90.840703
6584732365337749|843643900137|2720726eebfa0ced74aa295f09cc7498|1658299198|shopping_pos|7.93|0|Pineda, Moody and Smith|43.709931|-90.862339
6584732365337749|843643900137|a8a570f978ff185f5e87957e8a1dcc37|1666868177|home|117.75|0|Novak and Sons|44.362594|-91.782259
6584732365337749|843643900137|eaef2b06270885c7270e78b700a385fa|1654852564|misc_pos|9.99|0|Roberts, Gray and Perez|42.618495|-91.940367
6584732365337749|843643900137|9b0fe4ed981d5908bfd2a15a87bc562f|1671255104|personal_care|24.81|0|Gates-Cross|43.513162|-90.812765
6584732365337749|843643900137|9b4f8d3e5c0b8bc692d970a14ec82579|1661654927|food_dining|142.66|0|Acosta-Wright|43.062326|-90.660176
6584732365337749|843643900137|426a639de2f87cf5793e67ec04cc1223|1669636315|kids_pets|13.27|0|Brown, Cruz and Meyer|42.586426|-91.563568
6584732365337749|843643900137|d3bed365994eed9f3315a0f20f05a2eb|1658401247|shopping_pos|36.33|0|Wagner-Sanders|43.931264|-91.110311
6584732365337749|843643900137|cd1b4d5310c182bdb8317665e63641f6|1663484226|food_dining|378.94|0|Martin-Stewart|43.926983|-91.979807
6584732365337749|843643900137|3270bcb8e4e348043ae565fbc0fed05b|1670934244|personal_care|5.02|0|Archer-Schwartz|42.531829|-90.443246
6584732365337749|843643900137|11b55eecf964597968491d0d1fd825ee|1660539468|entertainment|54.57|0|Rivera, Rose and Warren|44.19148|-91.576569
6584732365337749|843643900137|083e19bb19f38f8345f909f615fd62ba|1654156732|misc_pos|12.7|0|Cannon-Castillo|43.341529|-90.886982
6584732365337749|843643900137|f980c88ed3ade94b4bf992ec14b03a64|1664354633|health_fitness|138.75|0|Wells-Fisher|42.684516|-90.310472
