cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30415152638403|373790097990|265db6a769ed8524dcf75b09aad44ec7|1653698366|misc_pos|23.32|0|Kirk-Smith|43.808206|-83.375148
30415152638403|373790097990|bb1316fe8cbb824729116037221eeac3|1646943142|gas_transport|5.9|0|Nelson Ltd|43.779321|-84.860718
30415152638403|373790097990|2a1b7a45c1f2ba6e42871b28994ec861|1654698386|shopping_net|12.76|0|Sherman Inc|42.808805|-83.873863
30415152638403|373790097990|cdc0bd353835f47ae17666a2a5e9068c|1649170516|grocery_pos|143.75|0|Armstrong and Sons|42.807241|-84.786102
30415152638403|373790097990|38cbff1b9f772f8765a2b6c8af055436|1651177588|misc_net|4.27|0|Huffman, Wise and Williams|43.349936|-84.609993
30415152638403|373790097990|781a26238f9aac2d76c27c95628e8ba0|1656638606|shopping_pos|212.96|0|Aguilar-Tran|42.019455|-85.003862
30415152638403|373790097990|aaa8614a93e24ffe7b5210d9e37f3a0a|1657994633|shopping_pos|379.39|0|Brennan, Horne and Petersen|41.964778|-83.682362
30415152638403|373790097990|20176cee9d656aeda90758ead7f033e8|1647813694|grocery_pos|262.82|0|Johnson, Powell and Singleton|42.356224|-84.304113
30415152638403|373790097990|89f45109f005f3f69d47e378319b97b3|1658169423|shopping_pos|26.62|0|Gallegos LLC|43.370113|-84.930026
30415152638403|373790097990|bbdcbb2de635f1f13e2093849c330a7b|1645881142|gas_transport|5.72|0|Bryant, Brown and Jackson|42.718473|-84.176948
30415152638403|373790097990|d73f53a2629b35feac0ba02840f7d64b|1648598047|grocery_pos|7.16|0|Smith and Sons|43.211997|-84.222894
30415152638403|373790097990|2418d5ffe0640febf92be5dad38225a5|1650846518|grocery_pos|12.49|0|Webb Group|43.448345|-83.392139
30415152638403|373790097990|b8b50119a68a6c7851ff724489b62b5a|1643327932|gas_transport|7.45|0|Torres Inc|43.45139|-84.817673
30415152638403|373790097990|a745d68bbf20bc44e7a4580acaf833d3|1648947842|grocery_pos|3.93|0|Griffin, Alvarado and Decker|43.800702|-84.432567
30415152638403|373790097990|b4c70376b72ea27e7deb905a8cec4fda|1651616684|misc_net|5.69|0|Gallegos, Solis and Conley|42.203982|-84.150754
30415152638403|373790097990|1efd510e65ade62b41a0e40876dba6de|1648163505|grocery_pos|7.94|0|Neal, Yoder and Brock|43.013834|-85.050583
30415152638403|373790097990|03f27fa8a3efd1795fc5a2a548310807|1658534260|entertainment|4.9|0|Hunt-Crawford|42.660559|-84.280187
30415152638403|373790097990|379593d50575dc0d9dd95461bfeaccdc|1657029724|shopping_pos|2.66|0|Miller LLC|43.650893|-84.338357
30415152638403|373790097990|e8985cc4b3f5a8062676b49e4291dd6b|1657233601|shopping_pos|5.84|0|Jarvis Ltd|43.519445|-84.748662
30415152638403|373790097990|7feeeb52fcf4d31a22dcf05cc8c2b065|1656364120|shopping_net|1.24|0|Collins Ltd|42.757058|-83.573813
30415152638403|373790097990|a8bf380992ef695c1dd73180200de5ea|1656798212|shopping_pos|1.86|0|Fernandez, Bolton and Lewis|43.696819|-84.161108
30415152638403|373790097990|c804e084a64195a9ead70a069f81e2e3|1645131438|gas_transport|3.77|0|Hill-Henderson|43.104468|-84.100944
30415152638403|373790097990|6ce112ad15fe8f64409f824cee3f75a0|1657586807|shopping_pos|9.6|0|Wood, Smith and Smith|43.79226|-84.250212
30415152638403|373790097990|3b6a27496c43dacdeb4dcc352bac7231|1645656531|gas_transport|12.12|0|Harrington-Rodriguez|42.548277|-84.420917
30415152638403|373790097990|43842f0c3903b04b8d163241aaee4b4f|1652485669|misc_net|1.26|0|Thomas-Harper|42.492791|-83.446126
30415152638403|373790097990|1582adcaa54a2b47137847574ab30695|1654644228|shopping_net|111.2|0|Morrow, Anderson and Kirby|42.033032|-83.129993
30415152638403|373790097990|caf2147597771f3cc855efd21de3c6fd|1653854245|misc_pos|6.13|0|Dean PLC|43.604102|-84.284425
30415152638403|373790097990|3dda8b742656fd183832545c5d1724bc|1652983078|misc_net|1.27|0|Lee Inc|42.43153|-83.492092
30415152638403|373790097990|a94c8ef36b0db7902a74055d99cc183e|1654880462|shopping_net|14.79|0|Donaldson LLC|42.450584|-84.137049
30415152638403|373790097990|2e51cdc6fcfa62f709e0df4ed8f51cfa|1643042446|gas_transport|6.17|0|Byrd, Marsh and Dean|42.200683|-83.959821
30415152638403|373790097990|ac273ab5511780f9bb2b7849e79a9c18|1653595481|misc_pos|3.47|0|Burns-Jones|42.795539|-83.793129
30415152638403|373790097990|47141d01de93b8d09b3ea44a94de91dc|1655682471|shopping_net|8.74|0|Noble LLC|42.507504|-83.655039
30415152638403|373790097990|818681161beb846d62c384f4418c3001|1653602957|misc_pos|7.31|0|Scott, Austin and Lopez|43.730557|-84.868316
30415152638403|373790097990|03acffe9d643dc8596a559bf183c6cca|1654272070|misc_pos|1.6|0|Yang-Elliott|41.927539|-84.596084
30415152638403|373790097990|b330e8f4e8789167f0c421d2c431a311|1656534561|shopping_net|32.2|0|White-Parker|43.745327|-84.424256
30415152638403|373790097990|233895fe3e2095aca34c97f514afed39|1652650561|misc_net|9.12|0|Brown, Rodriguez and Hartman|43.027157|-83.885512
30415152638403|373790097990|63666907b1137832921df6ec71c4298e|1649266624|grocery_pos|1.91|0|Watson-Montgomery|43.198001|-84.702166
30415152638403|373790097990|5b96b8762072d8c306421cd845506e7f|1652569609|misc_net|5.08|0|Harris PLC|41.968642|-84.384193
30415152638403|373790097990|0d038df432cebf9e2fcfcda0eecc985e|1656806468|shopping_pos|74.66|0|Greene-Nguyen|43.650451|-84.187272
30415152638403|373790097990|a42e9537b0c453f039549ab4991d3d5f|1645979218|gas_transport|43.4|0|Ross LLC|43.002912|-84.78894
30415152638403|373790097990|f374bd13858e05d063dab5d1e30d73ea|1653507401|misc_pos|2.6|0|Gallegos-Johnson|42.431477|-84.271176
30415152638403|373790097990|201c22785087b76ff90709204fcf1146|1650550672|grocery_pos|309.57|0|Smith PLC|43.285605|-83.943836
30415152638403|373790097990|1298da3a7dacc32bcfdef208a4e50497|1651601347|misc_net|14.19|0|Lloyd-Stephens|43.596221|-84.809016
30415152638403|373790097990|9afc0ca910da5dfb6ef7d23f99011160|1641498908|gas_transport|3.36|0|Hess, Campos and Hall|42.832378|-84.004966
30415152638403|373790097990|c546ab8e8277afae7c6596839c3d4a51|1658158365|shopping_pos|1.65|0|Payne-Berry|42.39874|-84.582044
30415152638403|373790097990|65fac02ece1dd5c2748dc652434dd9eb|1654213518|misc_pos|80.63|0|Rosales-Rice|43.632111|-83.743606
30415152638403|373790097990|fd5a3017eaabee916cafbf92a7947ebf|1657556981|shopping_pos|23.96|0|Ramos Ltd|42.313186|-84.393167
30415152638403|373790097990|9094f202c7854e873a0ef572a8b902f0|1656622044|shopping_pos|983.93|0|Wagner, Black and Mendoza|42.786041|-84.478817
30415152638403|373790097990|094fdf72ec3a7f5c5a22d23ca0688b34|1645137276|gas_transport|3.5|0|Daugherty, Cruz and Jones|43.172764|-83.199688
30415152638403|373790097990|07758e89400402978a27982d0b604410|1657383367|shopping_pos|17.66|0|Nelson-Gonzalez|41.997796|-84.973308
30415152638403|373790097990|fb69a258929d7298c544476123b51c55|1649439980|grocery_pos|35.07|0|Gray Inc|42.013805|-84.83259
30415152638403|373790097990|6c5ff4f22f20f211c90621c3fafac310|1644525580|gas_transport|7.12|0|Duffy-Kane|42.238668|-84.110263
30415152638403|373790097990|a9b6fa4f14c31d53dd057ee35eabba3f|1653680141|misc_pos|128.84|0|Hatfield, Cochran and Taylor|42.839407|-84.521823
30415152638403|373790097990|a743faa944848308877df561b20f353c|1651104765|misc_net|39.5|0|Cochran and Sons|42.362315|-84.947269
30415152638403|373790097990|25d5e7d7cf8702445d118e07b378ccf4|1658077922|shopping_pos|11.25|0|Fox Group|42.912868|-83.531472
30415152638403|373790097990|0d449138086a094290c95a3ef7d7615d|1667459278|home|24.38|0|Cordova-Walker|42.613829|-84.261182
30415152638403|373790097990|61ec83a44b99dffb5422fdbffe336c0e|1670903669|personal_care|92.01|0|Sanchez LLC|43.018274|-83.480053
30415152638403|373790097990|b69f44ebcd333b6df8bcc8dee65a0bee|1663585096|health_fitness|7.82|0|Lambert-Mcdonald|42.993145|-84.833461
30415152638403|373790097990|63073071e6611382b41dc9e744303122|1663567519|health_fitness|16.48|0|Martinez-Long|42.416905|-84.720766
30415152638403|373790097990|34c30fd24e7f0795e5ff5a593a924f50|1662010473|food_dining|32.11|0|Garcia, Mullins and Frederick|43.861917|-85.047745
30415152638403|373790097990|106fc3e999990cd957f4bf2f0b957850|1660469158|entertainment|33.38|0|Sampson and Sons|42.601701|-84.097334
30415152638403|373790097990|b0a5971dcbc35b7d4201625d7b777981|1666662249|home|13.74|0|Ponce-Solis|42.029156|-84.397862
30415152638403|373790097990|fa82e70b32806d01a0034bf2399d5a26|1664796372|health_fitness|69.65|0|Davis, Cohen and Wallace|43.866845|-84.137599
30415152638403|373790097990|7e87eee1f0501f8c7016ec903fcb1a44|1672119420|travel|18.61|0|Weiss, Levine and Gonzalez|42.800566|-84.171145
30415152638403|373790097990|936318b526c76859c8d63ff5d4b1b297|1668826642|kids_pets|8.42|0|Sandoval Inc|42.694605|-84.077628
30415152638403|373790097990|e5493cf684903a87791934a9b454eb1f|1659525012|entertainment|54.24|0|Anderson, Hernandez and Dean|42.605043|-84.733521
30415152638403|373790097990|335af694d44a10f575f0fe82e6263ba1|1659784181|entertainment|326.63|0|Lopez Inc|43.364521|-84.225168
30415152638403|373790097990|09ec85aac19095d875b83e7c4b416f00|1666143806|home|147.33|0|Garcia-Campbell|43.257491|-84.115568
30415152638403|373790097990|d14d31adfee08bd07f4dc5b26fa496ac|1670037807|kids_pets|4.59|0|Duffy Group|43.420732|-84.826395
30415152638403|373790097990|58891db77050d824c4d5426293a1c486|1670244801|kids_pets|14.9|0|Lowe, Rich and Yang|42.491368|-84.882066
30415152638403|373790097990|af9c7bdb0e7718849b5347d373cc5ddf|1666495584|home|41.07|0|Young, Harris and Horton|42.895097|-84.30229
30415152638403|373790097990|23fd0671e176c72f42899c59a6c3123f|1670639025|personal_care|81.29|0|Carr-Walker|43.230137|-84.137706
30415152638403|373790097990|a9f3e36eed74b4279aa5ba8bc85d829f|1666168669|home|12.43|0|Wade, Dixon and Chen|43.397131|-84.901963
30415152638403|373790097990|cf9973186bdc4bce7d7ecbedcad2f603|1670154464|kids_pets|42.18|0|Holmes-Payne|43.249762|-84.724559
30415152638403|373790097990|fdf589c27874845497420eebd82ca2c3|1666432329|home|106.81|0|Griffith-Aguilar|43.322623|-84.696484
30415152638403|373790097990|cfbd6cfb2fb0608843e2a717b4cd7f53|1668131339|home|9.3|0|Diaz Ltd|42.11766|-83.179479
30415152638403|373790097990|bac7503b49db649bfd403536207c2f01|1660965470|food_dining|27.54|0|Tanner PLC|43.817742|-83.728371
30415152638403|373790097990|4538135bf69fc136f236d317db83a04d|1658820414|entertainment|10.13|0|Rodriguez-Sanchez|43.766931|-83.172392
30415152638403|373790097990|3379a5be585845151983cedf2c47a63f|1663068065|health_fitness|97.69|0|Glover Ltd|42.59027|-83.437938
30415152638403|373790097990|47819220c3b6362efa3836a5cd59385b|1662011215|food_dining|4.76|0|Jordan, Hinton and Peterson|43.096843|-84.944876
30415152638403|373790097990|75767b19b6491bdda782774d9d601e81|1664695660|health_fitness|29.37|0|Hoffman-Castillo|43.086792|-83.725068
30415152638403|373790097990|4d260f06b7e0932c7b50f464a3628e33|1660721366|food_dining|20.9|0|Lee-Hensley|43.226463|-84.435551
30415152638403|373790097990|b722fde3c84743ef00dca7eae4e2d1a1|1670574438|kids_pets|21.34|0|Fisher, Smith and Terrell|42.510772|-83.621626
30415152638403|373790097990|e9c4dcd5aee2e27d7debb9f6b61676cd|1662541647|health_fitness|124.89|0|Nelson, Harmon and Weber|42.321604|-83.227166
30415152638403|373790097990|9b839b5c2b3fb7812a70bfb5f2c1f384|1666508867|home|112.75|0|Kelly Group|42.01579|-84.740889
30415152638403|373790097990|24018130af87444c5208b97f239629d8|1670674784|personal_care|28.86|0|Swanson Group|42.945282|-84.535875
30415152638403|373790097990|972c4d8e956d310bfccebede57427e9e|1660621114|food_dining|18.52|0|Peterson-Green|43.865544|-83.903713
30415152638403|373790097990|6b1f0df889215d0b152af309fee1b436|1671413144|personal_care|19.3|0|Morgan-Rose|42.626746|-83.60589
30415152638403|373790097990|6d0075cacd063424c53c8c951ce7db76|1666610985|home|112.06|0|Park, Morris and Rodriguez|43.575313|-84.965693
30415152638403|373790097990|6e497af4ac0473cf601bec68d96016cc|1663316482|health_fitness|57.9|0|Howard and Sons|42.131224|-84.568156
30415152638403|373790097990|7823e413a60a321d8929f6347a533740|1659785273|entertainment|96.69|0|Davidson LLC|42.687393|-84.047243
30415152638403|373790097990|e24a21ccac7a28f9970f503d833ac71c|1659417959|entertainment|9.18|0|Hunter-Stone|42.43078|-83.448077
30415152638403|373790097990|1536619896735ec5bf4935ace6adba90|1663157887|health_fitness|5.86|0|Davis, Cohen and Wallace|42.618918|-84.505823
30415152638403|373790097990|1fc5b7ed59288578b6abaacd71bf75ce|1666356542|home|12.44|0|Owens Inc|43.257825|-84.794745
30415152638403|373790097990|bfbdae1bcbd0d9a94e55a6ffb0f38df2|1670148876|kids_pets|9.53|0|Andersen Inc|41.886276|-83.146375
30415152638403|373790097990|d53d98a7ec43fdb3732a902e40c4debb|1671018943|personal_care|5.83|0|Nolan-Turner|42.374058|-85.064886
30415152638403|373790097990|71f81a780f0e9cc6009e926177a0bf29|1671873216|travel|25.68|0|Blankenship and Sons|42.586109|-83.893257
30415152638403|373790097990|d6611da29e1628cd25f041bfdeece8c7|1663143431|health_fitness|83.26|0|Parker, Cantrell and Bryant|42.740427|-84.162265
30415152638403|373790097990|9bbfeb56856f277c2a928e04f6b5c7dc|1661144465|food_dining|26.55|0|Brown Group|43.612665|-84.76373
30415152638403|373790097990|23b37cbca33db10700aa53c5b5a7b9c4|1662617183|health_fitness|181.73|0|Koch-Escobar|43.653704|-84.824146
30415152638403|373790097990|a41a587ac4a05230ea46ac8d06c94b06|1672111031|travel|72.82|0|James-Hughes|42.204858|-84.992236
30415152638403|373790097990|2787a3a96ba62bd76a54bf19a92e247b|1667120291|home|5.21|0|Chavez, Brooks and Wright|41.946953|-83.819515
30415152638403|373790097990|988c127b8151670e6742e2a17d73b1bb|1660296481|entertainment|89.24|0|Chambers Group|43.794671|-84.376146
30415152638403|373790097990|024aebfab0715ba55fb1dc232562bddd|1659675368|entertainment|33.44|0|Bass-Smith|42.346494|-83.539839
30415152638403|373790097990|aaa9eb673fdb9845070b9328c4932855|1672460405|travel|53.16|0|Jenkins, Miranda and Watkins|42.604376|-83.397462
30415152638403|373790097990|e9970c7808c8c1b4c196e19e0e0858e2|1669348726|kids_pets|113.77|0|Patterson Group|43.671709|-85.068115
30415152638403|373790097990|630f5b978174f8e36257108755aeb973|1659159066|entertainment|25.09|0|Bowen, White and Burton|41.951707|-83.513442
30415152638403|373790097990|eb7afc9e5842acdde2b1e111a912092f|1665555598|home|50.6|0|Dickson Inc|43.508317|-84.656227
30415152638403|373790097990|aaf631ab5c8227f75ae21adea54f0ec8|1665041816|home|34.94|0|Perkins-Burgess|42.575203|-83.745036
30415152638403|373790097990|17006aa3394aa19acb7fc927f9395b0f|1664171735|health_fitness|1.22|0|Waller-Edwards|42.158571|-85.012011
30415152638403|373790097990|988db54489c9d48b1dd652cc08a971cf|1662877630|health_fitness|15.73|0|Miller, Edwards and Meyer|43.453253|-84.227138
30415152638403|373790097990|4219910e1e4a034c90f640d0212130ad|1669798990|kids_pets|53.56|0|Patel-Smith|43.843232|-83.19593
30415152638403|373790097990|ab689edb44667e0c144bd51c8dd48571|1663390626|health_fitness|9.48|0|Smith Ltd|42.295937|-84.657114
30415152638403|373790097990|4fa03cc01dd3f8e82b9102c36ca600b0|1668733567|kids_pets|92.6|0|Vasquez-Travis|43.232476|-83.614286
30415152638403|373790097990|c828985d7200286c7a427b107f96cc59|1659781596|entertainment|48.97|0|Boyd and Sons|43.053321|-84.787968
30415152638403|373790097990|1bccc9038e627663f0523b02524122df|1666324099|home|118.97|0|Hamilton and Sons|42.006014|-84.013931
30415152638403|373790097990|6291f653a38bd30925101387dbcbe357|1667100835|home|5.55|0|Schneider and Sons|42.074086|-84.408698
30415152638403|373790097990|1838c1b165425df63a8905ac0f191d4d|1668945921|kids_pets|49.6|0|Gonzalez Inc|42.112065|-83.67536
30415152638403|373790097990|13ae8f87419e4be5714e6211df292750|1668940011|kids_pets|78.5|0|Odom Ltd|43.077099|-84.322513
30415152638403|373790097990|3eebf69c5910c2735f452daead845057|1665122664|home|71.11|0|Vang-Crawford|42.718532|-84.360671
30415152638403|373790097990|dd4af8c8a2b3cc9e246b23a910fbe3bd|1671617581|personal_care|24.16|0|Duncan Ltd|43.843455|-84.689401
30415152638403|373790097990|ba799e972a90de5493f67e7042d8442f|1671422721|personal_care|92.7|0|Allen-Brooks|42.314311|-84.154086
30415152638403|373790097990|63f7146dd7cd147fe0debf87cd56bf63|1670927052|personal_care|16.55|0|Coleman-Edwards|43.278298|-84.014376
30415152638403|373790097990|7d689d3c7ba654db0c89f504e1c707c4|1670150237|kids_pets|1.06|0|Curry, Armstrong and Waller|42.17051|-84.313799
30415152638403|373790097990|9fe712f7713332328bf9b6db7dff7530|1663757400|health_fitness|17.55|0|Graham, Reid and Crane|43.486969|-83.479979
30415152638403|373790097990|c9adf3936602231461c38c6d2e55b334|1672385204|travel|39.01|0|Benjamin-Solomon|43.216343|-84.917416
30415152638403|373790097990|c7e4edd491f61a9541323f1dc156d51e|1662118484|food_dining|7.92|0|Gardner-Young|43.870451|-84.779221
30415152638403|373790097990|f23b4236e98d5eedac42ab605f0d0267|1671348015|personal_care|26.55|0|Williams-Werner|41.966512|-85.065118
30415152638403|373790097990|bc788fba68a80606f010a86de04e0798|1666520438|home|62.34|0|Erickson LLC|42.268919|-83.480815
30415152638403|373790097990|dcf3caae8496665353222f25b87de3a7|1668216406|kids_pets|100.99|0|Ramirez-Fields|43.845436|-84.637995
30415152638403|373790097990|db296d526b763ce662bbc855a897e43f|1663726021|health_fitness|65.75|0|Harris Ltd|42.494565|-84.279364
30415152638403|373790097990|48f8168ea70a02dbfc8157e3e6948731|1664630847|health_fitness|98.15|0|Faulkner Inc|42.415941|-83.843711
30415152638403|373790097990|2d9a4bcda61f6c85626d442480e88d9f|1664001451|health_fitness|26.95|0|Miller, Jones and Murray|43.643232|-84.552888
30415152638403|373790097990|05a3e17b937b8700826f4aa8751b1627|1671010288|personal_care|18.65|0|Barnes-Smith|43.125438|-83.12409
30415152638403|373790097990|a9fe5f66b4c111cdb05b9630dc234775|1661670927|food_dining|187.73|0|Lopez, Barrett and Murphy|42.105949|-83.767823
30415152638403|373790097990|0d335067ceaa397da82c8bcc5ccf59a3|1666244670|home|37.99|0|Friedman, King and Macias|42.19754|-84.0662
30415152638403|373790097990|34bc41fa719536c1fc77e9b4d8dec306|1670222233|kids_pets|209.79|0|Kirk-Allen|43.606437|-83.815845
30415152638403|373790097990|f301a7c00646e6f0742c091b42f4302f|1665714246|home|31.63|0|Reese-Cook|41.993554|-84.673661
30415152638403|373790097990|7af0d2c6b1f891f8ecc1ad3204126f13|1664535488|health_fitness|45.3|0|Ferrell, Thompson and Torres|42.185179|-84.286662
30415152638403|373790097990|e287e5f530e0e49912918b94fe92095c|1664678725|health_fitness|88.03|0|Clark-Johns|43.285184|-84.35685
30415152638403|373790097990|ed95a4cf220dc019d0ef477ba9788e6a|1660291536|entertainment|77.06|0|Wilkins-Adams|42.577119|-84.244909
30415152638403|373790097990|ed82a3f2817b2f351864c3b68205f52d|1662728400|health_fitness|16.36|0|Cunningham, Kelly and Prince|43.782298|-83.829913
30415152638403|373790097990|387e5e26843e8e4badac397a06ad6455|1663989534|health_fitness|18.77|0|Horton LLC|43.361059|-85.072012
30415152638403|373790097990|bfa570d9a6f71907974ee5637435dffa|1671875248|travel|14.59|0|Johnson-Richardson|42.622473|-84.063418
30415152638403|373790097990|4359e2f01e98235e809e8732b247ce4f|1662692466|health_fitness|31.97|0|Rodriguez, Jones and Fitzgerald|42.872367|-84.945542
30415152638403|373790097990|a808202ce04e6b079dd9ee4af5e05566|1661513901|food_dining|1.3|0|Allen-Allen|43.58714|-84.880944
30415152638403|373790097990|3b6c4925c345301e440710446f544641|1665210410|home|12.99|0|Tapia-Baker|43.578669|-83.222731
30415152638403|373790097990|ef407ef93b24aad30aa84341d632cd5b|1663387554|health_fitness|27.02|0|Obrien, Shaffer and Johnson|42.780222|-83.868774
30415152638403|373790097990|fddd37d08bc4f4eb41ac220f0e05cbb0|1668837407|kids_pets|95.36|0|Smith, Wong and Wilkerson|43.77442|-83.733204
30415152638403|373790097990|b7b37b8da95851c4aaca29b51deb4142|1662019899|food_dining|7.37|0|James-Osborne|43.052208|-83.76846
30415152638403|373790097990|3e63d9654af23f1926f3edbad4d21213|1671765912|personal_care|28.49|0|Rodriguez-Gallagher|42.51154|-84.353498
30415152638403|373790097990|21b0e112d85cd1a0470999ce52746671|1671261789|personal_care|2.93|0|Gardner Inc|42.041764|-83.421449
30415152638403|373790097990|ed6ae8c331d634729032186cd60c8b98|1661481658|food_dining|44.2|0|Morales, Boyle and White|42.213833|-84.002095
30415152638403|373790097990|9113184283ef656faa4f0da204379664|1662640053|health_fitness|29.97|0|Lopez-Davies|43.569682|-83.910989
30415152638403|373790097990|71857c1d08d3248b59ad22b5936af28d|1668823517|kids_pets|64.11|0|Barron-Shah|42.355406|-83.70101
30415152638403|373790097990|63d47a01efcdb458d6c731a2c1918c65|1667044892|home|32.61|0|Sullivan, Arnold and Nelson|42.41871|-84.609383
30415152638403|373790097990|46a1b30a484e9e1baf9bcfbe9b1859ad|1670486014|kids_pets|4.35|0|Little Ltd|41.998588|-84.980048
30415152638403|373790097990|a9bf584c2f6b26b7f33be9bfa90f9f29|1667974081|home|3.35|0|Alvarado-Burns|43.275836|-84.599982
30415152638403|373790097990|3a9d4f1d758a76d20db06018f9eb2b4c|1662525737|health_fitness|20.92|0|Ayers-Santiago|43.691485|-83.382164
30415152638403|373790097990|759498729a4ec9431f9e1f3c5176998c|1667784732|home|83.08|0|Silva Ltd|42.929348|-83.334736
30415152638403|373790097990|28054f04aeb0da99ec0e61b303a3a883|1668857687|kids_pets|19.78|0|Garner Inc|43.694743|-84.656509
30415152638403|373790097990|1e612e5a0115d2112617a977c515fcf4|1671367280|personal_care|65.14|0|Roberts-Rangel|43.440781|-84.941413
30415152638403|373790097990|0b7621c4f91f04c673e76434c92c754d|1659178643|entertainment|42.91|0|Singh-Montgomery|43.191183|-85.007893
30415152638403|373790097990|a250f76d4e4ec5f0e85df0e1e8e6c076|1659097819|entertainment|237.16|0|Rodriguez-Sanchez|41.900195|-83.493953
30415152638403|373790097990|0c5fb73a323d103e6519e55eca72fc00|1662553095|health_fitness|75.88|0|Glover-Meyers|42.025245|-84.312473
30415152638403|373790097990|04cb837943e48bafb34f856b06bf3464|1666336162|home|28.7|0|Williams-Williams|42.274312|-84.132599
30415152638403|373790097990|b006f1fb5b12582ed9c516dfb6235252|1663051000|health_fitness|89.71|0|Vargas, Sparks and Allen|42.05277|-84.464229
30415152638403|373790097990|39455542d8536d3efc6624204c3d9f7d|1669634743|kids_pets|18.13|0|Kirby-Brandt|43.103882|-84.602608
30415152638403|373790097990|fb020c0e78bcc69819dee0c342ba9687|1660828038|food_dining|109.68|0|Lewis, Rowland and Burch|43.811353|-83.223676
30415152638403|373790097990|0a20807807a8cb17dd14924f9651604f|1659098499|entertainment|47.69|0|Jones-Lyons|42.006812|-83.841816
30415152638403|373790097990|d445d56e9fccd9ae14c3b56b004ea495|1667217431|home|18.47|0|Wright-Cox|42.931675|-84.211958
30415152638403|373790097990|91f84b21698ffe6a0a0eb4531a01c5ec|1661076639|food_dining|80.27|0|Mendoza, Lee and Brewer|42.451737|-83.793867
30415152638403|373790097990|376818fef79a0964ff07118be1f2cc64|1660222697|entertainment|15.82|0|Pope-Mcclure|42.291064|-84.062047
30415152638403|373790097990|cb21a83dba8483ab090f1bd4ee0d16a2|1670128602|kids_pets|19.24|0|Green and Sons|42.498888|-84.489771
30415152638403|373790097990|130be51a258a1297132e3df3a65146f7|1660485201|entertainment|58.39|0|Kennedy Inc|42.494665|-84.014343
30415152638403|373790097990|b5c3173d357fe21d7ed184ae36ff3f2e|1665039224|home|53.99|0|Love, Ferrell and Ferguson|43.692751|-84.415424
30415152638403|373790097990|f197bb10ae6d308d436cb5067cae612b|1671949994|travel|15.52|0|Lee, Smith and Murphy|41.909309|-84.18851
30415152638403|373790097990|85c4758036ec7ad6f466ed0a2df662c1|1670674057|personal_care|8.53|0|Nguyen, Melton and Martinez|42.029498|-85.049981
30415152638403|373790097990|8222677ce69e738b4853d5f7a497f923|1664197202|health_fitness|8.36|0|Fernandez, Wilson and Anderson|43.087572|-83.237174
30415152638403|373790097990|aecef8e3f0b07535fcf2bcc6ed2fa3ce|1665733714|home|17.46|0|Garcia, Gomez and Huff|43.853043|-83.949212
30415152638403|373790097990|014a76b8f29e86db0189eedc4fdfb2f5|1658735762|entertainment|26.32|0|Ayala, Lynch and Green|42.625451|-83.448449
30415152638403|373790097990|cce1eeda74cbc1f392d7f449c70246e9|1662545390|health_fitness|17.73|0|Moreno-Good|42.203241|-83.511283
30415152638403|373790097990|d1cf5eb80ee0606ea28f72087bd13848|1666869914|home|233.63|0|Phillips, Wade and Taylor|42.786718|-84.079381
30415152638403|373790097990|3555dacd8bb05d8e7e4c7bcbf3bbbf88|1671972089|travel|17.26|0|Wolfe and Sons|43.861186|-84.763348
30415152638403|373790097990|e32fd5330da4d1be52f4717571c2ca53|1669896707|kids_pets|153.11|0|Lee Inc|43.434745|-85.079091
30415152638403|373790097990|48f0b0272a37432772471d765b66e50c|1663336086|health_fitness|7.18|0|Warner, Stewart and Mitchell|43.587629|-84.557013
30415152638403|373790097990|71a797c86936bef9372ce29975def598|1667110235|home|36.74|0|Rollins-Ray|42.033111|-84.20768
30415152638403|373790097990|f64853f9296366adcebfb615097f8d3d|1663469329|health_fitness|3.63|0|Reed-Dyer|42.806148|-83.94326
30415152638403|373790097990|6cb9b12e18aa57b6e14b7c7265913d63|1670210488|kids_pets|43.27|0|Ramirez-White|43.844662|-85.029517
30415152638403|373790097990|b616aaa242b932b4aef0a16db4daea64|1670755270|personal_care|78.23|0|Bonilla, Delgado and Collins|43.38161|-84.160087
30415152638403|373790097990|38b9dd84eb2bddd878d711e331a6c023|1665886280|home|21.71|0|Swanson Ltd|43.128579|-83.307088
30415152638403|373790097990|3299ccf34b4da34b1292f0303b676362|1671940768|travel|99.25|0|Andrade and Sons|41.962159|-85.074637
30415152638403|373790097990|c5166963f0e41d5bc87f6ba8c03f291b|1665145035|home|72.91|0|Cruz, Ayers and Clark|43.262416|-83.548946
30415152638403|373790097990|df16ac3c6415e273d8eb95a5dd52cf61|1658715682|entertainment|6.98|0|Perry LLC|43.748994|-84.533392
30415152638403|373790097990|2b1573cf47cb34f4a38e88ea16c715f1|1671853592|personal_care|82.38|0|Miller and Sons|42.514297|-84.276228
30415152638403|373790097990|f5d5a18ac06cd650ab7e30b25e34eabd|1664686530|health_fitness|331.2|0|Munoz, Davis and Perry|42.396398|-83.982301
30415152638403|373790097990|4aa0e0528d785023389356090a2a46ec|1670039624|kids_pets|16.97|0|Jones, Edwards and Castro|43.327543|-83.58611
30415152638403|373790097990|2a11cf9f5768eabcdebb133d18aded1e|1669858989|kids_pets|32.01|0|Potter, Macdonald and Wilcox|43.265508|-83.817385
