cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
675986887866|987989291479|c463f44f72f644ee8645ab211da41623|1590831405|misc_net|96.73|0|Castillo-Franklin|37.356734|-89.054234
675986887866|987989291479|a18a4850f3046d6bf6a8abf107d1f3c8|1613123025|shopping_pos|144.04|0|Williams, Sanchez and Johns|37.834418|-89.793435
675986887866|987989291479|e3a837978bf2c372222a35bfef155157|1637822021|food_dining|83.87|0|Webb-Kim|36.607598|-88.858848
675986887866|987989291479|bcdc12d1283d51e0300638d4ee1f8c0b|1611300466|shopping_net|160.44|0|Schwartz LLC|37.551621|-89.756394
675986887866|987989291479|d31197151e89d32bd24c63fa2884d36f|1670033633|personal_care|81.66|0|Dickson-Davis|36.71829|-89.576357
675986887866|987989291479|50c97b1a879c8f6cf380895c199437db|1622181812|shopping_pos|88.99|0|Peters LLC|37.919422|-88.004808
675986887866|987989291479|15c638145f47b462f9654d50941d4c53|1622255672|shopping_pos|47.09|0|Mosley, Gordon and Moody|37.747914|-88.521871
675986887866|987989291479|a85c94901c5994b93683fa7535acab97|1632972911|entertainment|183.96|0|Jackson, Baxter and Reyes|38.01678|-89.173701
675986887866|987989291479|ab00420bce6be1cb158909c2a3e88e5a|1642305636|food_dining|53.96|0|Wood Ltd|36.85214|-89.418251
675986887866|987989291479|64500b64a46a4f10f0c72a8ab7b4af80|1580037513|grocery_pos|120.25|0|Harrell Group|36.872286|-89.585706
675986887866|987989291479|b335d34d61045fc5732afda8d6ce17f6|1598673415|misc_pos|143.84|0|Weber LLC|37.135857|-89.569922
675986887866|987989291479|c024be949ec9c30d3aab3884c615212a|1630157027|entertainment|125.2|0|Peterson, Torres and Cuevas|37.57417|-89.641916
675986887866|987989291479|5c71b6128fb9ee169570da463052d97e|1593341102|misc_pos|116.06|0|Mendoza and Sons|37.72356|-88.066741
675986887866|987989291479|18083eb74480a4f3db887a91fd55aa4c|1661937427|kids_pets|43.26|0|Johnson LLC|37.38252|-89.27304
675986887866|987989291479|c33877e2864ccd78303fab16957a5a0a|1590915814|misc_net|113.74|0|Odonnell Inc|36.951212|-89.305507
675986887866|987989291479|bb474f933e211e2f0a894cb5b3fd3b9f|1634268514|food_dining|44.3|0|Graves-Thompson|36.920249|-89.068969
675986887866|987989291479|c745843c09ceec189eba17be8b87c2a5|1638705794|food_dining|103.41|0|Davis Ltd|38.385968|-88.76844
675986887866|987989291479|eef74def3942b8714ee64f79f68b2787|1626752330|entertainment|110.07|0|Rhodes and Sons|38.079358|-89.073568
675986887866|987989291479|bff506e1acf0af9a22bcea2a62eec6b4|1660824859|kids_pets|150.85|0|Taylor-Barnes|38.291769|-88.667115
675986887866|987989291479|bc03ea5c2ec61a9011e589018e9e4cd0|1661574091|kids_pets|139.82|0|Harrison LLC|36.458847|-87.825151
675986887866|987989291479|317f2622f13ace18d362e86bb706e6a2|1580817994|grocery_pos|35.81|0|Watkins-Hancock|36.793923|-88.295845
675986887866|987989291479|70844863026417d9553f189cf225011d|1608701354|shopping_net|84.59|0|Carter, Powell and Crawford|37.958035|-89.139555
675986887866|987989291479|219fc636e055761f70af094a21add02c|1640865562|food_dining|158.26|0|Burnett, Bailey and Ruiz|36.67241|-87.836474
675986887866|987989291479|80a3fbbdae91027750d6492753f3a0d3|1642838893|food_dining|77.68|0|Diaz Inc|37.196261|-89.701567
675986887866|987989291479|56e5ea6c8d69de36ceccf50400fc2a29|1672045350|travel|26.52|0|Campbell, Rivera and Parker|37.545659|-88.274222
675986887866|987989291479|148ba7dcf7685f9e3b25ec778193db55|1594027701|misc_pos|159.2|0|Eaton-Li|36.967186|-89.131633
675986887866|987989291479|f9f2714219520abc75add68e656227e2|1590204884|misc_net|64.8|0|Roberts-Velasquez|36.797663|-88.149434
675986887866|987989291479|57c94c5f552fa22310961680c298a1b1|1589871509|misc_net|184.42|0|Palmer, David and Stephens|37.068937|-88.313839
675986887866|987989291479|f8be27038637150ec09655eaac657d13|1639637810|food_dining|36.83|0|Alexander and Sons|37.640068|-89.293993
675986887866|987989291479|8ad22ed4208b9a7041c8bbbfed15e1e2|1605863329|shopping_net|125.61|0|Fowler, Ortiz and Martin|36.961461|-88.799982
675986887866|987989291479|2670bd74804021745e3e8f8c250aec3b|1670473941|personal_care|118.73|0|Salazar, Wilson and Gilbert|37.489398|-89.422694
675986887866|987989291479|71e770c6732ac22ab28d92a0765d7ba0|1633679115|food_dining|80.07|0|Cantrell, Curry and Gibson|37.952404|-88.671747
675986887866|987989291479|caa83d8e2b345a59d0e42294b9d86ab5|1593312097|misc_pos|62.17|0|Stanley Ltd|37.876652|-88.546252
675986887866|987989291479|2d17c6bc8d1bccf6c9c722fa6228733d|1630462567|entertainment|250.22|0|Rodriguez-Flores|36.642174|-87.965827
675986887866|987989291479|6f8660a444fe3cca2557dcefb17aba75|1636880539|food_dining|65.3|0|Wilson Group|36.568958|-88.087507
675986887866|987989291479|5a73e1026c1f8a982d2c9f6ced4148a0|1580537787|grocery_pos|46.68|0|Hall, Carter and Martinez|36.453573|-88.935805
675986887866|987989291479|cec23e11c5b49430ae2434b6198c9285|1659349413|kids_pets|20.56|0|Chapman Inc|37.485365|-89.391558
675986887866|987989291479|e280c143d034a4a3f2c63de3df348759|1628153923|entertainment|143.02|0|Freeman, Williams and Solis|38.281685|-89.559759
675986887866|987989291479|2dc24e8bc0fb9f848912fe747f30e1ce|1670245184|personal_care|50.89|0|Boyd Group|36.547594|-87.93972
675986887866|987989291479|9e5b610b93e9527c59ca8b590c0eaa66|1602814637|misc_pos|71.74|0|Sims-Harding|37.332176|-88.69719
675986887866|987989291479|906defe7622d2dafc52f2001c76aa6b1|1656747112|home|118.15|0|White-Crawford|37.367285|-88.266121
675986887866|987989291479|de2251d78067bf1134d2aef62e33c949|1622804091|entertainment|38.01|0|Kim-Atkins|37.734651|-89.687458
675986887866|987989291479|da947150c4d170f1ee0cd3951d4c7061|1628229038|entertainment|31.71|0|Brown-Weaver|38.073346|-89.082759
675986887866|987989291479|26bb282c4e7f4d82b3a1c1c3f2494b51|1658485360|kids_pets|143.76|0|Stevenson, Roberts and Spencer|38.31515|-89.240217
675986887866|987989291479|9374f0b2a4ef2834da35073b0945d6db|1664540837|personal_care|70.4|0|Davis-Preston|38.440107|-89.387235
675986887866|987989291479|32ae2a355f2a6b2111552a9ecc226b9c|1606020048|shopping_net|65.28|0|Lane Ltd|37.494908|-89.513368
675986887866|987989291479|3b6e4c0517a0b3021252fbb8d6ba9068|1657083401|home|118.63|0|Bruce and Sons|37.745116|-88.90452
675986887866|987989291479|1e28fb42cb5116cc403d3124b8cda997|1637305598|food_dining|141.7|0|Young, Underwood and Taylor|37.221945|-88.803583
675986887866|987989291479|708394ee83ffcfe101c5df989a8fe902|1589943819|misc_net|89.66|0|Barker-Jennings|37.483869|-88.541503
675986887866|987989291479|dbb6cc4c3c67061c85b052c383a1a0fd|1623148457|entertainment|162.54|0|Reeves, Mendoza and Robinson|38.400806|-88.735099
675986887866|987989291479|d0a34e2ea8918e507b8bc4d8556680c6|1648197065|health_fitness|125.53|0|Medina Inc|36.654906|-88.448171
675986887866|987989291479|405cf6cd9dae9eabd72a2ec2061179b5|1589624382|misc_net|58.65|0|Hampton PLC|38.174345|-88.335348
675986887866|987989291479|dce20c40d63586b08a0656544962ddeb|1585559116|misc_net|163.5|0|Martinez-Hanson|37.772822|-88.279284
675986887866|987989291479|2d2a083c30bdf4c91a4e4f9691c5520e|1627710626|entertainment|202.26|0|Alvarado-Taylor|38.166346|-87.889374
675986887866|987989291479|15426e1bfbe8648a228d3cafe6c41019|1639120481|food_dining|155.74|0|Sheppard and Sons|38.146|-89.084893
675986887866|987989291479|4f0da4aa0f26ecce4500f344666bfda3|1644722320|food_dining|92.57|0|Miller-Mckee|36.662063|-89.739953
675986887866|987989291479|9c0c82c6d2835bdb16823e28bc02ef9f|1619179884|shopping_pos|119.23|0|Thomas-Jones|37.829272|-88.644374
675986887866|987989291479|ba31974b7b33bf2579b57dcb1ce17a5b|1627818357|entertainment|68.96|0|Freeman, Williams and Solis|36.663961|-89.703912
675986887866|987989291479|99cdd549b66686e7d702df7eb251e599|1601722087|misc_pos|101.88|0|Donovan and Sons|37.160566|-87.841166
675986887866|987989291479|db9ee7768fb78c7c954fc6698d818cd0|1621604252|shopping_pos|28.76|0|Sims-Davis|38.074682|-89.358464
675986887866|987989291479|c11f196caa2ea73d666fe626b6126268|1650612646|health_fitness|80.74|0|Jenkins-Wolf|38.236608|-89.661036
675986887866|987989291479|4e9ca411d1d122b3494d2451631af24d|1597748805|misc_pos|66.62|0|Ortiz LLC|36.488472|-88.967317
675986887866|987989291479|0259b14e0ab00e025cc4bfbe9f3f0f9a|1643952550|food_dining|123.77|0|Grant Group|36.62957|-89.117004
675986887866|987989291479|0540c8a8444634611f3237b421e9d5db|1670649084|personal_care|101.26|0|Wilson LLC|37.03574|-88.462043
675986887866|987989291479|63076bbd62e7baf4d0d29b2c89d9e10d|1653196545|health_fitness|145.59|0|Walker-Morales|37.877837|-89.627937
675986887866|987989291479|be8613f7257d97abb2283a09ccbbc259|1655032951|home|14.83|0|Cabrera, Brown and Myers|38.171731|-88.987017
675986887866|987989291479|3b9320d05320d2ee18e3e116d5d9bf68|1657001440|home|117.06|0|Clark-Williams|37.933464|-88.298727
675986887866|987989291479|abc4e80f852427eb844e9eab27bc7bd9|1623378495|entertainment|142.77|0|Nelson, Beltran and Soto|37.634952|-88.620354
675986887866|987989291479|a526ecb0aa162d2084e0d4d69073af7d|1585483032|misc_net|76.24|0|Perkins, Crawford and Dennis|36.742135|-88.99697
675986887866|987989291479|2cf8189a4b6c14010f554552b6121d0a|1656162070|home|31.26|0|Rivera, Jenkins and Holt|37.116712|-88.380754
675986887866|987989291479|cbf635285de1db20a4d44e8675d68e4a|1656312792|home|184.3|0|Miller-Roberts|37.666967|-88.153877
675986887866|987989291479|be24225b23ce4d8d8df7cfd6ff0523e3|1636606391|food_dining|154.57|0|Wilson, Carter and Crawford|37.124105|-89.125491
675986887866|987989291479|7c22b440f300a2e23d75ec3d7d4f389c|1650519938|health_fitness|187.18|0|Grimes and Sons|38.299419|-87.834744
675986887866|987989291479|70e6c6b1e4303821ef5f79bb1cb28cf9|1632046052|entertainment|193.7|0|Silva-Taylor|36.540508|-88.080928
675986887866|987989291479|6f6f8593bca78578bae7e4cbf7dc3c91|1662786467|kids_pets|122.29|0|Conley-Garner|37.200791|-88.821119
675986887866|987989291479|d529791ea883e3ddb0ade64642080c50|1630051743|entertainment|127.26|0|Cantrell-Schroeder|37.256797|-88.167062
675986887866|987989291479|58507fcdacdc9515f254f3f4bc35a107|1652270739|health_fitness|155.24|0|Blackburn-Rodriguez|36.694654|-87.952378
675986887866|987989291479|e3d05a6bc294c3324cc9bc797ad5bae5|1596768703|misc_pos|286.7|0|Woods and Sons|38.432475|-88.730382
675986887866|987989291479|c86a20c3c4dde389f4e2e2f94bfff0e3|1638846896|food_dining|57.67|0|Oconnor-Martinez|36.768467|-88.362779
675986887866|987989291479|9af07055cc2909fc54866bb6e8b38b20|1597820884|misc_pos|133.2|0|Moore, Morris and Stevenson|37.770254|-89.786423
675986887866|987989291479|c52374e0cb98e72a35cc3964f7802927|1654248197|health_fitness|41.84|0|Taylor Ltd|37.376286|-89.116562
675986887866|987989291479|c741ae76ddafe0b9c14a12effe19b594|1590144979|misc_net|188.75|0|Zimmerman and Sons|38.249142|-87.906085
675986887866|987989291479|f13f62240aa80d72c3621bb5e2dcb198|1595041558|misc_pos|158.15|0|Moore-Campbell|36.496196|-88.868375
675986887866|987989291479|03ad0b649e69c653d87d9b2902752c3d|1590905135|misc_net|80.18|0|Hill, Fitzgerald and Atkinson|37.551688|-88.667864
675986887866|987989291479|aae945f6f09f2584e6b3555d93af6530|1626488090|entertainment|180.38|0|Huynh-Mann|36.598359|-89.05078
675986887866|987989291479|455a1ffc05eae79dce6b4b8d53174e9e|1588080192|misc_net|13.76|0|Jones-Parsons|38.216336|-89.792102
675986887866|987989291479|f32c47262d1cdcb72be0d8547a67ace8|1598001708|misc_pos|221.02|0|Martin-Thompson|36.952735|-88.323042
675986887866|987989291479|6ac495422a5d28231cd76ff927cb0091|1585537609|misc_net|107.65|0|Conrad, Weber and Flores|36.470265|-89.130912
675986887866|987989291479|d751251c4449cd07b9d2bad742102c08|1652086178|health_fitness|98.09|0|Baldwin Inc|36.451935|-88.787207
675986887866|987989291479|c61692192165576facc46388e8dd5144|1585271269|misc_net|60.86|0|Cox-Brennan|37.876447|-89.582778
675986887866|987989291479|5f3289a6bb70e53c97e272b6932bb821|1579397963|grocery_pos|326.37|0|Miller and Sons|36.584015|-88.02708
675986887866|987989291479|fe559cecef6ffb64065ca151cae2f169|1644548883|food_dining|83.24|0|Harris, Small and Armstrong|37.633525|-89.421943
675986887866|987989291479|9045a59d98dbd42dc5dfeb267ca5ca72|1592393409|misc_net|67.91|0|Stewart Ltd|38.05015|-89.514897
675986887866|987989291479|fbe547eeb207ad757e64e370157b8b6e|1598682333|misc_pos|112.37|0|Davidson, Caldwell and Rodriguez|37.2502|-88.670015
675986887866|987989291479|6689d6475db4a16953780e9896546b1c|1612350741|shopping_net|54.24|0|Castaneda-Tate|37.818408|-87.823577
675986887866|987989291479|49af2c89103820381206c9c06698910c|1629630809|entertainment|86.08|0|Nelson-Fowler|38.291985|-89.269082
675986887866|987989291479|bbc54cc14a2423cc002be4e84048c07b|1643458359|food_dining|193.51|0|Hebert, Collins and David|37.65953|-89.065206
675986887866|987989291479|43813f10b5d78882b325c78fb379991e|1592111533|misc_net|145.11|0|Avery PLC|37.704405|-88.979649
675986887866|987989291479|9da9c93130be670970e4deb9931f5dc1|1651465637|health_fitness|71.97|0|Lara Inc|37.253378|-88.470237
675986887866|987989291479|1d676f793631cfe579c94c8206f91b6f|1642242788|food_dining|39.03|0|Jimenez-Bauer|37.83713|-89.109926
675986887866|987989291479|351a3c948618c6db377d25934ae62182|1672126563|travel|387.2|0|Young, Howard and Green|37.255062|-88.900757
675986887866|987989291479|4eb0ca5408a6cfb8bcb107e62e5b4697|1612859183|shopping_pos|17.25|0|Woods-Graham|37.111761|-88.519468
675986887866|987989291479|6459203be869b6cf532559b90a911f86|1585225648|misc_net|289.29|0|Hopkins LLC|36.534049|-89.231624
675986887866|987989291479|f7f2657a21f022eb2bfd9dbb2babea79|1615018692|shopping_pos|87.65|0|Jackson Group|37.383679|-89.703825
675986887866|987989291479|4ce6597f7f409d5023f7dd0a9d140346|1608536637|shopping_net|82.61|0|Jones, Walker and Ayala|37.984314|-88.232285
675986887866|987989291479|40128671c73538000931f23aa3112cd9|1628338874|entertainment|63.12|0|Hancock Inc|37.429534|-88.925627
675986887866|987989291479|63c59a7fa3535a131965e224b3950a39|1671690837|travel|39.33|0|Adkins-Grant|37.260876|-88.225617
675986887866|987989291479|262d3ff409e2d893fa9c38cb873ceafe|1582432125|misc_net|60.13|0|Hodge-Phillips|37.965526|-88.280194
675986887866|987989291479|d948e1bfc7a08174ecb312ab96b127a4|1671946805|travel|95.98|0|Kelly and Sons|36.879436|-89.264219
675986887866|987989291479|57199fdf6db113bbd0fc2ce51cc7610b|1613196510|shopping_pos|106.98|0|Roth-Jones|38.15568|-88.94925
675986887866|987989291479|cdf9f4f7fb2c64fc36e265b66d7e53e8|1656666019|home|26.85|0|Foster-Nguyen|37.818317|-88.467838
675986887866|987989291479|a14d36ced07b299404eea7eeb0ec7ab5|1628832285|entertainment|14.93|0|Khan-Hines|36.593119|-89.293339
675986887866|987989291479|98181909374ab605a0b5450730333f77|1598930218|misc_pos|136.89|0|Chavez PLC|37.135007|-88.115757
675986887866|987989291479|48a3861010efa872cce2101c8271fc96|1623414228|entertainment|128.9|0|Lewis-Garcia|36.468757|-89.027059
675986887866|987989291479|5fe9d639b1c987bdf8b92c9035a2c38a|1668401070|personal_care|62.36|0|Evans PLC|37.205399|-88.87163
675986887866|987989291479|49aad0c8c932e28066dee24a7ef54e96|1620457644|shopping_pos|111.3|0|Howell, Cook and Glover|36.807612|-89.205866
675986887866|987989291479|33122418564ee4ed65d01de2ae98990a|1598930837|misc_pos|79.7|0|Wallace LLC|37.696486|-88.806068
675986887866|987989291479|4edc6a546620192cb827ea726f3c12f0|1629528285|entertainment|233.47|0|Hooper Inc|37.403068|-89.01217
675986887866|987989291479|797dafe777446735a18970a5cc2b55a7|1668833604|personal_care|179.11|0|Novak, Shaffer and Gonzalez|37.791183|-87.940972
675986887866|987989291479|ea054f6975eea5c87e68850a4f42b1ee|1643200289|food_dining|101.0|0|Dean LLC|36.930971|-87.828965
675986887866|987989291479|cc6b05143f4153aed2973a13bbea00e2|1653312714|health_fitness|168.87|0|Roberts-Merritt|37.0265|-88.986713
675986887866|987989291479|5d9fdf0ffcc207cf98d9e4eadf8cd403|1630215278|entertainment|96.28|0|Martinez, Thompson and Harding|38.008704|-89.426562
675986887866|987989291479|edeb1a9268b707b5aa6346eef0be8cbb|1613097282|shopping_pos|216.83|0|Kelley, Petty and Nelson|37.423649|-87.944662
675986887866|987989291479|63759432492166ff7e9de49e2d0d0bf1|1663295211|kids_pets|228.97|0|Pineda Inc|38.252432|-88.019152
675986887866|987989291479|5bb8102d6aba37697418412d744f9101|1592362429|misc_net|45.69|0|Chambers, Foster and Smith|37.330179|-88.173572
675986887866|987989291479|7259da46f5ed1072d04f61a4f26ea82e|1627457207|entertainment|196.65|0|Hensley Inc|38.38285|-88.414032
675986887866|987989291479|d225116c98ecb20f401342d50488798f|1628402649|entertainment|71.61|0|West Ltd|37.065947|-89.021891
675986887866|987989291479|78cf504ec9954a67918f2d6a6f24cbd4|1672457411|travel|102.73|0|Lee, Osborne and Wolf|38.305495|-89.445293
675986887866|987989291479|fab7c8fea8f5ce9dedea9d399d32da2d|1613982707|shopping_pos|26.08|0|Wilson Ltd|37.80317|-88.530257
675986887866|987989291479|e2008c88691bf48aba5ca5f8b5a9b368|1627202136|entertainment|168.82|0|Vaughn-Park|38.376279|-89.789191
675986887866|987989291479|b953eaa2a055404cc25863bfc1afa863|1657633203|home|172.35|0|Jones LLC|37.202716|-88.253419
675986887866|987989291479|7b98c4cef9243a89289083fdedd9aee6|1622101102|shopping_pos|40.43|0|Stark, Jones and Davis|37.585523|-88.829628
675986887866|987989291479|cf2505c62a2d2d3e52902b782821ad30|1595316917|misc_pos|81.59|0|Vazquez and Sons|37.292061|-89.23829
675986887866|987989291479|2f80919f91fb95654a0e9ed09d25318f|1672192878|travel|86.18|0|Harris-Ferguson|37.567413|-88.59898
675986887866|987989291479|74137f7bd71abffb4304dfea0bf6b2e3|1616747264|shopping_pos|58.03|0|Nguyen, French and Klein|36.56653|-88.857103
675986887866|987989291479|05b36c4b2ac2360d10f7d598e135a4da|1581642876|grocery_pos|204.85|0|Martinez, Reed and Martin|36.801629|-89.397688
675986887866|987989291479|7be8f15e2dc613cc0503531f95e06773|1594703997|misc_pos|14.79|0|Porter-Jones|37.865713|-88.799034
675986887866|987989291479|f3dd76f6e85e32a698226b9460c48a02|1645161439|food_dining|180.18|0|Quinn-Patel|37.298778|-88.432028
675986887866|987989291479|28a8740dd271d9fbb805f519c2d9f004|1600849864|misc_pos|117.92|0|Wilson LLC|36.93167|-88.882494
675986887866|987989291479|af8f12ebb6003e60a1ccba2763a8d89e|1595659018|misc_pos|159.4|0|Collins LLC|37.051837|-88.073463
675986887866|987989291479|744a12d43539870422333b506eaa6bd8|1602420205|misc_pos|142.81|0|Smith-Goodman|36.625188|-88.091177
675986887866|987989291479|748122aee7302e33b9c3ad8084fe2606|1581214369|grocery_pos|633.04|0|Anderson, Stout and Cline|36.463091|-88.695002
675986887866|987989291479|3e2edfe0b11ae7c723e535f8495896b1|1644555879|food_dining|176.47|0|Garner, Alexander and Brown|37.298125|-88.203851
675986887866|987989291479|9af7cf1b8e90e340b2de39db851c7270|1661577457|kids_pets|97.21|0|Johnson LLC|38.259348|-88.066049
675986887866|987989291479|cd66445b1a2fb9382edde3f9e87ad24f|1624419051|entertainment|115.63|0|Thomas PLC|37.239567|-87.887803
675986887866|987989291479|195f0c404e9f5939cb67c980843551f6|1639189249|food_dining|31.81|0|Palmer Group|37.483714|-89.440802
675986887866|987989291479|7c1969e90bcf3210c0356230cfdcf0d1|1590208907|misc_net|90.65|0|Sanchez LLC|37.250706|-89.102501
675986887866|987989291479|aa51c7c2e9fcb2d9f94fc120a62dea53|1654242841|health_fitness|364.22|0|Rivera-Rodriguez|37.535021|-89.207676
675986887866|987989291479|6b132d107c792efde0fdff81b742665c|1653902470|health_fitness|144.72|0|Hood and Sons|36.510864|-88.017132
675986887866|987989291479|9e7b95f548bc315bdccca27e4dbf78e2|1656128763|home|81.28|0|Hubbard-Thomas|36.724165|-89.700559
675986887866|987989291479|339206baa712d74354c4c82e6cfc69b2|1617268651|shopping_pos|122.73|0|Stokes and Sons|37.458934|-88.376586
675986887866|987989291479|f6f2a86bacab61386f6741d2dfc65c9e|1654229302|health_fitness|383.44|0|Massey-Sloan|37.171492|-88.905051
675986887866|987989291479|1c8eb29cb2db91516e6179b2c7fdb755|1670041630|personal_care|322.13|0|Oneal LLC|37.538357|-89.590949
675986887866|987989291479|cae3243ff40d2c7c65258b10435e43bb|1593506757|misc_pos|154.18|0|Larsen-Hunt|37.548568|-88.215561
675986887866|987989291479|f9d1d60b330481952c86740e89b75826|1597413223|misc_pos|212.27|0|Williams, Barnes and Haley|38.215791|-88.351364
675986887866|987989291479|803dfe2a61501c0db91d39dd822fc4a3|1622002965|shopping_pos|18.77|0|Hernandez-Lane|36.465043|-88.465715
675986887866|987989291479|b3c387d533fac6f58cdc05eb39024e20|1641360719|food_dining|70.31|0|Martinez-Smith|38.045238|-89.320117
675986887866|987989291479|ee52665a28b3cda2669c1f01feafb171|1660454591|kids_pets|64.49|0|Smith Ltd|37.45308|-88.913124
675986887866|987989291479|6311d9e25fa09c8f96ac8f5a62a640d5|1630721581|entertainment|110.85|0|Patel-Moss|36.731798|-88.444559
675986887866|987989291479|82927fcc2583bcfc27376f4038b6627b|1623736288|entertainment|122.31|0|Carroll, Thompson and White|36.994596|-88.882042
675986887866|987989291479|118fe0961e54d7bde73443901f4580c9|1641718213|food_dining|241.27|0|Price, Brown and Hudson|37.215036|-88.180231
675986887866|987989291479|99d78ed2c694f21c34073a77dcc0f8fa|1644979485|food_dining|113.22|0|Lynch, Roberts and Wheeler|36.693757|-87.979099
675986887866|987989291479|9545fede2060fadf0585edd1f1144877|1616068447|shopping_pos|37.78|0|Nelson-Webster|37.067038|-88.851686
675986887866|987989291479|89a938aff19f95447ac1a7c4714a00ab|1670895789|personal_care|140.45|0|Roberts Inc|38.349998|-89.260342
675986887866|987989291479|02dd4e98b2cf12ec62ef8e3d2a971757|1595585585|misc_pos|57.03|0|Washington Group|36.625107|-88.406562
675986887866|987989291479|8176d51bcf63613f51be4de6df605ac3|1593078397|misc_pos|61.61|0|Coleman-Gonzalez|37.428301|-88.305952
675986887866|987989291479|52b02dce994bb54c410bddacad78f1c3|1617107189|shopping_pos|218.18|0|White LLC|37.315505|-88.671191
675986887866|987989291479|5ba425a971edf9e2140cf5beba83bb76|1641548864|food_dining|71.25|0|Evans-Roberts|36.824069|-89.543959
675986887866|987989291479|eb0ca7067cf564cec74dabb09c7c9c22|1632466056|entertainment|65.39|0|Pittman-Williams|37.506745|-88.724754
675986887866|987989291479|8ca50d259fb9429ec0f8843abda3de9d|1654747577|health_fitness|225.08|0|Johnson PLC|37.447653|-88.297658
675986887866|987989291479|8c87ec5002ab9664c43a4bf9ac83f989|1616056826|shopping_pos|248.71|0|Farmer Ltd|38.428261|-89.249395
675986887866|987989291479|f51f569f9b4d4b1772a53260f0bde32f|1671095779|personal_care|56.62|0|Miller-Cole|36.663332|-88.311438
675986887866|987989291479|3a988a0a4e87db9123634fa6f0962d0d|1593783185|misc_pos|228.33|0|Anderson-Evans|37.998287|-89.121201
675986887866|987989291479|9b7b517e0726b5d726121b67e6a0885b|1618230245|shopping_pos|34.3|0|Yang, Lowery and Cook|37.31221|-88.585213
675986887866|987989291479|b6455c0fbb170a2cb7cc3d941e0cc241|1638349365|food_dining|25.99|0|Oliver Ltd|38.337856|-88.038382
675986887866|987989291479|34cdb2281cc089e6b4ec8ab5e0e81ea2|1669802783|personal_care|31.56|0|Robinson, Hall and Campbell|36.540107|-87.905427
675986887866|987989291479|5aa64db294362269e5fe9222a8678ded|1593949252|misc_pos|120.34|0|Tran and Sons|37.685523|-87.945391
675986887866|987989291479|fb76754e367a46882565a3ad142fb51c|1633421354|entertainment|49.08|0|Herrera-Martin|38.216312|-89.306911
675986887866|987989291479|885a24a92df90e7dc082eaaceaf45f44|1655441417|home|365.32|0|Davis Group|36.772524|-89.526164
675986887866|987989291479|6fb455f092b7ee7f66795ec024dc289d|1669957568|personal_care|266.07|0|Thomas, Meyer and Shaw|37.901279|-89.31613
675986887866|987989291479|760ab3a172e465903e97532bd9391a74|1672469813|travel|105.2|0|Moore-Johnson|37.139343|-88.362878
675986887866|987989291479|76e420ac7406b636500084d591a1a681|1594987203|misc_pos|60.73|0|Henderson Ltd|37.964619|-88.352461
675986887866|987989291479|0202332cf6983b48a8edbe72067f4e69|1661519573|kids_pets|38.87|0|Mclean-Middleton|37.741547|-89.195047
675986887866|987989291479|1e2a7508b897f01fe7d6fed011d9bc22|1609587867|shopping_net|177.25|0|Armstrong-Davis|37.687696|-89.535099
675986887866|987989291479|a2b541f4740f8bfb37b5a4016ef17a17|1667295561|personal_care|260.88|0|Davis, Nunez and Morales|37.286629|-89.791369
675986887866|987989291479|6c4cbcfe7dd1d3aa1e51fb85e845f297|1670147137|personal_care|148.77|0|Ayala and Sons|38.041644|-89.715955
675986887866|987989291479|953f45ceaa50fe3ac4c1c3808a4a5dbf|1622777957|entertainment|72.29|0|Juarez Inc|36.617781|-88.655331
675986887866|987989291479|20073de27705f741f6e3440f37c7c8f6|1660461765|kids_pets|118.6|0|Johnson LLC|36.940957|-88.016061
675986887866|987989291479|43e67f138346666e87a5456c5624cd43|1605939733|shopping_net|23.6|0|Collins-Compton|38.087261|-89.180969
675986887866|987989291479|59f0d1cb4dcdb664970aeabf3c67eaca|1637752977|food_dining|332.59|0|Donovan and Sons|37.394066|-88.640071
675986887866|987989291479|bdadc87eb4c370ed75ff98a0a5a930c5|1582507534|misc_net|146.23|0|Robertson Ltd|38.400486|-88.671417
675986887866|987989291479|312643f78e2dae959d378ad797e29e5f|1613790031|shopping_pos|99.81|0|Pham, Alexander and Gomez|37.288178|-89.633952
675986887866|987989291479|d56b2ab92c11c2fae8aa6695a4d762c1|1617711502|shopping_pos|25.09|0|Martinez Inc|38.306218|-88.932886
675986887866|987989291479|5b2e35b83e94407ca9216aa2eef00dec|1666150200|personal_care|6.26|0|Archer-Schwartz|37.159104|-89.177909
675986887866|987989291479|293ddb82c14bb424650e3223238f80cc|1631933021|entertainment|65.36|0|Santos, Robinson and Escobar|36.919932|-88.970907
675986887866|987989291479|f60eb6b2804ec0a24f6138f32f59585f|1667354325|personal_care|16.63|0|Smith, Johnson and Riley|37.120198|-89.114752
675986887866|987989291479|6ed34f3965d802df31bcdb8894046135|1629029408|entertainment|7.05|0|Sanchez and Sons|37.798267|-88.843496
675986887866|987989291479|bdedaff8c41d9a74b347c18a0cf7e010|1657942836|home|36.03|0|Gonzales, Pace and Daniel|37.533848|-88.195492
675986887866|987989291479|bbf7b208ea0f2f5f04419c7c39f084af|1648272856|health_fitness|61.62|0|Haas, Roy and Turner|38.166984|-88.928996
675986887866|987989291479|ffa7d0005bf82e40ae12f54374044315|1616240617|shopping_pos|14.81|0|Miller and Sons|37.137897|-87.914041
