cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4623546622650|163959980994|80212dd247dbeb9c04824d0d64fa22a4|1648849569|grocery_pos|65.33|0|Thomas-Harmon|37.690416|-121.025702
4623546622650|163959980994|3b7bd821abf2c1c9964bae5492a253f2|1645750019|gas_transport|80.84|0|Navarro-Robertson|38.558585|-121.540468
4623546622650|163959980994|072d3ae35fb7240aef09d94f01c105d2|1641596344|gas_transport|40.86|0|Villa LLC|37.821389|-121.583716
4623546622650|163959980994|225a17b41a4b96177495926e019be83b|1648758446|grocery_pos|73.98|0|Brown-Hubbard|39.247546|-120.857956
4623546622650|163959980994|ebd75f2ee39e6415a78ab40cf24c778b|1649379960|grocery_pos|74.17|0|Williams-Mathis|38.673839|-121.724082
4623546622650|163959980994|81c96b910d43e5c2e1762919906f23a3|1648837462|grocery_pos|101.33|0|Fisher-Bradford|39.633942|-121.639107
4623546622650|163959980994|495254d6aba4dec66db4f12bacca1469|1647120071|gas_transport|44.58|0|Kaufman, Russell and Harris|38.790788|-121.801579
4623546622650|163959980994|67b7b4dbed8283a07a1b389d6e63a543|1646414091|gas_transport|59.29|0|Morrow, Garrett and Graves|38.61625|-120.94561
4623546622650|163959980994|9d95feb557660cfa837dcc0f8edf34ec|1647647782|grocery_net|60.21|0|Gonzales LLC|38.357362|-121.285318
4623546622650|163959980994|0a23e87d43e457614d8cfc92e0a9c02e|1647011631|gas_transport|70.49|0|Potter, Nguyen and Rodriguez|39.087733|-121.653344
4623546622650|163959980994|03f0cfa2f9cfa0a17f11546c8dda8414|1648750121|grocery_pos|74.93|0|Allen LLC|38.285198|-121.465518
4623546622650|163959980994|c72fce3175e40bf9eaecbcbfdba3b3d7|1648052414|grocery_net|56.85|0|Zavala-Russo|38.43672|-121.604239
4623546622650|163959980994|c41bc36685b2c4da27c69c28405ebadf|1646678808|gas_transport|41.91|0|Richardson-Johnson|38.732431|-120.478807
4623546622650|163959980994|90db6fc1884024e78c283f85d7b929d3|1643068035|gas_transport|26.64|0|Shaw Inc|38.880017|-121.411478
4623546622650|163959980994|a6c1955bcd09d271771c78fe86b309da|1646954276|gas_transport|61.34|0|Solomon-Howard|38.234026|-121.79252
4623546622650|163959980994|97306f0c8d2869decb59e61bab8dbce4|1648317542|grocery_net|70.85|0|Montgomery Inc|38.179453|-121.451171
4623546622650|163959980994|83042768b02de2149279ec50db94e498|1642774624|gas_transport|60.2|0|Hoffman, Jackson and Weaver|39.406919|-122.207594
4623546622650|163959980994|9214a8b3e7f46ae40042dda89baa4c9b|1647979517|grocery_net|58.04|0|Russo Inc|37.887598|-120.619764
4623546622650|163959980994|4596a90451eecdaee288b53270fb5e0a|1646162036|gas_transport|44.18|0|Torres, Franklin and Acosta|37.975313|-121.045184
4623546622650|163959980994|52c3f154e4db1a069d5f0835cc9908c2|1646501823|gas_transport|42.86|0|Gonzalez Inc|39.430167|-120.303235
4623546622650|163959980994|26ed883e621475cfe2437658f06f9994|1648313760|grocery_net|86.39|0|Brown-Shaw|39.278913|-121.485371
4623546622650|163959980994|64d2a5a5f48fd1de93effc9b913899d2|1648303755|grocery_net|81.58|0|Coleman-Christensen|38.863665|-120.41747
4623546622650|163959980994|d23cf2fe4068f9065b9e6b0e72fcf7ab|1647989978|grocery_net|69.3|0|Brewer-Morales|38.126126|-121.638651
4623546622650|163959980994|c47d1161dbcb6b11a4305b13dbbb7866|1643490446|gas_transport|73.81|0|Hughes Group|37.705631|-121.889807
4623546622650|163959980994|497410a5e08db25b64ee6a0891375007|1645466880|gas_transport|55.44|0|Daniel LLC|39.159714|-122.002711
4623546622650|163959980994|79ca434c0a9688d0437e7018ae0c287f|1643903384|gas_transport|54.18|0|Leonard, Case and Carroll|38.900143|-120.930032
4623546622650|163959980994|c82220ba5496b00e3bd2e84034cedcb7|1644085893|gas_transport|73.14|0|Wells-Smith|38.359906|-121.077442
4623546622650|163959980994|668618cd6f6395a3903a346acb438a1f|1644964939|gas_transport|62.16|0|Reynolds Inc|37.733022|-121.695604
4623546622650|163959980994|7e47f59f7411fdd34dec20e8ab854af1|1648847147|grocery_pos|61.83|0|Kim, Maxwell and Williams|37.750446|-121.850542
4623546622650|163959980994|9f1968c850a098216de9b323d6312760|1643997593|gas_transport|43.12|0|Jones, Walker and Thomas|39.629308|-121.442142
4623546622650|163959980994|0068ef7f32dc56161d60bfa9aa8fb4ec|1647016261|gas_transport|36.5|0|Smith-Khan|38.324599|-121.895041
4623546622650|163959980994|9f3fa008360a2e6af1aa85801fae5194|1645820966|gas_transport|59.78|0|Bender-Morton|39.030757|-121.181453
4623546622650|163959980994|3b3cce106f1c51eb1dba79542ece8ea2|1645719980|gas_transport|47.02|0|Perry-Evans|39.37664|-122.10305
4623546622650|163959980994|739f6e64c188dceccf74faf246ae8559|1643490623|gas_transport|81.04|0|Harris Group|39.12908|-121.796224
4623546622650|163959980994|dc9ea57fa413e85855c812eb8182047b|1642283225|gas_transport|45.99|0|Davis PLC|38.050894|-121.956289
4623546622650|163959980994|90accabe30909493b011ad4aeee6ff89|1642274180|gas_transport|55.29|0|Haynes LLC|38.367061|-121.638808
4623546622650|163959980994|a40a90620db9efdb31ccb3430cb3235c|1648938284|grocery_pos|42.37|0|Mcintosh-Jones|37.999401|-122.157526
4623546622650|163959980994|9938788097081b8a303f931640987e18|1645366654|gas_transport|70.69|0|Bradley, Gross and Cooper|38.99692|-120.840033
4623546622650|163959980994|369da033dc48ab413a23d719b21da8d1|1647788160|grocery_net|104.54|0|Adams Ltd|39.26024|-121.375892
4623546622650|163959980994|4ea151d0b432694185ff7c6800a16222|1641561153|gas_transport|81.53|0|Davis and Sons|39.377535|-122.014383
4623546622650|163959980994|67c9f333f0b0b2f8d05aa59aada0605c|1646572691|gas_transport|54.35|0|Arias, Mahoney and West|39.337703|-120.860816
4623546622650|163959980994|bdcf195a5eedbf7e5665c70bd3fcfe2e|1643481991|gas_transport|48.27|0|Patterson Group|37.694943|-121.765119
4623546622650|163959980994|5062d8a99792b4ab12fc13da13e37068|1645746945|gas_transport|75.07|0|Norris and Sons|39.227636|-122.205117
4623546622650|163959980994|a5e273cb5a90fc4e3effd067d39eedbf|1647025677|gas_transport|52.45|0|Mcdonald, Barrera and Wise|38.725136|-122.04984
4623546622650|163959980994|e0c48692bb2f0366fd19bcd9d6ad0ff6|1641647984|gas_transport|75.04|0|Rodriguez-Lopez|38.942386|-121.278284
4623546622650|163959980994|344a8e9705e52f77484cfc9efe098cc0|1643243984|gas_transport|58.71|0|Bush-Brown|38.161222|-121.89602
4623546622650|163959980994|59642bb6058bdf0e7a29fc636108d41f|1642867423|gas_transport|71.37|0|Campbell-Colon|38.758861|-120.414548
4623546622650|163959980994|438f87388e003fd28603897a385b921a|1647709441|grocery_net|52.5|0|Meyer, Mayo and Jones|37.672669|-120.745704
4623546622650|163959980994|e0b53fd1ecdb9cf23c34d1009bb3427d|1644327254|gas_transport|56.37|0|Walker-Serrano|37.995608|-121.02642
4623546622650|163959980994|c484c79d8d2d63a89485016f7dcb7a62|1649342207|grocery_pos|39.58|0|Franklin-Norman|39.498896|-121.308081
4623546622650|163959980994|3a6c61a9109a27f26d2d74b3db7d843e|1641583894|gas_transport|58.37|0|Robinson-Wallace|38.115796|-121.261687
4623546622650|163959980994|c10a801d628a8a254a189491e66a395a|1644080244|gas_transport|49.81|0|Gonzalez-Hickman|38.051275|-121.049663
4623546622650|163959980994|c89ca92a6b1691818f8ef301a56a355f|1643153488|gas_transport|56.19|0|Jones Ltd|39.518122|-121.124939
4623546622650|163959980994|93b1f794047f90e39b897f1b568a85f8|1649359968|grocery_pos|60.92|0|Dawson PLC|38.530967|-121.30802
4623546622650|163959980994|6a49f3b4010ecaf5c734a69e94aee12b|1647350945|grocery_net|64.04|0|Brown Ltd|39.122924|-120.824138
4623546622650|163959980994|39006a683558a3aa69a69ce237f55808|1649453894|grocery_pos|47.23|0|Stone, Terry and Sutton|38.174691|-121.36568
4623546622650|163959980994|93e69c6be1fa4f5e0cbdc4a960783b57|1646508216|gas_transport|43.78|0|White, Hall and Chase|39.414369|-121.321711
4623546622650|163959980994|a81b3039023c452fb003169e4ec995db|1643474392|gas_transport|48.02|0|Carpenter PLC|37.791982|-120.776547
4623546622650|163959980994|0eda64de4578f1410034b688efd7f5c6|1644020947|gas_transport|86.3|0|Daniel LLC|39.001531|-121.958662
4623546622650|163959980994|1aa136c91f780a187841005db841f039|1648665427|grocery_net|67.47|0|Flores PLC|38.261183|-120.706764
4623546622650|163959980994|e6e3a2abe0b4a2167c0d2bc0b2452e42|1644683289|gas_transport|47.02|0|Weaver Group|39.226508|-122.135143
4623546622650|163959980994|19c9b448190537f21fbb6b7ea43beb24|1647273775|grocery_net|69.97|0|Cook, Marsh and Gomez|39.458688|-122.113621
4623546622650|163959980994|5e81ed5115b53be198121f6b780584a1|1643923157|gas_transport|50.48|0|Vaughn-Duffy|39.440566|-120.297543
4623546622650|163959980994|9b56001f909002b781b298d272470c19|1644158405|gas_transport|122.56|0|Cunningham-Miller|38.034207|-122.153401
4623546622650|163959980994|ebe46aa72b7d0fd707ca3523ada89758|1645230720|gas_transport|51.56|0|Wilson LLC|39.288479|-121.272696
4623546622650|163959980994|cff9effd843aefb049104c28d56804c2|1647629976|grocery_net|92.15|0|Barron-York|38.906592|-121.467258
4623546622650|163959980994|45728833dd2833142573d39b77b2ff56|1647988632|grocery_net|45.46|0|Carter, Davis and Cox|38.299499|-120.847268
4623546622650|163959980994|f00a95b01b1589c3cb43fbcb7052342b|1646232028|gas_transport|69.31|0|Jacobson Group|38.137391|-120.283361
4623546622650|163959980994|d1ad7c1a4b4d0b9390b3a6c78f6d6b22|1643150656|gas_transport|66.65|0|Gonzalez-Smith|39.457566|-121.083118
4623546622650|163959980994|dd79c33a8a7c63017e5eb4c0eb29ce3c|1646431937|gas_transport|89.43|0|Shelton, Pham and Chen|38.192901|-121.696393
4623546622650|163959980994|c9e4e37192dc2bb61c9a84d88ada3abb|1646336847|gas_transport|76.97|0|Edwards-Simon|38.456825|-121.989238
4623546622650|163959980994|1ba824cda4396fa62dfbf42d8bd60d4b|1647717720|grocery_net|45.4|0|Wong, Alvarez and Mosley|39.490209|-120.497857
4623546622650|163959980994|760932096575b3fe55a350b3acd65849|1643461532|gas_transport|87.63|0|Butler-Cox|38.554485|-121.896908
4623546622650|163959980994|15dcf415e83620f2bb4887196251b0f3|1647466006|grocery_net|57.68|0|Jenkins, Pena and Wells|39.131827|-120.36357
4623546622650|163959980994|791279b9e681a3cee044d06d6408d5d6|1644098558|gas_transport|106.56|0|Schneider, Thompson and Miller|38.996711|-120.408247
4623546622650|163959980994|2cba79d449a882b0b9453d59d4618c0f|1647994210|grocery_net|63.61|0|Randolph-Sexton|37.726013|-121.461877
4623546622650|163959980994|cdb827fec14402738e8cffc2d2563760|1642267357|gas_transport|39.93|0|Spencer, Smith and Barnett|39.428528|-120.298416
4623546622650|163959980994|f926c42f4de7adfdefeab34b75a40980|1647219395|grocery_net|54.35|0|Williams, Simon and Sharp|37.840762|-120.621931
4623546622650|163959980994|38b2e8aa2fafd1ff9312ab8ed6a70ab5|1646408655|gas_transport|62.79|0|Gonzalez, Hunter and Schultz|38.830897|-120.50694
4623546622650|163959980994|a707dcc0ae43c5f85eb57becb1ffac03|1642632613|gas_transport|68.21|0|Blair, Allen and Fitzgerald|38.234812|-122.207846
4623546622650|163959980994|449bdb1332e82a17d3cb1d11a867cfcf|1647113345|grocery_net|47.8|0|Munoz LLC|37.780779|-120.551657
4623546622650|163959980994|536723346f56785b5faaa0b0bb42ba1b|1646499267|gas_transport|50.35|0|Smith-Cox|38.430786|-121.568027
4623546622650|163959980994|bdee21c5a5ff69166dc9f3fe0a7ed570|1645200215|gas_transport|68.86|0|Hall-Delacruz|37.911441|-121.753087
4623546622650|163959980994|8fb939f3e21a0c6310ec9a2823d3e382|1643122256|gas_transport|31.97|0|Kerr Inc|38.870073|-120.640389
4623546622650|163959980994|182a5307fff5ae9dc6df19e8e2ec1cfc|1646231128|gas_transport|48.68|0|Hull, Wilson and Bell|39.648333|-120.662468
4623546622650|163959980994|27e33e8d03e6e9d59513db2f689c9015|1643383014|gas_transport|78.54|0|Young-Brown|37.769422|-121.000671
4623546622650|163959980994|51e22b92b1da6563f25c6573c7e11d2d|1643320745|gas_transport|61.57|0|Peterson, Reyes and Jones|39.288715|-120.625334
4623546622650|163959980994|cbcaaa0332641540e070291a9dd8a335|1648574133|grocery_net|50.01|0|Rivera Inc|39.570324|-121.532008
4623546622650|163959980994|dcfbf60587f132ad4dc16804b7770602|1649021754|grocery_pos|72.82|0|Huffman PLC|38.215584|-120.745155
4623546622650|163959980994|8cce931cddf8388215bb5ad4cebb5116|1641667272|gas_transport|97.79|0|Powers-Browning|38.860765|-121.649118
4623546622650|163959980994|426ce3a018878dbb12dbfc85d783d566|1642522433|gas_transport|90.76|0|Adams, Galloway and Hale|38.859672|-121.282153
4623546622650|163959980994|902dfa384fa0db2e11c7dcb0cbf1de9c|1642086295|gas_transport|48.96|0|Short-Brewer|38.215246|-122.138532
4623546622650|163959980994|4fc54f0e6a85054f2f7ebf1e363636d2|1649031076|grocery_pos|33.76|0|Pham and Sons|38.831462|-121.159752
4623546622650|163959980994|3b9d7c4f344e1e7f7a394b2ff1eae522|1642185066|gas_transport|59.31|0|Daniel LLC|39.142416|-121.542647
4623546622650|163959980994|29a3c9906832d1eda7f99572fca40587|1645834194|gas_transport|55.24|0|Grant-Horton|38.871612|-122.187034
4623546622650|163959980994|f29ae1435ab1a4e5edf91343829bec87|1648843832|grocery_pos|81.03|0|Mcdonald, Higgins and Martinez|39.451778|-121.89937
4623546622650|163959980994|07373d0e6cc268b5320173718baf0bc3|1644083176|gas_transport|50.28|0|Fowler, Smith and Li|38.73367|-120.632381
4623546622650|163959980994|c461c233f2afe08303a4b136195d7d64|1648321232|grocery_net|68.86|0|Marshall, Morgan and Rojas|38.411958|-120.842647
4623546622650|163959980994|822dd253b008b43b61162b8bedad3fb7|1647888873|grocery_net|81.59|0|Gregory Inc|39.487887|-120.438908
4623546622650|163959980994|13d004c2283be04c7775befaf4ad85b6|1643675237|gas_transport|47.84|0|Howard Ltd|38.674199|-120.645029
4623546622650|163959980994|aa7bd49835a565d743588f01522539c7|1649276750|grocery_pos|47.97|0|Wheeler, Russo and Austin|37.780329|-122.198289
4623546622650|163959980994|09ee310a456f725ae9d45b4a3a2ef0bd|1646231893|gas_transport|46.88|0|Thomas-Mclaughlin|39.12204|-120.542437
4623546622650|163959980994|4bde3ec90bc8ca9bb3ca1f431e1db1ce|1649442918|grocery_pos|60.08|0|Johnson-Benton|38.492214|-121.134269
4623546622650|163959980994|3514ac30a2a9d174e549624ed4db3544|1649025327|grocery_pos|39.04|0|Ross, Griffin and Smith|37.8632|-120.907973
4623546622650|163959980994|652af766ad34e5840a4fa13d1fdc362f|1644273372|gas_transport|49.0|0|Lam Group|38.645788|-122.234061
4623546622650|163959980994|da6250f232b33eac2e28834359492efa|1645290779|gas_transport|65.18|0|Russell, Garcia and Hicks|37.784977|-121.748561
4623546622650|163959980994|f7c3de532c139d1cf0e0d4b83c4e63d5|1642112670|gas_transport|28.74|0|Gonzalez-Stein|38.25597|-121.626027
4623546622650|163959980994|437be17a4bc04f05d3c5711e5f8f428b|1646440024|gas_transport|86.07|0|Mccoy Ltd|38.363312|-121.916611
4623546622650|163959980994|87b1fcc31bd120f592fceec81a5c201c|1645883731|gas_transport|54.17|0|Willis PLC|38.507636|-121.108782
4623546622650|163959980994|a7ab7bddb60f3f2ea6511d9c8252f1c1|1647028607|gas_transport|56.95|0|Williams-White|38.293974|-120.333061
4623546622650|163959980994|9c521d1b899f35fb93d58523534f1161|1648314781|grocery_net|67.96|0|Jones-Brown|38.159487|-120.878407
4623546622650|163959980994|5c6a50321de1535ec8185ba4dee6b260|1642803859|gas_transport|70.94|0|Roberts, Clark and Watkins|38.595841|-121.902871
4623546622650|163959980994|a15ede8ce46445ccc6a91637bc07ea08|1645815764|gas_transport|31.75|0|Roberts, Clark and Watkins|38.018242|-122.208529
4623546622650|163959980994|3d1cc217be535ef1b15c6b27f7c60781|1645216814|gas_transport|6.9|0|Walker-Bennett|39.130931|-121.009018
4623546622650|163959980994|35fc61c86999ae863f1d512e4919dc87|1645713800|gas_transport|107.07|0|Ellis Inc|39.159856|-121.748425
4623546622650|163959980994|22927f0501eef44632cbdaad6bc5055f|1648995385|grocery_pos|31.42|0|Miller and Sons|39.456676|-120.706831
4623546622650|163959980994|0c8348c3702bcae4e783b9e127d3aef6|1648313560|grocery_net|47.35|0|Crawford-Burgess|38.839751|-121.462739
4623546622650|163959980994|976ab3573575cc0933606c6b4e266d33|1643408692|gas_transport|43.9|0|Shaw Ltd|37.907028|-121.972776
4623546622650|163959980994|4239d738947ea6ca4e34d36a6b9a2a3d|1643902946|gas_transport|50.87|0|Reed PLC|39.135158|-120.41509
4623546622650|163959980994|f7fceb6a182ea01916f6f8154f4f8d70|1645196653|gas_transport|72.38|0|Wiggins-Trevino|39.518665|-120.492879
4623546622650|163959980994|bc0b662b9ff2bf1d9c88aabe9b85e78c|1648080691|grocery_net|77.02|0|Chambers-Sims|39.085227|-121.862016
4623546622650|163959980994|508f176c697c4b5c2996e57f2c565cb9|1642174983|gas_transport|64.52|0|Willis-Allison|38.120787|-121.990085
4623546622650|163959980994|a832623a441ff7cbad3cceb2765db07d|1648245719|grocery_net|50.17|0|Andrews-Nguyen|38.639644|-120.526567
4623546622650|163959980994|0543dd106dc2f7ecb1e4bc53ac8740a3|1643643996|gas_transport|41.41|0|Davis-Huffman|39.542885|-122.025403
4623546622650|163959980994|bdeb90af39665d2c315c286c35afacb2|1648647088|grocery_pos|30.56|0|Sexton-Gallagher|38.941422|-121.315656
4623546622650|163959980994|132c1b1108acc9fd7c448447023f5959|1648839119|grocery_pos|71.93|0|Brennan-Richardson|38.607969|-120.880264
4623546622650|163959980994|aedb57c1162529bfcc5be7067929b9e4|1648576696|grocery_net|52.86|0|Lozano Inc|39.218619|-120.394087
4623546622650|163959980994|68159a05e4358ba64726e649b20a5a31|1644533423|gas_transport|30.45|0|Cortez-Richmond|38.960794|-120.641857
4623546622650|163959980994|30b51bbb9134adb85e4fc3437ff8b0f8|1643130138|gas_transport|34.06|0|Jones PLC|38.143445|-120.77131
4623546622650|163959980994|6a7076c9b58723b25ae1fc59c0351b87|1642035560|gas_transport|23.24|0|Simpson PLC|39.359644|-121.849401
4623546622650|163959980994|6a15ab3d4a28325002ed43ef5a59287c|1649362472|grocery_pos|75.25|0|Pacheco, Ramirez and Novak|38.22729|-122.216889
4623546622650|163959980994|319d05faba8eac0e6841b358281ac0af|1646177384|gas_transport|41.01|0|Tapia, Walker and Reyes|38.016431|-121.946797
4623546622650|163959980994|716dafe6b254606e456f7839abe1fa88|1649373588|grocery_pos|115.67|0|Evans-Mejia|39.395062|-121.136035
4623546622650|163959980994|b16b4901cca46a4cd67d47380795c9ef|1642770164|gas_transport|49.69|0|Burke Ltd|38.16041|-122.250657
4623546622650|163959980994|60fe8279dabec6ef6051e822a45bc351|1648854740|grocery_pos|35.51|0|Blevins-Booth|39.648668|-122.225217
4623546622650|163959980994|c40d2a81dc5783d52113b1c6d63c949b|1641498725|gas_transport|53.16|0|Blackwell PLC|38.774657|-122.086743
4623546622650|163959980994|69d372eb0424c33d504a4ce27b16afb1|1642031007|gas_transport|21.67|0|Jones-Mann|39.23123|-121.014616
4623546622650|163959980994|f9bd5f5904230125d883563ad5ad337a|1646935881|gas_transport|23.91|0|Shelton-Rojas|38.970784|-122.123875
4623546622650|163959980994|62477c57ad20cdf56aff13e6720821a1|1648836986|grocery_pos|28.67|0|Hernandez-Greene|37.742439|-120.989908
4623546622650|163959980994|61b553668261789f8ec248575f50dd92|1649197022|grocery_pos|38.28|0|Day Group|38.746607|-121.235416
4623546622650|163959980994|c4980c136ac49379086180892d4f1a51|1645311937|gas_transport|65.36|0|Morgan LLC|37.680391|-121.205961
4623546622650|163959980994|72df549647b276bc6dd8b25610fddf6f|1648168492|grocery_net|33.31|0|Jones, Fisher and Padilla|38.751136|-121.108395
4623546622650|163959980994|ee32b363d361dd97322697c04833856f|1648063936|grocery_net|20.44|0|Ford, Harrison and Summers|38.898988|-121.049317
4623546622650|163959980994|3e47d31bf8079414f96b8f45a1935f0e|1644073611|gas_transport|24.8|0|Castaneda, Compton and Hawkins|38.131297|-121.38983
4623546622650|163959980994|ebb60bc5a3134f45067bcec396ccace4|1646440647|gas_transport|8.29|0|Johnson PLC|39.030137|-121.961448
4623546622650|163959980994|b463b9d91e7842fe6a9abb891550fd33|1643645711|gas_transport|36.8|0|Martin, Mitchell and Kelly|38.864332|-122.153172
4623546622650|163959980994|f81b0fb71ac0e8928430dc071b85762a|1647637950|grocery_net|13.49|0|Lee and Sons|38.058806|-121.302031
4623546622650|163959980994|1b2f54113e9bf803603370fb0970ed8b|1643480808|gas_transport|28.68|0|Evans, Brown and Briggs|38.279885|-120.407895
4623546622650|163959980994|d20c4bc5f00e6e555245b122550e8c75|1642183782|gas_transport|91.46|0|Moore, Flores and Johnson|38.485298|-121.822349
