cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6571589042902575|212660437303|badeac07dea6cab7b969bc58ba327e51|1671241294|personal_care|1.26|0|Anderson, Alvarez and Phillips|41.498593|-88.290569
6571589042902575|212660437303|5f10873afef6bf7cefc3f7778a082c00|1671865058|personal_care|5.28|0|Williams Inc|41.59808|-87.742638
6571589042902575|212660437303|e679372a122c95340dd855732b0dc4ba|1657882865|shopping_pos|14.79|0|Smith, Gallegos and Wolfe|42.55112|-88.005413
6571589042902575|212660437303|8f21ece540912bc68461f627312943e1|1671960997|travel|109.12|0|Walker-Howell|42.94136|-87.256811
6571589042902575|212660437303|8787286847d491f5f172f1fb39b4408a|1671539007|personal_care|5.97|0|Ayers, Richmond and Graham|42.311238|-88.164744
6571589042902575|212660437303|40f79157898bef69bffee62299152f09|1663506859|food_dining|6.39|0|Boyd-Castro|41.131065|-87.098991
6571589042902575|212660437303|ff4f0a8934f548079ef6c966881656af|1662551762|food_dining|7.55|0|Adams PLC|41.127922|-88.152578
6571589042902575|212660437303|911ec1a6d76605d6e648a579d9e19165|1663664999|food_dining|9.24|0|Finley-Brown|42.645505|-88.039402
6571589042902575|212660437303|b5f11824d4f4ae7c78e22f3ea11ba2c5|1657423104|shopping_pos|1.53|0|Pope-Gray|42.196201|-88.4848
6571589042902575|212660437303|75b88bdc09310f439eb7946f1d48c64a|1653199635|misc_pos|4.79|0|Armstrong Group|41.332917|-87.695199
6571589042902575|212660437303|cbdf361397752f26d9e7e74d5018c575|1661568801|entertainment|171.02|0|Morrison Inc|41.910133|-87.962993
6571589042902575|212660437303|4f5ce3ae4ea345ae019925ce276d347f|1663321658|food_dining|100.9|0|Ortiz-Marshall|42.502531|-88.651916
6571589042902575|212660437303|253ecf75a27fe965272fa47174ddacac|1672450664|travel|3.01|0|Martin, Stone and Sullivan|42.100626|-88.290677
6571589042902575|212660437303|1ae7478601c0d37884c5b5a87d82b9e7|1653048090|misc_pos|2.76|0|Soto Inc|41.54374|-87.940423
6571589042902575|212660437303|a133a6d4fa945a4b673f76e18822309f|1664451226|food_dining|9.51|0|Anderson-Krause|42.191611|-88.549361
6571589042902575|212660437303|76d48bc04da63be1c5101ef510870b36|1649940623|grocery_pos|2.68|0|Barnes-Weaver|41.664527|-87.402386
6571589042902575|212660437303|9285334fb5b4dca3fd671c0930a964bd|1670392092|kids_pets|9.91|0|Baker-Cole|41.586656|-88.32129
6571589042902575|212660437303|3dfca690086b6ae99124de0b9f2aee54|1667732371|home|3.38|0|Cooper, Sawyer and Sanchez|41.607895|-87.058233
6571589042902575|212660437303|8341c5dd0cbd07f11e46cbba6fd93b1a|1670389885|kids_pets|8.68|0|Watts-Haney|42.637593|-88.216144
6571589042902575|212660437303|fd077fe63faf8896bbe1ea1b5785ae7e|1672478314|travel|6.71|0|Aguilar-Davis|42.438627|-87.946227
6571589042902575|212660437303|7a9d1a24c76323903192b90f9603d05a|1660822217|entertainment|3.34|0|Sullivan Group|41.890385|-88.26382
6571589042902575|212660437303|22a06773481b5b9f8cf348a94cfd795e|1654770493|shopping_net|4.39|0|Phillips, Martin and Ellis|42.296719|-88.398042
6571589042902575|212660437303|ce686d2cfc8217826769aeed800b85ca|1669702794|kids_pets|7.39|0|Rodriguez PLC|42.545125|-88.630599
6571589042902575|212660437303|7003e029a2555751156e8578de345952|1657526862|shopping_pos|30.11|0|Orozco PLC|41.120334|-87.599527
6571589042902575|212660437303|54aae78a27929dec5ef669e937ea562f|1670580654|kids_pets|2.36|0|Flynn Inc|41.530062|-88.702541
6571589042902575|212660437303|ccedad453790cdf62cfb7e8462a30d97|1658373050|shopping_pos|2.06|0|Miller Inc|41.993991|-86.892224
6571589042902575|212660437303|731636ffb9370c1241e404320dcb5881|1664779449|health_fitness|1273.1|0|Austin Ltd|41.156839|-88.121949
6571589042902575|212660437303|8d23dadef794fa907a19fb54e6da6020|1649994269|grocery_pos|9.59|0|Ochoa-Stark|42.861246|-87.464034
6571589042902575|212660437303|8ce2bbc0298e76207b8f82435bef078f|1653296466|misc_pos|2.11|0|Smith, Clark and Smith|42.206898|-86.812483
6571589042902575|212660437303|091bd9a743d3a939d203025afa429be1|1658756113|shopping_pos|7.13|0|Gibson, Freeman and Olson|42.910629|-87.756664
6571589042902575|212660437303|8f49df8c79df32e46d07f8da1dc8d076|1659615678|entertainment|6.77|0|Carter-Bass|42.137539|-87.638532
6571589042902575|212660437303|5797d6714c38db684776aad2a1bd7270|1656916021|shopping_pos|1736.17|0|Sexton, Flowers and Cook|42.179434|-87.404361
6571589042902575|212660437303|409a58b76c16f92deb66f466166c7163|1665299269|health_fitness|86.35|0|Preston Inc|41.487057|-87.282882
6571589042902575|212660437303|76526c8e9e249025f6f37621d59f6368|1656653479|shopping_net|7.13|0|Wilson, Anderson and Hendrix|41.758496|-88.036653
6571589042902575|212660437303|0dc669bb7f5fc0c781917c8bdd410d80|1671239377|personal_care|4.37|0|Morris, Rogers and Clark|42.936837|-88.069118
6571589042902575|212660437303|165ee9cd5e6f85232544538aceb9391a|1662208930|food_dining|5.82|0|Perez, Calderon and Stuart|42.657865|-88.421491
6571589042902575|212660437303|b69bdd289956062fa49715e5c0d5989d|1655012392|shopping_net|2.45|0|Thomas and Sons|40.996255|-87.735826
6571589042902575|212660437303|7f1c58b2c23f7eb35b475bb6e438628d|1660464267|entertainment|8.81|0|Gregory-Flores|41.860194|-87.170433
6571589042902575|212660437303|c0930e8722e9be5bcac20c4354411095|1661681072|entertainment|1.07|0|Austin PLC|42.43723|-86.885481
6571589042902575|212660437303|7f82a01e7fb47a9a51c8c58f5b527089|1670650829|kids_pets|16.15|0|Stout, Cole and Kelly|41.662208|-87.515033
6571589042902575|212660437303|0a231392231d3ef30eada09b11eea50b|1657950564|shopping_pos|13.56|0|Clark, Oconnell and Turner|41.620439|-87.82912
6571589042902575|212660437303|ab8b0698ed7ff9594089119c27470150|1662637726|food_dining|2.92|0|Foster-Cole|41.137166|-88.686415
6571589042902575|212660437303|1eccfdbe94d5d8bcbd33d55dc0ba6d36|1651922498|misc_net|2.86|0|Miller, Lopez and Johnson|42.09976|-88.424137
6571589042902575|212660437303|bf1626fd5fde5c468023a472fed6367a|1654413652|shopping_net|105.49|0|Taylor-Alvarez|42.644911|-87.545241
6571589042902575|212660437303|1ef66a41c7dd77477252a705e4869f52|1667106017|home|2546.62|0|Cooper-Hill|42.922996|-87.124276
6571589042902575|212660437303|5c458aadaa8925968bb6fd2d370089d2|1671352228|personal_care|2.39|0|Ruiz, Robinson and Clay|41.062239|-87.40672
6571589042902575|212660437303|89c29be522915156be1fff96ee45e2dc|1670316882|kids_pets|4.41|0|Werner Group|41.361604|-86.724244
6571589042902575|212660437303|9799dae2f603e3563647af2ad8e232b8|1653829666|misc_pos|3.11|0|Rice Inc|42.818991|-87.806992
6571589042902575|212660437303|17e873a1b98456188a795486775214d1|1654245218|misc_pos|9.34|0|Stewart-Fuentes|41.29041|-87.558305
6571589042902575|212660437303|f63d9f137483fe79fb438f6657617a1b|1657356806|shopping_pos|4.91|0|White PLC|42.044274|-88.34475
6571589042902575|212660437303|8a5e5209b855d50985bfbde39ed49320|1655438993|shopping_net|9.72|0|Finley-White|41.395415|-87.670954
6571589042902575|212660437303|ee8be16988c48b8c6142ce12e6a38af6|1670153861|kids_pets|8.49|0|Garner Inc|41.69641|-86.814159
6571589042902575|212660437303|afa34742e373ade7340e54f8643fa725|1667292303|home|5.68|0|Watson, Harris and Randall|41.91586|-87.716722
6571589042902575|212660437303|5a898b801f89e9b104e45abe9eb9d526|1651903630|misc_net|2.42|0|Brady-Ramos|41.08773|-87.163192
6571589042902575|212660437303|3dd6db4d2fdb36b99167c934ea6290db|1650941248|misc_net|7.42|0|Harper-Thomas|41.57245|-88.115818
6571589042902575|212660437303|2790e8ab45acf85c0449c30844a51d77|1671177161|personal_care|8.2|0|Holloway and Sons|42.433028|-87.305392
6571589042902575|212660437303|972b09f74f9cb4d8ff83a8ec5319f93e|1656059662|shopping_net|6.8|0|Skinner Group|42.10283|-88.623043
6571589042902575|212660437303|9dcf9ae8c26d8550f7eb93a58c7309b3|1670751930|personal_care|9.87|0|Aguirre, Bell and Walter|41.253902|-86.867246
6571589042902575|212660437303|267edffa5da33e5f1594d10d87cc982e|1659770060|entertainment|4.66|0|Gray-Barker|42.523016|-87.271892
6571589042902575|212660437303|435216fa429d10c438332a1c667840ea|1662704068|food_dining|5.66|0|Hess, Salazar and Price|42.635188|-87.677359
6571589042902575|212660437303|65baccb082299f6a5ec500cbe6c14d8f|1650856165|misc_net|5.35|0|Quinn and Sons|42.488434|-88.624903
6571589042902575|212660437303|36a06abf7741def46241dae721b4fe40|1672464670|travel|4.78|0|Mcguire-Sherman|42.043637|-86.894512
6571589042902575|212660437303|83591dbc706d79e332cdee7ac5998365|1663390337|food_dining|3.08|0|Sanders-Davis|41.274208|-87.697587
6571589042902575|212660437303|c09d5435a65d895ab2d32877d64f00f9|1671768516|personal_care|6.85|0|Johnson, Campbell and Walker|42.230949|-87.836568
6571589042902575|212660437303|b33736a350b741aa0d056ffa35128894|1670314721|kids_pets|1.08|0|Stark, Walters and Anderson|41.74422|-88.130511
6571589042902575|212660437303|f7629c37472db9f2a31566b2c46c75f8|1660310359|entertainment|9.75|0|Richardson and Sons|42.255232|-88.404963
6571589042902575|212660437303|85e40525a26946003679115db11ed19e|1672368723|travel|3.31|0|Bryant, Lopez and Page|42.199411|-86.77031
6571589042902575|212660437303|fc3d93d8414df1c8dc646659aa3bd49a|1650078281|grocery_pos|6.95|0|Barnes-Weaver|41.271527|-87.453233
6571589042902575|212660437303|633b505da1f0679a687d22d23b65a1cb|1651748203|misc_net|4.53|0|Shea-Wolfe|41.945205|-88.084139
6571589042902575|212660437303|d12db1923c5c9c80aacc63b2c4640ab9|1654931947|shopping_net|10.03|0|Greene-Hughes|41.271506|-87.674731
6571589042902575|212660437303|107ae74a2f6d675042f4433e11e3efc7|1657792453|shopping_pos|5.03|0|Harris-Rodriguez|41.628598|-86.731045
6571589042902575|212660437303|ca9f720e8a27f528d7e13b7eb9f4bc83|1667738157|home|5.2|0|Hernandez Group|42.381386|-88.232092
6571589042902575|212660437303|58abdac705d22be90b3da26952107280|1657866446|shopping_pos|100.98|0|Wolf, Johnson and Garcia|42.095012|-86.754604
6571589042902575|212660437303|ebeea680c5a3386898f47ece2fab31a0|1668827901|kids_pets|183.8|0|Moon, Thomas and Smith|42.38404|-88.040229
6571589042902575|212660437303|fa1bb8244dc15f244d758d5db098bc85|1665298127|health_fitness|3.82|0|Fisher-Gillespie|41.015991|-87.03881
6571589042902575|212660437303|6980934b1120a0f11301950a9406acce|1671941314|travel|7.43|0|Buchanan LLC|42.707393|-88.051898
6571589042902575|212660437303|35c7d27bf06e3205fd84df5c2535b624|1660380414|entertainment|5.59|0|Fields PLC|41.911554|-86.782543
6571589042902575|212660437303|15c0119d7a726ba7f864df019f2d90ab|1663411497|food_dining|6.75|0|Padilla LLC|42.655876|-87.190087
6571589042902575|212660437303|3bcdab04aaf04dbea3443306554ae19f|1665555262|health_fitness|6.53|0|Farley, Stephens and Cain|42.895213|-87.236268
6571589042902575|212660437303|5fdc20b997613bfb84d58955bba122d2|1657103672|shopping_pos|8.27|0|Simon-Pace|41.961354|-88.155972
6571589042902575|212660437303|e8b0001aba26cec5b15c735dd939f838|1670743085|personal_care|2.83|0|Beltran Ltd|42.822665|-88.643709
6571589042902575|212660437303|562ecceb69c8e252821f9025b5683be0|1671672881|personal_care|4.07|0|Roberts, Arroyo and Martin|41.317939|-88.516338
6571589042902575|212660437303|406841e4568943df93c84829ce4e3140|1656572819|shopping_net|35.83|0|Mcintyre-Waters|42.946053|-87.913943
6571589042902575|212660437303|c3ee037541abe42701dbbcae40cd6881|1669376163|kids_pets|5.4|0|Murphy and Sons|42.17574|-87.115297
6571589042902575|212660437303|19375efcfe5437d2b0e8a11788f826ba|1665060024|health_fitness|33.6|0|Francis, Johnson and Howe|42.343569|-87.969363
6571589042902575|212660437303|e5c8956251735085dea1e6d94b110e72|1659074479|shopping_pos|2.41|0|Myers-Fuentes|41.494884|-88.460879
6571589042902575|212660437303|9c6eab9d356d520b55b581bb607d7b42|1669200943|kids_pets|4.13|0|Harper LLC|42.778913|-87.246537
6571589042902575|212660437303|1650a1468bb1bffb660b2eccc17d0cbf|1670742022|personal_care|6.94|0|Navarro, Nichols and Trevino|42.551426|-88.660361
6571589042902575|212660437303|3c34d8f9190086d0093d4aadf1d46f42|1671777850|personal_care|39.88|0|Morris, Stone and Velez|42.468996|-88.621861
6571589042902575|212660437303|0dd98dd6c5ba30a357b1404922f73336|1659101641|shopping_pos|5.09|0|Clark, Munoz and Friedman|41.816293|-88.567461
6571589042902575|212660437303|6ed62f9d98c17bead8242e700b18b1b8|1657004240|shopping_pos|2.66|0|Smith-Gutierrez|41.352158|-87.251487
6571589042902575|212660437303|43fa201cfc9f8d8e970ec0a735787de7|1664075718|food_dining|5.74|0|Nelson-Mahoney|42.820302|-88.675497
6571589042902575|212660437303|007dc969e06a43289b668987bf483cf4|1657866982|shopping_pos|3.39|0|Gardner, Chan and Russell|41.513797|-88.496327
6571589042902575|212660437303|afb046fb92926a8711d723b8e3ade6f2|1668150607|home|6.38|0|Lozano PLC|41.359567|-88.011972
6571589042902575|212660437303|fe28d585e7d9981afec165adb2ca3115|1659845456|entertainment|5.46|0|Graham Ltd|41.731977|-88.113875
6571589042902575|212660437303|23ac495d350a6fd5e952b9dead7683ba|1664075443|food_dining|29.41|0|Davis-Peterson|42.566825|-87.037874
6571589042902575|212660437303|aa1da464871ce7764acd374267aac20b|1672466120|travel|2.7|0|Patel LLC|42.067515|-87.580442
6571589042902575|212660437303|8422a949c6bfb400979042c40d565b73|1668246025|home|4.41|0|Stone-Guerra|41.825886|-87.410495
6571589042902575|212660437303|4184466c27cc62ddf858950c69b9847a|1672363714|travel|6.63|0|Tran, Thomas and Kelley|42.291069|-86.724933
6571589042902575|212660437303|a744ecf521b7124036ca659db212dac2|1658896761|shopping_pos|2.0|0|King-Johnson|42.593323|-88.430687
6571589042902575|212660437303|9423746b0e9076a74fa4d6a7558939b6|1671862933|travel|8.12|0|Smith-Wheeler|41.949618|-87.600162
6571589042902575|212660437303|0b9460af13671dc6bc0fbc9848755ff8|1672469804|travel|4.06|0|Sanchez-Rogers|42.048257|-88.042361
6571589042902575|212660437303|c12514e6370c2aaf65f82eb4d2cb8e33|1654261128|misc_pos|6.85|0|Jones Inc|42.685287|-88.360924
6571589042902575|212660437303|d3331ebf8a33a0c84fc0d00b2bf68caf|1657441629|shopping_pos|7.01|0|Ortiz PLC|41.138301|-88.660409
6571589042902575|212660437303|27391f6b65bd8cd2eb226f30beb47f9e|1658476617|shopping_pos|1.69|0|Smith, Gallegos and Wolfe|41.801576|-87.961823
6571589042902575|212660437303|ca480c582d2f3a5e7206a5fdbc8df56c|1668849964|home|9.91|0|Waller and Sons|41.018025|-87.35826
6571589042902575|212660437303|d561aae54882aabcc5a5b5b1908ef515|1671183635|personal_care|8.26|0|Medina Inc|42.551569|-88.596933
6571589042902575|212660437303|13aa5ae97b6dbe9a6042e389c05f4313|1670640612|kids_pets|3.36|0|Gonzalez-Aguirre|42.688408|-88.401907
6571589042902575|212660437303|21de03bf7bb107f174f026b7599f5d85|1670223270|kids_pets|1.36|0|Roach Inc|41.585711|-87.061497
6571589042902575|212660437303|e305deef434c36ddc23d2ea58b41b037|1672482641|travel|5.88|0|Hunter, Wilson and Perry|42.906191|-87.713836
6571589042902575|212660437303|5258aa9acaee644ff4edb00ff8e9f094|1659412951|shopping_pos|3.46|0|Garcia PLC|41.15488|-87.647076
6571589042902575|212660437303|b674fd971da834035d5b750db9018d4d|1657783028|shopping_pos|8.27|0|Cochran PLC|41.18991|-87.846374
6571589042902575|212660437303|36eb2cd0969ec83c20a5bc17dd7f5e4a|1670390859|kids_pets|9.13|0|Simpson PLC|42.935456|-88.078904
6571589042902575|212660437303|650439436ac2b83254d0ab9e28cb6db7|1672120146|travel|5.48|0|Acosta, Gonzales and Reed|41.581957|-87.159187
6571589042902575|212660437303|f39b81267fcf9dee39a82fc7e1843598|1665577394|health_fitness|3.88|0|Montgomery-Briggs|41.143758|-87.944383
6571589042902575|212660437303|a710a6345a93c9480bfb1acd1147a72a|1652619636|misc_pos|8.66|0|Lane, Miller and Burns|41.307782|-87.440633
6571589042902575|212660437303|f24c2a711fbe741389795f7583883438|1661602951|entertainment|3.71|0|Cook and Sons|41.953142|-88.058349
6571589042902575|212660437303|e9fa2292343a046decb85f025d23c521|1666599069|health_fitness|9.91|0|Spence, Guzman and Johnson|41.678329|-86.915315
6571589042902575|212660437303|366a434e9b26e41da97e56ca3a095286|1654395859|shopping_net|6.31|0|Ward-Andrews|41.524387|-88.398303
6571589042902575|212660437303|3b2711d6134f3847f77896070d2ecb57|1667464313|home|85.53|0|King-Lewis|41.828352|-87.25793
6571589042902575|212660437303|b15f66ffcff4e70e69e6ec3b85dda5bb|1652150733|misc_net|2.78|0|Young Ltd|41.03856|-87.168669
6571589042902575|212660437303|d896368df8b7df82d0437623faca0aea|1666426932|health_fitness|6.38|0|Simmons Inc|41.418272|-87.316099
6571589042902575|212660437303|30b68040042739df4e3b8c62e297c40f|1653136574|misc_pos|7.5|0|Bryant, Pope and Griffith|42.704891|-88.216211
6571589042902575|212660437303|b60db8850f7b636e23955faea4a032cd|1657941892|shopping_pos|12.67|0|Williams, Richards and Gutierrez|42.720692|-88.120617
6571589042902575|212660437303|2bc16b4163e60faaa4b671a2ac2a4dc1|1661486163|entertainment|4.56|0|Medina PLC|41.029615|-87.635803
6571589042902575|212660437303|f18592496fc0d5a1f33a458797c777b7|1670568030|kids_pets|3.45|0|Patterson Ltd|41.971443|-88.662814
6571589042902575|212660437303|95b3b18a801740a485bef5adc7a4f150|1668231577|home|4.9|0|Nelson-Price|41.26642|-86.863158
6571589042902575|212660437303|e8c59f5625ad1fbf4c57321cfb92618c|1670067128|kids_pets|6.09|0|Stewart, Webb and Doyle|41.281362|-87.844302
6571589042902575|212660437303|92f8f371a36d1e9eb83ca17c45ff980e|1651742254|misc_net|7.64|0|Thomas-Elliott|41.188311|-87.126705
6571589042902575|212660437303|49146459af028cf5ee5cf7cb7eac1e59|1668932847|kids_pets|4.8|0|Mendoza-Mitchell|41.691815|-87.714884
6571589042902575|212660437303|c5a6f3e73700a8312dfd86dc1c0216a5|1659619213|entertainment|6.78|0|Johnson, Castillo and Perry|42.388315|-86.798903
6571589042902575|212660437303|4a5c9935744ef2e823b0fa5fd400c43b|1664853084|health_fitness|3.73|0|Whitehead, Williams and Sherman|41.864513|-87.918259
6571589042902575|212660437303|673893553d8a11ab649f2b86e81994e7|1652159655|misc_net|1.51|0|Sanders-Williams|41.697851|-87.37817
6571589042902575|212660437303|c9fae4ded33ab8506ff15b5451145982|1665712412|health_fitness|3.69|0|Ortega-Austin|41.56658|-88.157645
6571589042902575|212660437303|5a62dff771e4ab37acf81bf32c48e021|1663741835|food_dining|8.21|0|Ball Inc|42.519078|-88.120607
6571589042902575|212660437303|972283ab9ad5a98a9baeacccc7b64bae|1654408669|shopping_net|4.58|0|Valdez and Sons|41.50529|-88.275588
6571589042902575|212660437303|33c7bf844d93978fad9636d65354f03e|1659510905|shopping_pos|5.8|0|Harper, Gallegos and Kelly|41.337033|-88.404043
6571589042902575|212660437303|34d1363062db59f0ee4427254c1714fd|1670291497|kids_pets|9.61|0|Padilla LLC|42.266138|-87.890687
6571589042902575|212660437303|705d4aaf2146ed0e8536107f15d4d2d9|1659003911|shopping_pos|4.71|0|Mitchell Ltd|42.707272|-88.044552
6571589042902575|212660437303|a0fced3e90fbe387c4f766af4cf897b8|1657080178|shopping_pos|5.54|0|Thomas, Daniels and Wilson|41.208712|-86.775566
6571589042902575|212660437303|ed947496c583e91c115cfc97e0d9d175|1658658459|shopping_pos|3.05|0|Curtis-Perez|41.232444|-87.466625
6571589042902575|212660437303|334d14ec81c3439b3746f1c4458bce93|1653652811|misc_pos|3.63|0|Garrett Inc|41.85754|-88.324146
6571589042902575|212660437303|c78da0cf7c298ae41ac994e13d2c946f|1666350976|health_fitness|1.45|0|Mcgee, Wheeler and Patterson|41.931734|-86.839888
6571589042902575|212660437303|417cf0f0fec8728512636f936648ba40|1664513776|food_dining|166.44|0|Friedman, Jackson and Bullock|42.416426|-87.074906
6571589042902575|212660437303|1e2d55336a97e944e02b4f8db9d42775|1652587753|misc_pos|5.54|0|Gutierrez, Kim and Mcguire|41.449723|-87.901657
6571589042902575|212660437303|ea3088c81b313c43794a7b29ef0dc690|1661333687|entertainment|1.88|0|Cowan and Sons|42.139918|-88.04388
6571589042902575|212660437303|189e5a1b5e48a2658490a4116d482a6e|1670657680|kids_pets|9.99|0|Weiss-Miller|42.325078|-86.724225
6571589042902575|212660437303|7db29f1ed793d13b6940ed4ac61ee508|1656905886|shopping_pos|6.73|0|Nunez-Shelton|41.087486|-88.368863
6571589042902575|212660437303|19fcb6f8a95b8f1d8a82b0ddabfb5ef2|1663163413|food_dining|2.64|0|Chapman-Gilmore|42.147954|-87.995662
6571589042902575|212660437303|2843a5d63994870db5fa30cac4fd29b8|1660204301|entertainment|8.09|0|Bauer-Torres|41.593753|-87.892323
6571589042902575|212660437303|c646b98fff734b2e7a779cbcdbb213bc|1655613533|shopping_net|2.93|0|Martin Ltd|41.217282|-88.071568
6571589042902575|212660437303|7db38c4632610e87a189d67162ff1b23|1653652545|misc_pos|5.48|0|Evans, Evans and Weber|41.737926|-87.582503
6571589042902575|212660437303|bd88fde1894981dc0e1efea127cea64c|1671502338|personal_care|6.28|0|Mills, Hammond and George|41.529673|-88.559886
6571589042902575|212660437303|c9ff3d9a97ee8a61cabd578cbd782a70|1667270362|home|228.24|0|Howell-Mclaughlin|41.177779|-86.832099
6571589042902575|212660437303|f587df2c157b1c02e903bda3948c604f|1659703426|entertainment|8.71|0|Simpson Inc|42.299784|-88.270441
6571589042902575|212660437303|ca9bef0559c7dfb04bde49b98f300e80|1653309907|misc_pos|3.45|0|Harmon-Ritter|41.337831|-87.321649
6571589042902575|212660437303|0606340a071e788cfc0578c939a83953|1653190272|misc_pos|46.24|0|Ellis-Flores|41.571838|-87.410244
6571589042902575|212660437303|b3cd63ab5f7a174f9ba1d0fe4b5dd885|1666919801|home|22.24|0|Kline and Sons|41.469103|-88.434365
6571589042902575|212660437303|ceb4995760c3da51d4e484745ad9127c|1666414575|health_fitness|2.33|0|Grimes LLC|42.562232|-87.091751
6571589042902575|212660437303|2754225b1214fc639b1426a57160d4b0|1659961539|entertainment|7.89|0|Rodriguez-Peterson|42.490271|-87.634938
6571589042902575|212660437303|f1387f86e6ed034790edc9228141eab8|1656744178|shopping_net|3.0|0|Larson LLC|41.4272|-88.071418
6571589042902575|212660437303|e6919c49030cfa6a7f3f0416fe4a2821|1653730016|misc_pos|283.51|0|Robinson, Mack and Guzman|41.441425|-87.343876
6571589042902575|212660437303|c2be3186718f9623b6898156f4746841|1670211895|kids_pets|2.67|0|Harvey-Wilson|42.943162|-88.280449
6571589042902575|212660437303|72aa8c40e40a75368bf8a9aa9ff9b536|1671678898|personal_care|1164.87|0|Erickson-Garcia|41.283153|-87.166624
6571589042902575|212660437303|e89cb05063bbe6687cb19c162408f9e7|1657287249|shopping_pos|2.17|0|Harris Group|42.925804|-87.773022
6571589042902575|212660437303|ce09a8953dc9d054a04396be4f0082d5|1670746282|personal_care|4.23|0|Bailey, Hernandez and Adams|42.70365|-86.808662
6571589042902575|212660437303|84547ccb7ab5257e640c7b0564cd3852|1665994024|health_fitness|9.47|0|Preston Inc|41.62639|-88.597328
6571589042902575|212660437303|c20eab26c0340c9a8ccaf04c6e961783|1665838031|health_fitness|1.31|0|Davis, Evans and Diaz|41.365117|-88.146731
6571589042902575|212660437303|66912562fba76657c84830d92e9a461f|1658477126|shopping_pos|2564.52|0|Velasquez and Sons|42.56028|-87.81767
6571589042902575|212660437303|8d19937d57ded55bdfe812a961e810a5|1663848778|food_dining|8.35|0|Clark and Sons|42.189337|-87.104705
6571589042902575|212660437303|42fc3bceafaa462249be689ec0100281|1657944747|shopping_pos|9.45|0|Pierce, Gonzales and Clark|42.603631|-88.316202
6571589042902575|212660437303|7c8fb07d2864a4cc1686a9b6508e5fd2|1656055500|shopping_net|5.43|0|Ortega, Fitzpatrick and Mahoney|42.342385|-88.232198
6571589042902575|212660437303|9872153e91838e2d8bad05b1427e8699|1670634484|kids_pets|9.41|0|Parker-Perez|41.27975|-88.015156
6571589042902575|212660437303|ab18955a0a4912080ba2a1045e57fd4f|1667218176|home|8.82|0|Brown, Franco and Herrera|42.686934|-86.936345
6571589042902575|212660437303|64202331624864d9deb8a95ec916f8f3|1656394927|shopping_net|2.39|0|Long, Evans and Wade|41.030797|-86.729521
6571589042902575|212660437303|e278aa4ae603aae9181d090633ce855e|1654425059|shopping_net|350.5|0|Nguyen-Moore|41.646203|-87.594736
6571589042902575|212660437303|67cb5a88c932f4b0f71ad6e20fe8a537|1654261846|misc_pos|4.56|0|Lewis-Burke|41.667293|-88.212179
6571589042902575|212660437303|430e50b60d3e8f81472769447d71adb5|1665147483|health_fitness|6.87|0|Smith, Whitehead and Frey|42.206914|-88.440547
6571589042902575|212660437303|e6976480ed7e61c16c219d226f5d3758|1664169427|food_dining|8.2|0|Rodriguez LLC|42.758883|-88.508162
6571589042902575|212660437303|ef621cd4e5062c98cc3f388ab0a3508a|1651037617|misc_net|132.39|0|Wong, Taylor and Gomez|42.717303|-87.268172
6571589042902575|212660437303|fc2a527a7d134d0e63619a78d45aee73|1655611350|shopping_net|4.99|0|Mack-Jones|41.689654|-87.822858
6571589042902575|212660437303|80a57f904754fc95f31e988d742ef318|1671245335|personal_care|9.46|0|Kerr-Smith|42.622061|-86.918583
6571589042902575|212660437303|06b055b750c8cf5928f70554aa664bfe|1657889767|shopping_pos|7.92|0|Williamson, Richards and Peterson|41.497601|-88.440561
6571589042902575|212660437303|3c6b09393c4ba82d09babfb2700b716e|1670052995|kids_pets|6.13|0|Shields, Meadows and Clay|41.045956|-88.491966
6571589042902575|212660437303|d6e20daa8a6bd7f517121e209dc050eb|1670410777|kids_pets|8.14|0|Olson Ltd|42.472085|-87.289852
6571589042902575|212660437303|a93a5a80b1849799ab38ea937ecd3c47|1663910350|food_dining|2.28|0|Newton-Jones|42.906459|-88.162066
6571589042902575|212660437303|782d821f07046dff57df695d461edc1b|1667801673|home|5.85|0|Soto, Gomez and Wallace|42.719393|-86.992136
6571589042902575|212660437303|38c39a8a1ff3e74436299d4146cb2568|1666430400|health_fitness|7.43|0|Bean-Wu|41.068438|-87.79875
6571589042902575|212660437303|494ade0185c3922b11455d9fcb23461d|1670119813|kids_pets|2.25|0|Page PLC|41.245107|-86.851391
6571589042902575|212660437303|a28ebb141d21f531f5aa2eb74dde76fa|1669427414|kids_pets|6.42|0|Love Inc|41.94848|-87.613571
6571589042902575|212660437303|b3fa8108b623c2b4ccca10acdb7ce1f5|1651803142|misc_net|8.63|0|Garner, Compton and Yates|42.124405|-88.308788
6571589042902575|212660437303|18ff43a449db8ddba5d4d02d78b92a25|1671862234|travel|7.86|0|Romero-Richard|41.78844|-87.93766
6571589042902575|212660437303|d3398694d67d0ba37817a56e010ba232|1660045913|entertainment|90.63|0|Gomez PLC|41.547379|-87.291519
6571589042902575|212660437303|bc18a76fcbb5b3bb43c296d3231edc1e|1666945022|home|6.73|0|Meadows-Bernard|41.411311|-88.243728
6571589042902575|212660437303|e8f6e082e71d6519a7a4409a6ac9da04|1671356389|personal_care|2.23|0|Brock Inc|41.033995|-88.428773
