cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
379389701550295|720358760888|6ef4120d8136adcf08cb4bc52dc630f5|1643402183|gas_transport|48.02|0|Coleman-Stevens|25.038397|-98.264956
379389701550295|720358760888|e92531f0b7024fd6c55158a681a1e8f7|1644155042|gas_transport|72.65|0|Harris, Williams and Miller|25.027521|-96.543611
379389701550295|720358760888|768d24308ac8a7932a75f1b0bdddd3a6|1641682440|gas_transport|75.97|0|Smith-Riley|25.209414|-97.766728
379389701550295|720358760888|35fdd03aa20d1be744f9b48b744c1583|1646436009|gas_transport|48.01|0|English, Holland and Hill|26.744559|-97.503084
379389701550295|720358760888|0d52f9720d098cc2b00fa36d16510de9|1646423957|gas_transport|58.35|0|Garcia, Foley and Costa|25.915858|-97.529504
379389701550295|720358760888|c01df8edb00bc52f9fe5b931eb8e1891|1648246448|grocery_net|52.57|0|Myers-Wood|26.440988|-97.328141
379389701550295|720358760888|08b40010f8171c3dc3ded514699b227e|1648486224|grocery_net|46.57|0|Mayer LLC|25.266028|-98.399565
379389701550295|720358760888|b906189db2c844c330e7f5687cac7066|1648592286|grocery_net|78.51|0|Holland-Marks|25.2864|-98.421719
379389701550295|720358760888|c98b76b198c8119cb1722e47bda37e93|1648239656|grocery_net|66.92|0|Ball-Kline|25.064852|-96.590591
379389701550295|720358760888|347889259689550203edaa75ea683a99|1649437702|grocery_pos|45.79|0|Stark, Castaneda and James|26.047635|-98.1277
379389701550295|720358760888|d60147840975f2125924d893424989c3|1645829971|gas_transport|63.87|0|Keller, Nelson and Mccall|26.35487|-97.594403
379389701550295|720358760888|38a52fe3f83a400b73fd953884adbff2|1649363733|grocery_pos|75.35|0|Duffy-Harrison|26.90345|-96.840053
379389701550295|720358760888|1fa6dcc4fb5873e75e9bf37db689dcb5|1648595972|grocery_net|63.74|0|Lindsey Inc|25.004504|-97.181123
379389701550295|720358760888|2b4a659187292303260e3bac4ac37e02|1644684539|gas_transport|49.18|0|Hale-Jones|24.92378|-97.300267
379389701550295|720358760888|3c3e797ade86f683b7f0aa9014bc5e27|1645820339|gas_transport|62.59|0|Bowman Inc|26.187786|-97.296038
379389701550295|720358760888|b84faba3ab2e49e10e733b16e2d27141|1644258831|gas_transport|69.51|0|Alexander PLC|25.798842|-97.815966
379389701550295|720358760888|c50854ce03678a1be68600370273f95d|1645467145|gas_transport|55.46|0|Peterson, Webb and Taylor|25.702064|-98.051562
379389701550295|720358760888|c1511ac178cf99499965b9ab4b571550|1644695387|gas_transport|59.51|0|Holmes Inc|25.025568|-96.688273
379389701550295|720358760888|09bb4a5e345ade0bb1b692713506d75b|1645207989|gas_transport|49.17|0|Cannon, Gonzalez and Rogers|25.065722|-98.448591
379389701550295|720358760888|aa3dcfb5cbaf74f77aeece18799a7374|1641855400|gas_transport|59.72|0|Owens-Gardner|26.836941|-97.349291
379389701550295|720358760888|c1b5c2db8ea0dcc05d56049a9b159f9b|1644016244|gas_transport|34.9|0|Ritter Inc|25.761397|-97.440671
379389701550295|720358760888|93aa0f8e6d4c026b5606540faa742ce0|1643668961|gas_transport|63.51|0|Haynes, Wright and Warren|25.954715|-97.048708
379389701550295|720358760888|0b5fcf3b4b2bdee4f1b39e3d3f1f15e8|1644341045|gas_transport|65.77|0|Harris, Kennedy and Williams|25.810208|-97.559704
379389701550295|720358760888|9f699f98645c8b53981f4a288e29f781|1642194180|gas_transport|57.97|0|Smith-Daniels|26.291342|-97.655815
379389701550295|720358760888|be3f41232e76fae5f26b129efe02dae4|1645213007|gas_transport|47.72|0|Smith-Smith|25.840356|-98.453729
379389701550295|720358760888|e5af0733b2e5873352c6dd7978b96007|1642531015|gas_transport|71.89|0|Elliott-Sullivan|26.514076|-97.503299
379389701550295|720358760888|2492f6980f17b01100b6d89a45820874|1643935363|gas_transport|73.97|0|Chen LLC|26.79221|-98.214311
379389701550295|720358760888|9c6eda8b2357fbb724ea8a11a21b54c9|1646756011|gas_transport|71.54|0|Goodwin, Ali and Best|26.180817|-98.040942
379389701550295|720358760888|f9cfc1bfda5e793caeedbd9e1d408cce|1642802943|gas_transport|73.15|0|Watson, White and Gibson|26.718641|-98.006154
379389701550295|720358760888|c49063fe3865d215b9ad9338139e647c|1647966976|grocery_net|54.52|0|Cooper-Reid|26.144721|-96.967362
379389701550295|720358760888|e52dcf7f05f73567370e5cc4569d577d|1647611928|grocery_net|66.11|0|Francis-Thomas|26.421749|-96.848175
379389701550295|720358760888|dbcba999c8844869608b0ec944ebe354|1646523877|gas_transport|84.3|0|Graves, Richardson and Cruz|25.918152|-96.935469
379389701550295|720358760888|24656607cf25b4f326b3af0890396a3e|1646758169|gas_transport|62.74|0|Thompson PLC|25.629006|-96.494025
379389701550295|720358760888|1d971a00d8e7a239c6881dcae568cf70|1642173338|gas_transport|78.47|0|Spencer, Smith and Barnett|26.330269|-96.977079
379389701550295|720358760888|c03619401dc9a07aa4fe9288d0f82aed|1648842873|grocery_pos|80.02|0|Miller Group|26.001534|-96.882726
379389701550295|720358760888|d11aa1c820b0dc86d62ffa7b5029de1a|1645462994|gas_transport|53.91|0|Crawford Group|25.998994|-96.894847
379389701550295|720358760888|48563dbde8665452d1b7bddefca4256f|1642718107|gas_transport|52.73|0|Fitzpatrick LLC|25.501504|-97.190674
379389701550295|720358760888|22180ce2eb006e1ce5657d1346f82700|1649440838|grocery_pos|86.55|0|Hogan, Mercado and Cordova|26.010164|-97.244467
379389701550295|720358760888|38f4e8dc9f6ad2e2c1985bf0369ce4e8|1642204845|gas_transport|44.7|0|Alvarez Group|26.061861|-97.775097
379389701550295|720358760888|cbd55921b82963cd62fbc785956607c7|1643923454|gas_transport|42.25|0|Stevens, Krause and Gonzalez|26.353018|-97.006428
379389701550295|720358760888|512cc07f32d3d23f6238543915cbb8a1|1647619180|grocery_net|34.15|0|Lozano PLC|25.821567|-96.904715
379389701550295|720358760888|c526e497410c51fad454b8ac9c6bb300|1641652378|gas_transport|57.14|0|Dillon LLC|24.980461|-96.757824
379389701550295|720358760888|18f1f77bf401bf8a2a7563a277ccf96e|1647541254|grocery_net|68.06|0|Schneider and Sons|26.573623|-98.054167
379389701550295|720358760888|cce00843e267d34703f14bc9cb3cdf10|1646675596|gas_transport|47.21|0|Sullivan-Smith|26.455882|-97.45035
379389701550295|720358760888|55f92ca52a02242574454ddd1a1dc7ee|1647638417|grocery_net|46.13|0|Ramirez, Pearson and Gibson|26.016544|-97.198804
379389701550295|720358760888|dcf953bd51223e855ebd281d6b99208a|1648669005|grocery_pos|61.64|0|Jackson-Tucker|25.722284|-97.795602
379389701550295|720358760888|de28947210fbdec6466c420e103b0c45|1641476692|gas_transport|51.76|0|Rush, George and Schaefer|25.365514|-98.280926
379389701550295|720358760888|71e845146f7f2067f78103f18858ec89|1641600803|gas_transport|69.11|0|Sullivan-Smith|25.498706|-97.199102
379389701550295|720358760888|cb0ac5f0ab5949120d6a51d57caba8f3|1647036302|gas_transport|44.0|0|Wilson-Jones|25.919555|-96.948023
379389701550295|720358760888|f052479a62c13f386fb374e7111e6ffa|1644170016|gas_transport|65.78|0|Henry Ltd|26.076999|-98.226013
379389701550295|720358760888|0f511f8c93738920dac843db8ba8b74e|1649012811|grocery_pos|66.28|0|Yang-Conley|26.800983|-97.293699
379389701550295|720358760888|dffaa42ba3dee80b8b38a053e65799f7|1645882901|gas_transport|62.76|0|Torres, Bush and Donovan|25.191021|-97.460797
379389701550295|720358760888|636e96606caf8e53b9e55a2bbfb6d4c8|1643152563|gas_transport|80.55|0|Bean, Vaughan and West|25.842837|-98.206485
379389701550295|720358760888|4475639e8194a121127dc6f9d6f38830|1649450115|grocery_pos|38.15|0|Armstrong and Sons|26.263346|-98.252404
379389701550295|720358760888|57e4dc650954dd1d08f5d6b588869cb3|1645537247|gas_transport|56.79|0|Ramirez, Jackson and Mills|26.470632|-97.331621
379389701550295|720358760888|1db191d5438970fe9713e7a093ae7916|1645314541|gas_transport|66.66|0|Meyer, Yu and Simpson|25.13149|-97.842076
379389701550295|720358760888|e115a6fb9a9e6c642de0ff9e6c5100ee|1643387446|gas_transport|55.59|0|Curry Ltd|26.8984|-97.439903
379389701550295|720358760888|863eac03de299cdd78cd863e9c40e482|1648149710|grocery_net|52.19|0|Long and Sons|25.210602|-97.788701
379389701550295|720358760888|459551b19dc3570a365fbe83828cd7a7|1648664478|grocery_net|50.13|0|Tate Group|25.232414|-96.867016
379389701550295|720358760888|074fb55ba4f53fdf881070d2830abee5|1648820479|grocery_pos|40.46|0|Reed-Fisher|25.029858|-97.200258
379389701550295|720358760888|ae4aa014112a9c7b6b9b2f2e2c7c269f|1641581336|gas_transport|37.48|0|Wang and Sons|25.02865|-96.49155
379389701550295|720358760888|788c28d24162d3b8f4d642107d3fbfe4|1646920548|gas_transport|55.77|0|Brown, Weber and Barker|25.749679|-96.572604
379389701550295|720358760888|67706b845724adf03a71a6da53bd5c94|1643649348|gas_transport|51.85|0|Moore-Hart|26.34374|-97.294704
379389701550295|720358760888|043a028d1d91846f5d35e9182a96ced1|1647295242|grocery_net|57.34|0|Fisher, Faulkner and Smith|25.176352|-96.48492
379389701550295|720358760888|510654ac5c44691372def158c2ad4252|1649372134|grocery_pos|88.47|0|Snyder, Smith and Mcdonald|25.693696|-97.973222
379389701550295|720358760888|197fb371846b16f0b7c70fdc0a3acbac|1642266472|gas_transport|64.83|0|Wells, King and Stafford|25.168501|-96.966814
379389701550295|720358760888|2675d92f9053dfe1f85d0a6d40ecef99|1645290294|gas_transport|97.06|0|Roberts, Thomas and Davis|25.807296|-96.502527
379389701550295|720358760888|2717e13b2b87634d29deae22444a00df|1648313212|grocery_net|60.69|0|Bennett, Quinn and Dickerson|25.304647|-97.537608
379389701550295|720358760888|637c633bc6c69567259229761432e74f|1647010016|gas_transport|53.57|0|May-Price|26.912031|-98.181031
379389701550295|720358760888|0630b48caa06b341fc2a510b0acbb5e2|1646438790|gas_transport|59.87|0|Haney Group|25.487582|-97.166266
379389701550295|720358760888|72e72e6a4dc48e798630ae81c4858d28|1647868137|grocery_net|53.44|0|Kent LLC|25.735321|-98.301896
379389701550295|720358760888|803f2e4e418632822b6fcbbc6ad53ddc|1643919092|gas_transport|79.22|0|Ramirez-Edwards|25.274637|-98.074424
379389701550295|720358760888|15fd60290bc4fd5f60ea68e2b44f3327|1646665009|gas_transport|89.78|0|Butler, Brown and Cabrera|26.766383|-97.498654
379389701550295|720358760888|6e7c95b0a59d5c3723c61f1a1c50c665|1644087366|gas_transport|42.44|0|Allen-Jenkins|24.98485|-97.022699
379389701550295|720358760888|62d5760e97c4dcebd0eed4872b4b2a82|1645650798|gas_transport|55.8|0|Young-Figueroa|25.484581|-97.133458
379389701550295|720358760888|314c1fa830aee2440ad016514f8daeb0|1648824714|grocery_pos|80.73|0|Taylor-Church|25.362361|-97.018204
379389701550295|720358760888|575f0716d10c482cff677f1049004da6|1647702347|grocery_net|91.93|0|Garner, Ho and Rose|25.651548|-96.990247
379389701550295|720358760888|59f017620751d41790c5b1bc2e648bd1|1641571756|gas_transport|60.35|0|Sullivan PLC|24.93593|-96.858098
379389701550295|720358760888|a70b296ff3432e90de5d60ca110546b4|1644602155|gas_transport|71.86|0|Ramirez Inc|26.468362|-97.331938
379389701550295|720358760888|a70a259c066db5f206e4ea1264698b7b|1646941359|gas_transport|74.9|0|Benjamin, Cummings and Lewis|25.190308|-97.35163
379389701550295|720358760888|89d8d5f93c634ef6d7b877287a4fad19|1647373864|grocery_net|50.55|0|Stuart, Simpson and Wilkerson|25.898779|-98.13445
379389701550295|720358760888|cd2e2acd4f0c3c84753eccc319d9b6aa|1648249462|grocery_net|59.93|0|Parker-Nguyen|25.9776|-98.453897
379389701550295|720358760888|a3ffacf01312feea9e74fe00d20d0f70|1642716604|gas_transport|82.08|0|Bowen Inc|25.612971|-97.309138
379389701550295|720358760888|c20facd6bd3c19dddca363befdfa9a44|1648138860|grocery_net|63.61|0|Estes-Smith|25.644335|-97.047299
379389701550295|720358760888|4734968121db3aca8943f24b59beb508|1643380628|gas_transport|68.27|0|Gomez, Knight and Petersen|26.115206|-96.67838
379389701550295|720358760888|610b965c5a38a0e76bd46eccb00f65d8|1646073247|gas_transport|84.06|0|Stewart, Russell and Savage|26.353648|-97.518112
379389701550295|720358760888|eb6398c634b991cf636ae0c0ff841a3d|1648325366|grocery_net|79.84|0|Knight Group|26.865163|-97.769328
379389701550295|720358760888|710afc77aa1c3f37cac8ee6f50636d72|1645730662|gas_transport|38.41|0|Cervantes, Copeland and Cox|26.552182|-97.783992
379389701550295|720358760888|79b1346c4fbe95e4dd54237cf7155b03|1647032199|gas_transport|70.76|0|Walker-Montgomery|25.832832|-97.135394
379389701550295|720358760888|1f9db706bc71e561a45bc616b9df4287|1645816697|gas_transport|77.38|0|Carlson Ltd|26.452398|-96.563805
379389701550295|720358760888|583fa66223e093a972e1fb67f4eb8321|1649193537|grocery_pos|54.85|0|Munoz, Mayer and Williamson|26.350755|-98.246944
379389701550295|720358760888|b9e07b7e125271498d9baeb698f4ac48|1647608528|grocery_net|75.21|0|Montes-Salazar|26.34526|-96.732148
379389701550295|720358760888|5f63ee3e608fa8e066f44a03c58ddb48|1648307799|grocery_net|61.71|0|Johnson-Maxwell|25.002313|-96.487322
379389701550295|720358760888|3c6e4e2e234d40eff1d76398fb896afb|1642357272|gas_transport|51.43|0|Hancock-Morales|26.1752|-97.34008
379389701550295|720358760888|3ce0470a6f246e6843a25b3e5751b9a6|1642726558|gas_transport|61.04|0|Gomez, Knight and Petersen|26.245035|-97.978241
379389701550295|720358760888|29c7422d4718069e1d5d450a79af9d70|1644277119|gas_transport|47.16|0|Jenkins-Patel|25.607284|-97.24477
379389701550295|720358760888|556baa53cce130fb1747cc99778ef18a|1648143897|grocery_net|36.28|0|Smith, Wright and Garcia|26.600874|-97.638401
379389701550295|720358760888|232f5bdf7bb2a303df5afb462076a21d|1648756246|grocery_pos|74.36|0|James PLC|26.720217|-97.091796
379389701550295|720358760888|ed06001e3efb778fe5dc855e8d340022|1648133583|grocery_net|58.2|0|Meyers LLC|26.27718|-96.513917
379389701550295|720358760888|374df4bf06f5a54eadb5d8ea3770579d|1648582031|grocery_net|49.48|0|Richards LLC|25.844224|-97.126716
379389701550295|720358760888|cb9527296b6e5ac6854f5074d623f680|1647281115|grocery_net|78.12|0|Long-Floyd|26.348071|-96.877719
379389701550295|720358760888|2a7e0999ea273efe3f3d8ef4a325e219|1645218184|gas_transport|33.49|0|Franklin, Gilbert and Lamb|25.831631|-97.353229
379389701550295|720358760888|1652acce713ce2909a121ecf610895df|1641652651|gas_transport|86.66|0|Campbell, Gonzalez and Gutierrez|25.268481|-96.494902
379389701550295|720358760888|4bd7b6be0c543ec4344b448e8efecbc6|1647531840|grocery_net|88.15|0|Harris, Jones and Pena|25.071287|-97.62413
379389701550295|720358760888|1247d44c8ee7ae8d2af14877608e4ab2|1647806516|grocery_net|64.19|0|Wright Ltd|25.599261|-97.661845
379389701550295|720358760888|893c4c82c2f093e48e29a364d82cbbec|1647551444|grocery_net|44.65|0|Lozano Inc|26.586489|-97.500501
379389701550295|720358760888|78a2edfd27905fecbb2a02b5a31e09dd|1643322760|gas_transport|66.32|0|Oconnell Ltd|26.861712|-98.26413
379389701550295|720358760888|19be8f40df9eafb30f4caa424b10452e|1644847562|gas_transport|51.93|0|Molina, Little and Green|26.230922|-96.972213
379389701550295|720358760888|83197c21cb51bedb981400bdeaa31a68|1647471459|grocery_net|74.53|0|Guerrero PLC|26.086521|-98.28134
379389701550295|720358760888|ab23cccdb2a3ce86e21904f65e0e416b|1646522603|gas_transport|49.84|0|Miller Group|25.864942|-96.787002
379389701550295|720358760888|b942e3c36e08f2665fbdd86dbbcf5601|1641665528|gas_transport|72.88|0|Beard and Sons|25.388619|-98.392809
379389701550295|720358760888|db8257ee4f61a6f90f8e87a17589ec59|1647477866|grocery_net|62.51|0|Parker Group|26.396568|-97.072083
379389701550295|720358760888|191cc68514fa4b2d869232dc0d035ac8|1644954959|gas_transport|40.83|0|Coffey, Grant and Hunt|25.732787|-97.284638
379389701550295|720358760888|5655153d07a131033c83db3f789eded9|1647987335|grocery_net|77.88|0|Owen-Foster|25.675317|-97.895363
379389701550295|720358760888|6fff2122b0a8c14f8a54f90d09b87c5d|1646173243|gas_transport|78.37|0|Clayton Inc|25.342549|-97.580919
379389701550295|720358760888|c113f974356d3a7c82d313470a0d54ca|1648425494|grocery_net|47.8|0|Decker Group|26.007746|-97.250582
379389701550295|720358760888|b32aa6becea6f21e62511f7c5c03e579|1643469960|gas_transport|60.82|0|Crawford-Brooks|25.804178|-97.253761
379389701550295|720358760888|929bed1fe4eba78650c1b741e1a495e3|1648919519|grocery_pos|66.16|0|Morton, Hill and Barrett|25.096056|-97.188653
379389701550295|720358760888|79df5e97e545f2ac6d63af4263144fd1|1643412312|gas_transport|52.57|0|Parker-Donovan|26.190462|-97.214081
379389701550295|720358760888|ec2ce88f7b59f5643e56d6a39c4642d7|1646761016|gas_transport|49.0|0|Rivera, Mcgee and Decker|25.109083|-97.590196
379389701550295|720358760888|b81e8118ba4d10fad3263e90dd5e583d|1648841835|grocery_pos|67.23|0|Morris-Morrow|25.924043|-96.920104
379389701550295|720358760888|d38c0ce88623dec88225c1fe41f8bbb5|1646339802|gas_transport|60.59|0|Johnson, White and Wilson|26.50062|-98.064919
379389701550295|720358760888|4b8b9ed4fd26c921f8f789300a49b562|1643053894|gas_transport|67.18|0|Carter, Tran and Johnson|25.388108|-98.067204
379389701550295|720358760888|3eb1167451408acafd955eaa4309d351|1645892859|gas_transport|51.76|0|Lozano-Foster|25.72259|-98.011123
379389701550295|720358760888|4bc38f2f031c2d5d0aab66ee941be199|1644848866|gas_transport|58.25|0|Chapman, Armstrong and Miller|25.953017|-98.024658
379389701550295|720358760888|be09784202ad2eb0243ea109d8061d6f|1645294817|gas_transport|58.42|0|Gibson Ltd|25.692284|-97.260532
379389701550295|720358760888|2441c8288c57e2afa96cc76bb00276ea|1643147254|gas_transport|71.76|0|Benjamin LLC|25.86162|-98.248139
379389701550295|720358760888|899c4282422d2b8633d3516cc987c2e2|1645199083|gas_transport|96.68|0|Peters-White|25.262047|-98.364248
379389701550295|720358760888|2157b05e5af88f84b1a48dc41ac7be35|1648162387|grocery_net|46.25|0|Collins-Vincent|26.337842|-97.339212
379389701550295|720358760888|818045fb7b8d62571df68b6bbf43493b|1647023077|gas_transport|39.51|0|Fox-Harris|26.050127|-97.475401
379389701550295|720358760888|a82038d357114876c0a2a7c0f2ca0f5c|1646513506|gas_transport|64.54|0|West, Hunt and Campbell|25.968353|-96.877364
379389701550295|720358760888|54eeab12d330cba236ec72620d12aa3f|1646333278|gas_transport|59.03|0|Bishop, Morgan and Brown|26.001235|-98.260569
379389701550295|720358760888|5a73176a71edcd571c1eeac18fa2a3e2|1648227830|grocery_net|54.68|0|Hays, Lopez and Jones|26.068448|-96.856085
379389701550295|720358760888|bedfe2ab0876aaa061ec834b6ff01142|1648151957|grocery_net|34.69|0|Davidson-Boyer|26.646667|-97.90604
379389701550295|720358760888|d49630d8e1a13632a0cfa55339bf0293|1642787229|gas_transport|55.7|0|Brown Group|25.317684|-96.752736
379389701550295|720358760888|75b67f6746aea88e72eb4d2eb546450c|1644622472|gas_transport|43.96|0|Butler, Hunter and Wilson|25.820888|-97.613946
379389701550295|720358760888|8b21abc488b4e450f2511409b6e866c2|1642173307|gas_transport|61.14|0|Simpson Inc|25.553847|-97.273663
379389701550295|720358760888|5523b03b8dfd65ae986638d0de658e92|1642202626|gas_transport|63.17|0|Santiago Ltd|25.224234|-96.770357
379389701550295|720358760888|224a292176703e171e380cb12592d269|1647004776|gas_transport|74.9|0|Shea-Pittman|25.050568|-96.665663
379389701550295|720358760888|bcea4cea6a898a24ec43d45f6859564e|1645657731|gas_transport|47.29|0|Barnes, Turner and Thompson|25.925894|-97.970464
379389701550295|720358760888|cc7b0ef6b00123a4e9dcb1b0d1d2a302|1649035616|grocery_pos|60.47|0|Stone Group|26.705823|-96.806058
379389701550295|720358760888|e5d8769e51704df5f726f5d717ee7dc8|1642185982|gas_transport|50.38|0|Morales-Norris|25.318356|-97.857936
379389701550295|720358760888|2053278b1f78352a9eb37b331dbba7e3|1641938012|gas_transport|85.37|0|Simmons-Jackson|24.982866|-96.863132
379389701550295|720358760888|b62991f8cba0de29c8c63939bd7e65c0|1642269450|gas_transport|42.34|0|Zimmerman, Combs and Anderson|25.780374|-98.364815
379389701550295|720358760888|9b8e4bb31cc04545dcbf43f55e45679e|1643401655|gas_transport|56.57|0|Thomas, Fitzgerald and Acosta|25.36899|-97.446449
379389701550295|720358760888|31715118d7cb8fcc6d56574a4eaa75f2|1647107807|gas_transport|35.95|0|Phillips-Carpenter|25.629019|-96.56469
379389701550295|720358760888|24eae5a308a734cb1ec78aec3d171491|1643134125|gas_transport|58.5|0|Robertson, Short and Morrow|25.345372|-97.656083
379389701550295|720358760888|35a4e4797d2876836a7951272bb94ea0|1647117149|gas_transport|46.58|0|Wilson, Mcintyre and Bryant|26.448842|-97.239531
379389701550295|720358760888|a44c97da95ea80e69c57dfe04e5acc63|1648144888|grocery_net|66.77|0|Fisher, Faulkner and Smith|25.543172|-96.805256
379389701550295|720358760888|931c56d05057c78f81c7c2d21e95d1c1|1643123514|gas_transport|44.2|0|Wang and Sons|26.680765|-97.15763
379389701550295|720358760888|eedf46bb2edf3a7250af67701716f1c6|1646504340|gas_transport|74.21|0|Hayes-Gross|26.612187|-96.472429
379389701550295|720358760888|da147db1e14f0b8c03ef62f717cf4a2d|1642778325|gas_transport|54.63|0|Hicks, Norman and Coleman|26.406252|-97.667483
379389701550295|720358760888|09e74b17146c11ee940fdde2dbadfbbd|1648686749|grocery_net|56.82|0|Morris Inc|25.078141|-96.673448
379389701550295|720358760888|1fec2272650ecec4a3c057be2d960679|1645205290|gas_transport|50.31|0|Rios, Jones and Pearson|25.393935|-96.522492
379389701550295|720358760888|465a7ec755b9029aebdeb7f04e9ba9e9|1643327824|gas_transport|42.97|0|Gonzalez-Wilkinson|25.964016|-97.24838
379389701550295|720358760888|065f382054f3155f02816f40272c5082|1641503973|gas_transport|73.61|0|Miller, Brooks and Baird|25.22234|-97.513288
379389701550295|720358760888|ee8692c1adbb788ef458cd0fece04962|1649360301|grocery_pos|33.15|0|Delgado LLC|24.947071|-97.758017
379389701550295|720358760888|58d3e01bd16c36ed7d4538ad4946f911|1645567319|gas_transport|61.59|0|Smith and Sons|26.353386|-96.98849
379389701550295|720358760888|329f9008d3f5eddeb59a6ea63fa63657|1641753635|gas_transport|35.29|0|Mitchell-Lopez|26.339259|-96.70946
379389701550295|720358760888|191d814d27fbc83f3bf7ff6177a4f19f|1641580697|gas_transport|70.07|0|Garcia-Turner|26.795332|-98.163407
379389701550295|720358760888|4d2ebba425a89f7e94fbd3b1e0979ed7|1642290164|gas_transport|46.6|0|Brown-Daugherty|26.038805|-96.639968
379389701550295|720358760888|e52e446242dfb1667d4e219a4bd4e623|1645118198|gas_transport|46.99|0|Anderson PLC|26.583485|-97.912547
379389701550295|720358760888|3275a8a126fa5d83272213a1d2f90bcf|1643400229|gas_transport|61.76|0|Mays Group|26.896264|-97.963826
379389701550295|720358760888|2807e213bdc50b8cd11ee531363924fe|1644690850|gas_transport|89.31|0|Riggs Inc|26.814171|-97.533012
