cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011113885034236|330792868853|dea48f108aae6c89dc9b1c76a65cfb7c|1661431367|food_dining|19.42|0|Mcfarland LLC|32.859547|-93.258627
6011113885034236|330792868853|f88088def5b10d2c93a0cef82e105971|1671498767|personal_care|24.41|0|Garrison, Davis and Boyd|33.014763|-92.504679
6011113885034236|330792868853|45a204513dc37b57490b42cac370fb49|1672472994|travel|83.59|0|Tucker, Grant and Hughes|32.118901|-92.742293
6011113885034236|330792868853|dde6648b46c72190b2fb0bb42eb3cbb2|1659929470|entertainment|42.96|0|Mercado-Ramirez|31.271911|-93.397442
6011113885034236|330792868853|d7c3b0ff949666422b0d10baccdd27a1|1667806664|home|41.94|0|Gallegos-Wagner|32.386204|-92.715705
6011113885034236|330792868853|70514a535f44f1d0172675cac9a23bc3|1660802479|food_dining|210.59|0|Martinez-Smith|31.808498|-91.73681
6011113885034236|330792868853|f4993012972e6fddf1682d6aa7318c65|1665887001|home|118.95|0|Briggs-Robinson|32.992701|-92.682479
6011113885034236|330792868853|e4d089faec9ed911f569e7910415e267|1662290036|health_fitness|59.31|0|Santiago and Sons|33.176414|-92.146496
6011113885034236|330792868853|09cbc8cf875c16a1d55494b2ea9781be|1668940671|kids_pets|1.84|0|Roach Inc|32.110013|-91.852387
6011113885034236|330792868853|0e54cd025a785a3ce7e2102badeeb1b5|1671013341|personal_care|48.12|0|Love-Chen|31.36121|-93.249236
6011113885034236|330792868853|69da5d9c4dfa7695678379de0300e132|1670924441|personal_care|52.76|0|Gomez Ltd|32.078318|-92.976601
6011113885034236|330792868853|2783fad898c63f1501b3403ec903bfbe|1669430222|kids_pets|78.83|0|Morales Group|31.590805|-92.763514
6011113885034236|330792868853|92e3ad7024f4bcb0c9801f06621e1c8a|1669093357|kids_pets|2.09|0|Rodriguez, Potter and Watkins|32.502345|-93.504535
6011113885034236|330792868853|828a35ea5a0a4fe0ca1b46f80cfb6677|1660383288|entertainment|13.29|0|Miller, Tucker and Henderson|32.336171|-93.421186
6011113885034236|330792868853|92e4f991b61611b5e39382fceb7ca39d|1659782881|entertainment|18.45|0|Johnson, Lee and Valdez|32.479402|-92.970058
6011113885034236|330792868853|6d2351bd3ba6a94cdb639ca149eb0c75|1660641208|food_dining|239.12|0|Bond-Mathews|32.94558|-93.310838
6011113885034236|330792868853|bf9207d163553726ed7c70f753966c9f|1666425203|home|174.07|0|Green-Carlson|31.825301|-92.947487
6011113885034236|330792868853|cd158a8a51b3d289aa66fdf4ff0bc83f|1659681449|entertainment|153.73|0|Mosley PLC|32.68286|-93.01267
6011113885034236|330792868853|09a7f6225a45138346060ea795fa51ab|1667115910|home|46.03|0|Silva Ltd|32.022923|-92.531135
6011113885034236|330792868853|f1b3d67c3f1bec9041eeeb5ad219eb0a|1661916454|food_dining|16.94|0|Petty Inc|31.783263|-92.002646
6011113885034236|330792868853|8711cc27db911fe4eee9efc17486b292|1672376442|travel|25.4|0|Smith Ltd|32.412837|-93.577146
6011113885034236|330792868853|ace64f02f920a0b03236dbdbebd0fa24|1669430089|kids_pets|4.47|0|Carrillo LLC|31.876371|-92.312666
6011113885034236|330792868853|d61a193a60307548ef6b079aed19019a|1659232810|entertainment|17.47|0|Howard-Hunter|31.401149|-93.189976
6011113885034236|330792868853|70d7e278469eda0fae6ab3df0814e7cb|1661578206|food_dining|36.4|0|Roberts-Pruitt|31.919662|-93.371931
6011113885034236|330792868853|f3986b10301f360488410981cf14ebc3|1671251250|personal_care|85.58|0|Wilson and Sons|32.868815|-93.67
6011113885034236|330792868853|2fa9006ed8f302894849d2a6ea2e1d65|1668561313|kids_pets|70.62|0|Hampton, Davis and Smith|32.368446|-92.853241
6011113885034236|330792868853|78c333915e77b022fb6f2b47ad9a519c|1661087255|food_dining|40.57|0|Galvan, Murphy and Beck|32.086893|-92.191965
6011113885034236|330792868853|3e883e886fe364e21776ffd24490e53a|1668330896|kids_pets|4.6|0|Bauer, Bryant and Anthony|31.590497|-91.778852
6011113885034236|330792868853|e10635214d8e7fa4bbaa5c068c9dcfde|1659241239|entertainment|60.54|0|Valencia and Sons|32.066466|-93.298437
6011113885034236|330792868853|4e065f2cd44f8872a46282e5e4adbb29|1671874165|personal_care|186.84|0|Baker-Hoffman|32.788|-92.03908
6011113885034236|330792868853|9f80137315d2f9b81388c9c5f53421a9|1671326118|personal_care|10.8|0|Clark, Davis and Brennan|32.143134|-93.337613
6011113885034236|330792868853|f28d1f2112ee253accb865dd0011aa3e|1660641643|food_dining|71.03|0|Ramos, Hudson and Williams|31.808671|-92.44976
6011113885034236|330792868853|b9850a6c5a68308f0ffd5c1a80ea30c1|1666438641|home|29.63|0|Wells-Kramer|32.816893|-93.274012
6011113885034236|330792868853|9464e88ee5c1bd218fe80ea7dc2a47e7|1667005876|home|42.27|0|Collins LLC|32.816745|-92.864918
6011113885034236|330792868853|4f89250424530b73af0a9d4dd5d0f81d|1670929911|personal_care|8.14|0|Coleman-Edwards|32.168357|-93.593223
6011113885034236|330792868853|e3737e3a099311fe0ffad508684275b7|1667042624|home|87.1|0|Lewis Inc|32.1426|-92.603831
6011113885034236|330792868853|478b8d18bb3ab63dba09670286125ea0|1659359899|entertainment|64.7|0|Cruz-Rodriguez|31.800215|-91.804474
6011113885034236|330792868853|010d6b7d96c8e17fc7ac886f75674c02|1667636439|home|13.35|0|Smith-Johnson|31.324066|-91.909057
6011113885034236|330792868853|1a047046bf666884e4d5705421c53438|1671277228|personal_care|63.88|0|Young, Blake and Torres|32.48544|-92.624164
6011113885034236|330792868853|426b9827429204831513da32368d7863|1671165088|personal_care|39.67|0|Morris LLC|32.775653|-92.813048
6011113885034236|330792868853|60d8fa9699e20f4ce1e6c5b64fda810a|1670242253|kids_pets|13.79|0|Davis-Davis|33.076126|-91.986281
6011113885034236|330792868853|f8ca057240f72fd01f1cf358a3c34ea3|1671968590|travel|65.9|0|Bryant-Salazar|31.670029|-91.815912
6011113885034236|330792868853|6bcb0a04b4f4847dde54666e9294697a|1671330007|personal_care|112.84|0|Adams, Hernandez and Peterson|31.637196|-92.313322
6011113885034236|330792868853|ded89e953555b0c2020f5b910734f1ac|1668649231|kids_pets|79.65|0|Williams Inc|31.606294|-91.962707
6011113885034236|330792868853|c4f6eec66fce9d0baef6cdf446a28a88|1669963130|kids_pets|54.59|0|Bradley, Carter and Chang|32.049288|-91.919238
6011113885034236|330792868853|2623e0b0d5a8e1feb30fc7f051ae77e4|1672481432|travel|65.55|0|Fleming, Reyes and Sampson|32.348602|-92.098906
6011113885034236|330792868853|468be54a7467a84b1be0b32b626992be|1662185556|health_fitness|96.3|0|Woods-Elliott|32.004329|-93.590069
6011113885034236|330792868853|3467d7d075792120daa6f808bd2d5109|1670727209|personal_care|99.49|0|Patterson LLC|32.361275|-93.443003
6011113885034236|330792868853|1d0da1dfacc3ba3ff244ccacd6b0873a|1665911913|home|38.74|0|Scott, Bell and Bell|31.649799|-92.350596
6011113885034236|330792868853|af3e9bb974995c76a8ab74ba6f8e7ae5|1660903004|food_dining|106.2|0|Martinez, Thomas and Buck|31.835648|-91.923467
6011113885034236|330792868853|422de4293a0f639103acf03b8027f9a9|1670751017|personal_care|7.2|0|Ortega-Porter|31.768967|-91.826788
6011113885034236|330792868853|9e3ec3ec90257367658f2d1281c2824d|1668930720|kids_pets|45.82|0|Smith Group|31.734137|-91.759794
6011113885034236|330792868853|67e820a93ca4cd5c722806959a11436e|1668327540|kids_pets|8.73|0|White Ltd|32.8156|-93.526744
6011113885034236|330792868853|636982c2ec02d9e684bf8f476d5e0fdc|1669964839|kids_pets|81.6|0|Ruiz Ltd|31.98603|-92.367589
6011113885034236|330792868853|ec427c6e926ab1c8bf0f7c2db27f71a6|1671359156|personal_care|154.88|0|Maxwell PLC|31.783811|-92.424139
6011113885034236|330792868853|c83d9d6d7e564e39d2b3d90047aba125|1663136802|health_fitness|67.25|0|Livingston PLC|31.700938|-92.834304
6011113885034236|330792868853|447dbc3d9b218d9d78deb362bf42fb92|1660396096|entertainment|138.2|0|Taylor, Thomas and Cantu|32.173605|-92.204507
6011113885034236|330792868853|458a620aafe2b01194c77b14a21c5c81|1667127506|home|85.64|0|Beard, Pacheco and Cooper|31.331433|-92.325502
6011113885034236|330792868853|8dc4e52fae39b23205a8d02ce93b7bb8|1664689502|health_fitness|22.32|0|Owens Inc|32.762136|-93.491497
6011113885034236|330792868853|84f42e24d9044c6778be38b4b9af6527|1659866094|entertainment|85.29|0|White, Davenport and Robbins|31.544205|-92.093709
6011113885034236|330792868853|ae07d081cd0fa0e4b921514cf6f3ece2|1669176889|kids_pets|60.96|0|Moody, Sanford and Henderson|31.739503|-92.774573
6011113885034236|330792868853|e0e43b254d20b81b2345a961d97ca369|1665889101|home|50.94|0|Park Ltd|31.82275|-92.432145
6011113885034236|330792868853|822f2aa4ec18d0a28a84dc6ee6fdd12a|1666575077|home|9.28|0|Johnson, Brown and Harrington|33.03125|-93.357592
6011113885034236|330792868853|b083134f7b518683516d49ca00809410|1668228571|kids_pets|21.99|0|Bautista Ltd|31.386313|-92.861578
6011113885034236|330792868853|41ffb1c8e5898acc89c0a42440e8d521|1665632803|home|27.63|0|Nguyen-Smith|32.895118|-92.489827
6011113885034236|330792868853|d122d8e6fd1b58f993f5cf4357f9c052|1668083414|home|87.67|0|Graham, Cunningham and Mcbride|32.772736|-92.637395
6011113885034236|330792868853|962ba96a4739174ab743c9fa14e7f1d2|1662109530|food_dining|38.0|0|Patel-Mcdonald|32.397223|-93.227202
6011113885034236|330792868853|8c40434767d6f474abe0abc8b18043d6|1672478009|travel|74.08|0|Harris-Ortiz|31.52163|-92.386004
6011113885034236|330792868853|e660a56df4a4272b90879edfcd532d1d|1662867135|health_fitness|65.57|0|Kelly-Williams|32.310412|-92.609979
6011113885034236|330792868853|707e070402ce9405df7abf6c7a5660b3|1663213806|health_fitness|132.1|0|Daugherty, Munoz and Santos|32.157781|-92.674127
6011113885034236|330792868853|f1cca32c1c680e2f2899a3657864966d|1661849545|food_dining|257.45|0|Hunt PLC|31.863877|-93.127738
6011113885034236|330792868853|3e4f0847d8db5641017ce106044b119e|1665114730|home|9.76|0|Brennan Ltd|31.427849|-92.99778
6011113885034236|330792868853|ac1acf394274605eeed9f67e3e3ccf92|1659858536|entertainment|9.6|0|Rogers Inc|33.14333|-93.432525
6011113885034236|330792868853|8d823e717635246d2b6f5c21b62a62d1|1669806433|kids_pets|67.43|0|Lewis, Mcbride and Kent|32.114835|-93.018026
6011113885034236|330792868853|3e5f471bd4ab4de14e60ef1752a93c27|1666685979|home|95.88|0|Reyes PLC|32.78338|-93.569424
6011113885034236|330792868853|6a9a58d34ec879e179ea2cf82b132340|1665749525|home|5.41|0|Leon-Hoover|33.234705|-91.770747
6011113885034236|330792868853|ded12347a5d447573f5de494f5714e4f|1667709230|home|110.82|0|Townsend, Vazquez and Ward|31.79607|-92.420732
6011113885034236|330792868853|ab0c5baed16fd01c02baee702899bc72|1663821556|health_fitness|4.54|0|Mcgee, Wheeler and Patterson|31.537601|-92.18975
6011113885034236|330792868853|2a4c21759567fd153e31e4145e3b58be|1669545859|kids_pets|29.37|0|Miller, Choi and Brown|32.142819|-93.447704
6011113885034236|330792868853|67f388c930173083886447f7555443e4|1664971994|home|23.97|0|Edwards, Wilson and Lopez|33.225814|-92.775259
6011113885034236|330792868853|e040587c8974bc64bb7d19bec4b3267b|1669716212|kids_pets|46.83|0|Scott, Mckenzie and Dalton|31.804059|-93.71003
6011113885034236|330792868853|6a0bc0cf7cf458ae8b9beef63eef620d|1659361387|entertainment|35.16|0|Johnston, Evans and Russell|32.056305|-92.604396
6011113885034236|330792868853|018cbb334b3c812c8194b522d1566efb|1671156825|personal_care|7.95|0|Bonilla, Delgado and Collins|32.118176|-92.991741
6011113885034236|330792868853|9f3c760c99698b5ba0e71bb273654ad3|1662689196|health_fitness|8.37|0|Blackburn-Rodriguez|33.101097|-91.800883
6011113885034236|330792868853|b0051b217ef2ee6f04c7ff05ebc6b60c|1659070904|entertainment|25.3|0|Erickson Ltd|32.084694|-93.67838
6011113885034236|330792868853|6939452e029fec3a7a4240bbb5ba19e6|1664516084|health_fitness|82.9|0|Jackson-Cole|32.897647|-91.751532
6011113885034236|330792868853|686019761e564016694121d222575c38|1659262312|entertainment|29.62|0|Carlson-Ford|32.353354|-93.521629
6011113885034236|330792868853|d0dc5a621e00a466eef8261c0fbe2c2b|1669169034|kids_pets|102.03|0|Medina, White and Jones|33.021749|-93.273003
6011113885034236|330792868853|bb1d283e26b41567f0dd9a73a21d0732|1662258876|health_fitness|17.77|0|Silva-Forbes|31.588997|-92.115417
6011113885034236|330792868853|5bd42a5a0961a2eeaa02a9ac8eb28e0d|1670816611|personal_care|55.12|0|Fields PLC|32.255433|-91.793475
6011113885034236|330792868853|03913e283df1d31d2000eff50a7fcb8a|1665367093|home|81.9|0|Buck-Wright|31.940934|-92.3307
6011113885034236|330792868853|2f01ee1285827748f82e868f4c23736c|1670649751|personal_care|62.67|0|Brown PLC|31.518541|-93.237101
6011113885034236|330792868853|9bcf2952c561292dfa10bc071a617f67|1660283218|entertainment|1.73|0|Long and Sons|31.582654|-92.602328
6011113885034236|330792868853|c56712bb6e544059e270969df44d8abe|1671015493|personal_care|141.25|0|Gonzalez, Coleman and Gonzalez|32.260874|-92.081413
6011113885034236|330792868853|0cecbb2fc74f681bf835a0a8892ebd00|1660982322|food_dining|124.32|0|King, Allen and Powell|32.441192|-91.737093
6011113885034236|330792868853|f94f0096ace4e1cc302093f45c982ca1|1661165427|food_dining|80.59|0|Mason Group|31.733042|-91.893009
6011113885034236|330792868853|16d4dcc7e3a94cb37e42e8ffee5ca3af|1671866005|personal_care|2.75|0|Holloway and Sons|32.213048|-92.019068
6011113885034236|330792868853|d5e24c3d2c688978647ddb599d4a147f|1671362789|personal_care|15.87|0|Ochoa PLC|32.007962|-92.83265
6011113885034236|330792868853|dceefa5873748a87604db550235574f2|1663569164|health_fitness|120.05|0|Keller, Perkins and Davis|31.83631|-92.19229
6011113885034236|330792868853|9eff246bffde853ce4c09cb421c9a13d|1665114582|home|39.95|0|Jackson Ltd|32.663161|-91.747269
6011113885034236|330792868853|c1d2d8d0099ac66a5fea9d61779999f3|1669188768|kids_pets|12.16|0|Ramirez-Deleon|31.97299|-92.385126
6011113885034236|330792868853|300741ffd0308bfdc33b82219e835f29|1662272551|health_fitness|21.73|0|White and Sons|32.493549|-91.800249
6011113885034236|330792868853|9b6f61d64f38d2b31dc5bfdebf196acc|1665396573|home|70.62|0|Franklin, Hawkins and Peterson|31.456307|-93.641536
6011113885034236|330792868853|40bd02e46a818585b8484f0176c33860|1671866410|travel|107.5|0|Walls and Sons|32.587619|-93.481917
6011113885034236|330792868853|354c10d0829c9c7168a7b1c15ffb98af|1672280125|travel|17.52|0|Medina-Melton|31.973152|-93.004691
6011113885034236|330792868853|b73bca829dad9e558c9d5a6050079073|1659341814|entertainment|59.47|0|Curtis, Olson and Martinez|31.365229|-92.785744
6011113885034236|330792868853|8f0a98843b2c8628bb6d7aca2cf78745|1670807605|personal_care|14.93|0|Nelson-Baker|32.685631|-93.192125
6011113885034236|330792868853|6acddd5d08d7db59042a91c626f34459|1671426669|personal_care|9.37|0|Figueroa-Keller|31.2674|-91.921571
6011113885034236|330792868853|69bc676ab80fad6e3ad1abafad8fc211|1669511957|kids_pets|41.46|0|Bradley, Carter and Chang|32.850061|-93.203915
6011113885034236|330792868853|c8b3be1e65a88c2d527c134281ea18f0|1660051124|entertainment|24.19|0|Reyes-Pierce|32.462275|-92.520646
6011113885034236|330792868853|d54f6c135e1186b470d0ea8792a44475|1669637087|kids_pets|185.47|0|Smith, Morales and Lopez|33.031716|-91.945635
6011113885034236|330792868853|6d5807c769fbc9e2523f83f851599bc9|1671788005|personal_care|10.87|0|Allison Inc|32.441168|-92.019101
6011113885034236|330792868853|c4c92b94445ac5b4318c738e88e68ca7|1665817068|home|53.6|0|Graves-Moore|32.636927|-92.082068
6011113885034236|330792868853|79fb644fc54bd384bdd5bc725e0d4d53|1672138314|travel|115.65|0|Sims, Hurst and Anderson|33.13497|-92.725718
6011113885034236|330792868853|7d2fee2e10a51d56ab8bee38b91d86d1|1664972878|home|211.84|0|Reyes PLC|31.645416|-91.879696
6011113885034236|330792868853|75500941d5c754da00bb472304f2ff31|1667972414|home|31.48|0|Miller, Garcia and Chaney|31.288655|-93.209762
6011113885034236|330792868853|7fe8fe41639c9a5664357bffed75f99b|1661148806|food_dining|78.42|0|Smith PLC|31.957882|-91.916139
6011113885034236|330792868853|c3a0432b15e9b085c6fb91d8f0ba8f76|1660892825|food_dining|1.36|0|Avery, Jones and Armstrong|32.261616|-92.188643
6011113885034236|330792868853|a85b617afbdfc294e313671231444ed8|1666334779|home|112.65|0|Estrada-Castillo|32.371133|-92.50839
6011113885034236|330792868853|90646b9700c2cfa2be9b67cce02ed046|1662017710|food_dining|116.86|0|Green-Ramsey|32.329228|-91.935507
6011113885034236|330792868853|738c9c36641814aa725b02e5100434f3|1670152403|kids_pets|17.44|0|Vega PLC|31.358878|-93.553181
6011113885034236|330792868853|4b141a955c501efa841469e450491ce5|1665226569|home|76.39|0|Murray, Tanner and Lewis|32.83342|-92.845659
6011113885034236|330792868853|aafdeeccaa373c2ff21bcbf554ade62f|1672475003|travel|128.58|0|Williams-Skinner|32.271599|-91.95286
6011113885034236|330792868853|cfdb7946d78b9fc06537f891fd19259f|1670223649|kids_pets|41.2|0|Juarez Group|31.735623|-92.892784
6011113885034236|330792868853|c3c7ec21ef7a7e3c84bd326c9cc86c75|1668310696|kids_pets|79.51|0|Monroe PLC|32.744627|-93.724368
6011113885034236|330792868853|c96a87391aff3f4bc41be6822afb344c|1665130281|home|18.34|0|Hall-Guerrero|32.731958|-93.030755
6011113885034236|330792868853|332b8370fbe5632b678d539bd233101b|1664438934|health_fitness|109.09|0|Ramirez-Petersen|32.661162|-93.131315
6011113885034236|330792868853|a7bcdb6ccde4ad3ec72bfb714b4e6945|1670380150|kids_pets|10.42|0|Hoffman, Zimmerman and Murphy|33.213887|-91.88404
6011113885034236|330792868853|97bde806ff8d5cbe979e463ce96c367f|1659336533|entertainment|52.34|0|Smith Ltd|31.328118|-92.836542
6011113885034236|330792868853|e551c03d6459aeeb8ea78a0d68773757|1672458300|travel|118.1|0|Booth-Nelson|33.186123|-93.592463
6011113885034236|330792868853|ca5a193f379e45b50b73a12d79b13dcb|1665818856|home|15.27|0|Morgan, Nichols and Graves|31.821388|-92.357704
6011113885034236|330792868853|5b006f8dd3dfe779ce7e709dd56c4097|1668043794|home|15.62|0|Castillo, Krueger and Hubbard|31.958478|-93.452968
6011113885034236|330792868853|cc9aa6b60f8b69fca29dcff9052de568|1671674366|personal_care|10.03|0|Munoz, Watson and Love|32.574771|-93.509728
6011113885034236|330792868853|c5ac6d2fc3afd1a61b73fc0d5db5b2e9|1660884085|food_dining|108.01|0|Clark LLC|32.34567|-91.815672
6011113885034236|330792868853|25721d86663d3b4050978b2c2dbd8874|1666682256|home|114.23|0|Salas-Becker|31.794356|-92.296069
6011113885034236|330792868853|fba34d72b60e624b729ca9b7e835a8ac|1666326908|home|73.69|0|Adkins Ltd|33.175898|-93.541455
6011113885034236|330792868853|233bf4a1f33dfc484ac2e18b6758b1ac|1660295968|entertainment|132.34|0|Williams PLC|31.848119|-92.485192
6011113885034236|330792868853|b74874b9e3e63265fc2499da661d1cab|1660110986|entertainment|41.71|0|Lee-Merritt|31.598637|-92.429741
6011113885034236|330792868853|9c748a3478e718abc4f96402e06baa70|1661521167|food_dining|34.32|0|Howell, Thompson and Gray|31.417679|-93.516323
6011113885034236|330792868853|29e01cc2629caabd159583650c0ad501|1660388680|entertainment|119.61|0|May, Webster and Evans|31.543609|-92.497366
6011113885034236|330792868853|8c199b2e4f286b353f0d06721e2eb33d|1659189150|entertainment|14.82|0|Peterson-Jones|31.639098|-92.146385
6011113885034236|330792868853|5dc68cd9b2a5a7768c5290737242759f|1664189551|health_fitness|82.83|0|Lam Group|31.434269|-91.841908
6011113885034236|330792868853|0ac41b9348dfbab19e01a571b5f1e066|1660620773|food_dining|2.87|0|Miller, Meyers and Pitts|32.532612|-93.577464
6011113885034236|330792868853|98436ca9157c38c91770642051857f95|1670132106|kids_pets|29.63|0|Lopez-Anderson|32.242688|-93.107488
6011113885034236|330792868853|7ea689f2d42fa0166d6a2108c42d26f0|1665914862|home|27.25|0|Carey, Watson and Gonzalez|32.779875|-91.983321
6011113885034236|330792868853|f726e8445142d64ab8b48376c718317a|1662171917|health_fitness|6.11|0|Sanchez, Molina and Lozano|31.506238|-92.60566
6011113885034236|330792868853|ce3b9284070b74475d234714cb87f6fa|1662886325|health_fitness|64.66|0|Horton, Rodgers and Skinner|32.479912|-92.423553
6011113885034236|330792868853|b3713cdf56c5f3a160d81174734ba520|1671886317|personal_care|95.03|0|Dawson, Morrow and Jenkins|32.447084|-92.970191
6011113885034236|330792868853|d902274930e2d6aa1db34240f35ed66f|1665890772|home|125.31|0|Newton LLC|33.153777|-92.704442
6011113885034236|330792868853|afbc193bfdb3707d4655787c7ddf1d58|1671357606|personal_care|4.81|0|Huff, Mack and Ramirez|33.024511|-93.721482
6011113885034236|330792868853|5fe0407e795ae3908771e0883f03ac81|1669878884|kids_pets|54.75|0|Obrien PLC|32.007569|-92.431833
6011113885034236|330792868853|99cf3c6bfe67308079fb6b70400f41b7|1663992696|health_fitness|6.47|0|Shelton, Gates and Lynch|32.207718|-92.355767
6011113885034236|330792868853|3d3d66beb51131b2ef7f27d7bfbf5e3b|1665897734|home|7.82|0|Chavez-Price|32.324822|-93.005165
6011113885034236|330792868853|3cce13bc5ded646f768ec6d5beedabff|1663832687|health_fitness|135.86|0|Hines, Smith and Anderson|31.301376|-92.267728
6011113885034236|330792868853|e938184e48b662dc28d8d26dfc022ce1|1659686468|entertainment|9.95|0|Lewis Inc|33.200378|-93.56156
6011113885034236|330792868853|fef86c83578c1cd8d39b83e57232029c|1672479601|travel|21.59|0|Hunt-Rogers|33.143276|-92.946514
6011113885034236|330792868853|5dec52cdec53d31f9d5844334e531bdb|1667733040|home|32.4|0|Mullen Ltd|33.244918|-93.569671
6011113885034236|330792868853|220385c581332a3a9c79ef590f8c96b5|1660283737|entertainment|14.22|0|Briggs Inc|32.371417|-91.911303
6011113885034236|330792868853|21e17efbd26046e3edd051da1d8e47fd|1671792673|personal_care|147.41|0|Pierce-Brady|32.596401|-92.342116
6011113885034236|330792868853|1bb2e95b0b134ad6d2a064c95933e197|1672370051|travel|36.05|0|Turner Inc|32.41351|-92.161112
6011113885034236|330792868853|22d11f67f786bdece010806f37f4c8fd|1661085429|food_dining|73.38|0|Morales Inc|32.064908|-93.166406
6011113885034236|330792868853|6fe1af9d8fa153dd6e13c667b55f2ffe|1659087088|entertainment|84.69|0|Ferguson-Taylor|32.905563|-93.688795
6011113885034236|330792868853|d62af4bedab6d71a59d792fb50bf57b9|1658982510|entertainment|13.38|0|Hunter-Stone|33.067601|-93.275272
6011113885034236|330792868853|d2bde2aad597bad2cdee200867027de8|1666161612|home|49.82|0|Jones, Miranda and Holland|31.697133|-91.992229
6011113885034236|330792868853|b5990c9e254504497e59f60814e0eee8|1671412669|personal_care|49.06|0|Taylor and Sons|33.236913|-93.255108
6011113885034236|330792868853|75d17931a4c311792969a5e2c9b7d290|1659701409|entertainment|27.24|0|Simmons-Hood|33.07444|-93.307759
6011113885034236|330792868853|d5fbfe129d34311a95fb8fef9ccba466|1660912229|food_dining|69.69|0|Pineda Ltd|32.05362|-93.606941
6011113885034236|330792868853|321246d90c1ee77083f9678d69c21c18|1663320264|health_fitness|14.24|0|Ingram-Schwartz|31.733425|-91.769929
6011113885034236|330792868853|6a9eb6d11d481dee5458a452993f3293|1666487821|home|15.41|0|Castro-Kramer|32.785069|-92.997008
6011113885034236|330792868853|899cf3522ae0d8d7615e9860ae9e0024|1659753530|entertainment|3.42|0|Russell, Taylor and Gordon|32.940552|-92.272227
6011113885034236|330792868853|77accc8f04d8439d8e8dcff52addfb23|1671846438|travel|25.44|0|Lee Group|32.576053|-92.852479
6011113885034236|330792868853|af1ea5f95d233f81b0bf9cd240a1b1e1|1671364007|personal_care|44.93|0|Thomas LLC|32.843572|-93.026124
6011113885034236|330792868853|eae820f41a89df757910d30cb933d8c6|1659359232|entertainment|52.63|0|Peterson-Cobb|31.739996|-91.987848
6011113885034236|330792868853|e6ec65b46ebd42d108e014017455d5fa|1672279066|travel|22.55|0|Bowman and Sons|31.573053|-92.404878
6011113885034236|330792868853|9a4d3994e4460d39d7bc9d0e3c6330dd|1670833739|personal_care|60.83|0|Hawkins-Wilson|31.636955|-92.001948
6011113885034236|330792868853|25b1888d8f933ad9eb78b154d7ce537d|1658741632|entertainment|64.35|0|Rodriguez-Smith|32.883202|-92.691826
6011113885034236|330792868853|f643a9c35eab0cd7cda0cec3f2167367|1660284089|entertainment|53.17|0|Rhodes and Sons|31.819864|-93.519296
6011113885034236|330792868853|461fe2cd6ec237936bdd83274f14e66d|1670987146|personal_care|24.87|0|Morris-Donovan|31.813382|-92.292761
6011113885034236|330792868853|5ca7b9dfc2727b89b96513ae26bbb452|1663052165|health_fitness|15.63|0|Edwards Ltd|32.482155|-92.175723
6011113885034236|330792868853|2c7918ea114e5ee75f9562f9f4af15e5|1668589788|kids_pets|15.86|0|Gibbs, Foster and Moore|31.790289|-93.37471
6011113885034236|330792868853|ccae1ead00d11526ea3df1aae17e6b24|1671856704|personal_care|16.08|0|Wright-Moore|33.247715|-92.479142
6011113885034236|330792868853|81af8ff7305dcaf78ea332790bad91b7|1669968904|kids_pets|7.94|0|Hodge, Haley and Lewis|31.477018|-92.337995
6011113885034236|330792868853|d604e170ab26eb1354d2277cd06f42b3|1660359776|entertainment|24.24|0|Golden-Allen|31.581597|-91.769587
6011113885034236|330792868853|ee069360f0d0510ed3c17174b760d354|1660739346|food_dining|62.69|0|King-Roberts|32.807849|-92.389834
6011113885034236|330792868853|c0d7db7bea61aa46d84f6d079cb2992a|1664076400|health_fitness|219.09|0|Reeves PLC|32.154686|-92.389349
6011113885034236|330792868853|64f044580559d6eaaf8adcb99a789a92|1670751651|personal_care|18.42|0|Martinez, Lucero and Moreno|32.888106|-92.580676
6011113885034236|330792868853|0276a785d7f7110d9ee7687f8d54372d|1659868589|entertainment|54.64|0|Scott LLC|32.418327|-92.887394
6011113885034236|330792868853|7e776cffdeefab90edc419ba24dfcc84|1659927243|entertainment|50.92|0|West Ltd|31.310681|-91.975134
6011113885034236|330792868853|c633b14dcdf696bc4547a74a75cebc8c|1669013919|kids_pets|10.66|0|Moore, Mcgee and Berry|32.992995|-92.419476
6011113885034236|330792868853|bd4148b5efb831a6f95ae80b120e7c7e|1664422054|health_fitness|11.26|0|Walker, Brown and Evans|32.09414|-93.454817
6011113885034236|330792868853|5a8b273483eb638b10dead1735362d8c|1672384241|travel|19.81|0|Smith, Fletcher and Stevenson|32.117204|-92.075159
6011113885034236|330792868853|6f6ec851560d620f0f4097bedf3c966b|1661944414|food_dining|83.8|0|Tucker, Mann and Williams|31.547978|-93.198116
6011113885034236|330792868853|b122b93131286fd1b61f0c106e62ebc8|1669965627|kids_pets|26.43|0|Johns, Patterson and Jackson|31.736139|-92.090487
6011113885034236|330792868853|ad4e954ae84444a01e810f79a31d415e|1665809517|home|38.49|0|Wyatt Inc|31.840874|-93.137099
6011113885034236|330792868853|5392fe23c4985727063cf6b90f69d62a|1669961404|kids_pets|124.41|0|Turner-Norton|32.887235|-91.790896
6011113885034236|330792868853|009815e76a84e458f6c1ef617ad24785|1663382673|health_fitness|3.69|0|Giles PLC|32.009112|-92.755794
