cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3551999452951718|194887063687|ddd9c10962bbaf90e3764dc1918b3a64|1660326555|food_dining|21.69|0|Callahan-Hampton|40.352611|-74.351917
3551999452951718|194887063687|2355c1771db8d700d151f86fd7ee22eb|1660319718|food_dining|6.08|0|Acosta-Wright|40.339782|-74.848244
3551999452951718|194887063687|ed4f934e009c4424584d429a59e985aa|1661446611|food_dining|3.87|0|Gonzales and Sons|39.978051|-73.695811
3551999452951718|194887063687|f5bdf16a5d4df1f2e01eceefdb42c1e7|1643405431|gas_transport|1.86|0|Mendoza-Novak|40.108593|-74.978122
3551999452951718|194887063687|c5ccfd38206e3aa180d223ad59587357|1646926490|grocery_pos|5.2|0|Strickland Group|41.502989|-74.363713
3551999452951718|194887063687|c2eaf1ec119a7f58efc58be21d9754ed|1641933586|gas_transport|7.86|0|Douglas LLC|40.952407|-73.932228
3551999452951718|194887063687|3651b0d0eb1bee11dd42f2e2e49a4d58|1652572848|misc_pos|10.03|0|Lambert, Sanders and Jones|41.186174|-74.119377
3551999452951718|194887063687|1d5a8758372508f865916da0fbd38cb2|1649438926|grocery_pos|136.81|0|Smith Inc|40.618939|-74.621968
3551999452951718|194887063687|009cf6389d7b3979c703a8369584e267|1647005942|grocery_pos|346.51|0|Horton, Chambers and Bryan|40.721458|-74.912713
3551999452951718|194887063687|9f92b075ae249a90710e1efe77264e08|1654212401|shopping_net|3.57|0|Stewart, Sanchez and Roman|40.076484|-73.228463
3551999452951718|194887063687|a2419f9976086dded30cfbc986f1b229|1656862928|shopping_pos|109.32|0|Clayton, Shaw and Dunn|40.74715|-73.814052
3551999452951718|194887063687|72b26b498fdf5c4ee4b149f45e4e0737|1659816510|entertainment|204.47|0|Gomez-Jackson|39.822483|-74.517795
3551999452951718|194887063687|e3976800943d3020b0b56bc4b4806310|1659390893|entertainment|54.47|0|Thomas PLC|40.991859|-74.143359
3551999452951718|194887063687|665bd9c7e1647fa490ca2a10a9f6ee99|1656785089|shopping_pos|85.12|0|Neal PLC|40.995583|-74.569118
3551999452951718|194887063687|c519f8dd8e8c1e55af8c2b0f5602436b|1652916447|misc_pos|3.34|0|Russell LLC|41.225736|-74.396074
3551999452951718|194887063687|9fcc60e3af17a0f14c7bf302b9a0499c|1654813779|shopping_net|3.12|0|Garcia, Gill and Morris|40.468717|-74.413803
3551999452951718|194887063687|983b7f85817fa7a6d8ec19dd871c2313|1661437613|food_dining|28.51|0|Roman Inc|41.400926|-74.155067
3551999452951718|194887063687|ba329c75528636717460b1f60bfa6d32|1647366151|grocery_pos|785.74|0|Lawson, Vargas and Contreras|40.7899|-74.396599
3551999452951718|194887063687|17ac7436053f3c94a560f5d709f65e90|1658509266|entertainment|8.79|0|Dawson, Wu and Johnston|39.70443|-73.253619
3551999452951718|194887063687|9bfb2af5cd58e7ee2093fc46d07a10d8|1658614769|entertainment|4.66|0|Davis-Smith|40.002039|-74.663662
3551999452951718|194887063687|405e9137f95b388841964eb7891d6963|1650502440|misc_net|8.68|0|Peterson-Gonzalez|40.690582|-74.560239
3551999452951718|194887063687|6043ecd9b5d0eb0b9584c0b1ed51d55f|1647293615|grocery_pos|3.36|0|Davidson, Potts and Cannon|39.691695|-74.678488
3551999452951718|194887063687|aa12a8a87c6b138ab360a511baf58ff8|1642532397|gas_transport|8.61|0|Horton Ltd|40.720624|-73.27154
3551999452951718|194887063687|17f943e43129cfdef521d7803dfd1c30|1657573833|shopping_pos|36.5|0|Hunter-Shaw|40.188573|-74.352549
3551999452951718|194887063687|d9b2e7af7f500b9faf356b7716176b2f|1656091087|shopping_pos|6.14|0|Gutierrez Inc|39.709718|-74.219363
3551999452951718|194887063687|d01a95838b2ad9b10271a8920d57e516|1650815023|misc_net|23.34|0|Russell, Young and Morales|39.826915|-74.34306
3551999452951718|194887063687|7a95b9915990cf614bf84327879c0d92|1653697848|shopping_net|2.85|0|Cervantes-Doyle|40.691808|-74.105358
3551999452951718|194887063687|f2e2ae4615b9aaa5d8fdc9d17070176a|1647447078|grocery_pos|221.83|0|Walton LLC|40.455419|-74.837765
3551999452951718|194887063687|9e26815700dce1a0f1ba2c5f99e28fa8|1654711423|shopping_net|17.43|0|Hatfield and Sons|40.489464|-74.209743
3551999452951718|194887063687|55fe9ef958aa2cfa414e16b8f86d9d48|1657407368|shopping_pos|2.9|0|Mason-Mason|40.983065|-73.324849
3551999452951718|194887063687|eb672e92f9bec91a13f61f4439f9fc9b|1659662698|entertainment|11.8|0|Sullivan Group|40.059365|-74.993347
3551999452951718|194887063687|12e7f8d3adb62156f509baa96cc53b3f|1643581389|gas_transport|48.86|0|Ferguson-York|40.100392|-73.853687
3551999452951718|194887063687|8156bcf30e3b7e4c29d185a2da87b48f|1653516268|misc_pos|39.84|0|Best Ltd|40.390234|-74.692522
3551999452951718|194887063687|be8d845389c9ab69f432f7f21723339c|1641575812|gas_transport|22.78|0|Roach and Sons|39.74645|-73.377509
3551999452951718|194887063687|ed806e20cda9d45d15277950fefc23ff|1650217465|misc_net|118.62|0|Moody, Morris and Bond|40.675237|-73.883185
3551999452951718|194887063687|6094945a23c8a00a50da6767720b8452|1654789606|shopping_net|17.27|0|Rose-Perez|39.706703|-73.909853
3551999452951718|194887063687|1ee602c21fa336180ffb3ff67a5bf553|1648082546|grocery_pos|1.07|0|Lewis-Roach|41.16218|-74.554064
3551999452951718|194887063687|ee8cb2eb5679bdc592586f47bc91e929|1643997737|gas_transport|1.02|0|Scott Ltd|40.205141|-73.812739
3551999452951718|194887063687|1696f4b7eb77d9974f6aab4c8c76f7f9|1654306577|shopping_net|6.4|0|Myers-Huerta|40.460138|-73.826178
3551999452951718|194887063687|9f79dc1f9ffeb460feda000d74056b39|1659230264|entertainment|43.12|0|Webb-Brewer|40.334523|-74.830995
3551999452951718|194887063687|aa43283fee0f2a6c5a5c3711a4816bda|1655248941|shopping_pos|53.23|0|Howell PLC|40.586066|-73.119723
3551999452951718|194887063687|8bdfab672dcae9dedefae0fa78cffa15|1646834474|grocery_pos|33.13|0|Valdez, Hansen and Miller|40.147197|-74.865303
3551999452951718|194887063687|355674b7b60c502f5d595ff32d053937|1661219474|food_dining|2.6|0|Medina Inc|41.584112|-73.750643
3551999452951718|194887063687|e62a6f20f1c24016b398fad411ec1bf5|1646351505|grocery_net|74.72|0|Saunders-Krause|41.284107|-75.007266
3551999452951718|194887063687|2f0237b060bbabdfdf01428b972dce02|1641502779|gas_transport|25.02|0|Ortega, Jones and Hicks|41.369978|-73.064319
3551999452951718|194887063687|97554676e8f0b46c91db756e35c40269|1646842908|grocery_pos|9.76|0|Williams LLC|40.806539|-74.202764
3551999452951718|194887063687|f599df0acd62ec55755cf8ad5ef38d03|1657644727|shopping_pos|21.88|0|Gray Inc|40.585413|-73.624265
3551999452951718|194887063687|bc640366f591757eea3c2a7ac0202d9c|1652468751|misc_pos|5.84|0|Flynn and Sons|41.072456|-74.817528
3551999452951718|194887063687|89afb97e38084c511030abee17625ed2|1654974563|shopping_pos|3.5|0|George, Williams and Garcia|40.204033|-73.725724
3551999452951718|194887063687|db145240f2dc4157486bdc3189e02d9f|1642894185|gas_transport|8.41|0|Green LLC|40.995339|-74.786267
3551999452951718|194887063687|16837bfec1989f5ad41399b06e0c90d8|1650759706|misc_net|3.73|0|Mitchell Inc|40.291398|-73.705604
3551999452951718|194887063687|370efbe760ed0212cda67fcd17b508e0|1653703000|shopping_net|45.43|0|Winters-Smith|40.428666|-73.869699
3551999452951718|194887063687|e34c9c21373faea4a0fd0f23a5d2106f|1653747758|shopping_net|2.52|0|Phillips-Clark|40.948491|-74.640051
3551999452951718|194887063687|45c00ac47273e78a51f6eb5b4f395390|1651701133|misc_pos|67.84|0|Jones, Bailey and Sanchez|40.480924|-74.786823
3551999452951718|194887063687|ea73b5bfaa8b40cc2e1a9e04d090a053|1642712713|gas_transport|113.09|0|Kennedy Group|40.816809|-73.290739
3551999452951718|194887063687|8f247dadb88b20169245af7f9d9b70ce|1652571898|misc_pos|131.13|0|Mercado Group|39.973846|-74.485063
3551999452951718|194887063687|8f8aa5ab02f73b88139a8852c814d824|1655057444|shopping_pos|45.78|0|Zavala-Garcia|40.819785|-73.064948
3551999452951718|194887063687|2dac80e044f898e230db1c7471da4947|1649190185|grocery_pos|33.6|0|Boyd-Porter|39.682254|-74.21448
3551999452951718|194887063687|c40d0d83f9d0b30bcc412747ed713103|1657808998|entertainment|459.87|0|Dean Ltd|41.350861|-74.465717
3551999452951718|194887063687|2eba0f8d7af910a9a9d3ac65da33a1d6|1643380854|gas_transport|34.5|0|Hayes-Thompson|40.651758|-73.804428
3551999452951718|194887063687|8ea0d81d131f68dbd7efbdcf6b877705|1655410476|shopping_pos|7.09|0|Young-Suarez|39.944189|-73.083036
3551999452951718|194887063687|c12583a8d7246a0d019a3e8a2d00ce27|1643807996|gas_transport|67.44|0|Rogers LLC|40.131712|-74.221709
3551999452951718|194887063687|8924ef155adf290376f2ddb33df89494|1653682517|shopping_net|3.33|0|Cohen-Lindsey|41.523702|-74.892484
3551999452951718|194887063687|97bb02dba06dc976d6afcf4e074b4676|1657384971|shopping_pos|3.09|0|Mccann Ltd|40.669845|-74.160067
3551999452951718|194887063687|0215884e6b266b3e1500f7505a2a35ec|1661023804|food_dining|1.95|0|Lucas-Rodriguez|41.606016|-73.879012
3551999452951718|194887063687|094843255328f013b021a539ee1e40a1|1659112579|entertainment|2.31|0|Hahn LLC|40.631177|-73.382193
3551999452951718|194887063687|338594dc83f06d379aae91c5880037c4|1641677063|gas_transport|133.35|0|Hudson and Sons|40.938595|-73.966398
3551999452951718|194887063687|44807f098791b06ead596bd5f39de9a9|1653688840|shopping_net|5.93|0|Wong-Friedman|40.317929|-73.538326
3551999452951718|194887063687|148cb3c70f194d608b8fc349db9f98af|1644352803|gas_transport|89.31|0|Gill Ltd|41.269134|-73.682653
3551999452951718|194887063687|64077d5ae1bd29231c18eaca8406ee6b|1660785194|food_dining|28.44|0|Norman, Russell and Smith|40.113007|-73.756178
3551999452951718|194887063687|0ccc4f023858a1143d9c1867fb3d6acc|1649784568|grocery_pos|1.65|0|Klein, Douglas and Daniel|40.987166|-73.638758
3551999452951718|194887063687|e5459bfc5f3994fcf960d6cb204b2473|1652450548|misc_pos|77.75|0|Best Inc|41.004856|-73.705995
3551999452951718|194887063687|2c8845ab2315ba4990950f9daf81b4c0|1649291937|grocery_pos|2.19|0|Moore Ltd|40.336247|-73.997811
3551999452951718|194887063687|a1dc0e0d6bcff34ab935f7105e09b209|1659223473|entertainment|183.44|0|Thomas LLC|40.397532|-73.374419
3551999452951718|194887063687|657c2708cf2cfd4c40f43c23f02e29b7|1644255266|gas_transport|9.18|0|Carpenter-Hernandez|40.37652|-73.162909
3551999452951718|194887063687|75c81646a49e4cb604a9c79420a31e64|1654195167|shopping_net|5.72|0|Davila-Bates|41.44319|-74.804578
3551999452951718|194887063687|497907ec77d3d19f0259065e158b351f|1645277606|gas_transport|3.66|0|Spencer, Torres and Rios|40.768988|-74.776957
3551999452951718|194887063687|7dd9357d09896a283f9f4849ccc6fafc|1652809189|misc_pos|6.14|0|Yoder, Durham and Gutierrez|39.667852|-74.208586
3551999452951718|194887063687|fc8f94f7e0a3bc6f013a7ad1480812fb|1645044814|gas_transport|4.3|0|Mason and Sons|41.149905|-73.920917
3551999452951718|194887063687|9855828eac708a5cafb0b3a1fcd5d45e|1660404728|food_dining|3.82|0|Mills, Jones and Contreras|40.694004|-74.228314
3551999452951718|194887063687|9e87efdd7ca85c7ccc7717fa7b13a51d|1661451124|food_dining|1.83|0|Boyd-Castro|40.872492|-73.404587
3551999452951718|194887063687|fa6d50289294eeccee1ed16658cf3ed5|1651089925|misc_net|8.24|0|Collins and Sons|40.410581|-73.482621
3551999452951718|194887063687|89507a0953f715a67b5e7f091edda4b1|1645634545|gas_transport|5.06|0|Wiggins-Trevino|40.404655|-74.178417
3551999452951718|194887063687|4f58d85f2f44b6182e33604b08e44a03|1658332428|entertainment|23.51|0|Hayes, Jimenez and Whitney|40.363464|-74.824442
3551999452951718|194887063687|557b6a852c3f8727a1a89fc30753b01b|1641933184|gas_transport|226.98|0|Henry, Cummings and Warner|40.606514|-74.035643
3551999452951718|194887063687|e1ef497513e219f1eb82eaf7dcbf55f3|1654553867|shopping_net|4.96|0|Dudley Ltd|40.541315|-73.702706
3551999452951718|194887063687|fb05670994f1a20e7e79ba9356f0fa53|1649867217|grocery_pos|3.5|0|Ramirez and Sons|40.140592|-73.620041
3551999452951718|194887063687|386c090723d8863b135b56b37036a1a0|1647107357|grocery_pos|6.71|0|Hood, Campbell and Mckinney|40.59026|-73.567158
3551999452951718|194887063687|ab63eee74fc1624ec21b65d5d13cb7d2|1657757065|shopping_pos|6.92|0|Short Inc|40.421747|-73.922459
3551999452951718|194887063687|9a56d853b935027d6dc9d406ca764925|1659744796|entertainment|9.16|0|Mendoza, Rodriguez and Fitzgerald|41.285502|-74.556891
3551999452951718|194887063687|32b7df95233bf3c9784f3eb74ec64310|1642360681|gas_transport|15.69|0|Humphrey-Perez|39.92345|-74.520505
3551999452951718|194887063687|708603f1d22b038b72cdd16169f1560c|1660329566|food_dining|8.33|0|Powers Group|40.964252|-73.501101
3551999452951718|194887063687|a3ad5cebafa111122c13ad6bd215e757|1652552445|misc_pos|336.82|0|Norton-Terry|40.380832|-74.732278
3551999452951718|194887063687|7a44ceed60fba61894ee5da29c688487|1644612781|gas_transport|1.78|0|Lopez-Miller|41.38675|-74.051018
3551999452951718|194887063687|782f0e31f86b3078c4435037858372cf|1645634509|gas_transport|3.33|0|Phillips, Kim and Bradley|39.808601|-74.592647
3551999452951718|194887063687|5fe02a87ae4b511e066928f2352b9925|1660403048|food_dining|29.13|0|James, Carrillo and Ponce|41.594246|-73.836783
3551999452951718|194887063687|2b954b317808acea73e1689c02b7e5ce|1654041022|shopping_net|47.79|0|Murray-Solomon|40.538387|-74.715067
3551999452951718|194887063687|9a145a98d7b07eda0765c79e281912f1|1660344725|food_dining|6.06|0|Barber, Hoover and Phillips|40.438653|-73.635505
3551999452951718|194887063687|e7e7e8cbd358e4238701bcd84c738d22|1656345874|shopping_pos|104.92|0|Wood-Turner|39.817692|-74.033048
3551999452951718|194887063687|d4992d808eb60d2e83618d2618f04ebf|1648942539|grocery_pos|9.65|0|Gonzalez, Conley and Smith|41.129484|-74.551919
3551999452951718|194887063687|4ca904432c006be1177af4bf377327ed|1657749722|shopping_pos|7.94|0|Collins Inc|39.839554|-74.470821
3551999452951718|194887063687|b909e70aa78b4a619ba2a4d34aecdbcd|1660589668|food_dining|1.7|0|Morgan-Nguyen|41.390849|-73.084575
3551999452951718|194887063687|ab3892a283dbc38aeb0bd4bff9b76c3c|1651090840|misc_net|157.23|0|Lambert-Adams|40.854214|-73.966096
3551999452951718|194887063687|e0f66d7646ebbff0161ca9f7d48b7b71|1641857991|gas_transport|3.63|0|Cline, Jensen and Carey|39.709261|-74.989111
3551999452951718|194887063687|f6f528dda65a8a7458a3fcf32e350f12|1660865703|food_dining|2.44|0|Leonard, Hamilton and Daniels|40.186587|-73.931123
3551999452951718|194887063687|d462c6035f48168d5890c45ab3fb336f|1652134535|misc_pos|6.4|0|Campbell, Johnson and Watkins|40.016497|-73.845419
3551999452951718|194887063687|1c48feae815fac2c9943062b3a98aecf|1648906338|grocery_pos|7.96|0|Chambers, Kelly and Howard|40.711212|-74.746694
3551999452951718|194887063687|d94e488811a4bb824f9aaf8c9dd8fbdf|1649290780|grocery_pos|54.31|0|Snyder LLC|40.582137|-73.742829
3551999452951718|194887063687|4bfe8a4d60773380e328342d60c59219|1658942043|entertainment|20.02|0|Harris Inc|41.020465|-73.534097
3551999452951718|194887063687|233af4466a5b409f305c5c86f546daba|1649373796|grocery_pos|639.21|0|Jimenez, Brown and White|41.346373|-74.866044
3551999452951718|194887063687|fc05289dfbdf2cce4daaf464d35fda04|1660835873|food_dining|7.29|0|Wallace-Campbell|40.795206|-74.055542
3551999452951718|194887063687|ebf0e278fb23ed25dacf238e3ccfb2df|1648914508|grocery_pos|39.25|0|Johnston-Dunlap|39.969031|-74.660536
3551999452951718|194887063687|8b83025d2c9ab86f654eaa24a87af878|1653350690|misc_pos|9.87|0|Clark, Young and Cunningham|40.939993|-73.593327
3551999452951718|194887063687|ac7df4dae46c37f946adb32d76b8bf9b|1649457263|grocery_pos|9.59|0|Hess, Oneill and Thomas|39.814372|-73.439976
3551999452951718|194887063687|baebb484b1f321e9fb97114e8389c2eb|1660523881|food_dining|14.49|0|Jones-Cook|39.776355|-74.86188
3551999452951718|194887063687|1d7d4bef5635b49e3479191bc0fdcbd4|1655746548|shopping_pos|1.86|0|White, King and Yu|40.907315|-74.113885
3551999452951718|194887063687|bc3d80e91491ee0541b74692bf709bf7|1654099679|shopping_net|187.88|0|Ray Inc|41.173871|-73.442686
3551999452951718|194887063687|23b1205e435aaf391e27d606d0e84d34|1644874282|gas_transport|9.22|0|White, Gallegos and Odom|41.397943|-74.860919
3551999452951718|194887063687|fd90fa1ceb680a66f471488b2a76798e|1651958484|misc_pos|8.6|0|Woods and Sons|40.700684|-74.258805
3551999452951718|194887063687|f6d48bc0b92a3e43087e1b8440850786|1651760760|misc_pos|5.81|0|Rosales LLC|40.882115|-73.86235
3551999452951718|194887063687|f233da9b0089747311490b6ba855b2f8|1650070791|grocery_pos|1.94|0|Ross, Griffin and Smith|40.046734|-73.764335
3551999452951718|194887063687|599d028809e361d2a8790242a8a67ef9|1650042984|grocery_pos|1.05|0|Lopez-Mason|41.449198|-74.981285
3551999452951718|194887063687|8fb4ff735d1b870c5374d13952453aef|1651765402|misc_pos|7.96|0|Johnson-Roach|40.176667|-74.1824
3551999452951718|194887063687|cf6f98cc77c780521663ce5ff2aa8c91|1651164343|misc_net|6.05|0|Bradley, Arroyo and Wilson|41.309485|-74.721542
3551999452951718|194887063687|66f5825446f9888672fdb7d5152722ae|1647524720|grocery_pos|1.3|0|Gibson Group|39.645096|-73.785156
3551999452951718|194887063687|476d1bdbbdbb034e6414b7ed1d21c55e|1643999077|gas_transport|124.15|0|Freeman PLC|40.248487|-74.633533
3551999452951718|194887063687|ae1fbae87969649917e9b0e90441edc5|1657900347|entertainment|5.04|0|Hickman, Berg and Harris|39.78856|-74.7171
3551999452951718|194887063687|f587a73bb65dd7cec31dd745b9924582|1654628748|shopping_net|32.43|0|Henderson-Palmer|39.850923|-73.674187
3551999452951718|194887063687|5c23e1ecbb67690c8ca30277f109fe6d|1660236492|food_dining|3.87|0|Willis-Dennis|41.025318|-73.729737
3551999452951718|194887063687|6630faacbf3ad8a0bcf6c3c371e00293|1648756539|grocery_pos|7.25|0|Johnson-Carter|40.431321|-74.246904
3551999452951718|194887063687|121444c2758d28f5694ad35b8b130d83|1647706146|grocery_pos|4.59|0|Mcdaniel and Sons|41.341554|-74.780953
3551999452951718|194887063687|3c52beda08d9d06bf60dad8a5040864b|1654219920|shopping_net|61.27|0|Bush-Jones|40.526849|-74.468995
3551999452951718|194887063687|69b95c1289548df4923175aa458573d7|1655228010|shopping_pos|8.13|0|Miller, Cruz and Andersen|39.977433|-74.981628
3551999452951718|194887063687|896e53280e2ffd6ecc39ee92f7378041|1650042885|grocery_pos|31.3|0|Russell, Johnson and Bridges|41.441539|-73.01725
3551999452951718|194887063687|f7e0c300e5dacbaa103a9f4a06a161f5|1659034603|entertainment|8.01|0|Kim-Atkins|41.12662|-74.844269
3551999452951718|194887063687|dd7950b71c3366197ec9330e680eb1e8|1659734256|entertainment|4.98|0|Adams-Harris|41.023019|-73.620925
3551999452951718|194887063687|afa8865be4411276c8e3c54e914fc472|1654826132|shopping_net|4.27|0|Reed-Nelson|41.353858|-74.09172
3551999452951718|194887063687|b80beb2df1a690c95820e497e8529a93|1646527917|grocery_net|4.02|0|Jones PLC|40.374872|-74.998717
3551999452951718|194887063687|c29e71e5d76a581fbabe47c94ac593f3|1651090594|misc_net|3.33|0|Harris and Sons|41.09664|-74.785891
3551999452951718|194887063687|de4c1b42513335cccca56c2e8de05001|1659381008|entertainment|3.31|0|Perez Inc|40.837603|-73.384493
3551999452951718|194887063687|333b46d07d4332a019db0edd82a20a71|1657742529|shopping_pos|8.8|0|Mays Ltd|40.912877|-73.440023
3551999452951718|194887063687|d867aa5dcbe41dc9179ef552abe894e1|1652040267|misc_pos|5.08|0|Byrd-Sanchez|41.474694|-73.041164
3551999452951718|194887063687|a29be474723eea2d9e9f62050edc753b|1658504604|entertainment|3.37|0|Jordan, Martin and Gonzales|39.988292|-74.070008
3551999452951718|194887063687|3430e22cb1dc4d368d29fa2f6884dde8|1644936690|gas_transport|2.55|0|Walsh Ltd|41.560409|-73.676205
3551999452951718|194887063687|6e879a1f203c5e6dcb0dc96c5a151f27|1658168060|entertainment|9.25|0|Cox-Wright|40.325192|-74.154676
3551999452951718|194887063687|952e21c3bb4730c072dc705b492e30a4|1647273592|grocery_pos|3.92|0|Leonard and Sons|41.131954|-74.21366
3551999452951718|194887063687|0516ef06c594219cdc85ad834e89ae30|1652542238|misc_pos|31.77|0|Miller Ltd|41.600522|-73.275916
3551999452951718|194887063687|2a3ad603d2d3324a6aeb3a49817c7168|1644939623|gas_transport|4.36|0|Lindsey-Williams|41.483629|-73.359379
3551999452951718|194887063687|ad0acd5af4ac561f49aec3d752b465d3|1654908482|shopping_net|1421.04|0|Sullivan, Mcintyre and Morales|41.347864|-73.497981
3551999452951718|194887063687|2c59ea08912d55a5afe2d3cbe875f42d|1653599354|misc_pos|45.84|0|Lester, Mitchell and Freeman|40.059452|-73.024229
3551999452951718|194887063687|86b2c315c6a3f08636c1f03945211a20|1646747151|grocery_pos|5.19|0|Walker, Thomas and Welch|41.456904|-74.712713
3551999452951718|194887063687|020186fb0892b363f5d1b77c07eff876|1648672192|grocery_pos|9.97|0|Shields Group|39.708181|-73.720607
3551999452951718|194887063687|aa91bc40336aa0b9d0d27824168a2266|1657289355|shopping_pos|5.49|0|Sutton, Esparza and Clements|41.022242|-74.001987
3551999452951718|194887063687|bd34827fe2f8c0f16434c41d0e3e84e0|1643407804|gas_transport|9.13|0|Burns Ltd|39.899497|-73.117156
3551999452951718|194887063687|50e03585ac300cd09e11fcb9c83c0252|1648506360|grocery_pos|6.9|0|Lawrence, Simmons and Graham|39.684333|-74.387803
3551999452951718|194887063687|5654081b896088cd118ce1aa611db454|1653228259|misc_pos|5.95|0|Jackson-Miller|40.953639|-73.527022
3551999452951718|194887063687|1fb3424d4b8dbb282b170abac898adaf|1643313240|gas_transport|1.09|0|Michael, Avila and Schmitt|40.432027|-74.516081
3551999452951718|194887063687|fca785c76b0ca9c7b57034ed415a0350|1656712728|shopping_pos|5.53|0|Jones-Conley|41.353735|-73.841036
3551999452951718|194887063687|56218d162f0ac2be7a0842db7c028884|1652559029|misc_pos|1659.49|0|Clarke and Sons|39.908248|-73.134874
3551999452951718|194887063687|07cf2da49ad4eaa440c1580cb42f58a0|1644949211|gas_transport|3.62|0|Bender-Morton|40.524268|-73.117133
3551999452951718|194887063687|a9a67a1772a0a86fc85424a569a8cb28|1657402023|shopping_pos|9.75|0|Austin, Dunn and Butler|40.458637|-73.306591
3551999452951718|194887063687|ee133b5bd62e653b3cecf053311047b9|1654983822|shopping_pos|2.64|0|Cook Group|40.076359|-73.322956
3551999452951718|194887063687|bc3b3ea9d966335d5ea6c69e2b8c4551|1651353982|misc_pos|2.57|0|Miller-Pierce|41.401968|-74.928744
3551999452951718|194887063687|f715a112b0d3796e520607c5cf469e04|1649453279|grocery_pos|6.32|0|Baker, Holt and Vaughan|39.702314|-73.406491
3551999452951718|194887063687|0e252d716d7ed87aba3c7c545b49ec5b|1651700140|misc_pos|8.97|0|Walker, Coleman and Diaz|40.560311|-74.465622
3551999452951718|194887063687|80e27b9cba4e8f2929426fc9a017055f|1649437238|grocery_pos|2.63|0|Avery-Jenkins|40.765283|-74.202624
3551999452951718|194887063687|a5fab1a3526093545d719cb7e7f68cfa|1658435384|entertainment|3.19|0|Randall, Ryan and Jackson|40.403968|-74.934007
3551999452951718|194887063687|9650d36e98e186ce2e93b4b620b03cc4|1654040950|shopping_net|4.27|0|White PLC|39.678263|-74.694509
3551999452951718|194887063687|c5324237aade8fca252507c680b55778|1661218273|food_dining|7.62|0|May, Curry and Bennett|39.665429|-73.394985
3551999452951718|194887063687|c05dbced627f30295e66541e64348fe5|1652387942|misc_pos|6.48|0|Roberts, Martin and Wright|40.721955|-74.157068
3551999452951718|194887063687|3a6d58d91f3f9d8cf086062cbe20d9e3|1655938964|shopping_pos|4.73|0|Rivera and Sons|40.815316|-74.151723
3551999452951718|194887063687|661e48a640f74e3ea132fee44099331f|1648833334|grocery_pos|6.74|0|Jones PLC|40.181911|-74.821216
3551999452951718|194887063687|4417aa3feef1b9e2fbb147dd0ce43b9a|1641514533|gas_transport|8.33|0|Jordan, Williams and Cordova|41.570257|-74.894417
3551999452951718|194887063687|83b15c13b67dda599fcab7e3a898788d|1656462491|shopping_pos|8.72|0|Collins-Nichols|41.568473|-73.158676
3551999452951718|194887063687|de9c0845ac87ea005db742aa77e8aacc|1657207027|shopping_pos|9.46|0|White Inc|40.665385|-73.709383
3551999452951718|194887063687|bab8e9a9841a0f0f54904f2f22e1cfa6|1658711632|entertainment|19.54|0|Smith, Spencer and Adams|40.805766|-74.050054
3551999452951718|194887063687|504f3594d7c8a193c575e3e845fa1c05|1654464222|shopping_net|2.56|0|Taylor-Alvarez|40.243805|-73.955125
3551999452951718|194887063687|55f625efa21d3846c68d7caf290f2030|1645142549|gas_transport|1.24|0|Harvey-Phillips|39.821012|-73.653885
3551999452951718|194887063687|313355f14eea08a1ffd700dd365ca506|1649181646|grocery_pos|20.0|0|Pacheco, Huffman and Flowers|41.372855|-74.128878
3551999452951718|194887063687|e4d895c8b6394a27c4fa9d943631f4b7|1653866096|shopping_net|4.22|0|Williams, Anderson and Marks|39.83996|-74.037067
3551999452951718|194887063687|c4485a321a7ff50cfeeb39aaee6b03c0|1656805828|shopping_pos|258.07|0|Phillips Group|40.911903|-74.648157
3551999452951718|194887063687|f63240fc5e2634c5c579fdbda2549c91|1649523486|grocery_pos|1.87|0|Flores, Martinez and Harris|40.314019|-73.339158
3551999452951718|194887063687|07c7ee6c995aa60c67f23f306c0e34b4|1648851493|grocery_pos|1.1|0|Doyle, Mills and Miller|40.146751|-74.638555
3551999452951718|194887063687|48167a75a063ff9b973334f4a9bf9a59|1649443374|grocery_pos|1.36|0|Wilson-Jones|40.218774|-74.43373
3551999452951718|194887063687|ed2a5443c038145297b046f782766ff9|1651516304|misc_pos|3.62|0|Parker Ltd|41.351733|-74.186414
3551999452951718|194887063687|0828896a83f9afa12fdaaa0b58765297|1656810412|shopping_pos|2.59|0|Miller and Sons|39.86951|-73.125155
3551999452951718|194887063687|638c114ecd637b404b211d9faf3d0ea9|1650983882|misc_net|6.07|0|Jenkins-Becker|40.670924|-73.392023
3551999452951718|194887063687|199070667fbf42b7abf0b0f4f955005e|1658596455|entertainment|7.57|0|Wells-Church|40.292647|-73.289105
3551999452951718|194887063687|7f48397a3a2f42a8113c6cf67175d333|1655393021|shopping_pos|1.75|0|Cook-Jenkins|41.433016|-74.979487
3551999452951718|194887063687|09c7dfebfae189e47ac15786784b35ae|1647551791|grocery_pos|9.2|0|Davidson-Clark|41.613576|-73.876387
3551999452951718|194887063687|757e24b1f60a91b4baf8ed2edd84d04d|1646923856|grocery_pos|735.59|0|Schultz-Murphy|40.090111|-73.352207
3551999452951718|194887063687|0d2904985f759f648fabc51dc4e707a8|1659223970|entertainment|4.23|0|Hart, Ferrell and Brown|40.794866|-73.650264
