cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011113885034236|330792868853|329231df995d54e0742dc0f01f592b21|1644409617|home|27.56|0|Morgan and Sons|31.307707|-92.719797
6011113885034236|330792868853|921ad761910f7c600a7a3cf098b07bd5|1615875772|entertainment|76.53|0|Wiley, Larson and Smith|33.103904|-92.744424
6011113885034236|330792868853|0be9a6543dc9dd4e8c9ae20d5d805ed3|1624093127|food_dining|142.75|0|Burch, Carpenter and Wilson|31.858686|-93.534323
6011113885034236|330792868853|f483885b71355c23956c5e1fa83d2404|1628665802|health_fitness|8.19|0|Macias Inc|32.525869|-92.939336
6011113885034236|330792868853|c237027ba27314a1bb0a4433c98ec441|1623809635|food_dining|12.08|0|Williams Group|31.932011|-92.231985
6011113885034236|330792868853|e90e8fea35d32607106669f5dc48842c|1624104902|food_dining|9.5|0|Schultz, Coffey and Terrell|31.56341|-92.467331
6011113885034236|330792868853|ee3c34396e5e21214c1aaa0a4355504e|1615007467|entertainment|7.58|0|Brown-Weaver|31.33777|-93.030095
6011113885034236|330792868853|a6152aa3c132fe2a9d0c5d07729919bf|1663676017|personal_care|262.97|0|Davila, Davenport and Dawson|31.850741|-92.871521
6011113885034236|330792868853|6120ef38ba300eac0764b4d2bb7571b7|1647661225|home|1.1|0|Wong LLC|32.747243|-91.931467
6011113885034236|330792868853|3223191bec75d57d14dae16e1e312bde|1621492247|food_dining|102.6|0|Porter, Cross and Dunn|31.930839|-91.925563
6011113885034236|330792868853|bd66efb91918b4302f2f5a50f4a35b07|1671702452|travel|11.94|0|Lee PLC|32.103406|-93.334405
6011113885034236|330792868853|2ccd2a36d897813b4bb4de7dea03eade|1638927673|home|44.97|0|Baker, Gonzalez and White|31.740527|-91.897056
6011113885034236|330792868853|eae1a36cb48e8de00d69f5dffcea2b7c|1609569861|entertainment|2.36|0|Price, Rodriguez and Torres|31.377613|-92.666964
6011113885034236|330792868853|63785c99a2982e23874fb0016aeac951|1669962016|travel|46.13|0|Meyer-Campos|32.963834|-93.384579
6011113885034236|330792868853|563a52c6e20b38c3700bb063e44699e6|1636620250|health_fitness|5.92|0|Benson-Avila|32.982864|-92.851003
6011113885034236|330792868853|f00b9507fc91b04db06ff0349debb30e|1617173501|entertainment|4.23|0|Smith-Morales|32.803422|-93.025732
6011113885034236|330792868853|ab97c9c84cf5d2b93968d3dc1e13a89c|1649236709|kids_pets|15.47|0|Chavez-James|31.689659|-92.858843
6011113885034236|330792868853|a721ae455fac3928707c81830c14185e|1613103547|entertainment|102.25|0|Perez-Gordon|32.988107|-92.685109
6011113885034236|330792868853|62b8fb6b1d95fdbcf664f74be7c1d58e|1638936016|home|7.17|0|Woods-Jimenez|32.0426|-92.261793
6011113885034236|330792868853|a41c7a1eac08cd046722ddf0732db024|1639819211|home|46.1|0|Melton Ltd|32.651796|-91.959285
6011113885034236|330792868853|b9c20c8bee070b6187a8dde5a7730f63|1655351724|kids_pets|153.51|0|Rivera Ltd|31.948212|-92.290427
6011113885034236|330792868853|4d5bf05024d1272a2a2cd031440e46a4|1610689020|entertainment|19.54|0|Gomez-Stephens|32.598047|-92.145142
6011113885034236|330792868853|e9caff4d947871460707eb10c8948d2e|1616293985|entertainment|3.87|0|Hunter, Vasquez and Hernandez|31.453334|-93.14145
6011113885034236|330792868853|57b5c349d023f8732a91267e17c449cb|1661403913|personal_care|91.91|0|Simmons PLC|33.228941|-92.342754
6011113885034236|330792868853|c3e63dc46e306078b5c9916aa594e067|1636247865|health_fitness|73.89|0|Bailey-Bennett|32.1876|-92.850519
6011113885034236|330792868853|195952aa178551668a7e7055e32a2bd9|1642651308|home|136.14|0|Reid, Brown and Brown|32.04008|-93.424529
6011113885034236|330792868853|2b023653a8f90e2037ddd1f13ada2f0b|1635575856|health_fitness|32.6|0|Valdez Group|32.22157|-92.663871
6011113885034236|330792868853|eb7362000be9b0a42bc681577f0a5b3c|1617960934|entertainment|29.8|0|Garcia and Sons|32.802962|-93.678955
6011113885034236|330792868853|5606fc196e4e8a6341181b7522c7bac7|1667444916|personal_care|41.01|0|Murphy-Waller|32.510472|-92.360226
6011113885034236|330792868853|bbea6a6e7377f1b4fdb32a25148ae9ba|1647760333|home|25.65|0|Romero, Chavez and Smith|32.026067|-92.312819
6011113885034236|330792868853|955329aba7ce306e7914650ed6bf4554|1611834605|entertainment|3.72|0|Adams Ltd|33.159717|-92.557401
6011113885034236|330792868853|2a1336497d43282a27c24ecae30485a9|1644372553|home|42.83|0|Padilla-Moore|33.088075|-92.282015
6011113885034236|330792868853|8dae4036586fdde2df3a9bd50a6cd77d|1631172860|health_fitness|12.72|0|Johnson PLC|31.271142|-93.466154
6011113885034236|330792868853|fbe1c29b3414e1eb4e22d91520bf4e8c|1627277618|health_fitness|12.15|0|Byrd-Olson|32.463726|-93.219041
6011113885034236|330792868853|a4135d359f4b84f7229221efd4584ce9|1664098471|personal_care|136.83|0|Gilmore PLC|31.90473|-91.920441
6011113885034236|330792868853|31b72ce40faf0500114c2200d74efe11|1655694900|kids_pets|150.28|0|Long Inc|31.713442|-91.92619
6011113885034236|330792868853|3b06aa8e99464d14bdbc401e5b83826d|1627187340|health_fitness|96.76|0|Moran-James|32.701227|-92.5955
6011113885034236|330792868853|33f9f73b6e52b8439bf512a2b182f240|1646273208|home|24.18|0|Johnson-Holloway|32.938344|-92.668505
6011113885034236|330792868853|2a164dd2f4e07729d74df8ac44f654a9|1649676011|kids_pets|55.75|0|Bowman, Thomas and Mason|31.530219|-93.723188
6011113885034236|330792868853|82595e2bb30e3a66293644e1fb149c8b|1652244669|kids_pets|10.95|0|Crawford, Baxter and Dawson|31.637541|-92.640403
6011113885034236|330792868853|ec813e126a4ed7aa911fec3d14055a47|1663927117|personal_care|74.03|0|Parker, Noble and Medina|33.025185|-93.716112
6011113885034236|330792868853|e388f9fc766032ab8959b4979bd3d8ee|1624068092|food_dining|18.11|0|Parsons Inc|31.461684|-91.831646
6011113885034236|330792868853|9c2cf3d30d5c3598c3ec8cb2d1d91d59|1656912428|kids_pets|31.98|0|Williams, Davis and Peters|32.157832|-93.082119
6011113885034236|330792868853|6a7d1f09e03952d8f41a89757f72bf70|1669533103|personal_care|104.23|0|Perez, Willis and Terry|32.187334|-91.899897
6011113885034236|330792868853|6cda554fe87700be917aa485350f18a1|1670987222|travel|8.97|0|Crawford, Guzman and Burke|32.454283|-92.548175
6011113885034236|330792868853|da7ae75b21201f4d1394b8b78e01f1c5|1655042322|kids_pets|17.28|0|Aguilar-Mays|33.012277|-92.797319
6011113885034236|330792868853|0ef4723967d7d569897d30154981b2d6|1631365550|health_fitness|1.38|0|Morales, Gordon and Thompson|31.419973|-92.84109
6011113885034236|330792868853|3c693b5afb35f8b2801b8ce9b57a34db|1625750965|food_dining|24.41|0|Scott, Hamilton and Flynn|32.294856|-92.874479
6011113885034236|330792868853|9af968d177f8d8c92a7638e42795cf71|1626327377|food_dining|18.23|0|Miller Inc|32.14157|-91.983212
6011113885034236|330792868853|869550f9df915445133fe1d4f1e3a641|1658830005|kids_pets|68.99|0|Dixon PLC|31.616704|-92.298215
6011113885034236|330792868853|d2ce2c78348b2a2fec74e556a233aca4|1619854861|entertainment|16.66|0|Harrell, Hernandez and Johnson|32.85724|-92.380647
6011113885034236|330792868853|9776c1e16548c9c48b9cb787573ded7a|1638847286|home|119.08|0|Dixon Group|31.859844|-92.046846
6011113885034236|330792868853|5513f2da56b0f4ff75b8b33c4b190267|1638855325|home|2.44|0|Harper LLC|32.392448|-92.068045
6011113885034236|330792868853|52ecc1cc86115f637b1d5b026a6193e2|1671781829|travel|2.05|0|Baker-Bowen|32.974321|-93.257514
6011113885034236|330792868853|0ca506e2cdeb3374e65d4d3e49750d58|1611312640|entertainment|159.35|0|Curtis-Keller|32.941098|-92.575643
6011113885034236|330792868853|693f3fe144d8fbb072aaab51cb619366|1670146174|travel|13.92|0|Frye, Gay and Burns|32.146784|-92.562056
6011113885034236|330792868853|57971343dbb70dae9e7f8a3792ecd06b|1624607330|food_dining|2.04|0|Gilbert, Shaffer and Fisher|31.628022|-92.944552
6011113885034236|330792868853|b9c9b396f3eb8846ccd552a1fb993173|1640086224|home|37.53|0|Dickson Inc|33.081795|-92.340721
6011113885034236|330792868853|d8a3ead499a42ebd683a5e295a222481|1666759273|personal_care|3.57|0|Webster LLC|31.284127|-93.234006
6011113885034236|330792868853|a0e88ee5a670b1bcd4913f2ab3cc0861|1670634297|travel|24.46|0|Williams-Scott|31.662457|-92.158207
6011113885034236|330792868853|9121915594199fb679c50c26ddd0242c|1654350956|kids_pets|4.19|0|Cooper, Colon and Macias|31.723024|-92.500305
6011113885034236|330792868853|09e26e0475d56fa146a481d4f9b027da|1622859427|food_dining|9.12|0|Gonzalez-Rangel|32.926819|-92.854965
6011113885034236|330792868853|1ee5f132a7d48c7589cc3d82b8a9b867|1640764032|home|30.68|0|Thornton, Wood and Rose|32.05906|-92.10392
6011113885034236|330792868853|d150ab3f5e45a788dd48b539f2812f88|1640829292|home|9.35|0|Mcdonald-Thomas|32.904929|-92.322806
6011113885034236|330792868853|64efe62fb8961ce102321ae5ffdaf00f|1670148917|travel|37.92|0|Taylor, Oliver and Mills|32.569149|-93.603384
6011113885034236|330792868853|5e323a4035ecdff21da845b60c537e00|1627267259|health_fitness|144.87|0|Jensen Inc|32.87791|-92.439919
6011113885034236|330792868853|b0f19ac460d13927f78de3eb072e994a|1628169624|health_fitness|30.81|0|Nguyen, Thornton and Brady|32.067357|-93.429063
6011113885034236|330792868853|0b16b1346acf61fbbefa63a71cd41a94|1646124451|home|105.24|0|Woods-Jimenez|31.616855|-93.711595
6011113885034236|330792868853|f03b4279de230b70999da02fa861c693|1634117147|health_fitness|154.92|0|Nelson PLC|31.440793|-92.412803
6011113885034236|330792868853|a1f82d7424d0a8f0bfc950b6c9d92c9e|1636334954|health_fitness|40.5|0|Bailey-Bennett|32.030681|-92.405425
6011113885034236|330792868853|d7e5d2f6994c03a13788b044bad77caa|1658299542|kids_pets|19.28|0|Berry-Allen|32.464755|-92.844538
6011113885034236|330792868853|4b2a9cf08e9c932df65c56582177b224|1622188511|food_dining|3.16|0|Schneider-Parker|31.923689|-91.879562
6011113885034236|330792868853|b906ef5b7441c46f72072d734c9ec3c2|1619232489|entertainment|11.38|0|Chambers, Morgan and Bray|33.036493|-92.899829
6011113885034236|330792868853|89ea39acd7304ec37c3816d6a1b91f1a|1640423289|home|89.24|0|Snyder and Sons|33.120268|-93.088992
6011113885034236|330792868853|1c262bff24ce0a0d80dedcfb58d6567f|1625193829|food_dining|78.84|0|Martin and Sons|32.362754|-92.754262
6011113885034236|330792868853|f4cae52f01b981e0ce4e46867475f025|1653903199|kids_pets|56.24|0|French, Jimenez and Smith|32.250673|-92.522143
6011113885034236|330792868853|9549bab3c4eb1f5a0a3fdbd577766fe3|1641116951|home|41.09|0|Carter-Rich|33.012384|-91.941069
6011113885034236|330792868853|45e3d894a15da122ed6cfd279454eb2b|1641976394|home|3.28|0|Burns, Wiley and Davenport|32.513046|-91.943614
6011113885034236|330792868853|d9ac92168b7d2b1f85e729be0aa4acad|1638061697|home|10.17|0|Long-Miller|31.362205|-93.435438
6011113885034236|330792868853|b76489195238f2f78e1f24ebf68649c4|1626525781|food_dining|84.24|0|Jackson, Bruce and Diaz|31.697484|-92.390647
6011113885034236|330792868853|1f58b18f315171f480553687250a1e14|1655012291|kids_pets|59.28|0|Green Ltd|31.479186|-92.510937
6011113885034236|330792868853|af6cd9502fa5a7066c12f45ab2fad13a|1669863752|personal_care|89.94|0|Ramsey-Morrison|33.127509|-92.789268
6011113885034236|330792868853|cf5d8aec842231af87ef0bd4c3f9aa00|1618376318|entertainment|68.77|0|Boone-Cruz|31.569629|-92.045015
6011113885034236|330792868853|4ee81bb72ae412cc631df93542d501d8|1616894227|entertainment|4.38|0|Rodriguez-Shelton|31.380333|-93.003705
6011113885034236|330792868853|b1b8fa9d8a3ebc5eaa56a7f3b6e59039|1661686029|personal_care|26.99|0|Allen-Gardner|32.087582|-93.698219
6011113885034236|330792868853|5ae5c951ca5a16e4a1af6aa834a8ac13|1639731847|home|22.62|0|Burgess, Fields and Davis|32.817213|-92.37184
6011113885034236|330792868853|363b86558a11d09309ad68091ff700e6|1610761718|entertainment|39.01|0|Caldwell PLC|33.071923|-92.617836
6011113885034236|330792868853|d72c714d6b3fb8afe71f5b38e59ba8d1|1632988636|health_fitness|19.31|0|Thompson-Simmons|32.616919|-92.279886
6011113885034236|330792868853|d9d98d2b4836e56cac3a6af4b4913f87|1665215348|personal_care|38.82|0|Green, Hamilton and Roberson|31.991156|-92.850407
6011113885034236|330792868853|54ff5ccea24543102823fbb3ef3e8afc|1640839824|home|107.04|0|Rasmussen PLC|32.825137|-91.983314
6011113885034236|330792868853|be84c132c3c8d46b3cd859bebaf95035|1619697795|entertainment|11.38|0|Williams PLC|32.047465|-93.008632
6011113885034236|330792868853|7c3f890551b383db0b367cb0e89134e1|1627453185|health_fitness|14.33|0|Thompson-Simmons|31.862553|-91.805771
6011113885034236|330792868853|99cbb08b51e87af5f3d4eab9ef2b2368|1620885817|food_dining|4.91|0|Lopez, Greene and Manning|32.589903|-92.719746
6011113885034236|330792868853|089a53781739b58fcf9eef18bccb424a|1667096146|personal_care|34.1|0|Rush, Barber and Logan|33.254461|-93.543434
6011113885034236|330792868853|df5cede57c16afd2c80f68f8abbc1543|1611800683|entertainment|36.17|0|Pratt-Peters|31.837008|-92.038458
6011113885034236|330792868853|2d416c46ca05cdc2cc5c87aa947afbaa|1671524083|travel|68.94|0|Allen-Torres|31.473879|-92.983461
6011113885034236|330792868853|f18ba870fbefb5eed6e3eb07546eb04f|1612264535|entertainment|54.48|0|Dunn LLC|31.778427|-92.275337
6011113885034236|330792868853|212c7cbba08e90fe1ff90c3179ea066d|1615634369|entertainment|70.93|0|Hernandez Group|32.281327|-92.171862
6011113885034236|330792868853|41bbc1d5b3ef646fe7b383d8c27525e8|1629890512|health_fitness|11.38|0|Davis, Morgan and Valdez|32.079264|-92.879999
6011113885034236|330792868853|039f56ffc645baef91a822f49a03d3f2|1610513783|entertainment|83.12|0|Hancock Inc|32.682497|-92.331605
6011113885034236|330792868853|ecbd516def51738fe160be77e920889a|1654581952|kids_pets|26.55|0|Brooks, Hernandez and Allen|31.403191|-91.894477
6011113885034236|330792868853|7647c5e17d6954975c9af14ca4cde657|1653398124|kids_pets|122.1|0|Harris-Cunningham|32.908122|-92.623097
6011113885034236|330792868853|7ce59aaca2329df3d0dbf4ffbd0b6ce2|1631877642|health_fitness|8.74|0|Hurley, Rodriguez and Kelly|31.767896|-91.918273
6011113885034236|330792868853|01fe50362595a0e02150591cc76f631f|1655645904|kids_pets|24.22|0|Smith, Brennan and Alvarez|31.766874|-92.242228
6011113885034236|330792868853|8479b627f5aa004f637b9f22d13dc85d|1621773957|food_dining|1.04|0|Rose-Arnold|32.552006|-93.429243
6011113885034236|330792868853|c7bd55dd11d5be31c3d9f5174f7e9399|1613823175|entertainment|63.28|0|Johnston, Evans and Russell|31.798693|-93.459573
6011113885034236|330792868853|ce1b6de6b3eabb606d5eef3c6c68b634|1613298621|entertainment|98.29|0|Townsend-Mccall|32.003981|-92.655996
6011113885034236|330792868853|54cafe9af528981ebfe3318c033a03c8|1615720387|entertainment|21.05|0|Smith, Morris and Grant|32.248802|-92.247157
6011113885034236|330792868853|0846541109aa289f16d1829a72dcb2cd|1624014995|food_dining|121.88|0|Meyer-Turner|32.687525|-91.763924
6011113885034236|330792868853|0115826f49b6e89c2d1410692127b7f3|1659509638|kids_pets|10.35|0|Jones, Edwards and Castro|31.576986|-93.564438
6011113885034236|330792868853|cee407e6abf1d22e4fbede43559f3abd|1625204641|food_dining|198.06|0|Harris LLC|32.304092|-92.867294
6011113885034236|330792868853|c14433e1f32e04d6b1136c4e24ed1d48|1670761432|travel|33.26|0|Myers Ltd|31.426415|-93.513658
6011113885034236|330792868853|dab628ca26498b49692fcb23c82c4f54|1662256885|personal_care|129.03|0|Camacho, Green and Mccoy|32.387779|-91.767382
6011113885034236|330792868853|315c9f3d1e27ee8f193ac60745ba8038|1617867351|entertainment|79.62|0|Rocha PLC|31.752615|-93.029145
6011113885034236|330792868853|2babe19b25e9db4303049e995c502afe|1628561313|health_fitness|147.9|0|Jones, Jackson and Wilson|32.589987|-93.328942
6011113885034236|330792868853|0b52c93e9493a33d72ab2be5c8a877ba|1643362424|home|187.58|0|Cortez-Fowler|32.17508|-92.496456
6011113885034236|330792868853|4003a7c8ee390969819654eb978d315d|1636606128|health_fitness|102.74|0|Martinez and Sons|33.099148|-92.618157
6011113885034236|330792868853|345a9a57df9d8e3281394203257a0bfd|1609647429|entertainment|28.58|0|Montgomery LLC|33.141753|-92.907232
6011113885034236|330792868853|2652b8706a9e6604f9b243c3ce09c87b|1614733748|entertainment|4.54|0|Orr, Scott and Pineda|32.430066|-92.561551
6011113885034236|330792868853|702f4ab5da1537783c7b52f1fce037ad|1614056315|entertainment|121.45|0|Dalton, Harris and Gomez|32.313773|-92.63682
6011113885034236|330792868853|82b8ce23297cae3ad250d96b38f602be|1617526207|entertainment|11.09|0|Garcia LLC|32.200236|-93.506273
6011113885034236|330792868853|6edd73e8bed138d3e3be70158201d00d|1619936487|entertainment|49.33|0|Gonzalez PLC|31.768877|-93.183777
6011113885034236|330792868853|4a3357cc5229e72a45b51279d8cef55f|1645587473|home|78.16|0|Johnson LLC|31.998841|-93.615691
6011113885034236|330792868853|a055c1cf28882d73f069f7d53117df52|1631700041|health_fitness|58.05|0|Cole, Johnson and Nguyen|31.470501|-92.792305
6011113885034236|330792868853|3104e7133c21033bfe50997cb0d29933|1632025566|health_fitness|38.7|0|Baker-Phillips|32.627878|-93.378895
6011113885034236|330792868853|362ce1fedfcbf17b3136799f995429ca|1653188691|kids_pets|3.35|0|Weiss, Ibarra and Harris|32.095462|-92.582578
6011113885034236|330792868853|4e87e0c2222e296c5aacbe24ee0e4585|1629525328|health_fitness|102.82|0|Ingram-Schwartz|32.415367|-92.706281
6011113885034236|330792868853|b1925812388657554d89973b3084a663|1627614870|health_fitness|34.82|0|Moore-Bennett|31.81858|-91.825855
6011113885034236|330792868853|936a16aa4abb82fb1fc8e9bf020af712|1631758131|health_fitness|109.58|0|White-Bennett|31.516356|-91.844987
6011113885034236|330792868853|559656cb23eca37978c015718a643572|1629034971|health_fitness|23.43|0|Harris PLC|31.338617|-93.122078
6011113885034236|330792868853|74d733a40787e53bd88aa51f54369346|1650016246|kids_pets|29.04|0|Moore Inc|32.407675|-91.844338
6011113885034236|330792868853|1bd9da5703e8c5fcff33690f65c5e768|1646555886|home|71.68|0|Howard PLC|31.573109|-91.824483
6011113885034236|330792868853|a918e0d6fc582d096846d70d2e74104a|1653563883|kids_pets|82.19|0|Moody-Choi|32.18827|-92.313196
6011113885034236|330792868853|55806c8e5767e16ef210517f13c09485|1640502521|home|6.39|0|Harvey Group|32.349899|-93.081283
6011113885034236|330792868853|9a0ad8bd5811b6c221f34788cf54f9f3|1612002417|entertainment|54.58|0|Schultz Ltd|32.140174|-92.696915
6011113885034236|330792868853|936b050e40ccec75dfc4586d37ede078|1623845398|food_dining|81.08|0|Fletcher-Williams|32.976153|-92.782007
6011113885034236|330792868853|6c55d5d348e6155250d9510c8564cb66|1610798914|entertainment|47.58|0|Bates-Jordan|32.465971|-91.811632
6011113885034236|330792868853|20ad8a6c1ce44bfa2d62d7ffffed84d8|1619944098|entertainment|25.55|0|Boone Inc|32.550588|-93.153153
6011113885034236|330792868853|f978230429778f4a4d42f623e2f3f6aa|1624087973|food_dining|25.78|0|Manning, Kelley and Scott|32.158085|-93.054215
6011113885034236|330792868853|cca3f0aab0e9285e3ddfc9ba368e7456|1650431919|kids_pets|128.32|0|Stewart, Young and Thomas|33.033969|-92.217011
6011113885034236|330792868853|c4d36bfb83f0566f972a1cd28c84e435|1666604822|personal_care|1.61|0|Oconnell-Brown|32.47255|-92.587284
6011113885034236|330792868853|46dc6af262b56a8354043cfcc259075c|1670668172|travel|43.91|0|Alvarez LLC|33.14243|-91.740398
6011113885034236|330792868853|bbb02255dfdaa889af0c76625ed12f6a|1657792292|kids_pets|39.92|0|Chang-Moore|31.410967|-92.312338
6011113885034236|330792868853|582e24a9912f2f92a5c31aeb806087d7|1646641300|home|55.29|0|Trujillo, Davis and Smith|31.387736|-92.191588
6011113885034236|330792868853|742bf03747593765ff76c8f155f03f84|1657718942|kids_pets|163.36|0|Ware, Thompson and Mills|32.137007|-92.063357
6011113885034236|330792868853|46519e27db828a6af660d93cf71dc8c4|1625625719|food_dining|24.87|0|Padilla LLC|33.043775|-92.233906
6011113885034236|330792868853|5db128b0329bae07cca88498bdea6927|1614575567|entertainment|7.05|0|Solis, Hunter and Hamilton|33.143526|-92.555518
6011113885034236|330792868853|f1e4e2535b471f08f7788bc62a5ff993|1650890958|kids_pets|105.0|0|Heath, Chavez and Wilson|32.154759|-92.909444
6011113885034236|330792868853|d6c71d635d76c8ee08f889df3ec3be0a|1664199240|personal_care|141.9|0|Martin Inc|33.234759|-91.956761
6011113885034236|330792868853|dfc34b63d1c1683b92fc6710c7044432|1659252293|kids_pets|158.64|0|Harrison LLC|31.367417|-93.649923
6011113885034236|330792868853|6f0cb9abf4d96306bd5bcac7d6af7584|1651486161|kids_pets|28.29|0|Roach Inc|31.512199|-93.639685
6011113885034236|330792868853|ee728cc7253737de7a1fe97222613b0a|1638694084|home|16.85|0|Miller-Atkinson|32.921431|-91.998883
6011113885034236|330792868853|932f11edef4e3d19c44930e96233ed8e|1647168117|home|66.51|0|Webb, Swanson and Cruz|32.069887|-91.983145
6011113885034236|330792868853|e83a315b65ef0ec087d6f926f3b85dff|1670896608|travel|14.17|0|Lee Ltd|31.808372|-92.485835
6011113885034236|330792868853|d3259bded9c156211be37d428a8cc83b|1651407873|kids_pets|53.55|0|Hernandez-Wallace|32.13407|-92.756828
6011113885034236|330792868853|971f33ba34bd9613d462b13234618257|1637906306|home|107.01|0|Johnston-Lowery|31.32177|-92.445025
6011113885034236|330792868853|0dc051f0b02fbabfcd561e844a8fdda5|1652613638|kids_pets|74.27|0|Hudson LLC|32.248654|-92.504951
6011113885034236|330792868853|148fa34a7ef4158a85bdd3b59cd01931|1647774500|home|22.82|0|Jennings-Webb|32.444286|-92.411468
6011113885034236|330792868853|85c3d0eccc9f780a9819e42a3c0c22ed|1625121043|food_dining|99.94|0|Nolan, Ashley and Alexander|31.498149|-92.860015
6011113885034236|330792868853|4513e6f39c7c2a4b1acf26fd1003ef3a|1644295471|home|42.33|0|Francis PLC|32.908783|-92.519619
6011113885034236|330792868853|a534dae1c12ec826d5b18d50cad04a2c|1633863685|health_fitness|106.65|0|Anthony, Cameron and Davenport|31.384725|-93.270187
6011113885034236|330792868853|9b1a897087ba2d17b14cde1ed64584c6|1614165495|entertainment|69.38|0|Cardenas, Neal and Smith|32.242358|-92.985762
6011113885034236|330792868853|e25eed583cdfd3d0fed12cd1a545fc0a|1642938318|home|143.99|0|Pierce Group|33.07597|-93.531976
6011113885034236|330792868853|764e09295c6506d775583c27fb244f35|1631415172|health_fitness|6.76|0|Moreno-Good|32.277651|-92.373771
6011113885034236|330792868853|59c0f4392e7967b1f6cdbc4b0397a7c1|1671691196|travel|92.55|0|Ramos-Duncan|32.728383|-92.642773
6011113885034236|330792868853|72f09000f5cb8adde9686d8fec7d6425|1671073662|travel|6.69|0|Ortega-Sampson|32.927641|-91.985798
6011113885034236|330792868853|bb0ec9501b4f0a7edebb1ae72d56eeb2|1670411519|travel|50.83|0|Castillo-Allen|32.386055|-93.64137
6011113885034236|330792868853|a1b030c513534bc3e991978b04747372|1662521201|personal_care|46.89|0|Bright, Johnson and Faulkner|32.057172|-93.054879
6011113885034236|330792868853|d0bec8c48657401ce6d406a89c1b07e4|1620651100|food_dining|62.91|0|Lewis, Crawford and Turner|33.191651|-92.13131
6011113885034236|330792868853|3eed226d0d89050cf0e47aec58a200dd|1659704898|kids_pets|19.36|0|Hayes, Murphy and Cobb|31.305784|-93.449061
6011113885034236|330792868853|619ff479796a54bf2895cd2b77844830|1640580178|home|23.26|0|Douglas PLC|32.513451|-92.80975
6011113885034236|330792868853|a68ee9777ed35cd9a4ed3af568a937c3|1671950807|travel|27.61|0|Flynn-Perry|31.432723|-93.491355
6011113885034236|330792868853|27f9feb46fe0eb104bafb74285de125b|1618983123|entertainment|75.19|0|Gray-Barker|32.832522|-91.750512
6011113885034236|330792868853|3e7e570e2250997807acf8014310d2f8|1637494195|home|156.12|0|Kirk Group|31.794147|-93.527728
6011113885034236|330792868853|828819ce74860a44473f63d408b58560|1660356284|personal_care|51.84|0|Davis-Anderson|32.34953|-92.12913
6011113885034236|330792868853|2fb207ce2ce92de9c7be016e7a0b134d|1630590367|health_fitness|64.37|0|Nash-Miller|33.022841|-93.577547
6011113885034236|330792868853|5cddf6b8b860b5261fe7b73adeee82ef|1645848566|home|78.23|0|Tran Inc|32.159082|-93.492995
6011113885034236|330792868853|2e1f73768f8ed3c257db79395dea92dc|1613721224|entertainment|6.51|0|Smith, Meyer and Day|31.538222|-93.24511
6011113885034236|330792868853|df149dab334d173cd44fab72f7b13241|1659518080|kids_pets|46.28|0|Duncan LLC|32.469365|-92.106159
6011113885034236|330792868853|de978b6d9d894b6bacd2eef10e4bf269|1642306695|home|51.3|0|Snow-Powell|32.354116|-91.826574
6011113885034236|330792868853|0f55885b0f48e11b08b5d93946f4647e|1666694829|personal_care|146.46|0|Robinson Ltd|32.504675|-91.965231
6011113885034236|330792868853|a07fee05ced053961b4c3c7aee3805ac|1669800412|personal_care|24.6|0|Brady-Velasquez|31.641232|-93.34252
6011113885034236|330792868853|b44425162e71e8eb5167b59bb7400fb4|1654484894|kids_pets|56.56|0|Ortiz and Sons|31.471707|-92.170566
6011113885034236|330792868853|deb9abf1fd3647915a695a2f9a8a9eb9|1633843732|health_fitness|141.65|0|Jimenez, Schmidt and Martinez|31.607601|-92.693612
6011113885034236|330792868853|6073cc53ed6120c163fe974108fcbddf|1656321520|kids_pets|146.3|0|Lowe, Nguyen and Massey|32.147342|-92.816363
6011113885034236|330792868853|57e82ee2f0abb565a5580506cd2b9415|1660809861|personal_care|40.62|0|Kim, Crawford and Wiggins|32.319992|-92.155779
6011113885034236|330792868853|6a22a3add2726fb9f671db38eecacd45|1656041704|kids_pets|72.67|0|Martinez-Koch|31.495581|-92.519746
6011113885034236|330792868853|c80d79b4f4ac56cd1fc8450084ea4ba4|1626096895|food_dining|34.44|0|Miller-Gibson|32.34043|-92.187645
6011113885034236|330792868853|9c2230b0804d7ed0c48c0e626d5f80c5|1671107787|travel|10.27|0|Ortega and Sons|32.534334|-92.90911
6011113885034236|330792868853|84dd5d7b0364ace044842bb3ccb4af3b|1664798525|personal_care|21.29|0|Valentine, Elliott and Reyes|32.560475|-91.745778
6011113885034236|330792868853|9472510bb19e15daf018d604a5f61980|1632899454|health_fitness|52.65|0|Cameron-Thomas|31.864271|-91.8543
6011113885034236|330792868853|b8027c0ad5dcabc0d898608b0ad5a7bd|1640253763|home|7.84|0|Johnson Inc|31.649975|-92.882448
6011113885034236|330792868853|8a1550d4f4069d3039ac3cf0ea0d991a|1648087546|home|31.61|0|Gordon PLC|32.921897|-92.510394
6011113885034236|330792868853|1e87a3b359e59911f6cede0e8e24b4db|1672055586|travel|3.47|0|Herrera Ltd|32.313194|-91.920895
6011113885034236|330792868853|a8bf14b757fe02ca85aa5b7c29900fbb|1624362168|food_dining|124.37|0|Daugherty-Oliver|32.192768|-92.574251
6011113885034236|330792868853|63281168162e8e70e7c5a2f837130a62|1660385559|personal_care|32.6|0|Hanson, Ramos and Mata|31.916502|-92.751499
