cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4218196001337|888022315787|ce51b6ad7df6eeb157aef656e8f168fd|1652206936|misc_pos|111.09|0|Cole Group|41.054173|-75.502645
4218196001337|888022315787|b1a8c6e022b41631adaca76b032286f7|1649293023|grocery_pos|104.99|0|Chavez Ltd|40.553196|-75.883489
4218196001337|888022315787|f5e30559b5e1df7368a3b9e906198a4a|1643485937|gas_transport|79.18|0|Dean PLC|40.037488|-74.737514
4218196001337|888022315787|08fe8670a5539cde09f3523125f7bce4|1649349714|grocery_pos|95.04|0|Casey and Sons|41.033859|-75.018523
4218196001337|888022315787|0bf5e49ffd4368809e396ae08c789fc1|1660581788|food_dining|97.24|0|Jones, Key and Warren|40.442506|-75.368597
4218196001337|888022315787|a794c6f0b352ce9feadd7172f04f88fb|1655414194|shopping_pos|96.98|0|Rhodes-Johnson|40.711418|-74.416038
4218196001337|888022315787|2948a779afa61ec683f14281b787251a|1641948248|gas_transport|136.57|0|Haney Group|40.515563|-74.294236
4218196001337|888022315787|85959c303db5c1f9ddc76efcce58b031|1656085647|shopping_pos|87.52|0|Johnston, Carr and Robles|39.564309|-74.450731
4218196001337|888022315787|8e171a6838fc7c2cfa740912bebb8416|1648482321|grocery_pos|75.79|0|Mccormick PLC|40.355255|-76.132428
4218196001337|888022315787|c410c00c13a598a8de3251e4a51c7e00|1652463335|misc_pos|126.14|0|Sullivan LLC|39.605268|-75.496322
4218196001337|888022315787|c47176d74ea9102717462091e3a65cad|1646336882|grocery_net|121.32|0|Lane Ltd|39.856227|-76.081281
4218196001337|888022315787|ff02420c554df18099d371fa1ed0daa0|1659736986|entertainment|112.65|0|Oneal-Fernandez|40.954866|-75.762719
4218196001337|888022315787|298b2b8900b6a7958018cae0528cb355|1645735476|gas_transport|68.03|0|Armstrong-Atkins|40.867062|-75.180899
4218196001337|888022315787|d4166b15befaf5706ae9c78531c2186b|1646320698|grocery_net|102.33|0|Gonzales-Brown|39.722297|-76.164773
4218196001337|888022315787|8b938d8c574aff6d068f3391778eb832|1647108356|grocery_pos|95.62|0|Rosario LLC|39.410049|-75.22968
4218196001337|888022315787|cb6435a4d1d1da78ddee3a46f198d43b|1659139474|entertainment|79.1|0|Torres-Summers|41.057302|-74.996704
4218196001337|888022315787|3fa3241e7d35c0f5e1ffbe0d5917ef4e|1644262885|gas_transport|88.24|0|Romero Inc|40.751362|-76.135648
4218196001337|888022315787|b400d7051319fb7513da4e1eaab8ef9e|1657983288|entertainment|79.99|0|Mills-French|39.858206|-75.976686
4218196001337|888022315787|0d556356603606cafe662d5c5e669e0e|1660142438|food_dining|119.89|0|Hess, Taylor and Torres|40.116967|-74.265622
4218196001337|888022315787|e689bc3ace95665f7cba17cb39a08197|1642794155|gas_transport|7.31|0|Nelson, Martinez and Jackson|40.090769|-75.126487
4218196001337|888022315787|bce83046a3f07bb377372295be3274e4|1659214838|entertainment|36.8|0|Galloway, Higgins and Richardson|40.735418|-75.390441
4218196001337|888022315787|a4c71ef6db2c1e080d99e704bf44cb6c|1649787347|grocery_pos|6.87|0|Knox, Arias and Maldonado|40.346979|-75.342282
4218196001337|888022315787|265d1c7be8bb1292ee9096c93dcaa55d|1652909843|misc_pos|2.61|0|Davis-Thompson|39.51974|-76.111131
4218196001337|888022315787|64316ba2c6c4d291f1c3928b5f61dfa4|1650576112|misc_net|235.46|0|Moore-Washington|40.722341|-75.918805
4218196001337|888022315787|ceb0981027d520360d765558787388c5|1651774689|misc_pos|76.89|0|Young Inc|39.443109|-74.900554
4218196001337|888022315787|05d482ead3ca98b59fa94f6320c05fae|1656774083|shopping_pos|2.92|0|Smith-Gutierrez|39.382525|-75.028037
4218196001337|888022315787|986458987a1f078594983804c706f7c7|1643377993|gas_transport|5.1|0|Perry-Evans|39.514435|-76.174488
4218196001337|888022315787|ee02855c290ec56b48a8e8cd38a49e25|1656858122|shopping_pos|265.73|0|Scott, Madden and Huynh|40.242155|-74.959726
4218196001337|888022315787|8db71447869520911e4dc3de79c8d9d8|1642782165|gas_transport|2.95|0|Kirk, Gonzalez and Kim|40.336161|-74.97077
4218196001337|888022315787|f62642c1f4d3341bb7b9035cbed3e6a4|1646322806|grocery_net|15.51|0|Davis-Clark|40.067524|-74.429513
4218196001337|888022315787|94b32eed2c5ef1c7f2d98b7b3a22aa45|1660439818|food_dining|57.45|0|Perkins Inc|39.303231|-75.508631
4218196001337|888022315787|e966696a8f4988ece66f64367b40e316|1654364306|shopping_net|42.41|0|Robinson, Moyer and Obrien|40.976273|-76.166141
4218196001337|888022315787|418dd8166a07afee2c381cdec1043011|1659028470|entertainment|1078.31|0|Moody PLC|41.165841|-76.057673
4218196001337|888022315787|4e15918c693f15bca036b18697066281|1661202588|food_dining|2.7|0|Bowers-Hanson|40.370659|-74.700658
4218196001337|888022315787|a7eddaa0b3a90c1044d0dd0f107bd7d8|1659979987|food_dining|7.14|0|Hughes-Davidson|40.286627|-75.735035
4218196001337|888022315787|d5cead69d0b905a9044ac6d4d0412ee0|1659216186|entertainment|43.67|0|Wilson Group|39.636117|-74.437366
4218196001337|888022315787|d7dee594ef4a479fb0cf7f6f7d7e5426|1657121279|shopping_pos|677.7|0|Peters LLC|39.79666|-75.106419
4218196001337|888022315787|10e109187beaa59f2d4c6317d6fc9393|1649969727|grocery_pos|2.45|0|Odom, Bolton and Olson|40.864534|-75.769076
4218196001337|888022315787|5dc6e91d63444c4694ba00a42ebd8f0c|1643398945|gas_transport|76.38|0|Hale Ltd|39.280989|-75.061299
4218196001337|888022315787|c09268104a30d7bdcdcf2a2aab2ad77e|1651699570|misc_pos|8.63|0|Crawford, Moody and Fisher|40.821553|-75.142768
4218196001337|888022315787|2579de9a6cbb09ca79282743b90ece89|1659651061|entertainment|2.9|0|Garcia and Sons|40.69185|-75.861036
4218196001337|888022315787|3a428ff590586fa093e7fa95d353eef1|1650739195|misc_net|3.8|0|Kent-Davis|41.173972|-76.078345
4218196001337|888022315787|4f44b20e4d0e58605eaac39e86356024|1649864673|grocery_pos|7.86|0|Perez-Scott|40.005023|-74.755094
4218196001337|888022315787|eac0270684f1fbe9d31f434f4ce192fe|1650229252|misc_net|120.1|0|Bradley, Townsend and Hall|41.144344|-75.050097
4218196001337|888022315787|fb6bc02649d1a254e5ab53eff0ff2dbf|1653843130|shopping_net|2.76|0|Pearson and Sons|41.041824|-74.422933
4218196001337|888022315787|29ac4a9865384f24c580e9edf777e875|1661020542|food_dining|77.72|0|Baker, Jackson and Miles|40.568119|-74.631028
4218196001337|888022315787|fafc9d9450f0fc62c1799de5390601fc|1655501478|shopping_pos|6.0|0|Chan, Diaz and Logan|40.566149|-75.043184
4218196001337|888022315787|df46709b7c4eb8bac3f6d4e6988e991c|1643568918|gas_transport|2.6|0|Dudley-Russell|40.093365|-75.086699
4218196001337|888022315787|59d4a5ab3575f547f0f5e4c07e7bf6dd|1641594509|gas_transport|67.21|0|David, Griffin and Baker|40.379156|-75.980469
4218196001337|888022315787|5b6c7c568adc2752cb50239c104e7a30|1651881941|misc_pos|8.35|0|Zimmerman-Phelps|40.814237|-74.238755
4218196001337|888022315787|427e386264beaa07e2dd0cd04afa6d90|1648839438|grocery_pos|19.85|0|Glass Group|39.378049|-75.765023
4218196001337|888022315787|4bc0a15376cc5c86e168f0a8cc03526b|1661291183|food_dining|323.32|0|Richardson-Patel|39.757735|-75.45792
4218196001337|888022315787|c92d78ce762f3974922a19438504b63a|1656119089|shopping_pos|69.99|0|Johnson and Sons|39.857269|-74.681655
4218196001337|888022315787|7d6bcd3f9b48ed3b883d5ce8eeb0bc0f|1658589366|entertainment|11.0|0|Johnson, Castillo and Perry|39.296417|-75.141199
4218196001337|888022315787|37fd49e6262c5fef05864607b74d45d2|1660170795|food_dining|70.04|0|Evans and Sons|40.721556|-74.626244
4218196001337|888022315787|3a8613de6fd7d88e267144eec802fbf2|1659146006|entertainment|16.14|0|Garrett, Gonzales and Gomez|40.378038|-76.124701
4218196001337|888022315787|eaa486ba93b047eb133dc245d6ffc4d3|1661203924|food_dining|2.34|0|Peterson, Hernandez and Yang|40.859839|-74.779892
4218196001337|888022315787|717267364137f14f3c38d9b42f9df462|1660860563|food_dining|4.34|0|Hubbard Inc|39.544622|-74.512462
4218196001337|888022315787|26ca20d3cd9d96635f124253eac3122e|1650481827|misc_net|1.83|0|Brown and Sons|39.849291|-74.769481
4218196001337|888022315787|cecde579e36465fa6bb28b3fbde1b95e|1654202302|shopping_net|5.95|0|Peters Group|41.051331|-74.411724
4218196001337|888022315787|4ab6e45750c50ca43fddc48cfbd8ce2d|1657327959|shopping_pos|4.32|0|Elliott LLC|40.302105|-74.979589
4218196001337|888022315787|605951ee4d078c9a1cfa5e7534fcfc91|1661004349|food_dining|9.88|0|Stone-Dickerson|39.702236|-76.193322
4218196001337|888022315787|93911d30c65aeb5cf07075d9fa799b21|1661044300|food_dining|9.01|0|Leonard, Rose and Coleman|39.211948|-74.781691
4218196001337|888022315787|59c96f7e8e6ecc433e26ffb3a5ed1f39|1653094701|misc_pos|104.84|0|Baker, Griffith and Baker|41.178053|-75.274775
4218196001337|888022315787|8ece9b39d7a67622c84be7b0a274f34a|1647536613|grocery_pos|8.11|0|Carter and Sons|40.448413|-74.944498
4218196001337|888022315787|29b2c8e39515ba40dc397f7058a36ffb|1658364589|entertainment|6.37|0|Oconnor, Walker and Simpson|39.897784|-75.478605
4218196001337|888022315787|859cf96d09af8d0757b1c631a4d21ed1|1660945562|food_dining|75.19|0|Contreras PLC|40.060152|-74.81959
4218196001337|888022315787|0e920a19a6954ff1b723aa518f53e7e6|1654987937|shopping_net|1.1|0|Smith Group|39.666298|-74.410063
4218196001337|888022315787|026526a43d208b2be6b76a19729a2e5a|1650482058|misc_net|5.77|0|Day-Bonilla|40.068629|-75.487648
4218196001337|888022315787|c60ed9c6f7f373c52c094138b343a0cc|1658000819|entertainment|1.46|0|Stephenson-Anderson|39.717906|-74.251788
4218196001337|888022315787|62dbb1441157e70fe87d39e5366bbbbb|1653324449|misc_pos|9.2|0|Trujillo Ltd|40.479682|-75.71339
4218196001337|888022315787|bc63520a3b3c0ad037b9b3e2c57a9f24|1657926781|entertainment|5.18|0|West-Johnson|40.167417|-74.813793
4218196001337|888022315787|98fcd15bdfe6aab501e4a2244a6d31d3|1644790289|gas_transport|9.3|0|Arias LLC|40.115848|-75.450064
4218196001337|888022315787|e215bae3f9e2136e59a0fc8e02ce6a17|1657674743|shopping_pos|8.59|0|Wade Group|40.496998|-75.965728
4218196001337|888022315787|4a17c33b8deb6240fa34a09672a9d385|1645040764|gas_transport|8.04|0|Fuentes-Carter|40.507283|-74.877332
4218196001337|888022315787|f5d3c25216362a0357a422ccc789bd25|1652038759|misc_pos|1.97|0|Cain, Smith and Brooks|40.187253|-76.009211
4218196001337|888022315787|045808de674feeddc9e2bfebcffa99ae|1646008656|gas_transport|5.13|0|White, Reynolds and Miller|39.896685|-74.610253
4218196001337|888022315787|d82dce54f233821478d730e90e81cabe|1648142526|grocery_pos|6.2|0|Webb-Stuart|41.021202|-75.739337
4218196001337|888022315787|e350c8f3472419c31f969876309a2a74|1660150942|food_dining|6.25|0|Ritter-Ferguson|40.648549|-74.894571
4218196001337|888022315787|d82b76d926b85df5a6cadae073a73334|1646940209|grocery_pos|8.32|0|Watts, Buck and Price|40.576805|-74.631834
4218196001337|888022315787|a758275a0bedd5edbf28051eed54d233|1649263199|grocery_pos|1.94|0|Jenkins-Floyd|40.462289|-75.15818
4218196001337|888022315787|f779a644dc5065452300603b48125912|1644099366|gas_transport|8.65|0|Downs Ltd|40.60558|-75.715275
4218196001337|888022315787|7d1c95a2c1e60a8b2123d513292b5993|1658344385|entertainment|5.63|0|Clark, Schmidt and Bautista|40.226479|-74.254686
4218196001337|888022315787|a285a9d07727a6e3dc12388b1d16e1c8|1659541663|entertainment|7.27|0|Nguyen, Blair and Grant|40.028132|-74.281121
4218196001337|888022315787|8aa8f7467a5df236cf781d9888a4d9e0|1650136709|grocery_pos|245.17|0|Williams-Lee|39.479345|-74.319512
4218196001337|888022315787|582b7858c41cda4a119f9ba5dae221ca|1655163462|shopping_pos|1.73|0|Doyle, Warner and Carlson|40.281201|-75.109555
4218196001337|888022315787|fbf35ad02fad348798bced6c92403153|1652125220|misc_pos|9.58|0|Johnston-Crawford|40.798413|-75.935666
4218196001337|888022315787|6ae9803f7e67ee9664aa983c6f62e795|1646330330|grocery_net|5.76|0|Carter-Cox|40.632632|-75.063562
4218196001337|888022315787|9693bf63f6a3671d3b0d46818ddc14b8|1651677872|misc_pos|4.42|0|Anthony-Eaton|41.048783|-76.006754
4218196001337|888022315787|b56b400777783fc7be231e3e83d07d3d|1659836428|entertainment|306.63|0|Randall-Pope|39.972625|-76.060409
4218196001337|888022315787|fd3a6e2596324a0418b98c1d7f71c111|1661266285|food_dining|4.3|0|Johnson and Sons|41.057702|-75.225599
4218196001337|888022315787|71e4bb4313f04fe7a094b09e9c839cc4|1660429032|food_dining|2.38|0|Houston Ltd|39.974059|-75.711832
4218196001337|888022315787|f0d42e2e437cd36760f6d26198d40c70|1654186732|shopping_net|1047.24|0|Burke Group|40.36065|-75.457173
4218196001337|888022315787|adf310273c1eaf61a760d77a697fd6da|1659548217|entertainment|5.36|0|Cain Ltd|40.125607|-75.258709
4218196001337|888022315787|e07a99dad238d0d73e7a0ecc33ff14f8|1656622154|shopping_pos|5.41|0|Reed Group|39.288734|-74.749036
4218196001337|888022315787|4db879ff025bfd90d0a404b903f725e3|1656524857|shopping_pos|6.52|0|Brown-Wood|41.094109|-75.608453
4218196001337|888022315787|2aabf6ae962ababcef2e9ef22f2aae71|1650561353|misc_net|6.23|0|Brown-Miller|40.738876|-75.799488
4218196001337|888022315787|6acd1f067fda04cc5ead7919f3b61e54|1654374663|shopping_net|4.87|0|Ray Inc|40.296348|-75.032965
4218196001337|888022315787|36eac3ea75c22b6905c9e014015b8bdf|1646576370|grocery_net|116.55|0|Jennings, Carter and Randolph|40.706395|-75.110564
4218196001337|888022315787|c91a7dc8fa29a158c8954b4adfb97c94|1649600486|grocery_pos|270.1|0|Hall Inc|40.867518|-75.105897
4218196001337|888022315787|3ba80756d0db9e52ad01539f7a24ad24|1652230294|misc_pos|5.38|0|Brown-Torres|39.573226|-75.361581
4218196001337|888022315787|6691e3cdbbb99ce73926e1e0a7ec7f07|1648937469|grocery_pos|13.05|0|Carey and Sons|39.190529|-74.563213
4218196001337|888022315787|fc548efafacf74aa150b1eed54470811|1645115083|gas_transport|4.29|0|Mckay-Sparks|40.030558|-75.949081
4218196001337|888022315787|ce19a528f765976d2b5cd1d34478f00c|1661303267|food_dining|24.4|0|Mccullough, Perez and Hodges|40.739852|-75.862142
4218196001337|888022315787|7388b88b3c60fdf8a0458e55df7a0687|1656092753|shopping_pos|28.95|0|Lewis LLC|41.100516|-76.186602
4218196001337|888022315787|20fb909cab8babac473bfc9437dc3401|1642512333|gas_transport|5.05|0|Clark Group|40.740741|-75.323599
4218196001337|888022315787|d30924f0a9803aa02b60334030b931d8|1658864093|entertainment|266.24|0|Singh-Montgomery|39.679536|-76.152768
4218196001337|888022315787|bbf72c3d65766e09cbf3340f8f293b9a|1660954283|food_dining|3.21|0|Huang, Warren and Washington|40.99358|-75.95653
4218196001337|888022315787|88734f0455566a5174f5b8141c60de16|1652564598|misc_pos|59.1|0|Thomas Inc|40.612545|-74.865255
4218196001337|888022315787|45ca57e7cc1c886d9e877a0432e7c2d3|1650823232|misc_net|1.01|0|Clark Inc|39.510142|-76.176432
4218196001337|888022315787|67daa18b495d07b9c991a220be2c35ee|1657223864|shopping_pos|122.8|0|Wilson, Foster and Hansen|39.713089|-75.092113
4218196001337|888022315787|caa71bf6a4e79c5273c31d29eaf4e2c7|1642791541|gas_transport|76.79|0|Vance and Sons|39.3666|-75.630917
4218196001337|888022315787|38cf155b8683d2758a8f854f847c43a9|1658702687|entertainment|11.76|0|Thompson-Williams|40.255227|-75.711734
4218196001337|888022315787|c7e492d985b813ced9d80426d26a29d7|1657412530|shopping_pos|69.89|0|Shepard, Moreno and Reynolds|40.342089|-74.361585
4218196001337|888022315787|993835c6cc2c47b58f559fc233aeb470|1659795132|entertainment|4.75|0|Myers-Brown|40.065507|-75.993253
4218196001337|888022315787|cb4ff6231078b9916d36cd1991e76fd4|1654540248|shopping_net|5.52|0|Sawyer, Burton and Harris|40.976831|-74.990226
4218196001337|888022315787|1dd868fa946ec8128b8cebda7457fb1a|1655821023|shopping_pos|3.34|0|Richardson PLC|39.252589|-75.889618
4218196001337|888022315787|0103e97d425f5aa40bd6bc0c70662157|1646174431|grocery_net|168.55|0|Harmon LLC|40.37969|-75.750506
4218196001337|888022315787|dc806adf5a1b2c5fd1ce6cea2b873383|1645567346|gas_transport|5.56|0|Howard and Sons|39.44026|-74.617136
4218196001337|888022315787|0cfc210e55f32a433607879816509321|1656805498|shopping_pos|55.82|0|Esparza-Henderson|39.304189|-75.681723
4218196001337|888022315787|aaf165b10a9ac9a9e4c5be153a3d2f18|1650670834|misc_net|63.69|0|Galloway, Cole and Campbell|39.389507|-74.864826
4218196001337|888022315787|49cf77bb77d3b919f5f8e54af8d40176|1651333046|misc_pos|2.19|0|Ayers PLC|40.864738|-74.253269
4218196001337|888022315787|40cb25a7a1cbeea8d5bfe801fb5f39ea|1660260948|food_dining|8.09|0|Garcia LLC|40.467482|-74.486968
4218196001337|888022315787|dffc909ce7e390df845aa6ce70057d62|1649720024|grocery_pos|55.66|0|Sosa Ltd|40.628771|-75.653205
4218196001337|888022315787|6d91ce1377a9c765f100a31e0b93dc80|1650921569|misc_net|118.49|0|Ryan, Hernandez and Collins|39.182849|-74.304141
4218196001337|888022315787|3792ace2ba011b99cfc376a867633a57|1660779764|food_dining|6.13|0|Daniels, Smith and Price|40.455933|-76.194012
4218196001337|888022315787|0a74c7936f99efa6558bbe41c48c0ff0|1657309811|shopping_pos|3.67|0|Garrett, Martinez and Dunn|39.672954|-75.546417
4218196001337|888022315787|d37e6b05adf7ca0b6424e79d95333988|1656636105|shopping_pos|22.12|0|Cortez, Romero and Clayton|41.115214|-74.699491
4218196001337|888022315787|64fb4081a489abf9c1a4752d9d47d6f3|1654544200|shopping_net|216.67|0|Weber PLC|39.851099|-74.578768
4218196001337|888022315787|cfd8659864ffd68ccc699070b95e46fa|1642712711|gas_transport|73.21|0|Johnson-Bray|41.157715|-75.432221
4218196001337|888022315787|538968b2c92f8bcfea20c5b4f030bb9c|1654304498|shopping_net|44.97|0|Peters-Howard|40.705961|-76.108595
4218196001337|888022315787|5d720648baaf0e337e2be2b483430fe4|1652404400|misc_pos|93.31|0|Jones Inc|39.50963|-75.596457
4218196001337|888022315787|0ccc00529992f322d66c681618f8ef96|1656201687|shopping_pos|90.13|0|Rangel and Sons|39.50449|-76.11113
4218196001337|888022315787|da60a2a6267db2513dbfc96bcdec0f9f|1644422670|gas_transport|40.25|0|Rivera, Chavez and Davis|39.381716|-75.331804
4218196001337|888022315787|d450809cf9c8b3e00dcac389b6d87d82|1651773850|misc_pos|120.38|0|Gregory Ltd|39.466736|-75.860535
4218196001337|888022315787|c9e5c7f499b9696161f40a3eda131d14|1653868384|shopping_net|106.68|0|Jones-Rodriguez|40.749652|-75.252287
4218196001337|888022315787|326d5348119c129fa082bfd9d46c5d0a|1658076926|entertainment|65.31|0|Cannon, Jacobs and Kelly|39.229095|-75.583456
4218196001337|888022315787|2f0d9d9fe5fc925903394c40f1ad89f5|1658440517|entertainment|69.74|0|Davis, Page and Gregory|39.269944|-75.849109
4218196001337|888022315787|0d59a5d4db8a38951dfad600410153bb|1658847188|entertainment|13.17|0|Cruz, Kramer and Bishop|40.366602|-75.15645
4218196001337|888022315787|a9fade9f3ff8b62c657a36a050b031cb|1645649785|gas_transport|152.05|0|Arias Ltd|39.758771|-74.815779
4218196001337|888022315787|181d759adb9c6cbc59956df17c17bd33|1660324765|food_dining|46.42|0|Morris, Fry and Carter|41.126456|-75.96823
4218196001337|888022315787|5e872c4ce12f542cdd58bd9b1c819964|1656514194|shopping_pos|103.41|0|Abbott, Todd and Newman|40.883245|-75.708524
4218196001337|888022315787|0a1719a9a99e5ef94995f5cc49078969|1660005721|food_dining|33.82|0|Benson-Thomas|39.897285|-74.251248
4218196001337|888022315787|a36e2d0b68530d9afac2b8891b5f881a|1661202585|food_dining|50.44|0|Torres Ltd|40.145997|-75.004934
4218196001337|888022315787|d74b892d55e63b3d517ddc9c734fe251|1643806951|gas_transport|58.68|0|Wise Inc|40.734777|-75.590877
4218196001337|888022315787|083f72d3bc0b89d6946b91d5bfe8db08|1644866852|gas_transport|140.13|0|Jones Group|39.495913|-75.319853
