cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3544928787570307|185865727840|0ee313559b967830ee53063f88679cde|1563207590|grocery_pos|89.28|0|Hoffman-Martinez|47.851955|-121.058805
3544928787570307|185865727840|a2a1f6d9970dccdd04eea31309a4ad0c|1587308693|shopping_net|89.19|0|Wiggins-Brown|47.982243|-119.200547
3544928787570307|185865727840|06adfb5b1b85ef869ba4d1373f699507|1560303096|grocery_pos|93.66|0|Green, Cantu and Wallace|48.802047|-120.28487
3544928787570307|185865727840|0edcdc76f5a8f6c3db691ea25779eec6|1548274849|gas_transport|82.18|0|Ruiz Group|48.36747|-119.689998
3544928787570307|185865727840|9db8fbc979dd54b0c9afe2c7955475ea|1599954444|shopping_pos|89.74|0|Russell, Monroe and Parker|49.42657|-120.427848
3544928787570307|185865727840|313666d2df17b34ef40a6fb58a48d21b|1601939575|shopping_pos|89.22|0|Aguilar-Robinson|48.688993|-120.881404
3544928787570307|185865727840|71bf122bdcc1fb55084c807c9800b342|1580253023|misc_pos|86.69|0|Nichols, Richardson and Cain|48.638725|-120.67773
3544928787570307|185865727840|3b18e84fcc0235ad1f0db3b654a2cd28|1551187800|gas_transport|98.03|0|Mitchell-Robinson|49.25542|-120.584519
3544928787570307|185865727840|fe90b18c8355c3c9f59e950ea868175b|1550236981|gas_transport|92.32|0|White-Williams|47.795981|-120.578333
3544928787570307|185865727840|40cd6a6d3d717aa886511846dd73154f|1603385891|shopping_pos|99.84|0|Rodriguez-Morgan|48.086701|-119.470423
3544928787570307|185865727840|acf204f2c597467a836a56fed3f8788d|1573000801|grocery_pos|84.13|0|Young and Sons|47.882154|-120.741154
3544928787570307|185865727840|a80befbc81092899abded6b6e5d6b450|1582241834|misc_pos|83.01|0|Hughes LLC|47.95777|-121.143016
3544928787570307|185865727840|dcd34d6bdb4b8e1949dedc63762fa8bc|1593444368|shopping_net|89.39|0|Wilson LLC|48.515246|-120.756314
3544928787570307|185865727840|2254de6e99dcd214744c237d97bc8e4a|1570801109|grocery_pos|95.25|0|Woodard Group|48.029136|-120.498873
3544928787570307|185865727840|6622933da3778efcc95b3a95302d3063|1603497574|shopping_pos|104.88|0|King LLC|48.511634|-121.028443
3544928787570307|185865727840|6e1989232620c08fb8edd88e7cbc688e|1573832260|grocery_pos|76.36|0|Johnston, Baker and Dillon|49.113109|-121.041966
3544928787570307|185865727840|2176e094ce436910a9a0e24ef404ab41|1558992903|grocery_pos|109.07|0|Thompson LLC|48.322374|-121.064066
3544928787570307|185865727840|5b1240c831ec6a7f298363e5ae9f5571|1558131363|grocery_net|102.22|0|Hudson-Daniel|47.589102|-120.334703
3544928787570307|185865727840|f04f31f90a842605a123f05d7a943aa7|1565105524|grocery_pos|117.07|0|Delgado LLC|49.229725|-119.554688
3544928787570307|185865727840|284907ceb4796a0c030b467b9f7555ec|1563644898|grocery_pos|86.65|0|Schultz-Murphy|48.912232|-120.998068
3544928787570307|185865727840|cceac095892641c6fa68361210244199|1583611146|misc_pos|86.72|0|Lee, Olsen and Smith|48.313888|-120.347195
3544928787570307|185865727840|890c0c0d6a8a5aeaa75fa09035370d15|1592846229|shopping_net|83.79|0|Guerrero-Brown|48.440012|-119.388513
3544928787570307|185865727840|6f8639abbf67c769adda2ed151542dd9|1569011625|grocery_pos|90.09|0|Pratt Inc|48.748259|-119.443119
3544928787570307|185865727840|3c8d09aaadcb9df86bfe6818abacef78|1568145962|grocery_pos|86.53|0|Collins, Gonzalez and Hobbs|48.502962|-119.399429
3544928787570307|185865727840|d628b89638a3deb7f62d4bc69b10fcc3|1603382703|shopping_pos|85.0|0|Jensen, Beard and Ortega|48.663693|-120.432962
3544928787570307|185865727840|915f605472569e16fe4e9baa2044f711|1600187220|shopping_pos|87.87|0|Moody, Martin and Tapia|48.620717|-120.344277
3544928787570307|185865727840|43aaaea26d1a0bdc6bb6b7829f768a11|1598039607|shopping_pos|99.83|0|George, Williams and Garcia|48.669133|-120.922322
3544928787570307|185865727840|bfa8a5e109e2b25a08fcd41930124e6b|1596924082|shopping_net|80.55|0|Joseph-Lawson|48.884687|-119.802055
3544928787570307|185865727840|0aa6a61ccc87f232842801cc70719d09|1571786362|grocery_pos|99.47|0|Sawyer-Moon|48.56908|-119.369277
3544928787570307|185865727840|bc4f7e96811f4a82c1bd86fadf469f3d|1596933297|shopping_net|86.04|0|Mooney and Sons|48.00624|-120.043134
3544928787570307|185865727840|b3fcfc0ced61f0e70ac8d7c009af4220|1554493603|grocery_net|98.45|0|Hunter-Rodriguez|49.20007|-120.590325
3544928787570307|185865727840|83f88f765702358f3c5d1311d1d938c3|1563230261|grocery_pos|87.92|0|Oneill Ltd|48.47156|-120.39004
3544928787570307|185865727840|f0ff907c2c28cd07a4c086ce931b66b6|1579973885|misc_pos|87.48|0|Edwards-Martin|48.796725|-120.506968
3544928787570307|185865727840|140f4a31fc0ef5166cd3d078972f61d0|1594413388|shopping_net|81.74|0|Barton, Newman and Patel|48.249366|-119.681156
3544928787570307|185865727840|49f6fc119fa31507abbd2329b562039d|1602275604|shopping_pos|93.87|0|Wilson, Powell and Foster|47.987986|-120.646712
3544928787570307|185865727840|99c473cece7aa4bb8df624a2b1cb4415|1571099837|grocery_pos|89.14|0|Jones Inc|48.584794|-119.339856
3544928787570307|185865727840|ca089498405dd1583fcee62ed9f894f4|1592590154|shopping_net|100.96|0|Lee, Campbell and Kemp|47.825786|-119.713484
3544928787570307|185865727840|5ce4815bdd6c799f87975ae4a387663c|1574195382|misc_net|89.05|0|Lawson-Lee|47.957591|-120.879011
3544928787570307|185865727840|00ea8739a8b73a1aed99f1e518b7bce5|1580142972|misc_pos|107.84|0|Sanders, Smith and Bennett|48.43583|-119.457405
3544928787570307|185865727840|bef92a97533f240cf67347fe45910075|1550953829|gas_transport|94.61|0|Wilson, Jacobs and Lawson|48.014247|-119.447185
3544928787570307|185865727840|b4f50b7a2b00968218e089e0e9fbf59b|1555363211|grocery_net|99.85|0|Pena-Daniel|48.641|-119.885932
3544928787570307|185865727840|2252ef45e458b84a4cb26de6fe5f0de2|1563305867|grocery_pos|101.62|0|Parker LLC|48.699375|-119.995754
3544928787570307|185865727840|7dcdef6cd5a6ee0b960f69c9b66bd76b|1602264000|shopping_pos|96.11|0|Jackson-Monroe|47.533572|-119.542519
3544928787570307|185865727840|57ee65e59d1b75dfebf61875d8e59b7d|1560375553|grocery_pos|111.35|0|Peterson-Stevenson|48.044719|-120.097983
3544928787570307|185865727840|8860258587040eba2d824c2826dc52dd|1562261747|grocery_pos|99.43|0|Martin PLC|47.700048|-120.782974
3544928787570307|185865727840|e5894d31fbd2693f9bcb04a583397472|1546985793|gas_transport|93.07|0|Collins, Smith and Bass|49.139719|-120.539562
3544928787570307|185865727840|3546cf5dc5a3ffa84832bde46cd10b83|1581108064|misc_pos|111.57|0|George-Weiss|49.455868|-120.912645
3544928787570307|185865727840|4f1d17b683fdacffa4185c09db4577d3|1588120899|shopping_net|104.59|0|Morrison-Wright|48.97714|-119.985506
3544928787570307|185865727840|3efa9c6fec5a1b90e66d38def795d3d3|1583883855|misc_pos|103.88|0|Harvey-Adams|48.143618|-120.205442
3544928787570307|185865727840|96e80a62b37f8d6258099757b42bbcef|1573307671|grocery_pos|93.26|0|Villarreal-Gallagher|47.558663|-119.821808
3544928787570307|185865727840|05405d86b3c143728ed50cfb09be5460|1550246952|gas_transport|82.92|0|Lewis PLC|48.5245|-121.046968
3544928787570307|185865727840|103b72469de348e322755bdce8601b27|1550694516|gas_transport|88.34|0|Montoya-Freeman|48.354185|-119.999766
3544928787570307|185865727840|116443fb4e3e914ea0d699a1a5ca4534|1578006515|misc_pos|88.54|0|Cooper-Dawson|48.006934|-120.131191
3544928787570307|185865727840|2adcc99451381eee6231d456aa1e6503|1593785623|shopping_net|98.91|0|Riggs-Luna|47.981425|-120.597106
3544928787570307|185865727840|2feafa8cd6ab3a3621c821c99311e0e1|1588894956|shopping_net|94.92|0|Miller, Spencer and Thornton|48.34071|-119.652943
3544928787570307|185865727840|89d8fa468ee4471fb63543121d59f81d|1570235057|grocery_pos|90.74|0|Martin PLC|47.667518|-119.203826
3544928787570307|185865727840|23be5f7540b71e30205ab27a0ab45d24|1565900546|grocery_pos|110.3|0|Ford-Hammond|49.470266|-119.545165
3544928787570307|185865727840|6c51212ce4f720a7610b4d29838a6477|1570131440|grocery_pos|99.14|0|Mcgrath-Robertson|47.687693|-120.945784
3544928787570307|185865727840|91798062bc054a7be99fb9f6750f5c5e|1599351505|shopping_pos|93.66|0|Davis-Sutton|48.753649|-120.186025
3544928787570307|185865727840|f249d7f8d8bc99ea9b9f1d38fdc04385|1601478720|shopping_pos|99.63|0|Cox-Blackburn|48.613457|-120.871832
3544928787570307|185865727840|9e31bb2363daa9ca53434489531b2f44|1574805717|misc_net|105.58|0|Woods-Anthony|47.88562|-120.656929
3544928787570307|185865727840|1258c342fe10a1f63b6e43ecb0a2f11a|1557000903|grocery_net|100.05|0|Burns and Sons|47.638311|-119.247494
3544928787570307|185865727840|aa9481b1364913e3d98fa95404983f8c|1602443595|shopping_pos|114.12|0|Reed, Baker and Chavez|49.063295|-120.254181
3544928787570307|185865727840|33b37d950abf64422b5569764b29e7f8|1596654943|shopping_net|80.9|0|Ayers-Paul|48.058365|-120.413455
3544928787570307|185865727840|a5c2301d0c45cc5a373f9ff16914bed6|1567003744|grocery_pos|74.77|0|Shaw-Christian|48.056846|-120.247419
3544928787570307|185865727840|b22846ee981841008fc5576c63f04a42|1591834723|shopping_net|104.41|0|Roberts, Burch and Lester|47.945023|-120.174442
3544928787570307|185865727840|547269de56da79943cc67e86a323c2b6|1587485031|shopping_net|99.05|0|Gay, Flores and Castro|49.179264|-120.15214
3544928787570307|185865727840|c6de229f5b687b3f4876496af480852e|1590675138|shopping_net|103.79|0|Holland-Hughes|48.308963|-119.877809
3544928787570307|185865727840|965efa9705c21e0245ddde7c18aabfaa|1595282032|shopping_net|86.36|0|Gomez, Galloway and Santos|48.492571|-119.759114
3544928787570307|185865727840|0c65843bd05841812d4a1856133008a3|1560644761|grocery_pos|110.98|0|Johnson Inc|49.22271|-119.943168
3544928787570307|185865727840|3d3f8d033b6a5dc3b1ad97f798c76332|1555181846|grocery_net|96.37|0|Ramirez-Li|47.926178|-120.083673
3544928787570307|185865727840|cb4a2a78bbdca21a48eb5dc833292f17|1575558732|misc_net|95.38|0|Rodgers-Levy|47.940488|-120.961621
3544928787570307|185865727840|0f4aa97c811251c18259be45ea02a5ba|1550864848|gas_transport|81.73|0|Ramirez-Fleming|49.304049|-120.088299
3544928787570307|185865727840|86c7e793aed2dcba147da00217ceaf24|1576341206|misc_pos|98.33|0|Curry and Sons|47.489746|-119.396483
3544928787570307|185865727840|bda073d0d021a97456674f9bb62d5bda|1575050161|misc_net|100.49|0|Wilson Group|48.144539|-121.097371
3544928787570307|185865727840|697ed7519fd5b4b45dc8f1717f4f6db7|1604071529|shopping_pos|92.04|0|Smith-White|48.690275|-120.516574
3544928787570307|185865727840|acb5da8a8bc240857063d40c5230e993|1602346780|shopping_pos|94.64|0|Castro, Walls and Lewis|47.640406|-119.510158
3544928787570307|185865727840|0a130ed269a08c1ebadc1268d270a5ed|1588353739|shopping_net|101.03|0|Kennedy-Nelson|47.614864|-120.29991
3544928787570307|185865727840|4bb93472cde8b755d32c3c48df515c4e|1555103392|grocery_net|91.56|0|Andrews-Nguyen|49.143018|-120.566751
3544928787570307|185865727840|065d9f2db4e0e9e0d11d43d63f4520ae|1558142745|grocery_net|85.35|0|Atkinson PLC|49.059227|-119.768989
3544928787570307|185865727840|fac4599875e9f791464f5ffbd065b19b|1549049176|gas_transport|96.38|0|Campos Inc|48.735308|-119.455325
3544928787570307|185865727840|3ea882fe077e1e363919e91746d3e34f|1563667934|grocery_pos|110.35|0|Vasquez, Hall and Taylor|49.179163|-119.999005
3544928787570307|185865727840|4f7dd2ed054a28a8e25294c4f59512ef|1569856907|grocery_pos|102.56|0|Burton Group|48.290097|-120.289435
3544928787570307|185865727840|d60934cd947beb2858eedf8d57dd84e4|1581201301|misc_pos|101.12|0|Hill, Little and Romero|47.613659|-120.276631
3544928787570307|185865727840|c35482c70896cb9d2903139ad1ef740c|1561236945|grocery_pos|81.05|0|Franklin-Norman|47.527482|-121.069991
3544928787570307|185865727840|eed5f84ff97097b92b7b0dfa4a48171e|1564755230|grocery_pos|84.99|0|Oneill-Garcia|49.378553|-119.480949
3544928787570307|185865727840|9c70347645371f075919de4e869689d5|1593117062|shopping_net|88.36|0|Flowers, Morgan and Cole|48.349911|-120.40234
3544928787570307|185865727840|5f2cad49863f481d33ab396c24e6c14f|1596663698|shopping_net|77.57|0|Booth-Stephens|48.799484|-120.315508
3544928787570307|185865727840|854596520bf4bd8aa887f9e7a2e15b2f|1553355142|grocery_net|90.66|0|Taylor-Hoffman|48.259756|-119.546855
3544928787570307|185865727840|e3feb5c430683054691a7a2e7ec79bff|1594743781|shopping_net|84.57|0|Schwartz LLC|48.680791|-119.667604
3544928787570307|185865727840|ba095ea2516b86e779f04dbfd342b027|1600556435|shopping_pos|98.29|0|Flores Ltd|48.007851|-119.881174
3544928787570307|185865727840|081633a03a06eaf62fc1f4db104fae2b|1565832290|grocery_pos|85.41|0|Cox-Manning|49.358081|-120.704802
3544928787570307|185865727840|7f1efc2428814c4d26e74a3ad61b185d|1584117899|misc_pos|89.65|0|Smith, Stein and Curry|48.107438|-119.594888
3544928787570307|185865727840|bd345229926bc81e70ca77d5159326fb|1588345215|shopping_net|78.51|0|Phelps LLC|48.056767|-121.167219
3544928787570307|185865727840|8dfa74bfd5de6dab2b01cf6a07192862|1552690262|gas_transport|81.19|0|Wilkinson-Williams|48.701373|-119.99097
3544928787570307|185865727840|b78c401dbd3421b7ea0870da0c3e5499|1582910689|misc_pos|130.43|0|Lee-Stewart|48.124103|-120.379716
3544928787570307|185865727840|7c0e057976375a48db42f47ff70f1177|1582994614|misc_pos|126.15|0|Jackson Ltd|48.048027|-120.741509
3544928787570307|185865727840|a8c83b12c5b6e72eba98999a2952f79c|1582754141|misc_pos|152.36|0|Cooper, Hayes and Bender|49.278079|-119.186662
3544928787570307|185865727840|120a369d0e28af96f4e7eed7bd5d8470|1605032798|shopping_pos|130.13|0|Gonzales Ltd|49.146743|-120.371187
3544928787570307|185865727840|a47d195ace0f992ecf0729afe8ce81c1|1570029392|grocery_pos|145.14|0|Duke-Reid|48.207426|-119.30089
3544928787570307|185865727840|656d614e609226578690c4fbaa202ca2|1587222296|misc_pos|119.59|0|Mills Group|48.71903|-120.913173
3544928787570307|185865727840|fbe12f491105de893c33da2654cecb24|1557785517|grocery_net|150.95|0|Lopez LLC|49.122182|-120.105287
3544928787570307|185865727840|38bd4ff2311c328a7fdecf98bfb024d8|1575226402|misc_net|124.24|0|Evans Inc|48.792553|-119.210921
3544928787570307|185865727840|93700f0c47cf640d954f7a50cbd8ffaa|1577197268|misc_pos|134.78|0|Lang-Frederick|47.602813|-120.078174
3544928787570307|185865727840|ab8cafa22b2f7557796905b5d165ce33|1580920448|misc_pos|122.04|0|Wood, Kim and Robbins|47.606942|-120.441519
3544928787570307|185865727840|0384c498ce551bbda410d799d152714e|1571498884|grocery_pos|140.8|0|Cook LLC|49.010716|-120.564153
3544928787570307|185865727840|6c3f3d7cc591f7a78797587608ad1fd2|1597364129|shopping_pos|108.41|0|Bush, Haney and Williamson|49.348019|-119.660001
3544928787570307|185865727840|d1f2b52139b7f11c55db0a344425f3a6|1569594536|grocery_pos|114.65|0|Olson, Montgomery and Vaughn|49.110767|-119.685714
3544928787570307|185865727840|7176dc6b7d5c324fa8e98d08c58a6e97|1547906605|gas_transport|139.98|0|Thompson and Sons|48.886679|-120.971339
3544928787570307|185865727840|a7f15294c6b730f23a49cd33048aeeed|1570542224|grocery_pos|139.29|0|Hodge Inc|47.863419|-120.915903
3544928787570307|185865727840|b6428c79c7238f380c22cea534ad4b28|1547404636|gas_transport|134.47|0|Jackson-Drake|48.291864|-120.221246
3544928787570307|185865727840|7a18e839ae9b7acd0d4452e71b4269b5|1573677178|grocery_pos|130.69|0|Silva-Wilson|48.252653|-120.462398
3544928787570307|185865727840|6e48c1794d71403f15aac6171b492949|1587742433|shopping_net|122.58|0|Decker Inc|47.644657|-120.647494
3544928787570307|185865727840|096663fc9bed7e700adca7ad0d28844c|1554393168|grocery_net|142.9|0|Roberts Inc|48.069322|-119.762597
3544928787570307|185865727840|62288962d745a1073ba9db3340a460a5|1588364994|shopping_net|137.48|0|Parks-Bates|47.864408|-119.891236
3544928787570307|185865727840|f590e5d8500691945485bd5dcc52726f|1570659896|grocery_pos|114.33|0|Kidd Ltd|48.970335|-119.430833
3544928787570307|185865727840|654e4bcc1d44c56ae9fea1fafbf5c92e|1578176407|misc_pos|134.16|0|Brown, Nelson and Cordova|48.712046|-121.057001
3544928787570307|185865727840|790db976461ee6066714bf823a465996|1551389951|gas_transport|115.14|0|Villanueva-Lucas|48.898226|-121.08368
3544928787570307|185865727840|72443e736bb1ad78391dec1c8de0e12f|1572962851|grocery_pos|127.4|0|Dillon PLC|47.730911|-120.413646
3544928787570307|185865727840|3db6597ba255a1aa3320b2485c2290c2|1584228470|misc_pos|126.87|0|May, White and Parker|47.502697|-120.357969
3544928787570307|185865727840|6856d9c1e5fb6503291b4649d80c9bf5|1598536921|shopping_pos|143.42|0|Chang-Peck|49.097254|-120.066004
3544928787570307|185865727840|3abed587cd0d5ae95fcf47159b621bba|1570286802|grocery_pos|128.33|0|Howard-Olson|49.001387|-120.486395
3544928787570307|185865727840|5a265cadf8f90356ff4a3d2327e86dbe|1590851288|shopping_net|146.11|0|Reeves Ltd|47.562793|-119.912283
3544928787570307|185865727840|8e54573b792fb95775d02346a4c9d59d|1574553939|misc_net|138.58|0|Ellis, Dean and Curtis|48.832199|-119.396901
3544928787570307|185865727840|d57708556a5199c8749454daa43e8d04|1591549607|shopping_net|121.67|0|Miller-Olson|49.396065|-119.323991
3544928787570307|185865727840|455e9b59183985490156a9970c64691b|1558129451|grocery_net|134.8|0|Cline-Alvarado|49.114594|-120.917261
3544928787570307|185865727840|785b18b8dda80d989858c48789cea7b0|1561132176|grocery_pos|139.18|0|Santos, Chambers and Flowers|48.906236|-119.502319
3544928787570307|185865727840|5f1152b96f94c2c3170fc80ae7980230|1556674033|grocery_net|150.39|0|Logan-Fuller|48.654907|-120.507235
3544928787570307|185865727840|d34dfac43e4ec7349ca94937ec65fb32|1556814626|grocery_net|122.44|0|Patton, Russell and Sheppard|49.469738|-120.220479
3544928787570307|185865727840|d94fade452621084d6e8d8f795a84382|1592676572|shopping_net|140.94|0|Chen Inc|48.392673|-121.062248
3544928787570307|185865727840|d99f754f4b3c48fa2a6dc216408264ab|1552782813|gas_transport|144.88|0|Smith-Moore|48.155206|-119.852933
3544928787570307|185865727840|815a36164eaa20da5ef400d5f8865618|1571358598|grocery_pos|148.28|0|Figueroa, Davies and Clay|49.173372|-120.304884
3544928787570307|185865727840|aeb0eb6ee189cf92c2d8bc56f2630329|1588192593|shopping_net|131.32|0|Rodriguez LLC|49.046543|-119.747675
3544928787570307|185865727840|8c18e56babc2980616befe213a649522|1580849217|misc_pos|136.19|0|Phelps-Holmes|48.425765|-119.834135
3544928787570307|185865727840|063c583041469f204a488a5f26574331|1575221125|misc_net|127.35|0|Yang Ltd|48.320285|-119.664875
3544928787570307|185865727840|46e0e7b926bd28afeae7b33175310b8c|1553867862|grocery_net|129.11|0|Wade, Taylor and Park|48.873959|-119.503696
3544928787570307|185865727840|85c0af3773956cf3c44012fcba8292f9|1603129143|shopping_pos|136.98|0|Mcdonald-Fernandez|47.516618|-119.726623
3544928787570307|185865727840|a6b0eb5e22d489963eb2a71977cb0aab|1569979303|grocery_pos|127.96|0|Anthony LLC|47.941794|-119.628798
3544928787570307|185865727840|dcbdca48c278aec321d5e21e37d03786|1581955408|misc_pos|144.8|0|Barber, Schmidt and Carpenter|48.887867|-119.759829
3544928787570307|185865727840|c6c7ce67f2e2e64b287526dfa09332f1|1597797884|shopping_pos|139.91|0|Garcia PLC|47.730556|-119.316074
3544928787570307|185865727840|fe30a3e17039f35ae34a6366fef337a7|1592143941|shopping_net|129.74|0|Ramsey, Robinson and Klein|48.244046|-120.05342
3544928787570307|185865727840|d252a40787aa1dc180f6e0b7d10b69b1|1557671852|grocery_net|131.48|0|Mueller Group|47.607948|-120.407561
3544928787570307|185865727840|c7fd09c7ef6d9ef169c1d3471de6ab92|1586014257|misc_pos|141.29|0|Jacobs, Contreras and Rangel|48.386251|-120.987042
3544928787570307|185865727840|b8ed229fbf96e3654a1370a8416b635a|1548373076|gas_transport|130.68|0|Anderson Inc|48.211883|-120.27489
3544928787570307|185865727840|ea122423709cc70d1ba9b01b127fe9b4|1575751988|misc_net|125.65|0|Wilson PLC|49.04093|-119.954691
3544928787570307|185865727840|59780198ea81e069a12204926a838a8e|1567116693|grocery_pos|144.04|0|Pham LLC|48.484646|-119.195676
3544928787570307|185865727840|036bd12e457195f01b8e89d24dc612ff|1552514318|gas_transport|135.17|0|Ramirez-Anderson|49.390493|-119.448545
3544928787570307|185865727840|b2d69e4bcee7f0f391f3dd4b9e5c2ea0|1568328949|grocery_pos|135.33|0|Duran Inc|47.743005|-120.034074
3544928787570307|185865727840|8f1f9972f9e4a00d7b2913a12b79612e|1598454782|shopping_pos|142.74|0|Davis LLC|47.639586|-119.304782
3544928787570307|185865727840|c88daf698e1775360b8f31343730b2c9|1576884870|misc_pos|131.04|0|Ortiz Inc|49.003122|-120.979517
3544928787570307|185865727840|c3276a860c52203de3fc8cdfcb9774a6|1552656112|gas_transport|127.69|0|Pollard, Lindsey and Morris|48.07352|-120.014475
3544928787570307|185865727840|7ff7e10bb907d543c36c9e3ef957b140|1576934323|misc_pos|137.11|0|Lee-Hall|49.11627|-121.173984
3544928787570307|185865727840|350a585814983b1a1accc8020171b55f|1581264923|misc_pos|144.3|0|Blankenship PLC|47.867221|-119.615943
3544928787570307|185865727840|6fd1f29a81e5e1923bf31fc9b6ecf3bc|1571424369|grocery_pos|133.06|0|Howard-Walker|48.817164|-120.668721
3544928787570307|185865727840|3cff35ff49cf720094f43203a41d1be0|1577234774|misc_pos|116.39|0|Reynolds and Sons|48.736737|-119.191255
3544928787570307|185865727840|5f96a1582fdd73517018f48f34e4b84b|1584736254|misc_pos|150.24|0|Johnson Group|48.970412|-121.067159
3544928787570307|185865727840|526f01267ade3e5e41f2154a37d7c7ea|1565372875|grocery_pos|129.17|0|Wilson-Simmons|49.161457|-120.740842
3544928787570307|185865727840|135a4ba5da33c88d63d8bde8034b96d6|1546615998|gas_transport|155.72|0|Arnold-Stephens|49.055205|-119.232905
3544928787570307|185865727840|018f86f3c691aa0acf3182b0012b7b45|1597167454|shopping_pos|109.85|0|Thompson, White and Reed|47.799938|-121.133883
3544928787570307|185865727840|cc3b30a1498805938a4622caba8d3371|1596817623|shopping_net|131.2|0|Barrett Inc|47.557348|-121.035495
3544928787570307|185865727840|f0bf328db88c8d119b876f3b98899939|1564620604|grocery_pos|130.66|0|Murphy Ltd|47.679287|-120.920997
3544928787570307|185865727840|1bef639adfbb1e12d559a23f3af06591|1592247973|shopping_net|160.99|0|Smith, Greene and Barrett|48.344332|-119.438284
3544928787570307|185865727840|a8a347e5c0703f180963740db05d7fb3|1552071852|gas_transport|144.52|0|Thomas, Fitzgerald and Acosta|47.773046|-120.878089
3544928787570307|185865727840|0c9063e2d3933199bf5ebc6a0553612e|1585230085|misc_pos|156.38|0|Palmer and Sons|47.858998|-120.477811
3544928787570307|185865727840|ea67a4bc1c59caa45c446b47c5f0e87b|1588284812|shopping_net|143.97|0|Cox-Scott|48.400556|-119.736673
3544928787570307|185865727840|0ea0507349536e1534f72913d1a0c236|1574428171|misc_net|117.81|0|Morales, Watson and West|49.131465|-120.654661
3544928787570307|185865727840|36eb3518d74f4cad63d937b815d1859e|1601058454|shopping_pos|120.14|0|Watson PLC|48.926969|-120.008733
3544928787570307|185865727840|b6ba0aafc8cd8b6350ea920bcb7c3c0a|1558564365|grocery_net|135.48|0|Clark, Brown and Parrish|48.232143|-120.672278
3544928787570307|185865727840|bf06cafc18eceda3704fd5e054d75372|1576851433|misc_pos|131.92|0|Anderson, Hernandez and Griffin|48.304544|-119.814012
3544928787570307|185865727840|6281906675157b16383ca806dabc9da9|1575557093|misc_net|120.0|0|Fisher, Ryan and Lewis|48.509279|-120.972227
3544928787570307|185865727840|40be417a4ac6041058ee4bfdbc3c335a|1559418717|grocery_pos|125.74|0|Mack, Johnson and House|47.712998|-120.643913
3544928787570307|185865727840|a24b499b3bd72ed7ed8b96b7719e8467|1573245731|grocery_pos|135.7|0|Brown-Williams|48.373486|-120.717734
3544928787570307|185865727840|b1202ad74f007de9d223ce197718ba1b|1575491734|misc_net|128.06|0|Morales, Watson and West|49.144753|-119.317025
3544928787570307|185865727840|89331c8ea79ae38235f0f60b4e71e93d|1598122454|shopping_pos|147.4|0|Avery and Sons|48.517523|-120.432274
3544928787570307|185865727840|cd45190d91df63e871b5b04e96930b6d|1594000789|shopping_net|153.88|0|Jackson, Hopkins and Clark|49.45621|-119.319061
3544928787570307|185865727840|0b8d94ab1d02ac868f8bce021cf944da|1601756135|shopping_pos|138.74|0|Weaver Inc|47.838365|-119.990767
3544928787570307|185865727840|3046cba44e3a710ae1a9bfe8cd87830a|1547744401|gas_transport|125.5|0|Luna LLC|48.054776|-119.219371
3544928787570307|185865727840|0d5da436e8922efed0b95ae1a01666a2|1595536643|shopping_net|140.24|0|Carter, Thompson and Ingram|48.878317|-120.469492
3544928787570307|185865727840|0268c2e1b3d46a44e618ffd2d7e6fd13|1571939096|grocery_pos|148.48|0|Sanchez-Gomez|47.529673|-120.496883
3544928787570307|185865727840|993fd175b978f02b61f6918b2459f223|1575564233|misc_net|116.92|0|Smith, Rogers and Duran|48.601312|-119.592581
3544928787570307|185865727840|d0b26931e6c3d6fab0c277721a5219d6|1597773361|shopping_pos|143.9|0|Schmidt, Estrada and Mccarthy|48.946131|-120.051374
3544928787570307|185865727840|c3891d0a945c7b357638751947705797|1595273890|shopping_net|143.57|0|Drake, Pope and Herring|48.879029|-120.733529
3544928787570307|185865727840|f49defd7c596a5d12154b0cd94848748|1582500883|misc_pos|163.92|0|Murray-Cohen|48.787642|-119.685323
3544928787570307|185865727840|cc2d222493bc83368836d999322c4d6c|1593550538|shopping_net|120.26|0|Chavez, Williams and Marshall|48.327387|-120.095719
3544928787570307|185865727840|c390c16f49736fe91e722fa8b7b357d9|1622256045|food_dining|129.42|0|Perry-Brewer|49.012599|-119.215542
3544928787570307|185865727840|e7f6fbbc811aade036c7bbccf4b23938|1666781056|personal_care|145.32|0|Ray-Torres|47.984008|-119.959757
3544928787570307|185865727840|3ce82ee591114306312160565b932a54|1661520999|kids_pets|124.33|0|Lowe, Harris and Murray|49.084046|-120.390645
3544928787570307|185865727840|41c26e428394fdb9250672ef9349682e|1645006079|home|141.24|0|Tyler, Daniels and Johnson|47.672348|-119.785665
3544928787570307|185865727840|ef4a13a7a5a808f91dcfc46d0d4583ed|1612489803|entertainment|133.28|0|Rodriguez-Lee|47.994605|-121.074254
3544928787570307|185865727840|376e3f884a09d623ee76df059e415a8b|1606556152|shopping_pos|147.69|0|Hicks PLC|49.100804|-121.009936
3544928787570307|185865727840|e5012cdeadd2274891fd37f4be064487|1667103652|personal_care|132.71|0|Morris Group|49.005562|-121.035147
3544928787570307|185865727840|46369060a44549a44046f7ef1123425d|1656387870|kids_pets|151.27|0|Garrett PLC|48.000483|-120.096334
