cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
630447468723|940251608167|3d9c680523d34d07a909f61a9f1e5bba|1580117664|misc_net|22.87|0|Miller, Miller and Bradford|32.971787|-118.408277
630447468723|940251608167|5741720f3fb7e206c1ccd64fb978c2a1|1599656245|shopping_net|13.37|0|Robinson, Gates and Ramirez|34.203341|-117.728629
630447468723|940251608167|d3592a4b510a77340c783e25fb8b1763|1619233830|entertainment|8.41|0|Wilson, Harper and Liu|33.352734|-118.603973
630447468723|940251608167|7da69e63cb57d18cc410f61ee096200d|1597898796|shopping_net|20.38|0|Mays, Hill and Ellison|33.471131|-117.778606
630447468723|940251608167|4cc5e084065062b4d4c31195a8f5b902|1618476187|entertainment|157.12|0|Erickson Group|34.353607|-117.987437
630447468723|940251608167|ff8b705d2e922fffe3c688fdfad96cfc|1639306150|health_fitness|62.39|0|Johnson LLC|33.405627|-118.684723
630447468723|940251608167|b175633a3428b230a07460c310a58bd7|1616136473|entertainment|121.2|0|Valdez PLC|33.352985|-117.375059
630447468723|940251608167|ba26f0ebd5fc026592be48a715cc3b00|1651577575|kids_pets|16.61|0|Bailey, Soto and Stewart|33.579715|-117.544983
630447468723|940251608167|a1ac944a14a7ec200c5cac3c384d952f|1622863567|entertainment|23.27|0|Mendoza-Butler|34.493333|-118.019886
630447468723|940251608167|153de1d3a14578aef264d7fa19a4d78c|1592572146|shopping_net|62.39|0|Underwood, Mcclure and Wagner|32.966801|-117.827621
630447468723|940251608167|0ea39841ce3d41e7d9b998693808fe2a|1608975545|shopping_pos|3.39|0|Ross, Ramsey and Pineda|34.579383|-117.851546
630447468723|940251608167|bbae5148bd4198dee666f6d999a2e4ed|1671612740|travel|34.12|0|Morgan, Adams and Smith|33.973459|-118.29908
630447468723|940251608167|aa0d731788ef4ba29b2a8fb2bd053bc0|1653792375|kids_pets|123.29|0|Carpenter, Coleman and Williams|33.01343|-118.457495
630447468723|940251608167|6928f3eacde51357287328254096109a|1672455758|travel|19.54|0|Shields PLC|33.912473|-117.661041
630447468723|940251608167|b3c72175a06cb341e0883b9252a1b6dc|1638523392|health_fitness|344.84|0|Keller-Hall|34.456399|-117.379652
630447468723|940251608167|a6827fec250b8c170188e43e0081d7bd|1592629792|shopping_net|59.61|0|Sanders, Harper and Cox|33.911584|-117.977108
630447468723|940251608167|a8a3156fc50173d8421ce496dda986e2|1613132246|shopping_pos|33.08|0|Jefferson and Sons|33.876754|-117.361284
630447468723|940251608167|35c1f077bd979fde4d1c7a44eefbcdd3|1641021024|health_fitness|31.4|0|Coleman-Sims|33.054915|-118.563116
630447468723|940251608167|cbba13986be02af4854bd3d596c50098|1617426512|entertainment|46.15|0|Johnson, Watson and Oneal|32.965254|-117.566587
630447468723|940251608167|16e19490476d471583f59f8d8c0d68d0|1581737483|misc_net|2.19|0|Meza, Ross and Lee|32.936592|-118.874674
630447468723|940251608167|fe97491855baa5551be0add6965889dd|1671240071|travel|81.49|0|Campbell-Wolfe|33.449354|-118.045076
630447468723|940251608167|c99ac6bb748df2c2a63e588b2233a78c|1593179965|shopping_net|26.38|0|Gibbs PLC|32.86624|-118.187516
630447468723|940251608167|c2b5f0574d38b96781483c6a3d167afa|1584840950|misc_pos|6.71|0|Graves, Anderson and Lane|33.50989|-117.317488
630447468723|940251608167|5514f6146c24a0af49f6af1359fdf3ae|1639621179|health_fitness|10.05|0|Ellis Inc|34.321885|-117.240291
630447468723|940251608167|8679b1e0155a21fa4c91bdc24ab349d2|1635923921|health_fitness|71.01|0|Keith LLC|34.486055|-118.488102
630447468723|940251608167|3cc187d795dba92d5db7736924c0bc41|1601361872|shopping_net|19.48|0|Massey Group|34.787203|-117.085461
630447468723|940251608167|68f0b67fb4653a1c34f75a6151182e9e|1603331475|shopping_pos|100.32|0|Chan-Whitney|33.144362|-117.358633
630447468723|940251608167|5b5aeee1337d0ac4f701e06b9040c16f|1661593654|personal_care|32.65|0|Parker, Noble and Medina|32.9598|-118.324637
630447468723|940251608167|b89a3bca40745495d7a97964a6887936|1605862244|shopping_pos|31.02|0|Ramos PLC|33.369025|-117.746374
630447468723|940251608167|e94bc0fd8ac4ed6f52698800e98a4645|1596788582|shopping_net|2.83|0|Wallace and Sons|33.192798|-118.974199
630447468723|940251608167|fd25a238c6d10c71ac95e9b42a63f7fe|1576228455|misc_net|135.23|0|Dawson-Monroe|32.954934|-119.023507
630447468723|940251608167|8b9a8a129a11789f50d149d5da37e4d9|1576234442|misc_net|19.07|0|Chapman Ltd|34.693599|-117.495229
630447468723|940251608167|33794b98006125bea55b2b6f98dacd8b|1658641616|kids_pets|29.51|0|Holmes Group|34.539824|-117.130878
630447468723|940251608167|a18a6470f728e20ae199f412d534c45e|1616319064|entertainment|101.87|0|Barnett, Brooks and Wyatt|34.829435|-117.762761
630447468723|940251608167|ad3bf0555d5158b383ade8a62643ce44|1586671010|misc_pos|84.58|0|Flynn and Sons|34.526663|-118.616611
630447468723|940251608167|2bb23f7c9a7eec547ba4e437aeefd28e|1662440255|personal_care|7.14|0|Lara-Mejia|34.632614|-117.634836
630447468723|940251608167|d34a29d62f25fe6d1cf83ded88eb776d|1621143426|entertainment|94.67|0|Hood and Sons|34.641621|-118.861679
630447468723|940251608167|283a7a582e5ba60dfbdf4cd40e147546|1608374453|shopping_pos|123.25|0|Harris-Rodriguez|34.319458|-117.473983
630447468723|940251608167|efebc724fb581ab3780a3e3d131e773e|1616205915|entertainment|257.1|0|Cantrell-Schroeder|33.483452|-118.324263
630447468723|940251608167|32c109c64559ac19a67c9cddbe90b218|1576127325|misc_net|25.29|0|Reed-Love|34.472417|-117.116011
630447468723|940251608167|85eea31a583de3e63a4a2003d9c2eaa6|1658481344|kids_pets|8.72|0|Cain Inc|34.19312|-118.390548
630447468723|940251608167|c42b9c08fb948b6e1f3b8b540d644761|1671961944|travel|40.11|0|Baxter, Luna and Davis|34.035718|-118.810508
630447468723|940251608167|5aa52872b23fdc88d28df35307cd96cb|1627306031|food_dining|26.69|0|Martinez, Russo and Walters|33.027054|-118.096435
630447468723|940251608167|ddc3b3df12239767b38765a7bb9a243f|1621491556|entertainment|9.42|0|Armstrong, Sims and Smith|34.608657|-118.163001
630447468723|940251608167|a0e8b6d5fa0e0c66866ebf5b0c82a467|1601104626|shopping_net|70.76|0|Brown-Jacobs|34.362382|-118.922594
630447468723|940251608167|b8657fd63e2d182c5c8328fa72d6a563|1575202370|grocery_pos|52.61|0|Rodriguez, Mccormick and Whitaker|32.891908|-118.778214
630447468723|940251608167|45a8c8f9cb087ef97c1c525b9b7913b0|1600573073|shopping_net|28.93|0|Blankenship Ltd|33.460947|-118.964136
630447468723|940251608167|3c652899fbf1760bb6bff02e1508a981|1611381396|shopping_pos|3.76|0|Nelson, Parker and Elliott|34.571855|-117.785341
630447468723|940251608167|e83d68d52127934495844ac2217a4cdf|1639829576|health_fitness|3.86|0|Calderon-Moore|34.056586|-117.441007
630447468723|940251608167|364513063536ac33734166c31dfc6881|1639361944|health_fitness|90.08|0|Mitchell Group|33.560217|-117.120927
630447468723|940251608167|8202b65c5a983dc45f333f91c3ed7a3d|1662874208|personal_care|7.6|0|Brewer-Coffey|34.774301|-118.507883
630447468723|940251608167|dac63d141529f14a160c5138bace1fcf|1582595844|misc_net|66.51|0|Roberson Inc|34.479917|-117.893683
630447468723|940251608167|503c1df65cf387cfec2911d866d930a3|1622959786|entertainment|260.9|0|Morris Ltd|33.603253|-118.815125
630447468723|940251608167|b7992c2bafdfdbcb0e4f773cbdbae6db|1612507695|shopping_pos|89.51|0|Osborne-Glass|33.745328|-118.063138
630447468723|940251608167|4c1e873bba748c8c80c7b5f900974821|1611203403|shopping_pos|4.33|0|Powell, Ortiz and Suarez|33.080108|-118.004893
630447468723|940251608167|004a2fb29e350f23848aed36509eb9e5|1669510884|personal_care|69.13|0|Mccoy, Frey and Lopez|33.796762|-118.306704
630447468723|940251608167|e91db9d5b7d72cc20f7055400675d569|1587102854|misc_pos|90.5|0|Morales, Hudson and Allen|34.417443|-117.644848
630447468723|940251608167|c9c09813006921607cdf5a4c1e4f6426|1643097760|home|35.62|0|Levine, Zuniga and Lopez|34.145399|-117.085805
630447468723|940251608167|6f5c5d9182536ca319a2126abacfe688|1668399580|personal_care|68.3|0|Williams-Anderson|33.593997|-118.621596
630447468723|940251608167|9d30af7ccc1b81cc5363975753e47a07|1667035155|personal_care|15.19|0|Huffman-Hernandez|33.491821|-117.319542
630447468723|940251608167|48bd1d4a0d1eb239cd23f3a125407793|1637840806|health_fitness|13.68|0|Morris, Miller and Williams|33.057332|-119.063505
630447468723|940251608167|b5326a00b83716bb8fb50499c604d195|1595043593|shopping_net|23.01|0|Mcdonald, Brown and Wright|34.479835|-117.949943
630447468723|940251608167|3ea22af6ab57bfee308e9da449b5688b|1670724207|travel|83.74|0|Cantrell and Sons|34.076982|-118.532845
630447468723|940251608167|44e4708aedc3cf6d19ff23afb31de0b4|1590750540|misc_pos|18.53|0|Lawson LLC|33.517931|-117.932235
630447468723|940251608167|5c529075791bc58f266af565ee2a4f00|1662102453|personal_care|6.5|0|Dean-Gonzalez|33.62707|-118.870964
630447468723|940251608167|b4da129304be87197ba709a544f074d0|1658644467|kids_pets|12.15|0|Davis, Hansen and Young|34.031336|-117.322739
630447468723|940251608167|4e5426cf5d45f7b3bb75da1be9d26331|1592532708|shopping_net|55.08|0|Nelson-Brewer|34.020414|-118.783246
630447468723|940251608167|37b74a04910585c9ee69fd3c0529312a|1637144412|health_fitness|10.29|0|Pratt and Sons|33.308866|-118.287509
630447468723|940251608167|2ec84c74426a4e7e2aa5a012a130c694|1660963982|kids_pets|26.87|0|Archer-Gonzalez|33.905109|-117.726525
630447468723|940251608167|de2ce73e7703a8131e4442b0c0597e31|1639653981|health_fitness|147.8|0|Mccarthy and Sons|33.659915|-117.249074
630447468723|940251608167|a0eddfc1037376fe3f35e550a509dea5|1607219807|shopping_pos|42.27|0|Davis-Curry|33.265078|-118.49536
630447468723|940251608167|26ca461fe46c41c2a96302f8a15d39b5|1625309963|food_dining|107.53|0|Martinez Ltd|34.155598|-118.877218
630447468723|940251608167|1e6d3ec21281329840a95cea9c0d6abb|1595568477|shopping_net|4.39|0|Harrington, White and Cox|33.254856|-118.845291
630447468723|940251608167|313994d279efba2255973c2bb4396779|1620182124|entertainment|63.17|0|Garcia-Reyes|33.595463|-118.891608
630447468723|940251608167|05441df4940a433a7cbddd73c77e790b|1658635182|kids_pets|7.48|0|Wilson-Black|34.720891|-118.262261
630447468723|940251608167|c73700f98b1905dfe3de606b03afcadb|1621239569|entertainment|24.73|0|Jimenez Group|34.731791|-118.989806
630447468723|940251608167|d78f5a6db29467a9392a24347502137e|1625992278|food_dining|4.91|0|Vazquez-Scott|33.761371|-117.736136
630447468723|940251608167|cd2d145a9860a903535fcc8e52e2abbc|1639310884|health_fitness|7.76|0|Harper Group|33.648135|-118.068397
630447468723|940251608167|df4cff2779a8556a00cfdefe28e046db|1672127306|travel|36.15|0|Larsen, Choi and Lyons|33.038882|-117.085116
630447468723|940251608167|cd1b83d049706c412889fc99744440ff|1592549511|shopping_net|4.44|0|Gardner Inc|33.475576|-118.623758
630447468723|940251608167|f51158ffb0e796497ffb016aac7806aa|1575609604|grocery_pos|38.97|0|Smith, Griffith and Andrews|34.039145|-117.803892
630447468723|940251608167|1efdc9bb4c45ddbcdce2bf281c6cd08c|1651896481|kids_pets|18.54|0|Andrews, Carter and Mays|34.022435|-117.418884
630447468723|940251608167|f3f1be549021b9ec889b513e7d856cf2|1594458691|shopping_net|23.09|0|Ford, Clark and Hawkins|34.087894|-117.643997
630447468723|940251608167|879ce78889df2eb30c01f1996b382648|1670141766|travel|17.82|0|Evans PLC|33.130129|-118.347202
630447468723|940251608167|b56d948767ff737c3d7b70068af5a967|1598065139|shopping_net|13.49|0|Simpson-Esparza|34.729088|-118.054239
630447468723|940251608167|d48486184434bd32854c8b5bd0c0d1dc|1589710109|misc_pos|15.02|0|Good, Wright and Shelton|33.170628|-118.00911
630447468723|940251608167|b64703def3d54b8991b28149d6f41d42|1650117196|home|140.28|0|Castro-Henderson|34.734085|-118.862457
630447468723|940251608167|39b338ba1379497f75ee82f18ae6d6ff|1650780823|home|14.86|0|Carlson, Martinez and Ramirez|33.787528|-118.979795
630447468723|940251608167|3d3020852e86d024a2caa44bddc3e5d6|1626434607|food_dining|8.34|0|Jackson-Cox|33.399371|-117.795031
630447468723|940251608167|96017afccd818eae68fe02fd03322aaf|1585374248|misc_pos|23.8|0|Taylor-Norman|34.141574|-117.730871
630447468723|940251608167|7bdf6de2ee222db8b67417416fd45f55|1646999737|home|32.84|0|Grant PLC|33.911164|-117.649192
630447468723|940251608167|b642f2e74be6d9a85c6c4a58c65ee0d9|1576322319|misc_net|1.1|0|Snow LLC|33.448513|-117.499007
630447468723|940251608167|42e0b915908399934e1a27c32ec65b60|1625568062|food_dining|100.24|0|Woodard, Pace and Robertson|33.048119|-118.949243
630447468723|940251608167|48f4b6793ca180d130ba51800baba91f|1626496653|food_dining|74.25|0|Lee Ltd|32.870958|-118.202271
630447468723|940251608167|62c91d64274dd9653109f141690c5520|1643347225|home|12.32|0|Arellano-Bray|33.033804|-117.734429
630447468723|940251608167|f0a234a241e1bff589192027513a6a8c|1601463763|shopping_net|112.33|0|Cox Ltd|34.068062|-118.868177
630447468723|940251608167|3489527a11976a65325c39951746e1ff|1595752193|shopping_net|1.58|0|White-Lamb|33.936352|-118.544507
630447468723|940251608167|8d8fb95caf6b070de0ce1a9a48c5da6a|1607672716|shopping_pos|116.87|0|Scott Inc|33.581416|-117.526486
630447468723|940251608167|301473de2a39339b33d1a221124fef1c|1629894548|food_dining|33.55|0|Jenkins-George|34.115459|-118.903465
630447468723|940251608167|2479ceff9f572c74d78d1710e1879e25|1575368375|grocery_pos|90.75|0|Porter-Browning|34.655077|-118.010071
630447468723|940251608167|9bd17231ba552c9e63106b0b44ce3d28|1609577336|shopping_pos|18.78|0|Richardson LLC|33.951554|-117.125007
630447468723|940251608167|473d5243d83553ccb46c37e0985db3b9|1612066357|shopping_pos|68.83|0|Esparza PLC|34.116216|-118.83172
630447468723|940251608167|8dfc678b6c46698018677680ed68c4ec|1594015300|shopping_net|7.77|0|Galvan, Frazier and Miles|33.882473|-117.857698
630447468723|940251608167|155f3fcf33418096709ce02da0220ba9|1655559951|kids_pets|70.51|0|Kline Ltd|32.966837|-118.034825
630447468723|940251608167|4fa1699a1f5509e221ccc536cb8fd2cd|1606277783|shopping_pos|13.06|0|Harris-Thompson|34.006|-117.310964
630447468723|940251608167|bb95148ac77c12caff350730450ac8d5|1590721906|misc_pos|26.01|0|Carr, Hall and Russell|34.349556|-117.730422
630447468723|940251608167|8f4c337782531979dd1b07f1a96f42ff|1647656929|home|44.43|0|Duran Ltd|33.95568|-118.350773
630447468723|940251608167|0b7d557ec3df991d72c70c9226961095|1585983166|misc_pos|4.75|0|Anderson LLC|33.279555|-117.635556
630447468723|940251608167|5dd7641d1ed401c3977110ce2c825c5b|1646477496|home|35.5|0|Norris Ltd|33.545706|-118.581203
630447468723|940251608167|c8229300201493edf92c10c62f5bbb15|1629872650|food_dining|69.51|0|Jones-Herrera|34.677734|-117.383358
630447468723|940251608167|cb8b0c3828983ec7bf53a054741ff4f2|1645955029|home|13.93|0|Kelly Group|33.036423|-117.467107
630447468723|940251608167|9fd516a06dd62d01a8e53cb9dafbcc8a|1624679633|entertainment|14.27|0|Miller, Tucker and Henderson|33.426566|-117.373369
630447468723|940251608167|fc18e6b257967c7b0d1f3d407824de64|1617965720|entertainment|13.2|0|Maxwell and Sons|33.963725|-117.849478
630447468723|940251608167|b39856ab04513a4f98861041bd1f1932|1650600889|home|12.5|0|Gallagher-Clark|34.047817|-117.323293
630447468723|940251608167|e00b32d9183cf44d186f80f50cb81837|1592573837|shopping_net|3.03|0|Rose, Fox and Collins|33.94031|-118.85529
630447468723|940251608167|6acae9edbfe7431a98e86fc8cb148c4c|1657274123|kids_pets|112.26|0|Owens, Henry and Elliott|32.979366|-117.852792
630447468723|940251608167|086c4302fc7a4dd792cbe7d2c6bc3d77|1573880245|grocery_pos|66.08|0|James PLC|33.006335|-118.065455
630447468723|940251608167|c9c36a6976cfc029bb1d9c104cba7d5d|1607588448|shopping_pos|5.17|0|Lee Inc|33.900237|-117.456774
630447468723|940251608167|cdffdd5655f772b3d107766777c476b9|1651926071|kids_pets|17.61|0|Strickland, Sharp and Hubbard|33.022871|-117.887687
630447468723|940251608167|3f4139f5705a42b30776e808ff8b08c3|1590726769|misc_pos|19.77|0|Moore, Hanson and Duke|34.703808|-119.052765
630447468723|940251608167|4a67ad1cb5d0b12c5027538e1b41a1ea|1599285924|shopping_net|122.93|0|Nelson, Martin and Roberts|33.106718|-118.620939
630447468723|940251608167|dc2ae76781dbf9dd0745d6b21e01b113|1653803176|kids_pets|96.74|0|Little-Clayton|33.029121|-118.54096
630447468723|940251608167|396d4c93de154cc0e8de608062a6edb7|1672022652|travel|22.89|0|Hernandez-Carr|34.405133|-117.333051
630447468723|940251608167|65d0f1eab05236acc7a1d0bcb6e462c9|1618646755|entertainment|25.4|0|Weeks, Ellison and Paul|33.672863|-118.200187
630447468723|940251608167|2ba5004ff431d9c0d2112c6f6b66ef4a|1576991652|misc_net|55.77|0|Greene Group|34.700297|-117.743236
630447468723|940251608167|477b1548d1d1f5506779642c51ee9c9b|1592128103|shopping_net|180.51|0|Lam, Sanders and Bishop|33.212619|-117.403782
630447468723|940251608167|bb34e6f84b4387987975856cd89a7b92|1598007480|shopping_net|93.19|0|Nguyen LLC|34.682849|-118.027566
630447468723|940251608167|0c847f90c2e1d56706819a45f0e9abef|1614760932|shopping_pos|31.97|0|Smith and Sons|34.700865|-118.262763
630447468723|940251608167|bd4d1ac00216ea5e38671a80fff91a33|1669531233|personal_care|9.55|0|Mcdaniel Inc|32.933708|-118.098818
630447468723|940251608167|3e2c49761af82f159f5c874d75542660|1581682871|misc_net|18.06|0|Stein-Thompson|34.114927|-117.328641
630447468723|940251608167|e285101e594d4b68d6c6a535c72037b1|1573893084|grocery_pos|78.27|0|Jackson, Johnson and Long|34.093725|-117.814511
630447468723|940251608167|1b69ba8c97c20311e33eb43092225764|1669515215|personal_care|55.8|0|Rodriguez-Mcbride|33.37632|-118.042323
630447468723|940251608167|1c3d7a23dc1de1e8bfd8d6fa5483e72b|1665060453|personal_care|6.7|0|Ramos, Walker and Leach|33.216324|-118.08268
630447468723|940251608167|87d06e26d181031a82e2bdee427100b8|1651325249|kids_pets|143.28|0|Lopez PLC|33.048815|-118.312158
630447468723|940251608167|8fa10bfacb41260351161bb3a025c27e|1583025825|misc_pos|31.17|0|Lee-Stewart|34.290188|-118.694738
630447468723|940251608167|7a160d684e306aa923e337a99819ca16|1606278767|shopping_pos|2.8|0|Smith and Sons|33.040422|-117.253431
630447468723|940251608167|b79353bdbd7b52bc933ec39b53ca1bf3|1639899299|health_fitness|5.68|0|Cruz-Jordan|33.075607|-117.346466
630447468723|940251608167|38b38c87e1d0aec4d6da73e13ff9c0ff|1659694572|kids_pets|40.05|0|Clark, Bailey and Davis|33.293033|-117.746732
630447468723|940251608167|a90b49823a081718f2c42fdd48ac6a7b|1602915499|shopping_pos|36.62|0|Becker, Elliott and Richardson|33.94381|-118.652689
630447468723|940251608167|bd1de6731e7cb74d2e29f73c38c31800|1593147248|shopping_net|26.18|0|Ross and Sons|33.480108|-117.279654
630447468723|940251608167|2bb2c31a46cbb94590d8b6fc492407ad|1590206561|misc_pos|42.79|0|Kelly and Sons|34.000672|-117.280477
630447468723|940251608167|71387e04f1df0e846b94bfd01f23e9a6|1604641663|shopping_pos|36.71|0|Johnson PLC|33.350815|-118.579712
630447468723|940251608167|b6f4b84d2cc09b7715a38bc62d01560c|1614676906|shopping_pos|5.11|0|Compton-Lee|33.435134|-117.721674
630447468723|940251608167|7e77a9d6079882a841f88b6d8e976880|1671249656|travel|50.94|0|Wallace Ltd|34.223657|-117.127587
630447468723|940251608167|38172fe8c30429276509eb4f3c80ca36|1667390617|personal_care|26.12|0|Perez, Walker and Espinoza|33.107769|-118.030024
630447468723|940251608167|c30efe56acbbef38d4460f9e879d8aef|1645257154|home|24.44|0|Miller Group|32.989838|-118.361584
630447468723|940251608167|f880ddc8a406a392c7de5d3b85e07f91|1629363034|food_dining|11.52|0|Knight-Fields|34.402743|-118.866639
630447468723|940251608167|d5903247a9542516ebe3346542b53838|1619260720|entertainment|23.61|0|Romero-Rodriguez|34.651695|-117.142899
630447468723|940251608167|d971d7189f7b8d857fc3ba9f8aff64a7|1669275090|personal_care|103.37|0|Reeves-King|32.8889|-118.384585
630447468723|940251608167|e81a9cb3853eeeea8d530a6556b6a273|1615614692|entertainment|19.95|0|Harris, Ramirez and Stone|34.665133|-117.34526
630447468723|940251608167|4c1316503d69b2cab4b38216b98a911e|1629875028|food_dining|22.28|0|Williams and Sons|34.051284|-117.421558
630447468723|940251608167|ca5fe89fb2187bc7fd59b68445c98fed|1670589901|travel|138.47|0|Hall, Mendoza and Ingram|33.207791|-117.153208
630447468723|940251608167|8cc181e53f841bca41757526fb65d624|1607216616|shopping_pos|21.38|0|Baldwin, Collins and Boone|34.536974|-117.646875
630447468723|940251608167|9db2142d6672a93418ddfbf72473a3bd|1627027112|food_dining|13.73|0|Parker LLC|33.65618|-118.551576
630447468723|940251608167|f6c45d1a4503eeda45c1218ad5c02bea|1645684387|home|25.74|0|Foster-Baker|33.460294|-117.696724
630447468723|940251608167|eec5a7f326b3ec2e26a1ac0bc701c798|1646358066|home|123.87|0|Smith, Hunter and Clark|33.062201|-118.991017
630447468723|940251608167|229647b36a1b38851cc0e770d9a91369|1643978107|home|44.98|0|Reyes LLC|34.716333|-117.651111
630447468723|940251608167|ba96ab74d4ec7d88494f89c3501c50e6|1654673970|kids_pets|33.29|0|Martin-Mullins|33.202742|-117.160151
630447468723|940251608167|8355f90dd6c5d3eb77752b90f201c500|1634364287|food_dining|14.36|0|Allen Ltd|33.450498|-117.821301
630447468723|940251608167|42e7e464919e6ff38d7e6638ee114b3d|1575077602|grocery_pos|44.09|0|Vargas, Nelson and Hernandez|33.604709|-118.840117
630447468723|940251608167|7352ff8fa7e305795a3bd323acfbfe97|1588999238|misc_pos|40.95|0|Reyes PLC|34.627342|-118.339702
630447468723|940251608167|b456b7eccbd6e4b52f5efe52c1ffd190|1631367231|food_dining|11.38|0|Gray, Bell and Villarreal|33.719043|-117.163154
630447468723|940251608167|38815afc14c6d4117ca69816cdc0d0b2|1662205634|personal_care|62.36|0|Roth Ltd|33.170471|-117.650129
630447468723|940251608167|1fb685781387f4c8df13cee129d2b94e|1573474594|grocery_pos|33.96|0|Noble, Lee and Avery|34.38825|-118.820333
630447468723|940251608167|0d1c5234b640687f14a7a7298d3497e3|1595137113|shopping_net|39.97|0|Watson, Brandt and Lowe|33.588664|-117.257844
630447468723|940251608167|783431b4a679fa7608d9e41b6b32c6a8|1655699131|kids_pets|96.64|0|Jones LLC|34.666159|-118.068618
630447468723|940251608167|3d40e078a03897699919afb9c80a62d9|1616213971|entertainment|19.6|0|Tucker Inc|34.720406|-118.014496
630447468723|940251608167|1078cc5f7f6d7e0f2bec756e4ca72bac|1583460184|misc_pos|81.93|0|Bryant, Goodman and Huber|34.604685|-118.364061
630447468723|940251608167|0466bec015034a652cbeda69c55d32ee|1585464705|misc_pos|20.73|0|Mccann-Jenkins|33.627118|-118.278003
630447468723|940251608167|dfa3afbcfae4b2fd5bcb47ae4c1d64d2|1575538268|grocery_pos|5.07|0|Howard-Haynes|34.390628|-118.83947
630447468723|940251608167|38eaa6f2c5bde6e1bd7bd418166d6f82|1603004072|shopping_pos|1.45|0|Parrish Group|33.601662|-117.757961
630447468723|940251608167|34f0f71ab25b5504250cd3e720c9b06d|1597986913|shopping_net|15.07|0|Warren-Johnson|33.790637|-118.481214
630447468723|940251608167|cb2ad02f9345ea6035baff950c68e2f1|1630068335|food_dining|83.66|0|Pittman and Sons|33.057299|-118.79961
630447468723|940251608167|374dbb783dd87a141429936236f070a7|1625734130|food_dining|1.61|0|Tucker-Brown|34.744579|-117.673743
630447468723|940251608167|9a041f3408f705f52a61dfa5c6840188|1584184467|misc_pos|32.19|0|Norton-Terry|33.299598|-118.441588
630447468723|940251608167|1ae8e4b9a6044d8a285e6fe9fc20d910|1576315518|misc_net|44.4|0|Day-Bonilla|33.451231|-117.350578
630447468723|940251608167|130ebf3af7f339b70d801108e7c730e8|1577352072|misc_net|8.96|0|Cannon-Wright|34.761998|-118.502564
630447468723|940251608167|2302deb87f71c3596ce4af59ddff1810|1623224685|entertainment|153.47|0|Clarke PLC|34.099918|-117.607819
630447468723|940251608167|bf2bfa95648edacd41bcd3d3b797bf79|1593838778|shopping_net|25.25|0|Watson-Hall|34.478395|-118.866949
630447468723|940251608167|7c7d26ef3f8fd189954cd363ae9c1991|1652847256|kids_pets|69.48|0|Phillips, Sanders and Barker|34.821292|-117.556727
630447468723|940251608167|4724d35d8925a656e8fbff490d6b0598|1663417728|personal_care|64.89|0|Jones-Jefferson|32.98162|-118.456746
630447468723|940251608167|a92e37b096ad346a71414a289ab1455c|1577344573|misc_net|55.1|0|Leach Group|33.390269|-117.903195
630447468723|940251608167|71c691704547b9a65a003345af739dc9|1607170804|shopping_pos|111.18|0|Savage, Jones and Parks|34.22562|-117.459129
630447468723|940251608167|63519af4c9009e90a508775a658e1b04|1662188141|personal_care|159.24|0|Brock Inc|33.160819|-119.052777
630447468723|940251608167|8582bc07b86cf746493a1dedc69007a1|1656407844|kids_pets|80.09|0|Hernandez LLC|34.712299|-117.571032
630447468723|940251608167|1094859e7b9d76a580d98297c6d5d004|1617368299|entertainment|10.18|0|Pena and Sons|33.318307|-118.358864
630447468723|940251608167|ec83b3f05e679a3579c067f4b5656c2f|1632058937|food_dining|20.45|0|Lewis, Bailey and Cobb|34.732198|-117.738416
630447468723|940251608167|dc37bf8636625650be0c0bd0f5e43752|1576650071|misc_net|41.58|0|Cardenas-Soto|33.298478|-118.789248
630447468723|940251608167|4b0fb15b82dd09a93253c23a40a68ce9|1575192341|grocery_pos|75.65|0|Reeves Inc|34.714193|-118.113644
630447468723|940251608167|856f2d01e19b2c51fe8dcf9bd74503bb|1623402865|entertainment|22.65|0|Stanley Group|34.387388|-117.75723
630447468723|940251608167|d05e3b39f3c4ae50f442ca0e79dcb0f4|1659241533|kids_pets|50.09|0|Reed, Phillips and Mcintosh|33.478734|-118.748019
630447468723|940251608167|2e6c06ae0e67c814e9ab1592d49edfbb|1623591790|entertainment|21.04|0|Howard-Ibarra|32.889987|-118.085807
630447468723|940251608167|e5dca7ff4a99a6dd8723c20a3a546961|1633866223|food_dining|35.68|0|Gonzalez Inc|33.896063|-119.01871
630447468723|940251608167|535e69d3eb976e95d0fedad23fc79b67|1671769199|travel|210.94|0|Bradley PLC|34.65371|-117.803278
630447468723|940251608167|00e5ca710a008273bd18bd2b2d8c7db2|1667626161|personal_care|52.26|0|Carlson, Ross and Williams|33.080636|-117.282533
630447468723|940251608167|95a95edb21ee89ca082239f93654c083|1594727402|shopping_net|50.51|0|Bates, David and Black|33.995111|-118.204258
630447468723|940251608167|a4be91df859eabbb8c595297c975c042|1615119197|entertainment|93.69|0|Greene Ltd|34.506073|-118.385357
630447468723|940251608167|380de42cc9166ac4feed52ec9a48c15b|1580625951|misc_net|5.93|0|Hayes, Dodson and Williams|34.30376|-117.871059
630447468723|940251608167|d9eed280866023c8e21035fa51eab080|1575075798|grocery_pos|54.66|0|Sosa Ltd|33.045401|-118.39551
