cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180087859964867|328032182625|8bfc6b3c099605d3a10bc67ba380dd5a|1556475223|gas_transport|47.95|0|Larson, Ryan and Huang|42.946887|-111.879873
180087859964867|328032182625|84e04a9a34b2eb1ac0625f14c678157e|1571773035|grocery_net|66.05|0|Munoz Inc|42.9597|-111.727765
180087859964867|328032182625|f97f263d145d25e9606c9b8aee3870b0|1559145767|gas_transport|42.67|0|Moody-Ritter|42.481069|-110.957163
180087859964867|328032182625|e4be887da40f22ee302278cbd51c828c|1566074469|gas_transport|76.07|0|Morris, Brown and Grant|42.719823|-112.199339
180087859964867|328032182625|6d632aba4f2d61f7c4043d01110e64e6|1563121603|gas_transport|52.29|0|Johnson PLC|42.728305|-110.823996
180087859964867|328032182625|434a48429257a62c7831a99d03266cf5|1547477433|gas_transport|55.12|0|Drake-Harmon|43.936505|-110.942341
180087859964867|328032182625|c0b0c9e77da9fff85dff74608c821ed8|1552670485|gas_transport|48.19|0|Graves-Combs|43.236482|-111.328819
180087859964867|328032182625|e3b48077f799a95fb32f693f9aa5592b|1570829571|grocery_net|86.0|0|Harrington, Murray and Harris|43.389701|-110.991651
180087859964867|328032182625|10e086308715b48c7e8075b8a3806d12|1561651447|gas_transport|41.06|0|Mccarty PLC|43.334907|-112.01889
180087859964867|328032182625|af40ea371bf3f921c7833dcfb61b549d|1565968611|gas_transport|79.04|0|Miller, Solis and Vega|43.934429|-112.233409
180087859964867|328032182625|e2f4ee5b55fa4959ef575bead5ee2e77|1558995810|gas_transport|105.64|0|Turner and Sons|43.560461|-111.858805
180087859964867|328032182625|9acc161e636e8d06d449191996aecf1c|1566225978|gas_transport|64.77|0|Crawford, Edwards and Cook|43.197473|-111.250896
180087859964867|328032182625|a617715a0b5839b5d8d2eb9e8f3b2145|1573759385|grocery_net|79.43|0|Jones Inc|43.586921|-111.100153
180087859964867|328032182625|8be382772868000a858f6c13b9a6d2a3|1555197609|gas_transport|60.62|0|Guerra, Clark and Bailey|42.471447|-110.841727
180087859964867|328032182625|1858e553b6676acc6683a33453bc7672|1565390932|gas_transport|53.12|0|Baker, Kennedy and Carney|44.365482|-111.207541
180087859964867|328032182625|e0864fdac6038e8158f6127f1356e60f|1560537020|gas_transport|77.98|0|Coleman, Miller and Morris|43.549719|-110.362334
180087859964867|328032182625|38ee7875dfc58ff429bdd34b30be3d5a|1577378869|grocery_pos|69.36|0|Chavez Ltd|43.996428|-111.157989
180087859964867|328032182625|b47f69be786a7394da1c9c2d34af6d0d|1562776003|gas_transport|66.51|0|Edwards-Calderon|43.296273|-110.54231
180087859964867|328032182625|77e57dbc57c7125a6be4c7e015e07875|1568481977|grocery_net|55.38|0|Jensen Group|43.3826|-111.720581
180087859964867|328032182625|1b21931f67115765ef390637d3b1c62b|1564927980|gas_transport|54.98|0|Case-Harrison|44.015049|-110.544722
180087859964867|328032182625|99858d0a256e6c842031501fbeda9bfc|1567301691|grocery_net|70.59|0|Adkins PLC|43.539359|-112.076792
180087859964867|328032182625|fc41d69490a6cd5e734489ab546c3621|1556660546|gas_transport|71.67|0|Johnson-Watson|43.435177|-112.010197
180087859964867|328032182625|838af474cf67a4307e1d621ba154041e|1570738554|grocery_net|52.75|0|Lee-Hill|44.309396|-110.639106
180087859964867|328032182625|7df66ce870fe14f997aacc77887560bc|1568647861|grocery_net|61.99|0|Fitzgerald-Hoffman|42.413002|-111.035307
180087859964867|328032182625|c959066a194f356957ef2f8642c3ba19|1562285319|gas_transport|67.13|0|Kramer Group|43.715283|-110.985436
180087859964867|328032182625|8936aa19f845b2132ae0668c5c12dfa9|1574106117|grocery_net|58.97|0|Wheeler-Decker|43.968489|-110.737826
180087859964867|328032182625|970cba5f586f9d219a2010631feaad54|1557501331|gas_transport|67.64|0|Ryan-Ryan|43.314844|-110.970268
180087859964867|328032182625|5328d47ffa594fd378ddb6637712b780|1552425535|gas_transport|52.26|0|Payne LLC|44.357255|-111.065701
180087859964867|328032182625|58462ce6607b82d541b1edde9066c0ec|1548950193|gas_transport|56.57|0|Fuller Ltd|43.959476|-112.097295
180087859964867|328032182625|dc39a93b590f78c01e58dc64eb01f5a5|1570239054|grocery_net|63.46|0|Burns Group|44.097695|-112.248179
180087859964867|328032182625|2c6a0e1c3ca439ccf1d53a386225e892|1575675667|grocery_net|61.11|0|Wheeler LLC|44.342004|-111.995302
180087859964867|328032182625|386f54f302966d0e4a7e2b0d537ccdce|1563383938|gas_transport|72.02|0|Keller, Nelson and Mccall|44.07065|-110.999252
180087859964867|328032182625|c96a66a56ddfa37b435b9f27e6db454b|1573478727|grocery_net|46.56|0|Kirby LLC|44.194017|-110.997209
180087859964867|328032182625|e5b59ad04160bbd177f598f69f3389b5|1559871030|gas_transport|62.33|0|Myers, Roberts and Garza|42.504693|-110.436334
180087859964867|328032182625|6213c308a3edbb8cfcfd2d0e0e216514|1556227678|gas_transport|58.86|0|Calderon PLC|43.897002|-111.649779
180087859964867|328032182625|1a241dcd01fdad87b1c12efec0fc4590|1575743370|grocery_net|51.7|0|Torres-Mendoza|43.096749|-110.30088
180087859964867|328032182625|992033382f8de0c370a57bd01dfeb060|1558979976|gas_transport|34.6|0|Pennington, Carr and Cook|42.789482|-110.524623
180087859964867|328032182625|b6d7ec63d6c131d837467a9713acad0c|1565031000|gas_transport|65.79|0|Watts, Pena and Sullivan|42.657031|-110.548859
180087859964867|328032182625|56a429a0b148c1a2e49c1ee79c499740|1565304505|gas_transport|55.36|0|Padilla Ltd|43.119405|-110.468548
180087859964867|328032182625|c3480cd8b2cec9bd761bd5dafbc9955d|1576172213|grocery_pos|59.44|0|Robinson LLC|44.171158|-110.839705
180087859964867|328032182625|ac5271c65b1d12550d8906009ce9b19d|1557787417|gas_transport|68.96|0|Bell, Price and Garrison|43.768418|-111.023874
180087859964867|328032182625|8876497bde8c276d595c2093645dd908|1576954220|grocery_pos|49.99|0|Rosales PLC|43.580682|-110.373277
180087859964867|328032182625|185b8f61849e30476926fb444b5b2ed9|1572133443|grocery_net|64.04|0|Hanson, Brock and Swanson|43.983764|-111.560412
180087859964867|328032182625|a1315dbcee5ca7edd1f7ad35c5e9d0b9|1561217212|gas_transport|77.61|0|Barnes-Martin|42.667448|-110.910963
180087859964867|328032182625|6b176fc90b2f4eefcdb03906f5cd5514|1576278193|grocery_pos|69.4|0|Morton, Hill and Barrett|43.599596|-111.743419
180087859964867|328032182625|c06c1f9e82e49cb3a4269c43ed9d9c33|1572369597|grocery_net|58.27|0|Murphy-Brown|42.554588|-111.767541
180087859964867|328032182625|892a45b783e0dfe6ceb658bee48e3414|1577742886|grocery_pos|44.05|0|Johnson-Carter|43.819582|-111.12759
180087859964867|328032182625|12ee9741c833dcc9e6684ae9983e0593|1576245445|grocery_pos|35.05|0|Davidson, Potts and Cannon|44.256149|-110.8297
180087859964867|328032182625|8f43262cc3aba1b682377ac43cee9547|1552230839|gas_transport|49.68|0|Allen, Wright and Williams|42.959722|-111.066881
180087859964867|328032182625|32a49ce3e5f5408f5ceadf4b09bb4b66|1574124977|grocery_net|33.73|0|Thomas and Sons|43.611843|-111.994443
180087859964867|328032182625|e2cd8fd73e91b8a4f3cbceb049aad213|1573489033|grocery_net|61.23|0|Peters-Horton|44.002813|-110.85689
180087859964867|328032182625|323c5b753786f40bab0b724040ef9d11|1561128254|gas_transport|50.05|0|Miller Group|43.609259|-111.138277
180087859964867|328032182625|80dc308d504492f54e071dba92d4d7ee|1568420319|grocery_net|60.73|0|Mcbride, Wolf and James|43.291112|-111.209153
180087859964867|328032182625|9e2a2caca49c58bc57f92c7ea79de584|1554249635|gas_transport|62.35|0|Spencer, Smith and Barnett|42.453867|-111.161508
180087859964867|328032182625|5d53525caf2fa1f9fb3f4d6eba437633|1567613796|grocery_net|49.64|0|Jenkins Inc|43.695947|-110.558233
180087859964867|328032182625|e03d3a25a61b151706acef94585037ce|1552069836|gas_transport|78.27|0|Williams-Hamilton|43.870423|-110.627828
180087859964867|328032182625|5199e7899f914db813277a7e25a85fb7|1573230204|grocery_net|48.41|0|Barron-York|42.585964|-111.923648
180087859964867|328032182625|f8bdbd7536aa3a9092c7092d87ffe64f|1555804603|gas_transport|87.69|0|Gardner, Bell and Miller|42.483955|-111.569755
180087859964867|328032182625|f41e982677ce1ced2bb5286acda5c544|1556563282|gas_transport|76.94|0|Moore-Scott|43.828643|-111.771642
180087859964867|328032182625|476cfcb39d43296fb950e2827fe821cc|1575308054|grocery_net|46.25|0|Myers-Young|43.40847|-111.489121
180087859964867|328032182625|ad91722696bdc1022ff9c3640f82b095|1554416990|gas_transport|33.78|0|Hanson, King and Bird|42.417863|-111.645923
180087859964867|328032182625|abd85138f8fa8296a3040083f065a03c|1575660421|grocery_net|60.62|0|Garrett Ltd|42.683263|-110.779737
180087859964867|328032182625|f1c52b9434573748cd36351949f9044d|1578771681|grocery_pos|71.36|0|Shannon, Jones and Sanchez|44.010199|-111.620895
180087859964867|328032182625|a1d027788109fa520ad9f73075a4db48|1566602455|grocery_net|63.41|0|Butler-Thomas|42.490924|-111.678664
180087859964867|328032182625|04e2f9dd318010b06cb27bcc99e2fb43|1547594135|gas_transport|53.37|0|Diaz, Nguyen and Jacobs|43.473449|-110.646679
180087859964867|328032182625|d7e0db504f5b3b6444832ffd216d2168|1550239793|gas_transport|38.46|0|Calderon PLC|42.960105|-111.821916
180087859964867|328032182625|459b85844029cc89fa2d1c9a8bb9b082|1556655125|gas_transport|40.2|0|Johnson Group|43.454402|-110.568502
180087859964867|328032182625|2aa4a6c61573a85f088cb06fe94792ef|1556549120|gas_transport|58.05|0|Boyd-Guerrero|43.888924|-110.260869
180087859964867|328032182625|2b48f6eab8eaf2187a091eb36bf8e274|1554334603|gas_transport|43.83|0|Parsons-Perry|43.352192|-111.20331
180087859964867|328032182625|1181fd6e40e002a199ffcf0cb2158409|1546613252|gas_transport|59.58|0|Williams, Wright and Wilson|44.031456|-111.478669
180087859964867|328032182625|d1a9b150c63b983fdb6180e2a6cf49de|1557697163|gas_transport|55.26|0|Ellis-Gonzales|44.052544|-110.451436
180087859964867|328032182625|244ab8aca5ace46b39989688e2884349|1576676802|grocery_pos|81.38|0|Cummings-Andrews|43.071864|-111.5799
180087859964867|328032182625|34dd507033f8b1b00d7afe4eec7029a3|1569176578|grocery_net|56.87|0|Moore Ltd|43.449861|-110.398886
180087859964867|328032182625|4a7af55b26f1999408a2dfd91f3809e6|1577484859|grocery_pos|80.44|0|Weeks-Carroll|43.839111|-111.983498
180087859964867|328032182625|2a5f0fc7bc1c9cbe590380623937b32a|1550437016|gas_transport|69.91|0|Jackson-Drake|43.319127|-111.066377
180087859964867|328032182625|47c92c50f529a43aea8c593b63bf752a|1572448379|grocery_net|71.74|0|Bonilla-Moore|42.839093|-111.150357
180087859964867|328032182625|87c65fb427fba988f9f429be418a1361|1577724670|grocery_pos|85.23|0|Summers Ltd|43.354859|-110.383571
180087859964867|328032182625|b6e64960c206dccd02836ba779817629|1563916139|gas_transport|42.1|0|Valencia, Faulkner and Brown|42.973797|-111.269917
180087859964867|328032182625|be74077a59c6059daad923a782390c00|1570917114|grocery_net|41.76|0|Brown LLC|43.208228|-111.711273
180087859964867|328032182625|8da45e5879e74ea0ede9552312c628aa|1575154171|grocery_net|49.11|0|Peck, Gonzalez and Freeman|42.956283|-111.735111
180087859964867|328032182625|07d8908d19ae6f20b445d03b89050cd4|1550675476|gas_transport|61.05|0|Walker-Benton|43.093119|-111.38314
180087859964867|328032182625|e277c2d1e0ee5e382b7eeb8f758aae4f|1560623747|gas_transport|63.7|0|Hamilton Ltd|42.826249|-110.36374
180087859964867|328032182625|28f518777cb22e4a884b041c48fe8d86|1552742305|gas_transport|42.52|0|Armstrong and Sons|43.571935|-111.320658
180087859964867|328032182625|b92b1656d530bba8fbdfc08c1f84408a|1551468209|gas_transport|28.66|0|Jensen, Davis and Swanson|43.545592|-112.224328
180087859964867|328032182625|ec8ced1c5c9208b1cd5d0bf494b15b7d|1568660101|grocery_net|48.54|0|Campbell, Larson and Barrett|42.963405|-111.429087
180087859964867|328032182625|539b30f0f916d3b0bf69b4d7b7501814|1555699351|gas_transport|50.59|0|Jones LLC|42.511254|-111.747956
180087859964867|328032182625|e7970414e189df8c92df3a2a4c0a30e3|1559319192|gas_transport|73.24|0|Arias, Mahoney and West|44.042163|-110.509973
180087859964867|328032182625|83d02cdb742a7ae6e88a4e3c83cfeb0e|1571000766|grocery_net|48.29|0|Jackson and Sons|42.998664|-110.866684
180087859964867|328032182625|23988d1903a5dfd365bc5bedac931346|1578095397|grocery_pos|53.17|0|Johnson Inc|43.951398|-110.774046
180087859964867|328032182625|f1be56af22997d393ed58c416b021594|1559847952|gas_transport|49.17|0|Luna Ltd|42.725363|-110.255944
180087859964867|328032182625|d7324b366138567ed98fc5b01b079e57|1559593423|gas_transport|67.73|0|Andrews-Morrow|43.792222|-110.762881
180087859964867|328032182625|889c5581275b24f022a0a25cfe1015e4|1550331664|gas_transport|87.92|0|Sanchez, Barber and Lutz|43.091053|-110.419791
180087859964867|328032182625|bfd85afa900baa5a83ed377f72f0b4a4|1564680414|gas_transport|47.53|0|Simpson, Fletcher and Stevens|43.472551|-110.351418
180087859964867|328032182625|f9960201e8584e814cbb37c5c0345741|1564336310|gas_transport|45.42|0|Burton-Lewis|42.726923|-110.870156
180087859964867|328032182625|4a4e50f2ea1b7d36e022776844c528c3|1563470491|gas_transport|47.0|0|Baker Ltd|43.25338|-110.543999
180087859964867|328032182625|d6c07509eb260b743bceee1e5e0db920|1559232845|gas_transport|48.32|0|Vance and Sons|42.657558|-110.289532
180087859964867|328032182625|b86c8c48b9b3b3891aca629281d996dd|1565717707|gas_transport|56.49|0|Gillespie, Coleman and Watts|42.504784|-111.042309
180087859964867|328032182625|f57dce4d028d7674ecd197778c3480be|1578413426|grocery_pos|48.75|0|Ferguson PLC|43.215785|-110.715824
180087859964867|328032182625|f408cb137e1286e4c33e4614cf4da87a|1550958359|gas_transport|77.13|0|Hart-Moore|44.184506|-110.652007
180087859964867|328032182625|49a9852f7d022d339232f540d1e257fb|1553209628|gas_transport|54.23|0|Archer Inc|42.85131|-111.379431
180087859964867|328032182625|4a088d4c4c8ee1f07c00ba7d3ffa9713|1571869992|grocery_net|63.83|0|King, Ballard and Price|42.723846|-111.984114
180087859964867|328032182625|bae5942160a630f0e0ae6a7cd06a4f85|1562345136|gas_transport|49.86|0|Ayers-Wallace|43.909795|-111.076742
180087859964867|328032182625|1573796a24aa850ae238352cf785a65a|1549055177|gas_transport|77.77|0|Gill, Brown and Jimenez|44.188538|-111.33625
180087859964867|328032182625|ba74ff788da5281a4e6fd1e94479d077|1577384890|grocery_pos|67.56|0|Glenn, Patterson and Carr|42.687544|-110.292264
180087859964867|328032182625|454d80edb84f8aa5b155523c581e6fb4|1576088693|grocery_net|34.79|0|Cook, Marsh and Gomez|43.419238|-111.761578
180087859964867|328032182625|1ca2d0db4ca3ce350f401153bf1734e9|1577366835|grocery_pos|39.35|0|Torres, Hill and Moss|43.000552|-110.762734
180087859964867|328032182625|cbd833d1c721f7beb3b2e0cb8c91e755|1577138160|grocery_pos|69.11|0|Preston-Hunter|42.434666|-111.507703
180087859964867|328032182625|760b448d5809af2df6ac1f3ba91b8125|1576869958|grocery_pos|69.03|0|Medina, Escobar and Mckay|43.733298|-110.598849
180087859964867|328032182625|02f962c51a4ded77f2f4f67be433f08a|1568942980|grocery_net|49.47|0|Villarreal, Byrd and Fuentes|44.318216|-111.671106
180087859964867|328032182625|290c1bc31c11c07abb892a1684593c19|1553018779|gas_transport|46.16|0|Simpson PLC|43.51925|-110.997108
180087859964867|328032182625|0a140d6c9ba0521420aa15ca404cdaf6|1549664536|gas_transport|64.42|0|Hart-Moore|43.106624|-111.023164
180087859964867|328032182625|f0179655e60fe9716ebe40e221b65548|1575585436|grocery_net|59.15|0|Williamson Ltd|43.69746|-110.355251
180087859964867|328032182625|febda0137bb127f1561b3e927e5234cb|1567263806|grocery_net|66.53|0|Walker and Sons|44.175321|-111.477844
180087859964867|328032182625|fd32101b92565b837763a7eeec445e78|1571354508|grocery_net|61.71|0|Roberts, Johnson and Miller|43.56894|-111.06191
180087859964867|328032182625|5d5fef3bfba9f05ef21db4e4e42fb059|1565979198|gas_transport|73.52|0|Harper Inc|42.831895|-111.558735
180087859964867|328032182625|6a8052c321b54d283abfd2c9f34d6f5c|1569687537|grocery_net|47.95|0|Leach and Sons|43.758559|-110.505938
180087859964867|328032182625|20e13f69fd15ab784c7cf087af9333a3|1566224297|gas_transport|54.9|0|Oconnell Ltd|44.129792|-111.688886
180087859964867|328032182625|93b5887a8f0ad2a7966a8e26798d6964|1553301523|gas_transport|45.85|0|Mooney LLC|42.412492|-110.677745
180087859964867|328032182625|d7b8146fcd227f135cea9edacf87dd97|1562359068|gas_transport|72.95|0|Mendez LLC|44.099376|-111.667587
180087859964867|328032182625|8d5062f105aaa81f512b3534df1137e1|1547816758|gas_transport|68.5|0|Bass, Sanders and Young|43.485063|-112.121082
180087859964867|328032182625|2f4d46b22d511890097b23a2d3e4dca3|1577381974|grocery_pos|55.81|0|Snyder, Smith and Mcdonald|42.807259|-111.911907
180087859964867|328032182625|16890cf1a6c341cfa10bc377ec038368|1549055575|gas_transport|67.62|0|Smith Group|43.943832|-110.917363
180087859964867|328032182625|299d3a16f7e12ed5f5d8361c87cac823|1553521699|gas_transport|96.9|0|Valencia, Jones and Anderson|42.477642|-110.679275
180087859964867|328032182625|8d47dfe59250d46c9c703ceef704b90e|1570220664|grocery_net|49.7|0|Sanchez-Franklin|43.221238|-111.944371
180087859964867|328032182625|4a8b8f5f3f2df0723e9c15591fcf464d|1566673022|grocery_net|54.21|0|Jones, Orozco and Pace|43.127245|-110.846795
180087859964867|328032182625|76809065436baa57f3625b304e47d3c1|1567090715|grocery_net|52.67|0|Oconnor, Roach and Campbell|43.754822|-110.76865
180087859964867|328032182625|39fd7674cf1947eaaa7ad99c6f03250f|1560024316|gas_transport|74.63|0|Little, Johnson and Williams|43.210915|-111.378281
180087859964867|328032182625|2a1fb6c36c4cd8455c5c434c7ac496f4|1562773216|gas_transport|66.31|0|Campbell-Oliver|44.349091|-111.217164
