cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347208496498560|11546128003|a539174ca5572fd74a7690e8d6043f0b|1622361061|shopping_pos|180.04|0|Payne, Nichols and Ward|39.983684|-96.565207
347208496498560|11546128003|5f476c1183a36e0d13039ad01d7c80fa|1630924339|entertainment|130.12|0|Mcdaniel-Walker|39.663375|-97.08819
347208496498560|11546128003|bfaf15550754e02ab871063774a8b37f|1606036350|shopping_net|134.88|0|Perez Group|39.445135|-96.574686
347208496498560|11546128003|7eeebb7456468eeab7c78157d3ec4944|1618737192|shopping_pos|168.14|0|Church PLC|39.911339|-96.286511
347208496498560|11546128003|95468f652e2671cf2bdad015efb0cbc8|1638602108|food_dining|80.61|0|Kane-Garcia|39.72286|-97.408371
347208496498560|11546128003|b265763b9d79e7c75edccd403e8e50a4|1614152193|shopping_pos|151.59|0|Stanton, Garrison and Navarro|39.125604|-97.882963
347208496498560|11546128003|1db6cc94238408de2c63a93facbd43c0|1660995819|kids_pets|162.32|0|Rosario Inc|39.420955|-97.124671
347208496498560|11546128003|7166a0b7a059a59b3a70f9cfdd89c5b9|1663826872|personal_care|181.28|0|Beltran Ltd|39.178557|-97.253162
347208496498560|11546128003|f7f6f4edd5df4c543a2bf136c0be7c56|1601178260|misc_pos|138.87|0|Russell LLC|38.881767|-96.772889
347208496498560|11546128003|d6508b6ca9f42ba15f6d237500ad2351|1654936582|home|158.46|0|Anderson-West|40.766304|-97.282006
347208496498560|11546128003|ed4993b7d1c554fd1f0247d13f1e35b5|1636519561|food_dining|179.76|0|Rhodes-Romero|39.744955|-96.36384
347208496498560|11546128003|7c654269e22572582b52b68a3681dc01|1649995708|health_fitness|168.14|0|Murphy-Hughes|39.04853|-98.015244
347208496498560|11546128003|2a97216e4b2a748706eb7a15234bc139|1595583840|misc_pos|130.36|0|Russell-Rich|39.995835|-97.470926
347208496498560|11546128003|fa2f21bbb6617c7ee67cd4f5e24c6742|1582107420|misc_net|138.9|0|Robinson-Fitzgerald|40.04999|-97.359066
347208496498560|11546128003|9ec375847084e096b772e49556e51fe3|1633090153|entertainment|186.78|0|Roberts-Webb|40.497206|-97.505683
347208496498560|11546128003|dd8fd921f9e721be2558c7bf4d21668a|1625111610|entertainment|138.0|0|Mercado-Summers|40.741476|-97.845071
347208496498560|11546128003|b0940b0535307c1f73ba0ad31c4b5b1b|1593068995|misc_pos|148.37|0|Cannon-Phillips|39.139543|-96.46637
347208496498560|11546128003|43920b00b8ee1fd647a73e6614436d6e|1660449808|kids_pets|145.29|0|Franklin-Page|39.562926|-96.980698
347208496498560|11546128003|36dbf34e82923fcf7f2bfe876cf6a043|1655558866|home|168.23|0|Flores-Nelson|39.494409|-97.289745
347208496498560|11546128003|9bc02775051e5830865b2f3ef779c1c5|1599989260|misc_pos|226.97|0|Cooper Inc|40.01319|-96.689693
347208496498560|11546128003|5a06568e3aab651a66aa258bd4dfc2a1|1628510928|entertainment|137.02|0|Collins, Jensen and Brady|39.185092|-96.411614
347208496498560|11546128003|5531980f3efa77c230de3090eb0194df|1596270481|misc_pos|164.97|0|Mack-Villa|38.960789|-97.517736
347208496498560|11546128003|b5b55816218074e8ed1210f550713737|1659431343|kids_pets|136.33|0|Brown Group|39.723673|-96.824536
347208496498560|11546128003|654534d2d40080d036c1a7cb26eb2e22|1633915641|food_dining|225.93|0|Davis-Peterson|40.257289|-96.925472
347208496498560|11546128003|5623fcaa33251c21dc87ffc6ea6c0a83|1644235903|food_dining|175.76|0|Huber LLC|40.336622|-97.046358
347208496498560|11546128003|0e4dacc74d63e06ff3a74504a92279e2|1669552448|personal_care|200.47|0|Herrera Group|39.744225|-97.647631
347208496498560|11546128003|598bca1efff55b21ce69eb4fd3c0a4c5|1596884282|misc_pos|129.17|0|Cook, Parker and Montgomery|40.072836|-96.286119
347208496498560|11546128003|14ce30dacbe76e9680ae132598de43a7|1624788921|entertainment|126.43|0|Lopez-Spencer|39.831547|-97.343722
347208496498560|11546128003|1c018d852f921a96d69af773f0632074|1621511583|shopping_pos|100.92|0|Chase, Acosta and Robinson|39.013749|-97.447086
347208496498560|11546128003|950c0669b36c37e06c1a206b5ccb366d|1607064837|shopping_net|143.11|0|Gomez-Norris|40.804407|-96.122362
347208496498560|11546128003|b3694f2c828fb09179e68a25a38f1e44|1661424106|kids_pets|122.66|0|Clark-Marshall|39.843861|-96.122828
347208496498560|11546128003|6df243a10ddaf594f45e99b095eab8cb|1597408225|misc_pos|175.95|0|Washington-Smith|39.704717|-96.635888
347208496498560|11546128003|5b6d81a4b6f06ebb605370400cda8f9b|1614397678|shopping_pos|155.29|0|Carroll-Choi|39.225937|-96.815071
347208496498560|11546128003|b963de3e72baecbb836216e34119a263|1632739803|entertainment|132.77|0|Craig Inc|39.161776|-96.117168
347208496498560|11546128003|cb3b5acdfbf163ff2b4c9c396df3e1de|1654343639|health_fitness|171.55|0|Craig, Jones and Tapia|39.245648|-97.607176
347208496498560|11546128003|85c668ddb84e58b925f09ee20eb08107|1670821338|personal_care|196.38|0|Walters-Wilson|40.531404|-96.251499
347208496498560|11546128003|fe2e0a38dadb30f92f8043b4e30fd820|1653105825|health_fitness|116.44|0|Perry Inc|40.333641|-97.827417
347208496498560|11546128003|250a5dd346f2427e83bba8b1192943c3|1646726757|health_fitness|149.7|0|Hernandez-Romero|39.551367|-97.40798
347208496498560|11546128003|56c9b872b7056c42a3c652517768fe11|1662795037|kids_pets|165.13|0|Sanchez-Fowler|39.948167|-97.948686
347208496498560|11546128003|13bd269028467b804a0b5f452b983cf9|1616235991|shopping_pos|144.42|0|Ball-Fernandez|40.174545|-96.343964
347208496498560|11546128003|3766e5c914ff15b71e3f7668be49022f|1670637978|personal_care|173.6|0|Carr, Stewart and Perez|39.585669|-96.696656
347208496498560|11546128003|a5aa8cab63cfb86502820d9347bc5bf9|1631067181|entertainment|192.75|0|Williams Group|39.679263|-96.82779
347208496498560|11546128003|38a944e314777a317c87cc33f6c0145b|1633673163|food_dining|252.92|0|Gonzales-Jackson|38.97177|-97.065227
347208496498560|11546128003|40d5b7dac88977369cad18ccfe76527c|1668938994|personal_care|135.16|0|Brown and Sons|40.464922|-96.165397
347208496498560|11546128003|437cf37eabdac28c77186f3669360f1d|1607831875|shopping_net|180.44|0|Young-White|39.633561|-97.895904
347208496498560|11546128003|99f23ecad2310ca78467c92bf29703b5|1608973214|shopping_net|180.44|0|Patrick-Johnson|38.837712|-96.825187
347208496498560|11546128003|58673644686de3bb8d3c215a448c478c|1606816854|shopping_net|174.26|0|Hansen-Ortega|40.312212|-98.027612
347208496498560|11546128003|b281e66e1f95a8baaf64d109e3552d86|1649494568|health_fitness|157.13|0|Woodard, Cooper and Medina|39.729332|-97.002735
347208496498560|11546128003|c59f385d0d99d134f90581784ba1e5a6|1588149236|misc_net|141.09|0|Bush and Sons|40.555792|-97.245218
347208496498560|11546128003|379bb00c7a7df3ef477f1eb17966ae50|1627099815|entertainment|132.69|0|Palmer Group|40.608124|-97.472526
347208496498560|11546128003|68f076189176c4685fad14b62bfee990|1604813295|shopping_net|109.56|0|Stewart-Jones|38.828123|-96.672633
347208496498560|11546128003|b037d330bfc6c6910681b61be7a56189|1598342745|misc_pos|139.12|0|Wise-Johnson|40.419176|-96.461257
347208496498560|11546128003|7c727d6cf115489bcfbb17ccce7de94a|1593848196|misc_pos|117.86|0|Roberts Inc|40.504139|-96.598404
347208496498560|11546128003|b4e4e45baf0e47326154def9f6eba8d6|1658887688|kids_pets|170.15|0|Ward PLC|40.073563|-96.466759
347208496498560|11546128003|b9975326bc069890ead9c4f1928e5ddd|1593351805|misc_pos|149.9|0|Schroeder-Bradley|39.645415|-96.088173
347208496498560|11546128003|6308d7950ccb0e2cfd8ce340bd0af0ef|1639657731|food_dining|98.87|0|Maddox-Cole|39.302604|-96.239215
347208496498560|11546128003|efc43302bd368d2f300498562bb3de4d|1629536203|entertainment|124.39|0|Pratt-Peters|39.871335|-96.362054
347208496498560|11546128003|d1b65d7325f08fb4a9e1f85b3ee53e21|1631446708|entertainment|238.41|0|Gonzalez Inc|40.221809|-96.738192
347208496498560|11546128003|0aa122ff9c4f8317e4ee7ef8af1b91fb|1596168542|misc_pos|183.31|0|Myers, Moore and Fernandez|39.337202|-97.589629
347208496498560|11546128003|7167e863d5f6022df6fb89d8666c69df|1653910382|health_fitness|200.8|0|Cruz, Johnson and Herman|39.594521|-97.565859
347208496498560|11546128003|5ad8fadd695338e97ebc6b69091f38b8|1617537638|shopping_pos|179.21|0|Johnson, Henry and Williams|40.274958|-97.190904
347208496498560|11546128003|52863dd09b992b9f008799c911652839|1658456576|kids_pets|175.65|0|Bell-Davis|39.645407|-96.478709
347208496498560|11546128003|5f75d9157993645aa88fb1f073241ac5|1606040653|shopping_net|158.7|0|Simmons, Miller and Morales|39.393555|-97.733676
347208496498560|11546128003|e71255aa7130d0fd5e7b5e3af8ca7883|1583643769|misc_net|189.83|0|Murray Group|40.809663|-96.338985
347208496498560|11546128003|9dbe210f81c5ba3f06535709a8c31abe|1671155017|travel|153.42|0|Perez PLC|38.882445|-97.163848
347208496498560|11546128003|6992d72796eef5b9973f70ff0d1c0061|1665211324|personal_care|144.63|0|Briggs-Espinoza|40.517969|-96.499372
347208496498560|11546128003|78d662105bd3886874123021561523b1|1594645618|misc_pos|221.4|0|Bridges, Hale and Walker|40.316076|-96.051134
347208496498560|11546128003|61293b5955a1c5fec14a877531a46161|1672374438|travel|161.59|0|Campbell-Wolfe|38.920574|-97.549476
347208496498560|11546128003|f89a41a0d0b53df090c4470a81b8d09b|1606533874|shopping_net|203.76|0|Wolf, Barber and Meyer|39.421149|-97.712449
347208496498560|11546128003|f98d426f01003c2066472680a96e65b2|1586057618|misc_net|121.29|0|Velasquez, Stewart and Farley|39.432866|-96.278637
347208496498560|11546128003|dc570cf3388d42207182ec16814af1d8|1670156791|personal_care|189.88|0|Palmer, Love and Sanchez|39.889441|-96.995195
347208496498560|11546128003|d214671d2fab043dcdefc9abc2c78a67|1643939789|food_dining|137.92|0|Whitney PLC|40.381961|-97.444153
347208496498560|11546128003|139d41458800100c67623bc740a1a2c1|1629538960|entertainment|174.16|0|Pratt-Nelson|40.644207|-96.989903
347208496498560|11546128003|e4a451327813b04577d74108d9b9eec1|1656672346|home|106.51|0|Coleman Ltd|40.342986|-96.852341
347208496498560|11546128003|9f8dd4b66acbd4020966a98064bf34a3|1654941704|home|190.49|0|Garrett-Chaney|40.565388|-97.027603
347208496498560|11546128003|fd8dd57e8b4c9fda651ac09355815d8d|1624941238|entertainment|132.83|0|Vasquez PLC|40.397213|-97.825829
347208496498560|11546128003|3da1e7d7bfc1d5e5cf871190698d2efe|1671174365|travel|176.31|0|Hughes Inc|38.827171|-96.130492
347208496498560|11546128003|6178db97f7be5e4022538434ed7e947f|1645429621|health_fitness|191.81|0|Cruz, Johnson and Herman|40.391361|-96.331604
347208496498560|11546128003|561a2f12fff1753bd2270ca9f1a9d5f3|1638584686|food_dining|138.6|0|Kirk-Newton|40.526754|-97.272337
347208496498560|11546128003|dd6b2690f48ce4093d21a87a0e25fbc3|1669439353|personal_care|98.66|0|Powell, Suarez and Bowman|39.031496|-97.415785
347208496498560|11546128003|11cae275dc8fa7547b1a3c9a7e57716e|1584346094|misc_net|123.86|0|Walton, Thompson and Perkins|40.197753|-96.789064
347208496498560|11546128003|bb835e1fda96a6f86e4e24658d77bbcc|1640240338|food_dining|120.52|0|Evans-Mendoza|39.26551|-97.07231
347208496498560|11546128003|4032e39ec234eb6d5addf954053e624f|1650868118|health_fitness|132.18|0|Rhodes-Clark|40.368576|-97.318758
347208496498560|11546128003|cb1ab259b39fe05c1cf6395b057ca198|1609761193|shopping_net|155.56|0|Garcia, Miller and Schmidt|40.097275|-97.35984
347208496498560|11546128003|e7a5368e2d77a28174306f5eb7f1062f|1583055143|misc_net|163.17|0|Rodriguez-Young|40.649945|-96.706378
347208496498560|11546128003|e059b22f414413dadf4e366a7a3b39e4|1645344038|health_fitness|146.17|0|Hicks-Houston|39.093992|-97.88411
347208496498560|11546128003|6a872671dfd148731b6e4fe34eb4e1f2|1622117576|shopping_pos|146.19|0|Durham, Burke and Martinez|40.798602|-96.307209
347208496498560|11546128003|5f140fc9092dcf31e3b5f9aae8fbbbe6|1591421905|misc_net|104.91|0|Brown PLC|40.437173|-97.476622
347208496498560|11546128003|fa00cc05c5d936e908f07d6979e569c9|1630469128|entertainment|202.67|0|Carlson, Miller and Gonzalez|39.332761|-97.640474
347208496498560|11546128003|d1d156044ac753b936abeb061d08d20d|1601123756|misc_pos|139.48|0|Mathews, Lynch and Bender|38.983542|-97.587699
347208496498560|11546128003|741558c99027e5932f99b20855122ab6|1611313911|shopping_net|122.12|0|Rios-Young|39.396482|-96.373447
347208496498560|11546128003|d089123b7172787ec26ad26749079177|1667549370|personal_care|114.52|0|Davis-Morse|39.275049|-96.969487
347208496498560|11546128003|3b0afb3ecf344e682f1389c470257593|1583054224|misc_net|160.06|0|Gilbert-Bates|39.077121|-97.134429
347208496498560|11546128003|82631bc27b4b11a716e67408bd5d6e3e|1657276544|home|144.05|0|Newman-Jones|39.8752|-96.848329
347208496498560|11546128003|526de7a1dd6a154687249691de3a61c3|1591847260|misc_net|145.45|0|Evans PLC|39.5685|-96.705573
347208496498560|11546128003|a5e289041fa989f0d0a0cc219638d765|1639279628|food_dining|137.31|0|Trujillo-Reed|40.072901|-97.48988
347208496498560|11546128003|4224f8365fd1d437fdfbe1943f540921|1646974383|health_fitness|156.93|0|Austin Ltd|39.977558|-96.620765
347208496498560|11546128003|b9fd0ea92c2f18c8d02f0b341e5f90aa|1644577220|food_dining|143.3|0|Ruiz, Benitez and Ruiz|39.627706|-97.40783
347208496498560|11546128003|89689dc5ea46152dfc371dc51aef88b6|1631863220|entertainment|122.39|0|Cortez, Jones and Hood|39.690647|-97.736394
347208496498560|11546128003|4da5c9c81d92240f0e114be56757e511|1585561587|misc_net|145.06|0|Cummings Ltd|39.710886|-96.755468
347208496498560|11546128003|c73788b34ce6cc458216b87d70b078be|1642077628|food_dining|144.26|0|Mullen-Garcia|39.518976|-96.245638
347208496498560|11546128003|e3f6cd21da50528e19758cdbd5850bf4|1661001146|kids_pets|101.35|0|Walker-Bryant|39.62965|-97.170123
347208496498560|11546128003|38cc910efb1777ce20db28c970d5f1b4|1601713935|misc_pos|153.8|0|Flynn and Sons|39.212172|-97.816961
347208496498560|11546128003|885820f32965e33dcdf11b35c616ffbf|1663412179|kids_pets|93.02|0|Castro-Oneill|39.498186|-97.338797
347208496498560|11546128003|296f2ff9044609de7e7fb900ed8a617b|1608439420|shopping_net|150.75|0|Wallace and Sons|39.0476|-97.581454
347208496498560|11546128003|3dcc80c8de8b7b170b5ce8f9b4ef1951|1615599239|shopping_pos|145.95|0|Miller, Harper and Diaz|40.280428|-96.802754
347208496498560|11546128003|8b4444dc8ff12c0fd483942776fdc251|1580117011|grocery_pos|123.79|0|Davis, Carlson and Acevedo|39.888118|-97.060959
347208496498560|11546128003|2518064aa4b9b906c551d0ad3a91dd89|1644234669|food_dining|111.52|0|Robinson, Ford and Thomas|39.517851|-97.335904
347208496498560|11546128003|a8318f787605d220f71c06b1d583ebdc|1604124950|shopping_net|146.51|0|Molina-Mclean|39.662579|-97.703207
347208496498560|11546128003|37a88c0a41246bae54da19ccb8d01b19|1657863155|home|156.78|0|Chandler-Clark|38.902598|-97.358495
347208496498560|11546128003|1d3edc2e1bb22fbe1cb9ccf063f809f3|1623493243|entertainment|170.71|0|Brown, Smith and Anderson|39.584521|-96.109444
347208496498560|11546128003|afb3fe3f3bcabdc6aabafb28bf7a0a72|1638584516|food_dining|164.37|0|Day, Carlson and Hernandez|40.63747|-96.363032
347208496498560|11546128003|ae56496dcfdb98ce6c3f8595036791a5|1624074817|entertainment|183.7|0|Hayes-Scott|40.302477|-97.023815
347208496498560|11546128003|cb448891f4ee10c48fb80789b991fa54|1587276471|misc_net|221.5|0|Miller Inc|39.989922|-96.60992
347208496498560|11546128003|66dd1f02de2ea6b59192f70f4523ab8f|1616727628|shopping_pos|142.86|0|Nash-Reeves|39.231812|-96.347063
347208496498560|11546128003|be31ecbd5dda4a3e9e6835f4e4e010d9|1589095299|misc_net|177.94|0|Whitaker-Becker|40.588094|-96.515754
347208496498560|11546128003|a50670aee6285bf75dcbce84e017e5b9|1668996538|personal_care|168.86|0|Lee and Sons|40.57144|-97.319524
347208496498560|11546128003|dad4ec1c1b0bbd3e573715e3ae654720|1665914076|personal_care|79.19|0|Burke, Cook and White|40.562996|-96.351229
347208496498560|11546128003|9747951dfa786e1b39fe0b06de2c900e|1661600662|kids_pets|162.82|0|Ellis Group|40.642589|-96.85897
347208496498560|11546128003|a6333802b9882ca48e8bbaeb65c4e1fe|1593255291|misc_pos|135.23|0|Tran PLC|40.29724|-96.562781
347208496498560|11546128003|1a63b52191151e63a6676d568966ac5b|1607839212|shopping_net|101.21|0|Smith and Sons|39.31164|-97.479536
347208496498560|11546128003|6570482f2ee56f84c11a77d1cf80acbe|1672193250|travel|200.87|0|Holmes-Morales|39.254099|-96.691332
347208496498560|11546128003|cc3a1d5232e6f079e8b8e50e4ecb2e2f|1604730151|shopping_net|135.61|0|Mcclure Inc|39.247876|-97.300437
347208496498560|11546128003|66bde9f060a02a81f7fdbab8cd17fa60|1603589202|shopping_net|74.07|0|Goodwin and Sons|40.420285|-97.447652
347208496498560|11546128003|2215f4ea0ca088a0f6118b25c9558d8e|1662707808|kids_pets|183.63|0|Harvey-Martinez|40.338443|-96.13482
347208496498560|11546128003|05f9df48637be5b5245209cfdafa5d25|1586839238|misc_net|110.85|0|Richardson-Mckinney|39.370924|-97.186287
347208496498560|11546128003|9513101f8d31b6d1311a636aed94f23f|1657273352|home|198.33|0|Dunn Group|39.389401|-96.302928
347208496498560|11546128003|15c99e0323cf9e4d26e809d71f6207f3|1647480087|health_fitness|122.56|0|Craig Ltd|39.939092|-96.063848
347208496498560|11546128003|218817349657fa0547ed9cd2c9731b94|1668480612|personal_care|131.13|0|Miller, Decker and Bradshaw|39.789569|-97.663484
347208496498560|11546128003|d90f35e13240d0b372faf0ced1c3c5fb|1583838131|misc_net|131.56|0|Brown LLC|39.282344|-97.230485
347208496498560|11546128003|db4700520a94e06e1c3161fc7bc4bd4e|1645232907|health_fitness|154.14|0|Fox-Nelson|39.320263|-96.30594
347208496498560|11546128003|2851b81e0d16b3c29432c2d009988c91|1661071389|kids_pets|85.94|0|Bruce and Sons|39.264364|-96.253293
347208496498560|11546128003|3284d1546c018a40c4508dad072a7a21|1607425995|shopping_net|135.46|0|Cole Group|39.995353|-97.568569
347208496498560|11546128003|aa44c71aaed074aabd243d18861b97e5|1590039800|misc_net|147.88|0|Jefferson, Edwards and Jenkins|38.871408|-97.434167
347208496498560|11546128003|bf4006046f56a10159e6e543dfc3eb95|1643357714|food_dining|152.45|0|Clark-Kelly|40.380131|-96.714084
347208496498560|11546128003|efeeb8d4ccad8db0579a0b67a3f05524|1645232913|food_dining|139.55|0|Knight-Fields|40.556637|-96.098163
347208496498560|11546128003|0e3d3853e8bf668386e5d63925141c29|1627631580|entertainment|119.87|0|Chang-Barber|38.93613|-97.346081
347208496498560|11546128003|a43e6c79f586809674366470e1c1bf1c|1670549447|personal_care|113.2|0|Martin, Reed and Wilkerson|39.113817|-97.867131
347208496498560|11546128003|2a6aec9e8deaa135b36fa6af21df3a9e|1671175465|travel|192.54|0|Beck-Nguyen|40.166262|-97.600485
347208496498560|11546128003|6e10a0ed658964b8ac41d2d313f67c2d|1640499572|food_dining|134.41|0|Sanchez LLC|39.61288|-96.654674
347208496498560|11546128003|fc53c9f5571a8ba9d0664fbaea23e52c|1617513410|shopping_pos|201.15|0|Jackson Inc|39.747134|-96.807437
347208496498560|11546128003|8457cc695b1772228cc5a68b2ddb50a7|1584685491|misc_net|244.45|0|Cross, Mcknight and Bryant|39.174717|-96.441667
347208496498560|11546128003|5345fac1a0f28bef4ac6af8603dc6699|1582356218|misc_net|142.6|0|Hampton, Walter and Weiss|39.561538|-96.964641
347208496498560|11546128003|c5073869d9e89ba6ff776773d9662a96|1585117271|misc_net|204.92|0|Brown-Meyers|40.192338|-96.721594
347208496498560|11546128003|0f7f5a649817b173b2a04c977ca67b03|1669339304|personal_care|182.82|0|Phillips-Campbell|40.333381|-97.135669
347208496498560|11546128003|786c2086878c22e35fc7c8cb1d0417f7|1664078178|personal_care|193.6|0|Smith-Boyd|40.535255|-98.015624
347208496498560|11546128003|5c34375775a7f52d2f6948917f754972|1617702567|shopping_pos|141.15|0|Stephenson-Dunn|39.693023|-98.023033
347208496498560|11546128003|90b0b3c69c5151e4123f290baa59aa28|1611718420|shopping_net|142.74|0|Reed LLC|39.0819|-97.715583
347208496498560|11546128003|1e63ba87a0c456b19933e81e4412a6a4|1664162327|personal_care|142.42|0|Smith-Chen|40.38614|-97.734232
347208496498560|11546128003|ff9243bdf9d3658cea37a126db31da99|1628419584|entertainment|150.04|0|Reed Ltd|39.525724|-97.828473
347208496498560|11546128003|94e0e736cdbae943012205474fae76fe|1637822822|food_dining|66.94|0|David-Bolton|40.091633|-96.941707
347208496498560|11546128003|a57997f4f5e722a59ef0a29d1870b4a7|1646482141|health_fitness|149.87|0|Stewart Group|39.680317|-97.678106
347208496498560|11546128003|00a720b93a16f2fdfc4d2d4556f06b62|1640686385|food_dining|144.61|0|Forbes Group|40.234242|-97.416528
347208496498560|11546128003|cf01abaa493fe0de8425a8630b7cdcf0|1628257300|entertainment|141.65|0|Harrison-Thornton|39.156762|-97.675207
347208496498560|11546128003|090e0585a39195074128e2fd895a59ea|1606535054|shopping_net|188.81|0|Wagner and Sons|40.598359|-97.327085
347208496498560|11546128003|9a87111338eaa691e19297b584bb1d5c|1656731142|home|166.44|0|Fox, Foster and Martinez|39.324726|-98.031242
347208496498560|11546128003|12448f1854ad70af73d726d86932216e|1626411336|entertainment|88.56|0|Rodriguez LLC|39.564794|-96.308749
347208496498560|11546128003|a024da8b0239fd601d3f403e3e0153c4|1609587345|shopping_net|91.84|0|Myers-Huff|40.203161|-97.414657
347208496498560|11546128003|690ff496561d590f0efdbd362af94e33|1642300736|food_dining|141.16|0|Manning-Avery|39.474924|-96.333982
347208496498560|11546128003|481de4d98d46526f750cf0804e9a4522|1627638337|entertainment|192.49|0|Hall Inc|40.215832|-97.137683
347208496498560|11546128003|8f760f462621ce333647b30e46204244|1604229646|shopping_net|115.17|0|Henson Inc|39.892395|-96.680856
347208496498560|11546128003|c0dfe99fca922026f5dd5a14088803af|1657437226|home|157.71|0|Bernard-Johnson|39.039118|-97.0478
347208496498560|11546128003|5c89d103a9b6bb3a69ab44d22cf8e609|1631596516|entertainment|156.77|0|Decker-Johnson|38.932698|-97.710351
347208496498560|11546128003|cfa9cc3de75fc1a6e159f467c8672543|1612849897|shopping_pos|187.12|0|Simpson Inc|40.143504|-97.952397
347208496498560|11546128003|2966e7765b66700b256a8c37d5c97451|1605243396|shopping_net|135.37|0|Walsh-Cooper|39.163965|-96.091315
347208496498560|11546128003|d80a34292a580caf2f9d03a8863335f1|1617424076|shopping_pos|230.88|0|Hanson Group|40.734614|-96.857232
347208496498560|11546128003|bd025c33756f2da9c7b82b9a0b7ad128|1605944206|shopping_net|160.81|0|West Inc|40.026959|-96.422413
347208496498560|11546128003|757808486b758d695823e868f58be53c|1606469361|shopping_net|120.66|0|Boyd-Brown|39.470074|-96.350301
347208496498560|11546128003|e9cb3737c60cd3853300ac9be4f1fb8f|1599983324|misc_pos|173.95|0|Bailey, Goodwin and Murray|39.674668|-97.184922
347208496498560|11546128003|3cb7076ff05b6c81300b64905f46b3d4|1590571914|misc_net|144.53|0|Decker-Thomas|39.606064|-97.22215
347208496498560|11546128003|e44924c1c4c140e078bc318f625d2064|1644572530|food_dining|216.69|0|Bennett, Ross and Luna|39.987259|-96.314881
347208496498560|11546128003|f20bd840849354925ac945df54d6e982|1593228348|misc_pos|162.79|0|Oconnor-Williams|40.638033|-96.920507
347208496498560|11546128003|935b9d497b723bddeda353b3ecb69cee|1624107514|entertainment|124.62|0|Chambers Group|40.378044|-96.429119
347208496498560|11546128003|006ed8cac9da325a9408690dfbeb292f|1595672659|misc_pos|135.71|0|Bentley, Gutierrez and Luna|38.8612|-96.055208
347208496498560|11546128003|e8fa50b4c2c2847710aa4b907d59a168|1659064408|kids_pets|156.58|0|Garcia PLC|38.870636|-97.26928
347208496498560|11546128003|8dea7c727afa64c99d7270ade779e718|1644573095|food_dining|99.13|0|Thomas, King and Jackson|39.026966|-97.726472
347208496498560|11546128003|db458fcc12bf82de44a4723891bffc01|1594895920|misc_pos|156.34|0|Sutton Group|39.623446|-97.683718
347208496498560|11546128003|c37518d65cb92bd2b9ad929def45668e|1660049318|kids_pets|117.35|0|Fuentes, Rivera and Todd|39.075919|-97.329615
347208496498560|11546128003|34a524a01afaf4be658350c18d18385b|1633400022|entertainment|118.58|0|Melendez LLC|40.510555|-98.024533
347208496498560|11546128003|0d58018095d46d08098337a0b1cfd5d8|1619154212|shopping_pos|139.39|0|Nelson, Terry and Murillo|40.605889|-97.279856
347208496498560|11546128003|a97d6b3476d819845be68395cbc98207|1602835746|misc_pos|143.62|0|Gomez, Bass and Tate|40.221426|-96.148994
347208496498560|11546128003|8aa06b06ccaec42569eff6b0670aac4f|1644321349|food_dining|156.32|0|Ray-Holmes|39.553109|-96.617531
347208496498560|11546128003|8ef9614eeaa97861be41f31e382edad0|1664543683|personal_care|120.23|0|Park Ltd|39.486834|-97.455135
347208496498560|11546128003|760d3d28737562e86bcd57f45b3cdbf6|1607855256|shopping_net|140.54|0|Sloan PLC|39.123391|-97.134009
347208496498560|11546128003|8d0e9857160184728ed189c538bd2d10|1629191197|entertainment|99.61|0|Harrison-Morris|40.408883|-97.802958
347208496498560|11546128003|b67c37206aab112928e67f8b19c7d751|1610795592|shopping_net|208.41|0|Nelson LLC|39.034158|-97.568323
347208496498560|11546128003|dc0c609c4a860b713dedc6ec14627197|1655463964|home|146.01|0|Thompson-Wu|40.281392|-97.669647
347208496498560|11546128003|ce96322ef37b316b1737087172aaf549|1591534054|misc_net|146.48|0|Vincent Group|40.156094|-97.177662
347208496498560|11546128003|6294443d408de388d2a859069e997439|1584419305|misc_net|257.04|0|Porter, King and Meyer|40.451382|-97.34917
347208496498560|11546128003|43ce90f9ecda930864ecb01a6c7c3f9a|1642833095|food_dining|178.71|0|Bell, Stark and Johnson|40.115701|-96.146515
347208496498560|11546128003|92ea11e1ccdc5b9d85825c84b4c85f86|1620992830|shopping_pos|147.06|0|Adams Ltd|39.108269|-96.477855
347208496498560|11546128003|e775f83476b2027d475b4aad711f2814|1598499623|misc_pos|91.42|0|Harrison and Sons|40.456069|-97.548914
347208496498560|11546128003|25afeacac7a07e0abd29c368cfec82d4|1649991964|health_fitness|198.73|0|Gill, Marks and Smith|39.112309|-97.363485
347208496498560|11546128003|fb4b3524128710522d33fd2de4e97975|1639302957|food_dining|143.62|0|Peters-Barrett|40.608077|-96.29485
347208496498560|11546128003|b2ffe45494f59a9650b25452a5b05af0|1637473244|food_dining|96.13|0|Decker PLC|39.897101|-97.771605
347208496498560|11546128003|b1d66898dd4cc847a08ebd08e7027d44|1672124979|travel|147.48|0|Copeland, Blake and Mosley|40.485594|-97.981418
347208496498560|11546128003|fe1e2423b02a2ddcedca31e6b5565b77|1644542232|food_dining|127.38|0|Gilbert, Shaffer and Fisher|39.052561|-97.294591
347208496498560|11546128003|475408e5e9f956c40d06dab9d5847106|1607688256|shopping_net|85.45|0|Gregory, Collins and Davis|40.174426|-96.986339
