cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4896331812335761701|149852234418|47c08670638a9304b8f36f47fa62347f|1656935781|home|76.7|0|Salas Group|38.106722|-91.127051
4896331812335761701|149852234418|c78ecfc7f63ebdfa6c204567824c61c1|1582945378|misc_net|94.73|0|Mcdonald Inc|38.677259|-90.298421
4896331812335761701|149852234418|6489723b2cefe751c9d5b0a2682b6941|1639131900|food_dining|205.32|0|Smith-Mccormick|39.555798|-91.040473
4896331812335761701|149852234418|349912538d9487c7462753bac74ade89|1630134572|entertainment|87.0|0|Johnson, Lewis and Hughes|38.549456|-90.004786
4896331812335761701|149852234418|2fb58c7e602cf7b272ea801c43aa7539|1608030282|shopping_net|140.39|0|Barnes, Krause and Campos|39.558974|-91.220718
4896331812335761701|149852234418|2f526ffb87be0e737311746514ddd231|1616752927|shopping_pos|125.63|0|Martin-Taylor|38.581599|-91.338645
4896331812335761701|149852234418|299f12b6b5af2015b1efa9a1b4be8abd|1608965232|shopping_net|138.36|0|Cox Ltd|39.381982|-89.748305
4896331812335761701|149852234418|eb7a02dbc76d022221098983e06f50d3|1659073294|kids_pets|108.54|0|Sullivan, Chavez and Raymond|38.589667|-89.907729
4896331812335761701|149852234418|7bac30aed8ff04996356a20e3b9b9265|1664018260|personal_care|111.45|0|Miller, Davidson and Fuller|38.789984|-90.062673
4896331812335761701|149852234418|aa40d676f6305a3f4758a033a8be90c2|1653735256|health_fitness|47.51|0|Mitchell-Stevens|39.746286|-90.2437
4896331812335761701|149852234418|021b3e3ead6fc07bdedf5f9610386f76|1641643110|food_dining|140.85|0|Perry Ltd|39.436839|-90.58366
4896331812335761701|149852234418|9dd7d8cc3ca43ed21ff9b5f29dc202b8|1587124410|misc_net|31.15|0|Elliott, Coleman and Boone|38.985988|-90.302021
4896331812335761701|149852234418|f3b6f1975e1981eb4b61b411a3e3b3c4|1643450885|food_dining|242.49|0|Peterson, Hernandez and Yang|38.450114|-90.651003
4896331812335761701|149852234418|5c0e8ab26e6552309765734f1453e9cf|1670376327|personal_care|78.32|0|Lawrence LLC|38.179254|-91.395295
4896331812335761701|149852234418|11581f602da04d05b15532d368d0b827|1599904612|misc_pos|53.01|0|Mayo, Jones and Lewis|39.147614|-91.350878
4896331812335761701|149852234418|1b07ca6caab7a3860f6ab13a2377467c|1586578368|misc_net|108.88|0|Richardson-Mckinney|39.765256|-90.785105
4896331812335761701|149852234418|4000e02056227ab384e23f35c7d622fa|1621565311|shopping_pos|77.02|0|King-Zhang|39.15814|-90.335308
4896331812335761701|149852234418|ae8dfba0e16d4a0daf50efcf4c0d2cd4|1590918987|misc_net|97.28|0|Green-Martin|38.050258|-90.197634
4896331812335761701|149852234418|9907c44efc07b96435b2b1eeb66db99c|1607143856|shopping_net|150.84|0|Bridges-Davis|38.794743|-91.079295
4896331812335761701|149852234418|adabb3df20d45ce2f1f734e41b2e9ec7|1633688691|food_dining|127.37|0|Clark, Carpenter and Bishop|37.996089|-90.554445
4896331812335761701|149852234418|39e54688a394477b460ef3a5b10488e1|1654329601|health_fitness|134.23|0|Taylor-Perez|39.285428|-90.226
4896331812335761701|149852234418|37bedc687e1f4aabbbcd005927c03ecf|1634713070|food_dining|253.21|0|Bradley Inc|38.902985|-91.475673
4896331812335761701|149852234418|01b29397a7c0766d5fb98b58b05abfd6|1582949809|misc_net|75.05|0|Foster, Leach and Jones|38.706174|-91.141699
4896331812335761701|149852234418|bcb210df6f9dff1d91735ab319417cce|1660290612|kids_pets|196.3|0|Spencer, Hudson and Smith|39.831088|-91.376775
4896331812335761701|149852234418|6942c8f9f29555d30552c4ef81c6092f|1626408611|entertainment|136.38|0|Jenkins Ltd|39.744529|-91.068901
4896331812335761701|149852234418|5eeee5f5f9cebc7ea9c12e3548d6c92e|1587538211|misc_net|112.96|0|Singleton-Lewis|39.903834|-90.305919
4896331812335761701|149852234418|85d6d5049be2ea0ed7494630aa23abed|1625479481|entertainment|78.48|0|Rodriguez LLC|39.674376|-89.750999
4896331812335761701|149852234418|43715bb0d1c41ae31416f9af9064936c|1598008235|misc_pos|87.07|0|Gomez PLC|38.761362|-91.549354
4896331812335761701|149852234418|9a9d59f077a45415eac5b699da0c5128|1588400731|misc_net|250.1|0|Flores, Lewis and Brown|38.284839|-90.177946
4896331812335761701|149852234418|5842c8eca54506697f23fa24c70069a1|1608434446|shopping_net|112.2|0|Ramos Inc|38.664495|-91.523473
4896331812335761701|149852234418|bf3c5522089b719027b0e0a3682ba1c0|1619837500|shopping_pos|120.82|0|Rivera and Sons|38.000649|-89.679426
4896331812335761701|149852234418|5ee74c428377263bf7ed349da98bbb83|1604541484|shopping_net|133.08|0|Bell-Smith|38.276574|-91.31807
4896331812335761701|149852234418|491a72ea1911eb8550b6b78bef24e4f5|1598690728|misc_pos|101.53|0|Shaw PLC|39.753197|-91.351076
4896331812335761701|149852234418|55a59a497c5a0dafda351cea72ad46a8|1648523116|health_fitness|224.09|0|Mack-Williams|39.153739|-90.522572
4896331812335761701|149852234418|e240a5bb92b14aec7b727cb458211569|1596248595|misc_pos|147.22|0|Rivera-Arellano|38.73463|-90.576843
4896331812335761701|149852234418|37328c6e14acb0db6805818c4e39b9e6|1615724935|shopping_pos|92.55|0|Estes, Ramirez and Hoffman|38.802449|-90.881889
4896331812335761701|149852234418|8d2e31cda98afbec58e9b8faada71ccf|1593599799|misc_pos|361.92|0|Liu-Mendez|38.528513|-89.745946
4896331812335761701|149852234418|243ee5f5d4b46f36a48096fe0d2d44c6|1656493825|home|84.98|0|Chavez-Price|39.704931|-90.026728
4896331812335761701|149852234418|2d2dd907fe6126307c9c62bd48e96058|1621584077|shopping_pos|81.63|0|Turner, Smith and Malone|38.345253|-91.164285
4896331812335761701|149852234418|d103b8e1d48d91cebf7f8316bdbb02ef|1615015472|shopping_pos|34.99|0|Wells, Jones and Melton|39.785213|-90.963668
4896331812335761701|149852234418|563059f3debe2fffd96fd7f6b290757c|1608291225|shopping_net|137.39|0|Myers Ltd|38.446699|-90.953957
4896331812335761701|149852234418|d17daecf9ec771e85f780c72005add16|1637995673|food_dining|87.5|0|Newton, Brewer and Peterson|39.61442|-89.931532
4896331812335761701|149852234418|a84056624e2437b7fb21d6d09a253553|1644119436|food_dining|72.61|0|Snyder Ltd|38.637065|-90.17911
4896331812335761701|149852234418|98f093fcc748efcda4d5f5a7a0bcfaac|1634873543|food_dining|168.18|0|Mclean and Sons|38.971946|-90.25567
4896331812335761701|149852234418|a460b824b2d1da8085cafe3a642e4edc|1652169051|health_fitness|211.5|0|Hunt-Murphy|38.005801|-91.505521
4896331812335761701|149852234418|2560f6f8f360588b42ef83f1570be1b8|1662711608|kids_pets|95.82|0|Silva, Chapman and Payne|39.154298|-90.597158
4896331812335761701|149852234418|ee89e75e399e80845f804c7908dc2cb8|1614846142|shopping_pos|91.13|0|Wilson, Gill and Romero|39.087113|-89.998436
4896331812335761701|149852234418|4420beeb3aec30b3c1e4e7526f7386f2|1593157907|misc_pos|82.14|0|Wilson, Moore and Garcia|38.335076|-91.428029
4896331812335761701|149852234418|51e9594741920862958e76670a5787a8|1595920125|misc_pos|143.74|0|Zimmerman-Phelps|38.224876|-91.007615
4896331812335761701|149852234418|36184998ad5b05d71fbbda637a953b12|1597478375|misc_pos|252.79|0|Salinas and Sons|39.883087|-89.613288
4896331812335761701|149852234418|8aa15d7fefd267830d5d6027f9392801|1627474916|entertainment|88.63|0|Bryan, Austin and Reynolds|38.270568|-89.862835
4896331812335761701|149852234418|1008ca287ab4f3b1ac7fcad346cec3e2|1587002454|misc_net|96.73|0|Calderon-Edwards|39.456315|-89.788995
4896331812335761701|149852234418|fec51551a453cc7ada9c1754fd9b5dfd|1625894352|entertainment|83.45|0|Palmer, Hoffman and Cruz|39.116295|-90.120683
4896331812335761701|149852234418|329f64f1a772386acb07d3704e3de0e9|1591007827|misc_net|157.74|0|Ramirez, Rojas and Weeks|39.270869|-91.125923
4896331812335761701|149852234418|222e87abca882e8d6c3e475580ecef6d|1672472435|travel|42.4|0|Roberts Group|39.7901|-90.178366
4896331812335761701|149852234418|e53a1920512876a801deb06c6c8adc97|1659335955|kids_pets|91.55|0|Burnett-Franklin|38.787204|-90.860999
4896331812335761701|149852234418|034e07e44361200bfce5ed487a6d09b0|1595139065|misc_pos|167.67|0|Evans Ltd|38.06892|-89.633915
4896331812335761701|149852234418|300a89bac0c636c733036a558f7e56ae|1589000584|misc_net|90.39|0|Carter, White and Rosario|39.822171|-90.827123
4896331812335761701|149852234418|c69e0b98f2e5c2c620cb88dffab09c1f|1590379015|misc_net|105.23|0|Foster, Young and Bishop|39.008456|-89.60253
4896331812335761701|149852234418|3a1ad23da88228fe682b349b0eccb0d7|1633148297|entertainment|24.56|0|Greer PLC|39.013289|-90.612403
4896331812335761701|149852234418|31f0f47d9ddb34a78ef847d63df6bb33|1594128080|misc_pos|121.76|0|Curry-Alvarez|39.201233|-89.672825
4896331812335761701|149852234418|c12327a55a036c1b4de96a2c0d33b527|1625453184|entertainment|99.27|0|Carr-Gray|38.323651|-91.057366
4896331812335761701|149852234418|561cd8814fc9c6b59b89b1985788d1ec|1637990642|food_dining|162.77|0|Castillo-Lee|38.234332|-91.037756
4896331812335761701|149852234418|99d574ad635f50643acf34e2990cf7ae|1581847364|misc_net|70.56|0|Perez-Romero|38.720744|-90.546209
4896331812335761701|149852234418|d391f131c142eae68246851ab5fca0c2|1656233039|home|121.99|0|Nguyen-Aguilar|38.144081|-91.544566
4896331812335761701|149852234418|c6e904b364245c4a197a049eea0219be|1636366776|food_dining|105.14|0|Henry Inc|38.83929|-91.264134
4896331812335761701|149852234418|0275e4b563981ff676a47711a0c4fd78|1619255993|shopping_pos|138.4|0|Lucas-Williams|38.647959|-91.162049
4896331812335761701|149852234418|25f5fe9618f5b699cfbcc1ad0351fea3|1632475911|entertainment|29.56|0|Graves Group|38.030409|-89.649954
4896331812335761701|149852234418|5d300d17d906c772694149742ca43705|1615186400|shopping_pos|130.71|0|Stewart-Cruz|38.424963|-90.689891
4896331812335761701|149852234418|f7ffd0ef9e6fc0154b898e077172fbac|1619404794|shopping_pos|129.09|0|Lewis, Flores and Roberts|39.640255|-91.484169
4896331812335761701|149852234418|a2b69f568cadb70e487d3b5f6ed0761a|1603415641|shopping_net|287.27|0|Moore LLC|38.88174|-90.473756
4896331812335761701|149852234418|64436b6f74d6e62140a1c1ad61365888|1650086666|health_fitness|192.99|0|Pineda, Castillo and Sanchez|38.01612|-90.067036
4896331812335761701|149852234418|ea1263fb602db700cdb4a893c76c4425|1666354783|personal_care|170.42|0|Richardson, Hunt and Juarez|39.610812|-91.11586
4896331812335761701|149852234418|c8d39f61ebd7a14604192b823a79d8e8|1597474821|misc_pos|169.19|0|Abbott PLC|38.465058|-89.726886
4896331812335761701|149852234418|1bd94d2ffa8d6ba304859afac503e5c5|1667805721|personal_care|150.8|0|Washington-Rowe|39.243674|-89.705803
4896331812335761701|149852234418|bda98bf73c014566980a2fbfabbc7f08|1667028360|personal_care|164.06|0|Cox, Clark and Harris|39.713225|-89.620384
4896331812335761701|149852234418|e86ed5b862b467f862301bba5fd709e2|1657349055|home|47.32|0|Bell PLC|38.331022|-90.828155
4896331812335761701|149852234418|c908f5a422da9fe9fae27a2b1923c7b8|1646824445|health_fitness|127.09|0|Harris-Sloan|39.825774|-90.658152
4896331812335761701|149852234418|f9870e8fbe73d7d0010f8b1fcbed471b|1666420546|personal_care|116.8|0|Parker LLC|38.21285|-90.027575
4896331812335761701|149852234418|d093df85152fd0d7ba9c58325e745a15|1609070877|shopping_net|94.0|0|Cochran-Gordon|37.941629|-91.129552
4896331812335761701|149852234418|21889d049641a1ce9c2ac134b22fd632|1667093860|personal_care|155.71|0|Sweeney-Miller|39.605255|-90.503942
4896331812335761701|149852234418|28b36b03d859699442483b30bef83112|1668303508|personal_care|62.3|0|Garcia-Mccoy|38.183884|-91.063899
4896331812335761701|149852234418|b3283d2cae02d51f69075bcbed6a1001|1661835261|kids_pets|69.25|0|Robinson-Mendez|39.037403|-90.709495
4896331812335761701|149852234418|190abb5cf30c3b599aaeb9020f086ae5|1583730720|misc_net|106.65|0|Gallegos, Solis and Conley|39.849495|-90.154934
4896331812335761701|149852234418|d50f89f8ad5c05affeb3f5a4690bd0b0|1588338678|misc_net|98.96|0|Lopez-Alexander|39.100096|-91.048698
4896331812335761701|149852234418|352bf416424543cd81552ce4c0830c39|1589002202|misc_net|273.01|0|Ballard-Thompson|38.212175|-91.461539
4896331812335761701|149852234418|ea9b2f7b1e689b6778b859cd26a0d0f1|1608293773|shopping_net|119.35|0|Lewis Inc|38.455972|-90.614151
4896331812335761701|149852234418|eec035a9120742f80d0ff656d94f3905|1647773343|health_fitness|203.02|0|Hernandez LLC|38.190675|-89.610393
4896331812335761701|149852234418|de62af9347344a9a6507e014473f050a|1667626939|personal_care|153.23|0|Ferguson-Oneal|38.056935|-91.096317
4896331812335761701|149852234418|e29475f99c17a8d465576a74de462ad4|1589082433|misc_net|62.81|0|Ponce-Flores|38.414673|-91.486374
4896331812335761701|149852234418|e92460ccf740c3f4abffc7b01342b9ca|1607747211|shopping_net|167.61|0|Hernandez-Brown|38.281383|-91.357433
4896331812335761701|149852234418|5467d7e37a225ab37565e3418e236c26|1612245235|shopping_net|107.97|0|Peterson, Jimenez and Coleman|38.824017|-90.427535
4896331812335761701|149852234418|8e49ed60c773013975345936399f77da|1627787301|entertainment|88.38|0|Adams PLC|39.571442|-91.103035
4896331812335761701|149852234418|57c912332d94ce2c71448e0529941c18|1598412687|misc_pos|72.79|0|Harper and Sons|38.98656|-90.217724
4896331812335761701|149852234418|8b07051b3d8000db307a13e2fb0dbed2|1634368084|food_dining|83.08|0|Reyes, Russell and Brown|38.448725|-90.727068
4896331812335761701|149852234418|017bac6b58b3f527d7bedf440d31d904|1662278156|kids_pets|208.17|0|Porter-Ballard|38.509365|-91.58878
4896331812335761701|149852234418|9051d2b0ad55b55c2cd38d95bea22b81|1615531997|shopping_pos|53.36|0|Delgado LLC|38.652431|-91.085235
4896331812335761701|149852234418|dda23001e70ef944d42b3f6cbb05f72a|1656301322|home|147.98|0|Bradshaw-Williams|39.218772|-90.225458
4896331812335761701|149852234418|fe7167081757daa2f94dba8ac31ad7b0|1632824828|entertainment|119.14|0|Stanley, Long and Contreras|39.284851|-91.20472
4896331812335761701|149852234418|5d1c0a24f418122859cf398ab9cb05dd|1639108056|food_dining|127.23|0|Moore and Sons|38.338673|-91.444555
4896331812335761701|149852234418|809c2db04dc71489340bee4eb8b94b12|1659752095|kids_pets|73.47|0|Hammond-Butler|38.142054|-91.383824
4896331812335761701|149852234418|04ff8fdbcec61a57d12f9ab1bd927466|1615699176|shopping_pos|200.06|0|Cook-Jenkins|38.755055|-90.305303
4896331812335761701|149852234418|1ee8be237f43dd8a653d1b635814e923|1633060519|entertainment|153.27|0|Mercado-Ramirez|39.647228|-91.361582
4896331812335761701|149852234418|332930fcd0110111eff861aec7e08b7a|1607666046|shopping_net|48.52|0|Thomas-Owens|38.145539|-89.923466
4896331812335761701|149852234418|e9e4e394777b27cb5a5f0b6dce938c91|1669946485|personal_care|45.36|0|Robinson and Sons|39.146132|-90.644596
4896331812335761701|149852234418|22782e601f3d28c217d566c21abc42c3|1631160773|entertainment|84.3|0|Johnson, Harrell and Greene|39.307108|-90.322435
4896331812335761701|149852234418|b4cb2bf7055af4fd042b2101529bf9d2|1598679343|misc_pos|173.89|0|Gibson and Sons|39.244549|-91.19992
4896331812335761701|149852234418|421063a972bdf8cd79c74482c1e820a5|1636782926|food_dining|125.23|0|Reynolds-Olsen|38.053623|-90.042164
4896331812335761701|149852234418|05599524c35864c4c2febce21b5ecf55|1627711264|entertainment|286.68|0|Lopez Inc|39.479097|-90.585411
4896331812335761701|149852234418|08a35a7e33476be6bcc6e9c98fea3a72|1638597502|food_dining|72.36|0|Bush, Stevens and Hudson|38.619198|-90.610597
4896331812335761701|149852234418|fd30250ba1b416cbf0a344fb6bb21ca0|1587301085|misc_net|135.4|0|Garner Group|38.250972|-90.953633
4896331812335761701|149852234418|c6f78012065c68028b8fbafe45a017ea|1601604378|misc_pos|64.91|0|Lee-Stewart|38.749629|-89.951039
4896331812335761701|149852234418|c118d8ba95fe8074c710f67b3108f909|1606790217|shopping_net|135.65|0|Knox Group|39.049181|-90.870157
4896331812335761701|149852234418|b9046e035e703cebc349d499d2cef0ae|1644917168|food_dining|121.34|0|Mayo, Wells and Turner|38.195443|-90.140597
4896331812335761701|149852234418|7f42a3593e218ab07f7c16d03de1f941|1669623135|personal_care|100.19|0|Chambers, Smith and Wang|39.76368|-90.175106
4896331812335761701|149852234418|af0ffd9851b96662ee6766f4df1178ea|1603509489|shopping_net|136.29|0|Murphy-Reynolds|39.209516|-90.841219
4896331812335761701|149852234418|639d27f453844096403e69e6d96caa79|1667623613|personal_care|157.68|0|Allen-Gardner|38.061329|-90.285904
4896331812335761701|149852234418|8be9bce4a3dcceac4045f7d3610c64c5|1664514684|personal_care|241.05|0|Pierce Ltd|39.817667|-90.422851
4896331812335761701|149852234418|4845a0bd6e2a8c1de7d39cad91ca61b9|1626231243|entertainment|102.04|0|Rodriguez PLC|39.728961|-90.620172
4896331812335761701|149852234418|29a1267ac95785f5e30c3795b89a10f5|1669457568|personal_care|141.1|0|Clark Inc|38.919535|-89.74665
4896331812335761701|149852234418|3b6003597bf7b1fc577297f06741aa42|1622185917|shopping_pos|323.2|0|Gilbert, Perry and Johnson|38.817888|-90.099627
4896331812335761701|149852234418|bac650cdfd5f346ef1fd9f108b5318a1|1641794819|food_dining|89.03|0|Fleming-Smith|39.908918|-90.801546
4896331812335761701|149852234418|d9e2490ce5f2f6f02ee670bf0bd626f5|1658581920|kids_pets|67.19|0|Maldonado and Sons|39.465493|-91.077384
4896331812335761701|149852234418|d344fcc367b6ef94892e7773bd8787b9|1596013670|misc_pos|83.51|0|Robertson, White and Davenport|38.233781|-91.23182
4896331812335761701|149852234418|554f5d957ea7121835849345face85f2|1648705771|health_fitness|75.52|0|Perry Inc|39.15684|-89.842464
4896331812335761701|149852234418|18c32cfb735f92ccb9cf3b2e9c0f8a30|1592275759|misc_net|139.01|0|Murray, Anderson and Nelson|39.331385|-89.683667
4896331812335761701|149852234418|6659ef8720ed53e343b8d9f1805c6b25|1638948530|food_dining|228.46|0|Li, Santiago and Hall|39.571796|-90.039068
4896331812335761701|149852234418|70cbf8219141cbd6568ebf9eb2b63c4f|1625634300|entertainment|38.69|0|Johnston, Evans and Russell|38.690794|-90.989419
4896331812335761701|149852234418|96224de49aa6fc1e997bd86f7c5862fa|1618051711|shopping_pos|98.26|0|Simmons, Ewing and Adams|38.819608|-90.188542
4896331812335761701|149852234418|01fbb07bea04b258e023518d165805bf|1665802623|personal_care|224.35|0|Jones Inc|39.279901|-91.218575
4896331812335761701|149852234418|e0154a92de651b1f596c5a70c6140cb1|1670728276|personal_care|121.33|0|Espinoza Group|38.267167|-89.876982
4896331812335761701|149852234418|9bc669949640031b87934c0e21256f85|1603617812|shopping_net|338.6|0|Santos LLC|38.536128|-90.574793
4896331812335761701|149852234418|002065adda2c3cf4c64745057758912a|1647654767|health_fitness|64.77|0|Barnes-Stevens|39.629715|-91.351721
4896331812335761701|149852234418|0031189288b66596f49425df67a1c7af|1658670915|kids_pets|42.65|0|Garcia, Grant and Brooks|39.43827|-91.233154
4896331812335761701|149852234418|8e4d03c99c18bf0fcc9f91e0c9d0d424|1665394622|personal_care|242.72|0|Beck, Williams and Horton|38.383605|-90.024938
4896331812335761701|149852234418|7e85eb946807c6023b8c6db850d7d56f|1644992682|food_dining|273.96|0|Burch and Sons|38.015113|-90.866755
4896331812335761701|149852234418|3fe6e15f79d96378db272604d888f5b5|1604113618|shopping_net|92.26|0|Watts-Doyle|39.302372|-90.276822
4896331812335761701|149852234418|e12b6769a4e07f3a84ad28fb20c7857a|1640750367|food_dining|109.43|0|Norris, Cantu and Smith|39.014743|-89.884243
4896331812335761701|149852234418|0a9d858bce9cbcabd65a64aca52fe5fb|1640394973|food_dining|27.3|0|Gonzalez LLC|38.942514|-90.200557
4896331812335761701|149852234418|55af78cc7ca81b19492dd80d4998f5b3|1608804030|shopping_net|179.87|0|Martin-Lloyd|38.341624|-90.563847
4896331812335761701|149852234418|34295e3162c5ef788e8d0d6c7f371f07|1619859652|shopping_pos|271.34|0|Meyers, Morrison and Waters|39.362837|-90.03759
4896331812335761701|149852234418|f20c8af42779d41dca351c0171dfff08|1588217494|misc_net|113.89|0|Johnson, Roberts and Flores|39.479578|-91.461429
4896331812335761701|149852234418|80cd16153ecf54a010569569dbce6611|1628926152|entertainment|32.03|0|Bush, Mcknight and Davis|39.35853|-90.922653
4896331812335761701|149852234418|3224e1888a2ca4119a5e1b6817011e8a|1601441954|misc_pos|164.12|0|Sullivan, Yang and Jones|38.593347|-91.573097
4896331812335761701|149852234418|e37f5076f0cc957e0eb5811add366cc1|1653359711|health_fitness|244.87|0|Daniels, Hayden and Proctor|38.0488|-90.6314
4896331812335761701|149852234418|d9fcdc4aaddf6b3a772252fa3960df03|1626245228|entertainment|94.24|0|Rodriguez LLC|38.612188|-91.492427
4896331812335761701|149852234418|28e30bb19d00a8e17a735ec0fa981ffa|1665294967|personal_care|89.33|0|Harris, Harper and Thomas|39.751165|-89.602789
4896331812335761701|149852234418|fe698fa2a992c5a85f6de8d978d91424|1637379571|food_dining|17.72|0|Green-Cook|39.583168|-91.216514
4896331812335761701|149852234418|76eb5c4966c023cb86b2703f91bb1556|1662271645|kids_pets|168.85|0|Peterson, James and Fox|38.935168|-89.866632
4896331812335761701|149852234418|80d9ba449eaaa1cc495570399be51285|1629365309|entertainment|268.67|0|Sullivan-Hardy|38.295192|-91.407127
4896331812335761701|149852234418|1af8e5dcf002a1c18dfbc3c6619be8b6|1652440289|health_fitness|83.66|0|Smith-Welch|39.925196|-90.166754
4896331812335761701|149852234418|3e4433c90a473eaf0fafc57a1a2094ac|1587785958|misc_net|303.59|0|Prince Ltd|38.206002|-89.67153
4896331812335761701|149852234418|c3a49c46e795ce39fd4cb564a6eb00f2|1598691019|misc_pos|193.12|0|Wallace, Mitchell and Jenkins|39.214354|-89.980261
4896331812335761701|149852234418|b9113ee43c3f7718edb75d30b8988dc8|1628842776|entertainment|180.7|0|Austin, Phelps and Soto|39.905637|-90.052439
4896331812335761701|149852234418|314ddc41636fb9c220e2d2839d8e92c6|1638869597|food_dining|143.17|0|Jackson, Hayes and Mcmillan|39.798981|-90.823015
4896331812335761701|149852234418|54c0f3fc87a9953278b25062f6844b66|1640399320|food_dining|15.26|0|Carter-Douglas|38.259998|-90.642254
4896331812335761701|149852234418|f126d179175880b196c4917a260fcce0|1588405843|misc_net|110.24|0|Krause and Sons|39.788572|-91.274376
4896331812335761701|149852234418|98ffdd1952544851923b915273e00593|1600411752|misc_pos|226.06|0|Ellis, Combs and Bailey|39.099951|-90.531379
4896331812335761701|149852234418|cf63818bd3a0fa8847139e65b9122826|1652015052|health_fitness|80.17|0|Nelson, Harmon and Weber|39.404977|-90.493012
4896331812335761701|149852234418|6ae00c7e61370476f5c0a187aa4e75ca|1625822544|entertainment|31.78|0|Smith Inc|39.711475|-90.349621
4896331812335761701|149852234418|ccf9a504e78bb6a4e8c440819899af21|1611396639|shopping_net|171.68|0|Cox Inc|39.730839|-89.929257
4896331812335761701|149852234418|73ea2a4f64879d19ab916357b71a8b1d|1582366147|misc_net|128.58|0|Lawson-Smith|38.191671|-90.593773
4896331812335761701|149852234418|9b109a78ab5623d75e9500efbf4233fc|1654862365|home|307.05|0|King, Walker and Mercer|39.837923|-91.179044
4896331812335761701|149852234418|b8cbef82ec4dc7867c26f90b82cef919|1662970952|kids_pets|237.85|0|Flynn Inc|38.010151|-90.609799
4896331812335761701|149852234418|dfc8645bdefd7c831b4d7c2a534f8880|1628134652|entertainment|239.48|0|Gomez-Stephens|38.042961|-90.479412
4896331812335761701|149852234418|3c36fe3ae4a531d0cae7c351aea6bfc8|1658824200|kids_pets|173.0|0|Moore-Peterson|39.770689|-90.051783
4896331812335761701|149852234418|118f765f50451f2e25491aa0f13d0021|1654240915|health_fitness|320.05|0|Sellers-Pace|39.53602|-90.971771
4896331812335761701|149852234418|f6f96e66d4ea05153df30804d6a46e5b|1630736745|entertainment|48.92|0|Fernandez-Wade|39.512075|-90.974263
4896331812335761701|149852234418|aa64d4095dd08f823a3ad647d64ed3ea|1660541840|kids_pets|51.74|0|Fernandez-Watkins|39.551628|-90.493918
4896331812335761701|149852234418|f0ccdbf97a2713d7c72a5618ab05f3a4|1651646891|health_fitness|292.13|0|Watson, Robertson and Trujillo|39.551323|-91.478815
4896331812335761701|149852234418|dee2341de4055a169b1d93caeac3f7c0|1582170134|misc_net|122.03|0|Mendoza, Grant and Lutz|38.528185|-90.725393
4896331812335761701|149852234418|f9e0a58826170726c8c2a95b3335a781|1640326333|food_dining|68.27|0|Reyes, Russell and Brown|38.233427|-91.07916
4896331812335761701|149852234418|4043409c61910c75614f881a452daf6d|1666489719|personal_care|122.8|0|Jackson LLC|39.45319|-91.449948
4896331812335761701|149852234418|726a3a7e421c26d6165c95b0fa2b1b18|1657973493|home|157.05|0|Johnson-Garcia|39.697723|-90.752432
4896331812335761701|149852234418|e1498a4b49407ef0ff1db0ecfa578614|1670741652|personal_care|226.49|0|Baker PLC|38.413983|-90.993347
4896331812335761701|149852234418|d76182483e07f13691631194eb6acc90|1659949554|kids_pets|199.24|0|Aguilar-Guerrero|37.975751|-91.075411
4896331812335761701|149852234418|671896083534af4533532d7ccdbb22d7|1654428281|health_fitness|235.96|0|Williams and Sons|38.417412|-89.957013
4896331812335761701|149852234418|5d8177ae33cc4c14849bf23b89a558be|1640831561|food_dining|192.4|0|Lucas-Rodriguez|39.529101|-91.091627
4896331812335761701|149852234418|d16a28c64c8cbbd88d1ba81ee2c67caf|1618044147|shopping_pos|208.77|0|Cisneros-Smith|38.505445|-90.614952
4896331812335761701|149852234418|c13e965a0888308bc826e53f10fef7eb|1620875462|shopping_pos|52.45|0|Wright-Shea|39.608739|-90.09907
4896331812335761701|149852234418|22f99131f86359ff231651f714dd89e5|1586084075|misc_net|79.94|0|Pitts, Norris and White|38.954866|-90.211251
4896331812335761701|149852234418|355098ab23140af66b0a3a29e56a7050|1595068126|misc_pos|211.78|0|Baxter-Marsh|38.650977|-90.988622
4896331812335761701|149852234418|39322d6e84385b9980691d4e7a4ba4b1|1590846798|misc_net|39.24|0|Wolfe, Robinson and Ponce|38.118282|-91.595082
4896331812335761701|149852234418|47324ae7aa94c30c837ea1a82cdbd57a|1621934822|shopping_pos|89.72|0|Cook Group|37.995353|-91.190149
4896331812335761701|149852234418|a8c9be1e8dab5eb3b719d075a73600e4|1632721065|entertainment|245.67|0|Guerrero, Allen and Burton|38.838529|-91.231844
4896331812335761701|149852234418|1d58b33bd2df472f8f5aed49c4bd03ac|1667649463|personal_care|69.77|0|Reeves-King|38.107311|-91.201147
4896331812335761701|149852234418|a99844b543f923e2376fc9516c0cb60a|1629454998|entertainment|129.07|0|Garcia PLC|38.357761|-91.445404
4896331812335761701|149852234418|af246475cded4a02002278ee6be19994|1607390035|shopping_net|161.51|0|Nunez-Jones|39.766646|-90.665168
4896331812335761701|149852234418|ecce692f910e81b1ae3fcf3d8ada49ce|1635584863|food_dining|255.2|0|Clark LLC|38.571855|-90.282412
4896331812335761701|149852234418|349eaaba2823e355ba33839fbd3dd2f2|1618661262|shopping_pos|95.39|0|Joseph-Brooks|38.011834|-90.693679
4896331812335761701|149852234418|de785aeab9d234826919aff966221a3d|1617770051|shopping_pos|187.22|0|Lawrence, Farmer and Donovan|38.287007|-89.959361
