cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347138067130732|199437219108|161c8d0160b9abb4669d16e8fe23cfd6|1646455707|home|130.07|0|Mckenzie, Mendoza and Todd|33.805959|-85.354672
347138067130732|199437219108|b26b58a6dc2f69c8bcaf86d08e09c846|1642933225|home|122.89|0|Gonzalez-Dunn|34.043092|-85.300229
347138067130732|199437219108|bab94576438d9691f34120b424b5aea1|1627803579|food_dining|124.44|0|Moore, Stewart and Logan|33.448601|-86.809569
347138067130732|199437219108|a2d51a62f881ac0f8ba01a49a51986f2|1618898105|food_dining|162.29|0|Oneill-Jacobs|34.911764|-85.457779
347138067130732|199437219108|e4b3b5eb1c050a3cd993bdeb04983c9f|1609473155|entertainment|134.39|0|Smith PLC|35.316356|-86.376422
347138067130732|199437219108|ec4702b5fc6959e57b0e83d2f09369c9|1652592617|home|76.68|0|Luna, Elliott and Thomas|34.033528|-86.041067
347138067130732|199437219108|d747eeb5c024cbd095bd811ae6804a76|1622275490|food_dining|74.45|0|Brown and Sons|34.795506|-86.561008
347138067130732|199437219108|da27e65fd53baab0a1b25ec4c7301c95|1627034472|food_dining|65.73|0|Galvan, Murphy and Beck|34.050225|-85.117307
347138067130732|199437219108|a3bbb75b6e1a4fd93e590f77cbe8a9e5|1648613468|home|76.46|0|Hooper and Sons|33.944631|-86.565844
347138067130732|199437219108|6190de7838e6422cbaea974830ed0d87|1671348671|travel|82.55|0|Madden-Valdez|33.887788|-85.458324
347138067130732|199437219108|75952fcc819f96ad15a984cefbcc0954|1646973402|home|85.81|0|Lewis-Hendricks|34.319592|-86.161739
347138067130732|199437219108|4803c8f90d14b9d8d1a73e5fdb652eb3|1638448448|home|81.51|0|Durham, Aguilar and James|34.877508|-85.68949
347138067130732|199437219108|db9a19def7f5ee602f869a38e11ff1a6|1652792305|home|72.78|0|Williams-Pacheco|34.35045|-85.166941
347138067130732|199437219108|3204044d40fdadc7878516f855202748|1630502769|health_fitness|88.11|0|Landry-Gonzalez|34.286082|-86.409893
347138067130732|199437219108|2725fb849f0818c7a50d47da44fed2e9|1661938906|kids_pets|71.86|0|Gaines-Johnston|34.488883|-86.234812
347138067130732|199437219108|0bbe84f64fb77edaa3e83935f059e7b0|1611972933|entertainment|67.12|0|Bowen, Gardner and Johnson|33.592339|-86.585345
347138067130732|199437219108|03c7a8059443ea15e4fcf8d597c3d7ee|1612513919|entertainment|74.19|0|Figueroa-Lee|34.039023|-86.313152
347138067130732|199437219108|7bd96cbed59ebda4099c2f4988831024|1636595852|health_fitness|66.0|0|Perry Ltd|33.816327|-85.572822
347138067130732|199437219108|2e0a30b13f6e9a3aa5879e26dcd1c753|1638511237|home|62.57|0|Smith Inc|35.115834|-86.313723
347138067130732|199437219108|b72b50260f2d736c736c9ef88e6d699b|1641961271|home|87.12|0|Herrera-Evans|33.822909|-86.252417
347138067130732|199437219108|4eaf92b8103882f141cbe9909e2ad00f|1634781561|health_fitness|81.01|0|Tate-Mercer|34.849719|-85.02837
347138067130732|199437219108|e88a5b423f6765b0b675b880fd32cffd|1644549682|home|78.1|0|Ibarra-Gonzalez|35.190052|-85.358583
347138067130732|199437219108|1cd6b090aaa1c90c69e198a1f0ed3156|1627733596|food_dining|78.71|0|Osborne, Parks and Evans|34.806805|-85.836687
347138067130732|199437219108|e18d8a325e2dfa3418751427dd31472f|1606803731|shopping_pos|71.88|0|Martinez PLC|33.841564|-85.689345
347138067130732|199437219108|cd3d100dc0057db1b49ea526c1c19e53|1670635643|travel|77.54|0|Chavez Ltd|34.859105|-85.723229
347138067130732|199437219108|bd1287920c9655001ec3e0bc0ddad118|1669945979|personal_care|71.39|0|Bradley, Mcdonald and Taylor|35.043325|-86.050059
347138067130732|199437219108|9c6aca4a184042c2745ab2ccf776d0d3|1654763098|kids_pets|69.49|0|Richardson, Hall and Fuller|33.726454|-85.602785
347138067130732|199437219108|b1a3cd756268d717b9733317469119fc|1606811992|shopping_pos|71.62|0|Pena-Lee|33.86897|-85.624047
347138067130732|199437219108|8cfb5db752f41a369050fbe30fb99a9c|1629887638|health_fitness|74.07|0|Curtis, Williams and Huff|34.102455|-86.503604
347138067130732|199437219108|e267cb9865def8bcf1573a89f7b1b360|1651927426|home|78.66|0|Jensen, Walker and Gross|34.387227|-86.039592
347138067130732|199437219108|6dc5677850e167ddb05839e47833c3fe|1665200662|personal_care|75.64|0|Trujillo and Sons|33.568128|-85.198014
347138067130732|199437219108|b761f2fb8ccac125e4d3d6ff4cf17502|1647348849|home|67.2|0|Chan-Olsen|33.791614|-85.302337
347138067130732|199437219108|dbd7ba698628685e83189697a5711e94|1662698320|kids_pets|79.43|0|Alvarado-Humphrey|33.484066|-85.467642
347138067130732|199437219108|91c2ce2c6714835cb7b59b62d92f60ad|1608192743|entertainment|67.4|0|Anderson, Lambert and Thomas|33.653575|-85.903954
347138067130732|199437219108|0d2975e95cb6cac9b0714641bbde4ea2|1625380232|food_dining|77.31|0|Gonzalez Inc|34.421101|-85.2106
347138067130732|199437219108|aa68263e6130ad8f4ceb9c9e41f9ab82|1650200659|home|69.2|0|Douglas PLC|34.176671|-85.761327
347138067130732|199437219108|a214f3921556239252644014a6a609cb|1634286668|health_fitness|59.11|0|Morrow, Delgado and Roberts|35.190396|-85.532288
347138067130732|199437219108|c56bec32e00e65072d14bd924de20b3a|1641534022|home|82.34|0|Henson, Nguyen and Hoover|34.069969|-85.988384
347138067130732|199437219108|68e37a9ee0de9839598d357225e746d8|1650974079|home|72.59|0|Hill and Sons|33.568058|-85.53717
347138067130732|199437219108|26a90043d550560a47e91faecd742623|1613963789|entertainment|75.98|0|Patel-Moss|33.625843|-86.558817
347138067130732|199437219108|8d8d34a3778e850ccc9432c839bcde93|1619231101|food_dining|69.6|0|Miller, Collins and Leon|34.694274|-86.65805
347138067130732|199437219108|807f40a81f8ca063e9841d950fd21db8|1652252541|home|82.47|0|Perkins-Smith|34.644424|-85.954362
347138067130732|199437219108|b5ec2609c3ce132f9a2d7a69ac874a3c|1664945794|personal_care|70.34|0|Martin PLC|34.368984|-85.922035
347138067130732|199437219108|72585a4cca2cbd7c57cb0b8e2ee8cafd|1651128475|home|66.93|0|Young-Fisher|33.838204|-85.202709
347138067130732|199437219108|b48efccb642b17f6d23374c6e490e79b|1608640935|entertainment|76.72|0|Hall, Burke and Smith|35.296947|-86.082441
347138067130732|199437219108|d38d9695d305654ab4605c2cb317db1a|1635400807|health_fitness|63.89|0|Smith, Lopez and Reynolds|35.209815|-85.519559
347138067130732|199437219108|017b56c14c5f56240a42f535f2836615|1639800862|home|78.44|0|Nguyen LLC|33.869109|-86.222777
347138067130732|199437219108|287d52eeb845f643dad7619847df38ae|1610882031|entertainment|78.82|0|Vasquez PLC|33.773307|-84.962931
347138067130732|199437219108|b7d9c989bef8d0b257a6fcd0227041a9|1625972438|food_dining|91.3|0|King-Roberts|34.509141|-85.028769
347138067130732|199437219108|fbadad511c4db2ba07cf181471ac0967|1646825080|home|82.73|0|Wall Inc|33.678918|-85.841711
347138067130732|199437219108|c9af44f7dc696b2e17d1f19410963b55|1622276970|food_dining|80.61|0|Jackson, Hood and Brown|33.872166|-85.398762
347138067130732|199437219108|2f573e37f9e2cbb63f17ad3b674ebcf8|1655613695|kids_pets|68.63|0|Miller Ltd|34.036599|-86.520535
347138067130732|199437219108|0e06a39d738349abf7e0a064fd8dc839|1654253887|kids_pets|68.79|0|Martin-Wyatt|35.195522|-86.765144
347138067130732|199437219108|456302273b0f141287a40e2cf5457efc|1633696022|health_fitness|72.94|0|Johnson Group|34.500937|-86.754722
347138067130732|199437219108|d55364f531d8caef96e4cdd10de88632|1619681213|food_dining|68.3|0|Martin-Duran|33.69504|-84.998781
347138067130732|199437219108|e792de0d632bb2c6c4096b8d686d281e|1606888251|shopping_pos|72.34|0|Hutchinson Ltd|35.320891|-84.970977
347138067130732|199437219108|f16d316e531904728f2e4f87090fa152|1640756032|home|71.66|0|Bennett, Reid and Martinez|33.938715|-86.332194
347138067130732|199437219108|8b9131181e2d9366b2919a405c5db794|1614513350|entertainment|67.2|0|Pope-Mcclure|33.433868|-85.41015
347138067130732|199437219108|a05cc765660c31b7979a9bf8b1833f81|1655380480|kids_pets|71.61|0|Zimmerman, Johnson and Phillips|33.395769|-85.301438
347138067130732|199437219108|e77c69dec9a1aa2458bc6751244f66c3|1655529718|kids_pets|77.22|0|Martinez Ltd|34.591955|-85.983199
347138067130732|199437219108|4a479e651ced831187834de55ef551d9|1616922456|entertainment|68.8|0|Heath, Bass and Reyes|35.093851|-85.030661
347138067130732|199437219108|8c51c00e5e457a89df90bd6f22843425|1634195020|health_fitness|68.79|0|Kelly-Gentry|34.045281|-86.75074
347138067130732|199437219108|538175d2b03d79724dfce3de1be92617|1662952268|kids_pets|68.74|0|Hughes-Martin|34.773053|-86.183356
347138067130732|199437219108|79f2bd77444b2bc0e46afd9a9f201ed5|1650338930|home|81.74|0|Benitez-Chandler|34.500228|-86.336422
347138067130732|199437219108|d089caf05b6945cd990b7e3127b23e3e|1670066032|travel|77.29|0|Brown, Tucker and Cabrera|34.383611|-86.169644
347138067130732|199437219108|38e2c541b14958c78e886312bec2fa57|1629623350|health_fitness|78.88|0|Lamb, Tucker and Peterson|34.63556|-85.60777
347138067130732|199437219108|2bc3503620ba368e937cea29db9ae62d|1653040168|home|74.79|0|Villa-Ballard|33.485502|-85.523827
347138067130732|199437219108|5195307678bd76584509c41f180b1da3|1617878585|entertainment|73.21|0|Lewis, Griffin and Curry|33.372646|-85.648603
347138067130732|199437219108|0131f50a110abd817fc8ccacdaa2c8af|1657605348|kids_pets|72.24|0|Gonzalez-Gonzales|35.040645|-85.330245
347138067130732|199437219108|f7422ec15fc0047f8f5d65d40cc1da28|1672400997|travel|65.2|0|Martinez, Schwartz and Vega|34.356721|-85.68119
347138067130732|199437219108|992189478847039add3b09085c8dba31|1663839454|kids_pets|87.78|0|Gonzales, Gonzalez and Smith|34.37826|-85.419771
347138067130732|199437219108|f2b8a6f8d47fa04770bc413c2d456cd5|1628665324|health_fitness|78.54|0|Caldwell and Sons|34.214675|-86.772874
347138067130732|199437219108|857223166b27af91990decd8d6000d6f|1635819782|health_fitness|64.02|0|Hoover, Jones and Hardy|33.59778|-86.752326
347138067130732|199437219108|f44e5152876aa394982ef252b5445b1e|1669946464|travel|70.54|0|Parsons LLC|35.108065|-85.062519
347138067130732|199437219108|9708ec9cdcb390eb2ec94dc258235333|1622863558|food_dining|63.26|0|Franklin and Sons|33.917788|-85.263755
347138067130732|199437219108|6946982faa04f402fa183ba9e4d1739b|1634287909|health_fitness|67.08|0|Morris-Gaines|33.689813|-85.856869
347138067130732|199437219108|d27e3a97508e6114590b1d59d7ec5c77|1649499237|home|84.33|0|Rasmussen PLC|34.236547|-86.799288
347138067130732|199437219108|f6f821dc10dc6af32e9ad3cb40bae3a9|1624954922|food_dining|68.16|0|Lopez LLC|33.430428|-86.060732
347138067130732|199437219108|ced6765665f465a2c331bce6e0ef816b|1624167424|food_dining|79.62|0|Reed, Ward and Wallace|34.357403|-85.376468
347138067130732|199437219108|a5534d93028092769abab815bd917c87|1669782576|personal_care|75.28|0|Wiley-Mann|33.991738|-85.141261
347138067130732|199437219108|1418156e048a0b0aec9005b14819c1f0|1642037868|home|83.36|0|Turner Inc|35.113323|-85.908151
347138067130732|199437219108|32f50b29a5f85aba2d433faec802c18f|1615267400|entertainment|80.93|0|Hart, Ferrell and Brown|35.346232|-86.716081
347138067130732|199437219108|943ebbe1394a9a9e22bf90f775dc04ac|1628851609|health_fitness|61.63|0|Rojas, Vasquez and Hunt|33.656534|-85.31273
347138067130732|199437219108|6eaa47b03423a4279685839c7c7a0e3b|1638414980|home|77.76|0|Garcia Ltd|33.729077|-86.21315
347138067130732|199437219108|25273773351e95f019e2617aed40b449|1651058217|home|68.26|0|Franklin PLC|35.288926|-86.277948
347138067130732|199437219108|5d0804c1e486b3cf5e5230da3ace85a5|1648968803|home|79.3|0|Leblanc PLC|33.945569|-85.464624
347138067130732|199437219108|76c95af9fb62a5a6a9be317842840460|1644581444|home|73.47|0|Williams, Murray and Arnold|33.570932|-84.964686
347138067130732|199437219108|371825e2bc69c0d541716d2b701988b1|1633938477|health_fitness|70.84|0|Moyer PLC|33.726459|-86.536034
347138067130732|199437219108|22ac0a28ba3d4ab7eb31d5f7b134eefe|1630240593|health_fitness|78.08|0|Peterson, Thomas and Rodriguez|34.176458|-85.864533
347138067130732|199437219108|f61ecd963f22b6b222e9597cd843bed6|1660457578|kids_pets|74.4|0|Evans-Smith|33.75417|-85.924327
347138067130732|199437219108|b0d0e2888f06951ac3a45623c54418e5|1647488145|home|74.43|0|Green-Lee|34.052134|-86.585869
347138067130732|199437219108|d68279fc2a1af9525b3086ad4919c191|1637739484|health_fitness|64.98|0|Nielsen-Bennett|35.067558|-85.23103
347138067130732|199437219108|6f288d5a202c72e36bef53f56c33e8f4|1671152946|travel|65.51|0|Fischer, Zamora and Mclean|35.019719|-85.209771
347138067130732|199437219108|8ec4f035a296b3797fea7bb62752bddf|1649850487|home|67.8|0|Mccarthy-Miller|34.974578|-85.774907
347138067130732|199437219108|1f699fe2ffd4f8943c5de9fddeb1183d|1609661619|entertainment|56.88|0|Brady, Horton and Reid|35.331736|-86.798178
347138067130732|199437219108|e7fa1f5dbd7116f461172451e93ddb84|1651912971|home|75.25|0|Tran-Moore|34.557865|-86.024548
347138067130732|199437219108|dbf8d596e5cd5bdeec70ce1fa1cfee58|1625368332|food_dining|88.49|0|Williams LLC|34.437374|-86.654021
347138067130732|199437219108|49369f7dfae6a96233b1a1f3504de600|1638964818|home|91.78|0|Gonzalez, Cisneros and Jackson|33.525661|-86.803565
347138067130732|199437219108|50d5b7dd725fedbdcc4876e014dab2a6|1651822391|home|83.67|0|Cole Inc|34.1036|-86.110365
347138067130732|199437219108|991317f626da0c059aa4870750913d78|1655196456|kids_pets|81.6|0|Knox PLC|34.85926|-85.402588
347138067130732|199437219108|b21b194fac92a9b0e2f8ebcfe35c71c2|1651380292|home|80.52|0|Guzman Inc|34.446267|-85.840097
347138067130732|199437219108|8992b45216b6c580edec47509a47040e|1671849707|travel|86.31|0|Jennings LLC|33.718646|-86.153275
347138067130732|199437219108|c869155c6d011afa3e81a63778a42663|1620612429|food_dining|71.22|0|Smith LLC|34.184299|-85.892993
347138067130732|199437219108|139874e8c0cf7c7d21ac0ab5580c02ef|1612160857|entertainment|68.06|0|Martin, Bullock and Hoover|34.19203|-85.397861
347138067130732|199437219108|322cdf0a900280996fd8028af3f3aa13|1606905098|shopping_pos|66.5|0|Martinez Group|34.40829|-85.402328
347138067130732|199437219108|7f7a413e688f85c9b5d25ac3c2dc22e9|1657879044|kids_pets|64.48|0|Miller LLC|34.252163|-86.64296
347138067130732|199437219108|c03f972cec23b5b6c0b93aa45c88c216|1606269706|shopping_pos|85.82|0|Boyer-Shaw|34.905876|-86.583023
347138067130732|199437219108|0ab8df4f50fe0b77b1c41ce6ad0d4742|1636083440|health_fitness|73.32|0|Hunt, Delgado and Holden|33.669078|-86.114173
347138067130732|199437219108|0e30cdd592f19cf93a093e3425d63864|1632569724|health_fitness|77.3|0|Page Ltd|35.304768|-86.199065
347138067130732|199437219108|ac249c6af73181e864857483540017a6|1640945825|home|71.6|0|Kelly Group|34.452243|-86.391816
347138067130732|199437219108|16b0106fd88d86d04237b1bc4319b762|1607828395|entertainment|63.61|0|Lee LLC|35.172341|-86.901356
347138067130732|199437219108|0b09adf5c2618cbfa1938b370a8b7552|1609307842|entertainment|72.25|0|Copeland LLC|34.151754|-84.96764
347138067130732|199437219108|be0fe415fe2b46ed859a84c93249f4a8|1661673222|kids_pets|76.24|0|Weaver Ltd|33.645769|-84.977119
347138067130732|199437219108|335118b0b1682f50e584790a471d825e|1607670044|entertainment|63.77|0|Thomas-Chaney|33.689176|-85.307502
347138067130732|199437219108|de944f9d139b730076b84ce0e62a45fa|1629518722|health_fitness|88.81|0|Chavez, Dillon and Taylor|34.05343|-86.153432
347138067130732|199437219108|bfd1c76fd4458f04838921b2f019dbf2|1608456633|entertainment|81.24|0|Wright, Hunter and Cortez|34.133687|-85.432598
347138067130732|199437219108|ad17d2c0bcef9f66d4e1ad0ca4bb72ad|1667539427|personal_care|83.28|0|Diaz and Sons|34.484961|-86.775844
347138067130732|199437219108|a2f599ddf7e24ac464b9b84e481070eb|1660480719|kids_pets|68.48|0|Sanchez-Smith|34.594957|-86.330971
347138067130732|199437219108|5ad443f795b8b393165e99561b587d4f|1623991323|food_dining|83.33|0|White and Sons|35.069626|-86.116704
347138067130732|199437219108|bdb78c85b0eeaf326051317e70ff5992|1639209022|home|65.14|0|Turner-Olson|33.417147|-86.684857
347138067130732|199437219108|ac86d81ae188d2079da82ca2cb77a313|1670143207|travel|70.06|0|Ryan-Kent|35.078752|-86.415601
347138067130732|199437219108|e14e7cf2d0e12eaf94bede71231054c9|1633234268|health_fitness|49.01|0|Rivera, Hernandez and Watts|34.943267|-86.579843
347138067130732|199437219108|b902cf8bbe5d55e33d9b04074bffd58e|1668648768|personal_care|59.82|0|Carlson, Fields and Booth|34.932956|-86.051992
347138067130732|199437219108|0f570d63dca4eb6ea9635ad4e8d42df3|1651139483|home|51.01|0|Allen-Garcia|34.489326|-85.724903
347138067130732|199437219108|f8411d9b7b736a6a1d3d98859a1c4bf5|1621751892|food_dining|58.5|0|Rose, Brown and Nguyen|34.65711|-86.332496
347138067130732|199437219108|3a6d979d0f8bd43522a70ddf3c559a12|1656855635|kids_pets|64.23|0|Ford-Schroeder|35.040192|-85.480946
347138067130732|199437219108|e0ebf2b78d0a3c74596b0a2c35002507|1661086504|kids_pets|50.14|0|Mccarty PLC|33.455993|-85.451386
347138067130732|199437219108|ca7fa851285fe34c86cb49408aa35305|1635822667|health_fitness|65.74|0|Bonilla LLC|33.641901|-85.65168
347138067130732|199437219108|397172a7d3610091f76d78e731d4ab25|1665284932|personal_care|52.49|0|Kline Group|34.786|-86.448383
347138067130732|199437219108|351f948011033de72b2d72efd1e969ee|1666659914|personal_care|54.44|0|Lyons, Rogers and Harding|33.937932|-86.612183
347138067130732|199437219108|761722c324ad1eee6262867132003fb9|1658892066|kids_pets|66.92|0|Jordan and Sons|33.791532|-85.157102
347138067130732|199437219108|f2b7981b5df2e1fbbfd004874310c0e8|1638873934|home|61.18|0|Gilmore, Freeman and Cunningham|33.499384|-86.055919
347138067130732|199437219108|0bd277befab248c6fab265b0ea221aae|1629031616|health_fitness|54.88|0|Wheeler PLC|35.191382|-85.205213
347138067130732|199437219108|a24bd53bcf1a04d09550dcc9824f4b23|1629803191|health_fitness|60.39|0|Petty Inc|34.951368|-84.995208
347138067130732|199437219108|1549a9fb1edc510d3f6ff05c5f6490c2|1653139484|home|56.77|0|Myers, White and Owens|33.380696|-85.061278
347138067130732|199437219108|1e0d6cdc94d57e5ac1523b5933b32261|1648350439|home|53.11|0|Delacruz-Woods|33.503606|-85.567628
347138067130732|199437219108|de0745fedb1d341918ce5ff6f16a7718|1606800648|shopping_pos|59.61|0|Cooper, Reed and Garcia|35.356434|-86.7095
347138067130732|199437219108|b2ab6852dbef2b22c7cd717971f25d79|1632056118|health_fitness|50.92|0|Leach, Murphy and Rodriguez|34.384506|-85.610972
347138067130732|199437219108|6fd0fb549097755ca4698b614457ae1d|1623733836|food_dining|60.41|0|Scott PLC|35.324793|-85.534775
347138067130732|199437219108|a6553e4d2aa47371bb40ebb8bc896db2|1640602291|home|56.92|0|Gallegos-Cruz|33.597665|-85.599781
347138067130732|199437219108|3bf51be5b9bb93b18f70ecd5467765b9|1613625888|entertainment|68.2|0|Rangel Group|34.860491|-85.325528
347138067130732|199437219108|1e20c67d09e89364d9f334f9b0def1a2|1628922905|health_fitness|57.89|0|Roman-Martinez|34.938708|-85.035395
347138067130732|199437219108|9b6fcb68acbfe7e318ea8c103966fe77|1628164854|food_dining|56.04|0|Walsh, Arnold and Spencer|34.888671|-85.736575
347138067130732|199437219108|c6de5242fc3e40d38694ff3e43e1ed63|1632020298|health_fitness|54.58|0|Yu Ltd|33.530963|-84.938902
347138067130732|199437219108|164df4b3595738e094602cfefca02d21|1610245986|entertainment|58.96|0|Montgomery LLC|34.939911|-85.03462
347138067130732|199437219108|d0927db7bebe7f061381dd476df2c756|1659837834|kids_pets|61.52|0|Alvarez PLC|34.155977|-85.259182
347138067130732|199437219108|91ff1631060032275b09b119376018d1|1647755803|home|72.95|0|Gonzales Group|35.263191|-86.020001
347138067130732|199437219108|e6f451dc1cef1efc932718f87504e692|1642823448|home|64.19|0|Norman-Roach|34.054235|-85.350043
347138067130732|199437219108|3cecb6cfa561396bcc8971a8f84483e5|1671358388|travel|62.08|0|Martin, Evans and Lewis|35.029829|-85.742049
347138067130732|199437219108|57213755f2af9bd460bf64a41a0d5ec6|1630818421|health_fitness|55.4|0|Doyle, Nunez and White|35.215499|-86.827201
347138067130732|199437219108|9b2f543a0e0e2f8821c12793a307d868|1627360046|food_dining|57.5|0|Roberts and Sons|33.383957|-86.366228
347138067130732|199437219108|1de89c5eb80c1308271de1f8f7083832|1615539025|entertainment|58.13|0|Clark PLC|33.482712|-85.423418
347138067130732|199437219108|fe53b9caf581ab41bdf7330073084050|1608858147|entertainment|66.38|0|Bennett-Ruiz|33.743526|-85.3886
347138067130732|199437219108|f761fabd2cbc2522b35214a8f5e1b215|1626784766|food_dining|57.8|0|Banks Group|34.419726|-85.638196
347138067130732|199437219108|bffeb654d1a5bdfc9110265e4846bd1c|1647135427|home|70.33|0|Swanson Inc|34.015231|-86.929198
347138067130732|199437219108|e5bfc2f188facc54818e6318665afc2c|1625222073|food_dining|43.54|0|Reyes-Rose|34.013006|-85.200172
347138067130732|199437219108|fe84e187230dfa53fd60eb8199ae45a3|1662457959|kids_pets|54.71|0|Franklin, Barnes and Saunders|34.74092|-85.384217
347138067130732|199437219108|0091a7d21ff75e8ed9b50abc7730ae92|1639394360|home|45.33|0|Miller, Garcia and Chaney|34.205241|-85.542703
347138067130732|199437219108|ae6a400def3b3a2753b636d14d59c7bb|1607222087|shopping_pos|64.56|0|Reid, Choi and Johnson|33.39172|-85.849841
347138067130732|199437219108|d0e8257a1f11b84b628af61462db0714|1664081895|kids_pets|64.72|0|Barnes and Sons|35.131208|-86.802644
347138067130732|199437219108|dd499f772830c455236e4b8113905924|1619070841|food_dining|62.14|0|Olson, Guerrero and Ochoa|34.307367|-85.512866
347138067130732|199437219108|31125c16d79c3fe871277c5eb85b4c70|1606534441|shopping_pos|63.42|0|Haynes, Hopkins and Shannon|33.699443|-85.735758
347138067130732|199437219108|d2e6bcd160f462a5dc335a30063e5178|1671858538|travel|57.04|0|Reid-Hoffman|33.502657|-86.603181
347138067130732|199437219108|a7352c72f9cfd63926c051a25b18028b|1671847199|travel|60.77|0|Mcdowell-Rivera|33.911798|-85.293466
347138067130732|199437219108|5d136a87c97b58c2c6cdc2d8537183e9|1628920251|health_fitness|54.83|0|Wood-Sutton|34.582566|-85.752153
347138067130732|199437219108|e2de4c25c71b19188f82617429635d5b|1639971013|home|52.54|0|West Ltd|34.265914|-85.936994
347138067130732|199437219108|19e7896f09f0edb6a4fb5f6b7501120e|1622968773|food_dining|54.11|0|Young, Rivera and Sullivan|34.116155|-86.783724
347138067130732|199437219108|ed2a06229460f669d8299c65faefcb37|1605871234|shopping_pos|59.75|0|Watson, Harrison and Campbell|34.056571|-86.719347
347138067130732|199437219108|78552f0257632dedadd279487fdc0273|1669886747|personal_care|63.84|0|Taylor-Noble|35.113586|-85.573298
347138067130732|199437219108|da5261933e1a55ac8b4eba185c401c3e|1644668939|home|57.63|0|Bentley-Jarvis|34.443813|-86.580067
347138067130732|199437219108|4e282e4d71f54d7b2e4e28a6296a5ec8|1667645245|personal_care|66.26|0|Jackson, Cameron and Faulkner|35.154293|-85.081846
347138067130732|199437219108|61e846796b641cf0f001ac13503d9470|1614135000|entertainment|56.25|0|Kirk, Johnson and Ellis|34.915914|-85.089358
347138067130732|199437219108|edddbe17f71e24a7182e9af1e6bcb7d2|1617975996|entertainment|53.83|0|Fischer-Harris|34.793994|-85.03917
347138067130732|199437219108|0bc7c6cc295c990e85a74cfbef71bdd3|1623128011|food_dining|56.56|0|Gates-Pope|33.890846|-86.176858
347138067130732|199437219108|e79d09c6485ca033ba192c76ce541d96|1667184052|personal_care|52.44|0|Ortiz, Lyons and Perez|33.869736|-85.131971
347138067130732|199437219108|d1ece786d2c1ba0e2528c4a21dd03df3|1619170439|food_dining|52.25|0|Smith-Oliver|34.830991|-85.331533
347138067130732|199437219108|10629b8db9c66a95162a51d3f03bf41b|1611725237|entertainment|68.96|0|Terry-Russo|34.34204|-86.706074
347138067130732|199437219108|8d6c5ddedb847c0941b6d4c6d93909ee|1655190955|kids_pets|55.51|0|Johnson, Bryan and Burns|33.410465|-85.450085
347138067130732|199437219108|0007d71cf0d126933b8e5ab26660f44b|1626411965|food_dining|56.62|0|Ingram Ltd|34.46122|-86.249399
347138067130732|199437219108|0b7de451f6c5ea64f64299e0ff3add6b|1653634971|home|60.97|0|Thompson LLC|35.028771|-84.957578
347138067130732|199437219108|c92aa1820a1c679b1a77a1865dd7971d|1672139863|travel|60.34|0|Jones LLC|33.673342|-86.711365
347138067130732|199437219108|f6ccfcf96fc4163cc88c23443e0b83bf|1628822070|health_fitness|58.79|0|Wells-Fisher|34.272624|-85.236583
347138067130732|199437219108|e6b3a200ff87abf7c6d446290fae38c5|1607835057|entertainment|54.45|0|Mitchell Inc|34.825589|-85.182512
347138067130732|199437219108|4879bd0344e1e01eb27a406dd1494f20|1628488642|health_fitness|63.22|0|Sanchez LLC|33.690725|-86.398014
347138067130732|199437219108|60a9fdaa8ea46002d7bf7a732ddfb3f2|1668410937|personal_care|46.79|0|Hoffman, Lewis and Jenkins|33.500221|-85.37122
347138067130732|199437219108|d9397dea96a132dffe3aa02310aef19a|1665222144|personal_care|61.64|0|Dickson, Richards and Hunt|35.228254|-86.720428
347138067130732|199437219108|06eb37e7e78a7776309987b2abaf35b5|1654235505|kids_pets|52.07|0|Chang-Moore|35.023187|-86.144798
347138067130732|199437219108|7a082fea8cb2e629e519951d47cca31f|1638493605|home|57.33|0|Craig, Williams and Williams|34.332581|-85.906346
347138067130732|199437219108|4a57f924eedf48d441358b8f7f122eba|1606528103|shopping_pos|54.57|0|Armstrong, Williams and Young|34.980919|-86.472828
347138067130732|199437219108|0c37cf522a6625bb6f0aaca11436f116|1630062131|health_fitness|59.37|0|Sanchez, Jennings and Thomas|34.320104|-85.385219
347138067130732|199437219108|a9fa2c2714d669964b6fd31c28d932c0|1657014752|kids_pets|63.34|0|Ryan-Hardy|33.533877|-85.687342
347138067130732|199437219108|1b49c8018e08b8802681cec28a646818|1659345585|kids_pets|54.81|0|Johnson-Kaiser|33.46852|-85.541939
347138067130732|199437219108|1b479c95b08f4c0fb789dcd9f48520ac|1663491072|kids_pets|55.24|0|Chavez-Thomas|35.269658|-85.834128
347138067130732|199437219108|ff516e619dbe2ca3d2092765a670946b|1666515781|personal_care|61.94|0|Moreno Group|33.739156|-86.182121
347138067130732|199437219108|b8f5bcacae2bb7b69a06bd7d5028b134|1617195500|entertainment|61.02|0|Bonilla and Sons|33.424235|-86.194336
347138067130732|199437219108|d91ac8b12387c21f89df827b6bf02e83|1671785735|travel|56.31|0|White Ltd|35.14968|-86.240051
347138067130732|199437219108|f8259804b24669df6ee36f31fac38f1a|1667381565|personal_care|64.8|0|Forbes-Howard|34.279865|-86.203435
347138067130732|199437219108|1aa8d293da6c6370728f2cb443b967b0|1628603588|health_fitness|60.6|0|Tucker, Hill and Nolan|35.243281|-85.028519
