cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180032174357488|790229857846|c93f4e6b8c682f126fdf55101a04fe1f|1648304202|grocery_net|69.31|0|Swanson, Briggs and Davis|39.93163|-73.774521
180032174357488|790229857846|399aa9768ffec70c4945a29bfaeee766|1642203344|gas_transport|36.95|0|Warren Inc|40.523308|-74.730932
180032174357488|790229857846|ff706bafed9182a8348b81a45d6b3a8d|1643912069|gas_transport|56.76|0|Mendez and Sons|39.962921|-74.693147
180032174357488|790229857846|beb10e0fee994d7d7882c1c27a1c6cc2|1646514346|gas_transport|57.67|0|Stewart, Russell and Savage|41.652746|-74.24452
180032174357488|790229857846|39a90a2b5dd187030137c41808713ade|1649434744|grocery_pos|48.96|0|Hinton, Morgan and Young|41.54995|-73.284965
180032174357488|790229857846|5fa1ca8f8ffcfc347b1201691b0a7eed|1644360424|gas_transport|50.29|0|Warren, Marshall and Davis|40.49733|-74.175236
180032174357488|790229857846|c242956f413aa20e75992b4cdfa7064d|1642806561|gas_transport|58.5|0|Wilson, Mcintyre and Bryant|40.997524|-74.949145
180032174357488|790229857846|3db4cd1b000d7ba1763670222886b320|1646060684|gas_transport|61.03|0|Blanchard-Henry|40.353115|-73.313963
180032174357488|790229857846|4ce20a52cd57359461e893c95d0d8fb0|1647698575|grocery_net|56.85|0|Brown Ltd|41.018532|-74.188044
180032174357488|790229857846|aadbb1a4753686c15e5301871fac17ce|1645888579|gas_transport|67.45|0|Perez, Smith and Marks|41.641145|-74.332897
180032174357488|790229857846|ab4c263b14cd07b73d3b9d0a3a02ed25|1646075485|gas_transport|55.8|0|Roach and Sons|41.108368|-74.353
180032174357488|790229857846|152664463d8e20003e9fd7de7de7788a|1648217475|grocery_net|64.51|0|Hunt, Stewart and Pollard|40.001447|-73.947571
180032174357488|790229857846|886c76f187f57b52811176f4333cf9c1|1648304125|grocery_net|64.71|0|Young-Munoz|40.84119|-73.801083
180032174357488|790229857846|c5746446c223257186003dcf42ae1e48|1649514335|grocery_pos|56.83|0|Jimenez-Cole|41.214593|-74.992822
180032174357488|790229857846|efafd6a01f0f3f66927f507bc7d22ecf|1646154343|gas_transport|49.54|0|Howell, Gates and Black|40.883178|-74.19766
180032174357488|790229857846|ba31cc981ff7b659cc643a77d17e9743|1644250192|gas_transport|43.63|0|Reyes, Mcdonald and Nielsen|40.184356|-73.978763
180032174357488|790229857846|1b62699ae399c810e29a8ec2076b292c|1648581024|grocery_net|45.99|0|Montgomery, Clark and Martin|40.863346|-74.80431
180032174357488|790229857846|f61472afd206c4bdd50a9dd051b8e2e4|1648942691|grocery_pos|69.41|0|Reed-Fisher|40.480128|-73.855404
180032174357488|790229857846|655c3ca5e987151d7345fe3ab75c58a5|1648324348|grocery_net|36.86|0|Washington LLC|41.225685|-73.821379
180032174357488|790229857846|2ef562f5f211d422f4e7f78a2856093c|1642877603|gas_transport|54.6|0|Chavez, Gonzalez and Nguyen|40.706346|-74.221935
180032174357488|790229857846|c6129e84a93ec56a5f7a159baa8f6eff|1642186746|gas_transport|46.06|0|Johnson-Taylor|40.814958|-74.581668
180032174357488|790229857846|673184521a7dd10f5f248049003c7549|1647028582|gas_transport|52.26|0|Castro-Clark|40.537948|-73.358373
180032174357488|790229857846|e1035bc6d5316f60d7fdbbac1d930a09|1641937125|gas_transport|35.27|0|Allison-Cervantes|40.077404|-74.48004
180032174357488|790229857846|8e483f6eeea6986659128cf59a33dfa6|1644158286|gas_transport|65.68|0|Bryant, Brown and Jackson|40.039895|-74.228814
180032174357488|790229857846|3abc7dec151397c1323aed2621792152|1645025355|gas_transport|57.66|0|Brady PLC|41.60693|-73.7949
180032174357488|790229857846|1b056b7b450fe080c38eef72c63db1ff|1642692212|gas_transport|47.16|0|Phillips, Kelly and Smith|40.060089|-74.443864
180032174357488|790229857846|13ee3332eec55ad026b1f3ec11e358af|1643846289|gas_transport|36.03|0|Mueller-Bowers|40.768483|-73.914414
180032174357488|790229857846|7805b525ef70eb6a5162a2e6a33f159d|1646956532|gas_transport|77.44|0|Harrington-Rodriguez|40.039769|-74.061596
180032174357488|790229857846|1cf5ffada1d9927bbdc6ef07765c60f3|1644415358|gas_transport|21.85|0|Fowler, Smith and Li|41.172569|-73.574789
180032174357488|790229857846|7466e4613f936de1a22108f29c769c1d|1646925220|gas_transport|60.09|0|Ramirez LLC|40.882162|-73.792106
180032174357488|790229857846|0a5f6abb9c060e240e51aa3fb9606f55|1647017139|gas_transport|24.68|0|Austin-May|41.078699|-73.906147
180032174357488|790229857846|d2997e3feffc9985148c67c0c2f81a08|1643410946|gas_transport|43.72|0|Grant, Foster and Price|41.217931|-73.639836
180032174357488|790229857846|1fd3473bbb46258f73758a8f8d45dd51|1645831526|gas_transport|21.99|0|Coleman, Miller and Morris|41.031382|-74.259895
180032174357488|790229857846|82a38f30e452daca8f631a7861f394f9|1642948853|gas_transport|39.01|0|Reynolds-Smith|41.107143|-73.50969
180032174357488|790229857846|008d01996560c782bf42bb2e88e862f0|1645820366|gas_transport|58.54|0|Miller LLC|41.776756|-74.474582
180032174357488|790229857846|d93ab7a9bcbf3f6e3ee490fdfedae0a7|1647016275|gas_transport|18.99|0|Phillips Group|40.41957|-74.560829
180032174357488|790229857846|7ea3d214a8da81fa6ffc36d094505017|1648832482|grocery_pos|45.05|0|Hernandez, Rivera and Marsh|40.680455|-73.308832
180032174357488|790229857846|04910a43a267faa4f4e88c30978dcf48|1648161054|grocery_net|23.9|0|Nguyen, Smith and Dunn|41.668917|-74.107177
180032174357488|790229857846|21cac27d5001e65af2ca5125a4e339b7|1642601792|gas_transport|68.13|0|Robinson-Becker|40.133002|-73.692105
180032174357488|790229857846|6aed40600ee77843c55c6010c671896b|1648926447|grocery_pos|41.23|0|Richardson Inc|39.986848|-74.923607
180032174357488|790229857846|08f4c68d8d8487376163b7e33494b4eb|1647373255|grocery_net|52.66|0|Duarte PLC|41.240436|-74.567603
180032174357488|790229857846|957111afe4b9fa0c75e4d0a716dfb863|1645733988|gas_transport|46.18|0|Martinez-Pena|40.397335|-74.837299
180032174357488|790229857846|915b61db992444c72e1f0110b51ffeec|1644095037|gas_transport|50.1|0|Bean, Vaughan and West|40.046566|-74.076808
180032174357488|790229857846|e5ec702c9277a62c818243964885241e|1648850111|grocery_pos|118.38|0|Aguirre Group|41.528229|-74.618751
180032174357488|790229857846|34fdcfbe9398d3cbacdd7079c42d274b|1645823387|gas_transport|89.96|0|Todd and Sons|40.694069|-73.285517
180032174357488|790229857846|c822ab8618a83309bc352b15b7be3637|1643046100|gas_transport|88.84|0|Hale Group|40.3434|-74.68271
180032174357488|790229857846|d1e7257abf35bf1d5aec22a35b2b2ee2|1642793623|gas_transport|85.42|0|Wright, Fisher and Mendoza|40.681518|-74.384564
180032174357488|790229857846|b6cc10c23faac9431b4e8435266a6aeb|1643664197|gas_transport|43.71|0|Vincent, Whitehead and Lee|41.30421|-73.364951
180032174357488|790229857846|9bd0e6ef5b348bae514d8f3354151570|1672459115|travel|34.46|0|Guerrero-Harper|39.95595|-73.702795
180032174357488|790229857846|d3b0a3b78799003ae34885541342fcfe|1662892145|food_dining|83.35|0|Robinson-Carr|39.80963|-74.253254
180032174357488|790229857846|99405ce8a2fbdc942bacd4ebf99c62b6|1659159096|shopping_pos|102.1|0|Brown, Rodriguez and Hawkins|40.893449|-75.089342
180032174357488|790229857846|c171ca391b97e8820bd19463cc88d149|1650694434|misc_net|75.77|0|Howard, Brown and Willis|39.876566|-74.935461
180032174357488|790229857846|db38397710c3966b8d411943855a9ef5|1650253921|grocery_pos|72.88|0|Martinez, Reed and Martin|41.71223|-74.294563
180032174357488|790229857846|5010e4e2450b395b332d78524ce55dc3|1656667542|shopping_net|36.24|0|Taylor, Roberts and Martin|39.808113|-74.634263
180032174357488|790229857846|6ea7c7ef1d011fe3b6e1586ab360c07d|1655010294|shopping_net|58.09|0|Rodriguez-Landry|41.474754|-74.231033
180032174357488|790229857846|6fe99336bff6c333dda6c665a33552ee|1670569417|kids_pets|101.35|0|White and Sons|40.001888|-74.993791
180032174357488|790229857846|e3cc1f4154488271bb29a9be32a9d8f4|1656588631|shopping_net|101.06|0|Martin PLC|41.440921|-74.455001
180032174357488|790229857846|5da32d1c65d80c4f567c592d0c75e78a|1662536496|food_dining|119.9|0|Thompson, Simmons and Mcconnell|39.806479|-73.567998
180032174357488|790229857846|d49ff1bf237f89562374fde1e576211a|1671942008|travel|5.81|0|Hall, Hanson and Case|41.766656|-74.152896
180032174357488|790229857846|0ab27cddb99f2ea3d92f6b911c324fd7|1672318350|travel|200.4|0|Barker-Shelton|40.560019|-74.127873
180032174357488|790229857846|32096cafe933db33a873a7cb00946098|1655013557|shopping_net|6.2|0|Gardner, Warren and Porter|41.49941|-73.662987
180032174357488|790229857846|e437d72e930ffbeb9c8f93804ac4b25e|1660110048|entertainment|10.02|0|Moore, Anderson and Martin|40.258165|-73.515513
180032174357488|790229857846|e9105c1330f301f4b2678c8f5493272d|1671968047|travel|2.64|0|Hampton, Carter and Dudley|41.444949|-74.205379
180032174357488|790229857846|71df19dc89168e646986697e07c6289c|1669983682|kids_pets|242.57|0|Collins, Perez and King|40.776079|-73.867718
180032174357488|790229857846|f201a710c9bc4b7f2d63f7077b7148f3|1667967427|home|35.16|0|Griffith-Ramirez|39.860549|-74.116032
180032174357488|790229857846|a87461a191caaa31ea90d77bb5afb6db|1650078525|grocery_pos|292.16|0|Berg-Yang|40.477701|-74.141083
180032174357488|790229857846|92598617c94852c1d13219c104ea1571|1672052095|travel|28.58|0|Brown Inc|40.542179|-73.989265
180032174357488|790229857846|9f99d407fad5ff56c6906db20dc55a15|1650541592|misc_net|4.77|0|Lawrence-Smith|40.504172|-74.918969
180032174357488|790229857846|9320fb4eff12242a306d502b81570142|1671007859|personal_care|37.93|0|Choi, Taylor and Haynes|40.663807|-73.601175
180032174357488|790229857846|0fa7adfb7547e89d8ffe637bf43063aa|1654329926|misc_pos|8.71|0|Roberts-Johnson|41.243954|-73.498552
180032174357488|790229857846|465db31de6bdd09e491e53871e28a970|1662776057|food_dining|2.67|0|Lawson, Santana and Smith|41.631678|-74.884353
180032174357488|790229857846|071fe93146b9d1595bf2b2540ff909ab|1666250519|health_fitness|23.43|0|Brown-Sullivan|41.784702|-74.739405
180032174357488|790229857846|d8dcad23d38db0a35f9b5e950ec1ec26|1666402556|health_fitness|2.68|0|Richardson Ltd|41.595793|-73.651436
180032174357488|790229857846|7819d92c42dff326559a46fb220a54ed|1649560504|grocery_pos|9.44|0|Santiago and Sons|40.315166|-75.11612
180032174357488|790229857846|d99f1d1d436150dd03f41f8399e76ee7|1653792050|misc_pos|1.2|0|Burke and Sons|41.539659|-74.900244
180032174357488|790229857846|5c1ad3b98e6b41be44160284966784b8|1659066446|shopping_pos|243.35|0|Raymond-Reynolds|41.328316|-73.284136
180032174357488|790229857846|14305dd31381f4639e0d0643fd945aa0|1659269582|shopping_pos|43.04|0|Young-Castillo|40.288255|-73.210604
180032174357488|790229857846|b35b632aaa03b624823e306d1582a5f2|1652868066|misc_pos|4.63|0|Baker-Rose|40.254703|-74.139789
180032174357488|790229857846|bb6bec14320f49c3596c0d5d4ce28e1e|1670058327|kids_pets|31.34|0|Williams-Hernandez|40.583503|-74.923584
180032174357488|790229857846|31a627108bd0ee29ec17dc106a9b25ca|1657765819|shopping_pos|3.22|0|Schmidt Ltd|39.924124|-74.587799
180032174357488|790229857846|9db2011c1b04a62045ac05825415d8a8|1667553149|home|26.75|0|Wu-Riley|40.063697|-73.776894
180032174357488|790229857846|633c5140fb231d55d34365f2aa533cb1|1668224982|home|88.5|0|Dixon LLC|40.202471|-73.833901
180032174357488|790229857846|3974a2014c02e701523363a794be972f|1668150888|home|5.38|0|Brennan-Taylor|41.445259|-74.627376
180032174357488|790229857846|45ae50411d6c7f8084fc33ac34a6b12c|1664027344|food_dining|3.57|0|Washington Group|40.705126|-73.235915
180032174357488|790229857846|f15020a3c79b2d8e4460a970f3f63867|1669866155|kids_pets|153.2|0|Fuller, Robbins and Perez|40.129889|-74.45103
180032174357488|790229857846|79041747eb7317c7855757cd7a542c23|1650607738|misc_net|29.04|0|Chaney PLC|41.478139|-73.250744
180032174357488|790229857846|e9a0bacd5321b6b8f4511aa9842b3d5e|1650111689|grocery_pos|4.53|0|Shields, Murphy and Hill|40.572418|-74.879861
180032174357488|790229857846|349662b2dd9d28fdfb835d9b7b516586|1663041501|food_dining|8.85|0|Torres LLC|40.908304|-74.202469
180032174357488|790229857846|32c21283b02e69b78848096a089d2a2b|1671251319|personal_care|7.77|0|Wilson, Simpson and Mercado|40.464289|-74.331737
180032174357488|790229857846|ff3510395820ddcbc1f8ddea57c55ee4|1666352329|health_fitness|9.27|0|Moon-Walker|41.703113|-74.989661
180032174357488|790229857846|54634980f9ebee2113bb43eef3c915e7|1668847032|home|38.75|0|Turner-Olson|40.97667|-73.446359
180032174357488|790229857846|2eef519eadee35ab36ab86eab94f7b85|1655298575|shopping_net|1.33|0|Martinez, Hull and Price|41.194436|-75.14644
180032174357488|790229857846|aa865e28c011c885e1ba5df541301c11|1667477399|home|1.49|0|Martinez-Martinez|41.158828|-74.443851
180032174357488|790229857846|53f13b00083317e5a87287b2a46c5751|1671953607|travel|3.78|0|Becker LLC|40.795887|-74.39514
180032174357488|790229857846|063a81a1881f7a159925ae31c61f6325|1667123865|home|658.61|0|Stein, Oconnor and Wallace|40.582367|-75.131295
180032174357488|790229857846|7379b1d72e51ceae638a35bd288af757|1656847732|shopping_pos|26.83|0|Bautista-Norris|39.831991|-73.517746
180032174357488|790229857846|f57166bb1a5b6d1703a1f1c41162f999|1667639385|home|5.04|0|Robinson PLC|41.498463|-73.829534
180032174357488|790229857846|274047cad4e0afa3611d4b1ad4935639|1664602370|health_fitness|2.87|0|Thomas-Ross|41.260693|-74.887213
180032174357488|790229857846|3dfba4073c8756c411d0e419804a1de7|1671066400|personal_care|223.09|0|Thornton, Thomas and Rowe|41.35762|-74.967263
180032174357488|790229857846|58603414c5a8421e30e8df62212f5044|1657970602|shopping_pos|524.88|0|Barajas LLC|40.501993|-73.460088
180032174357488|790229857846|33df351147491e992e37a69acf24d589|1670551216|kids_pets|7.27|0|Hughes-Lamb|40.261066|-74.653407
180032174357488|790229857846|1dd886f8315f25948e8d71669b05c5df|1662297498|food_dining|7.38|0|Armstrong, Ayala and Best|40.889165|-74.813388
180032174357488|790229857846|68d9c909741df9e0b0e376debc04cb03|1666425749|health_fitness|3.95|0|Jenkins-Wolf|41.350083|-73.723327
180032174357488|790229857846|c51b02f4dcb1367a40e7bfff22abd97c|1661339876|entertainment|904.9|0|Dickerson LLC|40.36249|-73.661604
180032174357488|790229857846|7188c6ed27b1c39dbae2ea47b68ce857|1669347007|kids_pets|5.13|0|Pittman-Kidd|41.769867|-73.564096
180032174357488|790229857846|ae0480c59aa0519f028ccb83f0d048d6|1652340879|misc_net|42.5|0|Downs LLC|40.352024|-73.957797
180032174357488|790229857846|04dd34299f682223135cf2b30c465406|1652064042|misc_net|9.59|0|King LLC|41.459471|-74.759918
180032174357488|790229857846|5c4f27cfaa16f5e3f3626ac7ffb1971b|1670928678|personal_care|6.7|0|Burnett LLC|41.611933|-74.369779
180032174357488|790229857846|f4bea5bb0662935903648903ea91f1fe|1653718102|misc_pos|7.29|0|Clark, Chapman and Johnson|41.323993|-73.374151
180032174357488|790229857846|a1d19fd2d6dfb2d463a40a15d18c5e9b|1671326925|personal_care|5.43|0|Romero-Guzman|40.7758|-73.373455
180032174357488|790229857846|382f48903cf2b4fdac37e5551f23d0c7|1659675082|entertainment|1.9|0|Mckenzie-Brown|41.438727|-73.513589
180032174357488|790229857846|7bfbb5f1049d5bcf576c4e5860863718|1662710460|food_dining|8.31|0|Horn PLC|41.345601|-73.338952
180032174357488|790229857846|a227b161d3f4d23bf0e313fa0deeb338|1650716589|misc_net|1.38|0|Wolfe, Robinson and Ponce|40.632301|-74.375962
180032174357488|790229857846|e1e201ab4684dbeb707c80bd5a1a19e6|1669771165|kids_pets|2.53|0|Harris, Hunter and Jimenez|41.184277|-73.883722
180032174357488|790229857846|99b72079776a9ee764d618d0667541dc|1651284454|misc_net|5.98|0|Hess Inc|40.132574|-75.11801
180032174357488|790229857846|64f55a4f7fcafe2f4dde2f8091b6e570|1671107494|personal_care|7.45|0|Rodriguez Inc|40.912907|-74.198835
180032174357488|790229857846|f9923231f0daf2fc8e53d59bbce80ae4|1656134433|shopping_net|1.27|0|Cooper PLC|41.188909|-73.98508
180032174357488|790229857846|277ad15b1444a2d6a6571b8c5bd2984d|1665282510|health_fitness|3.25|0|Mitchell, Holland and Martinez|41.222907|-73.406733
180032174357488|790229857846|df0efebe0bba68551351284ed3c254be|1655006120|shopping_net|5.44|0|Garcia, Fleming and Williams|41.689346|-74.868466
180032174357488|790229857846|801ce04d1015d68de8d7338a938f8f50|1660098736|entertainment|4.1|0|White Inc|40.963708|-74.496833
180032174357488|790229857846|75a50a37fa9e3d788df5648d2119b59e|1651672289|misc_net|8.87|0|Hogan Inc|40.036266|-75.132556
180032174357488|790229857846|6f58f2d1a26ba12e5cf978f45567ffc0|1664961887|health_fitness|7.63|0|Johnson-Ramirez|41.341011|-73.969667
180032174357488|790229857846|bad227bdedaa54b1f9749f639eee3d7d|1668065834|home|7.43|0|Mcdonald PLC|40.006085|-74.300234
180032174357488|790229857846|dcf487664ecbbf66cd842f613232c602|1656055416|shopping_net|1.1|0|Snyder-Mccarthy|40.456539|-74.821753
180032174357488|790229857846|9580615847beca3e7125d32cc7801ff0|1651317232|misc_net|1014.25|0|Martinez, Horne and Mccoy|40.76514|-74.892913
180032174357488|790229857846|d1855a8ed9f9f2cb0c29139c1b2a88c4|1654408145|shopping_net|3.42|0|Bernard, Thomas and Schneider|40.219234|-73.8546
180032174357488|790229857846|853316e44529d8b8a8b00e531c344487|1668139572|home|8.33|0|Novak and Sons|41.042299|-74.940418
180032174357488|790229857846|d3faecdbe7809ae5de1d295b6cc4503b|1670658024|kids_pets|7.7|0|Russo-Patterson|40.455556|-73.271254
180032174357488|790229857846|2b45bbb7ca645f6cc10b51386a48b115|1662197533|food_dining|5.0|0|Raymond PLC|41.552566|-74.883147
180032174357488|790229857846|a3e88551e9bf8403cee67f727a8e52e5|1667456636|home|8.55|0|Todd-Smith|41.426012|-73.892151
180032174357488|790229857846|32ff3482d6a491d5eb25c765e3ff9852|1654832235|shopping_net|55.13|0|Wang and Sons|40.955621|-74.112715
180032174357488|790229857846|8cbd3e0647eec1f52263fb8c1130bc45|1662009211|food_dining|8.1|0|West LLC|40.7871|-73.875377
180032174357488|790229857846|c4f51e84e346533251c2c708b4a5d876|1667468604|home|1.1|0|Brown, Carter and Poole|41.188794|-74.594417
180032174357488|790229857846|e983aa5e8afa3c65287ec55a394b882c|1651892481|misc_net|8.99|0|Cowan Group|41.640587|-74.935346
180032174357488|790229857846|8d7f357c03b9b424c2b959b0385c36d4|1660979745|entertainment|7.5|0|Daniels-Brewer|41.495591|-74.408206
180032174357488|790229857846|45ec2561067fcfe6a6e706b6ee6839cb|1664531848|food_dining|2.16|0|Massey LLC|40.843671|-74.492599
180032174357488|790229857846|a834acf59ca966e52dbc0d976abf6078|1650958685|misc_net|9.01|0|Baker, Kelly and Miller|39.987328|-73.497299
180032174357488|790229857846|9ff57e55bcce278322568a57064f2394|1667985182|home|7.79|0|Mueller, Edwards and Campbell|41.3599|-74.475036
180032174357488|790229857846|1ca3280faf132b6638b1e1c498570cfb|1672480639|travel|9.63|0|Perry Ltd|40.2514|-73.283251
180032174357488|790229857846|d23e9cfedfa4a730c41090acb5d0fc1e|1653808387|misc_pos|9.35|0|Fuller-Burke|41.140953|-73.805811
180032174357488|790229857846|2cb9867bf3e2ee68e727a12f319eac91|1670041756|kids_pets|9.44|0|Monroe, Cooper and Adams|41.096411|-73.754911
180032174357488|790229857846|174f14bfcc5c740153f96144f0b67e09|1665305243|health_fitness|7.5|0|Hamilton-Torres|41.739422|-74.398326
180032174357488|790229857846|be4bfeb3c741928481dd0782bc4ce1db|1652183805|misc_net|1.96|0|Wallace, Hernandez and Simon|40.80678|-74.190117
180032174357488|790229857846|87861b0e97c4dd0f6c3f57125afbe3d7|1663322445|food_dining|4.89|0|Stephens-Cunningham|40.981819|-74.365603
180032174357488|790229857846|0c748c60955649da14274d523886e496|1657854455|shopping_pos|1.3|0|Yang, French and Bryant|40.684551|-74.536442
180032174357488|790229857846|9b4f4d7b2ee06d0215068d4a66934c2d|1671174457|personal_care|7.95|0|Williams and Sons|40.73715|-73.693746
180032174357488|790229857846|3c16ebe2d8788872e5f5d278ef3da546|1656050817|shopping_net|2.85|0|Le LLC|41.511678|-73.674712
180032174357488|790229857846|63da7870722111c1b10c13b76842376c|1666779666|health_fitness|4.71|0|Rose-Fields|39.880141|-73.663488
180032174357488|790229857846|a8866c9aae466df847716ecc3dd3121b|1665904727|health_fitness|9.54|0|Morse-Maxwell|41.297731|-73.929646
180032174357488|790229857846|5170a8227b02d7e13308458a1d29465f|1654922276|shopping_net|3.16|0|Gregory, Collins and Davis|40.599363|-74.916106
180032174357488|790229857846|3b66f2b105977467f8b3fc9d108d9a7d|1669466748|kids_pets|3045.58|0|Horton-Phillips|40.555097|-74.33432
180032174357488|790229857846|da492057212c53683f3d835da845687f|1655120410|shopping_net|3.61|0|Campbell-Delgado|40.191854|-73.348938
180032174357488|790229857846|6762b4a69aee11b34332850376620c59|1663919061|food_dining|9.89|0|Dunlap, Erickson and Bowman|41.333751|-74.419889
180032174357488|790229857846|3de32c7e92d91ed7d045bbf2a77638b0|1671429598|personal_care|2.71|0|Vargas, Foster and Conley|41.687611|-73.739723
180032174357488|790229857846|7e9ee9fce9c9713fb2e6ff45819bb225|1666867776|health_fitness|6.21|0|Wilson-Howard|41.741422|-74.570483
180032174357488|790229857846|565fd9cd1a60b4264c3433459c4a7e87|1655721553|shopping_net|5.09|0|Ford, Clark and Hawkins|40.269609|-74.909453
180032174357488|790229857846|b37a632cac1b0c9bf86d4a7f282a323b|1659085053|shopping_pos|9.85|0|Huynh-Watson|40.035957|-74.703787
180032174357488|790229857846|48cf9948d0c3027c2231a031c87683fb|1670574134|kids_pets|5.78|0|Brandt-Rice|40.072038|-75.005118
180032174357488|790229857846|14515e548c1dbe3ed98e6a22b6bbec2c|1656845354|shopping_pos|1.97|0|Castaneda LLC|41.519774|-74.404218
180032174357488|790229857846|bfb69a0382e60deadc46d14e635cb163|1671853023|personal_care|6.41|0|Morrow, Hunter and Clark|40.06104|-73.616791
180032174357488|790229857846|62377c7204d9ae4822d78b35d47f0ecf|1652701215|misc_pos|7.42|0|Rodgers-Smith|40.853183|-74.791812
180032174357488|790229857846|14c29ae05405ef6c6fed6c19f469899b|1668152598|home|3.72|0|Andrade, Smith and Castillo|40.477074|-74.611421
180032174357488|790229857846|8b1f3975fb9e66e0a58172113f10f48a|1660969767|entertainment|2.38|0|Dunn and Sons|39.954735|-74.016696
180032174357488|790229857846|1e7b75b3d59ab23670c119bc9ebb62f9|1661067057|entertainment|8.19|0|Orozco, Nelson and Morgan|41.495013|-73.296675
180032174357488|790229857846|2c6c969af8f8030e7f7689c779901c34|1665109966|health_fitness|7.76|0|Cochran and Sons|40.785208|-74.914716
180032174357488|790229857846|c22e992f0164c0776e4c304156ae3ce7|1655795123|shopping_net|3.92|0|Fitzgerald, Barnes and Underwood|41.012086|-74.974735
180032174357488|790229857846|565f6cf4e81f48813a178ec847742c44|1670036616|kids_pets|7.78|0|Kelley Ltd|39.845054|-74.792085
180032174357488|790229857846|851d2009e471b112c3dec9619b69c46a|1656652680|shopping_net|5.56|0|Miller, Martinez and Cordova|41.544612|-73.417856
180032174357488|790229857846|38dbb4d2bde9c6af0b1ceb7b4bf0ec9e|1659424482|shopping_pos|9.93|0|Cook-Lowery|40.579183|-73.303671
180032174357488|790229857846|b932fdc7ade36298556ff87c892134e6|1671599105|personal_care|2.74|0|Gonzalez-Morgan|40.043604|-73.783819
180032174357488|790229857846|e1e81b3447b72cd3d3426f76c698e5e1|1659856596|entertainment|7.99|0|Hayes Ltd|41.444674|-73.442393
