cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3536881013827217|589419928804|686b7f6656211261ff2b77facc078477|1552150311|gas_transport|132.7|0|Franklin Group|36.13241|-93.115408
3536881013827217|589419928804|a0d3745d53f895e2ddc0078d70c428a2|1601410383|shopping_pos|130.89|0|Mejia-Roy|36.176366|-93.370027
3536881013827217|589419928804|2b0a19af2dac39a7091f1a72ca9d9e5e|1599929975|shopping_net|140.81|0|Cordova Inc|34.341859|-93.376678
3536881013827217|589419928804|8aa28b63f9156f2354826a83e687ced2|1576075263|grocery_pos|161.79|0|Owen, Montgomery and Johnson|34.414109|-92.177179
3536881013827217|589419928804|31d509b5fb81500b9db51390e990e7c6|1552748520|gas_transport|149.42|0|Galvan Inc|34.835433|-92.917886
3536881013827217|589419928804|e0e74c56e64ed44f922b805548f02870|1560550062|gas_transport|143.29|0|Patterson, Golden and Haas|35.850651|-92.771821
3536881013827217|589419928804|b693d411e27b53fbed4ff8d1d8d15cdd|1577655689|misc_net|109.51|0|Hardy-Ramirez|34.852997|-92.38325
3536881013827217|589419928804|b1a41515dceec9775cc5a8e504511715|1553294922|gas_transport|133.4|0|Estrada, Webb and Long|36.260073|-91.624309
3536881013827217|589419928804|bbbb1b00563d8ab1b47d6c3a94423f57|1560542032|gas_transport|124.14|0|Meyer-Ellis|34.470635|-93.226017
3536881013827217|589419928804|4c6f5e736ce4f891febba56740d9c3ff|1568405183|grocery_pos|106.49|0|Howell Ltd|34.82704|-93.237807
3536881013827217|589419928804|2ed2d51ee66f80721e216582ce167bad|1598721980|shopping_net|143.04|0|Butler-Hicks|34.875306|-92.033296
3536881013827217|589419928804|7cb98993a406b7f4315912c12ca5ebda|1576195388|grocery_pos|123.09|0|Velasquez, Young and Johnson|34.957294|-93.094898
3536881013827217|589419928804|4a97130756da30a183b7b1a699a8432a|1601738844|shopping_pos|130.72|0|Berry-Davis|35.829475|-92.977185
3536881013827217|589419928804|a7e1ab5f41fc9dea27aa8b3c75ffb252|1609097662|entertainment|145.8|0|West-Johnson|35.58463|-92.139896
3536881013827217|589419928804|fb7850d4fe76e64bbfb171a653f9512b|1607732804|shopping_pos|147.74|0|Hudson, Benson and Ferguson|36.266392|-91.870822
3536881013827217|589419928804|f6d9584b563f0143961dc12dbba4f948|1573945996|grocery_pos|127.11|0|Diaz Group|35.655012|-92.826872
3536881013827217|589419928804|8ec95e84761e4fb82659bf5d3fd1a46f|1552081781|gas_transport|131.69|0|Baker, Barrett and Thompson|35.283167|-92.852622
3536881013827217|589419928804|bf400094540ed1c8eded05a3d3d941c4|1546554940|gas_transport|132.4|0|Murray Inc|34.544602|-91.757086
3536881013827217|589419928804|60a242ae71b8f89bfd507344a4016c31|1609020776|entertainment|161.93|0|Callahan Ltd|34.771014|-93.419555
3536881013827217|589419928804|84f75f2ce47b38f5c5b1f037b62f21e9|1604423781|shopping_pos|105.95|0|Smith Group|34.302049|-91.601179
3536881013827217|589419928804|1177c1895931661a1a347842996865d4|1583512274|misc_net|152.05|0|Dalton, Pacheco and Williams|35.191736|-91.71697
3536881013827217|589419928804|08cc2d9175b845277acdb2e90956a0a7|1587828438|misc_pos|143.34|0|Gutierrez, Kim and Mcguire|34.484947|-91.938254
3536881013827217|589419928804|36c92eebec337e8be0ad9a7c0bcd0d23|1607179198|shopping_pos|130.03|0|Smith Inc|36.149759|-92.386066
3536881013827217|589419928804|0e6964318904e64248766bb3fc0d49b2|1593642636|shopping_net|138.86|0|Armstrong, Welch and Osborn|34.992154|-91.782915
3536881013827217|589419928804|ba702b210000e4ba97673e0482e99879|1564006229|gas_transport|116.16|0|Kelly, Mullins and Bell|35.055174|-91.851999
3536881013827217|589419928804|ede5866140993c048b5c8705a0f509bb|1603574311|shopping_pos|161.82|0|Coleman, Zimmerman and Mathis|34.694867|-92.58494
3536881013827217|589419928804|01f39edaa5e3adc2d9e321d7329d8dce|1576173928|grocery_pos|167.56|0|Hall-Knapp|35.685198|-92.596688
3536881013827217|589419928804|ee18376950b6d3ff1b0c6fa6d5011aa7|1587164073|misc_pos|124.97|0|Adams, Brown and Porter|35.356342|-93.369623
3536881013827217|589419928804|669b077f8a2489b444d36d607b8dbe5d|1585332823|misc_net|161.5|0|Roberts-Velasquez|34.492747|-91.572383
3536881013827217|589419928804|3e320e02751f456511a918888ef4ef75|1583251502|misc_net|144.81|0|Ramirez, Mcclain and Fleming|36.267661|-92.697973
3536881013827217|589419928804|83c0c54af564c0e71d780a7ab4fe2d70|1590856507|misc_pos|153.85|0|Zavala-Curry|35.66678|-93.449845
3536881013827217|589419928804|9e98f59aa0901c84d479f1cebf2fa10f|1597677842|shopping_net|133.63|0|Thompson PLC|35.752036|-92.941822
3536881013827217|589419928804|13ccfce10199d8158fb454a5ac642305|1567553479|grocery_pos|97.34|0|Williams-Ayers|35.148109|-93.382082
3536881013827217|589419928804|24771eca0baad267fc5b0c8e87372acc|1574555596|grocery_pos|104.42|0|Bender, Franklin and Robinson|35.645974|-93.162569
3536881013827217|589419928804|07978360d7780c6982737c633210a9eb|1564594090|gas_transport|129.2|0|Weber-Boyle|35.28002|-92.723441
3536881013827217|589419928804|04532c7f5e2b0955b6df10158b86a28c|1564863858|gas_transport|169.95|0|Smith-Gallagher|34.962126|-92.229765
3536881013827217|589419928804|28d628bfde7de9a14a5f58a0e093eea5|1582215574|misc_net|127.73|0|Murphy Group|35.498064|-93.421029
3536881013827217|589419928804|231a5bc397f043592ec2060c3aefd3a0|1607352512|shopping_pos|135.48|0|Barrett, Silva and Maynard|36.043765|-92.424972
3536881013827217|589419928804|e5d25e779e4fdd2f5388fa8390f8d4aa|1607125483|shopping_pos|123.86|0|Pruitt-Rowe|34.990759|-92.116048
3536881013827217|589419928804|e0e7d50cd5725092174588b8c3a795f4|1560985080|gas_transport|123.02|0|Haley LLC|35.874534|-92.271864
3536881013827217|589419928804|d1da2a7834c39b46d69f41d14b3653e7|1602966196|shopping_pos|121.43|0|Dixon, Smith and Gay|35.325354|-92.333978
3536881013827217|589419928804|5e75f1043e7ec2d5da5116b981331339|1577900679|misc_net|119.91|0|Allen-Singh|35.475887|-92.675233
3536881013827217|589419928804|43af49ed8b07755774fb9c345d41694d|1557588461|gas_transport|150.44|0|Sanchez, Vaughan and Brown|35.934504|-93.209182
3536881013827217|589419928804|b2ea8d46d3f68d99b3734fec12d6c465|1560811232|gas_transport|112.68|0|Castillo-Hall|34.920693|-92.010157
3536881013827217|589419928804|2e8a65198e7258d45837eca1456fc0fd|1571077193|grocery_pos|137.0|0|Hernandez, Rivera and Marsh|35.043353|-93.243136
3536881013827217|589419928804|c6b86ca5b59b77a15a432883119aaa89|1570041926|grocery_pos|107.53|0|Williams Inc|35.915714|-91.732384
3536881013827217|589419928804|05cec6067adc5e5095fc3666078c4754|1608482755|shopping_pos|103.09|0|Grant Inc|35.985142|-91.863645
3536881013827217|589419928804|9d298f0a49fc8ef8510223a70cfbb249|1566765125|grocery_pos|173.01|0|Mcdonald Inc|36.013353|-92.927911
3536881013827217|589419928804|bc798164dec8fa5db851312ffdd3dae3|1600016414|shopping_net|143.5|0|Aguilar, Barrera and Rojas|35.931177|-93.538892
3536881013827217|589419928804|f9d2ae72ca0e85fdc4535d80050b794e|1560267121|gas_transport|115.52|0|Moore, Reyes and Barnes|34.861964|-91.678662
3536881013827217|589419928804|bfdabce373fe2b52bce8013b751d6abc|1565897391|grocery_net|138.9|0|Mcbride, Wolf and James|36.007309|-92.58377
3536881013827217|589419928804|fc1897b541c7bc5384df2c1e93e54715|1603466621|shopping_pos|125.04|0|Bradley, Woods and Davis|34.291143|-93.534857
3536881013827217|589419928804|0f4ff5a21eb08dcf3c861184801c42e6|1606827669|shopping_pos|104.32|0|Huff and Sons|34.938442|-92.060003
3536881013827217|589419928804|cb6bee74ad4b7140dc4613a3ccfa7f62|1576600459|grocery_pos|113.88|0|Miller-Sanders|36.179206|-92.515765
3536881013827217|589419928804|5ca20bc328f4b55921d4e45c77845e73|1555193316|gas_transport|116.23|0|Gonzalez-Smith|35.617426|-92.553247
3536881013827217|589419928804|aa642f7385e2d5544fd1b8eb2f1e31c8|1586294713|misc_net|183.87|0|Parker LLC|34.890225|-92.28836
3536881013827217|589419928804|f41d8000adc81e0ae119fbad2b9d3abc|1581634349|misc_net|97.67|0|Guerra, Russell and Anderson|34.509094|-93.219249
3536881013827217|589419928804|0af9951a4b20e3855369d09734fc8fca|1558215668|gas_transport|140.34|0|Morgan Inc|35.709593|-91.914448
3536881013827217|589419928804|ed29853845991d0f8bd4157b97dda756|1577989734|misc_net|128.66|0|Burke, Marshall and Wolfe|35.709164|-93.111227
3536881013827217|589419928804|1a5fa20cdabf4bf60ed61fa49b88844a|1594152390|shopping_net|104.73|0|Horn-Martinez|35.445246|-92.917316
3536881013827217|589419928804|1ed143d7cf9a6b50f8c01e92c1d29602|1575747682|grocery_pos|118.82|0|Davis and Sons|35.869295|-92.155889
3536881013827217|589419928804|9e6019b172bda0c48535a5c07b72d42d|1563661399|gas_transport|144.62|0|Yu PLC|35.581527|-92.714158
3536881013827217|589419928804|1f8b9e0844c9a90a87cb7499371603c7|1572018423|grocery_pos|170.73|0|Scott-Tate|35.625247|-92.727501
3536881013827217|589419928804|07568c007031c3112afe0990d4897af3|1590794392|misc_pos|134.76|0|Bates-Bowman|35.056622|-91.792001
3536881013827217|589419928804|2a1219f8110ae34a8e0dcc12d82a04c2|1555089011|gas_transport|117.14|0|Franklin Group|35.575338|-92.340423
3536881013827217|589419928804|c1966f3eeb4a27b37b35b3f3ef63cd5a|1558640800|gas_transport|151.51|0|Savage, Mason and Moreno|35.110741|-91.947755
3536881013827217|589419928804|fa0de6442d811a220162c2d8b3654c7d|1608077510|shopping_pos|123.2|0|Johns-Avila|35.956804|-92.432539
3536881013827217|589419928804|9a77b667c752dfa98e132f04d2c75601|1566844591|grocery_pos|139.13|0|Howard, Oliver and Hill|36.221138|-92.26832
3536881013827217|589419928804|8b243156c13ee24681c9bd87d6dcc1fa|1585684276|misc_net|120.13|0|Hodge Ltd|35.236542|-91.678707
3536881013827217|589419928804|835d411a7a97efa0a8e21959fb9e6e1d|1576172470|grocery_pos|126.47|0|Lowe LLC|35.091848|-92.407078
3536881013827217|589419928804|d7f36cb7f1f6c841d5c1cccd5f91225a|1575065364|grocery_pos|151.45|0|Booker, Farmer and Cook|36.170865|-91.843595
3536881013827217|589419928804|627750784f7cdd394f5c39ed2986548f|1555712310|gas_transport|107.76|0|Wilson PLC|35.593209|-92.651002
3536881013827217|589419928804|e1fc992293253343054c39f0632f3cc0|1559053232|gas_transport|127.13|0|Mccoy Ltd|35.250205|-92.259344
3536881013827217|589419928804|cb1b03fb42bc1d4f3281c1cee14a79e4|1551710925|gas_transport|151.99|0|Blackwell PLC|34.362017|-93.340703
3536881013827217|589419928804|b0521d828991cbb9b554c7c5f6b0ea7b|1593541819|shopping_net|132.46|0|Gregory, Collins and Davis|35.14663|-92.015541
3536881013827217|589419928804|f27e7b517986a8ed5ec6603d743565ec|1575586441|grocery_pos|115.59|0|Herrera-Garcia|35.768626|-93.045684
3536881013827217|589419928804|7ec806e8c1e6c5b8dbe7d505e4b728df|1570578254|grocery_pos|156.74|0|Hansen and Sons|35.527377|-91.669172
3536881013827217|589419928804|a65ae089bd58e78122d3e559e016729f|1581020533|misc_net|125.08|0|Anderson, Mitchell and Mcneil|35.813161|-91.672781
3536881013827217|589419928804|4d4f3a5e25c3a363a720ba30d5b14e9d|1598977414|shopping_net|109.06|0|Collins, Byrd and Barnett|34.986767|-92.268675
3536881013827217|589419928804|fb1b7a1404f54d022d56521fae288eb5|1594931765|shopping_net|125.89|0|Cook, Hess and Green|36.21076|-93.211679
3536881013827217|589419928804|69351d14c89c02106fd2bffbcc7cf418|1572528040|grocery_pos|143.5|0|Wilkinson-Vasquez|35.800941|-93.504086
3536881013827217|589419928804|44bd1069650f51b7f63abff2ecd9db0a|1591904977|misc_pos|127.97|0|Pope, Mitchell and Jordan|35.620788|-91.990504
3536881013827217|589419928804|f88f5eb10f6b1fb87ef95909fc8dd19d|1562717695|gas_transport|141.55|0|Larson, Ryan and Huang|34.836721|-91.928566
3536881013827217|589419928804|25edad744fa753812961e9ddfd129d52|1560716725|gas_transport|159.88|0|Morrison-Brown|34.925504|-92.837056
3536881013827217|589419928804|538fe572ebe73e64d9e48124d079fc0e|1605306050|shopping_pos|128.25|0|Arnold, Green and Miranda|35.610204|-92.447811
3536881013827217|589419928804|7d1d18506426521978b4f65afb9f25d1|1550963243|gas_transport|121.65|0|Johnson LLC|34.713127|-93.416819
3536881013827217|589419928804|2e76ef4d294181f663e008b43a59dcf2|1570290022|grocery_pos|133.65|0|Lawrence-Simon|35.981845|-93.389378
3536881013827217|589419928804|16163527735dc9203242664b77d621f6|1597417009|shopping_net|125.18|0|Rivera, Taylor and Griffin|34.904687|-91.978621
3536881013827217|589419928804|0f07e47b9b9a90a2278d42ac2b9a79b8|1596502660|shopping_net|133.07|0|Bates-Robinson|35.334599|-93.512721
3536881013827217|589419928804|0d2fbce3afbca98e9bdb1faa5527426e|1584192628|misc_net|122.76|0|Mitchell PLC|35.953689|-93.133323
3536881013827217|589419928804|f7db8dfa60f6735ef0dc3a2e7b97e951|1597532017|shopping_net|147.07|0|Tran and Sons|35.290577|-92.844241
3536881013827217|589419928804|12b8cf1b6799fabb9cf96b8ff59a0b18|1569027526|grocery_pos|127.89|0|Herrera, Brooks and Bonilla|35.613724|-92.746553
3536881013827217|589419928804|7763927ce7b3c492a701deb3bf3b3a8b|1579460567|misc_net|131.04|0|Williams LLC|35.13812|-92.09945
3536881013827217|589419928804|92e48e82c93e9324c6e2d9b3c11e3620|1601936860|shopping_pos|132.89|0|Gutierrez and Sons|34.330762|-92.920722
3536881013827217|589419928804|4701e605a25cad89c0e535e0b009a740|1595607203|shopping_net|132.56|0|Strickland-Mccoy|34.616495|-91.694348
3536881013827217|589419928804|abc74935432a03ac6e3b43fb507f26ef|1569680029|grocery_pos|135.44|0|Hutchinson Group|35.422321|-92.083954
3536881013827217|589419928804|b2aace1c9799ac503dba067a46ce5e48|1603550847|shopping_pos|154.16|0|Byrd, Anderson and Arnold|34.88847|-92.71414
3536881013827217|589419928804|c21abf5d2a529a3b8144552b4240a6de|1573845549|grocery_pos|115.78|0|Peters, James and Cannon|35.522775|-91.692435
3536881013827217|589419928804|3b58305a7e947d73aa2d1b8e456755a6|1561217661|gas_transport|133.99|0|Castillo and Sons|35.730041|-92.666453
3536881013827217|589419928804|c8039685fe7e56492215e3f24475ded3|1602884484|shopping_pos|129.67|0|Walls, Miller and Molina|36.084668|-92.793998
3536881013827217|589419928804|68998fe08e6ab373f420c98f3a8781e6|1566428309|grocery_net|131.76|0|Kelley Inc|35.619535|-92.06977
3536881013827217|589419928804|5765d23b74c0507226ea5513fb88cb3f|1580598954|misc_net|125.42|0|Robertson, Lee and Thomas|36.149113|-92.515733
3536881013827217|589419928804|7d0efc3184919d6ff0d3deb699bdc4b5|1574628522|grocery_pos|146.45|0|Jenkins-Floyd|36.067834|-91.655492
3536881013827217|589419928804|583bf8331d70b7da4c43d24bfb14500d|1560015936|gas_transport|114.68|0|Dennis Ltd|34.740186|-92.197986
3536881013827217|589419928804|7eec19962b06a11fc36dbdadd8fd79c1|1570287574|grocery_pos|139.18|0|Hutchinson Group|36.140654|-93.183651
3536881013827217|589419928804|290d4f9048aef560b8f8228ed38de557|1608400722|shopping_pos|125.53|0|Olson LLC|35.49132|-92.650384
3536881013827217|589419928804|1a9c0242ccc7a6f010444fcc42829f28|1576369231|grocery_pos|135.71|0|Graves, Myers and Curry|34.329103|-92.667099
3536881013827217|589419928804|5a4908fb675d0b55f73c89773e596898|1555032985|gas_transport|143.5|0|Reynolds-Bryant|35.111615|-91.95966
3536881013827217|589419928804|0c7539927123e9ba7220b31a7666a2ae|1571014565|grocery_pos|145.6|0|Maldonado, Camacho and Myers|35.538044|-92.374229
3536881013827217|589419928804|3006a676e9490db1f875c53c46ac762f|1588281915|misc_pos|116.38|0|King, Cook and Smith|34.312439|-91.737442
3536881013827217|589419928804|f03bd5a8ae452f3c3672b5b07228fff0|1581536098|misc_net|122.65|0|Ross Group|35.549308|-93.337202
3536881013827217|589419928804|4039ffaf619c7e32d27712d086bdbb8c|1548448585|gas_transport|118.08|0|Smith-Smith|34.9797|-91.707795
3536881013827217|589419928804|60704cca55496373a9f40932a7253977|1561679544|gas_transport|137.82|0|Wood-Clark|34.800154|-92.270115
3536881013827217|589419928804|5ed58bac69de7c5dadd26a0e6d78a0ee|1569609597|grocery_pos|132.34|0|Robinson-Becker|35.152886|-92.967024
3536881013827217|589419928804|a71f4a41c25731e13c45f3a0a13d5ec2|1558452150|gas_transport|113.53|0|Ortiz, Collins and Thomas|34.894135|-93.237047
3536881013827217|589419928804|fe1694a35f90d09481c2ed6fbb45214f|1569962137|grocery_pos|143.65|0|Elliott-Soto|36.232321|-91.616852
3536881013827217|589419928804|c7d37c36847701cc02b060dc6de35c9c|1555358317|gas_transport|149.04|0|Park, Hunt and Clark|35.950341|-92.596657
3536881013827217|589419928804|0a0111fcd87367eced22ac38b7fd4426|1551029887|gas_transport|107.76|0|Paul PLC|35.387148|-93.051749
3536881013827217|589419928804|f66379964766fa9f0b228582c13c5fd2|1602107721|shopping_pos|97.59|0|Cole PLC|34.525854|-93.206027
3536881013827217|589419928804|da391deda9d6c2f9741acbd03a0ac998|1606934053|shopping_pos|116.46|0|Elliott LLC|34.925975|-91.989228
3536881013827217|589419928804|6853797b7587de9bacd7ddc15f1498cc|1607978016|shopping_pos|119.03|0|Smith and Sons|35.472466|-92.363681
3536881013827217|589419928804|6a843238f560df7915770d6862d593ba|1596222908|shopping_net|157.99|0|Rodriguez, Cohen and Hill|35.715006|-92.831354
3536881013827217|589419928804|bae72716aa9c1c3b663a1d5306afdb5a|1597535689|shopping_net|156.28|0|Anderson-Fisher|35.894331|-92.963817
3536881013827217|589419928804|b7c035c41edd5b02f6b03aed69c77525|1556234371|gas_transport|103.31|0|Christensen Group|34.458013|-92.053387
3536881013827217|589419928804|8698512a89d5395f536109660dd1581d|1587141910|misc_pos|138.32|0|Paul-Perry|34.902991|-92.767516
3536881013827217|589419928804|e895f390c37341731346e0edfbe6834b|1569890106|grocery_pos|141.43|0|Wilson, Greene and Cruz|35.212925|-93.246298
3536881013827217|589419928804|e3910175fa7d42ecd00afaedee096073|1575068627|grocery_pos|110.74|0|Adams LLC|36.183128|-93.220196
3536881013827217|589419928804|0ae3840b4e69e12fc794b8817b90ce4e|1606431017|shopping_pos|149.63|0|Villarreal, Travis and Garza|36.172698|-92.832037
3536881013827217|589419928804|711dec5fbfbd753956440f8c3ed816b1|1596929083|shopping_net|99.41|0|Houston, West and Maldonado|36.139186|-93.069135
3536881013827217|589419928804|805b6b780b4654ae053b87c2eda8bdd6|1552224175|gas_transport|117.25|0|West, Morris and Morris|34.362535|-91.950566
3536881013827217|589419928804|4215a4980cb88a3e0eabe0234e6420da|1575647270|grocery_pos|126.17|0|Harmon LLC|36.135607|-92.887019
3536881013827217|589419928804|a4ec46e1664019894a0d0f308edaa0f9|1598566942|shopping_net|106.34|0|Maynard LLC|35.628921|-91.841338
3536881013827217|589419928804|c793f11d96f6b17707ae753b78ac8118|1598836397|shopping_net|131.07|0|Garcia, Fuller and Hill|35.992183|-91.954404
3536881013827217|589419928804|f0f1bbdcee030a1f78bfcc2ba333a856|1576797492|grocery_pos|141.52|0|Gonzales, Ramirez and Gould|36.036778|-92.654396
3536881013827217|589419928804|16c47b6ab6babdaabc5fdd4d400cf532|1574868557|grocery_pos|116.08|0|Pruitt Group|34.364083|-92.002814
3536881013827217|589419928804|17790b7092dbb3e0ca3c43f162c829f3|1578684254|misc_net|167.96|0|Rodriguez, Cisneros and Williams|35.469417|-92.701216
3536881013827217|589419928804|fa1687fb1f77578c77ebc1a6a1fd8055|1587143772|misc_pos|116.89|0|Davidson, Nixon and Yang|34.884105|-92.183765
3536881013827217|589419928804|e803b3e24ef2360eae94619419a6d9e4|1561332043|gas_transport|123.9|0|Brown-Davis|34.455012|-92.693629
3536881013827217|589419928804|3b3eea661a04681f290d2684438a0ba7|1560894288|gas_transport|84.93|0|Watson LLC|35.697369|-91.880102
3536881013827217|589419928804|4050c45e6b89517206e369aea01c36ee|1605187979|shopping_pos|145.34|0|Mason LLC|35.823088|-91.581978
3536881013827217|589419928804|ad361493cb290f5023ec833d5811a208|1575469467|grocery_pos|146.51|0|Thomas-Roberts|35.477271|-92.430042
3536881013827217|589419928804|c7a3f2df61b23feac03a34290817425b|1575659013|grocery_pos|109.54|0|Harrison, Wyatt and Russell|35.508347|-92.308336
3536881013827217|589419928804|8363a2b6a9710dada7c4677ee910682f|1596217805|shopping_net|121.61|0|Soto, Hill and Norton|34.466093|-93.400318
3536881013827217|589419928804|264c9d61b1e7273532a1c61177df550e|1548868904|gas_transport|140.55|0|Graham, Hopkins and Romero|35.645352|-91.584915
3536881013827217|589419928804|f51320d702d1608f5a2194cd763d322a|1549463145|gas_transport|110.38|0|Young PLC|35.228771|-93.123755
3536881013827217|589419928804|ed0a243cba49e3b1c300c9ea0c533ae2|1599344870|shopping_net|119.28|0|Garcia-Proctor|35.993657|-91.615675
3536881013827217|589419928804|5cb5c6a6186afe971feed2b770fef788|1606660830|shopping_pos|131.69|0|Smith, Horn and Santana|34.934198|-91.97538
3536881013827217|589419928804|592b55a5d6538b2274c1d7cdcec14c38|1601569773|shopping_pos|132.29|0|Thomas, English and Myers|35.653678|-92.859845
3536881013827217|589419928804|401b08d23eb316f266500b3f4b63d3eb|1586989870|misc_pos|161.87|0|Travis Group|35.942535|-92.600346
3536881013827217|589419928804|7f17730047c88d12068383332be76437|1581098476|misc_net|145.48|0|Moore Ltd|35.868158|-91.928183
3536881013827217|589419928804|526eeb9d9b78ec66e9828410b341ad4b|1592947320|shopping_net|134.35|0|Barnes LLC|36.104358|-92.63665
3536881013827217|589419928804|53f5a22fcbc7366903f7d8ab4aa33e8a|1609116749|entertainment|112.64|0|Heath, Bass and Reyes|35.131664|-92.895617
3536881013827217|589419928804|ebf617b8cd6ded21e6de87738f224cef|1597429963|shopping_net|109.87|0|Smith Ltd|36.053593|-91.872864
3536881013827217|589419928804|8dc749ef3456602fb67270db5080ad92|1589898259|misc_pos|106.25|0|Wallace, Smith and Hansen|35.156331|-92.127106
3536881013827217|589419928804|5dd825f33a28e7d6360f7ff01516340c|1567789289|grocery_pos|115.83|0|Carr Inc|35.219421|-93.078404
3536881013827217|589419928804|837efda251b0f9b2ea4ad96a9e4c9453|1594404102|shopping_net|118.57|0|Reed Inc|35.291586|-93.256516
3536881013827217|589419928804|106c4cec0a9dd68f59604a9209f4ce8b|1577805210|misc_net|103.05|0|Goodwin and Sons|34.361703|-92.772359
3536881013827217|589419928804|a44f20c88c7e22d428ca74024ca409c9|1557599690|gas_transport|132.49|0|Hays LLC|35.126178|-92.155184
3536881013827217|589419928804|5ecea7a1524f6835dc4fc2c12651d2c5|1598030299|shopping_net|139.51|0|Williams-Burgess|34.977562|-92.81851
3536881013827217|589419928804|b8ca2749c62edfa48dcbf288a2ca2144|1585578481|misc_net|109.69|0|Arnold-Johnson|34.856757|-92.07556
3536881013827217|589419928804|b4676ef823cc01921f001f7a47c9d3e0|1575588095|grocery_pos|134.55|0|Owen Ltd|36.238615|-92.640394
3536881013827217|589419928804|d009dc9a836893f79ae20750cb8d5122|1592530362|shopping_net|148.66|0|Sanchez LLC|35.082477|-92.756688
3536881013827217|589419928804|a35f490378e81a01a855e07acc90e6be|1572478204|grocery_pos|134.07|0|Collins-Salazar|35.501427|-92.546974
3536881013827217|589419928804|5bc906352e0c5e0d5badb1f7e81b93e2|1585228278|misc_net|154.73|0|Davis-Arnold|36.166757|-92.0089
3536881013827217|589419928804|4d71745f614bf28fc9e88c60757e6675|1550937322|gas_transport|111.36|0|Evans-Stuart|35.609246|-92.672255
3536881013827217|589419928804|af6c727767672c2f8d982a6dde984f69|1569889860|grocery_pos|119.38|0|Cummings-Leonard|35.076962|-91.845176
3536881013827217|589419928804|8cda0bb196daa770200d81620e83cc44|1559243018|gas_transport|129.22|0|Baker-Mcmahon|35.517626|-91.839608
3536881013827217|589419928804|4eafbb4f06da69760ce66f19d7a241a3|1548942520|gas_transport|127.43|0|Smith-Lloyd|35.15514|-93.246958
3536881013827217|589419928804|f583464148cb7d9532de579a016d978f|1572014459|grocery_pos|130.81|0|Thomas, Lucas and Lopez|34.527021|-93.47602
3536881013827217|589419928804|98733549ad1552f35d17fe9b4645d7d1|1575324797|grocery_pos|115.29|0|Brown LLC|34.800893|-92.415346
3536881013827217|589419928804|915f71a794d175de69c5c751c07c6d3d|1589157219|misc_pos|107.96|0|Castillo and Sons|35.320741|-91.662787
3536881013827217|589419928804|4db7775f9d4ef639c02c4d34289d0186|1554402728|gas_transport|113.95|0|Gutierrez-Lopez|35.503297|-91.729393
3536881013827217|589419928804|651f51dc003a3aa8ac9278881d2db6c3|1572648702|grocery_pos|121.48|0|Robinson, Irwin and Park|36.063945|-91.847919
3536881013827217|589419928804|e8637b4c8baa71336fa92fc7a036bf05|1595624019|shopping_net|185.95|0|Herrera, Hodge and Smith|35.320477|-92.107849
3536881013827217|589419928804|83d7701d7c397b2c4105330b911aa332|1592664928|shopping_net|120.04|0|Villa, Prince and Smith|34.792894|-92.945612
3536881013827217|589419928804|1756fa4b3f9a62d1008e92a7994c841c|1571955395|grocery_pos|143.9|0|Stuart, Bowman and Miller|35.134471|-91.780241
3536881013827217|589419928804|622d27b91d1a8b1f2638d0c44509bc5f|1556398497|gas_transport|114.46|0|Vargas, Lopez and Kramer|36.202613|-91.867159
3536881013827217|589419928804|5232de48066c25cc51a9b92c090c8302|1607715073|shopping_pos|139.42|0|Williams, Martinez and Chen|34.561453|-92.746904
3536881013827217|589419928804|3c382aae0ff70ce0bfcdbfa4f8d5c93f|1569009657|grocery_pos|142.2|0|Moore-Jackson|35.958897|-92.785404
3536881013827217|589419928804|2482f51af529bbda4b645b3a30d53f11|1581430945|misc_net|170.5|0|Lin-Scott|35.083698|-92.028694
3536881013827217|589419928804|2de3b0b658130e96b7dce01884046a03|1555708463|gas_transport|148.23|0|Rush, George and Schaefer|34.343229|-93.360527
3536881013827217|589419928804|38dec398667375bd4d2825e83394fefa|1596734082|shopping_net|127.13|0|Ray-Baker|35.105492|-92.231785
3536881013827217|589419928804|20591ddc7a813feca68ca372bfe526ca|1551455262|gas_transport|93.3|0|Moore-Hart|34.633013|-92.213924
3536881013827217|589419928804|97fb19e07b6b4a45b5659e4c71ba61c0|1596817150|shopping_net|117.38|0|Bryant, Trevino and Garner|35.620426|-93.362571
3536881013827217|589419928804|172285b8caa49d8d38e08f77091ab69c|1559413894|gas_transport|115.43|0|Moon-Phillips|34.523061|-92.148579
3536881013827217|589419928804|52bca85c51dc14f8b25378da264671ff|1608331765|shopping_pos|113.46|0|Jones-Conley|34.732902|-92.048149
3536881013827217|589419928804|67ce2cfcec50cd446c264eeed508840b|1564853941|gas_transport|103.73|0|Calderon LLC|36.233025|-92.624579
3536881013827217|589419928804|23c12c57e506533c5d9dd09a0c56c89b|1604358825|shopping_pos|135.06|0|Ewing-Gonzalez|35.150452|-92.008705
3536881013827217|589419928804|b755beee6d9d1df3807b1a15cb3312fa|1551400942|gas_transport|158.74|0|Shaw, Chandler and Reed|36.180097|-92.000355
3536881013827217|589419928804|b9a3270154425d30f16c351292f6b0f8|1575921586|grocery_pos|158.22|0|Pace, Garrison and Macdonald|35.445207|-92.760097
3536881013827217|589419928804|4f16d409f41fd174e2166219b4436cdc|1581812813|misc_net|143.1|0|Tran-Reese|34.532823|-92.446146
