cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4823134275576720|246413063417|1bcc6925f26375e35234308c48745cac|1579836591|misc_net|7.74|0|Bradley, Townsend and Hall|28.540046|-81.205038
4823134275576720|246413063417|b3c5e91e06db65e62ad3430ada5517cc|1667702055|personal_care|2.83|0|Morgan-Harris|29.034645|-81.966153
4823134275576720|246413063417|f1a11d738dac13d13c8913446ffbd6a0|1637209056|health_fitness|9.41|0|Black-Mcbride|28.821641|-81.16257
4823134275576720|246413063417|c5efc36971dd589e2266bd622f180adc|1596873660|shopping_net|6.68|0|Ward-Heath|29.029046|-81.705058
4823134275576720|246413063417|46d8789f3a281ef16381014ae85ae0c5|1576911253|misc_net|1.0|0|Hutchinson, Krueger and Chase|29.633422|-81.43107
4823134275576720|246413063417|9d4cc71710adf58c273878beffb640a8|1646289943|home|2.97|0|Stewart-Perez|28.642486|-80.538375
4823134275576720|246413063417|131484ab05217e3b06d9cc668fadca52|1577435840|misc_net|980.29|0|Jenkins-Becker|29.986503|-81.873818
4823134275576720|246413063417|646d6fd7b08971617bb24db9420b422f|1582524040|misc_net|8.87|0|Castaneda PLC|29.87908|-80.485195
4823134275576720|246413063417|fc740c93fb5bb6cbeb90d7d0ea1e8877|1641122957|health_fitness|6.83|0|Aguilar-English|28.788985|-80.640477
4823134275576720|246413063417|a9101fbf8a84f94ae7eb33382426d5cf|1607158130|shopping_pos|7.88|0|Harrison, Turner and Barker|28.569185|-80.856805
4823134275576720|246413063417|86ec2a94c1b12a5822b3ad02b6f74ce7|1656935311|kids_pets|3.25|0|Suarez, Estes and Allen|29.631549|-80.327975
4823134275576720|246413063417|2470be9f65a254145f02a839c32b350e|1594453266|shopping_net|1.09|0|Bennett Ltd|28.221582|-81.75602
4823134275576720|246413063417|68c63ce674375b1b8a041c698a83b6e0|1640325781|health_fitness|9.95|0|Johnson Ltd|28.147426|-81.340288
4823134275576720|246413063417|6cdaf6661f814ed4b4d61f85d97c18bc|1632028995|food_dining|6.27|0|Tapia, Stone and Hernandez|28.199705|-80.424951
4823134275576720|246413063417|9bf60f0e487ef2b50bd94a382f1bfa88|1630674809|food_dining|3.59|0|Glenn-Bradshaw|29.847522|-81.366834
4823134275576720|246413063417|7057d0e343903e0352aff99aea42d630|1607137414|shopping_pos|4.04|0|Parks Inc|28.632867|-81.606831
4823134275576720|246413063417|e7e9739787639470feba549bf46cb55e|1607217206|shopping_pos|4.33|0|Cooper-Rogers|28.878939|-81.274561
4823134275576720|246413063417|dceb4318bc0212de895120c7d7c1733a|1657874795|kids_pets|5.38|0|Fuller, Guerrero and Mccarthy|29.141199|-81.117235
4823134275576720|246413063417|e1c385c3eaa8799cb18b980c4e101556|1646298198|home|2.62|0|Brock Group|29.420216|-80.459829
4823134275576720|246413063417|7865942e0544c4a1717680841ede44ff|1602234128|shopping_pos|9.55|0|Jordan Inc|29.405259|-81.149372
4823134275576720|246413063417|7db85ac0cc9a7405e2f060a9518a1d2e|1588226438|misc_pos|1.5|0|Reese-Stewart|28.864466|-81.02699
4823134275576720|246413063417|4046f5295d3d3555397f2ef38bf523ea|1573520801|grocery_pos|68.48|0|Wheeler, Russo and Austin|28.884152|-80.580855
4823134275576720|246413063417|a640353538ae878c281567bc1c3d175f|1594443950|shopping_net|52.87|0|Robertson, Lee and Randolph|29.375976|-82.170119
4823134275576720|246413063417|bf42b5fb7fce8ca7969a8921eb92d7e4|1602922089|shopping_pos|4.61|0|Chase, Acosta and Robinson|28.524798|-81.714628
4823134275576720|246413063417|9e1b0270b45a531213d58c3ece558acd|1649748248|home|5.07|0|Taylor, Smith and Pacheco|28.588809|-81.053543
4823134275576720|246413063417|b6cd2fb7584ec8325b8223984830a9c1|1666411531|personal_care|4.59|0|Beck Ltd|29.8603|-80.961647
4823134275576720|246413063417|5ec5ce5162ca9bf3ce15114653935b66|1596962132|shopping_net|9.62|0|Crawford Ltd|29.747386|-81.807899
4823134275576720|246413063417|d0e422e90802d0813f44bb38d8aa2b7e|1658557398|kids_pets|3.19|0|Carpenter, Coleman and Williams|28.901144|-81.314798
4823134275576720|246413063417|de73a1ace33e9de653117d37ae264331|1643532355|home|5.9|0|Weber-Duncan|28.288024|-80.842338
4823134275576720|246413063417|23584270d34a4a0a514b396308385c9c|1636774022|health_fitness|2.27|0|Delgado, Johnson and Carroll|28.973913|-81.694764
4823134275576720|246413063417|90c0d8c342e5a9b46949d8060cd14c2b|1573794366|grocery_pos|2.88|0|Bender, Franklin and Robinson|28.373369|-81.203177
4823134275576720|246413063417|b4fdc43034299f1efe2961b3e7513249|1618550234|entertainment|88.23|0|Williams and Sons|29.057913|-80.468788
4823134275576720|246413063417|c80845b9040ff5c8c0591ebd26a46134|1578717889|misc_net|6.74|0|Harmon LLC|29.139118|-82.209778
4823134275576720|246413063417|12861400113a5b4f3657d0d266296882|1618054422|entertainment|2.87|0|Matthews Group|28.060977|-82.152258
4823134275576720|246413063417|628c5796868be366faa1105fb8627245|1575804340|grocery_pos|3.01|0|Ibarra-Benson|29.466935|-81.47832
4823134275576720|246413063417|f03f5f08e653596050469c0b15936d04|1602154991|shopping_pos|8.4|0|Weaver-Medina|28.621942|-80.845269
4823134275576720|246413063417|be2e64078267860a7440dd9c885daf06|1662882949|personal_care|232.34|0|Lopez, Phillips and Gonzalez|30.035004|-80.411605
4823134275576720|246413063417|ada6cf0c019628cee07b3df7b3486d34|1659092356|kids_pets|3.78|0|Santos Group|29.523986|-81.252116
4823134275576720|246413063417|1915c227fe61357fc0d7200fac895469|1670052984|travel|7.63|0|Casey Group|28.630065|-81.133383
4823134275576720|246413063417|ece1dc8bb55cd9345e9c367d9ef41933|1613876614|shopping_pos|4.32|0|Mills-Reed|28.230817|-81.209274
4823134275576720|246413063417|e1a924d4b38d7e61d912463c9e38b6fb|1659945377|kids_pets|13.14|0|Singleton Group|28.340068|-81.08502
4823134275576720|246413063417|375ff43994f399b2686f53380a153f92|1577524813|misc_net|8.77|0|Diaz-Bender|29.915022|-81.757213
4823134275576720|246413063417|07c8c19cd0feb0d32841f800f2b3498f|1630724653|food_dining|2.11|0|Smith, Wells and Taylor|29.907802|-81.676074
4823134275576720|246413063417|2f8c6cef49770ff04b0c24cfae5e460e|1659160330|kids_pets|4.48|0|Williams PLC|29.602477|-81.569694
4823134275576720|246413063417|a8b7d75c429de03f5d5659f0ea1050f8|1662779135|personal_care|5.3|0|Odom Inc|28.769678|-81.153335
4823134275576720|246413063417|e9d7a3a2c60fe77b7c12bd812a1e8a01|1663470248|personal_care|6.86|0|Ferguson-Oneal|28.840633|-80.930968
4823134275576720|246413063417|72be7196de1f5465081f73a1e7dc37a1|1592103869|shopping_net|1.04|0|Maldonado Ltd|29.570726|-80.517272
4823134275576720|246413063417|751f6df055a11f33b95d7bacf0a3f437|1672454365|travel|6.25|0|Bowman and Sons|29.172994|-80.594006
4823134275576720|246413063417|54f1f7516e88c1881ae5489ddc0ceb26|1611115098|shopping_pos|7.79|0|Turner-Rios|29.143224|-81.503455
4823134275576720|246413063417|f3b510badde6f5d84c62ebaabf653482|1586691818|misc_pos|6.36|0|Lynch, Willis and Stokes|29.593366|-81.96125
4823134275576720|246413063417|048797affc12edc968aa81d60fe73c88|1608206438|shopping_pos|1.42|0|Rodriguez Inc|29.375594|-80.997023
4823134275576720|246413063417|296aab6b04886a154d4caad69ac2bbac|1618036494|entertainment|7.16|0|Daniel LLC|28.430436|-81.536843
4823134275576720|246413063417|4206fe5f9f31c024892183b702e16a25|1649674727|home|9.73|0|Schaefer, Hoover and Brewer|29.079459|-81.046689
4823134275576720|246413063417|7e2e34ab44b2592d6276ab14a5ffad57|1619321780|entertainment|4.12|0|Walton, Smith and Duncan|28.420705|-81.678715
4823134275576720|246413063417|b5c6e9a3455d6d6221500c2d6b7efc35|1587608300|misc_pos|6.37|0|Perkins, Little and Lewis|29.65228|-80.866363
4823134275576720|246413063417|0b770905980be7ca28ccf48d1a769a15|1608116549|shopping_pos|7.74|0|Simmons-Lucas|28.95324|-81.142982
4823134275576720|246413063417|922c5df1d08fd24f9979732b14447984|1659842521|kids_pets|1.04|0|Middleton-Ruiz|29.368165|-81.207983
4823134275576720|246413063417|46c7a57cfc2b5897967be241db530ded|1664710174|personal_care|7.49|0|Alexander Inc|28.244409|-82.261042
4823134275576720|246413063417|9646159ff580f0855538d21e1120b6a0|1577524755|misc_net|8.37|0|Dudley, Davis and Carter|28.44453|-82.078355
4823134275576720|246413063417|10337e0ec8ff51aa5d0867d02e4a2827|1672382644|travel|3.52|0|Donaldson-West|29.003153|-82.170329
4823134275576720|246413063417|928e182f43bdbec4da28f09fc131c843|1630207242|food_dining|8.14|0|Martinez-Smith|29.383207|-81.16889
4823134275576720|246413063417|ba591dac4694d63ea72cc2beceb972f4|1637393715|health_fitness|5.88|0|Richard-Marshall|28.205886|-80.496767
4823134275576720|246413063417|9d991d14d2dc8043a6cacf4b9e2a2c64|1579407080|misc_net|9.82|0|Joseph-Roberson|29.508245|-80.92476
4823134275576720|246413063417|190206473aca6f08d6c3881d88874a72|1666323785|personal_care|3.25|0|Edwards PLC|28.76631|-81.818897
4823134275576720|246413063417|8f65188b1a7de772134ad6a2cdba8137|1596274005|shopping_net|9.36|0|Mcdonald Inc|29.255668|-80.670375
4823134275576720|246413063417|8a552db972aba53383e6325c6b32490b|1642233449|health_fitness|2.75|0|Jones-Smith|29.318001|-81.716836
4823134275576720|246413063417|53f194c1e31f522d910b9542214cfa00|1574489798|grocery_pos|2.49|0|Roberson-Nash|28.51734|-81.671234
4823134275576720|246413063417|ab665187731497553533c43272a205fe|1653021817|kids_pets|4.15|0|Mcconnell Inc|29.415367|-81.361936
4823134275576720|246413063417|1b47dad0d8e82c6ce4abd3389155557f|1634610867|food_dining|2.59|0|Davis-Schroeder|28.982374|-81.847998
4823134275576720|246413063417|1f5577259b8a24c60d9d7917f3d60156|1611451519|shopping_pos|4.54|0|Mendoza, Edwards and Moore|29.141106|-80.342694
4823134275576720|246413063417|46249d0ddb0ec0e1510e6368b8142922|1660191182|kids_pets|5.89|0|Higgins, Perez and Williams|29.145178|-81.956478
4823134275576720|246413063417|f8bfbb953f15e491b635985b64bada29|1590908744|misc_pos|4.2|0|Kelly Inc|28.987296|-81.322344
4823134275576720|246413063417|e6cfd7cea0fb2dbf8262f39c71e2ad4b|1670062090|travel|20.59|0|Blankenship and Sons|28.669506|-80.856349
4823134275576720|246413063417|9a5ed516dfbda5617cffa1955936acd3|1613819119|shopping_pos|2.54|0|Ramsey-Villanueva|28.95009|-80.441795
4823134275576720|246413063417|d0c9b5a35d41a177ba535b83ff3ffe78|1605250128|shopping_pos|535.43|0|Steele-Duarte|28.903875|-81.169684
4823134275576720|246413063417|a5670a8836ca7592cbe5f1579806e4f9|1657353993|kids_pets|4.86|0|Macias LLC|28.93082|-81.420233
4823134275576720|246413063417|6da5672d7cb5da6287c60f39ac390bb9|1669792364|personal_care|8.48|0|Rodgers, Patton and Thomas|29.950322|-81.942406
4823134275576720|246413063417|f3b8116192b2e9cd64d075fb78698ba0|1608896407|shopping_pos|13.25|0|Schmitt and Sons|28.939941|-82.168403
4823134275576720|246413063417|0273e0aacc2cf0ccfd935867a554946f|1614919261|entertainment|4.07|0|Gonzalez-James|28.388475|-80.370007
4823134275576720|246413063417|d769593837a941bff755f33603d9fc9a|1587127587|misc_pos|3.16|0|Ward Inc|28.75623|-81.302787
4823134275576720|246413063417|d4ee9f31ec39d2a44ffbb5e65a1c845e|1581412325|misc_net|1.55|0|Mcmillan-Richard|29.610352|-80.383
4823134275576720|246413063417|0892b802dc82e1555920c53c14b2b60a|1580119931|misc_net|5.5|0|Johnson and Sons|29.569084|-80.815714
4823134275576720|246413063417|9b8d71e92a50754553ef8d50adcf3735|1670744953|travel|6.27|0|Cooper-Higgins|29.465602|-82.031397
4823134275576720|246413063417|6369eb32d8b5350cc3589a2cfb1c276b|1625890208|food_dining|9.35|0|Butler Inc|28.781034|-81.994583
4823134275576720|246413063417|2376ca764aae5bd80177fd9a862509f4|1602312019|shopping_pos|4.61|0|Taylor-Hall|29.676509|-80.898331
4823134275576720|246413063417|3f2cd90c487668a5c5eff72f0ee451f3|1610791133|shopping_pos|9.43|0|Cook-Hernandez|28.204379|-81.038092
4823134275576720|246413063417|1043368397a359c04525d9f3366c0665|1645686005|home|6.4|0|Alexander-Jackson|29.315859|-80.338093
4823134275576720|246413063417|80362aac6a0fa5a21c0529b172035ccc|1600263565|shopping_net|1.86|0|Harris-Knight|28.379307|-81.765223
4823134275576720|246413063417|431ef1053a386e4624ef56f31d76dfbe|1671270018|travel|6.7|0|Bird PLC|28.63075|-81.600935
4823134275576720|246413063417|73f52134622a68b251e38a88ee34ddb1|1576313389|misc_net|6.83|0|Fischer, Lucas and Garcia|29.212208|-81.513152
4823134275576720|246413063417|91951f580e9977ea9ca981b3ae67475f|1632546515|food_dining|2.94|0|Padilla, Brown and Cordova|28.730224|-81.178215
4823134275576720|246413063417|8aa948fbd827f427c38bdd5fc3d4f2bb|1576635403|misc_net|3.41|0|Paul, Hahn and Cuevas|28.528818|-80.288185
4823134275576720|246413063417|1dcf81ccc197cf223b549de9da4c7cec|1639017263|health_fitness|4.55|0|Allen-Flores|29.275166|-81.680331
4823134275576720|246413063417|3ac49b6e82804f2f125cc919f5527914|1615623290|entertainment|5.5|0|Perez LLC|29.189436|-82.272236
4823134275576720|246413063417|33b60b66b21a62294e10276c8bf58fdc|1590296325|misc_pos|5.91|0|Stewart-Martinez|29.873222|-80.560548
4823134275576720|246413063417|8de56d5fb6a8031ad1b391964fda123d|1598085222|shopping_net|8.71|0|Owen PLC|29.797201|-82.193237
4823134275576720|246413063417|f4a47ff9395b52fd4af49221726da8fe|1656228980|kids_pets|8.51|0|Fitzpatrick and Sons|28.50416|-80.965234
4823134275576720|246413063417|38a142a632579b8dec85411253d0b44d|1607505061|shopping_pos|8.64|0|Martinez, Jones and Page|29.670359|-81.141652
4823134275576720|246413063417|5f71ca1f19ec2b5b695d55918029413c|1654938980|kids_pets|1.35|0|Webb, Watts and Guzman|29.98513|-80.809946
4823134275576720|246413063417|b8d092ab06b618e1787708c924aeb850|1583722599|misc_pos|6.57|0|Moore, Martinez and Cruz|29.446818|-80.289296
4823134275576720|246413063417|dfd9ad2b5bd1f5664ce0696f71173fc8|1597495642|shopping_net|1.06|0|Blanchard-Lopez|28.268363|-81.441079
4823134275576720|246413063417|f3c0b02232b2ee7a420a78aa10f142f9|1626516839|food_dining|8.74|0|Herrera-Norris|28.048492|-80.921425
4823134275576720|246413063417|ede34297740b2270da0d348bf0e6929d|1590804254|misc_pos|9.16|0|Byrd-Sanchez|29.930815|-81.287125
4823134275576720|246413063417|863392abbf75365b85ac0bf536b438eb|1609551861|shopping_pos|3.02|0|Thomas Inc|28.97588|-80.592304
4823134275576720|246413063417|59976b8ce0a60cf1ead867a04d4fc174|1665899114|personal_care|5.51|0|Ali-Mitchell|29.837919|-82.089134
4823134275576720|246413063417|dbc4ce944ee3ea368fb9dd50081a9dae|1586657625|misc_pos|4.52|0|Mcdonald-Salinas|29.639838|-80.525393
4823134275576720|246413063417|60f5509f255acc447a659b1c428500dd|1653040637|kids_pets|3003.8|0|Wagner-Le|28.49571|-81.115771
4823134275576720|246413063417|8256613e95cfb48175ed372e43b0ed0f|1597490113|shopping_net|4.48|0|Sharp PLC|29.163293|-80.73782
4823134275576720|246413063417|a9f5657f77a4cce98519d8178b28a8b0|1630761444|food_dining|4.72|0|Perkins Inc|29.617825|-82.028427
4823134275576720|246413063417|ba98c526950ab5890a551fe91e065909|1639198708|health_fitness|9.53|0|Roberts-Kim|28.354561|-81.009837
4823134275576720|246413063417|86868d1ad023b3f10a2923b414fe8271|1577069936|misc_net|4.99|0|Rhodes LLC|29.703414|-81.25145
4823134275576720|246413063417|5a8e1e3d921cc0e9bc6550adb1b49d35|1666346216|personal_care|2.25|0|Hansen, Kidd and Villegas|29.99471|-80.831669
4823134275576720|246413063417|52506a6a4699ba2c468100643b5984e5|1591010860|misc_pos|3.71|0|Stephenson, Dawson and Carter|29.875339|-80.334155
4823134275576720|246413063417|a1602b6e060dd8c9b9b72737b22ce1cb|1581744036|misc_net|1.22|0|Morris, Christian and Barron|29.096036|-80.966679
4823134275576720|246413063417|3735844c8d4eeac1ceb2a9c1b992b228|1654308698|kids_pets|4.79|0|Carpenter-Lopez|28.323191|-80.46699
4823134275576720|246413063417|ca2c6895403228b9a74783b70fc6fe3c|1629695771|food_dining|9.94|0|Thomas, Glover and Young|28.67394|-81.130219
4823134275576720|246413063417|be47aed1a8b264798a20788c5f80c4bf|1632557188|food_dining|8.9|0|Hanna-Moon|28.703135|-82.129735
4823134275576720|246413063417|d5eab5afdab63159bcde56741cf955fb|1626678150|food_dining|1.09|0|Hogan-Murphy|29.779014|-81.90748
4823134275576720|246413063417|8b9afbc845fcd2eb8e655f37c32de8b3|1622365320|entertainment|5.62|0|Franklin Ltd|29.323081|-81.212707
4823134275576720|246413063417|972010f24a199814cc9c41aef83d80c5|1631175553|food_dining|4.27|0|Robertson-Rojas|29.267272|-80.915378
4823134275576720|246413063417|7d99cc3a0f15682127093775b94d40f4|1576207723|misc_net|2.23|0|Hess, Chavez and Terry|29.810728|-81.352298
4823134275576720|246413063417|f8e9ea3490f6bd0cb195ea3255b7fbda|1631336376|food_dining|6.55|0|Simpson LLC|29.580298|-81.016809
4823134275576720|246413063417|488c93691d5b34a9a48a3c72de8f875b|1575519088|grocery_pos|6.56|0|Roberts, Smith and Bowers|28.940946|-81.347801
4823134275576720|246413063417|8b44f5d44bd47d72e930435d8dd8d1be|1662280601|personal_care|3.32|0|Love PLC|29.827198|-82.123041
4823134275576720|246413063417|c05d3ae8b5c9477b10a7be988629de61|1595130850|shopping_net|1.89|0|Mckinney-Davis|29.000951|-81.36897
4823134275576720|246413063417|0a2f10243d0f28bd3402be94195d95b7|1636781292|health_fitness|29.67|0|Perez PLC|28.987898|-81.892616
4823134275576720|246413063417|1151147c770f88749581d6862710178c|1650287205|home|4.29|0|Hayes, Hughes and Anderson|29.322215|-80.870067
4823134275576720|246413063417|4e93d670ee3b98bf9b6debdc7939efa9|1626579181|food_dining|4.36|0|Oneal, Wright and Dawson|28.200774|-81.183795
4823134275576720|246413063417|46e57660d03f64c8c9366f204646333e|1657437444|kids_pets|7.36|0|Humphrey and Sons|29.565977|-80.760406
4823134275576720|246413063417|c995e8788326bfa113f8351832dd4058|1575621419|grocery_pos|7.81|0|Frazier-Jackson|28.364205|-81.327586
4823134275576720|246413063417|0f9af4c35ebefe5c3f1d28440a59f913|1624172428|entertainment|18.1|0|Perry, Parker and Shah|28.794606|-81.434414
4823134275576720|246413063417|8d4856b769aa3fd56adf93b45e843503|1623062466|entertainment|8.12|0|Brady, Horton and Reid|29.324294|-80.37063
4823134275576720|246413063417|e45e9e67efdd5410eba5fe052f0de873|1580452998|misc_net|2169.31|0|Kelly, Daniels and Anderson|28.801703|-81.533096
4823134275576720|246413063417|28626ecabda1581ce2b55249b92cc398|1646190700|home|2.78|0|Patterson-Alvarez|28.43206|-80.41033
4823134275576720|246413063417|ff400f57ebaa588c3467abdb1f394393|1608869079|shopping_pos|5.81|0|Wilkinson Ltd|29.707595|-80.505623
4823134275576720|246413063417|6658525a8ca7a16c8ddb4195205e404d|1606645983|shopping_pos|8.49|0|Johns-Avila|29.029106|-80.302954
4823134275576720|246413063417|807a4f8eeb5d9fd619c74b2d460eaeee|1577067495|misc_net|4.07|0|Smith-Robinson|29.761738|-80.75807
4823134275576720|246413063417|692061f491abb641110d9d336824c127|1666423632|personal_care|3.85|0|Mayer, Cooper and Mills|29.861677|-80.820712
4823134275576720|246413063417|356781805971a196c11664c41d15b101|1671850920|travel|4.93|0|Harrison-Gardner|29.065926|-80.724538
4823134275576720|246413063417|57eff047c6af597828b2868b886235f7|1635565749|health_fitness|6.07|0|Butler, Patterson and Brooks|29.029131|-80.500155
4823134275576720|246413063417|0750a805420ca86c3f5f5942ed2bdcba|1580605259|misc_net|236.43|0|Delgado-Sanford|29.072163|-81.654195
4823134275576720|246413063417|716ba6cf0d5624608e3c599bd272b3a1|1663420409|personal_care|8.43|0|Snyder, Gibson and Thomas|29.475903|-80.330794
4823134275576720|246413063417|c0c6dfaec17c7035dbbd2bf4f4f87705|1668664432|personal_care|6.78|0|Hendrix-Spencer|28.311407|-80.56338
4823134275576720|246413063417|c33bbb844c8a6733c8f2a4598c6385c1|1595075997|shopping_net|7.63|0|Cox Inc|29.010455|-82.157446
4823134275576720|246413063417|00bed1401ebf4fc347877dc124873cce|1625314766|food_dining|7.35|0|Leonard, Hamilton and Daniels|28.41546|-80.378584
4823134275576720|246413063417|7927cdc949fc08a968cd6dcf1c0793d0|1634797627|food_dining|3.98|0|Anthony and Sons|28.092154|-81.124201
4823134275576720|246413063417|cd993e170c992d5518f8a8e6cae6c6dd|1595829646|shopping_net|60.77|0|Calderon-Lowery|28.850754|-80.779035
4823134275576720|246413063417|07dfe5218ce299636d94705d36bd35b0|1593954934|shopping_net|5.75|0|Woods Group|29.633834|-81.698029
4823134275576720|246413063417|d36c9f270cfdd006ad8f6ad7a35e747d|1596689756|shopping_net|227.55|0|Camacho-Hill|28.278494|-80.602843
4823134275576720|246413063417|c70c09dacf3c18fbb8f22e0a3ba26e2f|1593265936|shopping_net|3.6|0|Cunningham-Torres|28.928784|-81.439563
4823134275576720|246413063417|abc83f2a6464bc4f66c8e2d83fcdddfe|1633330169|food_dining|6.87|0|Marquez Inc|29.799084|-81.710538
4823134275576720|246413063417|825300cc616392dc808070994db2dafa|1622257820|entertainment|2.81|0|Schmidt-Johnson|29.054253|-81.470149
4823134275576720|246413063417|748b54dffeb60d8ece4eaf503c82a37d|1655433909|kids_pets|4753.27|0|Norris Ltd|29.681116|-80.435568
4823134275576720|246413063417|a8c61e43389baf84c682f97601d6f9c5|1585982951|misc_pos|2.61|0|Mcdonald Group|28.44803|-81.071378
4823134275576720|246413063417|40fd90b6c2c64618ca2d4ad220289021|1580645164|misc_net|2.42|0|Gonzalez LLC|28.554778|-82.096769
4823134275576720|246413063417|fcdc2280304169b8af76b12b9a3c5078|1613910028|shopping_pos|3.99|0|Sanchez-Cole|29.739521|-80.35751
4823134275576720|246413063417|c3cb5d59306f824c2651cce249425ab8|1602992722|shopping_pos|8.33|0|Ibarra-Hart|28.871121|-82.218741
4823134275576720|246413063417|979732de2011978bc2f875795b57d825|1596869904|shopping_net|4.28|0|Phillips-Wells|29.05972|-80.460992
4823134275576720|246413063417|43cbdf01a58687357702fb4893ac6fea|1627802447|food_dining|23.75|0|Fernandez and Sons|29.161379|-80.572124
4823134275576720|246413063417|b9a17a29a37730598a09d675f7b45f55|1670482995|travel|1.02|0|Roth, Vasquez and Whitaker|28.71536|-80.704646
4823134275576720|246413063417|26711dd1977a9fc46143580a0611c0b7|1575943851|misc_net|1141.92|0|Gutierrez Group|28.090728|-81.437988
4823134275576720|246413063417|4a8fe691023fda110338f82a5661d958|1641470559|health_fitness|1.24|0|Beasley, Wright and Henderson|29.44754|-81.974334
4823134275576720|246413063417|f5674c5dcd6121f907990a3de59555a6|1654770486|kids_pets|7.49|0|Cox-Hodges|29.321016|-81.541166
4823134275576720|246413063417|406f20f57d6d3054dcf06a2e58c0a506|1644061103|home|9.4|0|Simmons-Caldwell|29.893867|-81.916588
4823134275576720|246413063417|e874aa03f2b85064375d11f86384c97d|1597990959|shopping_net|1.23|0|Johnson Group|28.08366|-82.257342
4823134275576720|246413063417|95fec5596c00c841685474d67546f4bd|1664682342|personal_care|9.71|0|Johnson PLC|29.672503|-81.359004
4823134275576720|246413063417|a138bd28b54545a96f671a593b509549|1600416236|shopping_net|2.15|0|Obrien LLC|29.624865|-82.188604
4823134275576720|246413063417|5861cd591a3d30c0276b0c24e0b24f23|1619230063|entertainment|135.33|0|Curtis-Harrington|29.662276|-80.360592
4823134275576720|246413063417|563eb4adb9aaacb47aeac40272ad20c6|1644382601|home|9.73|0|Obrien Group|29.472223|-82.217453
4823134275576720|246413063417|74b1cbac7ec0497d6f1fff9621a74b15|1608774024|shopping_pos|7.5|0|Hoffman-Chen|29.337046|-81.527423
4823134275576720|246413063417|e86b4f35e10abcea74920e5b4ff51ff8|1592627364|shopping_net|25.79|0|Campbell-Stone|28.892308|-81.715009
4823134275576720|246413063417|de7199a63f8c9d8eb2455512f3e9bb77|1628947127|food_dining|8.56|0|Bentley-Lara|28.522523|-80.617742
4823134275576720|246413063417|e53ac100da75eec13cfc2780b34f802b|1630323740|food_dining|6.39|0|Schultz, Reyes and Finley|28.811935|-81.107519
4823134275576720|246413063417|a652b90dcb0a6accc3a0f336021a8a38|1631880716|food_dining|15.75|0|Young and Sons|28.470108|-81.369091
4823134275576720|246413063417|e75998185cdb7811d8f3ac2e5b7c2290|1625147652|entertainment|9.02|0|Neal-Hart|29.38615|-81.595637
4823134275576720|246413063417|ee8b2d6a283b4b472b642eb582cec915|1576900356|misc_net|5.45|0|James Inc|28.626382|-80.903436
4823134275576720|246413063417|52bda4ff725422450d7bce26e4b246b7|1667968197|personal_care|2.67|0|Hanson, Roberts and Anderson|28.630265|-80.518511
4823134275576720|246413063417|c6c6c54af46b819bdb0a8984182afc34|1654066228|kids_pets|2.3|0|Fischer-Hays|29.211613|-80.372564
4823134275576720|246413063417|024ea4306c7baf8a71e63efeaf7aae62|1629351054|food_dining|3.61|0|Young, Williams and Smith|29.943603|-80.397869
4823134275576720|246413063417|7348fda08cc4cd9a775c99fa35f28dd9|1658570361|kids_pets|6.56|0|Smith, Goodwin and Alvarado|29.107615|-80.458479
4823134275576720|246413063417|4bc39603a929bc4ffa65439da58daa22|1584073253|misc_pos|1.73|0|Walker and Sons|28.116172|-80.658297
4823134275576720|246413063417|24c2151bdd1d194dd958cfb97027641e|1625206001|entertainment|5.49|0|Villanueva Inc|28.895753|-81.410633
4823134275576720|246413063417|0654977324ff8e3b6fc848d29bd73597|1622709280|entertainment|9.26|0|Vazquez-Love|29.464233|-81.777565
4823134275576720|246413063417|1c035b1717f2cc665501802a14e58fd5|1617195285|entertainment|1.47|0|Williams-Mccarty|28.195202|-81.284801
4823134275576720|246413063417|d211bd0adbf33bc353deb9277c1cafed|1667543715|personal_care|9.42|0|Esparza, Wade and Smith|29.537605|-81.406772
4823134275576720|246413063417|fa2bfe6db1698ebe14e50745e98eac45|1590912704|misc_pos|9.55|0|Robertson Ltd|29.329514|-81.28926
4823134275576720|246413063417|c0abe6ad96f9bb2d83c10ad3091e354f|1594555036|shopping_net|8.53|0|Lee, Reynolds and Fernandez|29.492691|-80.546647
4823134275576720|246413063417|472810c13dab144efd1decb191d13294|1638497539|health_fitness|6.0|0|Holland-Washington|29.992524|-80.972822
4823134275576720|246413063417|5e96b7f106da0510ac6edd58b9b631d3|1580975692|misc_net|7.24|0|Burke, Marshall and Wolfe|29.507832|-81.94289
4823134275576720|246413063417|8da6fb045c4601354410575ef9f15180|1595142880|shopping_net|3.43|0|Collins, Carter and Duncan|29.538772|-81.255609
4823134275576720|246413063417|8d864cc24efaff060342bece5786c78c|1603944361|shopping_pos|116.85|0|Green, Moore and Ramirez|29.957565|-80.722238
4823134275576720|246413063417|f8624bf935613be570279c8b66d59e05|1588838313|misc_pos|3.63|0|Harrison-Underwood|28.458893|-80.888539
4823134275576720|246413063417|413ef698710e3d8227bd3013210c7380|1598078403|shopping_net|6.21|0|Smith and Sons|28.886687|-80.323182
4823134275576720|246413063417|0246e7eaf0cdda286a7732eb99bffc95|1583552631|misc_pos|6.03|0|French-Stephens|29.738375|-81.40421
