cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180008357017032|31024004064|6f4270754fdc35a2bd5e63888f7c7c51|1645204923|gas_transport|46.87|0|White LLC|40.411882|-74.143372
180008357017032|31024004064|bb6096be2e17adb7d59c28e6f7248e07|1643827661|gas_transport|73.46|0|Bennett, Anderson and Thomas|40.419884|-73.239656
180008357017032|31024004064|c4c0bf5ac65c1d0cb7a8cbfe5df55b36|1643905578|gas_transport|60.07|0|Williamson-Collins|40.393319|-74.430542
180008357017032|31024004064|1dfb9f127f68f79268c83434be139436|1649025222|grocery_pos|35.39|0|Greene-Jones|40.744819|-73.778153
180008357017032|31024004064|45319e48f055531199e483a62aa62cd9|1649377855|grocery_pos|30.99|0|Sherman-Johnson|40.715979|-73.89746
180008357017032|31024004064|bcaf93919588cb0c709b8fa2a3cada98|1644708802|gas_transport|95.94|0|Davis Ltd|39.853984|-74.877629
180008357017032|31024004064|4a5a6c110a6a828ddfbb58f06cf1842b|1647027568|gas_transport|67.21|0|Taylor and Sons|40.202409|-74.871995
180008357017032|31024004064|2c99b5cea55c953eda7f80f856c969fe|1649033599|grocery_pos|42.48|0|Greene-Jones|39.960376|-74.427218
180008357017032|31024004064|fe0f7ccb787297346f04dc5d37af3832|1643895770|gas_transport|37.78|0|Perez Group|40.380785|-73.075972
180008357017032|31024004064|e634a18b9ffa74c9fb2e0ab8895e081e|1646168793|gas_transport|57.44|0|Adams and Sons|40.479637|-73.804463
180008357017032|31024004064|9ea8a50fd67ab8b7dfc64aaaf887367d|1647650757|grocery_net|59.37|0|Morgan, Higgins and Sweeney|41.562899|-73.126131
180008357017032|31024004064|96e017bb66fd422ca3500aa8e9d25212|1647631739|grocery_net|44.62|0|Mason, Munoz and Logan|41.5369|-74.358956
180008357017032|31024004064|75a9f42c709af1341c3cd0abebf23b95|1647272288|grocery_net|61.88|0|Collins PLC|41.64239|-73.959056
180008357017032|31024004064|63b04c9a175a14adba004cc45c7ea4e3|1646764255|gas_transport|85.02|0|Campbell-Johnson|39.957824|-74.712959
180008357017032|31024004064|6228e74e805713f1925c0b3dc3616a36|1642887383|gas_transport|57.7|0|Rodriguez-Li|40.476836|-73.090618
180008357017032|31024004064|75a07aa0ec2b499c6fb2f4062eb54c9d|1642892043|gas_transport|40.95|0|Lambert-Cline|41.201504|-74.875933
180008357017032|31024004064|6e79a87e28ef229569e72949ff4f4aa1|1646923396|gas_transport|89.4|0|Smith-Smith|40.002039|-73.375541
180008357017032|31024004064|2ef5b43e17cbcd100dd0215ca7d05ecb|1641598275|gas_transport|51.77|0|Reynolds-Mckenzie|41.492104|-73.333557
180008357017032|31024004064|03b3793f3fe771742214f722507ed279|1647033027|gas_transport|51.29|0|Phillips, Morris and Campbell|40.178317|-74.862294
180008357017032|31024004064|169805f27b9d4517a4e1bbbc81c60318|1643317151|gas_transport|39.06|0|Ramirez-Anderson|41.662145|-73.333339
180008357017032|31024004064|d8cadd72c90275a51f2d989b86ddd9e2|1643991491|gas_transport|72.9|0|Byrd, Marsh and Dean|40.663053|-73.248762
180008357017032|31024004064|f4b39ce61266dfb6751f872df4037f63|1645923465|gas_transport|62.37|0|Johnson and Sons|40.590157|-74.404503
180008357017032|31024004064|ed45bf9a203bcf50c26324d780766b9c|1647889254|grocery_net|62.25|0|Joseph Ltd|40.365255|-74.590398
180008357017032|31024004064|38d2475c6ed7ccb803f7c1b87df585bd|1647447240|grocery_net|33.51|0|Moore, Durham and Willis|39.933857|-73.765287
180008357017032|31024004064|60ba129311c4cec62d15977f72c337b6|1647437173|grocery_net|58.52|0|Hahn Inc|40.985713|-74.732787
180008357017032|31024004064|9d4a03142f83255519457f39e820a3e1|1642789332|gas_transport|77.67|0|Bush-Brown|40.72299|-74.71347
180008357017032|31024004064|0947e88456aeae849c6aa5eb02c1e25f|1647994232|grocery_net|67.29|0|Taylor, Moore and Martinez|40.950098|-74.562196
180008357017032|31024004064|0b91faa61a148867c4db389812b84453|1649002714|grocery_pos|47.22|0|Lambert Inc|41.46129|-73.860978
180008357017032|31024004064|e3c7d15b299b895393418faef7192414|1643402519|gas_transport|81.75|0|Vega PLC|40.682147|-73.192934
180008357017032|31024004064|f7e7a9ad25c50f2c33dafc14d69dbb1e|1648596304|grocery_net|74.65|0|Hodge, Miller and Hebert|39.947501|-73.599633
180008357017032|31024004064|bb9c8beebdc64f1b462970aa28b9f0ab|1645278299|gas_transport|44.41|0|Harris, Meyer and Sullivan|41.065125|-73.387338
180008357017032|31024004064|f669e0387bbb853d881d3d34ae801662|1646659769|gas_transport|55.27|0|Kelly, Freeman and Williams|40.09314|-74.098527
180008357017032|31024004064|70b129de84c2a551b6a7b20a3e18c114|1642107277|gas_transport|91.14|0|Powell LLC|40.445896|-73.186158
180008357017032|31024004064|e9b6510aaaa03235af81540ae7c0070b|1645830150|gas_transport|42.17|0|Tyler, Evans and Adams|41.492357|-73.764428
180008357017032|31024004064|4d80b106948d72de5a14e1995d1cb6b4|1648251225|grocery_net|62.19|0|Webster, Reynolds and Baker|41.032615|-73.64956
180008357017032|31024004064|914e17f4202cdcaf6bdc20574b0f204f|1648763467|grocery_pos|45.85|0|Klein LLC|40.683332|-73.683102
180008357017032|31024004064|63eeeb11bb16b7cd89a9b5799391c80e|1648559624|grocery_net|55.96|0|Taylor-Mitchell|41.224547|-73.09523
180008357017032|31024004064|f94134985246d58358d801fbd82439ec|1645028225|gas_transport|55.12|0|Humphrey-Perez|41.240637|-73.52219
180008357017032|31024004064|a7d5841292146c173bd7b3688c348b01|1646428775|gas_transport|70.78|0|Blair, Allen and Fitzgerald|40.780661|-73.616956
180008357017032|31024004064|200596ed6d29f7a675bfca30bab27fc6|1647562073|grocery_net|50.08|0|Alvarado, Davis and Williams|41.554935|-74.235513
180008357017032|31024004064|f050c27fe5b779bd012e2ed9530cb9d8|1646165195|gas_transport|50.15|0|Moore, Reyes and Barnes|40.889673|-73.176506
180008357017032|31024004064|9912c9d1347a6b18e731f546d341a0c7|1642603257|gas_transport|82.52|0|Brown LLC|40.976259|-74.697901
180008357017032|31024004064|070b6b212ee0c9bf4857d2282353e848|1644682861|gas_transport|57.92|0|Diaz-Roberts|40.173955|-72.95737
180008357017032|31024004064|dd3717f7056a5a1172dc376c932086ce|1642262395|gas_transport|36.99|0|Bennett-Owens|41.222691|-72.97973
180008357017032|31024004064|47abfe9cb41e5fbc8e0d5a1303748970|1647793664|grocery_net|48.24|0|Dougherty and Sons|40.791957|-74.85878
180008357017032|31024004064|634233eb4915d31dd1751b1d6f321985|1643761244|gas_transport|77.87|0|Shaw, Chandler and Reed|40.641583|-73.287754
180008357017032|31024004064|43548203803d57fec819cbac7e5f47a3|1647630380|grocery_net|39.16|0|Herman, Garcia and Hoffman|41.204064|-73.462446
180008357017032|31024004064|cad4f7947cf90e6b33e3c4816a4fb234|1644540381|gas_transport|67.24|0|Sutton-Woods|40.831728|-73.947592
180008357017032|31024004064|7fddd3d77779c58aac3a6a2de1388fee|1642199004|gas_transport|82.31|0|Martin-Long|41.469133|-73.555825
180008357017032|31024004064|d3023714dfe5ad6099b17fe25ae5940e|1643734892|gas_transport|26.16|0|Butler, Schmidt and Perry|40.262937|-73.216722
180008357017032|31024004064|bfa80b68a1c4be25cf7a33189faca45d|1643722624|gas_transport|77.06|0|Coffey, Fleming and Rodriguez|40.962666|-73.076749
180008357017032|31024004064|50c0f46b6511c427e9da1d411fe8f020|1649444557|grocery_pos|82.8|0|Gutierrez, Contreras and Cole|40.627975|-73.825282
180008357017032|31024004064|d5bfe174a6ba720fa4370f8a4fba5f3c|1649438020|grocery_pos|59.17|0|Lopez-Sherman|40.901255|-74.89777
180008357017032|31024004064|9d521cd51f1868ab23eb37208f0fa493|1642610731|gas_transport|57.92|0|English-Smith|41.654694|-74.088037
180008357017032|31024004064|9101f1329d2ef6815a43c878f0503cc1|1648760891|grocery_pos|49.57|0|Conner, Johnston and Dominguez|41.120983|-72.935109
180008357017032|31024004064|07ce0abe7b65ce42b8885f461026dfd4|1647472026|grocery_net|53.97|0|Reilly-Morton|41.459146|-73.698057
180008357017032|31024004064|5bcd018057cf259e6e3ff501a602c901|1642546098|gas_transport|44.15|0|Patel-Knight|39.888009|-73.653002
180008357017032|31024004064|1619f8f4d397b88363d71aecb84e4af7|1646492944|gas_transport|55.22|0|Miller-Gonzales|41.139602|-74.736723
180008357017032|31024004064|24f06defe2c6e444b96150986c1e871d|1645740491|gas_transport|47.46|0|Boone, Anderson and Ware|40.312029|-74.050569
180008357017032|31024004064|7ae0338169423676762d4419481b93ee|1643986144|gas_transport|67.11|0|Hall Ltd|39.812659|-73.114585
180008357017032|31024004064|f7a88d15e8067f2033e6a6e854588479|1646488214|gas_transport|68.01|0|Lloyd, Lane and Humphrey|39.783821|-74.705662
180008357017032|31024004064|7472718a139cd47880d2cb3294782de6|1647645052|grocery_net|67.04|0|Lara-Garcia|40.508505|-74.4083
180008357017032|31024004064|7de17a5204ce59defe79713f76ac08df|1645717191|gas_transport|54.29|0|Anderson, Clark and Brooks|40.518668|-74.832395
180008357017032|31024004064|30dbc8e10dcd9c18619b5f68a6100802|1646436136|gas_transport|64.71|0|Bowen Inc|40.625244|-74.913533
180008357017032|31024004064|50a3a68c019c012d0db1e6fd33f5548b|1647005022|gas_transport|38.31|0|Warren, Rivers and Horn|39.72016|-73.694611
180008357017032|31024004064|2ff0eccf44a087f87d2c4364c89754a1|1646956967|gas_transport|106.81|0|Chambers Inc|40.517327|-74.11552
180008357017032|31024004064|ecd8e0956c35bcc9e18e22dcfae45da1|1646512949|gas_transport|55.7|0|Edwards-Chavez|40.337245|-74.087182
180008357017032|31024004064|a163f6bf027fa0e64736680d8f7d78ec|1647102660|gas_transport|44.32|0|Anderson Inc|39.693472|-73.594429
180008357017032|31024004064|183db921b1e022fb2876da1c34308de7|1647035532|gas_transport|48.1|0|Scott, Anderson and Allison|41.133292|-73.096852
180008357017032|31024004064|0f85ddbb7dd1e887ce1e3dc763e4b89f|1649205632|grocery_pos|41.28|0|Patterson, Ellis and Hodge|41.06394|-73.551676
180008357017032|31024004064|1a031051802641683e2ee771bf314180|1647983433|grocery_net|43.29|0|Welch, Caldwell and Johnson|39.91448|-73.152303
180008357017032|31024004064|29bab941a1eac4a0a125794f3fa99b24|1642268259|gas_transport|75.59|0|Gordon and Sons|40.420992|-74.048016
180008357017032|31024004064|576a1d9277356551de003b4f1ed03a0b|1645289367|gas_transport|63.12|0|Mcgee-King|40.544696|-73.863133
180008357017032|31024004064|1f93bd266a6ea48c67c13249a3666600|1643483248|gas_transport|50.28|0|Walker-Kim|40.928588|-73.773475
180008357017032|31024004064|05674884e61241c26b2d3279beab0a54|1648854288|grocery_pos|72.72|0|Patterson, Duke and Hill|40.877331|-73.227699
180008357017032|31024004064|b879f4c6a1510807571e2b16167882f4|1648938429|grocery_pos|76.14|0|Davidson-Jones|41.197209|-74.191171
180008357017032|31024004064|36cf2690c355cf7f5d6e330b6c517020|1646170604|gas_transport|47.55|0|Chen-Smith|41.277683|-72.932585
180008357017032|31024004064|a5382bcd84b3b6ce2e01b0c06081e8de|1649262914|grocery_pos|76.25|0|Smith, Long and Jones|39.688895|-73.171267
180008357017032|31024004064|72d3a2f48622bd123cc86c8c73e80e5c|1648911754|grocery_pos|63.09|0|Young, Ross and Bailey|40.507233|-73.442181
180008357017032|31024004064|0e44b4c50c9c6a6d1887f31ab7a8fb2f|1642109177|gas_transport|41.49|0|Franklin Group|40.065364|-74.075271
180008357017032|31024004064|36ffd3896be94df71cc8933efd32c497|1645831290|gas_transport|42.18|0|Rodriguez, Young and Boyle|40.21554|-74.771695
180008357017032|31024004064|63f539b8e0c34a7d92d356a66c909f39|1642364739|gas_transport|99.27|0|Kennedy Group|41.366409|-74.467242
180008357017032|31024004064|81dc5600b92aa7498266a31c65ba619e|1643916922|gas_transport|64.81|0|Hill and Sons|40.648567|-73.769924
180008357017032|31024004064|2480a7fea801422875af86ebac7fcddb|1648153427|grocery_net|53.13|0|Goodman-Kline|39.975984|-73.529071
180008357017032|31024004064|378b91e3591e7f74c46ce3cdd4d9150c|1641602428|gas_transport|46.97|0|Williams and Sons|39.920296|-74.659747
180008357017032|31024004064|cc8869520c65c4f6b30485262d6f5856|1644011509|gas_transport|37.16|0|Cross PLC|41.028159|-74.459224
180008357017032|31024004064|f033b21a05a64c8be42d0e1ec12c5a1c|1647898063|grocery_net|88.91|0|Kennedy-Burgess|41.631261|-74.05495
180008357017032|31024004064|fada1fd03101e6ef67e828eaa907c1f9|1647539309|grocery_net|70.69|0|Weaver-Harrison|40.038768|-74.017528
180008357017032|31024004064|de9b2e9789d5452e11304f27dfd41db9|1643297109|gas_transport|27.11|0|Haley LLC|41.496497|-74.734905
180008357017032|31024004064|3cfbd560e267c9ac40cd4c1a23d9dd93|1648935082|grocery_pos|70.97|0|Cherry Group|40.6055|-73.357255
180008357017032|31024004064|7aba89531ea223a7e4832bc478c8546a|1643307395|gas_transport|29.44|0|Fletcher-Schultz|41.302335|-73.506844
180008357017032|31024004064|8550472228070dd9a59fbb67225d0d1e|1646435810|gas_transport|43.48|0|Garcia-Ruiz|40.292195|-74.750125
180008357017032|31024004064|560656e36ad65f644a6f2d286cb5cb83|1643222198|gas_transport|51.18|0|Vincent, Whitehead and Lee|40.870829|-74.026649
180008357017032|31024004064|4d5c0ab7085b449bdfe9745c1c376c7a|1643482695|gas_transport|45.67|0|Johnson PLC|41.159079|-72.959044
180008357017032|31024004064|e0cec9ec90a3172b4a0f9a4461335661|1647560901|grocery_net|24.06|0|Smith-Daugherty|40.8994|-73.986484
180008357017032|31024004064|43a251d12829598e07e5291994334ab3|1649271260|grocery_pos|31.12|0|Booker-Wilson|40.640979|-74.369743
180008357017032|31024004064|1963424f6b8f17ba81f05cad1a4fad28|1648667434|grocery_net|17.94|0|Nelson PLC|40.505269|-73.744433
180008357017032|31024004064|6b667d904e813662878cea0f8a926a7a|1642205416|gas_transport|49.21|0|Armstrong-Atkins|41.046022|-73.522206
180008357017032|31024004064|59715c71ea4efea05c889fd17c98d226|1645201759|gas_transport|12.36|0|Nelson, Martinez and Jackson|39.746698|-74.113072
180008357017032|31024004064|8f9beef1895c7bff1e6316295840efbe|1648860857|grocery_pos|26.41|0|Byrd-Walker|41.196645|-74.02692
180008357017032|31024004064|0dd289aae1ec6baf58804ddea26882f0|1646526631|gas_transport|14.59|0|Williams, Wright and Wilson|40.831959|-74.08853
180008357017032|31024004064|f371d67dcc664edf6f49df4d38475a49|1647113650|gas_transport|46.98|0|Calderon PLC|40.306988|-74.120141
180008357017032|31024004064|fc29dec52f41ff0627ebc40f0fd58657|1647617074|grocery_net|29.12|0|Foster, George and Baker|40.481576|-73.489115
180008357017032|31024004064|5fa8eacc19b023750d7592b5b93d8778|1647030394|gas_transport|31.1|0|Wright and Sons|39.902947|-74.513902
180008357017032|31024004064|f8d1f12723f48240bc4a907b9535f693|1647477756|grocery_net|79.64|0|Castillo Inc|39.918477|-73.49397
180008357017032|31024004064|e26aa3fef9d094d90b83a104fee4cdbe|1647644876|grocery_net|39.49|0|Turner, Johnson and Mathews|40.242018|-72.94919
180008357017032|31024004064|d2beb7206a147e9be04d14e3112f35d5|1641583579|gas_transport|43.57|0|Wood-Clark|41.454099|-74.068437
180008357017032|31024004064|04272ce4ac662f06f4c6ff06d5a54b03|1646326173|gas_transport|55.83|0|Kane-Miller|39.932424|-73.403939
180008357017032|31024004064|c5a83f2309b3fe589154faad75a518d6|1643050894|gas_transport|15.34|0|Nolan Inc|41.069589|-74.310125
180008357017032|31024004064|0cc861b47b0001295c63a3287fbca9d8|1642684379|gas_transport|36.34|0|Anderson-Solomon|40.46802|-74.491597
180008357017032|31024004064|48fc916c861463c69419010bc6cdddc1|1647649744|grocery_net|24.92|0|Thomas, Perkins and Mitchell|39.904395|-74.366782
180008357017032|31024004064|89ff8e8b51fb46458c160b4b2ab4d26f|1647125386|gas_transport|75.86|0|Gonzalez-Hickman|40.367223|-73.30366
180008357017032|31024004064|b195afbd6fbc040f1cc02d4df86ee7c8|1645636483|gas_transport|34.68|0|Rodriguez-Lopez|40.934772|-74.705624
180008357017032|31024004064|3def33972c246e1b3f27848fafe84876|1645031019|gas_transport|12.73|0|Thompson, Moore and Holloway|41.435904|-74.418152
180008357017032|31024004064|956421e3f04b27685b2b065f3ca592e2|1645635544|gas_transport|49.82|0|Watson LLC|41.410121|-73.967017
180008357017032|31024004064|09d778a7d175531442b45279e3167ced|1645539004|gas_transport|32.23|0|Guzman, Richards and Vargas|40.124416|-73.305481
180008357017032|31024004064|0573d293c69f8104c72e43d3357a2cfe|1644625815|gas_transport|27.98|0|Richardson, Ho and Gibbs|41.297586|-73.838375
180008357017032|31024004064|c8729652ce633fca8983e60ec13e357b|1649528779|grocery_pos|33.93|0|Hughes and Sons|41.630252|-74.759785
180008357017032|31024004064|0f6381e515842392764a7c608885cb8d|1647628520|grocery_net|36.84|0|Ford Group|40.13738|-73.44013
180008357017032|31024004064|9e7c0eb313989b0e899d324ef199f79e|1648228280|grocery_net|34.16|0|Mcintyre-Jackson|41.227908|-74.39388
180008357017032|31024004064|b98dcd2f4dec8ba411cd1fbbaeeaf98c|1647297442|grocery_net|37.84|0|Bowen-Berger|39.793514|-74.805658
180008357017032|31024004064|9e8ef44f73a2313adf15b4edaf5c3c06|1644414166|gas_transport|44.02|0|Carson-Madden|40.645645|-74.691663
180008357017032|31024004064|e49845bf7621477835178e10441ce1be|1645291573|gas_transport|39.53|0|Lopez Group|39.95377|-73.940295
180008357017032|31024004064|f80525af606d7cd226807def975cf2d4|1647011890|gas_transport|27.32|0|Jackson-Gregory|40.868888|-73.35728
180008357017032|31024004064|ad5de32be805c972e372f72d6f8ecd5f|1648673798|grocery_pos|87.01|0|Chen and Sons|40.803285|-74.199395
180008357017032|31024004064|62254d63dd6601318a8e5d2e09eeea3a|1648682471|grocery_net|21.02|0|Russo Inc|41.4835|-73.510005
