cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6584732365337749|843643900137|12dd3050473f44a35c010712083fa52e|1647685396|home|4.41|0|Johnson Inc|43.87112|-92.016727
6584732365337749|843643900137|87b391aaebfe3daea0486e91f9cf844f|1589525719|misc_pos|4.51|0|May, Ramirez and Nielsen|43.349796|-92.080947
6584732365337749|843643900137|ceefb96b0bdc293fac4ffa161c910f9d|1611901579|shopping_pos|4.9|0|Daugherty, Lane and Austin|43.876592|-92.236353
6584732365337749|843643900137|c7d8ceeb8376540953e1158c04aaa380|1667869943|personal_care|9.96|0|Nielsen Inc|43.584065|-91.275391
6584732365337749|843643900137|98df59410780efb5fc1396ddc71af630|1602047839|shopping_net|8.22|0|Peterson PLC|43.739414|-91.083967
6584732365337749|843643900137|b54be1d5242246ee80c9a598141d9ef0|1613356675|shopping_pos|2.84|0|Boyer-Shaw|42.657378|-92.127503
6584732365337749|843643900137|11f7bf4b89c9a6b28743edbda646c4bc|1618401425|entertainment|1.9|0|Maldonado, Rodriguez and Payne|42.580624|-92.160153
6584732365337749|843643900137|afe8133d397a4e9e47ff3e80e9b626ab|1638759216|health_fitness|7.53|0|Bryant PLC|43.918095|-91.104223
6584732365337749|843643900137|624d997f2ff075c5183deb90fdee821e|1602747640|shopping_net|5.33|0|Simon-Harris|42.831639|-91.595482
6584732365337749|843643900137|62f00ffae2845e1b9ca3d7b66fe52ec1|1660617689|kids_pets|2.22|0|Walker-Campbell|43.404073|-90.789239
6584732365337749|843643900137|106ed284cfb2593f5057e28783e5a594|1657939824|kids_pets|2.88|0|Love, Stephens and Murray|43.702047|-91.866537
6584732365337749|843643900137|7bbc031af439166b84d3ee1a0b535c69|1587891384|misc_net|8.39|0|Valdez-Koch|43.652134|-90.610707
6584732365337749|843643900137|08904f5d8919738eb3f50bb8acaf0e5e|1625034518|food_dining|30.91|0|Douglas-Franklin|43.447051|-90.888109
6584732365337749|843643900137|6292be706072184e2c50c5ff42636ae6|1590897627|misc_pos|3.8|0|Lopez-Hunt|43.125746|-90.761866
6584732365337749|843643900137|839fecf749eba56c8c25af2172238764|1655204007|kids_pets|8.57|0|Mack-Maynard|44.330469|-90.370337
6584732365337749|843643900137|b38a61b209b5e109baa55d812703b91a|1665803236|personal_care|3.33|0|Carlson, Franco and Moore|43.998584|-90.522023
6584732365337749|843643900137|1d51dd09c20bb9d8749d5b5afe1e34ec|1601119476|shopping_net|2.71|0|Henry LLC|42.799554|-91.668506
6584732365337749|843643900137|23355dd5028f64d4b2f0a013c5d3f98f|1643079777|home|5.5|0|Stephens-Porter|43.124068|-90.55615
6584732365337749|843643900137|862ed406c7d26aa15885f3ab6b132f9d|1651820202|kids_pets|65.15|0|Harrison LLC|43.447603|-91.135268
6584732365337749|843643900137|8897602f1f99f157e4a19c2ebaba05c1|1618403465|entertainment|6.03|0|Oneill PLC|42.733119|-91.771626
6584732365337749|843643900137|0595fce061cd37b9ec566f12eed5ec8a|1616122899|shopping_pos|1.31|0|James-Cruz|43.686689|-90.529577
6584732365337749|843643900137|d72ad0553f14ecdae07c8abba07dda3f|1623383377|entertainment|8.74|0|Garcia, Coffey and Mcgee|43.603086|-91.813636
6584732365337749|843643900137|c0c45c5ba3c5473f58add8d6745eb9a2|1623501973|entertainment|4.32|0|Phelps LLC|42.869113|-90.83783
6584732365337749|843643900137|0674c1fdd7240ef5b3b2a7095a25d14b|1625578266|food_dining|9.17|0|Lopez-Hudson|42.539636|-91.818412
6584732365337749|843643900137|c5c4b5789156deeb23754fdf9f495bb9|1601525165|shopping_net|3.35|0|Mcclain, Richardson and Hill|42.796854|-90.758264
6584732365337749|843643900137|6bebd34aa1f063c0fa8ae2962ac5830b|1615952277|shopping_pos|24.9|0|Williams-Brooks|44.119529|-90.907219
6584732365337749|843643900137|f37c42a9bebfb174f0a9e8657fb1fef5|1590658310|misc_pos|1.81|0|Davis, Banks and Gonzalez|43.843881|-90.398753
6584732365337749|843643900137|c4e746c020e54a823de25ad3517f8089|1635650433|health_fitness|12.53|0|Nash-Miller|44.449734|-91.901567
6584732365337749|843643900137|6842854e441ba0ab876c319fac89fe2b|1671080294|travel|28.28|0|Shelton-Roach|43.78176|-92.144038
6584732365337749|843643900137|0a8a89df5a9f954d39d3bffbbeef8579|1623574437|entertainment|788.42|0|Garrison LLC|42.845192|-91.290262
6584732365337749|843643900137|6cc0e59794917917e80800ad4bfa8775|1639197215|home|9.45|0|Simon-Nichols|43.044126|-91.110572
6584732365337749|843643900137|7d5dbcb701ccb99d6aecb471d5f5236d|1594435643|misc_pos|2.64|0|Franco, Martin and Edwards|43.388253|-92.187912
6584732365337749|843643900137|19983fe30317747e6b0781dd779c0804|1604661347|shopping_net|19.63|0|Norton PLC|44.189475|-91.541116
6584732365337749|843643900137|669f7d1faaa1fffcb146d92285a0bfb5|1604466260|shopping_net|2.07|0|Robertson, Lee and Randolph|43.732605|-92.261495
6584732365337749|843643900137|58d1dcf5fc618b8ba4c188c27ea24a18|1639997160|home|89.31|0|Calderon Ltd|42.980014|-91.199774
6584732365337749|843643900137|0b85847022b1367f6cf8abe11bb10aba|1597718553|shopping_net|5.63|0|Scott-Trevino|42.876458|-91.970352
6584732365337749|843643900137|dc33426af60baa2a5ee08717c7ff369c|1595315925|misc_pos|3.08|0|Davis, Manning and Peck|44.428496|-91.466691
6584732365337749|843643900137|00a417f4708940b338b279c9377d000e|1606456137|shopping_pos|3.9|0|Scott, Johnson and Ortiz|44.146788|-91.408056
6584732365337749|843643900137|b49b5a0e23cbf09a93e27fad14e41919|1592725270|misc_pos|7.37|0|Rich-Huerta|43.929749|-91.743563
6584732365337749|843643900137|ec142d64b3bd9aac185ce1decd3b5b4d|1597371238|shopping_net|1.61|0|Mcclure Inc|43.717425|-90.889271
6584732365337749|843643900137|4187a998ea2a6733e9dafd2d0f36ee8a|1661308839|personal_care|4.5|0|Hernandez Ltd|43.444401|-91.881238
6584732365337749|843643900137|092ce29e3af5aece7333429470ce6b98|1591159109|misc_pos|475.34|0|Stout-Kim|44.404893|-91.958067
6584732365337749|843643900137|01380e3951f862e57070d90658f6389f|1638332245|health_fitness|8.94|0|Garrison Group|43.876969|-92.267428
6584732365337749|843643900137|24c30c10741fec8fb50ccae317b561bd|1657629850|kids_pets|4.17|0|Thompson, Swanson and Cline|43.914849|-90.857706
6584732365337749|843643900137|45f630f8e8ddd4d6bbcbbba37150e456|1667365619|personal_care|193.05|0|Mercer-Thompson|42.582943|-90.509431
6584732365337749|843643900137|ff2063ae863e56f8baa31cd1ae027076|1664801284|personal_care|319.05|0|Lopez, Nguyen and Hansen|42.900987|-91.022578
6584732365337749|843643900137|cecd370bcca1b3314b9047fccccfa0e1|1659863243|kids_pets|7.11|0|Ortega, Hayes and Lynch|43.390944|-90.588089
6584732365337749|843643900137|9880a6b04077ec921fab8fb0863f4745|1597472348|shopping_net|9.08|0|Rodriguez-Lopez|44.038204|-92.109517
6584732365337749|843643900137|d71a764381ee60dee12185491e927dbf|1626073034|food_dining|7.47|0|Wallace, Burns and Gonzalez|43.782186|-92.162531
6584732365337749|843643900137|6eee90d0c1afb31cb2e139bcb8dd9a36|1645584392|home|200.67|0|Valentine-Bush|43.001705|-91.242532
6584732365337749|843643900137|5b1ee5e136c37ffc9f9787b01319e14f|1617160218|entertainment|9.72|0|Wallace-Davis|43.159393|-90.296579
6584732365337749|843643900137|1083e0c0c9362ed4d72a4bf61f44b032|1607832295|shopping_pos|7.72|0|Rodriguez LLC|42.61686|-91.683027
6584732365337749|843643900137|f15f1dfa8b5b29e31f3fc1167a2fdb9f|1608187020|shopping_pos|7.2|0|Rice and Sons|43.470617|-91.873798
6584732365337749|843643900137|6098913024db8d886944cbc5110a436d|1594626110|misc_pos|5.24|0|White and Sons|44.002431|-90.662929
6584732365337749|843643900137|bc722c3170ce930df9cc25e5c85b8331|1639718453|home|7.01|0|Bean-Peterson|44.477127|-91.384351
6584732365337749|843643900137|64b7480b5536b0a865ca935aa6e4e3a2|1624772179|food_dining|4.27|0|Reyes, Hill and Arnold|44.073465|-90.519661
6584732365337749|843643900137|f2076fc1706776ec17075f12954d733a|1589372378|misc_pos|4.28|0|Bowman-Rogers|43.270832|-91.198745
6584732365337749|843643900137|945ae03ff8b2efcb9b1fb2ef2ddb082b|1593865598|misc_pos|9.75|0|Blake-Hall|43.000565|-91.455659
6584732365337749|843643900137|3ea34c9d874f0eed6f98920929ef4c82|1604205223|shopping_net|4.83|0|Vargas Group|43.629511|-90.948309
6584732365337749|843643900137|528eb398ec26107be28ad1b94a86f6a2|1654840646|kids_pets|5.78|0|Palmer and Sons|44.484401|-91.130881
6584732365337749|843643900137|18cd95e6198f0af6d4bc7b11b1d4beb2|1639721113|home|9.79|0|Russo-Lowe|42.548801|-90.538434
6584732365337749|843643900137|a5209c8190b82cacd6a70ec8093907a8|1601089313|shopping_net|1.21|0|Martinez LLC|43.572725|-91.505846
6584732365337749|843643900137|05e114ca95e4ef07dad01aedd209b03a|1633147675|health_fitness|9.52|0|Cooper-Macias|43.698008|-90.801908
6584732365337749|843643900137|b2bba60a1d3a67c91c50918a98d1e8fe|1629627970|food_dining|9.91|0|Johnson PLC|44.073876|-91.769267
6584732365337749|843643900137|26149bbc5393cf14ce24730abd9345cd|1614914908|shopping_pos|8.49|0|Knight-Mcknight|42.536001|-90.580932
6584732365337749|843643900137|4ffede418d4487ff57740cb4e8040f18|1605441979|shopping_pos|4.96|0|Burke-Vance|44.340585|-90.659615
6584732365337749|843643900137|33eb6b609edf4c76220e5bc646df9ba7|1655723538|kids_pets|9.85|0|Cole, Coleman and Holt|43.266298|-91.575276
6584732365337749|843643900137|d082ecced79381ec2a8a084e2ca91c07|1615427899|shopping_pos|8.65|0|Mason LLC|43.327465|-91.473213
6584732365337749|843643900137|58d8feeacb24a220fa218662e48352f9|1628907699|food_dining|1.16|0|Boyd-Castro|43.312279|-90.716668
6584732365337749|843643900137|bc4494adca654834d49d2407bd37a567|1624415519|food_dining|1.21|0|Johnson-Scott|42.669386|-90.807341
6584732365337749|843643900137|ae08e7a47ffdf3cf430f7aeca4332f86|1670635705|personal_care|9.48|0|Parks, Williams and Boyer|44.131011|-90.350548
6584732365337749|843643900137|84d2315df6a999474ee8e22324d91811|1608954438|shopping_pos|3.53|0|Burns Ltd|43.782243|-92.048651
6584732365337749|843643900137|dee446323394b628e798ce42dd389a4e|1640840964|home|92.59|0|Gill-Brown|44.056126|-91.728466
6584732365337749|843643900137|f6dd9283fa80e0865638df3a86de3150|1589545842|misc_pos|7.51|0|Taylor, Walls and Hamilton|44.363552|-91.432542
6584732365337749|843643900137|d0cff0117d408dc62f4511104ddcedc9|1651032864|home|7.67|0|Best, Rosales and Moore|43.871353|-90.331109
6584732365337749|843643900137|24289d2158ecdaeb69f0825b42b3cb6b|1622700400|entertainment|3.9|0|Perez-Hanson|43.42946|-91.98508
6584732365337749|843643900137|de42878511393030f877fb830b2e1d25|1607595201|shopping_pos|380.84|0|Parrish Group|42.655588|-91.124857
6584732365337749|843643900137|1ebf1536c7808618c3cf372ad618d700|1640313125|home|5.35|0|Strickland, Taylor and Martin|42.882142|-91.794632
6584732365337749|843643900137|88fabdbf29cbfcdb4d3a9340189b19fd|1653635841|kids_pets|7.64|0|Bauer, Bryant and Anthony|44.213621|-91.453335
6584732365337749|843643900137|c9276fa9423d90beec83a74afb17a93c|1592725061|misc_pos|3.42|0|Wyatt Group|43.111326|-91.88076
6584732365337749|843643900137|368472573b97feca369960750a8bebb6|1606098575|shopping_pos|6.97|0|Cantrell-Jones|42.942308|-91.486832
6584732365337749|843643900137|3b62329f38cba259bbb4f5c350df3e35|1593850814|misc_pos|9.18|0|Ryan, White and Obrien|43.887086|-91.374153
6584732365337749|843643900137|ee9b3469e71be373fef31cfc81d97ce5|1636947105|health_fitness|7.74|0|Kelly-Gentry|44.296142|-91.459259
6584732365337749|843643900137|ed33b4b57ac9ddc8662657ece9083213|1586834983|misc_net|4.76|0|Burke, Marshall and Wolfe|43.641475|-91.944071
6584732365337749|843643900137|a09f29e9a2df3a9fc131c28a2ba658dd|1588416226|misc_pos|9.63|0|Thomas Group|43.26606|-91.03221
6584732365337749|843643900137|f7c065b97032ff9a4963c4f7159a2aa7|1596967299|shopping_net|1.15|0|Andrade Ltd|43.675164|-91.146353
6584732365337749|843643900137|a2c8124721099f5c34e5d71521b89f78|1670663781|personal_care|103.86|0|Cole-Hood|43.586795|-91.878444
6584732365337749|843643900137|0964cf7fe9079579d011bfee8eff9469|1626599270|food_dining|4.43|0|Potter and Sons|44.194066|-91.86363
6584732365337749|843643900137|03404f796bc0ca68e3749987546787ce|1654828595|kids_pets|9.8|0|Bates and Sons|42.680448|-91.751131
6584732365337749|843643900137|293659fbc936acd2e6b03f6833595d4c|1592366773|misc_pos|7.43|0|Smith-Cox|44.110621|-90.487663
6584732365337749|843643900137|8e7839e63df373838e02a05458e1ee08|1602643400|shopping_net|167.06|0|Guerrero Inc|44.116069|-90.456179
6584732365337749|843643900137|796d38787d9b41d2594b0a44a2942103|1666077416|personal_care|1.22|0|Chan Ltd|43.813049|-90.400238
6584732365337749|843643900137|70b3f0ceab470d517e52acf433e32e35|1594977573|misc_pos|1.01|0|Stephenson-Lane|43.846197|-91.500936
6584732365337749|843643900137|2a92574b6ed53fc70fd704378d2e3ddf|1586957066|misc_net|297.61|0|Oconnell, Evans and Edwards|42.962719|-90.617372
6584732365337749|843643900137|11eb5be06837ea4d49f27687f5ecc0b7|1611829602|shopping_pos|9.35|0|Prince-Morris|43.963575|-91.240465
6584732365337749|843643900137|ebb82eed51a40dca2b6c8020bf5468bc|1632719548|health_fitness|2.1|0|Johnson Group|43.355563|-91.601812
6584732365337749|843643900137|15a9aa5604de1b848e1de976f4da2dbe|1615180948|shopping_pos|563.2|0|Williams, Robinson and Glass|44.387376|-91.403037
6584732365337749|843643900137|541e04816ad08b290802fd86e9b52276|1603770943|shopping_net|5.27|0|Carter, Powell and Crawford|43.325239|-92.007314
6584732365337749|843643900137|7a9366e64cdf7d193189169a10b698d0|1606721699|shopping_pos|563.18|0|Jackson Inc|43.199812|-91.225236
6584732365337749|843643900137|5639276970164378ddfb8f66dc10fd86|1649334514|home|2.09|0|Morales-Wilson|43.444669|-90.567993
6584732365337749|843643900137|52b79e092f751e5cc066064920f7aef3|1633239853|health_fitness|2.73|0|Martinez-Long|42.76425|-92.143559
6584732365337749|843643900137|b9071d6cfa62428443690fd7a2792bf5|1669538923|personal_care|6.53|0|Davis PLC|42.889158|-91.024937
6584732365337749|843643900137|c522838dc23ecb136b29d2d82cc0614c|1599025655|shopping_net|5.21|0|Le-Lopez|43.501559|-91.708515
6584732365337749|843643900137|f64c89aad8fb4adef7c57f7ec166884d|1599563316|shopping_net|4.99|0|White-Brown|42.685422|-91.361222
6584732365337749|843643900137|1b6ce81afe2db25fc25c122d240634e4|1634435608|health_fitness|7.14|0|Smith-Williams|43.621009|-90.438821
6584732365337749|843643900137|fcb4005a2bebf36700612ed4e8111f93|1590386799|misc_pos|6.45|0|Garcia-Johnson|42.575983|-92.246763
6584732365337749|843643900137|4006bdec0e7f0059f42568419b8a9b5b|1638092114|health_fitness|5.55|0|Wright, Patton and Ball|43.289634|-91.464762
6584732365337749|843643900137|a1045e7b2988d49512850dc6353b17b7|1670923379|personal_care|3.5|0|Moore-Powers|43.302269|-91.396346
6584732365337749|843643900137|fae67e26083d5106a5224bf7c51dfb80|1639467086|home|6.51|0|Cardenas-Mcgee|43.497616|-90.405195
6584732365337749|843643900137|e79bb4709f32cc07d4a1f0ffa078e183|1606963483|shopping_pos|64.99|0|Cohen PLC|43.308283|-90.784283
6584732365337749|843643900137|d50991dcc5508735639718564cacdb10|1646811325|home|17.86|0|Sanchez Ltd|43.883114|-90.663816
6584732365337749|843643900137|fffdde3a417e0ec4a95908f642e5e3ef|1616476078|shopping_pos|36.56|0|Wade-Barry|42.521159|-90.308886
6584732365337749|843643900137|63eca094dded1fe7b05df8a9dd55f192|1657104286|kids_pets|1.08|0|Williams, Jones and Steele|42.803724|-91.118713
6584732365337749|843643900137|af33f0d44dc158aedbd23b63ed67aec3|1594455315|misc_pos|96.06|0|Reese and Sons|43.160276|-91.225303
6584732365337749|843643900137|e659e71dca08f5f4fb2c78d3b8c648c8|1632830076|health_fitness|174.47|0|Brown Ltd|44.034975|-90.882139
6584732365337749|843643900137|3e27b12b524c2e7fc236db85cb80c3e6|1637808750|health_fitness|156.4|0|Lang-Thompson|43.186907|-90.541292
6584732365337749|843643900137|dcfcf77770fc9e16fa0fcef79f52442e|1648894703|home|65.0|0|Preston, Oconnor and Andrews|44.159086|-91.390573
6584732365337749|843643900137|f6757531eb91bb7ed4f7ea956fa53449|1622081077|entertainment|21.06|0|Long Ltd|43.884581|-91.536255
6584732365337749|843643900137|d1b32e9492de57266aed1b3d4588daa9|1600484159|shopping_net|16.98|0|Gutierrez Ltd|43.168356|-92.189574
6584732365337749|843643900137|58daee92568a3520daab92513d7c841a|1664169453|personal_care|51.14|0|Moore-Murillo|43.668096|-90.486829
6584732365337749|843643900137|589db70d73cd8124fde1a1c4f5c9f6bd|1671090294|travel|16.7|0|Decker, Marshall and Lopez|44.116322|-90.86628
6584732365337749|843643900137|2f86607ca4cf956297b263347ee0359d|1638520478|health_fitness|10.25|0|Bryan PLC|42.885205|-92.29297
6584732365337749|843643900137|2e6609eb97d6740547d7a5df004e6043|1642845788|home|10.07|0|Kirk Group|43.696127|-91.53536
6584732365337749|843643900137|5e92e196f7890089c089484a8355f4f0|1656649513|kids_pets|36.34|0|Archer-Dillon|43.055025|-90.428337
6584732365337749|843643900137|d0416f6aa3f5017129a876d2cb60f7be|1621050691|entertainment|10.54|0|Harding, Clark and Wolfe|42.858868|-90.476471
6584732365337749|843643900137|b60bc187327f880f1aa5244b4f328add|1611107391|shopping_pos|8.56|0|Lucas-Williams|43.231943|-90.32141
6584732365337749|843643900137|e70caef00744bfc8a259b09919e586c7|1668254131|personal_care|34.8|0|Gay LLC|44.199113|-91.252492
6584732365337749|843643900137|e1a5c6f2d2e6b7c8e502470734d311cf|1619787980|entertainment|21.91|0|Reeves, Mendoza and Robinson|42.591835|-91.987639
6584732365337749|843643900137|7ed8fa0d8a8e1a0214cb53378ce264f2|1609655912|shopping_pos|20.14|0|Scott-French|42.619017|-91.262949
6584732365337749|843643900137|0f144b4bc5a0152dbc99212874cbd4c5|1664097022|personal_care|34.8|0|Mitchell, Sanders and Jones|43.360155|-91.712037
6584732365337749|843643900137|f9e2866519cb6c80e1a647dd1a229b34|1586061900|misc_net|6.96|0|Ellis PLC|42.714861|-90.544066
6584732365337749|843643900137|038cd9c3a69101c23f412d50b2e18243|1591017357|misc_pos|173.38|0|Mason Group|43.990898|-91.66588
6584732365337749|843643900137|09528f531f15a6be1435bd1d3618ccbb|1661775717|personal_care|2.99|0|Goodwin-Murphy|43.287464|-92.035293
6584732365337749|843643900137|fc5f16191a62d9b86269ae1aae9e1315|1615109020|shopping_pos|62.7|0|Farmer Ltd|44.18494|-90.583308
6584732365337749|843643900137|ad99ddd61a998ccee635ee1dbc9e520a|1664004755|personal_care|44.64|0|Morrow-Hill|43.484407|-90.801192
6584732365337749|843643900137|ddecede6f4b19121e0ec653762ad841c|1637924005|health_fitness|25.9|0|Shelton, Gates and Lynch|42.83568|-91.364917
6584732365337749|843643900137|e145734a44d95ffef15d213ea7b24120|1602299325|shopping_net|30.17|0|Beck, Dodson and Byrd|43.573596|-90.36711
6584732365337749|843643900137|d00cb23d401b319657eb7750d5c727ef|1587722336|misc_net|2.02|0|Alvarez Inc|42.740018|-90.886547
6584732365337749|843643900137|f024a3c9f00b1e3d42e01c99e154e77e|1602137837|shopping_net|228.65|0|Riley LLC|44.205294|-92.191583
6584732365337749|843643900137|d92960818ef1ef4f3da840b514f91c30|1609046944|shopping_pos|38.23|0|West, Peterson and Boyle|43.11713|-90.475197
6584732365337749|843643900137|561af7f0c3103a78d3c8a1a6be17181a|1603246126|shopping_net|48.18|0|Gutierrez-Stewart|43.925497|-91.892555
6584732365337749|843643900137|69e8769741e36836ba2c6eac483a8c28|1607486953|shopping_pos|14.74|0|Huynh-Watson|43.669465|-90.459362
6584732365337749|843643900137|5a8219bff39edbdad065e6e2e8b0099f|1641007832|home|14.79|0|Daniels-Nguyen|42.511888|-90.465297
6584732365337749|843643900137|ceee1a04a37d5cfc39eb8c03423ba7ce|1638880057|home|25.92|0|Boone PLC|42.696141|-90.738431
6584732365337749|843643900137|90ca3d89b2f8f96e5fe5949ffd437291|1670674513|personal_care|11.91|0|House-Watkins|43.687428|-90.617954
6584732365337749|843643900137|ed292dbffba123f85deee569a01ebb0b|1640057635|home|21.77|0|Brown-Lawrence|43.110258|-92.134935
6584732365337749|843643900137|9159ff48c754a8780ec4fe2fa622dc16|1619587904|entertainment|57.18|0|Garcia and Sons|42.927024|-92.096179
6584732365337749|843643900137|35fc972abed0d878d6d5aeacd2739d7e|1635492582|health_fitness|27.61|0|Carroll-Hall|42.567143|-90.86861
6584732365337749|843643900137|69604d56b57f3d67324cef1514a24acb|1615627500|shopping_pos|4.1|0|Estes Ltd|43.850573|-91.141861
6584732365337749|843643900137|8f169b83ed4d0f484971e0e532bdf91e|1612410215|shopping_pos|1.18|0|Foster-Berg|43.873758|-92.069028
6584732365337749|843643900137|c562517b3c3bb9e89ea23e387c6bd8a4|1601706099|shopping_net|125.9|0|Wilson Group|43.450692|-90.945112
6584732365337749|843643900137|570118683f9921152c63889749065beb|1597482840|shopping_net|39.92|0|Patrick Group|42.521868|-91.892438
6584732365337749|843643900137|6e044a789f565f90238e32cfd1d76b60|1625461379|food_dining|7.26|0|Knight, Black and Henry|42.699778|-91.798935
6584732365337749|843643900137|aa12e65fbb99c6b0566c7f09f7f90b33|1658310018|kids_pets|19.89|0|Hines-Davis|43.604287|-91.287599
6584732365337749|843643900137|93082f056f42fb3577ca494deb060b92|1654600426|kids_pets|19.31|0|Burton Group|43.524702|-92.054408
6584732365337749|843643900137|3f0f1d83bb8873a5ea2df2c9a833f055|1598065109|shopping_net|100.77|0|Jensen Inc|44.331453|-91.646448
6584732365337749|843643900137|05d8b7bd2a0f3036397d4e7ed5bd8b02|1670819222|personal_care|35.19|0|Green LLC|43.107318|-92.161439
6584732365337749|843643900137|e7d71eefd8eb7b4b2699c311edc72843|1670235599|personal_care|117.94|0|Smith, Hoffman and Bartlett|43.058572|-90.777193
6584732365337749|843643900137|b0c379b4cc21898648c93c06db97a51e|1650948397|home|20.02|0|Bowers Group|43.942778|-91.226537
6584732365337749|843643900137|8b8f9f455e252058b4e115abb14efe9e|1665727876|personal_care|2.41|0|Tran, Edwards and Jones|43.747788|-92.110601
6584732365337749|843643900137|81c232ef7943da95e13e98c7bb8e047c|1612232682|shopping_pos|50.32|0|Johns-Avila|44.261485|-91.838125
6584732365337749|843643900137|3f3bd5a7a3a59efee42c02446eed2580|1662900802|personal_care|53.48|0|Hicks PLC|43.689559|-91.077946
6584732365337749|843643900137|8f7671362daf07f48541f46887a08711|1664369428|personal_care|9.02|0|Mccarthy LLC|43.890746|-91.237873
6584732365337749|843643900137|bf765c6aa82b8b6e9679c012c8cf60db|1594529111|misc_pos|12.99|0|Clark, Young and Cunningham|43.068719|-91.067684
6584732365337749|843643900137|3a0de20dfe12bb757ad86692422bd037|1592463289|misc_pos|34.0|0|Haynes-Collier|43.379198|-92.227242
6584732365337749|843643900137|97897c562bb1a1726c1a779f69ce2d21|1650886868|home|17.58|0|Sanchez-Bray|42.742027|-92.041254
6584732365337749|843643900137|ed9ba09bda6548ffb90cca7344803fa7|1592112125|misc_pos|12.4|0|Bates-Bowman|43.097688|-90.73995
6584732365337749|843643900137|dfdeb8757e3599b8c0c724f1564445b0|1640508051|home|29.34|0|Hudson, Becker and Simon|43.684607|-90.731182
6584732365337749|843643900137|4f776906a8f4342fdde68b41614e54d7|1643779555|home|90.58|0|Flores, Smith and Gray|42.791899|-91.185215
6584732365337749|843643900137|a1d0bb5757fa9bdbd5ca893dcea60f80|1634780934|health_fitness|14.99|0|Wallace Inc|43.007414|-91.966118
6584732365337749|843643900137|b5865436043a7d360a5fd6ef8c37c8a9|1636691610|health_fitness|1.72|0|Green-Alexander|44.345258|-90.75772
6584732365337749|843643900137|a9158e5ba4807108b1637286220e78dc|1603781640|shopping_net|60.45|0|Sanders, Harper and Cox|43.787418|-91.774536
6584732365337749|843643900137|313de5d3b4cd19d6bd3ccf816fac2346|1666602813|personal_care|64.73|0|Murphy, Ross and Nguyen|43.715833|-91.33339
6584732365337749|843643900137|58794fdc556ab034bd232378eb8b5208|1661572395|personal_care|5.9|0|Rodriguez-Price|42.936548|-91.256639
6584732365337749|843643900137|c5f95f4cd95afa3e9f6b65d8f030b294|1592568332|misc_pos|37.54|0|Armstrong PLC|43.908065|-90.870684
6584732365337749|843643900137|dc9e522821d40bf4b6c6aa2dd351d4c0|1600490822|shopping_net|68.82|0|Li-Johnson|43.020445|-90.722382
6584732365337749|843643900137|07de8b3d291235afcdbfb4b68cb8c209|1617267587|entertainment|117.39|0|Cook, Gibbs and Patterson|42.76358|-90.34916
6584732365337749|843643900137|8acd8538d531006d48d2ec02825e59bd|1672472171|travel|68.39|0|Terry, Lee and Krueger|42.865113|-91.724634
6584732365337749|843643900137|648fe3144be251cf20f1d57570e18716|1589722919|misc_pos|9.91|0|Wright LLC|43.615968|-90.803679
6584732365337749|843643900137|8b4de75d28af16a7fd712bd32d90694a|1668584466|personal_care|21.79|0|Nelson and Sons|42.568375|-91.707289
6584732365337749|843643900137|4004ee2f36bf1dae300529df8ad52fae|1614129882|shopping_pos|6.83|0|Hill Ltd|43.452178|-91.436448
6584732365337749|843643900137|8a4c07b56de772aad384fa701647b6a6|1644045787|home|37.9|0|Thompson-Wu|43.332527|-90.471598
6584732365337749|843643900137|00b653acdd5f5da2f20f485304d1dd57|1642223749|home|3.69|0|Webster-Duran|43.174847|-91.701722
6584732365337749|843643900137|89e9eed7005fdafb9c1217730048513f|1619943214|entertainment|5.32|0|Morgan, Bowen and Nelson|43.811557|-90.389961
6584732365337749|843643900137|6d8d3d3f2dddda571f3037579744f429|1608029799|shopping_pos|120.93|0|Lam Inc|42.840434|-91.270183
6584732365337749|843643900137|d4017ee87e8d3dd91c7061eb49d4033e|1598070462|shopping_net|2.09|0|Jenkins, Gomez and Jones|43.140422|-91.018558
6584732365337749|843643900137|bbfe0218c0caff2386e0718381ad639d|1621392496|entertainment|20.34|0|Soto Ltd|44.072964|-92.197142
6584732365337749|843643900137|83f90b001f5e90cb6e8de035507ac821|1600238783|shopping_net|26.93|0|Hodge-Robinson|43.029584|-91.24447
6584732365337749|843643900137|e8a36b1e9febce98b3d168051f05a156|1663739015|personal_care|71.82|0|Wells-House|43.04585|-90.728757
6584732365337749|843643900137|cd4a4ae58ce7a24327581750ebbc2cbc|1672291586|travel|1.25|0|Osborne LLC|43.143893|-90.610643
6584732365337749|843643900137|e3e28c2f4ea63fe2aa54fa9ccaffa618|1668235204|personal_care|8.33|0|Tran, Quinn and Edwards|43.994564|-92.237097
6584732365337749|843643900137|87994d58d262585fa4a92eb2391a3b35|1619072670|entertainment|10.86|0|House, Brown and Green|43.130666|-91.251286
6584732365337749|843643900137|474247546b57a1aede8b82f99d45bec7|1629455534|food_dining|48.42|0|Burnett, Bailey and Ruiz|44.385598|-91.442944
6584732365337749|843643900137|31e02dc5184f29773ceeff91ca7c76b7|1599286668|shopping_net|51.85|0|Bass-Koch|44.304264|-91.326818
6584732365337749|843643900137|e7c1d5fdfec2627d40fac0bd0451ce4c|1587907646|misc_net|61.75|0|Giles-Fernandez|43.172056|-90.995775
