cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4339133252861323942|288506966216|ecb7a184a3c621ac96a09b4d841a7c42|1654184713|shopping_net|4.01|0|Smith Group|42.217743|-79.156376
4339133252861323942|288506966216|2ec1c61bbadc578901da7746d2eccb46|1659203466|entertainment|5.21|0|Garrett, Grant and Parker|42.461181|-78.939548
4339133252861323942|288506966216|5b46121c3f793115fd92c8d43bd9bfdd|1649720498|grocery_pos|216.95|0|Ball-Cole|42.017442|-78.956355
4339133252861323942|288506966216|c7b6fdcbf324bdcf31cfc47af7826808|1656961791|shopping_pos|11.46|0|West Inc|42.332463|-78.577874
4339133252861323942|288506966216|2977feb5cd4f95043ecada47f3df3aee|1658682766|entertainment|4.81|0|Austin, Phelps and Soto|42.174633|-79.442018
4339133252861323942|288506966216|8599745ce2c36aaba3156140572c1e2e|1649810113|grocery_pos|7.3|0|Banks-Dominguez|43.51683|-79.124256
4339133252861323942|288506966216|673566583be9b57e27f9885c3dc0884c|1654293973|shopping_net|380.74|0|Nicholson Group|43.094416|-78.793029
4339133252861323942|288506966216|47ed4e09baa9b68e966c99c7701298e9|1654973848|shopping_pos|9.35|0|Young-Parker|42.346838|-79.264186
4339133252861323942|288506966216|d834765775b121ceb85bfbc7044043c3|1650637892|misc_net|2.65|0|Vasquez Ltd|42.373712|-78.588141
4339133252861323942|288506966216|dce67de524a3fca9337190d442fc5648|1658429316|entertainment|2.8|0|Rhodes-Bridges|42.095911|-79.010627
4339133252861323942|288506966216|e09bbb44cc9cff4292b8a7a1092ac9d4|1641917288|gas_transport|116.01|0|Sanders-Parker|42.688486|-77.923726
4339133252861323942|288506966216|53f9a3eb28416a94c4dc3363c96db312|1656181106|shopping_pos|235.69|0|Wade Group|42.202958|-79.312882
4339133252861323942|288506966216|26afcc525104e2141c631b46c7e5cf6c|1661438982|food_dining|18.02|0|Hill-Barnett|42.141425|-78.319177
4339133252861323942|288506966216|6bfdc51cc2dabf5030672855ce783ddf|1661042284|food_dining|3.23|0|Benjamin PLC|41.911376|-77.90681
4339133252861323942|288506966216|3f3667194d0dae1e79de4553434a0c55|1655735410|shopping_pos|8.85|0|Sparks-Miller|43.634176|-79.501633
4339133252861323942|288506966216|3b898bdad43fdae793dd549bc2d58e20|1656782786|shopping_pos|1.05|0|Mckenzie PLC|42.018395|-78.387955
4339133252861323942|288506966216|98d42d168909bc5606182661f62cdd8e|1649622600|grocery_pos|59.57|0|Lewis and Sons|42.44027|-79.557153
4339133252861323942|288506966216|9042fb28786db1df6827c66fcccbcb8e|1661007564|food_dining|6.99|0|Trujillo-Reed|42.267781|-78.648207
4339133252861323942|288506966216|0d5471e2d901477ebf49b2283705634f|1647530899|grocery_pos|4.41|0|Duke-Long|42.896888|-77.852821
4339133252861323942|288506966216|a029a01c4a2c7ca7e3a46e722205513c|1656725007|shopping_pos|27.96|0|Ortiz, Moore and Allen|42.248067|-78.202352
4339133252861323942|288506966216|ac583b36328723e9627eb3833dfff419|1655079697|shopping_pos|3.16|0|Perez-Richardson|43.101978|-78.192374
4339133252861323942|288506966216|59fb6e48ca79565fac22043230dbe830|1659195852|entertainment|2.49|0|Morales-Mathews|43.813972|-79.621264
4339133252861323942|288506966216|729e547b90621d3d5da30ec5ce6d92ce|1653334069|misc_pos|4.89|0|Richardson, Russell and Swanson|41.840475|-79.436692
4339133252861323942|288506966216|6167d8a64c44d428fe160da6294b32dd|1658587251|entertainment|25.28|0|Walker, Perez and Hopkins|42.348381|-77.868123
4339133252861323942|288506966216|2284ea6b246d70cfcd83e95b0aca7170|1643921630|gas_transport|8.86|0|Martin, Reed and Wagner|42.659686|-78.306071
4339133252861323942|288506966216|136d7a093f70a09c393ad6019bc9a5de|1642187762|gas_transport|4.11|0|Jordan Group|42.561525|-78.099297
4339133252861323942|288506966216|9bb4d02f6f284ba1cbd8f1cf134acad9|1655425295|shopping_pos|5.35|0|Brown, Tran and Zhang|42.594707|-78.847297
4339133252861323942|288506966216|bf9ae9a28861550972128161e6cfe494|1648323722|grocery_pos|3.83|0|Brown LLC|43.493224|-78.783285
4339133252861323942|288506966216|0ee8365272d9185166341ef85f66f9d0|1656711080|shopping_pos|8.61|0|Smith-Hernandez|41.890317|-79.328278
4339133252861323942|288506966216|b53017f5f45e8591efcc50686aac0c22|1651798376|misc_pos|967.02|0|Rodriguez-Smith|43.63997|-78.247922
4339133252861323942|288506966216|f4d1bc70cf8f5a112d2ea1426f1fade1|1642006131|gas_transport|5.03|0|Gibson Ltd|42.211614|-78.600764
4339133252861323942|288506966216|0867a6b28bd34ed102a512cfcb075b02|1653680568|shopping_net|42.4|0|Bailey-Ryan|42.052549|-79.024608
4339133252861323942|288506966216|6321dd04c94358e92509f8241b9d6ad8|1656116959|shopping_pos|3.65|0|Simpson-Peterson|41.851157|-79.1911
4339133252861323942|288506966216|c44b9799097097787fe7ff42761b2777|1657402508|shopping_pos|8.38|0|Moran-Yang|43.606036|-79.490616
4339133252861323942|288506966216|3e1bf48c848a4c3e9af2a2ddd0b234bf|1660846661|food_dining|342.13|0|King Ltd|42.664638|-78.881557
4339133252861323942|288506966216|fce4f91258b8e3ee6ca162e7f1840d7a|1658686169|entertainment|10.98|0|Bishop, Collins and Melendez|42.325978|-78.591624
4339133252861323942|288506966216|81c0a2449653225a7570a3b99203235f|1653504821|misc_pos|6.02|0|Brown Group|42.961747|-78.355992
4339133252861323942|288506966216|102661a3913726dd3121444970fe2297|1645144506|gas_transport|2.04|0|Hill-Yang|41.870382|-78.404534
4339133252861323942|288506966216|f3502da03aa7734bcc0526451dace18d|1648928627|grocery_pos|467.98|0|Ford-Hammond|43.031101|-78.681022
4339133252861323942|288506966216|561b5f6e5047cddc87b0066e8c91ce8e|1647822808|grocery_pos|8.0|0|Rhodes, Robinson and Snow|41.926689|-78.771268
4339133252861323942|288506966216|4df026d29b54814c9622d81d385e1cb1|1654647675|shopping_net|7.19|0|Fitzgerald PLC|42.864797|-78.53131
4339133252861323942|288506966216|a4ad634ad3c8fb17106ca9452a6ee6de|1647113473|grocery_pos|127.86|0|Johnson, Cobb and Page|42.796274|-77.941653
4339133252861323942|288506966216|092eab69f491fe7f342c39286e4bff7c|1653152299|misc_pos|249.95|0|Haynes-Collier|42.814318|-78.82671
4339133252861323942|288506966216|6d5df5a924b5f7820a96c9746426b5f9|1657311581|shopping_pos|18.84|0|Mueller, Flores and Howard|42.121379|-79.680258
4339133252861323942|288506966216|ed33f927e7a81e6f0715b19adff377d5|1655062149|shopping_pos|9.65|0|Cooper-Dennis|43.200233|-77.974363
4339133252861323942|288506966216|edda3210089723e1da26190fb8a2e68b|1647719547|grocery_pos|3.92|0|Barnes, Brown and Campbell|42.84015|-78.801698
4339133252861323942|288506966216|59589ca98e91fa688d753e870eb5fb26|1657834959|entertainment|701.91|0|Glover-Porter|43.053814|-77.883123
4339133252861323942|288506966216|582d8ca2d40cf630c34e5a812bd20c7c|1657926618|entertainment|1.59|0|Vazquez and Sons|42.096797|-78.253137
4339133252861323942|288506966216|ffc980cab8645bd5dca66f73b3eec984|1642293899|gas_transport|334.02|0|Cole-Lopez|43.35782|-79.075486
4339133252861323942|288506966216|494bb17b10e53293f24ac0225289aae6|1651356880|misc_pos|2.56|0|Lin Group|42.258581|-79.35797
4339133252861323942|288506966216|b84a53114cf30f6903842402567c5570|1655059287|shopping_pos|37.72|0|Cook, Carter and Ramirez|42.300622|-78.211313
4339133252861323942|288506966216|b952e2da4c28895382def84e8afb3c0b|1650156193|misc_net|4.81|0|Benitez, Wallace and Rodriguez|43.180085|-78.956126
4339133252861323942|288506966216|fcc7d4bffb77c94d1be1059552c8c2ce|1650301696|misc_net|2.76|0|Tran and Sons|42.290972|-79.763573
4339133252861323942|288506966216|c8d899b4875434528588d47de923a525|1661474388|food_dining|4.87|0|Pennington and Sons|42.992217|-79.729239
4339133252861323942|288506966216|386af5bc48967df8c11a481cbd54af52|1660834471|food_dining|17.77|0|Davila-Turner|43.484998|-78.491784
4339133252861323942|288506966216|338ce084bb142fe4e7da3a42ceb2d750|1660355926|food_dining|37.28|0|Jackson LLC|41.996718|-78.908603
4339133252861323942|288506966216|03188b7f2f64c8215070ca4db2d6456e|1657579963|shopping_pos|2.61|0|Zimmerman Inc|43.14457|-78.836152
4339133252861323942|288506966216|206d675c89b7baa186ef4b533844400b|1642462940|gas_transport|150.09|0|Townsend-Taylor|42.202564|-79.114384
4339133252861323942|288506966216|351a23b346e15006befad6ba7d3e3adc|1647474956|grocery_pos|73.81|0|Baker LLC|43.286219|-79.18032
4339133252861323942|288506966216|e88e488e3a3137a2fec0ae6952a6cb0f|1655131914|shopping_pos|82.39|0|Jennings, Garcia and Escobar|42.731791|-78.322355
4339133252861323942|288506966216|41e761816585ced8d9878f9e8ef805bd|1659224155|entertainment|26.56|0|Chapman and Sons|42.084715|-78.673251
4339133252861323942|288506966216|bb5cd3fcba359e8044d4574056d24f5c|1647645409|grocery_pos|2.99|0|Mckinney PLC|42.698882|-79.246845
4339133252861323942|288506966216|4e0cfeac23d5d8e042af7a5f15520b32|1659479858|entertainment|1.85|0|Williams PLC|41.839278|-79.723879
4339133252861323942|288506966216|36ca0e28037ab7f1f1c84e27a6778687|1650754674|misc_net|8.55|0|Johnson Group|42.19062|-79.336071
4339133252861323942|288506966216|32b00da0d7ad485e7e3cf7dfe1ab1aaa|1656173225|shopping_pos|9.98|0|Burch and Sons|43.4821|-79.785796
4339133252861323942|288506966216|bd39e58fd8e029490d6d0c83369318fb|1657234574|shopping_pos|2.23|0|Mckenzie-Drake|42.121362|-79.059186
4339133252861323942|288506966216|0c8ba3152dd01b130b8c6c27e065f0ac|1650504237|misc_net|7.95|0|Stewart Ltd|42.308515|-79.178616
4339133252861323942|288506966216|7c75c6efa99151b327d3f9c40540c3f9|1650669301|misc_net|97.38|0|Henry-Bender|43.798417|-78.454066
4339133252861323942|288506966216|cc80b2aa46eef37f78a6fc76a3a2fe70|1658347189|entertainment|224.19|0|Garcia-Reyes|42.30292|-78.211362
4339133252861323942|288506966216|1c22e43318904c2d3ad4556bff0101ad|1649519119|grocery_pos|133.68|0|Morris and Sons|41.987511|-78.101206
4339133252861323942|288506966216|14e5d3cf0d37a2cd260f0e9f1c2b32ba|1641573060|gas_transport|8.96|0|Randall Group|42.286985|-79.422377
4339133252861323942|288506966216|f3083a9af1a19417e20ff5501bce369a|1660348636|food_dining|388.58|0|Smith LLC|41.840223|-79.802198
4339133252861323942|288506966216|315036538364a233205e298e83c7c69d|1657142431|shopping_pos|5.43|0|Leach, Smith and Parker|43.181724|-78.908039
4339133252861323942|288506966216|1367fccca5a4ec587a7ca9883c3ce4f5|1656549355|shopping_pos|85.3|0|Barron LLC|43.758823|-79.730547
4339133252861323942|288506966216|16efd6eae134d30981e26418f710abaf|1645821121|gas_transport|25.65|0|Thornton-Bell|41.985559|-77.873785
4339133252861323942|288506966216|7ba51058e3cbbfad69635d9660493e23|1645816755|gas_transport|2.52|0|Harris-Sutton|42.305823|-78.218385
4339133252861323942|288506966216|70641067699575c0b6473a9c7231edef|1660229136|food_dining|14.83|0|Stanton, Pratt and Perez|42.339413|-78.758602
4339133252861323942|288506966216|27b507198bbf75075504e7c40428c7cf|1656434726|shopping_pos|9.71|0|Fisher, Kelley and Cross|43.663317|-79.284359
4339133252861323942|288506966216|6e685ee5ded6e8775aabf992f1b5490a|1659211224|entertainment|1.88|0|Hayes, Garcia and Hill|43.792911|-78.732537
4339133252861323942|288506966216|cd67abab5606cc2d75aa2b172789e5e8|1650561031|misc_net|6.33|0|Lloyd-Stephens|42.040492|-79.280425
4339133252861323942|288506966216|0f1edd66dae7fbfcb2055bbdbb980efe|1649950081|grocery_pos|8.89|0|Smith PLC|43.096436|-78.71714
4339133252861323942|288506966216|20c62a0d2fac4a7cc69e64e4b88e5c8b|1656540236|shopping_pos|4.76|0|Cisneros-Jordan|42.853258|-78.460318
4339133252861323942|288506966216|8f476474eb8b177049e66d77ec977485|1653611099|shopping_net|1.92|0|Robertson-Brown|41.879111|-79.210216
4339133252861323942|288506966216|0ca400b77d4f2a8ab7b84793397d80a0|1655305872|shopping_pos|8.74|0|Sanchez, Gordon and Rivera|41.967906|-79.284258
4339133252861323942|288506966216|761c241d0494d368859d8c30f69c783f|1642545139|gas_transport|7.44|0|Becker PLC|42.112805|-79.635502
4339133252861323942|288506966216|081a6144be77eb52475a52ad8fe213ee|1651872203|misc_pos|3.04|0|Johnson Group|42.122935|-78.618331
4339133252861323942|288506966216|625eface0a1280bb25b63970364b2e89|1648217969|grocery_pos|5.48|0|Webb-Weber|43.293369|-78.749094
4339133252861323942|288506966216|4122410e71b631041ed8c9e4da5f6c9a|1656371594|shopping_pos|8.03|0|Williams-Brooks|42.095715|-79.213346
4339133252861323942|288506966216|3103505604c5abe292e920e85c5a0eae|1659316417|entertainment|1.71|0|Cole, Graham and Mercer|42.041909|-79.266365
4339133252861323942|288506966216|c995dba889af67ffdcdaca6a13aa8bdd|1652373262|misc_pos|6.29|0|Rivera-Arellano|42.059373|-79.493307
4339133252861323942|288506966216|01a7bf2aa1561ee5365874a24a94a4ea|1655222804|shopping_pos|3.68|0|Smith, Smith and Martin|42.481289|-78.632444
4339133252861323942|288506966216|7e80665761f65c0eba1c8e81f0506c8d|1656095717|shopping_pos|3.37|0|Wilson, Burke and Sandoval|42.14237|-79.638415
4339133252861323942|288506966216|5f59fb5fe42df13c2c76af9d49001474|1655397915|shopping_pos|9.54|0|Burch and Sons|43.63298|-77.919992
4339133252861323942|288506966216|71db7f69167fd69cf908b232c387fc7c|1645726727|gas_transport|4.64|0|Sanders-Roberts|42.834732|-78.361962
4339133252861323942|288506966216|c800c578ac0f7ff42d3b0930e4ca22a4|1643826281|gas_transport|7.43|0|Ewing, Medina and Taylor|41.922085|-78.408033
4339133252861323942|288506966216|96537d59cb592be36895453180d825ad|1656172654|shopping_pos|6.23|0|Prince-Morris|43.332879|-78.399258
4339133252861323942|288506966216|1d7e7ef560c9e41c75b0255358755d36|1648661077|grocery_pos|9.92|0|Holmes Group|41.850895|-78.386579
4339133252861323942|288506966216|120cc2b67c823ab634274a8429d86f5a|1656166948|shopping_pos|121.37|0|Garcia LLC|42.811402|-79.211634
4339133252861323942|288506966216|762ffc3478f87413f272ec0f5c041330|1660675514|food_dining|8.26|0|Burton-Patterson|43.108104|-78.336361
4339133252861323942|288506966216|d85a21cf1d55955fb6717aa33e56e9c0|1651969606|misc_pos|1.96|0|Chavez PLC|42.923007|-78.355248
4339133252861323942|288506966216|9f03b4362d42b54f789143e0957e296b|1650156962|misc_net|5.08|0|White, Willis and May|42.635808|-79.768947
4339133252861323942|288506966216|e7ab02f1994e6f421c3229e48d8b129e|1646516424|grocery_net|105.11|0|Watkins, Taylor and Harris|43.558944|-78.875593
4339133252861323942|288506966216|4571cacf9fa238fdfc185a41542b8c9a|1653747345|shopping_net|3.69|0|Bruce, Serrano and Valenzuela|43.43552|-78.551062
4339133252861323942|288506966216|898beffc155cf39cfefba093bcd90cb7|1649342815|grocery_pos|2.67|0|Collins-Salazar|43.618823|-79.625697
4339133252861323942|288506966216|39469aa29b1a8a3f4c9c5f737c22903e|1658186985|entertainment|292.38|0|Williamson Group|42.187255|-79.167766
4339133252861323942|288506966216|da16775a07336fbcc5aea3d9d71af0d2|1654634597|shopping_net|1.3|0|Parks, Haley and Mccoy|43.058535|-78.081086
4339133252861323942|288506966216|cc2c6b9f6a5d11b106629c71d10a70a9|1659191493|entertainment|4.1|0|Rodriguez-Smith|42.509822|-78.485476
4339133252861323942|288506966216|c476b7130bd6878f37b17804f1cf2462|1642612588|gas_transport|9.92|0|Mosley, Edwards and Crawford|43.505804|-78.037661
4339133252861323942|288506966216|7bee5f0a3268552b7bf16dfccdd13869|1641597234|gas_transport|1.21|0|Hurley-Tran|43.259443|-79.311569
4339133252861323942|288506966216|f1da3746ab4c14a47b4671ad8098a20e|1648334317|grocery_pos|9.4|0|Armstrong-Cobb|43.428076|-78.281376
4339133252861323942|288506966216|f002d6a7dafc1d24a9848315a667b4e1|1644165512|gas_transport|24.33|0|Smith, Walker and Price|43.610643|-77.906
4339133252861323942|288506966216|eac2b8fb6a032a3c8921cf26d82b3d0b|1642095912|gas_transport|6.14|0|Jordan Group|43.737327|-78.460666
4339133252861323942|288506966216|639a14f0970e683c953f4dc0647d12e4|1649440407|grocery_pos|3.37|0|Gutierrez LLC|42.315494|-78.211895
4339133252861323942|288506966216|aa033113a4d7159138076b540126f63f|1651801134|misc_pos|6.61|0|Murray, Rice and Boyle|42.724747|-78.34398
4339133252861323942|288506966216|924a6f010890c4afc5fd398d317a99aa|1658447079|entertainment|3.72|0|Vasquez PLC|42.621203|-78.801482
4339133252861323942|288506966216|5fc4f0aea1411aa5499ae105104ea80c|1648671971|grocery_pos|5.23|0|Duarte Group|43.378171|-79.613354
4339133252861323942|288506966216|68f987af3c581b769958c632c29bebe7|1655581936|shopping_pos|5.76|0|Smith-Williams|42.705298|-78.849453
4339133252861323942|288506966216|4a3980fa117670920742780d5f026ccf|1659383455|entertainment|6.6|0|Wilson Group|42.803132|-78.99441
4339133252861323942|288506966216|86e97baf4efda9e12bb49c61b2c88bf6|1650656780|misc_net|4.21|0|Harper-Thomas|43.659421|-77.824963
4339133252861323942|288506966216|516b5ea887892d63243e7256c5cb59e4|1653766870|shopping_net|1.54|0|Phillips, Torres and Henry|43.671512|-79.339169
4339133252861323942|288506966216|0297c45ded5a84998ff1a24ef5b2d624|1643761486|gas_transport|29.08|0|Haynes, White and Smith|43.229344|-79.078689
4339133252861323942|288506966216|412aaf5ee84bd6046fc693c4000f2a22|1642605665|gas_transport|8.12|0|Roberts, Cook and Vasquez|43.103951|-78.599264
4339133252861323942|288506966216|d734f02c7c2abf3ad2c6e3b89d1314da|1646431427|grocery_net|9.75|0|Young-Ponce|41.819691|-77.821299
4339133252861323942|288506966216|ac8fa8aa7be47443f80045d13e600a31|1655230654|shopping_pos|2.48|0|Cummings LLC|43.20022|-79.282731
4339133252861323942|288506966216|56a65beb66a0be46098ea90914c7c120|1651354717|misc_pos|1.24|0|Jones Group|43.613939|-77.837871
4339133252861323942|288506966216|b396441c40eeddb218a51889dbcb08ce|1647875114|grocery_pos|1.79|0|Webb Group|42.341356|-77.846019
4339133252861323942|288506966216|1cf75595bf8b7b7cb3756a0248c3e7ec|1648570318|grocery_pos|9.5|0|Williams-Decker|43.083179|-78.513631
4339133252861323942|288506966216|9363b9f4c4bd62813ff1547a7651518d|1645732923|gas_transport|8.47|0|Wallace, English and Evans|43.632881|-79.350976
4339133252861323942|288506966216|bbb2332599bd06bb5d0b3b8273c85b81|1648143783|grocery_pos|8.71|0|Turner-Weber|43.752549|-78.166434
4339133252861323942|288506966216|9e816fd237ed1d512725992e0ea041e1|1659141896|entertainment|7.95|0|Reid and Sons|42.759817|-78.180208
4339133252861323942|288506966216|1b57627c5b6a542e7181f639a03e3686|1656173513|shopping_pos|9.95|0|Anderson LLC|41.866581|-78.553599
4339133252861323942|288506966216|61dd57d6ae2a34a61dd3152a49a925fa|1659656412|entertainment|2.89|0|Walsh-Cannon|43.703145|-79.286654
4339133252861323942|288506966216|0c31ad9f9a77ccbe5d2be20d067804d2|1658156799|entertainment|3.78|0|Hernandez, Price and Douglas|43.36968|-79.179127
4339133252861323942|288506966216|606f6e1961679af355abc10241098165|1648558977|grocery_pos|5.78|0|Duncan-Wilson|43.165897|-78.806355
4339133252861323942|288506966216|868ea587a336ae6a7d4da00e838d1da6|1645715129|gas_transport|14.01|0|Bowen, Coleman and Howard|43.309141|-79.610886
4339133252861323942|288506966216|8789cd82541d53c9e531f04ab36630c4|1656192563|shopping_pos|6.65|0|Harris Group|42.448855|-79.386245
4339133252861323942|288506966216|31e76c2906fb24f017188457e937c2ed|1646505385|grocery_net|4.7|0|Williams, Olsen and Ray|43.258832|-79.651138
4339133252861323942|288506966216|1f76f4ef43a0a035ceaf0e2ae13f19c1|1650841878|misc_net|6.13|0|Martinez-Melton|42.876507|-78.770143
4339133252861323942|288506966216|dd431cad7ab3573c7b6c73d2f59cb52a|1658539921|entertainment|5.36|0|Barry and Sons|42.852465|-77.992215
4339133252861323942|288506966216|9b34382c41dd1590e53d43bb1a9fa6b4|1652208671|misc_pos|7.38|0|Powell Group|42.579625|-79.158652
4339133252861323942|288506966216|ee7f36d82268d913a42ae5f348e7a315|1647107374|grocery_pos|5.64|0|Richardson-Phillips|42.930955|-79.05115
4339133252861323942|288506966216|2b444e3d0e05336c7a1a4b5027844a49|1656286297|shopping_pos|1515.12|0|Smith-Weiss|42.147468|-78.841574
4339133252861323942|288506966216|80ff91d0a197af6edc6ac1c654e10f99|1648079875|grocery_pos|103.68|0|Garcia Ltd|42.287354|-78.879603
4339133252861323942|288506966216|7d0a7a7b828833a09d0b1ed7ba78c886|1654802585|shopping_net|9.52|0|Myers, Saunders and Scott|41.992955|-79.253037
4339133252861323942|288506966216|2cbab608185ad86d7412274d03c6e9b5|1658417994|entertainment|53.31|0|Ramsey, Mccoy and Morrison|42.855462|-78.295668
4339133252861323942|288506966216|fc5e8c8dd6fd4e10e29d15ab2f8054da|1661100607|food_dining|9.23|0|Shea-Stewart|42.78559|-79.197291
4339133252861323942|288506966216|c08029965df86531e00cb5ac2a201661|1649440979|grocery_pos|179.32|0|Meyer, Lloyd and Reyes|42.138358|-78.02167
4339133252861323942|288506966216|35923d50bfb9be7c6c983c1cbbf95e20|1647008711|grocery_pos|1266.31|0|Tucker-Harrison|43.801367|-78.516278
4339133252861323942|288506966216|a41902651f335f969771eefc7f2de338|1656801012|shopping_pos|1.48|0|Johnson, Garcia and Holmes|43.065142|-79.490957
4339133252861323942|288506966216|0729450716849d0dbb6737911f994954|1660677769|food_dining|9.23|0|Jenkins, Williams and Jenkins|43.074088|-79.65625
4339133252861323942|288506966216|9865d79ad5cdea25e7b07e4cee8965ed|1642188824|gas_transport|51.63|0|Chapman, Armstrong and Miller|42.145776|-78.270337
4339133252861323942|288506966216|84369c3ec8e8561ea0616202b80dfa3e|1645142660|gas_transport|17.58|0|Jones Inc|42.987965|-78.356671
4339133252861323942|288506966216|a1d353c3dcfc7c15b76c2ebf2131a327|1649257541|grocery_pos|5.66|0|Hall, Cooper and Alvarez|43.552865|-77.925339
4339133252861323942|288506966216|9b825afe960c2838aee9ed38f60ca07b|1660754382|food_dining|263.4|0|Archer-Olson|42.161016|-78.28013
4339133252861323942|288506966216|ba5845e0192e0165669d9bc55fabedbf|1656191365|shopping_pos|1.7|0|Bates, Mercer and Greer|43.184587|-78.288566
4339133252861323942|288506966216|3ec902129ad164b6f2bca2f6d355536f|1647025296|grocery_pos|8.49|0|George Inc|43.799979|-78.08365
4339133252861323942|288506966216|500d241781ec882bf3d5e8cbc8faab0f|1657302716|shopping_pos|3.56|0|Reed Group|42.37247|-78.943179
4339133252861323942|288506966216|1e41663259b87822cae8d29c45e907c8|1642949923|gas_transport|6.89|0|Floyd and Sons|42.136477|-77.961963
4339133252861323942|288506966216|2417ffde9456b13f2922ea38bfdc84a0|1644003741|gas_transport|8.71|0|Sosa, Martinez and Hill|43.814182|-78.76048
4339133252861323942|288506966216|b7563740b2f563bd6b23f164619a72e9|1661442165|food_dining|11.18|0|Brandt-Glenn|43.497978|-79.125475
4339133252861323942|288506966216|d9331dc69d3d8ffd32f5b39fb2b63d39|1657316286|shopping_pos|8.33|0|Valdez-Brewer|42.681789|-79.320066
4339133252861323942|288506966216|12b999812afaacc713877eb86ee4883f|1645546124|gas_transport|2.52|0|Mcdonald, Hebert and Oliver|41.952111|-79.374049
4339133252861323942|288506966216|0ca5402c95d5ad704ff21034b74d98a0|1642258522|gas_transport|1.8|0|Pruitt-Allen|42.314621|-78.774038
4339133252861323942|288506966216|ef85375368038527d21c8c9b1f6b53ef|1661474505|food_dining|1.62|0|Washington LLC|42.273585|-78.452191
4339133252861323942|288506966216|a2199aed70396507452b4cdb8877ea3e|1655257095|shopping_pos|1.68|0|Mueller, Hunter and Haas|42.342551|-79.56741
4339133252861323942|288506966216|92a69fdc7f975479f9517c878bcb3c02|1649345609|grocery_pos|15.37|0|Williams Inc|43.307265|-78.667412
4339133252861323942|288506966216|cce20fa953918ef21c1879be0575f83a|1644615024|gas_transport|7.93|0|Mclaughlin LLC|43.736701|-79.048567
4339133252861323942|288506966216|f11fca2c2a831afd1cfcb0e812fd124e|1658675753|entertainment|8.25|0|Roberts PLC|42.650567|-78.734696
4339133252861323942|288506966216|585042820dfe3c265c226cfaf8b7ea2d|1647029032|grocery_pos|8.44|0|Padilla and Sons|43.300328|-79.324679
4339133252861323942|288506966216|de11207b40402712c00abe3f53835a5e|1643899007|gas_transport|5.0|0|Baker, Kennedy and Carney|43.107743|-79.398394
4339133252861323942|288506966216|0883cb22191dfc5992d87ad8a51b8744|1653182873|misc_pos|8.85|0|Clark Ltd|43.470236|-79.38042
4339133252861323942|288506966216|c77e7fdb7816ba620b68ce0b0bf44fa5|1648058906|grocery_pos|2.62|0|Grimes PLC|42.119274|-79.692281
4339133252861323942|288506966216|32386863c08ef486e46ea493bec520ad|1660227155|food_dining|7.89|0|Knox-Johnson|43.24351|-78.211592
4339133252861323942|288506966216|b8a19fe98df2905431545940f825ce70|1650067063|grocery_pos|8.3|0|Anderson Ltd|43.111293|-78.902771
4339133252861323942|288506966216|ec12e3e119056d70686b16880a89a054|1655417563|shopping_pos|7.81|0|Collins, Evans and Gonzales|43.312367|-78.164926
4339133252861323942|288506966216|e967a458f4af0425960812fd7ac69d59|1646257629|grocery_net|4.86|0|Johnson-Rogers|42.123884|-79.293743
4339133252861323942|288506966216|82b5c7adcf1d68ffa52a8bda3f1c47fd|1651429419|misc_pos|8.28|0|Walker LLC|41.980857|-79.15964
4339133252861323942|288506966216|b7db9e2c2a5c84418f7840f927edeae2|1651103387|misc_net|2.99|0|Lowe, Andrade and Griffin|42.80175|-79.048826
4339133252861323942|288506966216|29871d9f94e45eb06acfc550df5efa1e|1642718717|gas_transport|7.65|0|Carson-Madden|41.886617|-78.679472
4339133252861323942|288506966216|12df93730d998d745cad333776c2c622|1649877483|grocery_pos|7.76|0|Mcconnell, Smith and Garcia|41.895114|-79.58769
4339133252861323942|288506966216|d90e66ab159e98bd7e05b3f36f26b0ca|1643030266|gas_transport|9.54|0|Tucker-Guzman|43.201219|-77.823767
4339133252861323942|288506966216|5cc2447b77d4f77f3ad02d6aadd08afe|1657658439|shopping_pos|7.25|0|Jackson, Molina and Trevino|42.694875|-79.615352
4339133252861323942|288506966216|42645534fd8d4d5a1acd8758f505640f|1647897582|grocery_pos|7.5|0|Le, Kane and Myers|43.441463|-79.050164
4339133252861323942|288506966216|25057d7131505641c60c10a3c426f116|1653152414|misc_pos|2.13|0|Hamilton LLC|43.27887|-78.443428
4339133252861323942|288506966216|85c3bf868fb9f58e0dcca6ea648e1c03|1651968806|misc_pos|9.57|0|Rivera Ltd|42.810761|-79.646922
4339133252861323942|288506966216|9528cfa88302352dce2ca7184f90546b|1654791358|shopping_net|6.65|0|Kelly Group|43.597152|-78.2332
4339133252861323942|288506966216|cc9034fac11e83ed669b00a03a25509a|1648305084|grocery_pos|6.58|0|Mcdowell, Phillips and Richardson|43.808684|-78.651085
4339133252861323942|288506966216|b6e6f03211ba3db09ecbacd7b2124598|1647195511|grocery_pos|6.8|0|Ramirez, Pace and Wells|43.811591|-78.146588
4339133252861323942|288506966216|c9faab798ace0382c6cb64e588faea9a|1655658199|shopping_pos|4.06|0|Jones-Scott|42.924955|-78.737045
4339133252861323942|288506966216|ce452c5e7f1521dba6dfb3b3a0350b03|1648948039|grocery_pos|9.81|0|Cox-Manning|42.344684|-79.707304
