cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3559626228225125|450600381837|932de55857ef01b806c27cc0173e058d|1667478259|home|93.96|0|Mclean Group|42.96693|-70.730263
3559626228225125|450600381837|05022a56ca54f288b3ab2f37f1268478|1672124730|travel|99.21|0|Robbins-Glover|41.655341|-70.314579
3559626228225125|450600381837|29e8096fb3613377671a2444f7f15a51|1663336149|health_fitness|116.75|0|Johnson and Sons|43.178977|-71.113555
3559626228225125|450600381837|93d8b2a877317013f4b1a737b17ac74a|1664078458|health_fitness|38.78|0|Morrow, Delgado and Roberts|43.331622|-71.234236
3559626228225125|450600381837|5d385db664ac28fbc34617b1281093e4|1668932275|kids_pets|70.43|0|Kelley, Moore and Nelson|43.408305|-71.673067
3559626228225125|450600381837|c73c051452620fc7c2c315ae15cdc8be|1666701021|home|84.26|0|Phillips-Trujillo|42.628907|-71.267416
3559626228225125|450600381837|d915295b8fa89c9ba73b0201f6617fb1|1669947087|kids_pets|19.83|0|Stevenson, Roberts and Spencer|43.098509|-71.086557
3559626228225125|450600381837|b1475435bed8df0ab6f525614cdac200|1670900072|personal_care|81.59|0|Arnold-Kelley|42.436702|-70.19281
3559626228225125|450600381837|2a852dc71fafee8907ce5ebfca2ae554|1665126310|home|176.35|0|Williams, Carroll and Jenkins|42.404422|-71.147146
3559626228225125|450600381837|ff7db2d90323e96d43c5aa9cf8a43a4e|1671335648|personal_care|81.53|0|Friedman-Haney|42.049635|-71.667494
3559626228225125|450600381837|a785562641e52596734194cbefdb8d92|1665644888|home|81.8|0|Roberson-Sanchez|43.15623|-70.725899
3559626228225125|450600381837|eddd982bb091694439f3ae4bcc4ef653|1666679338|home|52.72|0|Ibarra-Gonzalez|43.619073|-70.529401
3559626228225125|450600381837|2857e26ba4a671460652122474e8fca9|1671797561|personal_care|79.33|0|Sampson, Lopez and Campos|42.102819|-71.281303
3559626228225125|450600381837|9536b345fb347e1051424dba4cf86bda|1672468774|travel|34.86|0|Bowman and Sons|42.001696|-71.007634
3559626228225125|450600381837|29f6abf31a9f7b198a659c8ae61d352c|1661593332|food_dining|221.22|0|Golden, Silva and Hall|41.77972|-71.659964
3559626228225125|450600381837|521dd955a074335e321030c9c0e46371|1668582710|kids_pets|69.57|0|Owens-English|43.436314|-70.53091
3559626228225125|450600381837|62681198a819b887f10e6f6f211edd6e|1662603638|health_fitness|48.83|0|Harris-Sloan|42.163851|-71.900457
3559626228225125|450600381837|b883f090c0a25ba5d1b8d6bdb2ead92a|1672477939|travel|45.3|0|Stewart LLC|42.652711|-70.251583
3559626228225125|450600381837|fe0c52a9e95acc1709837ebff869db96|1662775957|health_fitness|171.43|0|Ortega-Austin|42.169013|-71.663791
3559626228225125|450600381837|b0dd2f7d382b89fd197390854311a254|1666786330|home|150.6|0|Caldwell, Luna and Porter|42.180043|-71.942892
3559626228225125|450600381837|db7949dd35052816cb739cda76f95469|1671250414|personal_care|43.13|0|Lee-Mcintosh|42.183607|-71.310821
3559626228225125|450600381837|a47d9515b1f64d28c475f1749824050a|1670677194|personal_care|3.97|0|Johnson, Miranda and Herrera|43.033105|-71.707532
3559626228225125|450600381837|80cc108a243cd85e32c70ee657a8c74f|1663929319|health_fitness|68.89|0|Lynch Inc|42.806144|-72.010408
3559626228225125|450600381837|331f873bfbd60d613e98ff3217920b07|1669515012|kids_pets|29.67|0|Brown-West|42.548484|-70.955996
3559626228225125|450600381837|d86e3dce3379a8bc5f410b4750aef1a9|1666062083|home|42.34|0|Woods-Jimenez|43.594135|-71.090303
3559626228225125|450600381837|003e0385eb64fda8275fefbbf5e3f571|1670654307|personal_care|33.0|0|Gallagher-Harris|42.787681|-70.560347
3559626228225125|450600381837|23d33fc0b36e7db5e52cd54d7b6af8f4|1664701624|home|22.86|0|Hill Group|42.823877|-71.80982
3559626228225125|450600381837|96a42b1ff85501f62e3cba2aa3608014|1672038068|travel|96.47|0|Forbes, Wright and Cox|43.575208|-70.240506
3559626228225125|450600381837|90011ffa88baf6354c692d64c60ad4ee|1670893540|personal_care|25.8|0|Flowers-Sellers|43.07195|-71.691439
3559626228225125|450600381837|7885d2dfbc584f1fdda62d5322d2f363|1667988119|kids_pets|51.49|0|Adams LLC|42.25314|-70.558919
3559626228225125|450600381837|b0d2a3ee0987d1052c7abb2ce63bd07f|1662706743|health_fitness|12.05|0|Lucero Group|42.773738|-71.45833
3559626228225125|450600381837|e98317f1bd09125202e0e8d3b8165d2e|1672142639|travel|2.92|0|Schneider-Medina|43.058879|-70.410007
3559626228225125|450600381837|9490652888916c090ed8393148710076|1663309494|health_fitness|34.26|0|Baker, Rogers and Perry|42.145327|-71.069527
3559626228225125|450600381837|5c0ccb315422eae5328acf8cca2a5945|1669977498|kids_pets|180.84|0|Jordan-Wong|42.188001|-71.31133
3559626228225125|450600381837|cad0d41105f208e7ff189be2267fea28|1670582843|personal_care|11.76|0|Parker-King|42.533048|-70.175442
3559626228225125|450600381837|88585a189485888c4668a616eb47567b|1670069503|kids_pets|96.1|0|Fletcher-Hughes|42.974183|-71.465354
3559626228225125|450600381837|088b934eef533f989b962777debc1846|1670310028|kids_pets|41.47|0|Barnett, Mendoza and Mcdonald|42.46745|-72.068297
3559626228225125|450600381837|5bf09c25faee8cc35a11572bed51274e|1663755214|health_fitness|51.93|0|Brewer Inc|42.146947|-71.395973
3559626228225125|450600381837|8946beb16805c78a149ab760f90db70d|1669770295|kids_pets|43.84|0|Shah, Morris and Smith|43.41655|-71.902678
3559626228225125|450600381837|a5f8f793ebb13cfb2d7ba050e11c3d65|1670739497|personal_care|6.63|0|Henry, Snyder and Figueroa|42.805842|-70.940469
3559626228225125|450600381837|4f83dfd8b5b6bafa0427afccd652ceb0|1668234086|kids_pets|9.24|0|Gibson-Austin|42.191927|-71.656972
3559626228225125|450600381837|db532a6ecb2fbb466142b5f1350319c3|1662710337|health_fitness|28.97|0|Sanchez-Hughes|41.670976|-71.946345
3559626228225125|450600381837|9ab48c83c411a8614f6ac9c112df63de|1671710160|personal_care|17.24|0|Chan Ltd|42.142375|-70.86492
3559626228225125|450600381837|00be77a18fdabbc325d99dbaefe86244|1671848869|personal_care|2.51|0|Williams-Werner|42.160459|-71.998955
3559626228225125|450600381837|1dd2ce585a16f64b16328262bb4a2a32|1665477328|home|5.52|0|Walsh Group|42.978177|-70.237432
3559626228225125|450600381837|e50beb22f461578172df621944eb9605|1671697913|personal_care|3.2|0|Martin-Lee|42.393725|-70.574235
3559626228225125|450600381837|4405be9c154e1ad05431f0b00121cbaa|1663149588|health_fitness|7.99|0|Garrett, Webb and Knox|43.261379|-70.43332
3559626228225125|450600381837|8d4f2c2d70106a69e4bb0440ba2d931e|1667023810|home|1.62|0|Weber-Dixon|43.185042|-70.475884
3559626228225125|450600381837|0048df02c6c52c93fa457f1c04c292a3|1662959783|health_fitness|2.82|0|Smith, Hancock and Ellison|42.598076|-71.04248
3559626228225125|450600381837|ab554bb50a268af79b30d2936ce8eac8|1669794131|kids_pets|2.2|0|Rodriguez-Carpenter|42.464846|-71.287119
3559626228225125|450600381837|fc7f3ece2882fe283cd6db969796c8c5|1664089910|health_fitness|3.5|0|Nielsen, Andrade and Blair|42.061948|-71.951112
3559626228225125|450600381837|7b5714926147aa8d33700346ecc4e70a|1662296930|health_fitness|73.92|0|Brown, Greene and Smith|42.698159|-70.16344
3559626228225125|450600381837|e54c26b3d72a56f8133e8f448f3bf997|1670761201|personal_care|2.92|0|Wolf LLC|42.649|-70.655272
3559626228225125|450600381837|aead005e46bb53ae30ec2cb40608fd32|1667102378|home|2.06|0|Wilson, Rodriguez and Cook|43.004318|-71.134005
3559626228225125|450600381837|5d332fc2f6f602dbbe99da9f73aa5a49|1671703159|personal_care|3.13|0|Acevedo, Brown and Romero|42.75365|-70.415347
3559626228225125|450600381837|f067afd3ac19d182b805dda8c692d3c8|1670040099|kids_pets|2.75|0|Johns-Jackson|43.022603|-70.730689
3559626228225125|450600381837|5f7dd830587765dd73745bd0859d1c52|1669717051|kids_pets|2.11|0|Ellis LLC|43.21432|-70.499516
3521053161177681|788849908535|618d7ca11f0017425d5a4a46fbc7da27|1646068270|grocery_net|51.49|0|Sharp, Kelley and Spencer|45.424501|-108.471474
3521053161177681|788849908535|0e8517ac2465b2bbdadf140734e739ab|1642010968|gas_transport|57.44|0|Jones-Smith|44.809711|-107.81186
3521053161177681|788849908535|76084e87e9cade02f82bba9abc955f3d|1657299367|shopping_pos|80.83|0|Grant Inc|45.148151|-108.004533
3521053161177681|788849908535|ef82254468a910b687bd966010053fb6|1658242922|entertainment|72.4|0|Parker PLC|45.666095|-108.156335
3521053161177681|788849908535|83280d5cc1246d8bb2dcd7b0a92591e3|1657744324|shopping_pos|54.01|0|Brown-Hernandez|46.067287|-109.297247
3521053161177681|788849908535|881047e1415cd9fa7c867258452ea0f1|1649966117|grocery_pos|95.36|0|Farrell, Gonzalez and Brady|45.92189|-109.266547
3521053161177681|788849908535|57b63f16acc4e5413a6f9b526188a8f9|1659713679|entertainment|65.41|0|Lowe Group|45.945362|-107.599637
3521053161177681|788849908535|667f6642aabf3e98905f54ffa0788a24|1652919993|misc_pos|66.02|0|Rivera Group|46.529447|-108.829456
3521053161177681|788849908535|275f7cbe65163b287d1711c92d81f7db|1656773242|shopping_pos|59.63|0|Hernandez PLC|45.937159|-109.253634
3521053161177681|788849908535|7023a7af2cfba14e9c5f4a4bd52fbdd0|1656363766|shopping_pos|84.93|0|Malone and Sons|45.444357|-108.327781
3521053161177681|788849908535|1c7ee8d54ac033e4e046bbf8491ffcf4|1650120146|misc_net|49.3|0|Mckee, Mathis and Vasquez|45.273556|-108.341691
3521053161177681|788849908535|7e2f1be084d37ca6c83e1feed25a025c|1651090512|misc_net|83.08|0|Copeland, Turner and Patterson|46.613617|-107.802754
3521053161177681|788849908535|c8136df209127a3472e1782fe248f5ef|1650727719|misc_net|60.18|0|Collins, Adams and Mcpherson|46.634894|-108.062488
3521053161177681|788849908535|da2b4091b0e7b76df56860adadddf2a8|1654186544|shopping_net|67.6|0|Jackson-Brown|46.659482|-107.63681
3521053161177681|788849908535|33bf144c380f61f49c2b9192ab3b4b9a|1646091439|grocery_net|48.82|0|Schwartz, Humphrey and Yates|45.57989|-108.339718
3521053161177681|788849908535|540ad6516209f9a982ff227c332803c5|1660164829|food_dining|68.57|0|Ramirez-Miller|46.471216|-107.939257
3521053161177681|788849908535|69b4f9901ac14cdad6380d1ddf76215b|1645891240|gas_transport|78.64|0|Lopez-Johnson|45.302123|-109.373796
3521053161177681|788849908535|21683a6afb6ec885d5d13af00eb2c8f0|1653589102|misc_pos|85.32|0|Ryan, Mccarty and Robertson|45.254599|-108.369042
3521053161177681|788849908535|61a03b5723a1cd12dea22d95c56035ce|1661006529|food_dining|76.75|0|Williams, Beck and Edwards|46.462238|-107.752655
3521053161177681|788849908535|e1e9554b4e261babc14c26fe6951c348|1660414958|food_dining|54.47|0|Ramos, Davis and Marshall|45.659097|-109.485785
3521053161177681|788849908535|98f553681a8804f3ab9db18525c2a4ac|1652542317|misc_pos|66.31|0|Clark Ltd|45.01414|-109.363339
3521053161177681|788849908535|fe47bbc85587b36590751221a9733c35|1660921917|food_dining|72.59|0|Phillips-James|46.202143|-108.987349
3521053161177681|788849908535|8f27c33ce811012dd3e46f81ab4bade1|1659645130|entertainment|64.38|0|Moody PLC|46.197684|-108.487256
3521053161177681|788849908535|c3afaa85dd9257ffb09086720f9a4db4|1648476518|grocery_pos|65.79|0|Harrison, Wyatt and Russell|46.270145|-109.371496
3521053161177681|788849908535|51dfa4940874c95dace348071c23b48f|1644338343|gas_transport|81.48|0|Guerra, Clark and Bailey|45.544385|-107.695439
3521053161177681|788849908535|50280c7c6995e593e0aeb37332bb5834|1644623666|gas_transport|64.91|0|Dunn and Sons|45.308299|-108.751038
3521053161177681|788849908535|74826f848c55a51a2f788a474bab3ae9|1655139078|shopping_pos|94.14|0|Ortiz PLC|46.604454|-109.550918
3521053161177681|788849908535|ddc07e972f98b4c1a7022e577bd80dd1|1641689244|gas_transport|74.32|0|Lamb-Hart|45.674639|-108.831207
3521053161177681|788849908535|faebdbe29fbb8511a7e52f8eb091666f|1653510324|misc_pos|68.97|0|Kelly-Collins|46.175579|-107.824517
3521053161177681|788849908535|741e3930ddc722eb31d70785c41974fd|1655413750|shopping_pos|87.41|0|Turner-Gomez|45.921357|-108.87885
3521053161177681|788849908535|77e7664c00b88905089e1e29416338c1|1656429502|shopping_pos|70.21|0|Simmons-Stevenson|46.710637|-108.477355
3521053161177681|788849908535|74e729765ad709a77c83deb2457b06a4|1656719164|shopping_pos|66.11|0|Smith-Williams|46.275845|-109.193387
3521053161177681|788849908535|fcab6e75efa637d5bee2a9349d5bc06c|1644962424|gas_transport|84.83|0|Moore PLC|44.99147|-109.470482
3521053161177681|788849908535|c6236fee36c3a92642cf84e3ff4eb4e1|1660438964|food_dining|59.59|0|Huffman, Curtis and Larson|46.754525|-109.339858
3521053161177681|788849908535|aa89c0b0ca9c0f5d7f3f6699434c15b6|1650753224|misc_net|79.24|0|Lin, Grant and Miller|45.41295|-107.828059
3521053161177681|788849908535|0e04e501343c5c80267694e73a78f8b2|1657064864|shopping_pos|58.04|0|King-Johnson|46.647031|-109.22678
3521053161177681|788849908535|83bf274e5e45fc864da2fab029cb4d76|1659806027|entertainment|53.84|0|Phelps LLC|45.686735|-108.501529
3521053161177681|788849908535|ae6982d9f4a33b183efa3b4252f1e072|1642090432|gas_transport|57.69|0|Shaw Ltd|46.67117|-109.437596
3521053161177681|788849908535|3a3cda09cb0be75328568b2dae504db1|1659813721|entertainment|90.23|0|Reid-Palmer|45.672937|-108.899819
3521053161177681|788849908535|366080879589b0e3da99933a57ee6a55|1642709090|gas_transport|71.08|0|Foster-Carrillo|45.616199|-107.643667
3521053161177681|788849908535|9257478e3e0bd650bb3f93a733f54113|1656116117|shopping_pos|47.97|0|Lewis, Morrison and Shaw|46.038072|-108.316373
3521053161177681|788849908535|412db8f36af36f6964e258b0b87db3ad|1647038486|grocery_pos|75.17|0|Bennett, Morris and Moore|45.704802|-108.193176
3521053161177681|788849908535|c4307db269cbb0a5ec91ef1257702551|1656716660|shopping_pos|81.63|0|Hunter PLC|46.18826|-109.223737
3521053161177681|788849908535|684b5b313bcbc7efcf84d16e5ba5a882|1642784470|gas_transport|76.1|0|Lamb-Hart|46.11149|-109.1946
3521053161177681|788849908535|91f0e70f8bee5470052fd1fa2df1f7d1|1659802760|entertainment|79.13|0|Huynh-Mann|45.796185|-107.705734
3521053161177681|788849908535|61b311a641b64a4377173fff44a0e5ec|1647709120|grocery_pos|75.58|0|Gray LLC|45.367331|-109.008945
3521053161177681|788849908535|91b7f424d506b0212fd0cbde689b27ec|1659714753|entertainment|125.7|0|Hurst, Ramirez and Cohen|45.050375|-109.196618
3521053161177681|788849908535|771672c96cea8d21c832c063ed121685|1660163532|food_dining|50.89|0|Green and Sons|46.145971|-107.725417
3521053161177681|788849908535|74a73ab3480216b5454d963450c077cb|1650063554|grocery_pos|100.76|0|Brennan Ltd|46.005857|-109.341975
3521053161177681|788849908535|2450ba6a2b7ae8c481b7f871742d0fc6|1643051603|gas_transport|87.3|0|Lindsey-Williams|46.666809|-107.923735
3521053161177681|788849908535|9b260bfde384447ce42cc90f29bdaeef|1642774547|gas_transport|87.32|0|Johnson LLC|45.264001|-108.7665
3521053161177681|788849908535|f7a03c962a7525019aef867042ba63f2|1661475846|food_dining|121.61|0|Schultz, Reyes and Finley|46.701752|-109.3954
3521053161177681|788849908535|449a3ca60160664429a83b955184e7fa|1656444038|shopping_pos|99.94|0|Clarke Ltd|44.809775|-109.447535
3521053161177681|788849908535|01d0d5431cd42f29bd36547a09afd3b9|1643653838|gas_transport|110.23|0|Mcdonald, Barrera and Wise|45.655678|-107.683794
3521053161177681|788849908535|9b844479b4559375ca7614e6497571cb|1660329163|food_dining|86.09|0|Clark and Sons|45.027004|-107.953649
3521053161177681|788849908535|ba97aca1d36af278faf759e1687c6f9d|1644006502|gas_transport|72.2|0|Myers-Reed|46.514378|-109.236735
3521053161177681|788849908535|2689168dae1b3688900905509d9f1131|1655135678|shopping_pos|93.81|0|Bowman-Schmitt|45.299874|-108.555494
3521053161177681|788849908535|eaa8db862d8f5766ed5b4202d4b2898a|1648070831|grocery_pos|89.12|0|Davis LLC|45.499472|-108.320785
3521053161177681|788849908535|c8951264081401944ca138f6cb095933|1655143588|shopping_pos|94.24|0|Cisneros-Jordan|46.467411|-109.430122
3521053161177681|788849908535|bdb33bdfdfdc6ebbdff005b70b37da4a|1660785183|food_dining|95.5|0|Snyder Ltd|46.036612|-108.47079
3521053161177681|788849908535|6c871e815e21b3f0790df8191ab59ba2|1660402772|food_dining|91.96|0|Anderson-Sullivan|46.735969|-108.574397
3521053161177681|788849908535|e29879e9db111161c29442c74154a266|1657321154|shopping_pos|42.48|0|Guerra, Rogers and Hayes|45.858611|-108.21642
3521053161177681|788849908535|eb6e3098bd4027d2ec8d9359a1e96d05|1660240005|food_dining|59.63|0|Ingram-Adams|44.984499|-109.447897
3521053161177681|788849908535|4020acc7cf3545c4240b9d3740b5d55a|1658585325|entertainment|104.8|0|Allen Group|46.085683|-108.610124
3521053161177681|788849908535|8286e0f3da5e99f886804c49579048ca|1649364443|grocery_pos|106.89|0|Johnson-Bowman|46.47731|-108.966723
3521053161177681|788849908535|e69d684b4eaa81dcd59cbb68eff3c432|1641733676|gas_transport|130.22|0|Fisher-Larson|45.068793|-108.206771
3521053161177681|788849908535|2713cf4951ce51b863d9f0a4f588fee4|1653413963|misc_pos|77.21|0|Reilly-Rice|45.420774|-109.202025
3521053161177681|788849908535|415572a8579bdf558deae2640925032b|1651265329|misc_net|46.32|0|Scott PLC|45.410418|-107.711771
3521053161177681|788849908535|a1336fd54dce8e3631309c22678db50d|1656551524|shopping_pos|113.61|0|Davis, Anderson and Reeves|46.403305|-107.768831
3521053161177681|788849908535|6eac8307ab662de44e8fb63e46d2fc90|1656441212|shopping_pos|72.26|0|Buckley and Sons|45.878051|-109.222798
3521053161177681|788849908535|a3999ea847222845ae0544ec4779cf64|1646336839|grocery_net|97.06|0|Blackburn Inc|45.263808|-108.550518
3521053161177681|788849908535|06dfa95426d2c49ba36fffed80b7cd50|1641484396|gas_transport|73.25|0|Williams Inc|45.041388|-109.04251
3521053161177681|788849908535|4037ad93252a78c4726e090eecc14082|1660326749|food_dining|80.42|0|Johnson Group|45.169476|-109.277909
3521053161177681|788849908535|e917c358b04310ba3b15381da12edc2b|1657236939|shopping_pos|99.69|0|Armstrong-Bonilla|46.294291|-109.222207
3521053161177681|788849908535|a2183402b70d3b2b4dbc95243031010b|1647996395|grocery_pos|81.92|0|Howell Inc|46.082205|-108.988259
3521053161177681|788849908535|f6023527624964f3f7e74f32de55e17b|1645193842|gas_transport|61.62|0|Campbell, French and Perez|46.270451|-108.960955
3521053161177681|788849908535|5b73d819d54d43dc52c0973e7bcf8a23|1650473257|misc_net|96.95|0|Simmons-Brown|45.900176|-107.926927
3521053161177681|788849908535|5e1c93bda1c084cd7e950df4694f5769|1655496252|shopping_pos|60.54|0|Charles, Mcdaniel and Marshall|45.276076|-107.841738
3521053161177681|788849908535|1c7af5bcc2ae35b386d4d4e82f24525a|1657203142|shopping_pos|82.31|0|Villarreal, Travis and Garza|45.676168|-109.1927
3521053161177681|788849908535|cb05d0b5cbf6fd59ece924c4256fd81b|1656088288|shopping_pos|82.57|0|Callahan LLC|44.819491|-108.410149
3521053161177681|788849908535|46ff2170fda1feaadf8d2c60e16b0f20|1653005964|misc_pos|87.7|0|David, Gray and Gonzalez|46.417719|-107.925199
3521053161177681|788849908535|a30a768bb06269a4c934553a0144ad50|1649207315|grocery_pos|66.39|0|Spencer-Sharp|45.523721|-108.875548
3521053161177681|788849908535|497572e0d11bb393b51ced772492b86f|1652816229|misc_pos|98.02|0|Parker, Baker and Hernandez|45.283743|-109.485062
3521053161177681|788849908535|99decf3abccb723d564a95ebd3614726|1661378621|food_dining|66.54|0|Clark, Ryan and Rice|46.238261|-108.409873
3521053161177681|788849908535|d415c067edb8766d3ceb4f06178d48e6|1651516232|misc_pos|118.84|0|Price Group|45.227598|-108.863701
3521053161177681|788849908535|dec63e349240e4a9640c78516e8a3752|1646233351|grocery_net|12.87|0|Perez, Castillo and Jones|45.427477|-109.311512
3521053161177681|788849908535|ce542ae256764b5b6d0e4615cdd94f56|1642169346|gas_transport|2.94|0|Lambert, Watson and Dyer|45.472868|-108.418098
3521053161177681|788849908535|7cd68c8113f647abcb3aca82922318c7|1643050760|gas_transport|7.92|0|Harris, Williams and Miller|44.834662|-108.67625
3521053161177681|788849908535|8d51df95eb0582ae6e08edc729751a4d|1649274081|grocery_pos|17.17|0|Smith, Berry and Williams|46.749277|-107.852041
3521053161177681|788849908535|a43b2fb244a6420b4ab2dacde5231f7b|1644091645|gas_transport|9.32|0|Arnold-Stephens|45.297529|-109.109704
3521053161177681|788849908535|c45adc0b4bd002a26e57e45cd1804ced|1654616119|shopping_net|1.05|0|Hernandez-Gibson|45.628486|-109.330514
3521053161177681|788849908535|5eed78112850bad2abf073a3121f94a4|1654540915|shopping_net|1.91|0|Moore Inc|46.474301|-108.490472
3521053161177681|788849908535|1f097de53e6bf8724fcfcf369aceefe5|1659195972|entertainment|16.55|0|White, Gregory and White|45.901721|-109.157979
3521053161177681|788849908535|2921dce8661689c5b70a5b1ebd4a59e5|1657217266|shopping_pos|2.58|0|King and Sons|45.017382|-108.714003
3521053161177681|788849908535|47d964341dd9b92a8c8e43b9f90f639b|1659299514|entertainment|6.71|0|Johnson Inc|45.630725|-107.916575
3521053161177681|788849908535|e741e998a9740688c292d2c98e8f12e6|1654280401|shopping_net|2.12|0|Hernandez Inc|45.270949|-107.589081
3521053161177681|788849908535|22e74907c78212a8b9fc424ce20b1f90|1661095508|food_dining|135.37|0|Carson Inc|45.449885|-107.59747
3521053161177681|788849908535|23a842572d47889a1e42ebbb874d97c4|1658364462|entertainment|2.83|0|Case, Moore and Palmer|46.636701|-108.805267
3521053161177681|788849908535|e94f42e572df9fbc34f7e19799ee2ff0|1654801077|shopping_net|2.47|0|Lane, Brooks and Harris|45.395333|-109.414003
3521053161177681|788849908535|bf0150472d834b114e29072ecc7468bf|1644364952|gas_transport|108.3|0|Perry-Evans|45.703746|-107.858122
3521053161177681|788849908535|43867b65514429a34108cbc72afb2d4b|1660318337|food_dining|6.99|0|Mora LLC|44.788928|-109.070984
3521053161177681|788849908535|7b0735cfff210c3771d434e195c444e7|1653410307|misc_pos|3.43|0|Anderson and Sons|45.813346|-108.845576
3521053161177681|788849908535|52fcd48d4e44cb472041b8d3a3769b5d|1655487997|shopping_pos|29.91|0|Acosta-Stewart|45.876705|-109.091397
3521053161177681|788849908535|13a404acab2a1bf4349c51a1ce9c2f81|1658777919|entertainment|17.65|0|Roach, Herrera and Ward|45.640341|-108.361932
3521053161177681|788849908535|b8f44c1968264c933fb306b52fdca67e|1642207271|gas_transport|9.34|0|Haynes, Wright and Warren|45.39768|-108.574456
3521053161177681|788849908535|76eda59e1407b0f8c59ca1e1842eac5a|1646758156|grocery_pos|2.64|0|Fowler-Nguyen|45.787971|-107.984479
3521053161177681|788849908535|f3475764b78f76ab8d46e978a4eff83b|1651275632|misc_net|42.89|0|Raymond-Cook|46.100256|-108.62199
3521053161177681|788849908535|99658b0ccdd674583cbfbc9423be24ae|1657721098|shopping_pos|8.0|0|Richardson, Johnson and Smith|45.905332|-108.725965
3521053161177681|788849908535|61bdd38891b9cd0bda54c4a533a42562|1651867736|misc_pos|6.59|0|Lee-Knight|45.776769|-109.123968
3521053161177681|788849908535|454fe92c2b44d96110ab6da50a15791c|1645572500|gas_transport|39.35|0|Campbell, Guerra and Benjamin|44.84604|-107.764762
3521053161177681|788849908535|b445f6680b4395b31679e89a39be2ba5|1659627819|entertainment|3.29|0|Allen Ltd|45.227068|-108.784447
3521053161177681|788849908535|5017e85c117fcfe72f1b388efa25fe59|1641486007|gas_transport|9.66|0|Lee, Medina and Pope|45.59612|-108.989666
3521053161177681|788849908535|edb4fb1cfebac2877ccea74c17f7eebc|1658334886|entertainment|9.27|0|Arnold-Kelly|45.927456|-109.277679
3521053161177681|788849908535|6802158495e45a81197982272791ebcb|1658070969|entertainment|1.31|0|Wheeler, Morrison and Mendoza|46.587299|-108.210873
3521053161177681|788849908535|950fee850bd653fb961ce852dfd1214f|1659140226|entertainment|38.61|0|Bass-Smith|46.578159|-107.916954
3521053161177681|788849908535|f2be8044ce9bc48cab2fca4609dad4cc|1651708444|misc_pos|10.89|0|Campbell-Stevens|46.18093|-108.848151
3521053161177681|788849908535|db461fc8a66f675ef595d3b313041a7b|1658539634|entertainment|4.39|0|Austin PLC|46.734542|-109.441498
3521053161177681|788849908535|b5e41b7bf3f6b5b8c61098c2be08269f|1653574015|misc_pos|38.66|0|Holt Inc|45.129537|-107.969249
3521053161177681|788849908535|c682b81d434f22b4c39ebba536667c1b|1644596541|gas_transport|9.21|0|Davis, Nicholson and Reed|45.830624|-109.042594
3521053161177681|788849908535|a9c33ba25ef42a4bdabbbf9a56f8cb30|1653948503|shopping_net|6.19|0|Francis PLC|45.937112|-108.119961
3521053161177681|788849908535|ee03d68dc61648e3b22db7d47b74add4|1646054701|grocery_net|2.86|0|Smith, Baker and Robinson|46.440643|-108.88193
3521053161177681|788849908535|4cfd0925628c8a8928af928396266e5d|1660416994|food_dining|1.58|0|Gomez-Palmer|45.940059|-109.534906
3521053161177681|788849908535|24552526098b6bf082f2808ba439f18e|1656180719|shopping_pos|4.98|0|Haynes Inc|46.023443|-108.473772
3521053161177681|788849908535|07bd89427fc765d0af6de3b4e73318e8|1648759853|grocery_pos|3.98|0|Garcia-Wood|46.755445|-108.950996
3521053161177681|788849908535|d0ab613d1523c9d8990ce9d195e746a5|1655649294|shopping_pos|2.2|0|Williams, Perez and Mckay|46.104333|-108.829718
3521053161177681|788849908535|cc42803a271d8af491eea375fde78945|1647816996|grocery_pos|5.69|0|Stewart, Smith and Christian|45.329117|-108.599216
3521053161177681|788849908535|92a353bd0ca5fee5fe0d461d929c7835|1646247447|grocery_net|394.74|0|Rose-George|46.106144|-108.665467
3521053161177681|788849908535|d57ba3bf73c77918caa039ea041173ab|1650315132|misc_net|31.21|0|Alvarez-Davis|46.446943|-107.977987
3521053161177681|788849908535|399a691389a391779b60a2b1fd4f504a|1645886351|gas_transport|9.43|0|Vasquez, Salazar and Tapia|45.725247|-109.154584
3521053161177681|788849908535|30d065b5345fe1083b85cdff85f6115a|1659280485|entertainment|1.28|0|Morales-Mathews|44.802763|-108.365934
3521053161177681|788849908535|dcdc4cc30cc77321b3580044afd1fcdd|1646339573|grocery_net|5.94|0|Mcgrath, Lopez and Garza|45.221323|-108.246131
3521053161177681|788849908535|58e09a2d099859c98d3f079b3e1bc128|1652311900|misc_pos|1.71|0|Johnson, Snow and Galvan|45.646777|-109.509539
3521053161177681|788849908535|ed380f68b3141674f474984884680f30|1654305084|shopping_net|2.44|0|Coleman-West|45.774396|-109.397424
3521053161177681|788849908535|04a21ba75547dc737a41046650a053a3|1656806237|shopping_pos|1.99|0|Mayo, Rodriguez and Gonzalez|44.828943|-108.410689
3521053161177681|788849908535|8cbba31d7208cb61d3c5bef7099ec982|1641581982|gas_transport|4.6|0|Mason and Sons|45.51368|-108.819149
3521053161177681|788849908535|ef846491701606948d0a96f67ed44861|1657912819|entertainment|3.17|0|Rangel Group|46.749994|-107.801524
3521053161177681|788849908535|3e994d8d2bcc0aae0f9864f12021e4a3|1654870776|shopping_net|4.57|0|Long PLC|45.940773|-108.045245
