cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
676326113989|361825349415|84e6aa5104ba23271916eb0de7c8ed29|1642427601|gas_transport|7.26|0|Armstrong-Atkins|43.042277|-77.337406
676326113989|361825349415|d6e177f6e3985ef110a7134a67a788be|1660289458|entertainment|67.15|0|Taylor-Mooney|42.539154|-76.341595
676326113989|361825349415|6ce43c244532922ace5805d8b86e0ce3|1666701465|home|19.69|0|Sharp, Adams and Davis|43.325868|-76.880236
676326113989|361825349415|909bca5425887646b1d5e2f5d1ca130c|1659245353|entertainment|51.65|0|Smith LLC|42.774924|-76.923193
676326113989|361825349415|fbf7e079a9b6f5dde3fb53948f200883|1662256911|health_fitness|60.48|0|King Ltd|42.513924|-75.857483
676326113989|361825349415|56f5f6ac67e71723ea2b99a29db1ed65|1671931937|travel|44.87|0|Cooper-Higgins|42.1411|-77.473608
676326113989|361825349415|e1a58a02e604a8474b15b34fe3a1cff5|1663817337|health_fitness|22.9|0|Ramirez, King and Brennan|43.68471|-77.462093
676326113989|361825349415|bd30860347dd51fc6dd9317b4e824c08|1668833017|kids_pets|4.32|0|Cline, Romero and Wilson|42.838439|-77.177595
676326113989|361825349415|b0fd141ba5732dbb2f0b5d4a2d463887|1661347968|food_dining|9.93|0|Scott Group|43.043627|-76.878104
676326113989|361825349415|884ed73e465f4187d026ed780e4ab5f9|1672471649|travel|1.55|0|Schwartz, Contreras and Castillo|42.141172|-77.612533
676326113989|361825349415|d811cb0878a8cb526571f872bacea5ea|1666182866|home|50.93|0|Johnson-Chavez|42.282567|-77.169908
676326113989|361825349415|848d71de88e43b8dadf031816a31df2a|1668249980|kids_pets|65.59|0|Hughes-Bell|42.568543|-76.069413
676326113989|361825349415|9e101d4937338bdbf7cf3cdf8f7378fb|1661660015|food_dining|156.69|0|Higgins Group|43.595363|-76.835666
676326113989|361825349415|aaa8efcf7faf8d32123c874093b52060|1660457849|entertainment|12.84|0|Roach Ltd|43.365308|-76.117511
676326113989|361825349415|708db52f085ecd69a10edf87c2d11199|1660391244|entertainment|50.52|0|Armstrong Inc|42.582421|-76.609708
676326113989|361825349415|e291dbd775778df8220fcf4680efefa5|1667637050|home|30.13|0|Fletcher-Thomas|43.447449|-76.887216
676326113989|361825349415|d152d732eb615991cdad87574c30760e|1670654709|personal_care|28.44|0|Oneill, Frederick and Watts|43.384616|-75.859301
676326113989|361825349415|c97bcd541147942e4ffad7fa3a838c26|1666145494|home|64.94|0|Johnston, Gould and Martin|42.007964|-76.733286
676326113989|361825349415|e1c8ac7ddd45abec8f755cf7d2862152|1668223947|kids_pets|9.17|0|Rodriguez-Carpenter|41.911694|-76.296336
676326113989|361825349415|4c290ac15eb05d0ef5c8440f9a2f21fc|1662697691|health_fitness|117.41|0|Johnson-Marquez|42.279074|-76.230015
676326113989|361825349415|bb3699d7a375c50e06dfc10775d23a7a|1661519255|food_dining|14.74|0|Hampton Ltd|43.255338|-76.138311
676326113989|361825349415|2b125ded1b672670afa7d5a9b31fb16e|1659615038|entertainment|20.43|0|Powers, Hernandez and Hodge|41.935626|-76.817853
676326113989|361825349415|7a6b388f374f1faa8ebc188bdd2269c0|1671355890|personal_care|149.48|0|Moore-Scott|42.801385|-76.566056
676326113989|361825349415|4dd2f4c149962bc7e61b1ccac067993c|1671789374|personal_care|20.05|0|Young, Jones and Reyes|42.590442|-75.853244
676326113989|361825349415|a7178e74c4beeb4362c2707afd01c51a|1660362193|entertainment|36.83|0|Stone PLC|43.785704|-76.829734
676326113989|361825349415|8792fce7c93ff9ef803911f6af5f300a|1660117252|entertainment|131.19|0|Melendez Ltd|43.705362|-76.039801
676326113989|361825349415|b9a9cc316ebbaa40493dd453613bdd90|1659067013|entertainment|113.89|0|Rodriguez-Lee|43.190649|-77.509385
676326113989|361825349415|72df10f64b3412f7184a5fbb769db3cc|1663496651|health_fitness|132.51|0|Ferrell, Thompson and Torres|42.489021|-76.304643
676326113989|361825349415|95cee2d72365e3058d9f32d8b2419352|1672294808|travel|178.04|0|Tucker-Franklin|43.260958|-76.994417
676326113989|361825349415|eb5ae2d3fd2d658de515451d778b6cf6|1659611666|entertainment|32.37|0|Richard-Wells|43.805773|-76.494817
676326113989|361825349415|e17b233af109e559d68449f66dbe282b|1669721636|kids_pets|5.32|0|Gonzalez Inc|43.402441|-76.787217
676326113989|361825349415|2b953e600d38e8eae8b1fae0dafcb1dd|1668672475|kids_pets|91.99|0|Collins-Campbell|41.920237|-75.963057
676326113989|361825349415|1968ffc7e9ca8b1188ce6934f2122951|1666525266|home|72.42|0|Martin, Yoder and Anderson|42.239175|-77.34272
676326113989|361825349415|7832ce9ad695013ea12b990e85d2f595|1661656354|food_dining|98.84|0|Reyes-Warren|42.014043|-76.893272
676326113989|361825349415|63bc5453def9330496b20b9b5a43b6f3|1666957001|home|122.18|0|Johnson-Holloway|43.553022|-76.06483
676326113989|361825349415|35e75759aca655be0d6d4fff782897db|1669777342|kids_pets|41.07|0|Gonzalez-Gonzales|43.650554|-76.344311
676326113989|361825349415|368531bc6e0da045f38cc67f7d540d3e|1668324798|kids_pets|42.65|0|King-Walker|42.736887|-76.787999
676326113989|361825349415|20a9da6efae05cdfe88b656618caadbf|1672452722|travel|111.66|0|Willis-Pugh|43.829256|-76.246408
676326113989|361825349415|fdabf411337f6fb5389866a61ec9e87e|1671585921|personal_care|13.07|0|Owen-Bates|42.880138|-76.466224
676326113989|361825349415|83bad9477bfbe156dd4d2a98f7b77bad|1663144787|health_fitness|124.25|0|Smith-Cooper|43.153757|-77.514743
676326113989|361825349415|192c3d3de411383fef69a9ed910ecc44|1670656204|personal_care|14.87|0|Gregory, Smith and Cox|43.073989|-76.108563
676326113989|361825349415|dafebbba0bfa674a5b86bcc7c3355d89|1670480930|kids_pets|1.0|0|Ray-Watts|43.445748|-76.322123
676326113989|361825349415|999882c5edcb8cad49cf88d87fcdc15a|1671424285|personal_care|34.14|0|Miller Group|43.534868|-75.80251
676326113989|361825349415|178c1ddd5cca16576b4f176c4de88b03|1663924250|health_fitness|16.78|0|Thomas-Martinez|42.819953|-76.376716
676326113989|361825349415|3f46bce3782244eb2b85f4e6d5cd5eba|1661660609|food_dining|6.06|0|Mathis Ltd|43.087109|-75.860356
676326113989|361825349415|4b725232f030e428d7bcdabcba162fa8|1666174672|home|37.18|0|Whitehead-Fox|42.750614|-76.706847
676326113989|361825349415|0edd5a3cc72ccbf9a939b1919fb5301c|1666670075|home|25.17|0|Warren Ltd|42.233585|-77.259327
676326113989|361825349415|c23f55431c8d8732d00444a92b897feb|1670642832|personal_care|22.36|0|Fisher, Thompson and Bell|42.959906|-77.030969
676326113989|361825349415|610d8506bfed0e96a792f8866f25f2e9|1666772710|home|21.97|0|Adkins Ltd|43.060982|-76.351921
676326113989|361825349415|d3ea7733fd57fa071fbecb78e80393c6|1672453858|travel|40.89|0|Franco-Jones|43.277151|-75.95823
676326113989|361825349415|bc2689135bf1822148c3a1527d966201|1662279365|health_fitness|48.07|0|Barber, Wilcox and Gutierrez|43.406069|-76.892071
676326113989|361825349415|cb92d0bc0996cb57e3b3129c22ca4825|1672294053|travel|35.34|0|Lozano-Holmes|42.955112|-76.677976
676326113989|361825349415|6e8acc2d0c6ab375eae4b544cbab59e9|1670562277|kids_pets|39.72|0|Hill LLC|43.522587|-77.658711
676326113989|361825349415|946e7ac56d530fb0e1ffd5f6e4a62b16|1666938204|home|66.96|0|Campos-Shelton|42.980354|-77.222675
676326113989|361825349415|636db5b654dbb627ada1f9610835e3d4|1661603853|food_dining|28.51|0|Webster LLC|43.780678|-76.513248
676326113989|361825349415|53fa405c900e82ce30e74ef49f5ed482|1661331741|food_dining|8.21|0|Ponce-Allen|42.548747|-76.421757
676326113989|361825349415|ac07b9b1bfd9678f3500aa84b364d4ec|1672029794|travel|116.1|0|Schwartz, Contreras and Castillo|43.42438|-77.042178
676326113989|361825349415|ad22b6daeda1fe2b4c0f57fc7ac68abe|1661161796|food_dining|3.97|0|Scott, King and Edwards|43.084702|-76.491232
676326113989|361825349415|b796181642f8fd4155b47887c0e3b7e1|1667476786|home|30.34|0|Ramos, Warner and Stewart|43.29627|-76.815053
676326113989|361825349415|eb2ccaa2efc15b751302060798e1f1b3|1659616330|entertainment|34.13|0|Phillips-Johnson|42.686694|-77.27602
676326113989|361825349415|16088ea76ca41573352aa553fe97a400|1670228234|kids_pets|30.24|0|Singleton Group|42.468448|-77.555794
676326113989|361825349415|0a994ab397a0d7c3c7b09ffd332a6894|1671010734|personal_care|15.83|0|Donaldson, Wyatt and Chan|41.968329|-77.530175
676326113989|361825349415|edb6a8f06fae5ca3b79ab152f97b7de9|1662784441|health_fitness|78.83|0|Shaw Inc|43.061932|-76.596118
676326113989|361825349415|c919aae3bdf548e1b48c7f8a24097ecc|1667718470|home|87.46|0|Stewart-Hicks|43.608702|-77.190222
676326113989|361825349415|f5812251b9f529901c45c0e296bbb3bb|1666091073|home|98.54|0|Smith, Nguyen and Smith|42.990775|-75.93602
676326113989|361825349415|a031a33596a5ac62dc5e4531c48d47c5|1670574150|kids_pets|125.62|0|Hill Group|43.704039|-76.44737
676326113989|361825349415|600f490cefecbb6f68d39e9b94b03f7e|1659272934|entertainment|22.62|0|Anderson-Gordon|42.005777|-77.115727
676326113989|361825349415|9e3b09461ce88526d512ad60c1c38902|1659507607|entertainment|12.89|0|Rodriguez-Solis|43.366968|-77.196848
676326113989|361825349415|9d6557389f37f9550a3d9b2e08362518|1670929016|personal_care|61.33|0|Diaz-Harris|42.421318|-76.809963
676326113989|361825349415|ecaa039685df06aa39120a3641045f4c|1670128831|kids_pets|5.04|0|Madden, Navarro and Murphy|42.687041|-76.130473
676326113989|361825349415|57939938fc9b9a92ebc9956979761e7c|1664162975|health_fitness|69.01|0|Rogers-Doyle|43.353719|-76.507358
676326113989|361825349415|bf9690e013b4b92f80952e5dafc9ad08|1669101646|kids_pets|15.23|0|Zhang and Sons|43.733571|-77.07381
676326113989|361825349415|cc7a5d8b3499a726fc55801a6eba3fab|1658810858|entertainment|104.86|0|Hawkins-Stevens|42.295576|-76.635365
676326113989|361825349415|0699d49536d2fc864c60f85f4a446e0b|1661588212|food_dining|30.0|0|Howard, Mejia and Cooper|42.071692|-75.690428
676326113989|361825349415|45152b356b70177fa2a980176f735eb6|1670556308|kids_pets|20.43|0|Knight-Wall|42.801639|-77.130818
676326113989|361825349415|5f9a922b632e035a49e6ef58f7b27e41|1661482330|food_dining|33.68|0|Robinson-Morgan|41.930738|-75.738844
676326113989|361825349415|4a7ec8ce1288c27530016cff41403f26|1667283332|home|81.74|0|Stout, Mccarthy and Burton|41.902552|-76.953425
676326113989|361825349415|9af272e94d21f70501ca916fbc361727|1659250138|entertainment|146.66|0|Davis, Jones and Garcia|42.739934|-76.830749
676326113989|361825349415|d35987a854a4bf475fbb3af56da22601|1663152693|health_fitness|114.26|0|Hood-Davis|43.502246|-77.4473
676326113989|361825349415|39f0eb6509d3d52a0795988ec103cd78|1665991030|home|95.62|0|Joseph-Schmidt|42.136132|-77.559095
676326113989|361825349415|423e3b037fa02989c5fe0e5bda4f8e76|1670410118|kids_pets|74.52|0|Wilcox-Hart|42.329979|-77.530958
676326113989|361825349415|b138ffcb2169277798cee3551ea17a03|1671084212|personal_care|262.27|0|Kennedy and Sons|43.208843|-75.922727
676326113989|361825349415|161793f70c2db7c88a726d67f04fa22e|1667362980|home|25.33|0|Brown-Fuentes|42.674886|-77.670058
676326113989|361825349415|f522574005e64488df0b4c53e2d5da1c|1670044678|kids_pets|66.04|0|Smith, Brennan and Alvarez|43.419209|-77.663353
676326113989|361825349415|5c08d2b4a69aa5f101d6a83619576078|1667908235|home|115.41|0|Williams Ltd|42.549613|-77.666525
676326113989|361825349415|d409ce4bef30966564d7ab40147bc8c2|1672385359|travel|69.52|0|Rubio, Williams and Kline|42.07477|-75.884202
676326113989|361825349415|938eb095e6d5a5d46e0d9e34deb7e510|1664246196|health_fitness|20.89|0|Duncan Ltd|41.83694|-77.499514
676326113989|361825349415|ced45407d76fe89526dc87d7c8eccab9|1664672877|health_fitness|41.47|0|Gonzalez, Porter and Wilson|42.385827|-76.576652
676326113989|361825349415|6040c0bef369fbec86a30ecf5c7efc59|1670463812|kids_pets|63.39|0|Cortez-Howard|43.304083|-76.696164
676326113989|361825349415|b363fcc3d7e5c00c109d97d1c83b1636|1671760377|personal_care|11.64|0|Hooper-Fleming|42.245855|-75.93672
676326113989|361825349415|70214eeae6d23f487768a643d02bb5e5|1670150347|kids_pets|20.37|0|Garcia, Rios and Lopez|43.139402|-76.243866
676326113989|361825349415|54f9c2af7ee6158390788d01b5d2d89f|1666615334|home|10.34|0|Taylor PLC|42.343178|-76.644011
676326113989|361825349415|5de8cd66f1db0856f552c34a10316aa5|1670566201|personal_care|29.12|0|Clark, Schwartz and Mcmillan|42.559758|-77.561801
676326113989|361825349415|c270720f7f3c18d99f256ed194eeac94|1660810576|food_dining|78.89|0|Richards, Harmon and Pacheco|43.69073|-75.852713
676326113989|361825349415|6343dd2b6130bab6f3288435c2cc9f17|1671432140|personal_care|2.28|0|Davis-Shepherd|43.01275|-77.22593
676326113989|361825349415|23fb1d8bba2892369fb1ece64b132aa6|1662024951|food_dining|46.41|0|Howard-Ortiz|42.626059|-76.746056
676326113989|361825349415|c6226228c7b5a25f1a12946dd7e654f3|1671590267|personal_care|11.59|0|Cox-Brady|43.548229|-76.094227
676326113989|361825349415|900d23218eaa126cacd0a2d7cd384676|1671771178|personal_care|3.15|0|Montes, Coleman and Lopez|42.740897|-76.842297
676326113989|361825349415|174dfc9a6e3fe11c2a13d1519688cafd|1660822822|food_dining|13.54|0|Barrett, Neal and Jones|42.17034|-76.574556
676326113989|361825349415|e9f704783d6dd6a97b18450105f033eb|1659097078|entertainment|15.21|0|Smith, Ochoa and Walsh|41.942771|-77.087473
676326113989|361825349415|8c0fd3daf67b5c59760757d4d668736e|1662706226|health_fitness|16.14|0|Villanueva-Peterson|41.922307|-76.2728
676326113989|361825349415|861591e61bc6dfa1bbdc0e25d63a2c2d|1662889527|health_fitness|45.46|0|Dominguez-West|43.81677|-77.465535
676326113989|361825349415|e104452aa3ae3829672fa66f2088f89a|1671955867|travel|2.37|0|Pearson, Benson and Ryan|42.548773|-77.513159
676326113989|361825349415|ea6e4181b694c884f0a9b64453b8530c|1661425973|food_dining|14.78|0|Anderson-French|42.896713|-77.253759
676326113989|361825349415|f40e044ac8c554bbb2023e44884092c9|1670383109|kids_pets|32.24|0|Phillips and Sons|43.10927|-77.458894
676326113989|361825349415|ae2ac50c3cd0214a1d526c8e18790420|1672232262|travel|58.18|0|Roberts Inc|42.869898|-75.851151
676326113989|361825349415|8596609053e9c25e6636b1b1fb521e37|1660023347|entertainment|38.79|0|Stout, Thomas and Tucker|43.371119|-77.533844
676326113989|361825349415|d7b5ebe7f87b103ae5501f04d591babe|1659851854|entertainment|70.82|0|Walker Inc|43.534612|-75.789655
676326113989|361825349415|325fcc411b241adb1775babc1ca3fc35|1666332656|home|32.35|0|Collins-Singleton|42.313691|-77.047028
676326113989|361825349415|c0322055ddb7887d891d5053f15eca11|1660385924|entertainment|9.6|0|Walsh, Bryan and Hurst|42.003822|-76.461604
676326113989|361825349415|36c989d42e0dd3fbae57e7f4e8649b01|1659785538|entertainment|23.86|0|Martinez-Harris|42.062407|-76.06068
676326113989|361825349415|4b01a054d1c64202f5e60c7731e8365b|1671089873|personal_care|124.53|0|Hooper-Fleming|42.386746|-76.872294
676326113989|361825349415|a562ccaa9cac372a9a31e7f96390cf93|1667018133|home|36.72|0|Smith-Johnson|43.73802|-76.730333
676326113989|361825349415|a1fe480a941aa09f84987290236a0470|1659764730|entertainment|17.02|0|Kirk, Johnson and Ellis|43.613779|-75.990225
676326113989|361825349415|b23439ee08ac4306995f10764d27d054|1662866216|health_fitness|61.15|0|Carlson-Horton|43.797165|-75.881565
676326113989|361825349415|2dbdb7b26e658da042462f8a8b12bdb5|1661679836|food_dining|15.78|0|Smith-Mccormick|42.967487|-76.641408
676326113989|361825349415|27b4f2a5628a087f611ccd1e467adf7f|1666085026|home|74.49|0|Williams, Blackwell and Huffman|42.701776|-77.536392
676326113989|361825349415|81cb7d68d58501304c58bf5f3abc2545|1662783994|health_fitness|42.29|0|Garcia-Frank|42.897434|-77.358567
676326113989|361825349415|08815d121b04feb297fa2d5f2f936946|1670051087|kids_pets|28.43|0|Bell, Valdez and Brown|42.003187|-76.203297
676326113989|361825349415|c537728f7591c784647810ac82c9ef95|1662694046|health_fitness|69.78|0|Sexton, Garner and Zimmerman|42.834024|-77.662591
676326113989|361825349415|8eff0d1203ef847a7404509fa740d0d9|1663316742|health_fitness|34.44|0|Valencia-Young|42.487426|-76.021806
676326113989|361825349415|8881cb367dc1841f15c4acbc3a96ee43|1670574191|kids_pets|97.07|0|Ware, Thompson and Mills|42.290588|-77.572028
676326113989|361825349415|98a0b974af49312569b8fd452c42d109|1668248865|kids_pets|46.17|0|Rogers-Jones|41.956071|-76.005502
676326113989|361825349415|eb0ff9b6524039a4228fc00ef2dd8782|1670839628|personal_care|24.42|0|Sloan-Jones|43.179026|-77.658586
676326113989|361825349415|bdf40cc7405e53f3a3c0e16acd8e56f3|1668309822|kids_pets|42.89|0|Gates Group|42.284585|-76.083478
676326113989|361825349415|a329ec6c5de1d02efe6448fb20f426f4|1663932959|health_fitness|41.73|0|Smith Group|42.558336|-76.568978
676326113989|361825349415|9ba086ae1da25b9d685a8ac6c051fad5|1670042126|kids_pets|8.61|0|Mcmillan LLC|43.404607|-75.860916
676326113989|361825349415|97872b23fcb4515fe7d81d5790541b82|1670462758|kids_pets|40.66|0|Mejia LLC|42.470222|-76.476117
676326113989|361825349415|16045be5a6f7e16f05abb2a07045ff3e|1670916657|personal_care|52.65|0|Lam PLC|41.870395|-76.987583
676326113989|361825349415|7c941e5e59461e51dbe6dd619f02a5f1|1667611996|home|16.4|0|Richardson, Hall and Cooper|43.10097|-76.098706
676326113989|361825349415|7d441e08cd55c5c0c45783e0d2c1deb8|1668073636|home|37.56|0|Wade, Dixon and Chen|43.585576|-75.928622
676326113989|361825349415|49d1202f55e14c56e23579edc42e9641|1669553857|kids_pets|12.85|0|Berry-Allen|43.689597|-77.03057
676326113989|361825349415|3225ffead1b31514e47cddf52e168277|1672379019|travel|18.81|0|Combs-Watson|42.971349|-76.968826
676326113989|361825349415|1215e46daf70b89fc0c90c48dd7ef81c|1660380797|entertainment|5.3|0|Brown and Sons|43.21593|-77.307478
676326113989|361825349415|6ebac86b7c12dcc1e9c19a56be6ade79|1672110944|travel|153.59|0|Dudley-Foley|42.759888|-76.001355
676326113989|361825349415|b6bcd75f03463a1d923c285ee0f44aa2|1671325278|personal_care|28.5|0|Briggs, Rowe and Martinez|42.341869|-76.617221
676326113989|361825349415|f12fe1a56dc0ea8f47e1b3ecc4c58912|1662781057|health_fitness|119.79|0|Taylor-Le|42.324407|-76.074202
676326113989|361825349415|748f3ce3f07c4339959df03475bf0482|1667209682|home|20.84|0|Sharp-Ellis|43.089337|-77.043431
676326113989|361825349415|2e8c2ac3e7a08c632af980b970e91fe5|1672114663|travel|55.78|0|Hill-Rodriguez|42.461436|-76.575918
676326113989|361825349415|e39754a49e63a2f9038d9a08c1e2717e|1659156644|entertainment|40.42|0|Mcmahon-Huber|42.373151|-77.424683
676326113989|361825349415|efc98c242cbc31ff16e108058a9d2c4c|1669800035|kids_pets|17.01|0|Smith and Sons|43.322945|-76.067437
676326113989|361825349415|5ff116d1c50a4af5e748248354068b16|1671776148|personal_care|404.84|0|Jones LLC|43.004168|-76.616192
676326113989|361825349415|bc8298ea4bab2aa6fca2b0c1d4a675e3|1672296212|travel|58.86|0|Le-Drake|42.813321|-76.023421
676326113989|361825349415|7a9037df3382a8977a30d683e3892f99|1664707101|health_fitness|127.86|0|Curry and Sons|43.115501|-76.429084
676326113989|361825349415|ee280279a6260c01026baa1a091213ab|1671686038|personal_care|96.17|0|Nunez Ltd|42.098187|-75.853644
676326113989|361825349415|fd50aa544f27dffb9b59aee35514f621|1662208678|health_fitness|224.25|0|Rogers, Mitchell and Lamb|43.493655|-76.693894
676326113989|361825349415|8db9f845e71c6361011a3446b542fd84|1661602321|food_dining|97.09|0|Walker-Green|42.538514|-76.570736
676326113989|361825349415|c1475e10d806e2de268cf972f1f80cc8|1666064164|home|84.12|0|Branch, Pierce and Middleton|43.584967|-76.460656
676326113989|361825349415|6f797443822bca54efe75bac4d0a8280|1662550511|health_fitness|68.84|0|Weber, Francis and Wolf|43.380154|-76.104725
676326113989|361825349415|bc10d919bbdea3ffa5f541721603f26f|1672455335|travel|67.73|0|Adkins Inc|42.108483|-76.03299
676326113989|361825349415|d9be71288b2b683fc88053e24aebaa02|1661585280|food_dining|6.14|0|Robinson, Ford and Thomas|43.110103|-76.622434
676326113989|361825349415|8f4fe6fbfa327f329a5a58a8f175edf5|1667531272|home|26.94|0|Howard-Phelps|41.905253|-76.051264
676326113989|361825349415|3786acd401d8744991b02de8880fffa9|1669441548|kids_pets|48.74|0|Little Ltd|42.7321|-77.49738
676326113989|361825349415|16762ef3e7553a46c9bf8b35b306a984|1663295593|health_fitness|10.63|0|Brown, Mack and Moore|42.850114|-76.598699
676326113989|361825349415|23143f0bc7832f46119c9c71ecff2c2f|1659063724|entertainment|78.51|0|King Group|42.297749|-77.325041
676326113989|361825349415|60309d74fd78660af926058bcfd26adf|1670119019|kids_pets|3.6|0|Gilbert, Dalton and Velasquez|43.761912|-76.823855
676326113989|361825349415|d1d989a81f0f0447c2cbc4b5053738bd|1671610571|personal_care|2.05|0|Hicks, Ewing and Larson|42.742971|-77.433617
676326113989|361825349415|4a9c37b757880202455b912592778e2d|1667442867|home|8.0|0|Obrien Group|41.995566|-76.937503
676326113989|361825349415|3a795ed8bc77884bf4f7c58e6b509475|1663054039|health_fitness|2.72|0|Mendez LLC|43.123435|-76.848786
676326113989|361825349415|736ef7e0d898fc532262dd469ce15226|1670462865|kids_pets|9.32|0|Robinson, Cervantes and Wiggins|42.704365|-76.298693
676326113989|361825349415|7540716f401674444740b7806f376218|1672374404|travel|9.58|0|Evans PLC|42.022474|-77.187749
676326113989|361825349415|ba01f211d25b07f99b34c0ac2498f9d1|1669783177|kids_pets|5.61|0|Diaz Group|42.864971|-77.486962
676326113989|361825349415|cbd43ee28ac208d46d991547e01efda6|1672389808|travel|3.3|0|Lewis LLC|42.292999|-76.720785
676326113989|361825349415|e649cba58cd69080f883947e6c731eb6|1671784485|personal_care|6.68|0|Johnson LLC|43.44784|-77.534355
676326113989|361825349415|1d6ea98bd21e637c90c82edf3a5faddd|1671350975|personal_care|1.91|0|Butler, Murray and Thomas|42.913404|-76.364699
676326113989|361825349415|fad02d488c91fac9e0e275fb9d821a7c|1659498612|entertainment|4.5|0|Mejia and Sons|43.269653|-76.853885
676326113989|361825349415|4fdd26b0ffd2f98f6b3d785b11c06ed0|1662462073|health_fitness|6.99|0|Ferrell, Walter and Rodriguez|43.491876|-76.543416
676326113989|361825349415|89ed706943724343c94b16cf77a07cbf|1662299751|health_fitness|9.15|0|Decker LLC|43.54441|-77.079779
676326113989|361825349415|794dd469be04479c37a6b6140f026dc2|1659345112|entertainment|210.83|0|Brown and Sons|42.805614|-76.940384
676326113989|361825349415|122c567315bfa3a84bbe96e4a8da0c20|1660279232|entertainment|4.27|0|Wheeler, Gomez and Avery|43.069129|-75.710918
676326113989|361825349415|905a908e5b77666a2d72c4ed6b0de01c|1660555163|entertainment|7.95|0|Lane-Craig|43.148275|-77.040719
676326113989|361825349415|7d4f881036358f0d5e3fa757deda8144|1670824901|personal_care|6.4|0|Welch, Phillips and Diaz|42.909643|-76.856706
