cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3531243292127790|79488406665|65fe1a8a6b7498bdad2ddf87e80343da|1642459215|gas_transport|13.49|0|Chambers-Craig|35.733127|-105.095666
3531243292127790|79488406665|fe59beb9e32fd96fa8744ac3b04f93ed|1647803450|grocery_pos|88.07|0|Norton Group|34.173531|-106.047763
3531243292127790|79488406665|42b60dd335bd6db8b7e8e1c5d60119ca|1649962147|grocery_pos|307.79|0|Gutierrez, Contreras and Cole|35.991611|-106.14725
3531243292127790|79488406665|adcac9ef0ca3d6832185f17987af3009|1645747177|gas_transport|7.31|0|Phelps Group|36.009022|-105.694018
3531243292127790|79488406665|f7b1d6f77b48c84a04f46c1ad403fc28|1650382973|grocery_pos|7.53|0|Rios PLC|35.827638|-106.515072
3531243292127790|79488406665|926564d72039b172de0a6c89f6c8ea16|1648998943|grocery_pos|5.61|0|Martinez PLC|34.697774|-105.941433
3531243292127790|79488406665|5270b406cd5a93523f92e949caa058a2|1643583951|gas_transport|42.48|0|Duncan and Sons|35.842154|-105.265093
3531243292127790|79488406665|550d0b570ef080004fd164ebe9f2eb99|1646172581|gas_transport|5.76|0|Mora-Rice|34.315304|-105.494767
3531243292127790|79488406665|a5d45ada1459867eb3eb680d184a2280|1648755399|grocery_pos|7.05|0|Duncan, Murray and Strong|34.99275|-106.394173
3531243292127790|79488406665|57681bd58397c35839f1681c2422c643|1646865532|gas_transport|108.95|0|Reese-Conway|35.118264|-105.273502
3531243292127790|79488406665|fd2882726c55b65ce33df1d08d616077|1653774887|misc_pos|5.0|0|Fox PLC|35.564653|-105.260611
3531243292127790|79488406665|934a15d80e3ad19bdd4537548d9b4635|1654545109|shopping_net|8.16|0|Edwards and Sons|34.213228|-106.542069
3531243292127790|79488406665|498d378bccf3688236243e4c4568f735|1655393402|shopping_net|83.15|0|Frey Group|34.831112|-106.070983
3531243292127790|79488406665|9cff9cacbc024d3f929e8827f3019aba|1648218286|grocery_pos|6.94|0|Hernandez, Smith and Brown|35.214165|-106.21574
3531243292127790|79488406665|e7828e70cda005bd39460bea7e3509f2|1655048369|shopping_net|13.64|0|Collins and Sons|35.257194|-106.454904
3531243292127790|79488406665|e5d407fe636e16456832329d1f97c4ab|1654213402|misc_pos|30.56|0|Smith-Mason|34.972517|-106.507521
3531243292127790|79488406665|94279a474de17d7e0738f21a50eae929|1658022070|shopping_pos|6.18|0|Holmes-Hardy|35.178137|-105.159619
3531243292127790|79488406665|7d3aab9c3f5de27cd00d3f736cdef8df|1642802016|gas_transport|11.85|0|Schwartz Ltd|35.680084|-106.178186
3531243292127790|79488406665|ecaf8281aa3646cb1594ed5147b0d905|1648130515|grocery_pos|19.29|0|Brown-Thompson|35.818033|-106.080772
3531243292127790|79488406665|de2ef4d1374b434ea47a62ec254c1fed|1656093013|shopping_net|325.54|0|Mullen Group|34.32731|-106.833886
3531243292127790|79488406665|f3fd825223823d1ede174683ed3e1867|1650657825|grocery_pos|36.45|0|Richmond, Arnold and Liu|35.545981|-105.578522
3531243292127790|79488406665|7bdf5f4d12a85db19b319ad342b9f8d9|1642001504|gas_transport|79.94|0|Montoya Ltd|35.437386|-106.664404
3531243292127790|79488406665|171bf51f2e1c0a76b0b8271f0b0211c4|1649971405|grocery_pos|9.82|0|Johnson-Valdez|34.981531|-105.104254
3531243292127790|79488406665|43d8f49ae5d4db0dee13af5b5152eefe|1651880901|misc_net|9.69|0|Fleming-Hardy|36.059075|-106.325452
3531243292127790|79488406665|98d05ded67aff613da95942ed8ea72a2|1655217900|shopping_net|5.2|0|Ramos-Harvey|34.434858|-105.991211
3531243292127790|79488406665|03f96c93747c2813fc28fc0f038866fe|1641770177|gas_transport|5.76|0|Harris, Cook and Espinoza|35.406355|-105.785453
3531243292127790|79488406665|e718c3091039ab8b76a5543188221d8f|1656790031|shopping_pos|8.86|0|Greene-Nguyen|36.07379|-105.198394
3531243292127790|79488406665|e92fa0324c48e4598f128fd6095ac64c|1642792118|gas_transport|6.82|0|Johnson-Taylor|35.950564|-105.699441
3531243292127790|79488406665|8e85edc58ddbd0f5641582f7ad8f2c43|1648472534|grocery_pos|195.42|0|Garza-Clark|34.576004|-106.807638
3531243292127790|79488406665|683a6cd3b5e1f20f5f9e76aa15a5b5b1|1655412812|shopping_net|61.61|0|Hardy-Harding|35.659004|-106.326443
3531243292127790|79488406665|77bb2a10679bd93fce5225c849ac8365|1644326103|gas_transport|91.55|0|Bennett-Owens|34.409477|-105.796052
3531243292127790|79488406665|f0bd6ca0e9ce1d77d66585e2222e4ef4|1649540944|grocery_pos|4.04|0|Allen LLC|35.551485|-105.397805
3531243292127790|79488406665|b318c521c8502374ba21e6fb82192e20|1657321045|shopping_pos|8.83|0|Church PLC|35.093298|-105.608774
3531243292127790|79488406665|8641d0c44f14370a9736bcdd632c137a|1648149404|grocery_pos|14.12|0|Mckenzie, Vargas and Cervantes|36.105433|-106.799224
3531243292127790|79488406665|65496ca5b9a1d453aacc5e0bd746f31a|1647530967|grocery_net|8.87|0|Rodriguez-Oliver|34.609759|-106.521903
3531243292127790|79488406665|a162eacc70998b1a6bcb03c7b1795612|1646065895|gas_transport|479.61|0|Vance and Sons|35.123948|-105.574533
3531243292127790|79488406665|02569713cf08b2ecaac7d13edd128c5e|1652569861|misc_net|4.79|0|Escobar Inc|35.443587|-106.990697
3531243292127790|79488406665|62e91baa2da89fe104151a7b87db54c6|1648427911|grocery_pos|4.5|0|Fitzgerald PLC|35.837195|-106.643331
3531243292127790|79488406665|b923ff313092ec143ccbad70408a612f|1657896934|shopping_pos|132.67|0|Warren-Jones|35.65024|-105.738753
3531243292127790|79488406665|b56642cc546e2a9ed2aaa30737a2cbba|1648828347|grocery_pos|8.29|0|Chase PLC|35.082995|-106.185135
3531243292127790|79488406665|cc6b739cb5a1534bd8ead31e14fc184e|1657134651|shopping_pos|5.67|0|Drake, Johnson and Wilson|34.481206|-105.062467
3531243292127790|79488406665|c61e1b46021babea98b475b83de3fd4e|1652985439|misc_net|4.23|0|Smith, Sanford and Cox|35.941038|-106.222756
3531243292127790|79488406665|9f14c6d46feb779aef05919f81c2ea3b|1651002134|grocery_pos|206.0|0|Smith, Maldonado and Whitaker|35.286324|-106.163105
3531243292127790|79488406665|c3e843294f5de14cc6b905ef610a4751|1642810414|gas_transport|24.21|0|Cooper Group|35.480573|-105.554245
3531243292127790|79488406665|88176ab0964c064e91a23407da1de9cc|1657907461|shopping_pos|21.69|0|Bautista-Norris|34.786065|-105.529431
3531243292127790|79488406665|9c1f8dac725614d8d67cef25aa904302|1656439842|shopping_net|4.33|0|Serrano, Green and Williams|35.895675|-107.022235
3531243292127790|79488406665|9a8292b39bf3904b44260aba825dc5ba|1648733851|grocery_pos|4.13|0|Yates-Holmes|34.987234|-105.201064
3531243292127790|79488406665|02cbad9c3ef85655621bfdeb36d3698d|1647623747|grocery_net|2.41|0|Dunn-Rodgers|35.745238|-106.11652
3531243292127790|79488406665|1acf427bec4af72e501d688c4e0fc8eb|1656000077|shopping_net|3.09|0|Perry Inc|35.648759|-106.723505
3531243292127790|79488406665|6e40003bef81bf7c3f2a0b26ac46490d|1645368007|gas_transport|183.95|0|York and Sons|35.018736|-106.09042
3531243292127790|79488406665|9e6ab606922f29d088bb60dbc33d41a9|1651102130|misc_net|28.46|0|Savage and Sons|35.649739|-106.386576
3531243292127790|79488406665|17a617ab2ca3f23edddbeb12f1a711d8|1651677179|misc_net|10.75|0|Lewis, Kirk and Williams|34.880127|-106.856297
3531243292127790|79488406665|fc10e30f9fd44e1b055e81da7addddfd|1670829002|personal_care|14.76|0|House-Watkins|35.555382|-105.811267
3531243292127790|79488406665|dac31a6f110cb291c0fd2b1f996d8c7d|1672281533|travel|78.24|0|Fleming LLC|35.371942|-105.4311
3531243292127790|79488406665|ad9a50efd09e85a18e00d01e59f1bde9|1661048503|food_dining|24.26|0|Kirk-Johnson|34.565068|-106.881091
3531243292127790|79488406665|d4924b302b6f19f5fc86f7de9042a771|1668748964|kids_pets|7.32|0|Cain-Terry|34.217162|-105.90971
3531243292127790|79488406665|be791a78224e97c7afa2cd0c89396f18|1670669509|personal_care|48.49|0|Brown-Rocha|35.181561|-106.778543
3531243292127790|79488406665|79cda6ef8f354913f6f3903b884c8a77|1661674957|food_dining|28.95|0|Gilbert, Shaffer and Fisher|35.259714|-105.730072
3531243292127790|79488406665|484dfd9c8e11a6959f2334a13dccb897|1662012180|food_dining|3.38|0|Sparks Inc|34.272858|-105.912195
3531243292127790|79488406665|278d2ea3f9b5619dbd021de8855f0a4b|1668233183|kids_pets|50.47|0|Hernandez-Bradley|34.896505|-106.214762
3531243292127790|79488406665|74e5e0786ff4bbe7f43acda77751e5a7|1658917380|entertainment|11.09|0|Johnson, Lewis and Hughes|34.628409|-105.363018
3531243292127790|79488406665|0e9fcc6c32d78abeb393e966b08a5661|1672213918|travel|6.76|0|Bruce, Greene and Ramirez|35.806818|-105.87843
3531243292127790|79488406665|b725f2e7e77a61ed7c36f4541caa1732|1660981517|food_dining|2.09|0|Morgan, Blake and Hardy|34.622856|-105.102424
3531243292127790|79488406665|cfa48f16f5e8f81990330fbb0fbde2da|1671259814|personal_care|8.08|0|Blackwell, Gibson and Meyer|35.656728|-106.294307
3531243292127790|79488406665|e4c4e82bc9039a11ccb037efc97f1f92|1663933001|health_fitness|144.95|0|Lawson Inc|34.473061|-106.198539
3531243292127790|79488406665|faab8c8cfaf725d72bb594f33f961110|1659067686|entertainment|89.35|0|Orr LLC|35.174706|-105.092729
3531243292127790|79488406665|8bc3836397f61a496e5fdec4c7caaa83|1672477966|travel|53.32|0|Holland, Pace and Williams|34.4215|-106.845563
3531243292127790|79488406665|580eac0be701991d1b00896ba308c382|1661954249|food_dining|40.97|0|Bolton PLC|34.787391|-106.454157
3531243292127790|79488406665|b10eadbd7fec8562a214565199bd47b9|1658809535|entertainment|13.3|0|Hogan Ltd|34.914304|-105.943658
3531243292127790|79488406665|e351bd6ab9a3e10fec4e66004ab368c2|1671613224|personal_care|11.38|0|Hebert-Mccullough|35.405764|-105.032603
3531243292127790|79488406665|c31b2d41dc3e4edc3fef6abff9a9caf7|1659612262|entertainment|97.74|0|Kim-Adams|35.044541|-105.452835
3531243292127790|79488406665|3c20456788906fd112c4c7bf20089836|1666874225|home|22.04|0|Gonzales, Pace and Daniel|34.688296|-105.400648
3531243292127790|79488406665|b7c13ca3b0fcfd08c46b77a1c0cc5210|1662296974|health_fitness|131.69|0|Brown Inc|35.026046|-106.402698
3531243292127790|79488406665|2e756b3adfab199d0f559d3f53a26cab|1667612840|home|102.4|0|Lopez, Bailey and Franklin|34.575938|-106.264522
3531243292127790|79488406665|2091c80481e290b7c4c389e4e7dd42e0|1670293816|kids_pets|9.34|0|Smith Group|34.413092|-105.662259
3531243292127790|79488406665|8091b4c2014e3002f86b58bab4284fe7|1671784736|personal_care|4.04|0|Murphy Inc|35.600993|-106.41984
3531243292127790|79488406665|1c13edadc989fb092f8a2d6395e4c7be|1663244874|health_fitness|17.2|0|Rosario-Lopez|35.927218|-106.399922
3531243292127790|79488406665|56af8fdcc8c2d9fcdd2445848af780db|1664878985|home|215.39|0|Brown Group|34.23821|-106.955012
3531243292127790|79488406665|2bc587ee32d2cdf25ced44aff5fcb1e4|1661585986|food_dining|20.98|0|Newton, Brewer and Peterson|34.65845|-105.536665
3531243292127790|79488406665|31470e7c782ae6fcbe8dc3f865e5ab04|1665813930|home|43.69|0|Davidson-Joyce|35.790076|-105.665038
3531243292127790|79488406665|17b215d87d4ee1f7a4267cda3c101a39|1659433301|entertainment|36.88|0|Austin PLC|35.428483|-105.675406
3531243292127790|79488406665|82eb3690c8070eccc988caceefc79658|1665818563|home|74.46|0|Thomas Inc|35.702897|-106.916017
3531243292127790|79488406665|887eae52f4a5e0f05f91c12b2f229404|1660298759|entertainment|44.84|0|Brown PLC|35.47554|-105.407048
3531243292127790|79488406665|43f3e58a9a056ebf3fe5fe4d94552559|1661826096|food_dining|6.14|0|Mccullough, Perez and Hodges|35.252658|-105.208789
3531243292127790|79488406665|1d7597dd9e112389db4c9bec2138c88c|1670821074|personal_care|106.81|0|Williams and Sons|34.428974|-105.876687
3531243292127790|79488406665|b4c6eb2a815bae0993221302a01ff0b0|1667125211|home|78.93|0|Williams, Murray and Arnold|35.061189|-106.739795
3531243292127790|79488406665|4d93d2303c26a977ba125c4fbf912c6e|1662890746|health_fitness|137.15|0|Jackson, Shelton and Jenkins|35.391035|-106.21822
3531243292127790|79488406665|c73efa80eb267e627f31d76f6ee20c3c|1670209333|kids_pets|104.15|0|Brown-Cohen|34.378812|-105.141701
3531243292127790|79488406665|2eaf6bab13e15b767b5c942447356e4a|1663833239|health_fitness|18.93|0|Wilson-Lopez|35.847947|-105.657438
3531243292127790|79488406665|ea8c048a2560e39c0df953dc4dd22ee5|1666925333|home|10.26|0|Coffey-Perkins|34.673747|-105.52484
3531243292127790|79488406665|747f829d7c25ef431c7912fe8775909a|1665640623|home|6.52|0|Parsons-Mendoza|34.308385|-105.237838
3531243292127790|79488406665|bac0d51cb4a4ab639e1c6c74b2576562|1662010915|food_dining|173.4|0|Shelton, Fitzgerald and Burgess|36.047811|-105.322126
3531243292127790|79488406665|7c9099b81db41f52c31bee5bfda0271d|1661087903|food_dining|117.15|0|David-Bolton|35.692695|-106.613196
3531243292127790|79488406665|bd61c929da5e609d79583a1d7381df8d|1666515858|home|11.84|0|Johnson-Garcia|35.775633|-106.844572
3531243292127790|79488406665|c85641c317951efac9a8d70b7e50d239|1665903080|home|17.2|0|Stone-Guerra|35.916001|-106.220301
3531243292127790|79488406665|ade550381e108cb67b746ef081a3d341|1659493174|entertainment|46.23|0|Campbell-Pham|35.843372|-106.298758
3531243292127790|79488406665|4b0ed99dfc489b88473b49e8f3cd3729|1664186411|health_fitness|64.84|0|Howard PLC|34.683229|-105.818204
3531243292127790|79488406665|925c8e32c08a1a931f36cfd5bf9e1fb1|1664075994|health_fitness|107.16|0|Figueroa-Larson|36.110364|-106.721594
3531243292127790|79488406665|e82ba753ea5024e72957c0c7e6994888|1661577501|food_dining|40.47|0|Brown, Burton and Taylor|34.946212|-106.048307
3531243292127790|79488406665|5e321247de78fca4aac2b943528fa97d|1659692353|entertainment|2.01|0|Cortez, Jones and Hood|34.720713|-106.234288
3531243292127790|79488406665|6012d0f1c13e12821ae360ca6e928f15|1672371714|travel|58.36|0|Ortiz Ltd|34.548545|-106.311929
3531243292127790|79488406665|a2f10a2823e4189481684e6a41a583da|1666755293|home|68.23|0|Matthews, Smith and Campos|34.155952|-107.001725
3531243292127790|79488406665|e1a0f394c4e76976d82af831577b778f|1669866508|kids_pets|21.01|0|Russell Inc|34.156895|-106.334569
3531243292127790|79488406665|e7818baa64a5e1aed069dc1de0ff5df5|1670917185|personal_care|20.18|0|Brown-Russell|34.34335|-105.387388
3531243292127790|79488406665|e9e67f49097330515f5e97dcf4742beb|1659183752|entertainment|25.54|0|Howell, Ward and Dean|34.670958|-105.241919
3531243292127790|79488406665|bfac6322fb849589f9955dc3817f7513|1671843719|travel|16.34|0|Torres PLC|35.205689|-105.759738
3531243292127790|79488406665|c690092758c40f1caee3198242531b4e|1659511476|entertainment|33.43|0|Johnson, Mckinney and Evans|35.857386|-106.268582
3531243292127790|79488406665|74598a31fd2c84de152e082905151546|1670742506|personal_care|84.57|0|Drake Inc|35.467608|-105.576446
3531243292127790|79488406665|6413a685b706d28225575114b9467451|1671863548|travel|7.52|0|Reyes, Douglas and Garcia|35.956357|-106.811756
3531243292127790|79488406665|c89948776d06ab1914bc742b93b828db|1670828881|personal_care|34.58|0|Miller-Hull|35.513652|-106.854602
3531243292127790|79488406665|4dc23b9e7435e3932a61aab8a32e008b|1665893894|home|4.46|0|Davila Ltd|35.76139|-105.164671
3531243292127790|79488406665|8258f50fc6227b87f8d3e42ad139833c|1670830247|personal_care|18.7|0|Bradley-Wade|34.944837|-105.795957
3531243292127790|79488406665|936337be96ed1f414680ac1b1ae83754|1665044515|home|64.6|0|Conrad, Coleman and Liu|34.43334|-106.078786
3531243292127790|79488406665|1adc58e744793ed2a2f2a3b6f3c4dbbf|1666675280|home|31.9|0|Tran-Moore|34.505925|-105.099387
3531243292127790|79488406665|60bcfcf42b67ca719fcb3d7f001aac23|1662891444|health_fitness|29.25|0|Gutierrez, Lester and Roberts|34.213234|-105.480626
3531243292127790|79488406665|3ac360d30f33311543c2e441e0768117|1671858258|personal_care|39.51|0|Williams Ltd|35.003374|-105.651368
3531243292127790|79488406665|8cae1f210a67c1a94d9795dc85e7aa42|1664085427|health_fitness|83.4|0|Hall-Thomas|35.339509|-105.464708
3531243292127790|79488406665|e1719928779ddb75fba94b330aa8c68b|1670493341|kids_pets|24.31|0|Ruiz, Powell and Ryan|34.82582|-106.493852
3531243292127790|79488406665|8d6e66b2b4d83e4ac4b8a545a996c381|1663062995|health_fitness|97.58|0|Johnson, Allen and Rose|35.769788|-105.390508
3531243292127790|79488406665|919a2e660f6f628c069074f36908b3e8|1671255464|personal_care|49.01|0|Mendez-Hill|34.658977|-106.139073
3531243292127790|79488406665|17f38e044bedfa93f7f3d8e4eca46ade|1662034946|food_dining|36.48|0|Bond-Gonzales|35.290162|-106.682807
3531243292127790|79488406665|15526fe4df48d4ccc9e02241c14cdc03|1663484932|health_fitness|45.96|0|Keller-Martinez|34.470791|-106.583793
3531243292127790|79488406665|6d071077684bff66b7737238860c3970|1669955218|kids_pets|14.45|0|Gonzalez, Wilson and Cain|35.610325|-105.338989
3531243292127790|79488406665|5e398ec189a6ca78f838d7b5a97b64e7|1670485101|kids_pets|43.67|0|Davis-Davis|34.682366|-105.74568
3531243292127790|79488406665|b5dc65f701c48ca480c24285afdad6fb|1669361112|kids_pets|7.8|0|Johnson Inc|35.504202|-105.545433
3531243292127790|79488406665|b2e550052ae32e0821312df1a0f9c5e1|1671166909|personal_care|28.55|0|Harmon LLC|35.479357|-106.881123
3531243292127790|79488406665|bcf059ed9c002d1eefa884986020b442|1662114153|food_dining|35.77|0|Mora and Sons|34.420607|-105.235088
3531243292127790|79488406665|66446ae263d4c10501d649bb83cefc9e|1670061025|kids_pets|3.61|0|Moore Inc|35.869969|-106.165001
3531243292127790|79488406665|036dbc39ae7909eab37a83b81e8f0620|1671845273|travel|56.32|0|Martinez, Wallace and Schaefer|35.400348|-106.269053
3531243292127790|79488406665|35add802526592925ddbc8940168de33|1669895551|kids_pets|4.57|0|Bean and Sons|35.243116|-106.586687
3531243292127790|79488406665|1106cc054cf663c1af0441e3b8b48639|1669277650|kids_pets|149.16|0|Scott PLC|34.436666|-105.676538
3531243292127790|79488406665|a7971d5bd3e8612f525228095a649cbb|1671531355|personal_care|28.76|0|Whitaker, Evans and Martin|35.868979|-105.326716
3531243292127790|79488406665|5e4d36354e0ba45340540c1cf50a3b3c|1670553370|kids_pets|107.19|0|Richardson, Hall and Fuller|34.360964|-105.256872
3531243292127790|79488406665|b90ae573abe515bcf14d07375fd8bdd4|1660024599|entertainment|38.67|0|Spencer, Solis and Mccarthy|35.458168|-105.520641
3531243292127790|79488406665|ff3aaddf24c3dfb16bcead9abcd0fe98|1665224752|home|18.8|0|Stewart and Sons|35.80229|-106.53951
3531243292127790|79488406665|03a031d5201df2a55821c6fc7fc268e6|1661339704|food_dining|34.99|0|Lucas-Miller|35.029857|-106.903054
3531243292127790|79488406665|b3fe184b4be49ecfe0abdeb11ad7d373|1668337897|kids_pets|26.08|0|Diaz, Obrien and Long|34.314976|-106.521116
3531243292127790|79488406665|bf55ceab9c9eef54ff0a645e414f7ba7|1661682754|food_dining|109.06|0|Martinez-Smith|35.980281|-105.522629
3531243292127790|79488406665|7344b947b1e06eaf3e135bd7b670f633|1665302083|home|156.81|0|Carpenter Ltd|35.276378|-105.827715
3531243292127790|79488406665|877fd5c6b7a1f4b4837e91f54b251895|1662632330|health_fitness|4.41|0|Boyd, Stephens and Mendoza|34.960613|-106.947189
3531243292127790|79488406665|f8266cd17791da8452f453e71dc033ad|1660360985|entertainment|12.05|0|Burgess, Watson and Roach|34.366984|-106.775528
3531243292127790|79488406665|49fd35dbc8ebec0915e230bfe43badff|1659868178|entertainment|46.1|0|Carr-Drake|36.122097|-106.688196
3531243292127790|79488406665|6e26bc9f227c8bbec339d00329619ae0|1663497556|health_fitness|94.67|0|Bruce Inc|35.564078|-106.635854
3531243292127790|79488406665|d2bd6e31599c2330dfac167e1a08e904|1659783755|entertainment|115.28|0|Klein, Cole and Terrell|35.187355|-106.068802
3531243292127790|79488406665|6e16c30649a8c64a8875e6dc67343503|1668934759|kids_pets|4.42|0|Stark, Walters and Anderson|34.937825|-105.107184
3531243292127790|79488406665|4a0a7b0d12433e158345fdb50529ed02|1662777303|health_fitness|79.89|0|Hernandez-Short|34.317985|-106.615379
3531243292127790|79488406665|ce789a6d93568d626cfefd2550569ac2|1669436780|kids_pets|24.08|0|Palmer-Cooper|35.336706|-106.118805
3531243292127790|79488406665|e693aa2554b58d2f98477b2288419b40|1664183448|health_fitness|41.64|0|Rivera Ltd|34.852354|-106.037356
3531243292127790|79488406665|e968d5f6455174aba1bc086752d66460|1665480266|home|22.34|0|Ferguson LLC|34.37131|-106.640525
3531243292127790|79488406665|ab8efaf81db785cbf518f71f2eae24ba|1668771130|kids_pets|25.88|0|Patterson Ltd|35.827679|-105.370732
3531243292127790|79488406665|f62571d964880cb02e952687fe638cc3|1659243570|entertainment|104.32|0|Fischer-Pugh|35.241068|-106.437076
3531243292127790|79488406665|a3b61df94679ec1517af489643938d06|1670724650|personal_care|10.02|0|Walker Inc|35.186119|-106.076649
3531243292127790|79488406665|70265a9d473429cfd4669137e089288b|1660883641|food_dining|65.15|0|Velazquez-Jensen|34.673526|-106.493467
3531243292127790|79488406665|071b987f3fad7ada62a86ae464128184|1662554197|health_fitness|12.25|0|Davis Inc|34.985553|-105.196456
3531243292127790|79488406665|e04352765a7b7c97004dc65d403575b4|1670735026|personal_care|152.94|0|Keller Group|34.267474|-106.108526
3531243292127790|79488406665|997b414f751d4e33e182bc6a740ce303|1670142169|kids_pets|95.05|0|Morrison LLC|34.202297|-105.22752
3531243292127790|79488406665|32bacb7728aaa36531ab97f986a2b688|1671845027|travel|304.45|0|Martinez, George and Johnson|35.927813|-105.555061
3531243292127790|79488406665|c52699f933e01c5dbefc0502850a4dfc|1668334716|kids_pets|151.98|0|Moody-Stewart|36.08395|-106.488032
3531243292127790|79488406665|9f655d11a6c67c10ef9ea7fd8ebb98ef|1662703543|health_fitness|24.74|0|Long, Lee and Leblanc|34.149495|-106.376737
3531243292127790|79488406665|8e640878654e6f7f815b5240c0e304be|1670655972|personal_care|194.67|0|Harrington, Fowler and Vang|34.568134|-106.145388
3531243292127790|79488406665|f5990f74fed8db56c9017743297c8932|1669033143|kids_pets|25.77|0|Ellis Inc|35.905997|-106.574109
3531243292127790|79488406665|5c3627d4fd95d2a47502b0cdb78c3d36|1665024333|home|27.84|0|Garcia-Underwood|34.709337|-105.206504
3531243292127790|79488406665|d978266a257a5185e2c41932de628583|1659340040|entertainment|141.25|0|Hicks, Gonzalez and Smith|35.009974|-106.826483
3531243292127790|79488406665|e8026a74cc324699434cbba909b9db59|1659757483|entertainment|26.74|0|Wagner Group|35.149744|-106.951224
3531243292127790|79488406665|0b65d78862d35b567a06d687e51eabff|1671954890|travel|30.65|0|Roman-Clark|34.804632|-105.541919
3531243292127790|79488406665|ed1f1b09791fdbb6b0376049f89c3a6c|1670148187|kids_pets|52.44|0|York-Ruiz|35.096373|-106.861153
3531243292127790|79488406665|9732ce392d424099663deaf384cdce4f|1661426127|food_dining|19.17|0|Smith, Wilson and Garcia|35.386648|-105.183188
3531243292127790|79488406665|9af3702bd218a2e6a1857f0105993137|1671353233|personal_care|6.49|0|Travis-Allen|35.257773|-105.929307
3531243292127790|79488406665|a5b1963e1437cab459bf3dacacc5e86d|1658898584|entertainment|10.39|0|Brown PLC|35.772623|-105.270159
3531243292127790|79488406665|ab137822584d52bcb75f77111ebf30e5|1660106422|entertainment|6.63|0|Greer Group|34.614071|-105.323555
3531243292127790|79488406665|6ac6c4c3d3d77fdf3d155a81a7d25e8f|1660655292|food_dining|12.59|0|Zimmerman LLC|34.54997|-105.06286
3531243292127790|79488406665|96d638b1c1073a85724fcc69ab548d6d|1671604044|personal_care|42.44|0|Higgins and Sons|34.830842|-106.605622
3531243292127790|79488406665|30f4a922eaa9b10ec451bed862804ad7|1665637849|home|64.15|0|Jackson LLC|34.956666|-106.541813
3531243292127790|79488406665|ba9aaa6c132527f39ec80b67f90a2f47|1661748788|food_dining|76.65|0|Richardson-Dickerson|34.214805|-106.60275
3531243292127790|79488406665|4148ba0c5d0fc2f1ed4e30f7c8dcdfc7|1666166221|home|9.43|0|Stone-Guerra|34.846876|-105.977014
3531243292127790|79488406665|651d514beec14d99cd3d163242edc3ec|1667119416|home|102.3|0|Reyes and Sons|35.805606|-106.659158
3531243292127790|79488406665|50cb71f5d620173706762d1253aad995|1662002431|food_dining|15.14|0|Davis-Peterson|34.805976|-106.354623
3531243292127790|79488406665|ff71da9a17a39b06b9386eac822a5b75|1669119684|kids_pets|43.23|0|Pittman-Kidd|34.69512|-105.729276
3531243292127790|79488406665|7946faba9d09e4420ecc1db8c3d925f8|1660623518|food_dining|3.28|0|Mullins-Valentine|34.301759|-105.323565
3531243292127790|79488406665|c692c7a961ce17ddd531a451d78ff798|1670067948|kids_pets|105.47|0|French, Jimenez and Smith|34.980835|-105.925071
3531243292127790|79488406665|ef7e980a1b29f6930e6c6f13b9a058c7|1659687984|entertainment|89.14|0|Ayers, Andrews and Roberts|34.510826|-106.313528
3531243292127790|79488406665|b0ce2bb90169a76fa54379add1815185|1666331643|home|46.15|0|Baker, Jackson and Jackson|35.813818|-106.359157
3531243292127790|79488406665|416277fcbc47af274e607e4c6d0e4333|1658908932|entertainment|42.85|0|Smith-Tucker|34.452093|-105.605371
3531243292127790|79488406665|4acd03d94f12a1990cae663499a10965|1661864973|food_dining|100.07|0|Smith-Mccormick|34.266152|-106.898215
3531243292127790|79488406665|662e86b5096fdbff6bb3883880966a0f|1672390373|travel|16.14|0|Silva, Young and Gomez|35.273461|-105.304292
3531243292127790|79488406665|051a642e656e6f6013cfbc6536c5a658|1664254054|health_fitness|122.43|0|Moore, Lawson and Riggs|35.677291|-106.329531
3531243292127790|79488406665|bfc913a4af4c769de02574b35e1d4b0a|1668044540|home|39.19|0|Anderson-Vasquez|35.579737|-105.280022
3531243292127790|79488406665|3a7b039f464d77a7d6f70705171127e4|1662032265|food_dining|7.7|0|Golden, Silva and Hall|34.773341|-106.792799
3531243292127790|79488406665|46f970f60ef89a6ddaf8a32cdf376adf|1671845710|travel|66.63|0|Black Ltd|35.211293|-106.658302
3531243292127790|79488406665|8ba9f0d35805a4cf0fda406d0a2f1c85|1667023311|home|55.97|0|Delgado, Perry and Fitzpatrick|34.514725|-106.500495
3531243292127790|79488406665|ba17237c24ea21c72d656d1aac969e20|1671169769|personal_care|28.73|0|Moyer Inc|36.109232|-105.112996
3531243292127790|79488406665|19327c9560a3842383e295d4ab0f0f33|1665577081|home|47.47|0|Robinson, Brown and Dodson|35.857227|-106.483164
3531243292127790|79488406665|3075ced025cc8aac01ff98d4f8a2f54f|1662549675|health_fitness|11.47|0|Simmons, Yoder and Ramos|34.186869|-106.563614
3531243292127790|79488406665|353d63e0a7caba3a0d3d48f1168220ce|1671251525|personal_care|28.27|0|Hunt, Moore and Stuart|35.996641|-106.59842
3531243292127790|79488406665|12ac8fece8dc7a1c43ce7e3e4f3acb5e|1662284637|health_fitness|93.55|0|Burns, Edwards and Jones|35.573561|-105.746261
