cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
349759230450182|538153160157|8ea4859a086282fff943b47ead8feb86|1645130534|gas_transport|33.44|0|Patel, Gordon and Montes|39.9902|-95.159513
349759230450182|538153160157|6c72d36be7c620887dafa41c2bfa26d9|1656084908|shopping_pos|40.4|0|Weaver-Medina|38.979087|-93.782787
349759230450182|538153160157|1ea3d19ee4d334d3a858e4beba4a5145|1660416639|food_dining|2.26|0|Lucas LLC|38.993964|-93.7418
349759230450182|538153160157|e775c2034e6a8a5a41e4f20fb7939b84|1644503678|gas_transport|171.33|0|Ferguson-York|38.130148|-93.675032
349759230450182|538153160157|260fe8b2485cd5d893a4a87c381123cc|1644329212|gas_transport|75.84|0|Hill-Henderson|39.815465|-95.407089
349759230450182|538153160157|5d9f716820bdafd416dfd2502a4edaae|1649091771|grocery_pos|79.28|0|Waters, Crawford and Lewis|38.771895|-94.873276
349759230450182|538153160157|84a8b50de9bde0a617f67fd439fe6427|1650658746|misc_net|4.94|0|Castro, Ray and Turner|38.511224|-95.391084
349759230450182|538153160157|7f329eb67de28427d2b68e117eceb5ca|1661045257|food_dining|40.49|0|Chapman-Herrera|38.136082|-93.91519
349759230450182|538153160157|feafafd0b3ef929219c018d213c85422|1655929380|shopping_pos|24.17|0|Chavez-Munoz|40.087402|-95.267539
349759230450182|538153160157|60dd20025b6020cd3cd25d92754da164|1656863274|shopping_pos|19.48|0|Francis-Stark|39.765638|-94.126319
349759230450182|538153160157|36098ce47aaee35760e7c92e6e09570e|1657983852|entertainment|92.2|0|Grant-Webb|39.494032|-94.966522
349759230450182|538153160157|a0e6d507ec23fc617034815190141163|1654381084|shopping_net|50.83|0|Phillips, Mccarthy and Sanders|38.959559|-93.982631
349759230450182|538153160157|b0f5e0c2879f8cd37973822695a50599|1649193839|grocery_pos|29.69|0|Jones-Vincent|39.547669|-94.178963
349759230450182|538153160157|796808b8227185f125aaae70a7717e70|1660267087|food_dining|62.07|0|Williams, Gonzalez and Mullins|39.18063|-93.6198
349759230450182|538153160157|64ecdf60193ffd3a22a90fb64c846d3b|1650922025|misc_net|139.21|0|Valdez-Martin|39.704473|-94.138327
349759230450182|538153160157|b4c6935a98bc25dfab56536875fb75a1|1648666597|grocery_pos|15.04|0|Franco-Smith|38.442629|-95.200653
349759230450182|538153160157|37b2a1463288ec19870b321f665e4064|1651244105|misc_net|47.47|0|Contreras-Martin|38.863408|-95.140081
349759230450182|538153160157|72642fe392d44ae3f0af611313a0fd66|1650036480|grocery_pos|212.78|0|Briggs LLC|39.017969|-94.099286
349759230450182|538153160157|dc247175495b7cce6d512c497a68fe4c|1649980297|grocery_pos|32.22|0|Schneider-Cook|39.70406|-95.174995
349759230450182|538153160157|07d5e1bf2082ba8e8416fc12364370fe|1658078930|entertainment|28.96|0|Larson, Harvey and Farmer|39.741388|-95.021534
349759230450182|538153160157|c5bca561a2d16c74afd4620628c984c8|1647909048|grocery_pos|83.38|0|Conley, Johnson and Gibbs|38.76431|-94.964225
349759230450182|538153160157|1b4523c7cf14a25d6439675336cf2ef3|1657982997|entertainment|51.55|0|Bass-Smith|38.362242|-95.491804
349759230450182|538153160157|2139cd2fa754cda2b9c00e6fbaf594a8|1652721759|misc_pos|56.48|0|Montes-Hampton|39.715173|-94.631034
349759230450182|538153160157|903617fe175047c7865dd39f25b66311|1654115221|shopping_net|40.74|0|Wagner-Franco|39.691592|-93.868671
349759230450182|538153160157|67840deee46ae567472e1963c0c9caeb|1658183905|entertainment|79.33|0|Peterson, Torres and Cuevas|38.56006|-93.639108
349759230450182|538153160157|dc72d9d38b2c054b0bca80548195db11|1651779453|misc_pos|24.87|0|Gaines Group|39.609277|-94.024097
349759230450182|538153160157|77e829690f2f0881b4080c405b9cb137|1653413421|misc_pos|55.39|0|Oliver, Quinn and Cole|40.002184|-93.631185
349759230450182|538153160157|9c0ca54f3c45f0a183ddf1e0707fe82f|1648256034|grocery_pos|64.6|0|Castillo-Smith|39.886807|-95.185287
349759230450182|538153160157|428f4b70238f66704cacfc4b6a2dc4d7|1659721757|entertainment|17.32|0|Torres-Small|39.150766|-95.080826
349759230450182|538153160157|b71422082332ec14d65bb522235c189a|1644595033|gas_transport|61.08|0|Stone PLC|38.714235|-95.18252
349759230450182|538153160157|8c5f9ed2bfbb1bcd60dc53c16245ea51|1642632096|gas_transport|15.19|0|Olson, Thomas and Lane|38.712641|-94.557561
349759230450182|538153160157|5159e1f93958e10000688585925e4ca0|1654645063|shopping_net|64.35|0|Barnes-Smith|40.043107|-93.715859
349759230450182|538153160157|0119e05ed17e767a3b7721ea4cac2626|1657410358|shopping_pos|122.15|0|Stewart-Grimes|39.647231|-95.017925
349759230450182|538153160157|5b6263033d83fac788e59a475821b598|1653174278|misc_pos|45.68|0|King, Cook and Smith|39.972524|-95.281872
349759230450182|538153160157|ddd82ee228797b3b86a211be3c51035d|1654017174|shopping_net|117.53|0|Powell-Marks|39.950714|-95.211754
349759230450182|538153160157|6e9f9c0262aaefbeec77a8762a5b119c|1645554483|gas_transport|55.39|0|Cunningham-Miller|38.504975|-94.027924
349759230450182|538153160157|5dda54b47bc811530ed1a3773a5847e8|1643054305|gas_transport|57.59|0|Williams-Ortega|40.069426|-93.594541
349759230450182|538153160157|37c803fa61de5f4754d2c3ae95723922|1654888233|shopping_net|72.96|0|Benton-Valentine|38.129243|-94.001708
349759230450182|538153160157|f23a900206e70bd4701f92882aca4f25|1653159311|misc_pos|130.22|0|Robinson, Mack and Guzman|39.434133|-93.752145
349759230450182|538153160157|4e376a584747be25c588d004b879fddb|1652315729|misc_pos|18.75|0|Lee and Sons|39.155061|-93.65861
349759230450182|538153160157|3b260d37e0da2381e16d78ab560e59d0|1655753765|shopping_pos|33.61|0|Hart, Grant and Gill|38.460101|-93.849324
349759230450182|538153160157|6079443a5a31163f59d026e0cf0a65e2|1645813731|gas_transport|63.21|0|Le, Gordon and Daugherty|39.370122|-93.860927
349759230450182|538153160157|f8c9e6acd620d937b984847dc192ccc6|1650936464|misc_net|43.01|0|Moore LLC|39.615316|-93.850085
349759230450182|538153160157|ada470ce77077412d45c1470976db69f|1648406581|grocery_pos|8.35|0|Foster-Bennett|39.959142|-95.071462
349759230450182|538153160157|48d973205b90d947c25511805578e61f|1652403397|misc_pos|138.99|0|George Group|39.835796|-94.80507
349759230450182|538153160157|fbe16745ce6daf1d2d56ceaf55f6557c|1657032324|shopping_pos|123.61|0|Cook Group|39.754707|-93.601009
349759230450182|538153160157|55326cbc9b1967c89cd9d698af42b684|1656798862|shopping_pos|58.85|0|Clark Inc|39.085739|-93.885467
349759230450182|538153160157|4494632de572a963e81a7148a0b22000|1648255081|grocery_pos|65.77|0|Taylor, Allen and Curtis|39.510396|-94.908407
349759230450182|538153160157|d36ac0f70d7ea7def5c497cabed61186|1650500189|misc_net|56.87|0|Le-Mccoy|39.307982|-94.735455
349759230450182|538153160157|e36081378c4aa7f8d76ae9fd513da1aa|1646952358|grocery_pos|173.66|0|Lewis-Roach|39.569838|-95.439162
349759230450182|538153160157|4d296e92aea90baa4861bcc7d819881a|1647716397|grocery_pos|102.85|0|Patterson-Dominguez|39.414741|-93.961861
349759230450182|538153160157|7d141d075b212bf395e81f816577650d|1652279981|misc_pos|169.59|0|Petersen, Warren and Mayer|38.755696|-95.073577
349759230450182|538153160157|bbacc20b5d69d5ea10206c829c10b487|1649535397|grocery_pos|108.52|0|Black, Roberts and Edwards|38.801736|-94.215261
349759230450182|538153160157|d279a77f5688186bdeb80f5174f2f500|1656868686|shopping_pos|44.75|0|Byrd, Anderson and Arnold|39.502318|-95.347779
349759230450182|538153160157|c92eda08868d967f33de186bd0241359|1659724874|entertainment|170.42|0|Andrews-Vang|38.265909|-95.329711
349759230450182|538153160157|960c21101ac93221ba7eff6259412181|1645400998|gas_transport|141.14|0|Hull, Wilson and Bell|39.192825|-95.166837
349759230450182|538153160157|167fee1c297d73db52058edafd856132|1667019021|home|39.55|0|Pugh Group|38.511879|-95.357665
349759230450182|538153160157|42dd2192fb72d060bbddd463230030a9|1661747346|food_dining|73.31|0|Poole, Stout and Campos|39.443508|-93.686691
349759230450182|538153160157|b66535f643eb5505c2be00984dff2419|1668825700|kids_pets|113.92|0|Pace and Sons|39.771159|-93.936185
349759230450182|538153160157|208eb010e679e06a6373d53840b23e58|1666872124|home|46.38|0|Fischer, Suarez and Berg|39.541985|-95.223753
349759230450182|538153160157|d4d74b205d0947d6564726698e18fb1d|1668858269|kids_pets|165.32|0|Hughes-Bell|38.646879|-94.89487
349759230450182|538153160157|41b216e6ed24c7f583e142d80c520c74|1670494734|personal_care|52.54|0|Hardy-Hull|38.226156|-93.542715
349759230450182|538153160157|abf1bcd5cd739f0444bfcdf99dc05009|1671108419|personal_care|46.12|0|Clark Group|39.990253|-94.544992
349759230450182|538153160157|241acf108960611b946f94e9a2fa4616|1664085856|health_fitness|175.47|0|Park, Jones and Gonzales|39.773391|-94.825327
349759230450182|538153160157|a3a5f71447131eeab6ed2e40398ed781|1666234805|home|124.3|0|Luna Inc|39.706603|-95.05447
349759230450182|538153160157|48d93400f5b68c0de2d528fe0dd5acd4|1671866740|travel|56.67|0|Perry Ltd|38.778104|-94.554245
349759230450182|538153160157|a2897afd8fc069e75777a499f041599e|1670218610|kids_pets|103.5|0|Leon-Adkins|38.600502|-94.444689
349759230450182|538153160157|00179659baadb1af8c0810c6f2f82ff0|1670739363|personal_care|10.96|0|Johnson PLC|38.844718|-93.686786
349759230450182|538153160157|52947470bc8e71f25bb8b082b351b569|1671424234|personal_care|15.59|0|Morris, Green and Murphy|38.486539|-95.165634
349759230450182|538153160157|1896839c83dd42ab9697226ef38d59cf|1669427730|kids_pets|98.02|0|Burton Group|39.822788|-95.459395
349759230450182|538153160157|e199f1aea97d7854ddeea44a64568877|1664258484|home|18.55|0|Bradley, Munoz and Burnett|39.590498|-94.1644
349759230450182|538153160157|10a4132cabe4c759ba25f9ffacf2de55|1662173398|food_dining|59.66|0|Brown, Hudson and Bell|40.088939|-93.831692
349759230450182|538153160157|9341a3378ca6808a0e564e34745f2e66|1670566392|personal_care|66.5|0|Little, Wagner and Lopez|39.274234|-94.543851
349759230450182|538153160157|d6c351606388028f6aeebc373a392046|1668305122|kids_pets|228.21|0|White PLC|40.030725|-94.754375
349759230450182|538153160157|9110d93938e47f6493338da007674d09|1671931777|travel|108.95|0|Cobb, Hernandez and Burch|39.07387|-94.175024
349759230450182|538153160157|2c49edf34ccb52453af8dbfdad9235f4|1662116358|food_dining|97.38|0|Lin-Morris|38.7777|-95.060868
349759230450182|538153160157|c7c57d3820bc82cb6e7a3f3f9618c1e3|1666319821|home|63.44|0|Brown Inc|38.158236|-94.752037
349759230450182|538153160157|d9ac0f0d09c7c2e101ba0e300ea36646|1671780429|personal_care|112.59|0|Howell-Hampton|39.007461|-94.357505
349759230450182|538153160157|1b99c50792cac8373460d0f94e306c27|1672307213|travel|183.91|0|Wood LLC|39.993335|-94.607649
349759230450182|538153160157|473182f0505372999e90156a92c4ad20|1669101588|kids_pets|169.75|0|Carpenter-Castillo|38.811945|-95.522319
349759230450182|538153160157|04170e06bad06b992772326ff6ced987|1666142632|home|125.76|0|Miller-Jacobson|38.491704|-94.975122
349759230450182|538153160157|4380728c1cfd78ecb1e79f03f03b31f0|1670397376|kids_pets|32.83|0|Jones-Barnes|39.15585|-93.957358
349759230450182|538153160157|ed6013f1cb50e35a2601d6deabf8093a|1672454045|travel|26.16|0|Conner, Morris and Chapman|38.254104|-95.096373
349759230450182|538153160157|37bd5fa26e16490ef7d1495ff6cf11f0|1672392688|travel|2.33|0|Foster, Campos and Watts|39.770637|-94.319515
349759230450182|538153160157|0fd228769b248424e5095c41384c3045|1665573643|home|3.55|0|Orr Inc|38.936246|-93.551243
349759230450182|538153160157|ef83821477fc49c7f802ccb44a5b168b|1662704312|health_fitness|48.53|0|Rogers-Washington|39.391277|-93.654951
349759230450182|538153160157|9e5a8a28afc248f54fb32e4446e3f588|1671184295|personal_care|17.54|0|Robinson-Gilbert|38.484452|-94.000022
349759230450182|538153160157|7feae142d4c61226a8df15343ca325b5|1669786505|kids_pets|13.26|0|Schwartz-Forbes|38.445295|-93.729124
349759230450182|538153160157|dc992e489220767f705a4eabcc90d290|1668392407|kids_pets|7.76|0|Smith, Martinez and Smith|38.297833|-94.031257
349759230450182|538153160157|f0fcd296b2699b1963c59080764201e2|1672201327|travel|56.95|0|Diaz-Sanchez|38.887916|-93.986518
349759230450182|538153160157|5742546db38659056452b60434a570f3|1671412811|personal_care|45.5|0|Cole-Hood|38.956049|-93.717801
349759230450182|538153160157|c11635184243cdc0f58d8d56347510c2|1669892928|kids_pets|11.57|0|Baker, Berry and Stone|39.992151|-94.739644
349759230450182|538153160157|864ec88180e094d4f6fb62c67e4f06c3|1665146946|home|77.47|0|Harper, Figueroa and Thompson|38.202389|-93.727201
349759230450182|538153160157|c2aa1cf87f7df8fdf623c550ecb8631c|1662624120|health_fitness|254.18|0|Rogers-Doyle|38.35529|-94.600502
349759230450182|538153160157|e62d81a3dcde018df0f8ebee07f2f6fd|1662362810|health_fitness|3.9|0|Hansen-Freeman|40.088257|-93.924197
349759230450182|538153160157|e9c0f7685b3a1c83cefeb9b7be5edfa5|1672449763|travel|14.03|0|Rodriguez-Jones|39.131855|-94.568801
349759230450182|538153160157|86909ebc432759389ef9f0eea04de01d|1666851022|home|3.83|0|Johnson LLC|38.692934|-95.203264
349759230450182|538153160157|c18109179bdeff4e0be241608ac43259|1665142351|home|7.01|0|Garrett-Chaney|39.925918|-94.514547
349759230450182|538153160157|9761255e0e7c831d1adc5ee903906abb|1666929087|home|63.97|0|Lewis, Cameron and Watkins|39.77006|-94.945254
349759230450182|538153160157|39e169c81ed8f6a20203295b5fe3cddb|1670131301|kids_pets|44.58|0|Barr Group|39.73191|-95.258982
349759230450182|538153160157|6791dd40f3bc1d8c25d54b2a108d89aa|1669361877|kids_pets|4.35|0|Frederick LLC|39.664542|-95.172949
349759230450182|538153160157|42c327d94b103eff231f8e2299861fcf|1666243433|home|1.11|0|Mcgee, Watkins and Snyder|38.834524|-95.241974
349759230450182|538153160157|b2acb9a3911f59a21945f070482a374d|1669099142|kids_pets|1.35|0|Oconnor-Roth|38.623764|-95.445111
349759230450182|538153160157|e5a3485c9101e89630723b1fe10becc0|1664344815|home|10.74|0|Brooks-Barnett|38.882794|-94.419221
349759230450182|538153160157|4ac04191249d86b1c0282ae02c87a9a8|1668924310|kids_pets|13.57|0|Parker-Green|39.173747|-95.499644
349759230450182|538153160157|71b30be7d5c6e779291e3b6f5def74c3|1666921975|home|11.11|0|Allen Ltd|39.545086|-94.761672
349759230450182|538153160157|bb75c774ca18680a958050750bb6618d|1669002056|kids_pets|35.8|0|Rivera, Newton and Quinn|39.120745|-95.017323
349759230450182|538153160157|154748af9d2c545c6c26c54539bfc3a4|1665834060|home|30.68|0|Gibson, Baldwin and Nelson|38.415055|-93.849574
349759230450182|538153160157|dd0bfec9f2de48defd8fa96131145f97|1666259560|home|45.96|0|Anderson Ltd|40.086206|-94.42567
349759230450182|538153160157|4b40219a6805c06ae7e5ea7c96501903|1662274021|health_fitness|12.39|0|White-Bennett|39.756073|-94.534975
349759230450182|538153160157|9b761e0d5fea1703e475d27367f09414|1667704509|kids_pets|30.8|0|Elliott, Lee and Hood|38.775876|-93.856468
349759230450182|538153160157|54cd7d80265e69b2e5bab14652917efe|1661776985|food_dining|22.67|0|Navarro, Davis and Myers|39.614676|-94.394234
349759230450182|538153160157|153913cf3a03c07a2b623b1e2723b465|1670319386|kids_pets|72.36|0|Wilson Inc|38.712076|-95.347325
349759230450182|538153160157|8a4f287f464f9aae525e1d4f460bd1ec|1666317910|home|122.15|0|Baker-West|38.212222|-94.00562
349759230450182|538153160157|4469ddeacacd49a0f7513b613ab267d1|1668668389|kids_pets|93.44|0|Lutz-Morales|38.352054|-93.914928
349759230450182|538153160157|db50d78f307e92626fc33a157b52be80|1671440165|personal_care|18.49|0|Graham LLC|39.621853|-94.22297
349759230450182|538153160157|1e5a8dfaefb29fdc0b3d13a3f452f8fc|1671957224|travel|3.25|0|Coleman, House and Anderson|38.365133|-94.989854
349759230450182|538153160157|f1999d5f72a538b67e97978a9ea39f09|1662098051|food_dining|264.03|0|Grant PLC|39.991567|-94.17858
349759230450182|538153160157|dd84b050abd57b1df12c5334f4025523|1671604497|personal_care|77.43|0|Brown, Martinez and Townsend|40.038015|-93.707588
349759230450182|538153160157|1201fa0f48785a8dbcf78f4ec06bdfe7|1672377974|travel|8.3|0|Kline, Cook and Brooks|39.553874|-94.155785
349759230450182|538153160157|3f5148fb282991d8bb914c3b7917267a|1671685218|personal_care|32.54|0|Dixon Ltd|38.839958|-95.171409
349759230450182|538153160157|5865823c5160ee3ae38111b44b0f15a5|1670579287|personal_care|186.12|0|Ford-Chavez|39.389601|-95.267226
349759230450182|538153160157|e39c7aeec2617a831969685deab2723e|1667477490|home|59.06|0|Robertson Group|39.090308|-95.206748
349759230450182|538153160157|2237155695a342bc32537f4fa422fa2d|1670306490|kids_pets|43.12|0|Stephens-Lynch|38.350187|-94.342427
349759230450182|538153160157|d8216e09075ac09ad09301e822296f40|1669707487|kids_pets|1.34|0|Johnson and Sons|38.644696|-94.854727
349759230450182|538153160157|eda758fe12dd4de8a83a2e6371bbe8b1|1669946108|kids_pets|18.73|0|Clark-Price|39.710045|-94.934758
349759230450182|538153160157|f54a57a7d03217b1de5cac73d98efa47|1668236614|kids_pets|19.7|0|Anderson-Baker|38.220933|-94.319242
349759230450182|538153160157|325378f4080b0bf2dc8ce54fce5104db|1664163540|home|1.13|0|Walker Ltd|39.588619|-94.775954
349759230450182|538153160157|2906e12ef5d361b41a7f700ac0ac13f4|1664856368|home|142.11|0|Choi, Moreno and Salinas|38.622067|-94.355994
349759230450182|538153160157|26a1a2b48df23b71695b1e2b6c3a6efe|1665635572|home|6.97|0|Martin, Yoder and Anderson|40.055964|-95.49621
349759230450182|538153160157|5a8178dd939a18b54039110d6abd009f|1666095095|home|90.69|0|Brown-Roberts|39.760581|-93.893705
349759230450182|538153160157|79cda465778e1e6b6d842bd8c48cb8f2|1665538728|home|145.86|0|Stewart PLC|38.41688|-94.495738
349759230450182|538153160157|27d6e6cc3651f98c229cecd534c22d63|1672453660|travel|9.33|0|Green-Hughes|38.187931|-95.508232
349759230450182|538153160157|8c87170f017d0a26ceeb13e2813019ec|1665490190|home|17.25|0|Williams, Green and Estrada|39.979565|-94.82704
349759230450182|538153160157|8257175d48bc0ddb819fec834876bb41|1669343065|kids_pets|1.96|0|Fernandez-Watkins|39.524223|-95.079147
349759230450182|538153160157|85b60a2ff71d63bf4498ab47077e5dde|1668759181|kids_pets|1.95|0|Bailey Ltd|38.240116|-93.541107
349759230450182|538153160157|407497d689dfa985918e5384b6bccff5|1672114285|travel|3.3|0|Oconnor-Williamson|38.626556|-94.728146
349759230450182|538153160157|fdc3c35fcd27ae72b5f50fbca76bde3a|1670213589|kids_pets|115.58|0|Thompson, Swanson and Cline|38.333073|-94.329848
349759230450182|538153160157|2569c65cc63f8ae21a8d507ba8b0fbdf|1667615965|kids_pets|4.14|0|Holmes Ltd|39.411887|-94.726969
349759230450182|538153160157|6bc10261fff98dc2cde5c5eed1e9e139|1663211846|health_fitness|15.76|0|Murray-Alexander|39.628222|-93.672188
349759230450182|538153160157|2a0ac91fd30cb237ff9b7f84832376ee|1671182258|personal_care|54.87|0|Tran Group|39.483224|-95.318751
349759230450182|538153160157|3caa296af1a69b6ab36901025d4a38bb|1663044019|health_fitness|2.83|0|Sanchez Group|38.554664|-95.456421
349759230450182|538153160157|ee5bbad093c2c7cda826323d9d3b6838|1669965754|kids_pets|48.3|0|Hall, Allen and Johnson|38.92283|-94.655036
349759230450182|538153160157|0d78174c11621c8052fd1521e3b9deec|1665625015|home|64.96|0|Gutierrez-Cook|40.079961|-94.843338
349759230450182|538153160157|2d58345225a2a8d40d4227c3df72370a|1662125321|food_dining|129.34|0|Lee PLC|39.878986|-93.720892
349759230450182|538153160157|afc716632b03b4680b2b05273b182f6f|1662450793|health_fitness|21.55|0|Pittman-Wallace|38.542134|-95.393865
349759230450182|538153160157|2467f043192f83004f2741370b6da95d|1665451292|home|18.02|0|Maddox-Smith|39.73711|-93.549231
349759230450182|538153160157|3b055fd7d179ee1f10ce6285bfc27127|1669436985|kids_pets|4.04|0|Evans-Shah|39.759159|-93.547939
349759230450182|538153160157|09de59ab8e0e1f1c23f8918ae04280d7|1668686474|kids_pets|223.83|0|Bean and Sons|38.345993|-93.621999
349759230450182|538153160157|baf3646c80c7ae9be9321938c7ababf0|1662814279|health_fitness|31.19|0|Butler-Mills|38.64944|-94.610332
349759230450182|538153160157|5c5c648045da556af795811745c7914f|1667699654|kids_pets|13.18|0|Barrett Inc|39.124655|-94.522177
349759230450182|538153160157|24f3db48ee92842dca4029064ac7434f|1668324644|kids_pets|105.96|0|Ware, Thompson and Mills|38.611453|-95.294191
349759230450182|538153160157|4dde7a880baf53a23b7a2ea840d6a8db|1664429072|home|42.86|0|Nielsen Group|38.728321|-94.977636
349759230450182|538153160157|a4f6ce86b9a3d1c26094c6f43082d009|1666088914|home|62.56|0|Hansen, Johns and Duran|39.652869|-94.87548
349759230450182|538153160157|3fe644e1dda07ec5a0bdf0061b893e70|1670380414|kids_pets|126.0|0|Gonzales, Gonzalez and Smith|39.89004|-94.937689
349759230450182|538153160157|39f95ffaafb456b32bb568c3a8a9223f|1663399515|health_fitness|59.42|0|Tyler-Hoffman|39.338355|-93.964863
349759230450182|538153160157|7f743da97fceb82a656d3be70f473045|1667371656|home|14.94|0|Marks, Guzman and Smith|38.711445|-95.208879
349759230450182|538153160157|33e9a8af125f34ff6744575279101ccc|1671795792|personal_care|42.77|0|Jones-Woods|39.404145|-95.386506
349759230450182|538153160157|ea69068d34917b7951b5d69a21b7f382|1672386097|travel|74.19|0|York LLC|39.688715|-94.17139
349759230450182|538153160157|682986ac422999bbbd00169c54c3a678|1669985331|kids_pets|29.06|0|Weiss and Sons|39.938665|-93.761232
349759230450182|538153160157|33985ba0238073fa679c492dd9388abe|1671779316|personal_care|87.52|0|Vargas, Bishop and Warren|38.884564|-94.68213
349759230450182|538153160157|e1aa42d4100e7cf29597b47b0f3a8d99|1668241603|kids_pets|56.24|0|Wheeler-Wright|38.646824|-93.933225
349759230450182|538153160157|048aa48357f954d399ea68246d376cf6|1671870093|travel|130.27|0|Stone LLC|40.062802|-93.852352
349759230450182|538153160157|882b06c589658825e04c6d5a668ec0e7|1662368754|health_fitness|7.87|0|Anderson PLC|39.333026|-94.190481
349759230450182|538153160157|7edd032faf6314d36dc278badee83abd|1664419479|home|50.85|0|Estrada-Castillo|39.330457|-94.355093
349759230450182|538153160157|14d85099dec3ff01970934b6aebdd9d7|1663128493|health_fitness|19.32|0|Yang-Brown|39.177071|-95.124118
349759230450182|538153160157|0a9009aca106d1c8608bdf372826d34f|1661598529|food_dining|9.91|0|Nichols, Kirby and Hansen|39.153508|-95.29942
349759230450182|538153160157|3754ebe9b91f8a21930190de4607fad8|1671522943|personal_care|107.93|0|Wilkins-Hayes|39.551597|-94.602156
349759230450182|538153160157|af5a0ba1696c642986eb384f389e65f7|1666241695|home|96.13|0|Mccoy-Bullock|40.027079|-94.652961
349759230450182|538153160157|9aceb192d7f177a954eb8b0547ab676d|1662875039|health_fitness|35.79|0|Vargas, Sparks and Allen|38.220447|-95.361896
349759230450182|538153160157|1956c4512c6b48dd44a109d1e4c6c264|1668135689|kids_pets|24.16|0|Stewart, Young and Thomas|38.716765|-94.833588
349759230450182|538153160157|d422557efbf70f57f13578a4fc294c5d|1662096997|food_dining|33.64|0|Davis-Orozco|40.098475|-94.330101
349759230450182|538153160157|d2e00b10a5d1569f5182c24df9b63d5e|1672137065|travel|12.51|0|Robinson-Cruz|38.250178|-95.424455
349759230450182|538153160157|66463d3b8b3c4141ceaa93c0f47a03bd|1671448643|personal_care|61.65|0|Kelly and Sons|38.653679|-93.883286
349759230450182|538153160157|62fcd86746729cae6655fc94d6c8f350|1669116353|kids_pets|41.56|0|James and Sons|39.850117|-95.438457
349759230450182|538153160157|fd2db11030ea77eeb52851b60b4b242e|1670241485|kids_pets|20.21|0|Lopez and Sons|38.338625|-93.682657
349759230450182|538153160157|b18cde134a96133095b23656c3c2bec8|1670240163|kids_pets|18.9|0|Li, Johnson and Martinez|39.468411|-94.281562
349759230450182|538153160157|357292625ecd2e3d9eab7cc911d51f1b|1670136506|kids_pets|95.69|0|Shaw-Patton|39.662402|-93.578179
349759230450182|538153160157|473bc092508fb539a6e4fb40f4593219|1663752345|health_fitness|40.05|0|Kerr LLC|39.608511|-94.459805
349759230450182|538153160157|46c134e9846f9cff9f5f1782f65b3a67|1667739001|kids_pets|13.84|0|Edwards LLC|39.317844|-93.762489
349759230450182|538153160157|6413bb2a6cfdf97c7b7fb6f6435fc03f|1670640575|personal_care|38.73|0|Taylor-Noble|39.785563|-94.047786
349759230450182|538153160157|f01adef2d02cb5cd13d2c96055650635|1664698641|home|36.69|0|Simon-Nichols|38.405749|-94.921736
349759230450182|538153160157|25ba5b900bb8ca53375aa76336dec8d1|1668160770|kids_pets|37.88|0|Allen, Anderson and Miller|38.769122|-94.47501
349759230450182|538153160157|f547a7826333bcf5fabbaea57503fa0f|1672448785|travel|71.71|0|Miller, Davis and Zavala|39.176396|-94.038574
349759230450182|538153160157|7a96e64356ec73dda59973561ed942f7|1662893612|health_fitness|73.49|0|Adams Ltd|38.832424|-94.56145
349759230450182|538153160157|ee3a6f0868d847f8137ff034f8f5052f|1672362827|travel|135.38|0|Mann PLC|38.341768|-95.424724
349759230450182|538153160157|af2d28b322d1a1a0c6d917a3bf15f62f|1662792232|health_fitness|54.43|0|Melendez-Little|39.706188|-95.43093
349759230450182|538153160157|3d2146359b0dae2189f41bd0dea1881e|1662445454|health_fitness|81.82|0|Mccarty, Buckley and Snyder|38.826068|-95.271208
349759230450182|538153160157|e18260bb76a3d30c44187ff09c6c0586|1669283085|kids_pets|11.19|0|Bartlett LLC|40.0414|-94.527793
349759230450182|538153160157|75230638a42ba25884c7e7aa79287832|1665736364|home|197.7|0|Fry LLC|39.524641|-94.770264
349759230450182|538153160157|b75ee0f3990cd9d1d6933bc7f84a7127|1667804618|kids_pets|17.52|0|Turner-Sanders|38.547946|-94.318683
349759230450182|538153160157|82f1272bfb9d70a820ba0eb929295c99|1667392855|home|53.26|0|Alexander-Jackson|39.248474|-94.130082
349759230450182|538153160157|847f2f00f5f70cf8c2064fb30e002e26|1664515225|home|37.14|0|Leblanc PLC|38.726415|-94.313022
349759230450182|538153160157|8717e4d5ec22ff72cc8b3f8382cbd284|1671354333|personal_care|26.9|0|Holloway and Sons|38.289735|-94.834319
349759230450182|538153160157|2953431597f2309641a6b796b74c2559|1662351523|health_fitness|22.9|0|Mata, Bradley and Davis|38.582594|-94.844642
349759230450182|538153160157|9df5c310ab860a9565a07acce4e50339|1666748891|home|27.15|0|Ford PLC|39.989849|-95.213179
349759230450182|538153160157|58b1c29f86feaac149ddbdcd5aebe009|1665289571|home|120.36|0|Sanders, Holland and Barrett|39.689733|-94.326322
349759230450182|538153160157|2568f61c5e6cc9b8d433a42a8e3bf837|1668752086|kids_pets|12.31|0|Rodriguez LLC|39.491585|-94.732823
349759230450182|538153160157|77fd628dcb60825a0ddd62a2af0f3b07|1662789352|health_fitness|127.39|0|Avery, Gonzalez and George|38.766979|-94.92472
349759230450182|538153160157|9250d5e4bbbe36e57d54e7b3938a39d0|1670590258|personal_care|27.31|0|Turner-Horn|39.844425|-93.895485
