cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011034324451072|347300118003|00ee1e350e916f44021585b7f46bcaa6|1560446441|grocery_pos|110.6|0|Berry, Krueger and Mcclure|31.605106|-108.319037
6011034324451072|347300118003|bc34dafda44c2b7f04bf1edf531852c6|1548028376|gas_transport|145.95|0|Jenkins Group|32.088611|-108.875215
6011034324451072|347300118003|b46abe578e93482f7b784a0234e8e693|1575736999|misc_net|139.18|0|Waller-Bell|32.669651|-109.303893
6011034324451072|347300118003|4afd47a39c072ef81fdbd272efbfc436|1552156728|gas_transport|126.88|0|Orozco-Thompson|32.196358|-109.544509
6011034324451072|347300118003|ad9588785afa2353024732da75cc0c14|1580571815|misc_pos|120.0|0|Williams Inc|32.158153|-108.75106
6011034324451072|347300118003|a41511c4d2b749dcf9f554ab5af935ba|1601060493|shopping_pos|140.69|0|Bryant Group|32.687796|-108.407743
6011034324451072|347300118003|8aa2f42e791d3f788cf861864ce0c21e|1576851323|misc_pos|146.92|0|Simpson-Robinson|32.39016|-109.011678
6011034324451072|347300118003|55bc80fad0a43055a010727c64d79022|1569114035|grocery_pos|134.73|0|Austin, Shaw and Martin|32.605952|-109.077655
6011034324451072|347300118003|2d2b4397fc3e8ef2df23f242e1787bd1|1575901484|misc_net|117.91|0|Barber, Zimmerman and Brooks|32.855257|-108.715268
6011034324451072|347300118003|2921ac97518b71932658ccf2a5307c24|1592169948|shopping_net|130.65|0|David-Haney|31.872656|-108.292957
6011034324451072|347300118003|5cf25d820d32d1f1e0f410ce3a9111ba|1575848302|misc_net|139.04|0|Jones-Parsons|31.387001|-109.34521
6011034324451072|347300118003|e78c856e37e667215debeb336670b7c9|1599228901|shopping_pos|131.67|0|Ingram-Flores|32.610736|-108.389404
6011034324451072|347300118003|cff1e4007ce85461a3a0d83982fe5ebc|1563747941|grocery_pos|143.04|0|Zamora Inc|32.915728|-110.064942
6011034324451072|347300118003|b57a31a7e0acf8a3e1ad7f1f9ce576df|1587391358|shopping_net|137.49|0|Kim-Smith|31.366849|-109.640268
6011034324451072|347300118003|b3f99dbd8b57e7c89413b8fa05289cf4|1575060679|misc_net|129.1|0|White-Williams|32.293552|-109.99813
6011034324451072|347300118003|33adde23482bfd4e4cd1a40b8c30a0f1|1579019470|misc_pos|132.31|0|Powell Group|32.474367|-109.448762
6011034324451072|347300118003|3267d662149e6f91b94e219daaae4c85|1586716833|misc_pos|115.49|0|Rowe, Stephenson and Wade|32.481174|-108.834874
6011034324451072|347300118003|b369d4259118d24f7e2ed97418604b1f|1562103278|grocery_pos|143.21|0|Porter-Powers|31.373508|-109.016252
6011034324451072|347300118003|e44bdf0401e46bbac51d4bd33b3ef74a|1583242160|misc_pos|167.18|0|Smith Ltd|32.368059|-108.854646
6011034324451072|347300118003|0f7b9670c9b766ad89ff14a0fc95fc89|1577484015|misc_pos|142.58|0|Rodriguez, Ryan and Reese|32.646272|-109.554429
6011034324451072|347300118003|5371ec6ffd368d5c02b957f9b1e47612|1576193895|misc_pos|145.15|0|Smith, Stark and Buck|32.925123|-109.301174
6011034324451072|347300118003|38690945eaec5b0e274254668f096c9b|1562461553|grocery_pos|151.79|0|Fitzgerald PLC|32.6068|-109.740549
6011034324451072|347300118003|c856dafcb341bb257cd9bab9e064e264|1597508805|shopping_pos|128.83|0|Howard-Bender|31.957263|-109.645939
6011034324451072|347300118003|ae5236c5acb4c94a92d7fa37c63da90d|1590776283|shopping_net|134.44|0|Richards, Taylor and Young|31.354169|-108.179412
6011034324451072|347300118003|bb21c3a1c8d4b45a4fdb15f7b780bf3c|1557871040|grocery_net|122.3|0|Fuentes-Chavez|32.154318|-108.684824
6011034324451072|347300118003|cf604ec8982826df4dbf17306d82399d|1567265286|grocery_pos|140.66|0|Holmes LLC|31.903683|-109.759559
6011034324451072|347300118003|a4446dc2cf7a18919ebec5b4d923beec|1601071475|shopping_pos|169.11|0|Phillips-Butler|31.572938|-108.927162
6011034324451072|347300118003|37408042fc6f895d60d9c37e3db75bbe|1591034203|shopping_net|142.41|0|Price PLC|31.745331|-109.319093
6011034324451072|347300118003|9938abac4d2eb8ab6253728242560eb2|1564881360|grocery_pos|158.36|0|Shannon, Jones and Sanchez|32.001151|-109.195593
6011034324451072|347300118003|58e034586cbb7c1cfd738eef74b67f03|1580340304|misc_pos|120.38|0|Liu-Mendez|31.146129|-109.972371
6011034324451072|347300118003|3842f4a4a1fbab8769edf3e62d175809|1579715144|misc_pos|123.7|0|Campbell, Montgomery and Williams|32.515799|-110.035122
6011034324451072|347300118003|53afd534b094701ba134aa1dd349d6c3|1600699375|shopping_pos|142.88|0|Graham-Wilson|32.175767|-108.721887
6011034324451072|347300118003|d01243ebe039b8b1a0c61b3694a7cce4|1593797563|shopping_net|139.81|0|Bates, David and Black|32.890021|-109.756391
6011034324451072|347300118003|9934cae00a062258cf073ac3b8982e08|1604763147|shopping_pos|132.94|0|Peterson, King and Khan|31.153367|-109.057178
6011034324451072|347300118003|94880d1c604629204f8d72b1f296b4d4|1599517871|shopping_pos|153.24|0|Gutierrez-Reyes|31.693993|-108.564107
6011034324451072|347300118003|142f7b0ecd76d593b3572f3a266f528c|1568931708|grocery_pos|140.45|0|Sanchez Group|32.591895|-109.594608
6011034324451072|347300118003|7efd0d296fabffd4e15c86d78eefd3a3|1588729197|shopping_net|136.54|0|Payne-Ramos|32.833883|-108.491854
6011034324451072|347300118003|8f97dc78149adb576bec53a854a228df|1595624391|shopping_net|133.14|0|Harris LLC|32.013765|-108.359457
6011034324451072|347300118003|9ffad5cc0ed960553518bcf127ce52d5|1548336923|gas_transport|146.65|0|Carson-Madden|32.614434|-109.441323
6011034324451072|347300118003|8799b3f33f7879274a9524bef14ea12f|1555459313|grocery_net|140.77|0|Kelly-Jimenez|32.448421|-110.135362
6011034324451072|347300118003|d7b0740eb2bd529a4a9034a8094c9d1e|1595547748|shopping_net|150.83|0|Murphy-Love|32.940726|-109.57161
6011034324451072|347300118003|d338a86fc37cec94079b7ac504f5c84f|1547660551|gas_transport|129.91|0|Pittman, Johnson and Aguilar|32.3534|-109.002159
6011034324451072|347300118003|07c7383f6fd13c3c4b1b5776cebf6ac1|1588030801|shopping_net|129.51|0|Vasquez-Davis|32.737513|-108.997773
6011034324451072|347300118003|6b0c3ff0d9472caed1a8b5230e58d9b5|1579134287|misc_pos|140.13|0|Graham-Foster|32.816947|-108.522091
6011034324451072|347300118003|28b92172a5df1a5c3054ea18c28f2cfb|1548606881|gas_transport|158.57|0|Joyce-Mccormick|32.57373|-108.621993
6011034324451072|347300118003|40e8db42e011fee87ce6454ec2acc86e|1593044666|shopping_net|115.05|0|Ware PLC|33.022988|-108.514232
6011034324451072|347300118003|89f6a9f45333f4c4560a160e3ecb9833|1551484965|gas_transport|121.37|0|Phillips, Benitez and Moore|32.408613|-108.643527
6011034324451072|347300118003|ad05a0977f7dd725a789400e6ba41582|1587148812|misc_pos|139.96|0|Parker Inc|32.976255|-108.785697
6011034324451072|347300118003|75357c148c7d64878c7b42c3f744b8ce|1601569266|shopping_pos|135.58|0|Schmitt and Sons|32.08639|-109.568318
6011034324451072|347300118003|6db4b0afb77c9d39d6cdd4d77c68c1a5|1600390915|shopping_pos|141.19|0|Hoffman-Montgomery|32.411819|-108.580299
6011034324451072|347300118003|7b0da934a6076f02483abf3df8f16524|1557584775|grocery_net|129.87|0|Powell, King and Gill|32.516589|-108.510089
6011034324451072|347300118003|03b581053c8a2923e20530b6cda3b73f|1591831637|shopping_net|136.15|0|Powell-Marks|32.772069|-109.266851
6011034324451072|347300118003|e1754c2f23bc980032da406038557ad2|1585848074|misc_pos|139.34|0|Jones Ltd|32.088578|-109.840721
6011034324451072|347300118003|7f9e37d74b1021a4185e6a79e7d8001b|1562348354|grocery_pos|139.67|0|Jones-Thomas|31.299353|-108.703616
6011034324451072|347300118003|5fd20f25da6ebd24b8e0bfbfe584b7d8|1559235952|grocery_pos|126.08|0|Wood Inc|31.393285|-109.018462
6011034324451072|347300118003|68cc0f8dd5e40497f3a3896d1fac9dce|1601741926|shopping_pos|127.0|0|Meza-Kelley|32.545289|-108.851487
6011034324451072|347300118003|20a42d9c70a561cf85d1388c41b60c18|1589656326|shopping_net|144.89|0|Wagner and Sons|31.170212|-108.528895
6011034324451072|347300118003|c1f1c72b8642c7ddd3ac47189b7b7c13|1565401680|grocery_pos|136.49|0|Thomas-Torres|31.890706|-108.402894
6011034324451072|347300118003|cc3e32d186c905d74ad5267e1885f6c4|1565808065|grocery_pos|145.77|0|Cobb and Sons|32.843224|-108.371312
6011034324451072|347300118003|32c6895accff49668be39cd73de0b3f4|1598567244|shopping_pos|134.52|0|Gibson, Bennett and Brown|32.687206|-109.548071
6011034324451072|347300118003|89d29329da63a8702c4d2c70b5579e56|1574529876|misc_net|141.53|0|Harrington, Lopez and Harris|32.51915|-108.232454
6011034324451072|347300118003|490f8fd96bbb2dc0b340481fafd9300f|1547560347|gas_transport|143.87|0|Larson, Ryan and Huang|31.285538|-108.614789
6011034324451072|347300118003|abc1e1a8bc01cb0f6d5a6993fcd2cdda|1595811202|shopping_net|126.11|0|Thompson-Weaver|32.751635|-109.32128
6011034324451072|347300118003|f81d0f6564a30d4061ebf4cb13217369|1600290105|shopping_pos|154.21|0|Petty, Chandler and Brown|32.105654|-109.829674
6011034324451072|347300118003|0a24bb68a6a1f498ab6ec6af3e93d49b|1596930386|shopping_net|137.81|0|Tate-Wright|32.78694|-108.856566
6011034324451072|347300118003|9c0cfa78aeeea3eb379f179125b6d144|1562376020|grocery_pos|154.23|0|Wright Group|31.082926|-108.97576
6011034324451072|347300118003|2fd42eb7336010afb10f3f7e090e795c|1604439406|shopping_pos|142.46|0|Wilson, Gill and Romero|32.957657|-108.683881
6011034324451072|347300118003|a31fc0b495c34923f98db6090bb23efb|1592499991|shopping_net|138.3|0|Miller, Spencer and Thornton|31.620431|-109.666248
6011034324451072|347300118003|381eaa7343fce8a6199051c4b9bf61ae|1581522453|misc_pos|142.82|0|Gonzales, Trevino and Martinez|32.896345|-110.125769
6011034324451072|347300118003|d0ee8a73585816262b723ee763cdad40|1585428019|misc_pos|112.35|0|Jones, White and Malone|31.77261|-108.5349
6011034324451072|347300118003|0d3713489f05282772b7ac5c4c54a1d3|1597444363|shopping_pos|140.07|0|Oconnor and Sons|32.255339|-109.999494
6011034324451072|347300118003|a3b931eae03d2643797d45f08086638e|1582382460|misc_pos|149.42|0|Hammond-Cox|31.979636|-108.341238
6011034324451072|347300118003|5dc3defe2cc7af67757d1f917d95922e|1549042539|gas_transport|129.62|0|Nelson-Zamora|32.509228|-109.498295
6011034324451072|347300118003|0b093e2ba5cf8b8971496c28d3b3359f|1554404440|grocery_net|145.35|0|Michael Group|32.478687|-108.932232
6011034324451072|347300118003|e8642ec3d8ef528feeca41184b935cfc|1573836252|grocery_pos|120.28|0|Molina, May and Moore|31.623228|-109.082785
6011034324451072|347300118003|c5a08c44d11aa0e0bef55a8392dd4da4|1600266397|shopping_pos|142.95|0|Sanchez, Gordon and Rivera|32.267689|-108.320819
6011034324451072|347300118003|8959494cf45dbeabe186c8a1d2cfc894|1594504566|shopping_net|124.12|0|Cruz, Estrada and Mendez|32.804251|-109.076324
6011034324451072|347300118003|5454b440a6f959235518bd84bd8d8dcd|1587219917|misc_pos|134.86|0|Jones Ltd|31.67414|-109.477973
6011034324451072|347300118003|c339ec0d7f40801918c35acfc713c0c9|1573485491|grocery_pos|145.35|0|Myers Ltd|31.126053|-109.314786
6011034324451072|347300118003|2f349fb23367d963e0aec6349704bb90|1568318460|grocery_pos|140.2|0|Lopez, Mcbride and Torres|32.221965|-110.043554
6011034324451072|347300118003|00c36bab6bb5c3fc5b40e704eb73af47|1604877820|shopping_pos|132.51|0|Wilkins, Lewis and Spears|32.482278|-108.286861
6011034324451072|347300118003|ae4ed43b071eab522718cab912c7328f|1599752953|shopping_pos|115.41|0|Smith Group|32.917403|-109.495972
6011034324451072|347300118003|0f1c06e0f1bf91cef7164632e9226d77|1590260200|shopping_net|135.99|0|Murphy, Miles and Chambers|32.851318|-109.994807
6011034324451072|347300118003|b7248782afc9a8ed775db487a4c19963|1596472917|shopping_net|176.1|0|Figueroa Inc|32.656631|-108.77769
6011034324451072|347300118003|639dd1209c204010ec2eee6595e1483a|1600358633|shopping_pos|124.02|0|Crosby PLC|32.439719|-110.057786
6011034324451072|347300118003|64d20d2b17ea49d06d4473f7fd03d085|1553791950|grocery_net|127.19|0|Wells, Holt and Craig|32.131535|-109.82572
6011034324451072|347300118003|1da8ff7c5363ffef6d52a584b0c2102a|1579366569|misc_pos|149.41|0|Kirk-Smith|32.695717|-108.629113
6011034324451072|347300118003|db65588751ece176f3684b2972dc576b|1558031915|grocery_net|137.04|0|Wilkerson Group|32.92723|-109.110064
6011034324451072|347300118003|a7c4ca7c3d70c872e3d994bbde47c16e|1592834835|shopping_net|145.76|0|Martinez PLC|31.392493|-109.513062
6011034324451072|347300118003|d4ffcf49752bf6db40094954d7eb3f10|1565711592|grocery_pos|127.84|0|Smith PLC|32.020368|-109.790352
6011034324451072|347300118003|04afc4a97479fd1cf4e1e41918d4395e|1571236491|grocery_pos|148.93|0|Ochoa, Small and Logan|31.782292|-109.399061
6011034324451072|347300118003|4d7d0ea01b25fd5feb51380ce134b8b8|1581621111|misc_pos|142.06|0|Thomas-Anderson|32.974435|-109.863079
6011034324451072|347300118003|13ac54b1826ed0a304e366f7a6085194|1552256603|gas_transport|138.22|0|Jones Group|31.078737|-108.414415
6011034324451072|347300118003|3b71234a91551b2e4f786d92dd835ecf|1549567527|gas_transport|143.35|0|Simpson, Fletcher and Stevens|31.310117|-109.578917
6011034324451072|347300118003|f5029efe79e95cdde2dad5c1e5d48f41|1559255633|grocery_pos|138.98|0|Brown and Sons|32.865828|-109.681974
6011034324451072|347300118003|82df1bdf0fc380e659dea566e5445b13|1591733519|shopping_net|125.59|0|Fowler-Gonzalez|31.535552|-109.862932
6011034324451072|347300118003|f14e323570ec38225c931e1d5501ebed|1552840130|gas_transport|130.02|0|Campbell, Gonzalez and Gutierrez|32.48298|-108.514629
6011034324451072|347300118003|44f60aeec5f9d4d91b3e56ce7715bb27|1601846555|shopping_pos|136.71|0|Bishop, Meyer and Clark|32.891987|-108.775287
6011034324451072|347300118003|9c09e735cad8f874e20ca3d62cd19e93|1546454446|gas_transport|145.05|0|Miller, Solis and Vega|32.527826|-108.429475
6011034324451072|347300118003|f2961a1fe8199a4e6fd3ccf2fe1d11d5|1555631479|grocery_net|144.33|0|Logan-Jones|32.199228|-108.929372
6011034324451072|347300118003|9399fc16680655c4b5bb04dd05da1ea3|1566750427|grocery_pos|145.85|0|Williams Ltd|31.142096|-109.042675
6011034324451072|347300118003|b82b9e8784907d3a2c7737be3e4bf575|1576956130|misc_pos|124.67|0|Sloan Group|32.661433|-109.15722
6011034324451072|347300118003|76b24e3ee7962f976a6725fa3584b802|1594414589|shopping_net|135.04|0|Grant, Harvey and Adams|31.119568|-109.126274
6011034324451072|347300118003|e2140ed003e7f08c231296b1969db9c1|1560212755|grocery_pos|137.62|0|Love-Anderson|31.227115|-109.182257
6011034324451072|347300118003|ba8acc628105298f77be952f92dbf292|1563066670|grocery_pos|163.64|0|Clark, Barr and Smith|31.885753|-109.100812
6011034324451072|347300118003|4ce68be226f851799cd9f40e19669d56|1553726279|grocery_net|124.47|0|Cooke, Lewis and Warren|32.148008|-109.825482
6011034324451072|347300118003|14edf8c664fa992c9e0017785c6c7554|1585519531|misc_pos|132.73|0|Rogers, Matthews and Castillo|33.002766|-109.42061
6011034324451072|347300118003|37db57907516fe267b98e13962722a79|1578697618|misc_pos|130.5|0|Gutierrez, Kim and Mcguire|31.677263|-108.74354
6011034324451072|347300118003|416da620f7443ea7f9bc439401953d51|1554337506|grocery_net|123.45|0|Turner LLC|31.3256|-109.356081
6011034324451072|347300118003|d7be5ce918a0a1980d3231a0cfebaa55|1570973979|grocery_pos|133.46|0|Ruiz-Patel|31.528913|-109.245092
6011034324451072|347300118003|94e5fd8ab8eba4fac59ff3eec570db44|1565464306|grocery_pos|127.8|0|Holloway, Gibbs and Dougherty|31.171546|-109.87098
6011034324451072|347300118003|618a598abb8aec459b0ca9459753db97|1598401548|shopping_pos|161.5|0|Williams-Hardy|31.911471|-109.603586
6011034324451072|347300118003|8a44d7f5c616be5567f69dddddfba8b1|1563234976|grocery_pos|147.41|0|Lopez-Anderson|31.305253|-109.235587
6011034324451072|347300118003|e28a444b016e040f37816b1f96958137|1561940206|grocery_pos|122.01|0|Huynh, Welch and Randolph|32.435354|-108.660028
6011034324451072|347300118003|0476eeb93b3e61b5845307a7a80a4a1b|1598024905|shopping_pos|123.07|0|Nelson-Webster|32.157622|-108.960778
6011034324451072|347300118003|f0403030372e04348e425d346d8980a2|1556900475|grocery_net|123.05|0|Wright, Thompson and Adams|31.908053|-109.887988
6011034324451072|347300118003|a879001680505b09eba1218b1dd4d23b|1599939156|shopping_pos|131.48|0|Harrison, Turner and Barker|32.210896|-108.842416
6011034324451072|347300118003|8e956c0be286224a8da024c4d6f9b202|1556411909|grocery_net|153.49|0|Norman-Duffy|32.861449|-109.59037
6011034324451072|347300118003|2d977935d6f959429f948a650ab1068f|1603218717|shopping_pos|128.36|0|Mejia-Roy|32.87659|-109.615742
6011034324451072|347300118003|ac97e5d0692b427ddcb8238ce9c9e23a|1555693452|grocery_net|130.05|0|Clayton-Mora|31.121008|-108.919049
6011034324451072|347300118003|2665704cb0a9b995cb49f506c493864e|1548599621|gas_transport|111.02|0|Davis and Sons|32.484208|-109.462537
6011034324451072|347300118003|e4c288ed70502d3059bd7a1779e4524f|1572634494|grocery_pos|147.71|0|Chavez Ltd|32.358275|-108.91651
6011034324451072|347300118003|fab180a9f382d6b873775d55decb614b|1574448602|misc_net|125.59|0|Davis, Stephens and Lynch|31.127184|-108.468477
6011034324451072|347300118003|0cd75099a3065cd0cf248e174fc7d09b|1568936683|grocery_pos|129.71|0|Christian and Sons|32.160917|-109.407191
6011034324451072|347300118003|6fe23ab0cdca7e6119dde7bd7ec4072c|1603893063|shopping_pos|138.01|0|Garcia LLC|31.41177|-108.710134
6011034324451072|347300118003|04433c00025189b8d2391318116b517a|1560543387|grocery_pos|157.8|0|Olsen-Murphy|32.919272|-108.239177
6011034324451072|347300118003|35d5a5e9cbc6659fce1c372937baab48|1578862665|misc_pos|120.52|0|Taylor-York|32.099102|-108.484086
6011034324451072|347300118003|715dcfeaf4ee605cd43e1479c57ba428|1566156456|grocery_pos|138.16|0|Jones Ltd|32.280922|-109.645367
6011034324451072|347300118003|e9838b0d20f2d3eec07d1323fc367676|1554160671|grocery_net|139.85|0|Davis LLC|32.61382|-109.293036
6011034324451072|347300118003|066db6e34ca8cddc1e337f61f25f74dd|1551742405|gas_transport|153.38|0|Carlson, Mccormick and Madden|32.422067|-108.808887
6011034324451072|347300118003|72ac1f9060f854a4566e875e86dd1e46|1591233662|shopping_net|131.51|0|Torres Inc|31.484175|-108.398473
6011034324451072|347300118003|17ec1e8cfeb195c983e81e9c07855cd1|1595882508|shopping_net|119.93|0|Robertson, Garcia and Gill|31.852936|-109.422764
6011034324451072|347300118003|6318aca6dd5a39422e9f093e66b8b338|1579373323|misc_pos|136.93|0|Vang LLC|31.073272|-108.402462
6011034324451072|347300118003|d85f4d51de071046cecb8510d144fe1d|1593269283|shopping_net|122.77|0|Gardner, Warren and Porter|31.471374|-108.297835
6011034324451072|347300118003|aff42c1afa642b02c814d17ec3b2024e|1563143219|grocery_pos|126.45|0|Boyd PLC|32.870117|-109.379087
6011034324451072|347300118003|44d0b5f86ddb93885b70142e0ca0dc7d|1575746890|misc_net|118.26|0|Henderson Group|31.555771|-109.273308
6011034324451072|347300118003|0aa3b347be2629315b43b688669fce63|1557176183|grocery_net|138.7|0|Thompson-Martin|31.467169|-108.533281
6011034324451072|347300118003|0a571ff78c214df7f5ba52d02f3f1c4b|1586386572|misc_pos|137.22|0|Gomez-Nguyen|32.530893|-108.347073
6011034324451072|347300118003|aa7e9e11978c980a41827b466a99caae|1547822113|gas_transport|127.38|0|Welch, Pham and Daniels|32.579188|-108.361376
6011034324451072|347300118003|eb0ab41e448990c609e364bc0a6046b6|1598116175|shopping_pos|136.37|0|Burke-Wood|32.232914|-108.528668
6011034324451072|347300118003|7743841ef40aad4b5e6afb906d66b662|1596913249|shopping_net|135.68|0|Rodriguez-Kirby|31.137385|-109.23226
6011034324451072|347300118003|d795d0c34b2d560d1cab390be4356b0b|1549576827|gas_transport|130.14|0|Vasquez, Salazar and Tapia|32.00614|-108.292801
6011034324451072|347300118003|bbfee7dc72603ff4d0a4d070a10c955f|1573158234|grocery_pos|159.91|0|Chen Group|32.103216|-109.775138
6011034324451072|347300118003|d130abde4bada4f6c8678ecb23bc85da|1549581647|gas_transport|108.87|0|Jones and Sons|31.267533|-110.174003
6011034324451072|347300118003|f8dd8c2c3436a6e518e986540cb42dad|1552601570|gas_transport|130.4|0|Mcguire-Taylor|31.46117|-109.86788
6011034324451072|347300118003|e1ecde090aa0e6eb42cfdf9b3689723d|1576259410|misc_pos|141.73|0|Torres, Barrera and Brown|32.56418|-108.442147
6011034324451072|347300118003|340418422129243f2f09c91d62c84daf|1567647196|grocery_pos|131.59|0|Scott-Johns|31.295607|-109.149686
6011034324451072|347300118003|4050cdc9b0409489066ae7214efb14f2|1562092846|grocery_pos|137.83|0|Spencer and Sons|32.067037|-109.478273
6011034324451072|347300118003|be5c648c0847fadf79828b0c260825cc|1599949685|shopping_pos|124.46|0|Leonard, Mitchell and Garza|31.830024|-108.465086
6011034324451072|347300118003|3c0513b4834e5f397a6187e0fbf1144b|1600530066|shopping_pos|127.87|0|Love, Hoover and Lopez|31.531595|-108.222011
6011034324451072|347300118003|c0b7a3ab4e11ae0514e717c03b66b360|1570322893|grocery_pos|131.72|0|Hunt Inc|32.87375|-109.394136
6011034324451072|347300118003|72d0229adbaaf19c1db084bb620dac19|1555117708|grocery_net|146.32|0|Garcia-Brown|32.557666|-110.025556
6011034324451072|347300118003|96d31bd7178aabd5b5bd26b009acf77a|1589996268|shopping_net|136.79|0|Blake Inc|31.061233|-108.200313
6011034324451072|347300118003|8113c56687aca2fee9f94b3781e22914|1575297100|misc_net|139.46|0|Aguilar Inc|31.659462|-109.993779
6011034324451072|347300118003|a33fdfd442976daad66a01a12d6694c1|1602982128|shopping_pos|119.27|0|Brown Inc|31.677711|-110.103172
6011034324451072|347300118003|c8436a1b4305bae88fc72d3c980a2514|1590975089|shopping_net|124.68|0|Bennett-Tucker|31.131217|-109.387689
6011034324451072|347300118003|a228187efdcede668cfebd52f12c5090|1576877371|misc_pos|159.61|0|Lambert, Sanders and Jones|31.145566|-109.235495
6011034324451072|347300118003|ecd2f184ed79067e98cd5c8140a31332|1586632712|misc_pos|122.95|0|Bates, Walls and Vargas|32.845007|-109.014581
6011034324451072|347300118003|2045ee538f7a4f5d19dee09776b7b7ee|1566953521|grocery_pos|141.4|0|Hart-Ferrell|32.315487|-108.428424
6011034324451072|347300118003|cced88a32e1a1657fcdee897f2c7e6f3|1574519588|misc_net|130.88|0|Thomas-Harper|32.254176|-108.926617
6011034324451072|347300118003|2d9503edb9934ee0bbfb7d293351f38a|1598729153|shopping_pos|141.09|0|Burns PLC|31.464371|-109.907296
6011034324451072|347300118003|386a6834ebac596a0605e88de04b8aa4|1569947019|grocery_pos|154.01|0|Jenkins, Yates and Jones|32.167494|-109.315284
6011034324451072|347300118003|7a27ce74e6c84d2b2f5fc29286bec272|1575658483|misc_net|142.38|0|Clark-Roberts|32.166401|-108.791421
6011034324451072|347300118003|09483e4842d1c9c461f634e205d31ab7|1567117791|grocery_pos|135.11|0|Cooper LLC|32.609044|-109.315093
6011034324451072|347300118003|700ec45934f9d4b8f25ce4d3c85720f9|1560005421|grocery_pos|121.59|0|Briggs-Sanchez|31.081196|-108.703102
6011034324451072|347300118003|cb584f7f9003dbc2aab25db65e632f74|1572539639|grocery_pos|115.35|0|Stewart, Smith and Christian|32.992521|-109.978524
6011034324451072|347300118003|335dd507dcac1142257ab4154a311e41|1583679546|misc_pos|133.54|0|Parker-King|32.801313|-108.188496
6011034324451072|347300118003|63f872c940f40939410034b26e1518a6|1594085725|shopping_net|129.03|0|White, Kennedy and Henry|31.361561|-108.261509
6011034324451072|347300118003|7941f8e62f4fdaa23450728ec7b0e34b|1563636517|grocery_pos|133.12|0|Lopez, Hill and Phillips|31.942364|-109.597615
6011034324451072|347300118003|9ef42f5826ede68187470b94d8248ce1|1575927153|misc_net|152.87|0|Ray-Thompson|31.627586|-110.073898
6011034324451072|347300118003|dc5792941e52079edef1d27ce52de355|1551462801|gas_transport|114.46|0|Thompson PLC|31.082054|-109.585974
6011034324451072|347300118003|164b943b2c647db61a87a3f5ac8de915|1598113358|shopping_pos|141.81|0|Smith, Davis and Castro|31.802548|-109.969153
6011034324451072|347300118003|7766ce760f394ad8e09a489787aca671|1569607539|grocery_pos|125.25|0|Clark-Orozco|32.316555|-108.702654
6011034324451072|347300118003|61413f3da2aa21f951942b7f8bbe39c1|1575554350|misc_net|140.03|0|Paul, Shepherd and Bell|31.316801|-109.261436
6011034324451072|347300118003|293281c15ab855e8008665bcbc993f03|1554318268|grocery_net|130.82|0|Pena Inc|31.784057|-109.607046
6011034324451072|347300118003|1ea0d66799b70d37f67c39c7ca4e17cb|1596929975|shopping_net|139.1|0|Baker-Taylor|31.239513|-108.790069
6011034324451072|347300118003|b708c5f2964e9485735ec93439b381d5|1577471209|misc_pos|134.48|0|Nelson-Fitzpatrick|32.32522|-109.710684
6011034324451072|347300118003|7bbf758bad7f84ba5c69e84126c67eb5|1581636765|misc_pos|127.15|0|Thompson-Rojas|31.267383|-108.627333
6011034324451072|347300118003|3624112f0c7358e932f12d1e83c46eb1|1566583154|grocery_pos|133.55|0|Hernandez-Keith|31.726133|-109.235684
6011034324451072|347300118003|37cc50fdcaa55ca0f2a5d0f4606a5f3f|1575561235|misc_net|115.32|0|Kelly Group|31.424689|-109.468964
6011034324451072|347300118003|90ab05cea1b82cd91a219fd1c94354ea|1583369473|misc_pos|147.21|0|Adams, Brown and Porter|31.928807|-110.139097
6011034324451072|347300118003|db0ae367c5b10607dcd4a311238c5409|1589307800|shopping_net|131.48|0|Hudson Inc|32.188881|-108.558894
6011034324451072|347300118003|2fba9baec1a6ab1a5feab52cd1f1fc1d|1559248193|grocery_pos|152.37|0|House, Abbott and Henry|32.685529|-109.917851
6011034324451072|347300118003|abf55f45c7f58eb8c2c2ff8a91929914|1581695661|misc_pos|160.77|0|Gomez-Mccoy|31.717669|-109.658947
6011034324451072|347300118003|94f9160c350b24643cfe9062751cf55f|1555077711|grocery_net|158.01|0|Adams PLC|31.469915|-108.310116
6011034324451072|347300118003|d819aa6e875e7d17e33d4f81ccebcec4|1575495179|misc_net|105.23|0|Garcia-Clay|32.844883|-108.958749
6011034324451072|347300118003|023880fda1bbc79ab5f49172bf11915f|1595945767|shopping_net|159.12|0|Dougherty-Miles|32.902006|-109.29163
6011034324451072|347300118003|a4c3e9d36a1e56ace728a5371345d12a|1585851808|misc_pos|135.46|0|Sherman, Flowers and Johnson|32.215171|-109.27225
6011034324451072|347300118003|abeac96f7804ad32e79c637896b3c1e3|1596926402|shopping_net|123.45|0|Ellison, Craig and Porter|32.07733|-109.997829
6011034324451072|347300118003|2d316aa2ef0ab40e4a574a36e6defc4f|1596137227|shopping_net|147.84|0|Holland, Winters and Fox|32.230912|-109.848127
6011034324451072|347300118003|74f2d464cceed60fbf94908117f6c804|1579041383|misc_pos|125.05|0|Morris-Hancock|32.961757|-108.56593
