cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2263776936634396|102635035220|017c1085d851f7d5960644db2f39e172|1652551589|misc_net|8.12|0|Clark-White|37.931045|-77.236397
2263776936634396|102635035220|fbf630718d8939e366753980aaa005d9|1650061366|grocery_pos|2.86|0|Chambers, Lopez and Hopkins|37.71663|-77.484569
2263776936634396|102635035220|80f6de106d978ce654b6abcc9ac4466c|1648762220|grocery_pos|1.73|0|Simpson Ltd|36.722038|-77.205101
2263776936634396|102635035220|663ca25ad8209c6f894a0a8760f7ad0b|1646581675|gas_transport|24.02|0|Johnson PLC|38.511821|-78.162879
2263776936634396|102635035220|9b455586d2b1131a4f66eb43b17910bc|1650670614|grocery_pos|7.48|0|Craig, French and Lara|37.908556|-78.534769
2263776936634396|102635035220|140e636e7581263b945800091977db6e|1642897806|gas_transport|8.84|0|Dawson-Clark|37.981973|-77.12164
2263776936634396|102635035220|4720e05bbee65eb24d0b33dfbb3fd019|1646174922|gas_transport|7.32|0|Page-Peterson|38.505918|-78.609747
2263776936634396|102635035220|a76509875c089f3ec3bb07f9d95867f0|1642615434|gas_transport|2.4|0|Phillips Group|37.57611|-77.802947
2263776936634396|102635035220|ec7847e9b2461214084e65f75df339b1|1649369761|grocery_pos|1.57|0|Lamb PLC|38.622365|-77.958053
2263776936634396|102635035220|ac35ab3ca0d7beb9897f65f21026b8be|1646940234|gas_transport|8.71|0|Jones Inc|38.591299|-78.094994
2263776936634396|102635035220|323a67e7efe4b836f4d7bae68cdc60fb|1651348145|misc_net|6.64|0|Anderson, Mitchell and Mcneil|37.311377|-76.885376
2263776936634396|102635035220|f7baa5b6bb2e1aa17d79bfe670e6ac64|1651088990|misc_net|34.32|0|Murray, Lucas and Stevenson|37.167429|-77.782555
2263776936634396|102635035220|dde98f1a3c59dacb47effbffd7a4c416|1649690502|grocery_pos|8.04|0|Conner, Johnston and Dominguez|38.639878|-76.917911
2263776936634396|102635035220|7cda509ee2d5a66df95889da03b87501|1642863132|gas_transport|5.61|0|Bradley-Olsen|37.475326|-77.492381
2263776936634396|102635035220|5934ab61a0f0de20480cc22c6fc1ff7d|1654537771|shopping_net|7.49|0|Barnes LLC|37.607364|-77.06008
2263776936634396|102635035220|be5c50eb57711437f29cefb49da845af|1655507480|shopping_net|2.07|0|Lee, Reynolds and Fernandez|36.715722|-78.490621
2263776936634396|102635035220|23fd0c23b567ed7d8c927efa578b56fc|1644362982|gas_transport|3.17|0|Smith Inc|38.627067|-78.09804
2263776936634396|102635035220|33080d44193519116be6eafdab808e9b|1642271172|gas_transport|5.66|0|Johnson-Herrera|37.263127|-77.503358
2263776936634396|102635035220|3dc63d6602ce9a32fa9659161c25d37f|1651362297|misc_net|6.96|0|Smith-Reyes|37.826922|-78.559617
2263776936634396|102635035220|5c1ddac235a4ce1aafe1b26cdffd1159|1653408359|misc_pos|7.76|0|Boyd and Sons|36.808905|-77.279163
2263776936634396|102635035220|d55b052b5a5e574d8f091e306c6c9515|1643467319|gas_transport|9.49|0|Morgan-Terry|37.805796|-78.549756
2263776936634396|102635035220|ba875590823f909b092c63652c2febab|1644596625|gas_transport|187.74|0|Schneider LLC|37.61723|-77.658354
2263776936634396|102635035220|e65b864bdfd3af0cfd854439084d41a8|1657397241|shopping_pos|1.06|0|Buchanan Ltd|37.536329|-77.661174
2263776936634396|102635035220|b5ced904ef61cdb2900edc7f41734ca3|1653781901|misc_pos|3.93|0|Johnson, Castillo and Jones|38.641687|-77.561413
2263776936634396|102635035220|879a75ddc651ade8f5adc6303ac15e60|1656797314|shopping_pos|1.88|0|Cooper-Strickland|38.651189|-76.968429
2263776936634396|102635035220|844f396e1727ed1e033e3fd26f23c898|1643490711|gas_transport|2.53|0|Keller, Nelson and Mccall|37.252593|-77.573706
2263776936634396|102635035220|b1b4eee714b89a78434127258f22e95f|1645575057|gas_transport|8.35|0|Choi, Bowen and Schneider|37.929535|-77.818048
2263776936634396|102635035220|025c470896e16c241b4575056c25ed92|1651190580|misc_net|629.58|0|Washington, Hutchinson and Dawson|38.540255|-77.152553
2263776936634396|102635035220|745a324bccac839845cb6c1ffc8fe45a|1655151749|shopping_net|6.47|0|Mckinney, Mcdaniel and Clay|37.261182|-78.409123
2263776936634396|102635035220|92bd9d7e70e9dae692869ed011937ef1|1654825914|shopping_net|368.34|0|Rogers and Sons|38.551493|-77.50049
2263776936634396|102635035220|44ab601fb6f219b5a888eab8fb68bdcd|1645307327|gas_transport|65.65|0|Perez, Smith and Marks|36.880881|-77.794099
2263776936634396|102635035220|8c8f3ef9f87c110e74c757e522d364bc|1651707606|misc_net|15.88|0|Mason Inc|37.563617|-77.609283
2263776936634396|102635035220|1a62d744bef8ea4b94ee9ed221ad8e85|1654813792|shopping_net|9.17|0|Lee, Campbell and Kemp|38.223867|-77.881027
2263776936634396|102635035220|3cfcd82e4351fbf19de9b536e3880ca3|1645468109|gas_transport|4.61|0|Valencia, Faulkner and Brown|37.987379|-78.140821
2263776936634396|102635035220|3ab1729bee547f9d427e33767a7c0031|1647029245|gas_transport|301.71|0|Le, Gordon and Daugherty|37.266414|-76.89416
2263776936634396|102635035220|6c94a15b4dfb98e8cf8f22699597b001|1644797450|gas_transport|5.4|0|Young, Young and Hudson|37.58298|-78.408451
2263776936634396|102635035220|7771d961377a2d1b2fb19a3676a8d832|1647735283|grocery_net|1.07|0|Floyd, Sanchez and Rose|37.920635|-78.281549
2263776936634396|102635035220|7c33f28f9ff856709a4d719e6e3da75a|1656028283|shopping_net|959.91|0|King LLC|38.526783|-77.754298
2263776936634396|102635035220|0811a9863cfada930c5154645cf70d94|1645107584|gas_transport|287.97|0|Smith-Rodgers|38.663042|-78.326611
2263776936634396|102635035220|cb21ccdf2c01706f0e7cce07cd900bd9|1656350625|shopping_net|37.42|0|Brown-Brown|38.017022|-78.248661
2263776936634396|102635035220|2f1414295e1600d80dc3104536e84921|1655484614|shopping_net|1.49|0|Smith, Cruz and Taylor|38.094331|-77.050292
2263776936634396|102635035220|434cd7093cbf2961fb8e191f78b55555|1653181686|misc_net|4.85|0|Richardson-Kerr|37.472251|-78.60551
2263776936634396|102635035220|df013c446d5764b1edca37786faf6879|1654967960|shopping_net|4.53|0|Molina-Mclean|38.211727|-78.079188
2263776936634396|102635035220|f03c28e76b138cb02a201fd894a0aa0b|1649036923|grocery_pos|34.06|0|Larsen LLC|38.500183|-77.943118
2263776936634396|102635035220|9c2e59adf4145d03d050f1e4236734b8|1641585075|gas_transport|8.46|0|Garner, Walker and Hicks|37.812661|-77.347344
2263776936634396|102635035220|5375afca65057549b019ea937c25382e|1644431938|gas_transport|7.57|0|Phillips, Benitez and Moore|37.32382|-77.218375
2263776936634396|102635035220|175f9b1c73045e63c91fe57c3fd50fa0|1648584313|grocery_pos|3.55|0|Flores, Martinez and Harris|37.623883|-77.359398
2263776936634396|102635035220|57fa79bad9d30e1a79d89d9f41f19c2a|1654818599|shopping_net|2.71|0|Compton, Owens and Scott|37.020638|-77.527789
2263776936634396|102635035220|d4332cae93bf6160bcdb2c3bce42a09f|1648820545|grocery_pos|6.15|0|Ayala-Mitchell|37.520872|-78.789073
2263776936634396|102635035220|86a203ffa6dca3a22301a41b10b785f0|1657934543|shopping_pos|8.88|0|Watts, Cook and Pitts|37.199984|-78.59251
2263776936634396|102635035220|f6bdd3674d59dee0560dffb4a6add88f|1644252527|gas_transport|6.61|0|Lee, Medina and Pope|36.875197|-77.49178
2263776936634396|102635035220|aed8a62d7f68950bd0da9c3e5c34e3a6|1650147869|grocery_pos|6.33|0|Raymond, Roberts and West|38.016133|-78.222156
2263776936634396|102635035220|88f58cf5fddbc14d9081bd2209c272d8|1647993702|grocery_pos|3.07|0|Carter, Mcdonald and Brown|38.093694|-77.668317
2263776936634396|102635035220|3ab76eec9717c01d0327bce2cb0a7f39|1646697040|gas_transport|5.43|0|Barnes PLC|37.112973|-76.859712
2263776936634396|102635035220|69793da6e3a8b3abce043ba7944bb1ec|1657152027|shopping_pos|4.16|0|Taylor LLC|36.672885|-77.908686
2263776936634396|102635035220|deecbeefdca0ca95dfbbe07a5daf9d78|1654643126|shopping_net|8.86|0|Buchanan PLC|37.417751|-78.449095
2263776936634396|102635035220|cb9c3a7578f3ed70d34416b17f92e919|1642285172|gas_transport|5.75|0|Jones-Smith|38.374094|-78.311533
2263776936634396|102635035220|3f02d977215e3242dd32deba41935655|1650333496|grocery_pos|7.51|0|Brown, Flores and Ponce|36.979761|-77.171153
2263776936634396|102635035220|7ab0a97602047abd351a7401042ef032|1653665594|misc_pos|360.5|0|Campbell, Taylor and Mitchell|38.021818|-78.625329
2263776936634396|102635035220|299caea820c59838a30f6d546aa0d3a5|1651879607|misc_net|1.27|0|Powell-Chambers|37.565475|-78.007838
2263776936634396|102635035220|296315049b681e1e40f457de3648957f|1652972705|misc_net|6.04|0|Wilson, Klein and Gibson|38.558661|-78.243848
2263776936634396|102635035220|6d75c3853366e7f38d5737e834dccd38|1644159355|gas_transport|45.16|0|Smith-Smith|38.012151|-77.811428
2263776936634396|102635035220|385ae081e7527f65a6df814d505acbfb|1642177326|gas_transport|11.27|0|Sanchez, Myers and Young|37.38817|-78.559141
2263776936634396|102635035220|b985b597823b1bd14458162b1f5b219f|1646699939|gas_transport|3.46|0|George, Hicks and Krueger|36.771431|-77.513583
2263776936634396|102635035220|ad5dceb0c4974c406dacc7d8acb2a2d0|1652297293|misc_net|5.03|0|Harris, Young and Evans|36.682499|-78.751499
2263776936634396|102635035220|adf5ef425c3244908b277843f41a1d89|1652827056|misc_net|40.96|0|Nelson-Kline|38.554964|-77.918268
2263776936634396|102635035220|6a32a048ba532cab6c79009d1067f20c|1652977279|misc_net|4.02|0|Robinson Ltd|38.472051|-77.685691
2263776936634396|102635035220|31bd399969707a08a57315ab7ad567d6|1654268032|misc_pos|8.1|0|Carr, Hall and Russell|37.766744|-78.452156
2263776936634396|102635035220|e67741a218cf55aa336869ba41778d1f|1650407203|grocery_pos|3.64|0|Collins LLC|38.136368|-77.500882
2263776936634396|102635035220|e7245234844cb4b9fdd4f91ce9693333|1654213138|misc_pos|5.77|0|Nichols, Ward and Guzman|38.144713|-77.64896
2263776936634396|102635035220|1789846f1bf59e128fcdad9a94c5bb79|1658525672|entertainment|505.22|0|Martinez Group|37.15491|-78.585104
2263776936634396|102635035220|263d28fa38ba80f5f309c3cdd7f36db4|1646846854|gas_transport|1.51|0|Williamson-Collins|37.388034|-77.529151
2263776936634396|102635035220|6144192c0f057e1afccc4a0e76e49bf3|1646317205|gas_transport|4.29|0|Wyatt Ltd|37.429583|-78.383825
2263776936634396|102635035220|d791062734b05e00b51809baf2ab7e4a|1650053002|grocery_pos|5.68|0|Griffith-West|37.377315|-78.059833
2263776936634396|102635035220|6d26553465b60f41b63d670177bb728c|1652571486|misc_net|52.34|0|Johnson, Kramer and Wright|38.2529|-78.327903
2263776936634396|102635035220|a2149d500e48a15975cd2497ddb7d43c|1657579157|shopping_pos|2.52|0|Wilkins Ltd|36.982898|-78.488854
2263776936634396|102635035220|43fc532720cc77bc5888876563315940|1646339352|gas_transport|8.99|0|Warren LLC|36.818939|-77.11193
2263776936634396|102635035220|5cad075ba2151141adc67b86bd3a70e4|1647907545|grocery_pos|52.02|0|Townsend, Lindsey and Baker|37.534002|-78.177378
2263776936634396|102635035220|3c88a763a350876eb22f813cc522d8ff|1653783484|misc_pos|88.39|0|West-Cole|37.928522|-77.545976
2263776936634396|102635035220|dfbfc654a0d717692e71a33e542ffd79|1646591539|gas_transport|8.04|0|Smith, Walker and Price|36.759598|-77.163836
2263776936634396|102635035220|a367963441d4fa5c23336d5ec38965ea|1651366931|misc_net|4.09|0|Aguilar Inc|37.235547|-77.000439
2263776936634396|102635035220|139c70c3118ff242e692465e4bdf84fc|1649377934|grocery_pos|5.24|0|Hernandez-Keith|37.741486|-78.490445
2263776936634396|102635035220|3574d560ed3346701d114309b957efb1|1653593853|misc_pos|2.08|0|Wong LLC|37.414673|-78.379198
2263776936634396|102635035220|05644018db8c36a96674115e0e9e7f49|1644345774|gas_transport|7.87|0|Sullivan Inc|37.117789|-77.440007
2263776936634396|102635035220|2681ab5a56bd948606da0991c7f04a47|1641926590|gas_transport|145.48|0|Dillon-Medina|37.924484|-77.659025
2263776936634396|102635035220|4edd5d5d54bf08080e74a6b96faf5493|1656526293|shopping_net|45.53|0|Bauer-Stevens|37.02957|-77.713775
2263776936634396|102635035220|66a14e20bb861e3bea733e0f871cb27e|1642887343|gas_transport|8.91|0|Bush-Brown|37.746164|-76.934709
2263776936634396|102635035220|b220e80b2df7a1d248e9c2d751cf984d|1658362617|shopping_pos|3.7|0|Armstrong, Williams and Young|38.02109|-77.631609
2263776936634396|102635035220|501ee2d803139d766a5b1b39aae0dbd0|1651867346|misc_net|2.54|0|Kidd, Cook and Smith|37.479763|-78.560649
2263776936634396|102635035220|07b8bc5dcf0072a3ce9344e866790388|1657411804|shopping_pos|6.86|0|Baker Ltd|38.313767|-78.080183
2263776936634396|102635035220|2d105c4e5ad2c5b606854f874ed7f012|1657759296|shopping_pos|3.51|0|Jones Group|38.357902|-77.249916
2263776936634396|102635035220|0eed15ec02470cbc771e02eeacc43520|1650299700|grocery_pos|241.09|0|Preston-Hunter|38.11319|-78.740449
2263776936634396|102635035220|f0d5ebf5eb8f0770941e64eade776022|1655315185|shopping_net|7.68|0|Stewart-Rangel|36.951682|-77.274001
2263776936634396|102635035220|70e1e0a3b03c1a77deba9bdb269eab56|1645731235|gas_transport|1.05|0|Ross Inc|37.795608|-78.74012
2263776936634396|102635035220|c979f196501e23f4578552470091e355|1649788528|grocery_pos|6.33|0|Hernandez PLC|36.684589|-77.368632
2263776936634396|102635035220|bde00424a5929c48a8fd566ec6a368b5|1655588527|shopping_net|1.94|0|Horton, Smith and Silva|38.04095|-78.46262
2263776936634396|102635035220|43555cc5fb1f3291ede4bbf900653cd2|1645804392|gas_transport|2.46|0|Hudson Ltd|38.449615|-77.684288
2263776936634396|102635035220|231c2f89d8cfd0d1391f47bc70e82b4c|1651330717|misc_net|1.72|0|Wolf-Boyle|36.910264|-77.945848
2263776936634396|102635035220|27b99a7f658f4654f2a8208d2dbe8f59|1643982400|gas_transport|7.41|0|Perry and Sons|37.803615|-78.111162
2263776936634396|102635035220|74b12757d68de5ecfde86cdf7edd1c50|1654359980|misc_pos|5.24|0|Yu, Anderson and Mitchell|37.620485|-77.808405
2263776936634396|102635035220|9167aed7f858d457ae04a9d77473de7a|1642521681|gas_transport|154.29|0|Mcneil, Mills and Snyder|37.960938|-78.280258
2263776936634396|102635035220|de28ab94d99ba7167d80672cc060779f|1642795773|gas_transport|144.57|0|Owens-Gardner|37.35935|-78.465271
2263776936634396|102635035220|9030de7b8ed350555282a6531483aba4|1645921328|gas_transport|9.07|0|Moody-Stevenson|36.764083|-78.154182
2263776936634396|102635035220|410cd3272710153e4d65d0734bc2df99|1650568175|grocery_pos|60.37|0|Olson PLC|37.360926|-78.510517
2263776936634396|102635035220|302eb17c0dd563ac9e9da668b3d65a8f|1642376398|gas_transport|1.94|0|Hudson-Curry|36.736018|-77.041307
2263776936634396|102635035220|ef5aab420de62beea442d88002f75afc|1648667308|grocery_pos|1.3|0|Allen-Hall|36.717188|-76.982771
2263776936634396|102635035220|9a4c3197fb30bbf1604e70c951927348|1657822688|shopping_pos|10.66|0|Thomas, Brown and Shaw|36.942062|-78.030028
2263776936634396|102635035220|0936179fc9a59104a7b331a1bbd09896|1645048168|gas_transport|184.55|0|Fuentes, Olson and Jones|37.695372|-77.638317
2263776936634396|102635035220|fab123040f7c0572e494fb3bc4727f7a|1651257789|misc_net|22.09|0|Smith-Ramsey|38.054405|-78.341211
2263776936634396|102635035220|d4d24b55aa8c039c6b1eba8463082d01|1643933062|gas_transport|9.66|0|Franklin, Gilbert and Lamb|38.206275|-76.977348
2263776936634396|102635035220|6a286d8495335d20010ae2ef09de02f5|1644337439|gas_transport|2.53|0|Fitzpatrick PLC|38.640733|-76.935564
2263776936634396|102635035220|f80b09abd5c5e7193cdc8ceaad66cc23|1658352954|shopping_pos|2.64|0|Mejia-Roy|37.45674|-78.435131
2263776936634396|102635035220|73f8c508a2af6c334b7f84582b8e486b|1657396838|shopping_pos|8.93|0|Crawford-Jordan|38.523861|-77.481362
2263776936634396|102635035220|368e0919ba2e44cb79f473fd9a40b6dc|1641485462|gas_transport|2.26|0|Ramirez-Anderson|37.50361|-78.453668
2263776936634396|102635035220|3e592215ef94300ec948180929242fc4|1653002364|misc_net|7.3|0|Madden and Sons|37.648938|-77.374097
2263776936634396|102635035220|cf31df31381a37b2fee302efcdf2bd17|1644418847|gas_transport|2.54|0|Phillips, Deleon and Larson|37.618236|-77.359535
2263776936634396|102635035220|bf5104b73f1a516dd5ec7dde947617ef|1648218078|grocery_pos|6.76|0|Atkins, Pace and Mullen|38.243497|-78.308494
2263776936634396|102635035220|41d2637cd9ebb093069dd51fbeec6945|1654878299|shopping_net|8.79|0|Woods Group|36.673355|-76.895381
2263776936634396|102635035220|be6d08e4fc0f3a3252f35733ad76644a|1655575318|shopping_net|77.29|0|Wiggins-Brown|37.078604|-78.448068
2263776936634396|102635035220|7a0bd5c11762c8a1e8994c2f34b687ca|1643464494|gas_transport|8.64|0|Garcia, Foley and Costa|38.01852|-76.976472
2263776936634396|102635035220|fcc21afb54310fb4b2bec60b9d646f6b|1657388612|shopping_pos|23.17|0|Holloway, Rodgers and Rose|38.291922|-78.643367
2263776936634396|102635035220|50182708598c5e0b187de203818be461|1645662760|gas_transport|8.51|0|Mosley, Edwards and Crawford|36.775681|-78.633744
2263776936634396|102635035220|2db916eddee3a331b0b6f4bdc895d335|1654646445|shopping_net|3.78|0|Taylor-Mendoza|37.171577|-77.994163
2263776936634396|102635035220|b3f9db3f5f0de6805eefcc9c63ef4d0c|1643501936|gas_transport|83.24|0|White and Sons|37.625448|-77.914164
2263776936634396|102635035220|35c7d294183349b0726b8c02910bab2e|1656178417|shopping_net|7.83|0|Osborne, Gonzalez and Tate|37.330199|-77.591111
2263776936634396|102635035220|e7c68ef2ce1907e8d2f629d439a0bfa7|1647645006|grocery_net|2.17|0|Wong-Copeland|37.740235|-78.253897
2263776936634396|102635035220|577ddaabd81749219003f637a1c319c5|1645903029|gas_transport|75.4|0|Lindsey-Nelson|37.621658|-78.405206
2263776936634396|102635035220|5757834dc556c1bc4d6c8a0c28705fe9|1643653061|gas_transport|14.46|0|Morales Inc|38.417771|-76.802232
2263776936634396|102635035220|f84ce5545988eaf15e5c1d00d893890d|1654648439|shopping_net|5.32|0|Cooper-Porter|36.971757|-76.846406
2263776936634396|102635035220|81049fb46fcd4cb33d906869c6fe6d6c|1652463281|misc_net|5.97|0|Macias and Sons|37.485747|-77.532386
2263776936634396|102635035220|9008d62d5aa1bec353138a7606c0bc5a|1646949457|gas_transport|4.81|0|Chen Group|36.880993|-77.871
2263776936634396|102635035220|ee0c7d9319f893b7b00d6e409e47a535|1657123446|shopping_pos|3.54|0|Owen-Jackson|37.880408|-76.929399
2263776936634396|102635035220|9de3f1f18f292e7505110d5d9c245a1a|1656091852|shopping_net|2.54|0|Hall, Perez and Garza|37.125779|-77.365986
2263776936634396|102635035220|e02c3f87a61a4aef19801b57b4d19bba|1641513575|gas_transport|37.14|0|Yang-Valdez|37.094364|-76.834366
2263776936634396|102635035220|695738839a8be4afc86673e3710930e0|1655224153|shopping_net|2.26|0|Farley, Wilson and Trujillo|37.891704|-76.871067
2263776936634396|102635035220|90a0fa244d93f4de1646d1faea50b1ff|1645910520|gas_transport|25.75|0|West, Hunt and Campbell|37.05639|-78.570606
2263776936634396|102635035220|b3bbc8df17c4e24ac466b040022c6424|1647525731|grocery_net|10.0|0|Watson Ltd|37.783875|-77.271677
2263776936634396|102635035220|b6a2df6f17c352ab26597b8e2d58fe52|1650129540|grocery_pos|7.49|0|Evans-Harris|37.104516|-78.073826
2263776936634396|102635035220|0a317177de8fd44bc3eaca6776795086|1644672674|gas_transport|11.52|0|Lee PLC|37.272678|-77.199009
2263776936634396|102635035220|f8d448029761041429d9f6f50e605a20|1646521974|gas_transport|1.12|0|Patel, Gordon and Montes|38.248994|-77.811293
2263776936634396|102635035220|dc708a4a91f08d9ce3041fb7eb0d0c47|1657654096|shopping_pos|4.98|0|Heath, Nichols and Bradford|37.672131|-77.435417
2263776936634396|102635035220|7f781844da0506204eb631cac67bf0e8|1657649480|shopping_pos|6.71|0|Peterson-Caldwell|36.732867|-78.231257
2263776936634396|102635035220|7cd346cf41096f8a9e055be976a862fc|1645121424|gas_transport|4.06|0|Patel-Hansen|36.839343|-78.255101
2263776936634396|102635035220|a4231f2769d3460f5ad44290073d8d8b|1644857033|gas_transport|7.38|0|Kidd-Ruiz|38.541734|-78.351004
2263776936634396|102635035220|54eabf8faec756bc494075e2cf840aa6|1656947638|shopping_pos|5.6|0|Roach-Sandoval|37.272379|-77.390987
2263776936634396|102635035220|603308a56bbf76d9dc679a5b7744c20f|1656707951|shopping_pos|5.16|0|Newton-Jones|38.605997|-78.792055
2263776936634396|102635035220|f7e763ac5daedb95067ac34b830698ad|1642177348|gas_transport|3.22|0|Austin-May|37.532528|-78.685026
2263776936634396|102635035220|b366127cd38fcca1e35453121a7b48f6|1655563586|shopping_net|74.04|0|Horton, Smith and Silva|37.956031|-78.77046
2263776936634396|102635035220|3411c1bf85d1808ae03a867ccaaa6975|1649028979|grocery_pos|5.33|0|Salas and Sons|38.359881|-77.547613
2263776936634396|102635035220|c63f62c0300a931fa2c580fa78291008|1647630617|grocery_net|3.57|0|Knight-Nelson|37.698672|-78.294547
2263776936634396|102635035220|c568e5097542c630af561748dd35ee1e|1653521733|misc_pos|233.44|0|Harris-Shah|37.235549|-77.686217
2263776936634396|102635035220|37b0d7d4d41057d55680a8dcbe463844|1643309691|gas_transport|6.36|0|Berger and Sons|38.471483|-77.482226
2263776936634396|102635035220|8ebe37860f49c20bc4152a43e0222aa2|1641648890|gas_transport|7.49|0|Hill-Wallace|36.76458|-77.215167
2263776936634396|102635035220|889ec46740d8c1e2df347530a89dc4ae|1654889397|shopping_net|220.18|0|Moss, Hopkins and Campbell|38.017446|-78.725175
2263776936634396|102635035220|23d21b9a06165159fcbdce6929d793e1|1658512507|entertainment|14.24|0|Simon, Zhang and Hurley|38.435416|-77.21883
2263776936634396|102635035220|15b8a8ba51abbadf52e8018d79c6bc34|1658189081|shopping_pos|8.9|0|Pena, Reed and Johnson|37.163601|-78.290405
2263776936634396|102635035220|f85ebae3c13d23c9b8d2c12c046945fe|1655600533|shopping_net|505.88|0|Pace-Sanders|38.411792|-78.747004
2263776936634396|102635035220|624bafbf553dcd17c0d4d98a453641b0|1644347758|gas_transport|58.69|0|Macias-Hall|38.425901|-77.989148
2263776936634396|102635035220|8a55bf168b30614b15bc924cd73b1834|1656205778|shopping_net|3.03|0|Cameron-Tran|38.353193|-78.254272
2263776936634396|102635035220|bbc235ed73a02135bb29496556d4cd7e|1652825575|misc_net|7.04|0|Lopez and Sons|38.64895|-78.793105
2263776936634396|102635035220|426d80437b4f8a4e1dcdc0eade714550|1656081777|shopping_net|8.62|0|White PLC|38.22273|-77.677893
2263776936634396|102635035220|dff3a60a7f70f91d051fe481ae732b8a|1657394430|shopping_pos|466.02|0|Hudson-Le|36.856124|-78.622
2263776936634396|102635035220|548213ee418880cc954d817dc25b435f|1645811774|gas_transport|6.34|0|Wiggins, Parks and Davis|38.33343|-77.584698
2263776936634396|102635035220|6ea40456bb63c29897b6c754bb4b8e18|1654025618|misc_pos|59.19|0|Morales-Coleman|37.901428|-77.642004
2263776936634396|102635035220|d591b28b8ac2d22427768571156d42e4|1643051309|gas_transport|4.14|0|Sullivan-Stewart|37.232865|-76.812859
2263776936634396|102635035220|17285f783a4cc337a0a66ec9ac5bad18|1657131808|shopping_pos|8.48|0|Davenport-Gilbert|37.898718|-77.353386
2263776936634396|102635035220|c6474361621c4db8fd12dbe476313ba8|1647789447|grocery_pos|1.13|0|Alvarado LLC|37.198941|-77.249628
2263776936634396|102635035220|97963b6818e39ca6c630ae9b729123c4|1656631585|shopping_pos|6.54|0|Kane, Collins and Carrillo|37.110911|-76.997132
2263776936634396|102635035220|aa3944401ea53626ae3db0ba9c281722|1650043144|grocery_pos|64.07|0|Reyes, Brewer and Ruiz|38.062218|-77.711036
2263776936634396|102635035220|e4c0d23ea9b8663e5e23783b386b1b7c|1651949903|misc_net|45.74|0|Henderson-Munoz|37.886112|-78.575574
2263776936634396|102635035220|8365e726fdb3e79c741e2268e5595a77|1655587248|shopping_net|6.19|0|Webb, Ramos and Blankenship|37.73059|-77.351151
2263776936634396|102635035220|85818bf256cbe4787a50659c84348a60|1654305951|misc_pos|18.73|0|Campbell-Moore|36.820259|-77.522485
2263776936634396|102635035220|014e85a9f38941bbc633d636ebcfacb2|1651248402|misc_net|17.21|0|Reynolds-Olsen|38.156554|-76.99944
2263776936634396|102635035220|7e5e0a806ae232fc5952d322a9e0a4ab|1652728547|misc_net|44.24|0|Gray Group|38.285643|-77.17262
2263776936634396|102635035220|3c6a8b25ac6d5c9437fcb9f8a65d5a83|1662291804|health_fitness|136.01|0|Rogers, Patterson and Estrada|37.498845|-77.846805
2263776936634396|102635035220|d1819196e3f295ee9ebae0df8c14f08e|1671966857|travel|3.08|0|Rodriguez, Allen and Anderson|37.133301|-78.474625
2263776936634396|102635035220|b4ccd33b56f950991a3fc05c7dd45c4a|1669634505|kids_pets|94.43|0|Wright-Fuentes|37.897286|-78.020047
2263776936634396|102635035220|468bba895552ae72d96e1d1ab3ac4fca|1663488703|health_fitness|8.15|0|Hunt Ltd|36.826063|-77.547966
2263776936634396|102635035220|89e408bef34ebc765e25c4ef7be8b63d|1671166143|personal_care|62.21|0|Smith-Chen|38.102187|-76.93832
2263776936634396|102635035220|e0e0f4db8c291d2372581f1732d788c8|1665557484|home|48.07|0|Robinson-Campbell|37.382559|-77.45202
2263776936634396|102635035220|0a9ee652e427753c89598e608364671e|1664682596|health_fitness|61.17|0|Welch Ltd|38.463737|-76.953091
2263776936634396|102635035220|73a1361b49f826909a07d78577536d77|1663309216|health_fitness|37.47|0|Barnes-Wright|37.241788|-77.135351
2263776936634396|102635035220|714b0fd22e3fb2e8fa2619a08590f5a1|1672470114|travel|53.04|0|Pacheco-Hoffman|38.129181|-76.891565
2263776936634396|102635035220|923f722aefef3cffba4790ca33dcf1c9|1664095657|health_fitness|172.26|0|Perkins-Jones|38.649918|-77.248506
2263776936634396|102635035220|bf6b00482bdaabe9d5da16898c43867e|1660815813|food_dining|39.25|0|Moore, Moore and Perez|37.627126|-77.337895
2263776936634396|102635035220|dd84d2a7687417bb6561975255b70256|1665801258|home|63.84|0|Francis, Miller and Fisher|37.071298|-77.986461
2263776936634396|102635035220|4c1d5c2df75ea679e2f98cf6d44dd556|1663417582|health_fitness|164.92|0|Wright, Wells and Hicks|37.40715|-77.374386
2263776936634396|102635035220|18e1add4fe6eda1611885b24c63ed20e|1671076285|personal_care|57.4|0|Martinez-Hicks|38.026151|-78.10969
2263776936634396|102635035220|70375e1b2c973267a1ea0b921bbe6613|1665232136|home|15.96|0|Harris Ltd|37.757964|-77.727287
2263776936634396|102635035220|5ed101ec2e50368e494b25690a310d36|1664777301|health_fitness|21.24|0|Nelson PLC|37.141909|-78.337072
2263776936634396|102635035220|51d317212aa47994b6cd4a885ef18c2e|1668859761|kids_pets|2.62|0|Matthews and Sons|37.131933|-77.313564
2263776936634396|102635035220|47c83636584a8a363f0e660c36a2a0a6|1666424830|home|37.91|0|Anderson, Mathis and Hawkins|36.974819|-77.96926
