cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4024234473057775|44220964517|4eba378e8ef668c24a9e2b17e9cff97f|1651276575|misc_net|6.51|0|Murray, Anderson and Nelson|29.093194|-94.745799
4024234473057775|44220964517|dc89f8792307cd089475339cf0007a6f|1646505342|grocery_net|45.3|0|Foster, George and Baker|30.669423|-94.604703
4024234473057775|44220964517|8572cba8bc0e075f829206e35ec15c39|1646399284|grocery_net|17.44|0|Watson Ltd|29.773223|-94.033141
4024234473057775|44220964517|275860d4c1f1c92c51c992ed6257768e|1655322681|shopping_pos|161.25|0|Church LLC|30.172637|-95.96032
4024234473057775|44220964517|13e88517e2e2144358a86d19cf6e7c03|1660335788|food_dining|11.13|0|Bennett, Hensley and Perez|29.750878|-94.31423
4024234473057775|44220964517|f5ddd63da359a05fcefe033677d8d13c|1661385773|food_dining|1.81|0|Harrington, Jordan and Zimmerman|30.153514|-95.494683
4024234473057775|44220964517|d1707219fa01c8a4cfacde9bcb264cf0|1654795295|shopping_net|58.36|0|Price LLC|29.81366|-94.503272
4024234473057775|44220964517|ab7b899082522a44a4e1c09f3746e948|1661271994|food_dining|25.46|0|Ayala and Sons|29.048821|-94.945296
4024234473057775|44220964517|991916e41f07e7a45090dda8c9d1ad24|1649975306|grocery_pos|10.05|0|Brady LLC|28.954678|-95.728991
4024234473057775|44220964517|3c83f072bde496fce95ba25056b23ae2|1648841279|grocery_pos|92.26|0|Anderson PLC|29.031726|-95.176541
4024234473057775|44220964517|f655d14861bdf2d6abc4ac4a14858182|1653583597|misc_pos|22.95|0|Ortiz Group|29.908686|-95.073098
4024234473057775|44220964517|2cecda0e320b9b76c63b3d5443b4d823|1642782895|gas_transport|54.13|0|Simpson-Reyes|29.354994|-94.4018
4024234473057775|44220964517|9b0e5941ed8dc4874dfd447871137ab1|1654817373|shopping_net|6.93|0|Yang PLC|28.775803|-94.94257
4024234473057775|44220964517|0888022850f4706d08b47f6004bd4726|1642081485|gas_transport|8.15|0|Smith-Gallagher|29.312307|-95.310316
4024234473057775|44220964517|6a4cfe7dd3cd84989c243e658a0b62e3|1643504094|gas_transport|31.48|0|Snyder-Ray|30.331249|-94.93596
4024234473057775|44220964517|d3e507e511ffc1d18f9aca0396c2d75d|1661367304|food_dining|13.71|0|Barber Ltd|30.68802|-94.068615
4024234473057775|44220964517|14e4d06b300bcc91e038fbb8258ece56|1659539299|entertainment|9.72|0|Duncan Group|29.079167|-93.972251
4024234473057775|44220964517|ca1db829b22dfda466ef37e3b0a6f8d6|1656193348|shopping_pos|73.58|0|Dean, Smith and Harding|30.760771|-94.098559
4024234473057775|44220964517|f2bd96af42b1d0c0b1c3f937782035f5|1659218359|entertainment|100.6|0|Mayer-Brown|30.432245|-95.770427
4024234473057775|44220964517|a6af80955f51f93b7f031c4e95aca5c5|1661025068|food_dining|72.41|0|Torres Ltd|30.056406|-95.772581
4024234473057775|44220964517|a41dc7ce92335274409bcccd49e87e9c|1648167976|grocery_pos|35.66|0|Duncan and Sons|30.030917|-94.283698
4024234473057775|44220964517|7cfe9f69d1ffbea864604137a12458ad|1646746698|grocery_pos|60.99|0|Boyd-Knapp|30.256357|-94.407038
4024234473057775|44220964517|83c28787ddb7e1d162dc9ae2fad137d3|1641734348|gas_transport|111.4|0|Williams, Cook and Guzman|29.493636|-95.747524
4024234473057775|44220964517|c404c7aa31063be9b277804fa1f68a3e|1647696535|grocery_pos|78.82|0|Davis-Hendricks|30.262764|-94.089841
4024234473057775|44220964517|2cd5e1446cc70a01bed1e5c483dc7d98|1653058178|misc_pos|26.34|0|Gonzales-Carrillo|28.944063|-94.005041
4024234473057775|44220964517|3536d65b63b594b0d376d01a78bda08b|1660150706|food_dining|48.71|0|Brady, Ramirez and Kennedy|30.509117|-95.666514
4024234473057775|44220964517|03f40c42cd2d38a9abc983c148a00dfd|1644937207|gas_transport|37.6|0|Johnson-Garcia|29.217436|-95.573212
4024234473057775|44220964517|d0ecb9630bed566f2db000e5db6f4175|1652059013|misc_pos|96.47|0|Crawford, Johnson and Tanner|29.381122|-94.032378
4024234473057775|44220964517|d40a44819e6b1181f9bb7bb198b33eed|1661392506|food_dining|199.9|0|Hudson, Maynard and Ramirez|29.262748|-95.456634
4024234473057775|44220964517|281443a0b22a0f83a972d0fe749c70e5|1643915801|gas_transport|194.98|0|Johnson Group|28.962387|-94.717631
4024234473057775|44220964517|16a86f03f2c76c9c378ab328c0f19b20|1657400448|shopping_pos|118.16|0|Kim, Gates and Carroll|30.148126|-94.479062
4024234473057775|44220964517|849e34fb6a0a0018102430b893ce014f|1654352427|shopping_net|159.97|0|Smith, Diaz and Michael|29.229855|-95.604582
4024234473057775|44220964517|a3bd854447d16baedc8badf1c638ccc2|1654300135|shopping_net|93.44|0|Daugherty Ltd|29.149768|-94.300963
4024234473057775|44220964517|36222f4dca8b177c6ba2326876ca541d|1659451211|entertainment|77.8|0|Turner, Davis and Hoover|30.650446|-94.451912
4024234473057775|44220964517|15d4c90f9d6bb7608fd47463a23e5726|1659191795|entertainment|34.38|0|Gray-Barker|29.931424|-94.295691
4024234473057775|44220964517|dbbcd6bb727c3e929e8f552b7ab0fcb1|1654732502|shopping_net|25.01|0|Weaver and Sons|29.535943|-95.395395
4024234473057775|44220964517|206e1dbcbf27570bbe1e82cd11de9e3a|1642285340|gas_transport|113.06|0|Gutierrez, Walters and Sanders|30.745613|-94.7491
4024234473057775|44220964517|188885e189fd5c81d4386fb5a46a969f|1654367692|shopping_net|26.88|0|Cohen-Short|28.979552|-95.551154
4024234473057775|44220964517|93d8dbfa47e0bef1efa876360cd07b03|1649783503|grocery_pos|87.24|0|Jones Group|29.031466|-94.062439
4024234473057775|44220964517|b2a3a28e945f510d2830faebaf66fcd8|1654880957|shopping_net|126.6|0|Barber PLC|29.741857|-95.958136
4024234473057775|44220964517|81ea2f54329436761dccb3fca679e2c5|1660155088|food_dining|22.64|0|Reid PLC|28.923947|-94.820219
4024234473057775|44220964517|4cd45d7f9422c72be9e200c30e9fc652|1652889750|misc_pos|57.8|0|Burke-Price|30.399209|-95.813953
4024234473057775|44220964517|25fd9d134581cba58c97d21d5d49c2cd|1644951672|gas_transport|9.1|0|Lee, Parker and Day|30.743275|-95.846325
4024234473057775|44220964517|6678dcfa6ba3ec5e6d79f0a97b42e1ed|1641657676|gas_transport|53.93|0|Montoya, Ramirez and Farrell|30.421831|-94.960602
4024234473057775|44220964517|2c94f67008771bf6b7f35cde70820309|1644429603|gas_transport|175.16|0|Mccoy Ltd|29.546797|-93.989858
4024234473057775|44220964517|9b0aaa580ad4d9d953404813b64d633e|1653607650|misc_pos|28.4|0|Lara-Sanders|29.291244|-95.604403
4024234473057775|44220964517|e1637b495445e7ef1d4a5d6c02d9885d|1648133022|grocery_pos|79.11|0|Arellano, Jones and Walsh|29.723581|-94.251067
4024234473057775|44220964517|eee2881deef454a9d1a67b993d40271e|1659987398|food_dining|59.86|0|Gutierrez-Parker|28.939446|-95.526342
4024234473057775|44220964517|8b8712553482994f5b91cdc730fc01e3|1646264758|grocery_net|156.4|0|Hart, Green and Barton|30.01313|-95.095664
4024234473057775|44220964517|268b347382a5cfcb45df1d727de611e7|1648906981|grocery_pos|126.49|0|Walker Ltd|28.942218|-94.796508
4024234473057775|44220964517|88c7400428f749f5e5cf98ec1a4bccac|1650570529|misc_net|58.78|0|Mercado-Ruiz|29.863468|-94.290871
4024234473057775|44220964517|beaaed00c890860683c86b9746c25e76|1654825366|shopping_net|15.25|0|Anderson Inc|29.025108|-94.969896
4024234473057775|44220964517|e3f645b50cb9ca3ca30f3ca171118f17|1654882611|shopping_net|156.3|0|Mendoza LLC|30.507141|-95.06579
4024234473057775|44220964517|b5b390394283b03959123cafe0cc7c52|1650063589|grocery_pos|164.42|0|Keller-Neal|28.921742|-94.146506
4024234473057775|44220964517|f3baa43eb808a89d557cfac140613eb7|1643474024|gas_transport|165.47|0|Johnson PLC|30.504787|-94.154846
4024234473057775|44220964517|8878494a89fa2e8ad611976515f2bbb6|1653145247|misc_pos|31.37|0|Garrett-Andrews|28.97725|-94.793988
4024234473057775|44220964517|dbd11160665a3a889ceb3442f1e347e0|1653254822|misc_pos|53.36|0|Hall, Gomez and Parker|29.801118|-94.68384
4024234473057775|44220964517|522d7b6a446acbf081388781bac96b10|1669455241|kids_pets|45.31|0|White-Reese|29.048933|-94.09984
4024234473057775|44220964517|ae3daf06c454f77a8c3249e71d662c3c|1667041531|home|53.92|0|Smith, Clark and Rhodes|30.711266|-95.552539
4024234473057775|44220964517|9592c58be6715c09ea5b6f851ed4fd53|1668316330|kids_pets|26.22|0|Johnson, Short and Wood|30.582227|-95.095099
4024234473057775|44220964517|e4c252512c1574ed985b60d9fb68461f|1664871447|home|80.92|0|Jimenez, Martinez and Neal|29.405643|-94.273913
4024234473057775|44220964517|fac971de34cd3417e24ff6d0d2d4b41b|1672317858|travel|123.31|0|Gonzales LLC|30.19661|-94.768075
4024234473057775|44220964517|82a14d39f58d25caf94ed4f249bff543|1664626919|home|47.0|0|Rodriguez, Dixon and Roberts|29.367492|-94.40556
4024234473057775|44220964517|894bc505ae3d54e6fc3df11c46d04aab|1670473935|personal_care|50.68|0|Martinez, Valencia and Harmon|29.432725|-94.802793
4024234473057775|44220964517|94e5589da346cde5d5d145db4174298c|1662291032|food_dining|51.92|0|Ashley Ltd|30.579245|-94.280927
4024234473057775|44220964517|8765b09dbbd802feaac10334e360cfa0|1671940487|travel|6.7|0|Turner-Swanson|28.968233|-94.801445
4024234473057775|44220964517|5fd3d46a9f74516604fd657d2f65a2bc|1662374828|health_fitness|150.42|0|Fields-Copeland|30.529635|-95.594654
4024234473057775|44220964517|8304c5b3602217cdae82f399a2faf4b8|1667536115|home|114.59|0|Rodriguez-Flowers|29.66318|-95.310256
4024234473057775|44220964517|6d83c6795d30ca533b6a7ab28972c3e6|1670655706|personal_care|58.23|0|Farley, Herrera and Phillips|29.293056|-95.56777
4024234473057775|44220964517|26c0059023fdba4da39d015a8b35f0af|1663757546|health_fitness|59.57|0|Blackburn-Rodriguez|29.234396|-95.660993
4024234473057775|44220964517|def3a57b8f49aa644a7455482c04cfbf|1666325154|home|127.62|0|Woodward, Francis and Schmidt|29.778133|-94.304011
4024234473057775|44220964517|bfe4075c93d8c9aeee8e116f13ec30a6|1668327798|kids_pets|163.04|0|Cardenas, Ramsey and Craig|30.113524|-94.098354
4024234473057775|44220964517|f71d5a97018aeec95d7194d270153bb7|1671005992|personal_care|164.85|0|Johnston Inc|30.638426|-94.092199
4024234473057775|44220964517|2016257db90da91c5308229745444a16|1669973309|kids_pets|45.81|0|Cummings Inc|30.765127|-95.75618
4024234473057775|44220964517|76db2af94186688ff552c9d5d685e464|1672219162|travel|105.7|0|Fry, Alvarez and Sandoval|29.001054|-94.152489
4024234473057775|44220964517|3b23bb9081db0873606666726d7fcce1|1663832012|health_fitness|108.45|0|Jones, Hunter and Lee|28.94287|-94.413494
4024234473057775|44220964517|133967527e5d2093fe960a753c2aab99|1667478310|home|94.04|0|Herman, Petersen and Williams|29.700397|-95.557695
4024234473057775|44220964517|224868e1fc5a4fba1180c6676e693882|1663660143|health_fitness|3.44|0|Rodgers-Williams|30.390765|-94.256917
4024234473057775|44220964517|fe6fe8adba4249358c31b4c15228ac99|1663669779|health_fitness|9.52|0|Shah Inc|30.474433|-95.439043
4024234473057775|44220964517|4b06bb35e8489d6b09aa06b83a8bb806|1662805523|health_fitness|25.31|0|Griffith, Allen and Thompson|29.896792|-94.50028
4024234473057775|44220964517|4193960336fc49c5de91c700af3e003e|1665194979|home|40.53|0|Townsend LLC|29.802853|-95.194591
4024234473057775|44220964517|949961c0dd6e24e7392a70a705dd29af|1665290821|home|23.75|0|Reynolds Ltd|30.602527|-94.797052
4024234473057775|44220964517|ce7968e5a6e170beae9e3b893b5835bd|1665801776|home|2.68|0|Davenport-Logan|30.763979|-95.657215
4024234473057775|44220964517|e6b894114aaac71a7dfbcf92d893b4e9|1665716702|home|18.24|0|Ritter-Banks|29.034421|-94.501399
4024234473057775|44220964517|3ce50db6530c38d5c05429a2ed3b0f9a|1669866639|kids_pets|6.09|0|Thompson-Mueller|28.980431|-94.699456
4024234473057775|44220964517|187d90c3a7672873bb08aab466247308|1671786123|personal_care|26.55|0|Johnston Inc|29.29127|-95.084954
4024234473057775|44220964517|650e9c14039e0fb33b1dd19078ed27a1|1671157194|personal_care|20.67|0|Morris, Rogers and Calderon|29.950004|-95.175006
4024234473057775|44220964517|fa4f21faac1340c6b00150ddc36085a2|1670568348|personal_care|14.3|0|Davis Ltd|29.483683|-94.776298
4024234473057775|44220964517|3315ae21fb656cb2cae8017a97e7585b|1663497348|health_fitness|11.46|0|Rios, Lucero and Hines|29.554618|-93.991848
4024234473057775|44220964517|7573a6078b80da3b66a3054be02f2262|1661577439|food_dining|33.25|0|Dixon LLC|29.45531|-94.605185
4024234473057775|44220964517|d807881f53a31233ee8f6e0bb15a8492|1671527543|personal_care|7.11|0|Garcia PLC|30.619661|-95.119922
4024234473057775|44220964517|f6f12ddd0a7df72fe08334358f136fd2|1667364139|home|22.37|0|Green-Lee|29.990691|-95.518577
4024234473057775|44220964517|a625d95c1c5622c3017df849c12145ab|1667562828|home|52.49|0|Romero PLC|29.176009|-94.1426
4024234473057775|44220964517|4d81598bc60f305e9c2e78b1f1c119a7|1670566340|personal_care|28.06|0|Garcia, Rosales and Spencer|29.957075|-95.911676
4024234473057775|44220964517|664af008e0644cb0e2ce5dd958e54712|1669895008|kids_pets|125.06|0|Rojas-Perez|29.277662|-94.753192
4024234473057775|44220964517|68c232ef8ee366dcf3566848ac9da7a4|1661779930|food_dining|69.46|0|Hopkins-Powell|29.36469|-94.409393
4024234473057775|44220964517|8537ee797e01eb2be59c9c7fee61eb2f|1667708044|kids_pets|16.29|0|Wagner-Harris|29.867545|-95.965616
4024234473057775|44220964517|bc71dc9005a67120ffd9bded58167f79|1669874632|kids_pets|96.16|0|Torres-Newton|30.574362|-94.610684
4024234473057775|44220964517|794e2fade927a5f2ff2452606c362330|1663901655|health_fitness|7.54|0|Kim, Ingram and Wells|29.221539|-94.634141
4024234473057775|44220964517|f61654956d97bbf217f6243bc9788853|1668564103|kids_pets|115.79|0|Boyd and Sons|30.60159|-95.520833
4024234473057775|44220964517|1bc9f7eb0fd1928fb1bb43dcbfbc571f|1668737421|kids_pets|21.2|0|Castillo, Hodges and Jackson|29.433115|-94.607675
4024234473057775|44220964517|d549045209b5225ea8e4e7ceca8821d8|1662356271|health_fitness|281.1|0|Reynolds-Ramirez|29.043932|-94.682668
4024234473057775|44220964517|f2af248b835081e507da3b265400011d|1667452230|home|10.32|0|Marsh, Rodgers and Miller|29.742348|-94.708721
4024234473057775|44220964517|37056a285764323f8c278fb018a64836|1666748532|home|21.76|0|Brown, Walker and Baker|30.024982|-94.74611
4024234473057775|44220964517|b8bff064f2504b7a0e5b4fb1961bf1eb|1668081294|kids_pets|9.24|0|Martinez-Robinson|30.403037|-94.149956
4024234473057775|44220964517|717707aaf61c50b78af49fcfa5df37b1|1670655128|personal_care|2.88|0|Clark, Tucker and Smith|29.59906|-95.756783
4024234473057775|44220964517|8114b71c633821c2556ecccd3c8e83da|1663414876|health_fitness|140.4|0|Snyder and Sons|30.570115|-94.669577
4024234473057775|44220964517|af2c9d9862241bb50dd51af7083ce527|1671955434|travel|8.98|0|Perez, Stafford and Sanchez|29.949768|-94.060497
4024234473057775|44220964517|2220b3337609b967fb1dd43ddaa10ec2|1671507579|personal_care|37.87|0|Miller-Sandoval|30.308193|-95.330173
4024234473057775|44220964517|9b9989f8aafee0f680bf70b3308ca935|1664283623|home|20.09|0|Bridges-Carson|30.759689|-95.407608
4024234473057775|44220964517|4d076d02c42bdebc5108a96ade41d602|1661684861|food_dining|30.88|0|Tate-Martin|30.668971|-95.026641
4024234473057775|44220964517|eaeb25179d6fabf2e532ac0508e81e1e|1667735545|kids_pets|7.79|0|Robinson-Hines|29.709142|-94.306379
4024234473057775|44220964517|400719f1a16e167656a2782fce6e560f|1662265170|food_dining|4.82|0|Wheeler Ltd|29.521723|-95.927624
4024234473057775|44220964517|3e468e6724a8dd15da4202383b01335d|1671243445|personal_care|129.18|0|Warren Ltd|30.181812|-94.464281
4024234473057775|44220964517|570c12e68ef357406c5fc86705a9df58|1669445036|kids_pets|15.13|0|Castro-Oneill|30.365988|-94.847464
4024234473057775|44220964517|44be3f1bc1f572becea131456e9a5812|1671936814|travel|2.23|0|Terry, Lee and Krueger|30.317324|-95.053999
4024234473057775|44220964517|280bb8f5412a7b7fef74c9681d41fd3c|1666860659|home|80.79|0|Smith, Byrd and Collins|30.615988|-95.763737
4024234473057775|44220964517|0954f54e1dd32a7b3c1fa7aa47d28679|1667279849|home|5.5|0|Howard-Phelps|29.449695|-95.796012
4024234473057775|44220964517|d1bec45e7bb25940bdc286c9d5973844|1668909141|kids_pets|41.46|0|Anderson, Patterson and Shaw|29.079035|-94.578361
4024234473057775|44220964517|2a3a209a173b3b4d3619039d93eeedf2|1670848592|personal_care|46.61|0|Quinn Ltd|30.756822|-93.981703
4024234473057775|44220964517|b9c81ec50c0c5ece9bd7c99895ad58dd|1667962463|kids_pets|102.46|0|Pierce-Morris|29.345071|-94.925477
4024234473057775|44220964517|3d71eb16711c0c045a63565cd345e8ad|1667639145|home|122.1|0|Martinez, Nichols and Torres|30.213561|-94.320488
4024234473057775|44220964517|f943f426fd9e13423bf6827cf4ad3b4a|1669949384|kids_pets|34.26|0|Coffey PLC|29.634083|-95.575459
4024234473057775|44220964517|cb0f4633daf79e34c3c6b62554af7d32|1662952940|health_fitness|65.72|0|Lozano-Taylor|30.07015|-95.011042
4024234473057775|44220964517|b62171ec274e77ebca29ce68b622958d|1670929014|personal_care|200.51|0|Orozco, Lopez and Obrien|28.981152|-94.914623
4024234473057775|44220964517|c1a1344e3b8e2684b6a7b159f6dd91cf|1661662362|food_dining|24.61|0|Schultz, Coffey and Terrell|30.609526|-95.626331
4024234473057775|44220964517|531a5ee8159a8fa55b2d6cce06cebbf7|1666672012|home|27.5|0|Thomas PLC|29.007261|-95.479263
4024234473057775|44220964517|852619364077ba18d23edefab5056b51|1662373649|health_fitness|43.79|0|Miller-Haley|30.52575|-94.678751
4024234473057775|44220964517|7a72baa7ecce73c368b4889461b31232|1667557865|home|89.77|0|Watkins, Wilson and Reilly|28.970336|-94.137984
4024234473057775|44220964517|1e898e713cb6bca3846d837689517a71|1663302625|health_fitness|67.41|0|Cameron-Thomas|29.013489|-95.573599
4024234473057775|44220964517|81a77c10520a03f5c83819926d7afeff|1665195652|home|66.76|0|Massey and Sons|30.735504|-94.279149
4024234473057775|44220964517|5f13c99607d318a3ae2b402ba4af31c0|1665645767|home|34.0|0|Stevenson, Harris and Cantu|28.877351|-94.986744
4024234473057775|44220964517|d8b0db7873e785bfd15aff80296f604a|1670502310|personal_care|72.3|0|Howell Inc|29.334392|-95.317881
4024234473057775|44220964517|7344b7c9940188059a921c824411cf2d|1666248900|home|116.94|0|Stanley PLC|28.777547|-95.125278
4024234473057775|44220964517|06dde752d49d3ad91919e2be769182af|1671684506|personal_care|36.07|0|Hutchinson, Rosario and Rodriguez|29.183211|-94.200794
4024234473057775|44220964517|5a56c854c134969b55451949d2cea768|1661657254|food_dining|15.1|0|Thornton and Sons|29.391405|-95.434575
4024234473057775|44220964517|93d40d7e38219b781f3e4cd2777d5a32|1670636223|personal_care|68.12|0|Moore Inc|29.936065|-95.857322
4024234473057775|44220964517|f97bf29487a2b65bd7ae6fc025f45eb3|1662726315|health_fitness|15.36|0|Bryant PLC|30.677776|-95.311084
4024234473057775|44220964517|a134af6dfc7185e3a5dd939488a12c4b|1670041538|kids_pets|69.83|0|Owens-English|29.340219|-94.298953
4024234473057775|44220964517|efd71a036375925c06d1ebbe0a1fd0fd|1663904648|health_fitness|106.93|0|Andersen Group|30.337238|-94.095008
4024234473057775|44220964517|181b77eb42158dee4ff468cea08581c3|1669438269|kids_pets|32.86|0|Ramsey Group|28.790665|-95.838214
4024234473057775|44220964517|0243c09e645ef1622d7c43f7de690a3d|1663986117|health_fitness|37.51|0|Duncan Ltd|29.265214|-94.826415
4024234473057775|44220964517|3cdc8a587de3b48acc6ba56a66694be3|1664853221|home|6.06|0|Miller-Rivers|28.876596|-94.754446
4024234473057775|44220964517|f45910f2d9fd4189c718e5c4ad8d53ef|1661681044|food_dining|215.93|0|Brown and Sons|30.520022|-94.718691
4024234473057775|44220964517|7b114619eccebb2e29014df3fdf0add8|1671930444|travel|93.57|0|Weeks Inc|30.566033|-95.448153
4024234473057775|44220964517|50b765b7f7fd16e7799eb95673a3347b|1669359780|kids_pets|314.19|0|Rodriguez-Carpenter|29.898785|-95.698017
4024234473057775|44220964517|a4457a588b65d1d7e3ce8b6f933aeac4|1664018300|health_fitness|72.35|0|Rodriguez, Garcia and Campbell|29.646692|-94.233037
4024234473057775|44220964517|f058536cb0b261fd06027c3e5900b496|1666786251|home|256.82|0|Taylor, Gibson and Kaiser|29.129772|-94.180387
4024234473057775|44220964517|1ea590695c8a9c2dd11ec689515ac501|1671256079|personal_care|78.3|0|Weiss Group|29.203113|-95.305148
4024234473057775|44220964517|4d60432c1f68c001f74d3b4ec05fd4b8|1672386279|travel|20.32|0|Jennings LLC|28.785939|-93.98758
4024234473057775|44220964517|51d5338127f298c9eb91ed345ffeb1b9|1664857716|home|23.05|0|Gibson LLC|30.205358|-95.151268
4024234473057775|44220964517|b2d199b28931ee32fcb44e5cef02f261|1667035953|home|67.23|0|Clark and Sons|30.411633|-94.108348
4024234473057775|44220964517|b7d91fe47100bf57238b43b2ffc4fe3b|1664018956|health_fitness|40.28|0|Benson PLC|29.01835|-94.326135
4024234473057775|44220964517|5466e9a5c9c61119a16301784c71935b|1671163807|personal_care|36.55|0|Gilmore and Sons|29.236562|-94.028859
4024234473057775|44220964517|d15f998c9662c283410f0640520dc5ef|1669520556|kids_pets|13.73|0|Mitchell-Perkins|30.277201|-94.362334
4024234473057775|44220964517|6f242a8bb6c40a244a4e8cd8d63589af|1662528466|health_fitness|127.46|0|Cardenas-Harris|29.495168|-94.774379
4024234473057775|44220964517|c056d636781247b746d98cb203a793ed|1671605153|personal_care|62.99|0|Ryan-Nixon|29.822134|-95.963977
4024234473057775|44220964517|a74418c146fe58e9415e968b156e65c1|1669893766|kids_pets|1.34|0|Brown Inc|30.493955|-94.970235
4024234473057775|44220964517|c6030a9c03d256d02cc08b01c61d219a|1672483343|travel|71.17|0|Sanchez, Joseph and Johnson|30.6053|-94.5891
4024234473057775|44220964517|7c867e02cd90399c2a9a8dcf2d2a4b86|1670656093|personal_care|109.23|0|Carroll Inc|30.064281|-94.735358
4024234473057775|44220964517|9a1967981ff02a38a74aad819e33e0f3|1671930252|travel|36.87|0|Ayala Group|29.40431|-95.378218
4024234473057775|44220964517|f2d39d6fdfe9578dd298879512f7a7f0|1671672910|personal_care|36.05|0|Bowers, Smith and Hall|28.854699|-94.899408
4024234473057775|44220964517|3f4ef18e1de05fc8eec033bd46ab9c5c|1661590623|food_dining|151.16|0|Cox-Flores|29.813848|-95.444113
4024234473057775|44220964517|520e172faf2c339fddc085c2617a240a|1665215115|home|45.18|0|Hood-Diaz|30.165679|-95.402815
4024234473057775|44220964517|e260565d17f067af3b5794a81df5251f|1667637343|home|46.36|0|Marsh-Acevedo|30.399178|-95.694617
4024234473057775|44220964517|bc9e24e3437cc42506842d03729f1092|1667217050|home|88.92|0|Mcdaniel Group|30.402484|-95.770067
4024234473057775|44220964517|abe9f885f5688b5cc679aebc55157e5b|1671869213|personal_care|70.51|0|Cook, Davis and Hess|30.432347|-94.439509
4024234473057775|44220964517|7df0e63c13d541b523e33358162e1189|1672129202|travel|18.1|0|Johnson-Richardson|29.542742|-95.34779
4024234473057775|44220964517|37e08693132aff551e95a463c59ec0a6|1670912511|personal_care|13.93|0|Rivera Group|29.041001|-95.669072
4024234473057775|44220964517|fd4bbb375c099e22c9cda1bf900f55ac|1662287265|health_fitness|18.65|0|Robertson, Valenzuela and Moore|30.258918|-94.779103
4024234473057775|44220964517|421c817d30a2c20264160e58d482ddd5|1664026690|health_fitness|94.41|0|Reed Group|30.526532|-94.251727
4024234473057775|44220964517|06bdc96b48ef8944ae80634c5357a3e0|1671870924|travel|9.61|0|Cardenas Ltd|30.169609|-94.932191
4024234473057775|44220964517|4407d00ae8aeeb17749375024c1a732a|1670153177|kids_pets|49.93|0|May and Sons|30.38566|-94.775978
4024234473057775|44220964517|395cb623bf55f89cf01d1ec465d9b76c|1670639397|personal_care|39.35|0|Farrell LLC|29.839501|-94.656906
4024234473057775|44220964517|0bb250cf679d7da24a71506981d0b181|1664457277|home|96.95|0|Ibarra-Gonzalez|30.559195|-95.410759
4024234473057775|44220964517|4958ff73136a97058026db7fcb5a00fe|1662259884|health_fitness|2.6|0|Aguilar PLC|30.42949|-95.413722
4024234473057775|44220964517|224e5b3e4a13cfa0c5bb397601cf51c4|1667029212|home|8.78|0|Serrano and Sons|29.818052|-95.525429
4024234473057775|44220964517|77a73647eae52cedb048d9c5942843ed|1663304489|health_fitness|66.07|0|Reed Group|30.364858|-95.478982
4024234473057775|44220964517|587240be1bf5895415858bf0835d255d|1671515643|personal_care|93.02|0|Mckenzie, Curry and Jordan|29.612902|-94.922793
4024234473057775|44220964517|0a713987095f6fca27dffa0528a173b9|1670155610|kids_pets|133.58|0|Wilson-Washington|30.367834|-95.82671
4024234473057775|44220964517|152aa921b3760d33528943db45caeaa8|1669880638|kids_pets|66.83|0|Porter Ltd|30.270288|-94.225385
4024234473057775|44220964517|e0c014b9c61dd1dbc9d6cd49832eea50|1666874108|home|16.47|0|Vega, Marquez and Orr|28.937115|-94.603893
4024234473057775|44220964517|6de6af2a6ed3ac1e579e62c018024c77|1670746787|personal_care|31.76|0|Hurst-Carter|29.252382|-95.128364
4024234473057775|44220964517|4500da71f3dfbdf9f8a33158153bf6b8|1664520600|home|20.84|0|Lane-Welch|30.657156|-95.917356
4024234473057775|44220964517|18319b371269f1abf018b41c34d18c5b|1668657777|kids_pets|149.69|0|Fitzgerald, Harris and Perry|30.631216|-94.979119
4024234473057775|44220964517|88f598949fe9426d7206211a6dc35a6a|1671627433|personal_care|20.29|0|Garcia-Barrett|29.706109|-94.659515
4024234473057775|44220964517|32bce01837bb645559f9787917b97d3c|1669718396|kids_pets|58.53|0|Osborn and Sons|28.961013|-95.009465
4024234473057775|44220964517|26cfb3fa57620fc1f4659c2a4c84de76|1665289822|home|21.52|0|Lopez, Ho and Clark|29.76813|-95.707771
4024234473057775|44220964517|64c7cc4c897e718bf1be41b0c093df3c|1671945425|travel|74.04|0|Brooks-Tran|28.910945|-95.798726
4024234473057775|44220964517|4125107afe37ed218fcce5ff0473c2a1|1661855805|food_dining|62.47|0|Abbott, Bryant and Davis|29.167725|-94.333637
4024234473057775|44220964517|2f1fe7f1bdbec1b130ffe672a4719f29|1669868420|kids_pets|72.9|0|Ford, Sanders and Morris|30.501514|-95.067925
4024234473057775|44220964517|27b2ab587d26e1c506e5baff2b03ba76|1668167931|kids_pets|138.89|0|Jackson, Hicks and Floyd|29.801865|-95.887139
4024234473057775|44220964517|d2203e75a2f1f5de6df0e9002c0f613f|1668926001|kids_pets|52.35|0|Coleman-Garrett|29.065206|-95.927252
4024234473057775|44220964517|e4e1165a6799e71e2c732dd24ae48469|1670726292|personal_care|30.57|0|Mason Inc|28.91997|-95.66157
4024234473057775|44220964517|01578166f83219cd14d9486b391d4054|1670483242|personal_care|86.36|0|Benitez-Johnson|29.475655|-95.669784
