cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4891077119918081211|402211201664|7616e9b70ee706c899514823228089f9|1655202573|kids_pets|3.1|0|Kramer-Rodriguez|38.935129|-82.088715
4891077119918081211|402211201664|93906f3cfa6f4a8e058c04fbf19fc692|1621390821|entertainment|7.34|0|Barrera, Baker and Gutierrez|38.505367|-81.44064
4891077119918081211|402211201664|f11ea5fe34412894f79f8ded0323ab9a|1650605750|home|4.9|0|Jones, Patel and Vance|39.450336|-82.634758
4891077119918081211|402211201664|7c8896b15ab8aa43435e709681900a90|1638532716|health_fitness|8.46|0|Dixon-Martinez|38.411578|-82.903161
4891077119918081211|402211201664|5831e4d4623d0ad874d82388dde75a04|1670569321|personal_care|83.58|0|Nelson and Sons|39.101743|-82.396355
4891077119918081211|402211201664|8bf983a52bc39263ea6bb48464934846|1594556117|misc_pos|65.78|0|Schultz PLC|38.965544|-83.075317
4891077119918081211|402211201664|0d9052dccedca8de3a9bbcb3817c1647|1602986019|shopping_net|35.87|0|Washington-Taylor|39.967814|-83.095924
4891077119918081211|402211201664|795f046171e71bea7983566a748a0f06|1625212202|food_dining|41.83|0|Lyons and Sons|40.004641|-82.054183
4891077119918081211|402211201664|86f35b9bc3e044ec1bd52f254292fb9c|1651152611|home|72.64|0|Boyd-Koch|40.105979|-81.580899
4891077119918081211|402211201664|3a2d891e868855e6791c8cd76f4b0d5e|1640136964|home|72.17|0|Martin PLC|40.069897|-81.49244
4891077119918081211|402211201664|3419a78a2c8b14c766b7184327dde11d|1647485425|home|34.43|0|Rose-Smith|38.928999|-83.22317
4891077119918081211|402211201664|400735eff397de1b733d612e35dd3194|1593570719|misc_pos|9.84|0|Anderson, Hernandez and Griffin|39.980604|-81.953999
4891077119918081211|402211201664|cd6a83f149c7287d5c0bc9cd48b1dcec|1650855728|home|1.85|0|Bell LLC|38.867068|-83.146413
4891077119918081211|402211201664|0345f350791cc9ed3350ecaee9a9f90c|1667993060|personal_care|26.85|0|Mckinney-Nguyen|38.49201|-82.213466
4891077119918081211|402211201664|4be904ffc5feacaf6c32f431bce2e224|1594290972|misc_pos|129.29|0|Roberts, Hughes and Carter|40.23802|-82.939386
4891077119918081211|402211201664|b37c0fe2e5959fae9d7eec2e191a09bd|1620703327|entertainment|47.54|0|Park, Johnson and Mccoy|38.531665|-81.528749
4891077119918081211|402211201664|c634b396fd1e90b81bfae85f134c935d|1650683168|home|6.35|0|Dennis-Bowen|38.843972|-83.122874
4891077119918081211|402211201664|c9ea1717ab08c2371fa3dbde8278369c|1651045197|home|39.4|0|Roach, Alexander and Tyler|38.596109|-82.449078
4891077119918081211|402211201664|cf6539d94ca8fbf7c37a333422024115|1659853061|kids_pets|6.72|0|Romero, Roy and Mitchell|40.095833|-82.437831
4891077119918081211|402211201664|487bfd56582f559a9b8470cf204a4633|1671501344|travel|60.58|0|Franklin-Franklin|40.088959|-83.230822
4891077119918081211|402211201664|1623fd63699c56eb0338eea299af6f41|1672389692|travel|22.84|0|Huffman, Walter and Anderson|40.235027|-81.514627
4891077119918081211|402211201664|32319a8fd0f8d6b61c1e8a04fe12eccb|1634098127|health_fitness|38.88|0|Hogan LLC|38.840405|-83.329249
4891077119918081211|402211201664|440588c51eda7fc2fa68f80ac07926a4|1622609690|entertainment|25.52|0|Santiago, Phillips and Alvarez|40.288194|-82.741195
4891077119918081211|402211201664|d201a3f9b52b70cd52edf26dde0567b3|1586673630|misc_net|59.07|0|Harris LLC|38.630952|-81.869919
4891077119918081211|402211201664|dfb90ec9512005eca247e80576e4f390|1671281244|travel|16.35|0|Richards, Luna and Wade|40.356933|-82.69518
4891077119918081211|402211201664|7281dbf43f05840bf90c7e842f937583|1596797514|shopping_net|49.92|0|Arnold-Wood|39.867403|-82.669282
4891077119918081211|402211201664|4f93f652550a3e334355187960704642|1618050871|entertainment|123.67|0|Armstrong-Rich|39.702092|-81.673563
4891077119918081211|402211201664|b696233b31949f13030f770ee0f7aa4d|1622207005|entertainment|16.72|0|Barton-Hernandez|39.132629|-82.193974
4891077119918081211|402211201664|79c59176aa79ce6d79ec17366121ef6a|1608354208|shopping_pos|27.68|0|Ray-Howell|40.141837|-81.760083
4891077119918081211|402211201664|6c41ea3de97c7264f2ca5d4a415452e2|1624591012|food_dining|10.94|0|Meyer, Ellison and Roth|39.649135|-82.103204
4891077119918081211|402211201664|46b8fe1d315c02ad54874587f0022530|1639365667|home|15.31|0|Garcia, Gomez and Huff|39.937691|-82.920176
4891077119918081211|402211201664|fd11789eb2787406fbca7bfa306615e6|1607675611|shopping_pos|69.32|0|Mcgee, Kelly and Mcguire|39.490947|-81.56456
4891077119918081211|402211201664|04e7cadee45cc11cdf47809bcfbd0bd2|1657965637|kids_pets|44.39|0|Turner-Smith|39.003629|-83.220826
4891077119918081211|402211201664|0ea610d2604e28b332bd8fe86a34d3a7|1608347468|shopping_pos|34.76|0|Leonard, Mitchell and Garza|39.693703|-82.0229
4891077119918081211|402211201664|fe37620cfe43f2f4f89cf6462bff8821|1607497250|shopping_pos|26.05|0|Campbell LLC|38.696983|-82.168776
4891077119918081211|402211201664|ae38848d6b59a8e0871664cf35c93ec6|1609330500|shopping_pos|12.13|0|Rogers Group|40.209569|-82.807518
4891077119918081211|402211201664|5ad5fa673ab40688ad404a6b6f63469c|1651217603|home|67.47|0|Conway and Sons|38.884225|-81.618034
4891077119918081211|402211201664|5827b4bf6ab2d45ad0f9aa0cd8d7f7e4|1658635555|kids_pets|21.93|0|Yu, George and Ryan|39.303751|-81.68371
4891077119918081211|402211201664|ff45cfb737b064c2bab93f2b2e47cbc8|1663313627|personal_care|34.81|0|Riggs, Miller and Martinez|39.709611|-82.374987
4891077119918081211|402211201664|96220561de6da5f24203c16f10797d54|1654863903|kids_pets|129.0|0|Ward PLC|39.058094|-83.274314
4891077119918081211|402211201664|b2254b6ff526e69fe7825911813870e8|1632229958|health_fitness|101.89|0|Mcguire, Brown and Roberts|39.632723|-83.173325
4891077119918081211|402211201664|3b2f72c04aa9d457eb1314039fb826f4|1623061838|entertainment|40.84|0|Sloan, Johnson and Torres|40.36064|-81.482395
4891077119918081211|402211201664|79016d94c22650f75531d1b339b7caa4|1625198598|food_dining|25.81|0|Stewart-Walton|38.838774|-83.11259
4891077119918081211|402211201664|d28a91bc2f0dbf5a45524d67f4073ea1|1587280614|misc_net|133.62|0|Camacho and Sons|38.425283|-81.531262
4891077119918081211|402211201664|a52880cbed19465a839a8ccf5f7ca857|1634559503|health_fitness|111.18|0|Medina-Stewart|39.27621|-82.435066
4891077119918081211|402211201664|135346df442b4884f4f82acddab75d78|1665130317|personal_care|8.59|0|Wolf, Daniels and Scott|39.800864|-83.093441
4891077119918081211|402211201664|ffdc44cfb393a3ce7752756df2b55e82|1619838879|entertainment|15.98|0|Navarro LLC|39.61111|-82.908539
4891077119918081211|402211201664|93bda558dece5c9e8907211a919f6afd|1622812302|entertainment|4.61|0|Williams, Sanchez and Sweeney|38.775497|-82.368101
4891077119918081211|402211201664|8e74892e8a884e391e77abdf8226c19d|1656219108|kids_pets|5.46|0|Hill-Peck|39.701799|-83.380318
4891077119918081211|402211201664|349362783e3ff9c570cb1007460c5779|1655537916|kids_pets|30.39|0|Guerra-Edwards|40.255622|-81.476704
4891077119918081211|402211201664|507d432ea6fdc929c1e392a4ce893c0a|1636200774|health_fitness|78.65|0|Rodriguez, Jones and Fitzgerald|39.971597|-82.257461
4891077119918081211|402211201664|006aae88580729f4eb49554fe8bd3b4c|1645244106|home|18.25|0|Sanchez, Stewart and Pena|40.21806|-82.979333
4891077119918081211|402211201664|33ff64061cfc79284e433324e7124da6|1608980476|shopping_pos|45.91|0|Haynes Inc|40.263629|-82.186141
4891077119918081211|402211201664|421937b58b8293b04836bdf9bdba62c2|1607581557|shopping_pos|23.9|0|Jones and Sons|39.228855|-82.554569
4891077119918081211|402211201664|453b8c1ef3af1bff86dd02c1927cfd76|1671758035|travel|26.55|0|Hanna-King|40.143535|-81.652949
4891077119918081211|402211201664|ec3117a2856bf84ce0c373b05a9b43f9|1644235112|home|141.47|0|Gill-Brown|39.909494|-82.846076
4891077119918081211|402211201664|6cd123e82c7aa137a6d95897db7ab38b|1593227011|misc_pos|25.98|0|Bradley PLC|40.254472|-83.270211
4891077119918081211|402211201664|1d706b4a21fbb76d6b13a834f16943cf|1607072814|shopping_pos|53.78|0|Howard-Bender|38.748458|-82.289306
4891077119918081211|402211201664|c10e400f0dd181af7d21d58e3408ab74|1639617406|home|54.13|0|Delgado and Sons|39.253325|-81.814387
4891077119918081211|402211201664|7c5f0dba10f1c460af088b0251aab169|1632279401|health_fitness|54.12|0|Gilbert-Kelley|40.216573|-82.594258
4891077119918081211|402211201664|aed6b230b559223f712c3f1be83eaa0a|1628243381|food_dining|45.91|0|Cox-Flores|39.150391|-82.236291
4891077119918081211|402211201664|b998a31c8f685e2dda7c84d78497c68b|1603605700|shopping_net|6.03|0|Munoz-Crawford|39.095586|-83.115086
4891077119918081211|402211201664|bb539b0947e8c40ffaa74df9cf5c1ce3|1589702010|misc_pos|6.98|0|Mcdonald-Hall|39.398936|-82.217223
4891077119918081211|402211201664|35275adb6ad2efb67d0a5c91b6ee4211|1608198152|shopping_pos|5.63|0|Gibson, Freeman and Olson|39.094554|-82.216397
4891077119918081211|402211201664|dd7b497ba0a45883cc54cb72ceae3340|1637062649|health_fitness|14.31|0|Roman-Martinez|40.364818|-82.580476
4891077119918081211|402211201664|5c95afc2859c469545fd4afc03e646ef|1596264226|shopping_net|28.47|0|Hernandez, Lewis and Miller|39.213706|-82.486857
4891077119918081211|402211201664|6f8ba024e4ad0ca6b5ba050319df5fcd|1627804195|food_dining|163.77|0|Chapman-Herrera|40.043901|-81.466074
4891077119918081211|402211201664|51bbcf4c90f1736a1c94fdf437994d8c|1622622177|entertainment|294.93|0|Dawson, Wu and Johnston|38.613573|-81.827296
4891077119918081211|402211201664|06e8b49510b4e2e285884e6f561013fe|1639910373|home|11.47|0|Martin PLC|39.688957|-81.597904
4891077119918081211|402211201664|7f9c3080c3c7d11751cdf6c8f7fec19c|1626581731|food_dining|34.29|0|Sanders LLC|39.238574|-81.96335
4891077119918081211|402211201664|14bf2109c0ea092c3706bde4f577bed7|1672040877|travel|38.65|0|Bryan-Nelson|40.304003|-81.512066
4891077119918081211|402211201664|53c4130046ac87e2a555a88c38d05abb|1645932689|home|21.16|0|Dunn-Thomas|38.785857|-82.891257
4891077119918081211|402211201664|6228ee88dd2d1b19ae6c76d712b28760|1606095800|shopping_pos|30.63|0|Davis-Moore|40.017684|-81.565252
4891077119918081211|402211201664|96eb6a946faf221f5107840e7679b347|1592310268|misc_pos|57.12|0|Booker-Reyes|40.185601|-83.202012
4891077119918081211|402211201664|4512884c09df7f21e922a5659ce20cd0|1620986044|entertainment|48.78|0|Russell-Fuentes|39.231537|-81.925977
4891077119918081211|402211201664|a62127881c33e537a5fbafb8f8c5303a|1597803190|shopping_net|67.69|0|Ballard, Ramirez and Hughes|39.162278|-83.163035
4891077119918081211|402211201664|13195d9308d4f696f10a2d378b2ea4b2|1590229621|misc_pos|46.59|0|Sims, Kim and Vang|39.958984|-81.78786
4891077119918081211|402211201664|5a960e924fef41e0d3bd7a994ae3a990|1599361063|shopping_net|42.81|0|Cook-Johnson|39.5205|-82.442296
4891077119918081211|402211201664|8c601869ea1c1036c620adfd487f3120|1626228767|food_dining|64.01|0|Lee Group|38.453232|-81.76082
4891077119918081211|402211201664|04aae99c4b55b4eaa5860f18532eb1a9|1592920081|misc_pos|16.37|0|Young Group|38.635593|-82.654187
4891077119918081211|402211201664|eea2abd72dcaea1bc04e29576428b8f5|1648014310|home|153.22|0|Mcgrath PLC|39.456567|-83.191889
4891077119918081211|402211201664|3bc5990d7a1fabc2c763d47af3b31744|1589715424|misc_pos|11.7|0|Brown and Sons|38.834491|-82.011869
4891077119918081211|402211201664|c97f9f017bac5f5812a089a86f8df3cb|1671257224|travel|16.76|0|Page, Smith and Thornton|39.334187|-82.628426
4891077119918081211|402211201664|bd33b160b6a7ba1fcaedba60607d5b56|1625909843|food_dining|7.75|0|Acosta, Oconnor and Nguyen|40.13107|-82.621757
4891077119918081211|402211201664|abafa3555fd92e3e9aac7b0a971effb7|1671512986|travel|48.74|0|Wagner, Drake and Butler|40.202657|-82.106559
4891077119918081211|402211201664|e4846984c2601b13c1b6f12ce46d80db|1593856193|misc_pos|5.26|0|Davis, Reed and Huynh|39.277114|-82.351738
4891077119918081211|402211201664|24fbd6ce4d8a6afd376b4598ae39ab3d|1630031206|food_dining|136.68|0|Davis-Orozco|39.675954|-81.662966
4891077119918081211|402211201664|c7e6863577222806a60029935af09c1b|1672197897|travel|40.48|0|Burton-Moreno|39.063651|-81.503917
4891077119918081211|402211201664|3ff37d93c1c15c77605e9d10dd05fffd|1658559306|kids_pets|20.22|0|Davis, Tapia and King|39.340908|-81.900413
4891077119918081211|402211201664|138a0eced44aa6084fdf420523d397ae|1639220009|home|53.32|0|Smith, Adams and Hays|39.28264|-82.206198
4891077119918081211|402211201664|13c77a95875e36a2903400ce7e06b877|1636807450|health_fitness|32.71|0|Harvey Group|39.810918|-83.100273
4891077119918081211|402211201664|0da644544daf8628432fe7f5eb609d84|1669004891|personal_care|168.85|0|Thomas, Cannon and Golden|39.732604|-83.148769
4891077119918081211|402211201664|18c525c6c76b408e519b3e08d09cdbb8|1619941669|entertainment|53.58|0|Brown, Woodard and Green|38.465773|-83.026556
4891077119918081211|402211201664|d7cf8a892a52594903462180f342fbd2|1657279892|kids_pets|24.46|0|Moore, Wells and Jackson|38.763994|-81.941802
4891077119918081211|402211201664|55cc57423ad92231dc5a0ac300ce13c5|1592733432|misc_pos|14.33|0|Colon-Williams|38.62094|-82.644514
4891077119918081211|402211201664|fc6cc0ad8d3aa05677a82c4daecb9d83|1643115387|home|223.66|0|Mitchell, Bishop and Gray|38.491864|-81.924646
4891077119918081211|402211201664|f4a7ac25905ee3aeda7a04cb93f82ba4|1660365780|kids_pets|45.3|0|Castillo, Gross and Davis|39.290635|-82.776199
4891077119918081211|402211201664|5d1bc51b1b11489ff201592bfe3c47a5|1606298599|shopping_pos|14.58|0|Edwards LLC|38.489156|-82.277697
4891077119918081211|402211201664|d92505e7438ed76cec6f0b8be9382849|1653048844|kids_pets|38.82|0|Morris-Tran|39.492237|-82.707608
4891077119918081211|402211201664|398c788e22664768108d8019e4a7ab4c|1672385283|travel|34.79|0|Duke-Dennis|39.541643|-81.410131
4891077119918081211|402211201664|900ece40f0cd8b1a9d543a2305272e3d|1632045253|health_fitness|21.29|0|Harris-Acevedo|40.160782|-83.031445
4891077119918081211|402211201664|be135a040a42018faab90fb62cb4b839|1625659143|food_dining|48.24|0|Reed PLC|39.883436|-82.331756
4891077119918081211|402211201664|38718a35cab711dbeb3c5926a65119ac|1630829184|food_dining|20.83|0|Gibson-Chang|40.244949|-83.007418
4891077119918081211|402211201664|ee2b768d7d256e165b80621e8e24b081|1605441836|shopping_pos|35.98|0|Young-Gonzalez|38.613698|-81.462193
4891077119918081211|402211201664|8d3a24953a6b6de1ed5a874f8b969f1d|1649741206|home|175.97|0|Barber-Martinez|38.540753|-81.928166
4891077119918081211|402211201664|2e5c064cbeedeb7ea30a0658f7d96733|1591776064|misc_pos|121.43|0|Torres, Brown and Martin|38.985461|-82.843728
4891077119918081211|402211201664|c8d3f3b3699c0a20981829c30525870c|1642994063|home|47.58|0|Mendez, Chapman and Johnson|39.418821|-82.275437
4891077119918081211|402211201664|18d0a9d94a4501312d91a4f3ee61ec03|1624093166|entertainment|131.46|0|Clark PLC|40.188284|-82.785652
4891077119918081211|402211201664|2e90490a273917fee234495bb4832536|1669868628|personal_care|91.27|0|Moreno PLC|40.046812|-82.449289
4891077119918081211|402211201664|43c50fccfa56cafe6c94346d8456a46a|1654420486|kids_pets|292.71|0|Cox-Anderson|38.628526|-83.030604
4891077119918081211|402211201664|b70a71fe61c3eb04be4b369d44162310|1617614761|entertainment|16.23|0|Fernandez PLC|38.56631|-82.244579
4891077119918081211|402211201664|ee1dc8571ed541e26d75b2d45de11e3f|1669282209|personal_care|7.15|0|Larson PLC|39.827632|-82.972185
4891077119918081211|402211201664|fa1106cf6a519e8222e7a1fb2035ded7|1604300005|shopping_net|41.58|0|Salinas-Arnold|38.593407|-82.060883
4891077119918081211|402211201664|d94954b36a77e9b142619cafc31efcc3|1617444445|entertainment|94.44|0|Galvan, Garrison and Wilson|39.015983|-81.646964
4891077119918081211|402211201664|ab627fadc5da46b79faa75dc041bc0af|1649501934|home|45.89|0|Knight-Holt|38.414946|-83.357293
4891077119918081211|402211201664|1cea474378bd1ea9282aa46550a363eb|1634877887|health_fitness|93.1|0|Lynch Group|38.485655|-81.452372
4891077119918081211|402211201664|2c709519984a968868bc9c98cdfbdd72|1592728086|misc_pos|65.9|0|Medina Ltd|38.783445|-81.906513
4891077119918081211|402211201664|ad2fd62eae32c79338eb2607a079d4f7|1596355723|shopping_net|87.54|0|Hanna Group|40.35448|-82.055064
4891077119918081211|402211201664|6c942591e9813ac037c7a225931a1a13|1668847904|personal_care|138.97|0|Hahn LLC|39.085707|-82.071146
4891077119918081211|402211201664|f5ae6ff385e735ebdc85174a1176b1f7|1632795955|health_fitness|20.34|0|Summers, Owens and Lewis|39.539956|-83.172965
4891077119918081211|402211201664|c0bab4a7e466b113f6d207377bff2af8|1624709005|food_dining|80.27|0|Thornton and Sons|39.75564|-81.70426
4891077119918081211|402211201664|6a9892e07a6235d330af273b972eef04|1642132323|home|51.94|0|Cochran, Carter and Cabrera|39.796878|-82.393495
4891077119918081211|402211201664|8dccb3f7d8bfdb26b8287d2994a3155f|1619675168|entertainment|39.83|0|Reed, Johnson and Nelson|38.583299|-81.721696
4891077119918081211|402211201664|7853acdd1154c3567a730b780c812199|1642578153|home|96.28|0|Daniels-Nguyen|40.084562|-82.972443
4891077119918081211|402211201664|782b229befe338e2959368087edd36e1|1653473345|kids_pets|170.6|0|White-Herring|38.86439|-82.932062
4891077119918081211|402211201664|e5b54427e8f09ca0ea3ce16e95ad3e0b|1652957288|kids_pets|24.33|0|White Ltd|38.809715|-82.885398
4891077119918081211|402211201664|ff80a53ccd55aa9a41859d1f3aba13b4|1661497125|personal_care|25.0|0|Rosales-Owen|38.402414|-82.100136
4891077119918081211|402211201664|f3da7ced99955e39e0ef43df50bd3706|1606462336|shopping_pos|11.88|0|Sanchez-Palmer|38.79677|-82.642245
4891077119918081211|402211201664|b17e540d56440f96da6503962903b9cc|1597670815|shopping_net|19.47|0|Meyer, Rogers and Johnson|38.496079|-81.880516
4891077119918081211|402211201664|fd404a613bbedb0e3045aefa0dd9c0e2|1655470856|kids_pets|46.4|0|Franklin, Barnes and Saunders|39.157526|-82.393017
4891077119918081211|402211201664|ce145fe469a948e7ebe7253f9f98f1c7|1608777194|shopping_pos|27.37|0|Ramirez-Oneal|39.611067|-82.185709
4891077119918081211|402211201664|a3d034dc5e4dc6c7d32f34acbf7db5c0|1623036248|entertainment|38.95|0|Lloyd PLC|40.090809|-82.485901
4891077119918081211|402211201664|47813a0e95b37490c314520cd3b5bf21|1642559864|home|33.12|0|Gray-Rodriguez|39.704107|-82.42641
4891077119918081211|402211201664|6572a56972a5af1a9fabf7568d85b80e|1587702734|misc_net|19.67|0|Phillips Inc|39.530621|-83.243713
4891077119918081211|402211201664|d0e1c30d1e53a65711275ab87d0e8115|1652408646|kids_pets|122.39|0|Edwards LLC|39.718535|-82.63147
4891077119918081211|402211201664|74c32cec313a78e6947946f2e2513e82|1610870381|shopping_pos|42.46|0|Merritt, Montgomery and Gibson|39.355669|-81.439492
4891077119918081211|402211201664|900e40b32efceb24219001697c28fd2d|1609303796|shopping_pos|62.57|0|Wilson, Burke and Sandoval|39.347623|-82.47468
4891077119918081211|402211201664|8b33fc1d3d6802a97bb985b2a263ac92|1668924874|personal_care|3.67|0|Gonzales-Cook|39.438173|-82.800958
4891077119918081211|402211201664|6758a6a0715b8608a73798e5a02ccf94|1615883876|shopping_pos|30.26|0|Miller, Price and Porter|39.412837|-82.966497
4891077119918081211|402211201664|2a88aad6180b1f7b3c0da3d31c4ba960|1629860981|food_dining|17.36|0|Miller Inc|38.778293|-81.448113
4891077119918081211|402211201664|21fd387eb83d38d48c2fd4d67c442567|1656217402|kids_pets|20.36|0|Rubio, Mclean and Brown|38.489007|-81.956225
4891077119918081211|402211201664|27c77133238f416173d10b9e4b825faf|1622972058|entertainment|119.16|0|Joseph and Sons|39.737778|-82.934408
4891077119918081211|402211201664|c17c44ea675c7bf90ebc8846e245c51f|1669285368|personal_care|41.91|0|Watkins-Henderson|40.091675|-81.834146
4891077119918081211|402211201664|f35d9e689e45b999eb87cbd1c2907bf4|1632732898|health_fitness|121.78|0|Carter-Cantu|39.677861|-82.575163
4891077119918081211|402211201664|a13e93bc15891d735bcd895b730b11ea|1611486473|shopping_pos|20.38|0|Mooney Ltd|38.472324|-82.522865
4891077119918081211|402211201664|80b608b73bcc46bd3bfdb83017868374|1660456270|kids_pets|91.09|0|Kim PLC|40.067065|-82.851726
4891077119918081211|402211201664|984f69e6a38618f34ffd8ee751ebc27e|1594388591|misc_pos|77.89|0|Wilkins, Gonzalez and Alexander|39.840448|-82.278085
4891077119918081211|402211201664|c5b64eec9764f861a97532240f753551|1659181346|kids_pets|35.52|0|Parks, Snyder and Goodman|40.205619|-81.62958
4891077119918081211|402211201664|f297d5ad8066c2a231303fe9d0de3185|1620967514|entertainment|113.51|0|Williams, Cox and Lopez|39.386636|-83.06421
4891077119918081211|402211201664|a299201fbf33e39aacd921ad96d1a4ae|1660830570|kids_pets|15.99|0|Stone Inc|40.225345|-82.347793
4891077119918081211|402211201664|d9bd50149f89169f207550a6f774d25f|1627019550|food_dining|11.99|0|Stephens, Malone and Sanchez|39.828298|-82.877614
4891077119918081211|402211201664|162ce8e62f26ada603a9e212d1795c16|1622861303|entertainment|17.55|0|Mills-French|39.197323|-81.742169
4891077119918081211|402211201664|88d1f7f01717fa4fb76ae3f05a2056a1|1634553578|health_fitness|13.31|0|Lewis Ltd|39.195453|-81.497507
4891077119918081211|402211201664|b0a05684e2cbe5e03c4535963e5a2c46|1598841916|shopping_net|9.12|0|Rodriguez, Contreras and Cortez|39.174171|-82.337536
4891077119918081211|402211201664|66535dd8e6b661b23e14fa0262abd0d9|1602409701|shopping_net|149.01|0|Fowler, Ortiz and Martin|39.03135|-82.78212
4891077119918081211|402211201664|8a106d1a5c5f0093e6dec4bdcc19c220|1647511903|home|47.15|0|Morgan-Dunn|40.282048|-83.183099
4891077119918081211|402211201664|45f02c8b1e4bce6a7ee9dbe7800b0d35|1616827620|entertainment|49.68|0|Smith LLC|38.859479|-81.693366
4891077119918081211|402211201664|33f6f9e8463c6499aad7f19391c2307d|1596617445|shopping_net|12.91|0|Miller, Cervantes and Spencer|39.655066|-81.816244
4891077119918081211|402211201664|5d0ce323d5b477c781402a58ee1c7504|1611480591|shopping_pos|34.36|0|Jones PLC|39.811286|-83.097042
4891077119918081211|402211201664|a33b5fe7dffef70fd62b4b67f9cd0f62|1624024640|entertainment|81.39|0|Miller LLC|40.307436|-81.679874
4891077119918081211|402211201664|ec9b7fc5414d2fc578392d79f7825966|1635403938|health_fitness|20.77|0|Cabrera PLC|40.051308|-82.737444
4891077119918081211|402211201664|979fdf49e8f08791f43553707ac4bf4b|1637199853|health_fitness|72.92|0|Santiago, Carroll and Chen|40.19321|-82.211431
4891077119918081211|402211201664|99d2f4e0ee144c23c1739d99c5bca2f3|1609068931|shopping_pos|13.87|0|Foster Ltd|39.258536|-83.290658
4891077119918081211|402211201664|a642f65da4c895134e777f8f96d18a6a|1617525470|entertainment|27.56|0|Brown-Gonzalez|39.610508|-82.931254
4891077119918081211|402211201664|4cd2e79d8720cfaeea77c26b65dd3d67|1660887887|kids_pets|141.45|0|Fuller-Hodge|38.984093|-82.992498
4891077119918081211|402211201664|4c143155b64331b6841f5644d2999cfe|1632824527|health_fitness|2.67|0|Whitaker, Santos and Figueroa|38.881613|-83.058364
4891077119918081211|402211201664|66d3a5215bd32f36801585c1588237cc|1658805005|kids_pets|1.36|0|Wilson, Morris and Yang|39.057126|-82.151023
4891077119918081211|402211201664|67c06b04c0f18b9e58fb2fed52f98912|1626172694|food_dining|20.3|0|Wade, Mendoza and Daniels|39.119532|-82.24582
4891077119918081211|402211201664|50af88a1898453b38ad880f599a512dc|1635658427|health_fitness|113.18|0|Rose-Whitney|38.966464|-82.816543
4891077119918081211|402211201664|1e2fd5817b42dac912179f9b80d84789|1601705922|shopping_net|93.6|0|Lee and Sons|38.751138|-82.360096
4891077119918081211|402211201664|5e764fae1bfc2422751d232c8a6c3b5b|1595394858|misc_pos|72.73|0|Hall-Johnson|38.534837|-83.057422
4891077119918081211|402211201664|6fb35e5c8a6c7271ee801b2bb5cfe0f6|1670743421|personal_care|39.96|0|Ochoa PLC|39.7796|-81.563155
4891077119918081211|402211201664|94efe89eff25fb07265343b107f130ba|1607949456|shopping_pos|372.5|0|Mason-Mason|39.695584|-82.004904
4891077119918081211|402211201664|d340263b0bc8497b9e403ca50eaa1cdf|1616639702|shopping_pos|7.61|0|James-Baker|40.030757|-82.02106
4891077119918081211|402211201664|989a9273a0e6d74c3af0f8b349b52cff|1622815081|entertainment|46.66|0|Chen PLC|40.355958|-81.466467
4891077119918081211|402211201664|9412376bd2fbd0cc51290788add24323|1659086215|kids_pets|17.63|0|Lewis LLC|39.110691|-83.239334
4891077119918081211|402211201664|c827782db6bc0ea91f17fc2fca349b36|1645603140|home|1.01|0|Fleming, Benjamin and Lee|39.95849|-81.920681
4891077119918081211|402211201664|3d1f5fd29d4f645d978a712a462916f5|1655201621|kids_pets|5.86|0|Carter PLC|40.298003|-82.932237
4891077119918081211|402211201664|01d65a551f8af92fa03358b6a6ac5a24|1613439363|shopping_pos|217.68|0|Hood-Reyes|40.033958|-81.483701
4891077119918081211|402211201664|1188a3b2d1b419ca0db2a5352e5e20bf|1653816110|kids_pets|2.33|0|Archer-Dillon|40.326899|-81.804585
4891077119918081211|402211201664|6fb04d733aee5f70374c5923b96339de|1600575726|shopping_net|116.0|0|Perez, Henry and Turner|38.787627|-81.983025
4891077119918081211|402211201664|60b2124255a62b73386506d088c68a97|1617858097|entertainment|98.14|0|Jackson, Andrews and Gutierrez|39.494534|-82.824159
4891077119918081211|402211201664|af66242279f6f4e8df89467c16817c93|1623744153|entertainment|20.15|0|Carson PLC|40.05159|-82.672069
4891077119918081211|402211201664|fef24518549b89cf2b62851ef21bf1ec|1649827823|home|2.55|0|Jones-Sullivan|39.014408|-81.997439
4891077119918081211|402211201664|bc51e3e4a3669d255a72a5e7f8560c55|1635848704|health_fitness|8.57|0|Meyer, White and Henderson|39.742736|-81.890332
4891077119918081211|402211201664|fa5000ad9a21fd3fe41b5ca0adc25fde|1645244733|home|93.73|0|Harris LLC|39.067961|-82.185453
4891077119918081211|402211201664|66f592429a281b7f434148491a97e8a0|1589713803|misc_pos|2.8|0|Bean LLC|40.237592|-82.328993
4891077119918081211|402211201664|815c113b209a7aba461b5124f643aa6c|1657592064|kids_pets|1.28|0|Adams LLC|39.070487|-82.45883
4891077119918081211|402211201664|bee34b4a76bb6dd658e3fa06505434e3|1646282207|home|85.5|0|Smith, Castro and Myers|39.454939|-82.839077
4891077119918081211|402211201664|506cddadb755200a92c7d5bc823eb664|1622266004|entertainment|49.01|0|Bauer, Wells and Rodriguez|39.699591|-83.205404
4891077119918081211|402211201664|6bcb6e7260c27a4354a150c95937550e|1669025068|personal_care|57.47|0|Moyer-Rodriguez|38.916635|-83.340931
